463 , 19.48
464 , 19.49
465 , 19.95
466 , 19.62
467 , 19.5
468 , 19.51
469 , 19.52
470 , 19.49
471 , 19.49
472 , 19.52
473 , 19.52
474 , 19.49
475 , 19.51
476 , 19.49
477 , 19.49
478 , 19.48
479 , 19.49
480 , 19.49
481 , 19.5
482 , 19.48
483 , 19.5
484 , 19.48
485 , 19.46
486 , 19.48
487 , 19.49
488 , 19.5
489 , 19.46
490 , 19.48
491 , 19.5
492 , 19.49
493 , 19.49
494 , 19.49
495 , 19.49
496 , 19.5
497 , 19.49
498 , 19.49
499 , 19.49
500 , 19.48
501 , 19.48
502 , 19.47
503 , 19.47
504 , 19.47
505 , 19.48
506 , 19.5
507 , 19.54
508 , 19.48
509 , 19.47
510 , 19.48
511 , 19.49
512 , 19.48
513 , 19.48
514 , 19.5
515 , 19.46
516 , 21.46
517 , 19.7
518 , 19.53
519 , 19.53
520 , 19.54
521 , 19.6
522 , 19.51
523 , 19.52
524 , 19.55
525 , 19.6
526 , 19.51
527 , 19.53
528 , 19.55
529 , 19.57
530 , 19.52
531 , 19.53
532 , 19.55
533 , 19.56
534 , 19.52
535 , 19.51
536 , 19.55
537 , 19.56
538 , 19.51
539 , 19.52
540 , 19.55
541 , 19.56
542 , 19.52
543 , 19.51
544 , 19.55
545 , 19.56
546 , 19.52
547 , 19.52
548 , 19.53
549 , 19.55
550 , 19.5
551 , 19.52
552 , 19.55
553 , 19.52
554 , 19.52
555 , 19.56
556 , 19.53
557 , 19.54
558 , 19.52
559 , 19.52
560 , 19.54
561 , 19.54
562 , 19.55
563 , 19.51
564 , 19.54
565 , 19.54
566 , 19.54
567 , 19.51
568 , 19.54
569 , 19.55
570 , 19.54
571 , 19.5
572 , 19.53
573 , 19.54
574 , 19.52
575 , 19.5
576 , 19.55
577 , 19.54
578 , 19.51
579 , 19.5
580 , 19.52
581 , 19.54
582 , 19.5
583 , 19.49
584 , 19.53
585 , 19.55
586 , 19.5
587 , 19.53
588 , 19.49
589 , 19.52
590 , 19.51
591 , 19.57
592 , 19.5
593 , 19.51
594 , 19.5
595 , 19.52
596 , 19.52
597 , 19.55
598 , 19.5
599 , 19.52
600 , 19.49
601 , 19.5
602 , 19.53
603 , 19.52
604 , 19.51
605 , 19.52
606 , 19.51
607 , 19.49
608 , 19.82
609 , 19.98
610 , 19.53
611 , 19.54
612 , 19.57
613 , 19.52
614 , 19.57
615 , 19.6
616 , 19.56
617 , 19.5
618 , 19.54
619 , 19.52
620 , 19.56
621 , 19.53
622 , 19.53
623 , 19.5
624 , 19.51
625 , 19.49
626 , 19.59
627 , 19.58
628 , 19.52
629 , 19.48
630 , 19.54
631 , 19.5
632 , 19.53
633 , 19.54
634 , 19.53
635 , 19.5
636 , 19.52
637 , 19.52
638 , 19.57
639 , 19.54
640 , 19.52
641 , 19.52
642 , 19.54
643 , 19.5
644 , 19.55
645 , 19.56
646 , 19.54
647 , 19.52
648 , 19.51
649 , 19.5
650 , 19.56
651 , 19.55
652 , 19.52
653 , 19.52
654 , 19.52
655 , 19.5
656 , 19.55
657 , 19.56
658 , 19.48
659 , 19.52
660 , 19.52
661 , 19.51
662 , 19.53
663 , 19.57
664 , 19.52
665 , 19.52
666 , 19.48
667 , 19.54
668 , 19.53
669 , 19.56
670 , 19.49
671 , 19.56
672 , 19.5
673 , 19.51
674 , 19.53
675 , 19.56
676 , 19.51
677 , 19.51
678 , 19.5
679 , 19.5
680 , 19.53
681 , 19.55
682 , 19.51
683 , 19.5
684 , 19.53
685 , 19.52
686 , 19.53
687 , 19.53
688 , 19.53
689 , 19.49
690 , 19.51
691 , 19.48
692 , 19.55
693 , 19.53
694 , 19.51
695 , 19.5
696 , 19.54
697 , 19.5
698 , 19.56
699 , 19.54
700 , 19.52
701 , 19.51
702 , 19.49
703 , 19.53
704 , 20.14
705 , 19.59
706 , 19.55
707 , 19.56
708 , 19.52
709 , 19.52
710 , 19.61
711 , 19.59
712 , 19.53
713 , 19.55
714 , 19.49
715 , 19.5
716 , 19.52
717 , 19.56
718 , 19.49
719 , 19.51
720 , 19.51
721 , 19.52
722 , 19.51
723 , 19.57
724 , 19.51
725 , 19.53
726 , 19.5
727 , 19.53
728 , 19.53
729 , 19.55
730 , 19.5
731 , 19.51
732 , 19.51
733 , 19.51
734 , 19.53
735 , 19.56
736 , 19.52
737 , 19.52
738 , 19.51
739 , 19.51
740 , 19.52
741 , 19.55
742 , 19.52
743 , 19.52
744 , 19.49
745 , 19.52
746 , 19.53
747 , 19.54
748 , 19.52
749 , 19.51
750 , 19.49
751 , 19.49
752 , 19.55
753 , 19.54
754 , 21.04
755 , 19.59
756 , 19.56
757 , 19.51
758 , 19.58
759 , 19.56
760 , 19.51
761 , 19.49
762 , 19.55
763 , 19.51
764 , 19.53
765 , 19.53
766 , 19.53
767 , 19.49
768 , 19.51
769 , 19.5
770 , 19.57
771 , 19.54
772 , 19.51
773 , 19.51
774 , 19.55
775 , 19.51
776 , 19.54
777 , 19.56
778 , 19.52
779 , 19.51
780 , 19.52
781 , 19.51
782 , 19.55
783 , 19.54
784 , 19.51
785 , 19.52
786 , 19.52
787 , 19.5
788 , 19.53
789 , 19.55
790 , 19.48
791 , 19.52
792 , 19.51
793 , 19.52
794 , 19.52
795 , 19.58
796 , 19.51
797 , 19.52
798 , 19.49
799 , 19.52
800 , 19.52
801 , 19.55
802 , 19.5
803 , 19.53
804 , 19.5
805 , 19.52
806 , 19.55
807 , 19.55
808 , 19.5
809 , 19.52
810 , 19.51
811 , 19.49
812 , 19.53
813 , 19.53
814 , 19.5
815 , 19.48
816 , 19.54
817 , 19.51
818 , 19.54
819 , 19.52
820 , 19.53
821 , 19.52
822 , 19.51
823 , 19.52
824 , 19.53
825 , 19.53
826 , 19.52
827 , 19.53
828 , 19.52
829 , 19.52
830 , 19.54
831 , 19.56
832 , 19.51
833 , 19.52
834 , 19.52
835 , 19.5
836 , 19.51
837 , 19.58
838 , 19.49
839 , 19.52
840 , 19.47
841 , 19.56
842 , 19.53
843 , 19.53
844 , 19.51
845 , 19.54
846 , 19.51
847 , 19.98
848 , 19.56
849 , 19.57
850 , 19.55
851 , 19.56
852 , 19.56
853 , 19.63
854 , 19.58
855 , 19.54
856 , 19.54
857 , 19.51
858 , 19.52
859 , 19.52
860 , 19.53
861 , 19.57
862 , 19.51
863 , 19.51
864 , 19.5
865 , 19.49
866 , 19.54
867 , 19.54
868 , 19.52
869 , 19.51
870 , 19.51
871 , 19.49
872 , 19.56
873 , 19.54
874 , 19.52
875 , 19.51
876 , 19.55
877 , 19.52
878 , 19.54
879 , 19.52
880 , 19.52
881 , 19.49
882 , 19.53
883 , 19.49
884 , 19.56
885 , 19.55
886 , 19.51
887 , 19.5
888 , 19.56
889 , 19.49
890 , 19.53
891 , 19.55
892 , 19.53
893 , 19.51
894 , 19.52
895 , 19.51
896 , 19.53
897 , 19.54
898 , 19.52
899 , 19.52
900 , 19.52
901 , 19.5
902 , 19.54
903 , 19.55
904 , 19.5
905 , 19.5
906 , 19.51
907 , 19.5
908 , 19.51
909 , 19.56
910 , 19.5
911 , 19.52
912 , 19.49
913 , 19.51
914 , 19.52
915 , 19.54
916 , 19.5
917 , 19.52
918 , 19.51
919 , 19.49
920 , 19.54
921 , 19.55
922 , 19.51
923 , 19.51
924 , 19.51
925 , 19.51
926 , 19.53
927 , 19.56
928 , 19.51
929 , 19.5
930 , 19.53
931 , 19.52
932 , 19.55
933 , 19.52
934 , 19.52
935 , 19.48
936 , 19.51
937 , 19.51
938 , 19.54
939 , 19.53
940 , 19.51
941 , 19.53
942 , 20.03
943 , 19.72
944 , 19.56
945 , 19.6
946 , 19.54
947 , 19.53
948 , 19.52
949 , 19.56
950 , 19.56
951 , 19.55
952 , 19.53
953 , 19.51
954 , 19.52
955 , 19.52
956 , 19.57
957 , 19.57
958 , 19.5
959 , 19.5
960 , 19.5
961 , 19.49
962 , 19.53
963 , 19.53
964 , 19.51
965 , 19.5
966 , 19.49
967 , 19.51
968 , 19.51
969 , 19.57
970 , 19.51
971 , 19.52
972 , 19.5
973 , 19.53
974 , 19.53
975 , 19.55
976 , 19.49
977 , 19.54
978 , 19.5
979 , 19.51
980 , 19.52
981 , 19.58
982 , 19.49
983 , 19.53
984 , 19.53
985 , 19.52
986 , 19.53
987 , 19.54
988 , 19.51
989 , 19.52
990 , 19.5
991 , 19.51
992 , 21.07
993 , 19.61
994 , 19.56
995 , 19.54
996 , 19.51
997 , 19.53
998 , 19.51
999 , 19.55
1000 , 19.5
1001 , 19.52
1002 , 19.51
1003 , 19.48
1004 , 19.53
1005 , 19.56
1006 , 19.52
1007 , 19.49
1008 , 19.53
1009 , 19.5
1010 , 19.54
1011 , 19.53
1012 , 19.54
1013 , 19.51
1014 , 19.52
1015 , 19.5
1016 , 19.55
1017 , 19.53
1018 , 19.54
1019 , 19.51
1020 , 19.51
1021 , 19.48
1022 , 19.51
1023 , 19.54
1024 , 19.51
1025 , 19.52
1026 , 19.51
1027 , 19.52
1028 , 19.5
1029 , 19.5
1030 , 19.51
1031 , 19.54
1032 , 19.49
1033 , 19.55
1034 , 19.5
1035 , 19.51
1036 , 19.51
1037 , 19.53
1038 , 19.51
1039 , 19.51
1040 , 19.51
1041 , 19.52
1042 , 19.51
1043 , 19.51
1044 , 19.5
1045 , 19.51
1046 , 19.48
1047 , 19.51
1048 , 19.5
1049 , 19.49
1050 , 19.54
1051 , 19.5
1052 , 19.54
1053 , 19.54
1054 , 19.54
1055 , 19.5
1056 , 19.52
1057 , 19.52
1058 , 19.53
1059 , 19.49
1060 , 19.5
1061 , 19.5
1062 , 19.51
1063 , 19.5
1064 , 19.48
1065 , 19.5
1066 , 19.5
1067 , 19.53
1068 , 19.5
1069 , 19.5
1070 , 19.5
1071 , 19.51
1072 , 19.5
1073 , 19.49
1074 , 19.51
1075 , 19.5
1076 , 19.5
1077 , 19.5
1078 , 19.49
1079 , 19.52
1080 , 19.51
1081 , 19.5
1082 , 19.5
1083 , 19.48
1084 , 19.54
1085 , 19.8
1086 , 20.08
1087 , 19.53
1088 , 19.54
1089 , 19.56
1090 , 19.53
1091 , 19.51
1092 , 19.55
1093 , 19.55
1094 , 19.54
1095 , 19.52
1096 , 19.52
1097 , 19.52
1098 , 19.53
1099 , 19.51
1100 , 19.51
1101 , 19.52
1102 , 19.52
1103 , 19.51
1104 , 19.55
1105 , 19.58
1106 , 19.57
1107 , 19.52
1108 , 19.5
1109 , 19.52
1110 , 19.51
1111 , 19.49
1112 , 19.5
1113 , 19.49
1114 , 19.51
1115 , 19.6
1116 , 19.56
1117 , 19.51
1118 , 19.48
1119 , 19.5
1120 , 19.49
1121 , 19.52
1122 , 19.49
1123 , 19.55
1124 , 19.5
1125 , 19.52
1126 , 19.5
1127 , 19.53
1128 , 19.5
1129 , 19.51
1130 , 19.5
1131 , 19.53
1132 , 19.52
1133 , 19.51
1134 , 19.54
1135 , 19.55
1136 , 19.49
1137 , 19.52
1138 , 19.52
1139 , 19.51
1140 , 19.5
1141 , 19.51
1142 , 19.51
1143 , 19.48
1144 , 19.52
1145 , 19.51
1146 , 19.51
1147 , 19.48
1148 , 19.56
1149 , 19.51
1150 , 19.5
1151 , 19.51
1152 , 19.55
1153 , 19.5
1154 , 19.53
1155 , 19.57
1156 , 19.55
1157 , 19.53
1158 , 19.51
1159 , 19.5
1160 , 19.52
1161 , 19.5
1162 , 19.51
1163 , 19.51
1164 , 19.53
1165 , 19.53
1166 , 19.53
1167 , 19.58
1168 , 19.53
1169 , 19.51
1170 , 19.51
1171 , 19.5
1172 , 19.48
1173 , 19.53
1174 , 19.53
1175 , 19.49
1176 , 19.52
1177 , 19.53
1178 , 19.51
1179 , 19.5
1180 , 19.53
1181 , 20.02
1182 , 19.57
1183 , 19.6
1184 , 19.56
1185 , 19.57
1186 , 19.53
1187 , 19.68
1188 , 19.55
1189 , 19.54
1190 , 19.5
1191 , 19.51
1192 , 19.52
1193 , 19.53
1194 , 19.51
1195 , 19.5
1196 , 19.51
1197 , 19.52
1198 , 19.5
1199 , 19.49
1200 , 19.51
1201 , 19.52
1202 , 19.52
1203 , 19.48
1204 , 19.54
1205 , 19.5
1206 , 19.52
1207 , 19.48
1208 , 19.53
1209 , 19.53
1210 , 19.51
1211 , 19.52
1212 , 19.59
1213 , 19.51
1214 , 19.51
1215 , 19.49
1216 , 19.54
1217 , 19.5
1218 , 19.52
1219 , 19.54
1220 , 19.59
1221 , 19.55
1222 , 19.52
1223 , 19.51
1224 , 19.53
1225 , 19.5
1226 , 19.5
1227 , 19.53
1228 , 19.54
1229 , 19.51
1230 , 19.51
1231 , 21.57
1232 , 19.54
1233 , 19.54
1234 , 19.55
1235 , 19.52
1236 , 19.52
1237 , 19.53
1238 , 19.58
1239 , 19.51
1240 , 19.51
1241 , 19.5
1242 , 19.52
1243 , 19.5
1244 , 19.52
1245 , 19.52
1246 , 19.48
1247 , 19.5
1248 , 19.54
1249 , 19.53
1250 , 19.48
1251 , 19.54
1252 , 19.5
1253 , 19.51
1254 , 19.5
1255 , 19.53
1256 , 19.53
1257 , 19.55
1258 , 19.51
1259 , 19.53
1260 , 19.51
1261 , 19.5
1262 , 19.52
1263 , 19.52
1264 , 19.5
1265 , 19.5
1266 , 19.52
1267 , 19.51
1268 , 19.49
1269 , 19.52
1270 , 19.51
1271 , 19.49
1272 , 19.53
1273 , 19.5
1274 , 19.52
1275 , 19.5
1276 , 19.51
1277 , 19.52
1278 , 19.54
1279 , 19.51
1280 , 19.51
1281 , 19.5
1282 , 19.51
1283 , 19.52
1284 , 19.5
1285 , 19.5
1286 , 19.5
1287 , 19.53
1288 , 19.51
1289 , 19.52
1290 , 19.51
1291 , 19.52
1292 , 19.48
1293 , 19.55
1294 , 19.5
1295 , 19.55
1296 , 19.51
1297 , 19.52
1298 , 19.5
1299 , 19.49
1300 , 19.5
1301 , 19.51
1302 , 19.49
1303 , 19.53
1304 , 19.51
1305 , 19.48
1306 , 19.55
1307 , 19.52
1308 , 19.51
1309 , 19.5
1310 , 19.54
1311 , 19.51
1312 , 19.51
1313 , 19.52
1314 , 19.55
1315 , 19.5
1316 , 19.49
1317 , 19.53
1318 , 19.5
1319 , 19.48
1320 , 19.5
1321 , 19.5
1322 , 19.5
1323 , 19.61
1324 , 19.94
1325 , 19.5
1326 , 19.56
1327 , 19.58
1328 , 19.52
1329 , 19.55
1330 , 19.59
1331 , 19.59
1332 , 19.53
1333 , 19.59
1334 , 19.52
1335 , 19.52
1336 , 19.5
1337 , 19.54
1338 , 19.52
1339 , 19.51
1340 , 19.51
1341 , 19.51
1342 , 19.49
1343 , 19.52
1344 , 19.51
1345 , 19.54
1346 , 19.51
1347 , 19.52
1348 , 19.5
1349 , 19.54
1350 , 19.52
1351 , 19.55
1352 , 19.55
1353 , 19.51
1354 , 19.52
1355 , 19.51
1356 , 19.51
1357 , 19.59
1358 , 19.53
1359 , 19.52
1360 , 19.51
1361 , 19.52
1362 , 19.5
1363 , 19.51
1364 , 19.52
1365 , 19.54
1366 , 19.5
1367 , 19.5
1368 , 19.52
1369 , 19.49
1370 , 19.55
1371 , 19.57
1372 , 19.51
1373 , 19.5
1374 , 19.54
1375 , 19.5
1376 , 19.53
1377 , 19.48
1378 , 19.54
1379 , 19.51
1380 , 19.5
1381 , 19.5
1382 , 19.55
1383 , 19.5
1384 , 19.54
1385 , 19.55
1386 , 19.51
1387 , 19.51
1388 , 19.5
1389 , 19.51
1390 , 19.51
1391 , 19.5
1392 , 19.49
1393 , 19.51
1394 , 19.48
1395 , 19.52
1396 , 19.52
1397 , 19.53
1398 , 19.48
1399 , 19.52
1400 , 19.52
1401 , 19.5
1402 , 19.51
1403 , 19.54
1404 , 19.52
1405 , 19.51
1406 , 19.51
1407 , 19.51
1408 , 19.51
1409 , 19.5
1410 , 19.5
1411 , 19.51
1412 , 19.51
1413 , 19.5
1414 , 19.53
1415 , 19.52
1416 , 19.51
1417 , 19.51
1418 , 19.55
1419 , 20.03
1420 , 19.73
1421 , 19.53
1422 , 19.54
1423 , 19.54
1424 , 19.52
1425 , 19.53
1426 , 19.56
1427 , 19.52
1428 , 19.53
1429 , 19.52
1430 , 19.55
1431 , 19.52
1432 , 19.53
1433 , 19.53
1434 , 19.54
1435 , 19.52
1436 , 19.52
1437 , 19.52
1438 , 19.52
1439 , 19.52
1440 , 19.56
1441 , 19.51
1442 , 19.53
1443 , 19.5
1444 , 19.52
1445 , 19.53
1446 , 19.53
1447 , 19.5
1448 , 19.51
1449 , 19.54
1450 , 19.53
1451 , 19.49
1452 , 19.51
1453 , 19.52
1454 , 19.5
1455 , 19.5
1456 , 19.5
1457 , 19.51
1458 , 19.51
1459 , 19.57
1460 , 19.54
1461 , 19.52
1462 , 19.5
1463 , 19.53
1464 , 19.51
1465 , 19.5
1466 , 19.51
1467 , 19.54
1468 , 19.5
1469 , 21.12
1470 , 19.58
1471 , 19.52
1472 , 19.5
1473 , 19.54
1474 , 19.52
1475 , 19.5
1476 , 19.49
1477 , 19.52
1478 , 19.52
1479 , 19.54
1480 , 19.53
1481 , 19.56
1482 , 19.51
1483 , 19.51
1484 , 19.53
1485 , 19.55
1486 , 19.5
1487 , 19.51
1488 , 19.52
1489 , 19.5
1490 , 19.49
1491 , 19.5
1492 , 19.51
1493 , 19.48
1494 , 19.53
1495 , 19.55
1496 , 19.53
1497 , 19.48
1498 , 19.55
1499 , 19.5
1500 , 19.51
1501 , 19.5
1502 , 19.55
1503 , 19.54
1504 , 19.5
1505 , 19.54
1506 , 19.54
1507 , 19.49
1508 , 19.52
1509 , 19.51
1510 , 19.52
1511 , 19.53
1512 , 19.5
1513 , 19.52
1514 , 19.5
1515 , 19.51
1516 , 19.53
1517 , 19.52
1518 , 19.51
1519 , 19.58
1520 , 19.51
1521 , 19.53
1522 , 19.53
1523 , 19.54
1524 , 19.49
1525 , 19.52
1526 , 19.51
1527 , 19.54
1528 , 19.55
1529 , 19.52
1530 , 19.55
1531 , 19.51
1532 , 19.51
1533 , 19.52
1534 , 19.5
1535 , 19.5
1536 , 19.51
1537 , 19.5
1538 , 19.51
1539 , 19.48
1540 , 19.52
1541 , 19.5
1542 , 19.51
1543 , 19.52
1544 , 19.53
1545 , 19.5
1546 , 19.51
1547 , 19.5
1548 , 19.52
1549 , 19.51
1550 , 19.5
1551 , 19.5
1552 , 19.5
1553 , 19.53
1554 , 19.56
1555 , 19.53
1556 , 19.49
1557 , 19.53
1558 , 19.53
1559 , 19.49
1560 , 19.47
1561 , 19.54
1562 , 19.83
1563 , 19.97
1564 , 19.54
1565 , 19.55
1566 , 19.53
1567 , 19.54
1568 , 19.52
1569 , 19.51
1570 , 19.51
1571 , 19.52
1572 , 19.52
1573 , 19.52
1574 , 19.52
1575 , 19.51
1576 , 19.5
1577 , 19.52
1578 , 19.53
1579 , 19.5
1580 , 19.53
1581 , 19.5
1582 , 19.51
1583 , 19.49
1584 , 19.55
1585 , 19.51
1586 , 19.54
1587 , 19.51
1588 , 19.54
1589 , 19.52
1590 , 19.54
1591 , 19.5
1592 , 19.56
1593 , 19.51
1594 , 19.52
1595 , 19.51
1596 , 19.54
1597 , 19.5
1598 , 19.52
1599 , 19.5
1600 , 19.51
1601 , 19.5
1602 , 19.5
1603 , 19.53
1604 , 19.52
1605 , 19.5
1606 , 19.51
1607 , 19.51
1608 , 19.49
1609 , 19.52
1610 , 19.53
1611 , 19.55
1612 , 19.48
1613 , 19.54
1614 , 19.53
1615 , 19.52
1616 , 19.51
1617 , 19.53
1618 , 19.51
1619 , 19.51
1620 , 19.51
1621 , 19.51
1622 , 19.49
1623 , 19.51
1624 , 19.51
1625 , 19.48
1626 , 19.51
1627 , 19.51
1628 , 19.53
1629 , 19.51
1630 , 19.52
1631 , 19.51
1632 , 19.52
1633 , 19.51
1634 , 19.52
1635 , 19.52
1636 , 19.51
1637 , 19.51
1638 , 19.51
1639 , 19.5
1640 , 19.52
1641 , 19.51
1642 , 19.48
1643 , 19.51
1644 , 19.52
1645 , 19.54
1646 , 19.48
1647 , 19.54
1648 , 19.5
1649 , 19.51
1650 , 19.54
1651 , 19.54
1652 , 19.52
1653 , 19.52
1654 , 19.49
1655 , 19.51
1656 , 19.52
1657 , 19.51
1658 , 19.64
1659 , 19.56
1660 , 19.58
1661 , 19.55
1662 , 19.51
1663 , 19.52
1664 , 19.57
1665 , 19.53
1666 , 19.52
