174 , 9.01
175 , 9.09
176 , 9.03
177 , 9.02
178 , 9.1
179 , 9.01
180 , 9.01
181 , 9.1
182 , 9.02
183 , 9.01
184 , 9.12
185 , 9.01
186 , 9.02
187 , 9.1
188 , 9.01
189 , 9.02
190 , 9.11
191 , 9.02
192 , 9.01
193 , 9.09
194 , 9.01
195 , 9.04
196 , 9.08
197 , 9.02
198 , 9.03
199 , 9.12
200 , 9.03
201 , 9.02
202 , 9.12
203 , 9.0
204 , 9.08
205 , 9.14
206 , 9.05
207 , 9.04
208 , 9.11
209 , 9.0
210 , 9.03
211 , 9.1
212 , 9.03
213 , 9.01
214 , 9.1
215 , 9.01
216 , 9.01
217 , 9.11
218 , 9.01
219 , 9.01
220 , 9.12
221 , 9.03
222 , 9.03
223 , 9.1
224 , 9.02
225 , 9.0
226 , 9.1
227 , 9.0
228 , 9.02
229 , 9.09
230 , 9.0
231 , 9.0
232 , 9.11
233 , 9.01
234 , 9.01
235 , 9.11
236 , 9.01
237 , 9.02
238 , 9.12
239 , 9.01
240 , 9.01
241 , 9.1
242 , 9.02
243 , 9.01
244 , 9.12
245 , 9.01
246 , 9.02
247 , 9.11
248 , 9.02
249 , 9.01
250 , 40.71
251 , 37.71
252 , 33.28
253 , 33.22
254 , 33.58
255 , 33.14
256 , 33.55
257 , 33.21
258 , 33.56
259 , 33.23
260 , 33.25
261 , 33.19
262 , 33.44
263 , 33.22
264 , 33.63
265 , 33.26
266 , 33.28
267 , 33.23
268 , 33.46
269 , 33.52
270 , 33.26
271 , 33.45
272 , 32.39
273 , 31.3
274 , 31.41
275 , 30.72
276 , 28.79
277 , 28.08
278 , 28.04
279 , 27.81
280 , 26.25
281 , 24.92
282 , 24.71
283 , 24.87
284 , 24.35
285 , 22.98
286 , 21.64
287 , 21.44
288 , 21.61
289 , 21.45
290 , 21.44
291 , 21.44
292 , 21.48
293 , 21.42
294 , 21.44
295 , 21.59
296 , 21.47
297 , 21.44
298 , 21.44
299 , 24.31
300 , 22.38
301 , 21.69
302 , 21.51
303 , 21.41
304 , 21.41
305 , 21.45
306 , 21.43
307 , 21.59
308 , 21.46
309 , 21.53
310 , 21.48
311 , 21.55
312 , 21.45
313 , 21.44
314 , 21.46
315 , 21.54
316 , 21.47
317 , 21.7
318 , 21.46
319 , 21.43
320 , 21.45
321 , 21.41
322 , 21.5
323 , 21.43
324 , 21.47
325 , 21.43
326 , 21.46
327 , 21.61
328 , 21.61
329 , 21.48
330 , 21.42
331 , 21.49
332 , 21.45
333 , 21.41
334 , 22.46
335 , 21.41
336 , 21.45
337 , 21.6
338 , 21.6
339 , 21.41
340 , 21.47
341 , 21.43
342 , 21.5
343 , 21.45
344 , 21.5
345 , 21.64
346 , 21.68
347 , 21.39
348 , 21.47
349 , 21.4
350 , 21.64
351 , 21.43
352 , 21.45
353 , 21.42
354 , 21.64
355 , 21.46
356 , 21.63
357 , 21.59
358 , 21.46
359 , 21.39
360 , 21.48
361 , 21.39
362 , 21.46
363 , 21.61
364 , 21.7
365 , 21.4
366 , 21.44
367 , 21.4
368 , 21.45
369 , 21.63
370 , 21.42
371 , 21.55
372 , 21.45
373 , 21.32
374 , 20.34
375 , 19.16
376 , 18.04
377 , 17.05
378 , 16.01
379 , 15.03
380 , 14.05
381 , 13.41
382 , 12.85
383 , 12.05
384 , 11.45
385 , 10.81
386 , 10.16
387 , 9.56
388 , 9.22
389 , 8.55
390 , 8.23
391 , 7.65
392 , 7.41
393 , 6.75
394 , 6.46
395 , 6.18
396 , 5.88
397 , 5.57
398 , 5.29
399 , 4.99
400 , 4.72
401 , 4.44
402 , 4.19
403 , 3.94
404 , 3.98
405 , 3.64
406 , 3.36
407 , 3.1
408 , 3.09
409 , 2.84
410 , 2.82
411 , 2.81
412 , 2.81
413 , 2.81
414 , 2.81
415 , 2.81
416 , 2.85
417 , 2.83
418 , 2.82
419 , 2.83
420 , 2.84
421 , 2.82
422 , 2.82
423 , 2.82
424 , 2.81
425 , 2.81
426 , 2.82
427 , 2.82
428 , 2.82
429 , 2.82
430 , 2.82
431 , 2.82
432 , 2.82
433 , 2.83
434 , 2.82
435 , 2.81
436 , 2.81
437 , 2.81
438 , 2.79
439 , 2.81
440 , 2.8
441 , 2.8
442 , 2.8
443 , 2.8
444 , 2.81
445 , 2.83
446 , 2.82
447 , 2.85
448 , 2.82
449 , 2.82
450 , 2.81
451 , 2.81
452 , 2.83
453 , 2.82
454 , 2.81
455 , 2.82
456 , 2.81
457 , 33.71
458 , 33.81
459 , 33.48
460 , 33.57
461 , 33.53
462 , 33.53
463 , 33.8
464 , 33.51
465 , 33.49
466 , 33.53
467 , 33.41
468 , 33.47
469 , 33.39
470 , 33.84
471 , 33.51
472 , 33.48
473 , 33.59
474 , 33.52
475 , 33.53
476 , 33.49
477 , 33.52
478 , 33.51
479 , 33.51
480 , 33.46
481 , 33.84
482 , 33.62
483 , 33.4
484 , 33.51
485 , 33.52
486 , 33.59
487 , 33.48
488 , 33.57
489 , 33.5
490 , 33.49
491 , 33.46
492 , 33.69
493 , 33.8
494 , 33.54
495 , 33.46
496 , 33.83
497 , 33.48
498 , 33.86
499 , 33.46
500 , 33.47
501 , 33.45
502 , 33.56
503 , 33.44
504 , 33.52
505 , 33.43
506 , 33.56
507 , 33.82
508 , 33.72
509 , 33.57
510 , 32.32
511 , 30.47
512 , 28.89
513 , 27.21
514 , 26.19
515 , 24.65
516 , 23.34
517 , 21.94
518 , 21.02
519 , 19.63
520 , 18.71
521 , 17.7
522 , 16.74
523 , 15.71
524 , 15.1
525 , 14.76
526 , 14.79
527 , 33.73
528 , 33.56
529 , 33.45
530 , 33.52
531 , 33.44
532 , 33.86
533 , 33.44
534 , 33.56
535 , 33.44
536 , 33.48
537 , 33.58
538 , 33.8
539 , 33.48
540 , 36.72
541 , 34.5
542 , 33.54
543 , 33.42
544 , 33.89
545 , 33.44
546 , 33.52
547 , 33.43
548 , 33.51
549 , 33.45
550 , 33.85
551 , 33.76
552 , 33.51
553 , 33.54
554 , 33.54
555 , 33.78
556 , 33.83
557 , 33.61
558 , 33.5
559 , 33.42
560 , 33.82
561 , 33.7
562 , 33.59
563 , 33.51
564 , 33.51
565 , 33.72
566 , 33.81
567 , 33.61
568 , 33.51
569 , 33.45
570 , 33.89
571 , 33.71
572 , 33.52
573 , 33.46
574 , 33.5
575 , 33.69
576 , 33.8
577 , 33.44
578 , 33.51
579 , 33.5
580 , 33.5
581 , 33.69
582 , 33.61
583 , 33.49
584 , 33.46
585 , 32.83
586 , 31.72
587 , 31.4
588 , 31.15
589 , 29.5
590 , 28.22
591 , 27.85
592 , 27.93
593 , 27.44
594 , 25.7
595 , 24.63
596 , 24.65
597 , 24.61
598 , 23.67
599 , 22.52
600 , 21.44
601 , 21.44
602 , 21.58
603 , 21.4
604 , 21.45
605 , 21.61
606 , 21.39
607 , 21.42
608 , 21.44
609 , 21.46
610 , 21.37
611 , 21.6
612 , 21.42
613 , 21.36
614 , 21.4
615 , 21.45
616 , 21.43
617 , 21.64
618 , 21.38
619 , 21.42
620 , 21.45
621 , 21.39
622 , 21.42
623 , 21.42
624 , 21.47
625 , 21.39
626 , 21.41
627 , 21.38
628 , 21.6
629 , 21.39
630 , 21.38
631 , 21.4
632 , 21.43
633 , 21.39
634 , 21.6
635 , 21.39
636 , 21.44
637 , 21.37
638 , 21.41
639 , 21.41
640 , 21.64
641 , 21.37
642 , 21.4
643 , 21.4
644 , 21.42
645 , 21.57
646 , 21.49
647 , 21.74
648 , 21.48
649 , 21.47
650 , 21.41
651 , 21.37
652 , 21.46
653 , 21.47
654 , 21.42
655 , 21.44
656 , 21.57
657 , 21.42
658 , 21.46
659 , 21.44
660 , 21.46
661 , 21.42
662 , 21.4
663 , 21.37
664 , 21.42
665 , 21.44
666 , 21.64
667 , 2.92
668 , 2.84
669 , 2.83
670 , 2.81
671 , 2.81
672 , 2.8
673 , 2.81
674 , 2.81
675 , 2.82
676 , 2.8
677 , 2.82
678 , 2.83
679 , 2.82
680 , 2.81
681 , 2.81
682 , 2.81
683 , 2.83
684 , 2.83
685 , 2.82
686 , 2.83
687 , 2.81
688 , 2.81
689 , 2.82
690 , 2.82
691 , 2.82
692 , 2.81
693 , 2.81
694 , 2.81
695 , 2.81
696 , 2.81
697 , 2.79
698 , 2.79
699 , 2.8
700 , 2.8
701 , 2.8
702 , 2.8
703 , 2.8
704 , 2.81
705 , 2.82
706 , 2.82
707 , 2.82
708 , 2.83
709 , 2.82
710 , 2.81
711 , 2.8
712 , 2.81
713 , 2.81
714 , 2.8
715 , 2.81
716 , 2.81
717 , 2.81
718 , 2.8
719 , 2.81
720 , 2.81
721 , 2.81
722 , 2.8
723 , 2.8
724 , 2.79
725 , 2.79
726 , 2.79
727 , 2.79
728 , 2.79
729 , 2.79
730 , 2.8
731 , 2.81
732 , 2.81
733 , 2.83
734 , 2.81
735 , 2.81
736 , 2.81
737 , 2.81
738 , 2.82
739 , 2.82
740 , 2.8
741 , 2.81
742 , 2.81
743 , 2.8
744 , 2.82
745 , 2.82
746 , 2.81
747 , 2.81
748 , 2.8
749 , 2.8
750 , 2.78
751 , 2.79
752 , 2.78
753 , 2.78
754 , 2.79
755 , 2.79
756 , 2.8
757 , 2.79
758 , 2.8
759 , 2.83
760 , 2.81
761 , 2.81
762 , 2.81
763 , 2.81
764 , 2.82
765 , 2.81
766 , 2.8
767 , 2.81
768 , 2.8
769 , 2.81
770 , 2.81
771 , 2.8
772 , 2.82
773 , 2.81
774 , 2.8
775 , 2.81
776 , 2.82
777 , 2.79
778 , 2.79
779 , 2.79
780 , 2.79
781 , 2.79
782 , 2.79
783 , 2.8
784 , 2.84
785 , 2.81
786 , 2.82
787 , 2.82
788 , 2.82
789 , 2.82
790 , 2.82
791 , 2.82
792 , 2.82
793 , 2.83
794 , 2.83
795 , 2.82
796 , 2.82
797 , 2.82
798 , 2.81
799 , 2.81
800 , 2.81
801 , 2.82
802 , 2.82
803 , 2.82
804 , 2.82
805 , 2.81
806 , 2.81
807 , 2.81
808 , 2.8
809 , 2.81
810 , 2.81
811 , 2.81
812 , 2.81
813 , 2.82
814 , 2.82
815 , 2.82
816 , 2.82
817 , 2.83
818 , 2.82
819 , 2.82
820 , 2.82
821 , 2.82
822 , 2.82
823 , 2.82
824 , 2.82
825 , 2.82
826 , 2.82
827 , 2.82
828 , 2.82
829 , 2.82
830 , 2.82
831 , 2.82
832 , 2.82
833 , 2.82
834 , 2.8
835 , 2.8
836 , 2.82
837 , 2.81
838 , 2.81
839 , 2.81
840 , 2.81
841 , 2.81
842 , 2.82
843 , 2.82
844 , 2.83
845 , 2.82
846 , 2.82
847 , 2.81
848 , 2.82
849 , 2.82
850 , 2.81
851 , 2.83
852 , 2.82
853 , 2.82
854 , 2.83
855 , 2.82
856 , 2.82
857 , 2.82
858 , 2.82
859 , 2.82
860 , 2.81
861 , 2.82
862 , 2.8
863 , 2.8
864 , 2.81
865 , 2.81
866 , 2.81
867 , 2.8
868 , 2.81
869 , 2.81
870 , 2.82
871 , 2.82
872 , 2.82
873 , 2.8
874 , 2.82
875 , 2.8
876 , 2.8
877 , 2.8
878 , 2.8
879 , 2.8
880 , 2.81
881 , 2.8
882 , 2.8
883 , 2.8
884 , 2.8
885 , 2.79
886 , 2.8
887 , 2.8
888 , 2.78
889 , 2.78
890 , 2.79
891 , 2.78
892 , 2.79
893 , 2.79
894 , 2.8
895 , 2.83
896 , 2.81
897 , 2.81
898 , 2.81
899 , 2.81
900 , 2.81
901 , 2.8
902 , 2.8
903 , 2.81
904 , 2.8
905 , 2.8
906 , 2.82
907 , 2.8
908 , 2.8
909 , 2.8
910 , 2.79
911 , 5.34
912 , 5.3
913 , 5.26
914 , 5.26
915 , 5.28
916 , 5.26
917 , 5.26
918 , 5.27
919 , 5.25
920 , 5.3
921 , 5.23
922 , 5.25
923 , 5.23
924 , 5.27
925 , 5.29
926 , 5.23
927 , 5.27
928 , 5.24
929 , 5.25
930 , 5.29
931 , 5.24
932 , 5.27
933 , 5.24
934 , 5.27
935 , 5.26
936 , 5.26
937 , 5.28
938 , 5.24
939 , 5.25
940 , 5.29
941 , 5.23
942 , 5.26
943 , 5.26
944 , 5.24
945 , 5.27
946 , 5.25
947 , 5.27
948 , 5.23
949 , 5.28
950 , 5.26
951 , 5.24
952 , 5.28
953 , 5.33
954 , 5.24
955 , 5.37
956 , 5.26
957 , 5.28
958 , 5.26
959 , 5.25
960 , 5.27
961 , 5.24
962 , 5.29
963 , 5.24
964 , 5.27
965 , 5.23
966 , 5.25
967 , 5.3
968 , 5.25
969 , 5.26
970 , 5.23
971 , 5.25
972 , 5.26
973 , 5.26
974 , 5.29
975 , 5.24
976 , 5.25
977 , 5.26
978 , 5.24
979 , 5.25
980 , 5.26
981 , 5.25
982 , 5.3
983 , 5.25
984 , 5.25
985 , 5.23
986 , 5.24
987 , 5.26
988 , 5.23
989 , 9.55
990 , 5.64
991 , 5.33
992 , 5.28
993 , 5.27
994 , 5.26
995 , 5.25
996 , 5.3
997 , 5.26
998 , 5.3
999 , 5.28
1000 , 5.28
1001 , 5.26
1002 , 5.25
1003 , 5.26
1004 , 5.27
1005 , 5.26
1006 , 5.3
1007 , 5.27
1008 , 5.26
1009 , 5.28
1010 , 5.23
1011 , 5.29
1012 , 5.26
1013 , 5.25
1014 , 5.29
1015 , 5.26
1016 , 5.26
1017 , 5.23
1018 , 5.24
1019 , 5.28
1020 , 5.25
1021 , 5.25
1022 , 5.24
1023 , 5.28
1024 , 5.24
1025 , 5.27
1026 , 5.31
1027 , 5.27
1028 , 5.26
1029 , 5.29
1030 , 5.25
1031 , 5.26
1032 , 5.27
1033 , 5.27
1034 , 5.26
1035 , 5.24
1036 , 5.25
1037 , 5.23
1038 , 5.25
1039 , 5.26
1040 , 5.24
1041 , 5.28
1042 , 5.25
1043 , 5.26
1044 , 5.25
1045 , 5.26
1046 , 5.28
1047 , 5.24
1048 , 5.29
1049 , 5.26
1050 , 5.26
1051 , 5.26
1052 , 5.23
1053 , 5.29
1054 , 5.23
1055 , 5.26
1056 , 5.27
1057 , 5.25
1058 , 5.26
1059 , 5.23
1060 , 5.27
1061 , 5.26
1062 , 5.23
1063 , 5.28
1064 , 5.23
1065 , 5.26
1066 , 5.3
1067 , 5.25
1068 , 5.26
1069 , 5.23
1070 , 5.24
1071 , 5.24
1072 , 5.25
1073 , 5.25
1074 , 5.23
1075 , 5.25
1076 , 5.23
1077 , 5.25
1078 , 5.28
1079 , 5.24
1080 , 5.26
1081 , 5.24
1082 , 5.26
1083 , 5.27
1084 , 5.25
1085 , 5.25
1086 , 5.23
1087 , 5.24
1088 , 5.25
1089 , 5.25
1090 , 5.26
1091 , 5.25
1092 , 5.26
1093 , 5.27
1094 , 5.25
1095 , 5.25
1096 , 5.23
1097 , 5.25
1098 , 5.29
1099 , 5.24
1100 , 5.31
1101 , 5.25
1102 , 5.24
1103 , 5.26
1104 , 5.24
1105 , 5.25
1106 , 5.25
1107 , 5.24
1108 , 5.23
1109 , 5.25
1110 , 5.26
1111 , 5.24
1112 , 5.28
1113 , 5.25
1114 , 5.24
1115 , 5.26
1116 , 5.23
1117 , 5.28
1118 , 5.29
1119 , 5.24
1120 , 5.26
1121 , 5.24
1122 , 5.26
1123 , 5.24
1124 , 5.25
1125 , 5.26
1126 , 5.23
1127 , 5.26
1128 , 5.24
1129 , 5.24
1130 , 5.28
1131 , 5.24
1132 , 5.28
1133 , 5.26
1134 , 5.29
1135 , 5.27
1136 , 5.26
1137 , 5.28
1138 , 5.23
1139 , 5.25
1140 , 5.27
1141 , 5.24
1142 , 5.26
1143 , 5.23
1144 , 5.28
1145 , 5.24
1146 , 5.26
1147 , 5.27
1148 , 5.24
1149 , 5.25
1150 , 5.25
1151 , 5.25
1152 , 5.27
1153 , 5.26
1154 , 5.29
1155 , 5.24
1156 , 5.27
1157 , 5.27
1158 , 5.23
1159 , 5.27
1160 , 5.26
1161 , 5.25
1162 , 5.3
1163 , 5.23
1164 , 5.26
1165 , 5.23
1166 , 5.26
1167 , 5.26
1168 , 5.24
1169 , 5.32
1170 , 5.24
1171 , 5.25
1172 , 5.26
1173 , 5.25
1174 , 5.27
1175 , 5.24
1176 , 5.27
1177 , 5.23
1178 , 5.24
1179 , 5.26
1180 , 5.24
1181 , 5.25
1182 , 5.23
1183 , 5.27
1184 , 5.27
1185 , 5.24
1186 , 5.29
1187 , 5.24
1188 , 5.26
1189 , 5.28
1190 , 5.24
1191 , 5.26
1192 , 5.23
1193 , 5.25
1194 , 5.28
1195 , 5.22
1196 , 5.26
1197 , 5.24
1198 , 5.26
1199 , 5.27
1200 , 5.26
1201 , 5.29
1202 , 4.98
1203 , 4.98
1204 , 4.71
1205 , 4.42
1206 , 4.15
1207 , 4.13
1208 , 3.88
1209 , 3.61
1210 , 3.61
1211 , 3.35
1212 , 3.09
1213 , 3.09
1214 , 2.83
1215 , 2.82
1216 , 2.81
1217 , 2.82
1218 , 2.81
1219 , 2.8
1220 , 2.81
1221 , 2.8
1222 , 2.8
1223 , 2.8
1224 , 2.8
1225 , 2.79
1226 , 2.78
1227 , 2.79
1228 , 2.78
1229 , 2.78
1230 , 2.79
1231 , 2.79
1232 , 2.79
1233 , 2.83
1234 , 2.8
1235 , 2.8
1236 , 2.81
1237 , 2.8
1238 , 2.8
1239 , 2.8
1240 , 2.83
1241 , 2.81
1242 , 2.8
1243 , 2.81
1244 , 2.81
1245 , 2.8
1246 , 2.8
1247 , 2.81
1248 , 2.81
1249 , 2.81
1250 , 2.8
1251 , 2.79
1252 , 2.78
1253 , 2.79
1254 , 2.79
1255 , 2.79
1256 , 2.8
1257 , 2.79
1258 , 2.8
1259 , 2.81
1260 , 2.82
1261 , 2.8
1262 , 2.82
1263 , 2.8
1264 , 2.8
1265 , 2.8
1266 , 2.8
1267 , 2.8
1268 , 2.82
1269 , 2.8
1270 , 2.81
1271 , 2.8
1272 , 2.8
1273 , 2.8
1274 , 2.79
1275 , 2.8
1276 , 2.78
1277 , 2.79
1278 , 2.79
1279 , 2.79
1280 , 2.78
1281 , 2.78
1282 , 2.8
1283 , 2.79
1284 , 2.82
1285 , 2.81
1286 , 2.82
1287 , 2.8
1288 , 2.8
1289 , 2.81
1290 , 2.8
1291 , 2.8
1292 , 2.8
1293 , 2.8
1294 , 2.81
1295 , 2.8
1296 , 2.8
1297 , 2.8
1298 , 2.79
1299 , 2.79
1300 , 2.79
1301 , 2.78
1302 , 2.78
1303 , 2.78
1304 , 2.79
1305 , 2.79
1306 , 2.78
1307 , 2.78
1308 , 2.8
1309 , 2.8
1310 , 2.82
1311 , 2.8
1312 , 2.8
1313 , 2.81
1314 , 2.81
1315 , 2.8
1316 , 2.8
1317 , 2.8
1318 , 2.8
1319 , 2.8
1320 , 2.8
1321 , 2.8
1322 , 2.79
1323 , 2.8
1324 , 2.8
1325 , 2.8
1326 , 2.79
1327 , 2.79
1328 , 2.79
1329 , 2.79
1330 , 2.79
1331 , 2.79
1332 , 2.78
1333 , 2.79
1334 , 2.82
1335 , 2.8
1336 , 2.8
1337 , 2.8
1338 , 2.81
1339 , 2.79
1340 , 2.82
1341 , 2.79
1342 , 2.8
1343 , 2.79
1344 , 2.8
1345 , 2.8
1346 , 2.79
1347 , 2.79
1348 , 2.81
1349 , 2.79
1350 , 2.8
1351 , 2.78
1352 , 2.79
1353 , 2.79
1354 , 2.78
1355 , 2.79
1356 , 2.79
1357 , 2.79
1358 , 2.81
1359 , 2.81
1360 , 2.8
1361 , 2.82
1362 , 2.79
1363 , 2.83
1364 , 2.81
1365 , 2.8
1366 , 2.81
1367 , 2.8
1368 , 2.8
1369 , 2.81
1370 , 2.8
1371 , 2.8
1372 , 2.8
1373 , 2.79
1374 , 2.79
1375 , 2.79
1376 , 2.78
1377 , 2.79
1378 , 2.78
1379 , 2.78
1380 , 2.79
1381 , 2.78
1382 , 2.78
1383 , 2.82
1384 , 2.8
1385 , 2.82
1386 , 2.8
1387 , 2.8
1388 , 2.81
1389 , 2.8
1390 , 2.79
1391 , 2.8
1392 , 2.8
1393 , 2.8
1394 , 2.8
1395 , 2.8
1396 , 2.8
1397 , 2.79
1398 , 2.79
1399 , 2.8
1400 , 2.78
1401 , 2.78
1402 , 2.78
1403 , 2.78
1404 , 2.8
1405 , 2.79
1406 , 2.78
1407 , 2.8
1408 , 2.8
1409 , 2.8
1410 , 2.8
1411 , 2.8
1412 , 2.8
1413 , 2.8
1414 , 2.8
1415 , 2.8
1416 , 2.81
1417 , 2.8
1418 , 2.81
1419 , 2.8
1420 , 2.81
1421 , 2.8
1422 , 2.8
1423 , 2.8
1424 , 2.8
1425 , 2.79
1426 , 2.79
1427 , 2.78
1428 , 2.79
1429 , 2.79
1430 , 2.79
1431 , 2.79
1432 , 2.79
1433 , 2.82
1434 , 2.8
1435 , 2.8
1436 , 2.81
1437 , 2.8
1438 , 2.8
1439 , 2.8
1440 , 2.8
1441 , 2.8
1442 , 2.8
1443 , 2.8
1444 , 2.81
1445 , 2.8
1446 , 2.8
1447 , 2.81
1448 , 2.8
1449 , 2.81
1450 , 2.79
1451 , 2.78
1452 , 2.79
1453 , 2.79
1454 , 2.79
1455 , 2.79
1456 , 2.78
1457 , 2.8
1458 , 2.82
1459 , 2.8
1460 , 2.83
1461 , 2.8
1462 , 2.79
1463 , 2.82
1464 , 2.8
1465 , 2.8
1466 , 2.8
1467 , 2.8
1468 , 2.8
1469 , 2.8
1470 , 2.8
1471 , 2.8
1472 , 2.79
1473 , 2.8
1474 , 2.8
1475 , 2.77
1476 , 2.79
1477 , 2.78
1478 , 2.78
1479 , 2.79
1480 , 2.79
1481 , 2.79
1482 , 2.82
1483 , 2.8
1484 , 2.83
1485 , 2.8
1486 , 2.8
1487 , 2.81
1488 , 2.8
1489 , 2.8
1490 , 2.8
1491 , 2.8
1492 , 2.81
1493 , 2.8
1494 , 2.81
1495 , 2.8
1496 , 2.8
1497 , 2.8
1498 , 2.8
1499 , 2.8
1500 , 2.78
1501 , 2.78
1502 , 2.78
1503 , 2.79
1504 , 2.78
1505 , 2.78
1506 , 2.79
1507 , 2.79
1508 , 2.82
1509 , 2.8
1510 , 2.8
1511 , 2.8
1512 , 2.8
1513 , 2.81
1514 , 2.8
1515 , 2.8
1516 , 2.81
1517 , 2.8
1518 , 2.79
1519 , 2.8
1520 , 2.79
1521 , 2.8
1522 , 2.8
1523 , 2.8
1524 , 2.81
1525 , 2.79
1526 , 2.78
1527 , 2.79
1528 , 2.78
1529 , 2.78
1530 , 2.79
1531 , 2.79
1532 , 2.83
1533 , 2.8
1534 , 2.8
1535 , 2.81
1536 , 2.8
1537 , 2.8
1538 , 2.8
1539 , 2.79
1540 , 2.8
1541 , 2.8
1542 , 2.8
1543 , 2.8
1544 , 2.8
1545 , 2.8
1546 , 2.8
1547 , 2.8
1548 , 2.79
1549 , 2.79
1550 , 2.78
1551 , 2.79
1552 , 2.78
1553 , 2.78
1554 , 2.78
1555 , 2.78
1556 , 2.79
1557 , 2.82
1558 , 2.8
1559 , 2.82
1560 , 2.8
1561 , 2.8
1562 , 2.8
1563 , 2.8
1564 , 2.8
1565 , 2.8
1566 , 2.8
1567 , 2.8
1568 , 2.79
1569 , 2.8
1570 , 2.8
1571 , 2.79
1572 , 2.8
1573 , 2.79
1574 , 2.78
1575 , 2.79
1576 , 2.78
1577 , 2.79
1578 , 2.78
1579 , 2.77
1580 , 2.81
1581 , 2.79
1582 , 2.8
1583 , 2.82
1584 , 2.8
1585 , 2.81
1586 , 2.8
1587 , 2.79
1588 , 2.8
1589 , 2.8
1590 , 2.8
1591 , 2.8
1592 , 2.8
1593 , 2.81
1594 , 2.8
1595 , 2.8
1596 , 2.8
1597 , 2.79
1598 , 2.79
1599 , 2.79
1600 , 2.78
1601 , 2.78
1602 , 2.78
1603 , 2.78
1604 , 2.79
1605 , 2.79
1606 , 2.79
1607 , 2.83
1608 , 2.8
1609 , 2.81
1610 , 2.81
1611 , 2.8
1612 , 2.8
1613 , 2.8
1614 , 2.8
1615 , 2.8
1616 , 2.8
1617 , 2.8
1618 , 2.81
1619 , 2.81
1620 , 2.8
1621 , 2.8
1622 , 2.8
1623 , 2.85
1624 , 2.78
1625 , 2.78
1626 , 2.79
1627 , 2.78
1628 , 2.79
1629 , 2.78
1630 , 2.78
1631 , 2.8
1632 , 2.81
1633 , 2.8
1634 , 2.81
1635 , 2.8
1636 , 2.8
1637 , 2.8
1638 , 2.8
1639 , 2.81
1640 , 2.81
1641 , 2.8
1642 , 2.8
1643 , 2.8
1644 , 2.78
1645 , 2.79
1646 , 3.25
1647 , 3.67
1648 , 3.55
1649 , 3.16
1650 , 2.86
1651 , 2.83
1652 , 2.83
1653 , 2.87
1654 , 2.82
1655 , 2.87
1656 , 2.84
1657 , 2.84
1658 , 2.83
1659 , 2.83
1660 , 2.83
1661 , 2.83
1662 , 2.81
1663 , 2.81
1664 , 2.85
1665 , 2.82
1666 , 2.81
