158 , 175.317
159 , 175.624
160 , 175.524
161 , 175.496
162 , 175.937
163 , 175.33
164 , 175.704
165 , 175.28
166 , 175.381
167 , 175.428
168 , 175.868
169 , 175.354
170 , 175.608
171 , 175.566
172 , 175.494
173 , 175.475
174 , 175.494
175 , 175.38
176 , 175.204
177 , 175.298
178 , 175.942
179 , 175.217
180 , 175.62
181 , 175.318
182 , 175.809
183 , 175.252
184 , 175.184
185 , 175.331
186 , 175.688
187 , 175.174
188 , 175.316
189 , 175.529
190 , 175.258
191 , 175.208
192 , 175.546
193 , 175.186
194 , 175.995
195 , 175.308
196 , 175.302
197 , 175.195
198 , 161.762
199 , 161.663
200 , 161.747
201 , 161.973
202 , 161.762
203 , 161.705
204 , 161.73
205 , 161.541
206 , 161.513
207 , 161.604
208 , 161.973
209 , 161.897
210 , 161.377
211 , 161.895
212 , 161.974
213 , 161.231
214 , 161.52
215 , 161.848
216 , 161.116
217 , 161.35
218 , 161.847
219 , 161.234
220 , 161.213
221 , 161.573
222 , 161.425
223 , 161.033
224 , 161.377
225 , 161.363
226 , 161.799
227 , 161.994
228 , 161.754
229 , 161.162
230 , 161.293
231 , 161.561
232 , 161.593
233 , 161.907
234 , 161.399
235 , 161.88
236 , 161.733
237 , 161.208
238 , 161.454
239 , 161.818
240 , 161.271
241 , 161.335
242 , 161.1
243 , 161.065
244 , 161.466
245 , 161.829
246 , 161.036
247 , 161.166
248 , 161.941
249 , 161.125
250 , 161.367
251 , 161.96
252 , 161.135
253 , 161.036
254 , 161.371
255 , 161.472
256 , 161.123
257 , 161.223
258 , 161.416
259 , 161.178
260 , 161.562
261 , 161.636
262 , 161.399
263 , 161.495
264 , 161.681
265 , 161.772
266 , 161.748
267 , 148.367
268 , 148.026
269 , 148.533
270 , 148.919
271 , 148.273
272 , 148.023
273 , 148.295
274 , 148.996
275 , 148.712
276 , 148.083
277 , 148.445
278 , 148.029
279 , 148.74
280 , 148.927
281 , 148.908
282 , 148.798
283 , 148.87
284 , 148.409
285 , 148.953
286 , 148.39
287 , 148.092
288 , 148.744
289 , 148.761
290 , 148.633
291 , 148.451
292 , 148.027
293 , 148.734
294 , 148.728
295 , 148.445
296 , 148.343
297 , 148.256
298 , 148.961
299 , 148.745
300 , 148.426
301 , 148.008
302 , 148.432
303 , 148.999
304 , 148.99
305 , 148.248
306 , 148.05
307 , 148.087
308 , 148.614
309 , 148.11
310 , 148.677
311 , 148.741
312 , 148.429
313 , 148.492
314 , 148.218
315 , 148.479
316 , 148.136
317 , 148.593
318 , 148.229
319 , 148.691
320 , 148.017
321 , 148.152
322 , 148.128
323 , 148.13
324 , 148.59
325 , 148.219
326 , 148.417
327 , 148.677
328 , 148.796
329 , 148.604
330 , 148.885
331 , 148.727
332 , 148.225
333 , 148.115
334 , 148.114
335 , 148.039
336 , 148.13
337 , 148.443
338 , 148.773
339 , 148.077
340 , 148.709
341 , 148.28
342 , 148.993
343 , 148.701
344 , 148.732
345 , 148.501
346 , 148.729
347 , 148.679
348 , 148.508
349 , 148.497
350 , 148.823
351 , 148.693
352 , 148.129
353 , 148.946
354 , 148.606
355 , 148.991
356 , 148.3
357 , 134.096
358 , 134.87
359 , 134.793
360 , 134.702
361 , 134.306
362 , 134.157
363 , 134.792
364 , 134.418
365 , 134.567
366 , 134.232
367 , 134.312
368 , 134.7
369 , 134.056
370 , 134.305
371 , 134.514
372 , 134.942
373 , 134.304
374 , 134.398
375 , 134.121
376 , 134.871
377 , 134.067
378 , 134.399
379 , 134.633
380 , 134.078
381 , 134.1
382 , 134.736
383 , 134.705
384 , 134.196
385 , 134.757
386 , 134.544
387 , 134.928
388 , 134.854
389 , 134.827
390 , 134.74
391 , 134.461
392 , 134.453
393 , 134.959
394 , 134.768
395 , 134.193
396 , 134.537
397 , 134.16
398 , 134.737
399 , 134.393
400 , 134.277
401 , 134.586
402 , 134.894
403 , 134.706
404 , 134.551
405 , 134.191
406 , 134.353
407 , 134.05
408 , 134.922
409 , 134.99
410 , 134.131
411 , 134.638
412 , 134.201
413 , 134.384
414 , 134.812
415 , 134.919
416 , 134.843
417 , 134.38
418 , 134.462
419 , 134.955
420 , 134.563
421 , 134.337
422 , 134.639
423 , 134.96
424 , 134.656
425 , 134.366
426 , 134.069
427 , 134.302
428 , 134.517
429 , 134.132
430 , 134.152
431 , 134.429
432 , 134.439
433 , 134.851
434 , 134.95
435 , 134.265
436 , 134.797
437 , 134.098
438 , 134.463
439 , 134.54
440 , 134.064
441 , 134.58
442 , 134.879
443 , 134.023
444 , 134.442
445 , 134.583
446 , 134.519
447 , 134.719
448 , 134.279
449 , 134.512
450 , 134.157
451 , 134.773
452 , 134.21
453 , 134.866
454 , 134.333
455 , 134.103
456 , 134.621
457 , 134.187
458 , 134.455
459 , 134.596
460 , 134.687
461 , 134.297
462 , 134.497
463 , 134.887
464 , 134.967
465 , 134.098
466 , 134.113
467 , 134.6
468 , 134.047
469 , 134.219
470 , 134.345
471 , 134.854
472 , 134.839
473 , 134.406
474 , 121.014
475 , 121.768
476 , 121.547
477 , 121.413
478 , 121.082
479 , 121.469
480 , 121.603
481 , 121.078
482 , 121.704
483 , 121.028
484 , 121.341
485 , 121.844
486 , 121.354
487 , 121.341
488 , 121.911
489 , 121.991
490 , 121.485
491 , 121.677
492 , 121.529
493 , 121.531
494 , 121.668
495 , 121.519
496 , 121.576
497 , 121.851
498 , 121.596
499 , 121.924
500 , 121.821
501 , 121.67
502 , 121.772
503 , 121.128
504 , 121.127
505 , 121.094
506 , 121.639
507 , 121.613
508 , 121.048
509 , 121.533
510 , 121.402
511 , 121.24
512 , 121.422
513 , 121.921
514 , 121.072
515 , 121.193
516 , 121.729
517 , 121.919
518 , 121.393
519 , 121.837
520 , 121.239
521 , 121.092
522 , 121.38
523 , 121.76
524 , 121.277
525 , 121.219
526 , 121.639
527 , 121.534
528 , 121.974
529 , 121.02
530 , 121.902
531 , 121.223
532 , 121.276
533 , 121.884
534 , 121.444
535 , 121.933
536 , 121.365
537 , 121.511
538 , 121.925
539 , 121.444
540 , 121.948
541 , 121.051
542 , 121.456
543 , 121.751
544 , 121.832
545 , 121.775
546 , 121.112
547 , 121.248
548 , 121.181
549 , 121.76
550 , 121.42
551 , 121.191
552 , 121.187
553 , 121.717
554 , 121.546
555 , 121.659
556 , 121.958
557 , 121.109
558 , 121.273
559 , 121.597
560 , 121.215
561 , 121.3
562 , 121.173
563 , 121.849
564 , 121.314
565 , 121.679
566 , 121.767
567 , 121.845
568 , 121.596
569 , 121.684
570 , 121.433
571 , 121.572
572 , 121.469
573 , 121.018
574 , 121.808
575 , 121.012
576 , 121.042
577 , 121.299
578 , 121.579
579 , 121.591
580 , 121.532
581 , 121.804
582 , 121.994
583 , 121.925
584 , 121.431
585 , 121.725
586 , 121.592
587 , 121.71
588 , 121.261
589 , 121.714
590 , 121.598
591 , 121.76
592 , 121.939
593 , 121.257
594 , 121.42
595 , 121.664
596 , 121.381
597 , 121.19
598 , 121.903
599 , 121.367
600 , 121
601 , 121.377
602 , 121.711
603 , 121.012
604 , 121.477
605 , 121.952
606 , 121.124
607 , 121.097
608 , 121.172
609 , 121.393
610 , 121.95
611 , 121.646
612 , 121.842
613 , 121.291
614 , 121.406
615 , 121.385
616 , 121.91
617 , 121.371
618 , 121.212
619 , 121.375
620 , 121.434
621 , 121.863
622 , 121.438
623 , 121.144
624 , 121.327
625 , 121.542
626 , 107.354
627 , 107.35
628 , 107.487
629 , 107.935
630 , 107.213
631 , 107.345
632 , 107.639
633 , 107.746
634 , 107.589
635 , 107.963
636 , 107.438
637 , 107.824
638 , 107.437
639 , 107.134
640 , 107.515
641 , 107.207
642 , 107.161
643 , 107.887
644 , 107.548
645 , 107.189
646 , 107.054
647 , 107.76
648 , 107.513
649 , 107.221
650 , 107.051
651 , 107.267
652 , 107.291
653 , 107.227
654 , 107.677
655 , 107.707
656 , 107.283
657 , 107.448
658 , 107.92
659 , 107.865
660 , 107.484
661 , 107.638
662 , 107.074
663 , 107.104
664 , 107.115
665 , 107.098
666 , 107.999
667 , 107.894
668 , 107.797
669 , 107.594
670 , 107.992
671 , 107.422
672 , 107.071
673 , 107.038
674 , 107.423
675 , 107.042
676 , 107.646
677 , 107.2
678 , 107.645
679 , 107.726
680 , 107.323
681 , 107.975
682 , 107.455
683 , 107.355
684 , 107.098
685 , 107.624
686 , 107.257
687 , 107.396
688 , 107.959
689 , 107.868
690 , 107.469
691 , 107.056
692 , 107.8
693 , 107.167
694 , 107.544
695 , 107.82
696 , 107.351
697 , 107.935
698 , 107.67
699 , 107.952
700 , 107.693
701 , 107.278
702 , 107.464
703 , 107.054
704 , 107.779
705 , 107.399
706 , 107.153
707 , 107.706
708 , 107.919
709 , 107.85
710 , 107.858
711 , 107.428
712 , 107.049
713 , 107.626
714 , 107.179
715 , 107.539
716 , 107.861
717 , 107.831
718 , 107.275
719 , 107.604
720 , 107.282
721 , 107.327
722 , 107.843
723 , 107.271
724 , 107.3
725 , 107.854
726 , 107.356
727 , 107.741
728 , 107.513
729 , 107.201
730 , 107.98
731 , 107.39
732 , 107.596
733 , 107.326
734 , 107.082
735 , 107.088
736 , 107.372
737 , 107.968
738 , 107.044
739 , 107.548
740 , 107.022
741 , 107.087
742 , 107.41
743 , 107.624
744 , 107.484
745 , 107.437
746 , 107.947
747 , 107.596
748 , 107.542
749 , 107.052
750 , 107.56
751 , 107.034
752 , 107.732
753 , 107.158
754 , 107.734
755 , 107.834
756 , 107.65
757 , 107.393
758 , 107.841
759 , 107.733
760 , 107.457
761 , 107.431
762 , 107.521
763 , 107.654
764 , 107.219
765 , 107.054
766 , 107.137
767 , 107.183
768 , 107.212
769 , 107.243
770 , 107.056
771 , 107.181
772 , 107.83
773 , 107.056
774 , 107.883
775 , 107.029
776 , 107.226
777 , 107.192
778 , 107.381
779 , 107.031
780 , 107.28
781 , 107.019
782 , 107.46
783 , 107.868
784 , 107.499
785 , 107.396
786 , 107.164
787 , 107.455
788 , 107.698
789 , 107.997
790 , 107.873
791 , 107.161
792 , 107.503
793 , 107.029
794 , 107.591
795 , 107.183
796 , 107.645
797 , 107.591
798 , 107.052
799 , 107.797
800 , 107.654
801 , 107.262
802 , 107.132
803 , 107.796
804 , 107.439
805 , 107.987
806 , 107.891
807 , 107.759
808 , 107.102
809 , 107.53
810 , 107.273
811 , 107.246
812 , 107.592
813 , 107.355
814 , 107.249
815 , 107.145
816 , 107.478
817 , 107.889
818 , 107.456
819 , 107.621
820 , 107.724
821 , 107.828
822 , 107.614
823 , 94.0659
824 , 94.1031
825 , 94.142
826 , 94.6052
827 , 94.411
828 , 94.1035
829 , 94.9312
830 , 94.8085
831 , 94.3453
832 , 94.4093
833 , 94.0393
834 , 94.0922
835 , 94.003
836 , 94.1669
837 , 94.0805
838 , 94.7877
839 , 94.63
840 , 94.1503
841 , 94.5814
842 , 94.2161
843 , 94.8036
844 , 94.8027
845 , 94.9893
846 , 94.2977
847 , 94.1825
848 , 94.1973
849 , 94.4356
850 , 94.9328
851 , 94.9147
852 , 94.4373
853 , 94.6794
854 , 94.3406
855 , 94.8135
856 , 94.1633
857 , 94.8005
858 , 94.0392
859 , 94.5804
860 , 94.6853
861 , 94.3768
862 , 94.7151
863 , 94.236
864 , 94.0667
865 , 94.0162
866 , 94.1952
867 , 94.132
868 , 94.4024
869 , 94.1523
870 , 94.3313
871 , 94.506
872 , 94.5414
873 , 94.3729
874 , 94.2052
875 , 94.7604
876 , 94.2531
877 , 94.4355
878 , 94.6935
879 , 94.1106
880 , 94.8478
881 , 94.62
882 , 94.0557
883 , 94.3766
884 , 94.9463
885 , 94.0289
886 , 94.7693
887 , 94.255
888 , 94.4435
889 , 94.4976
890 , 94.1058
891 , 94.594
892 , 94.7107
893 , 94.8718
894 , 94.5556
895 , 94.4206
896 , 94.6061
897 , 94.6772
898 , 94.1929
899 , 94.3757
900 , 94.845
901 , 94.6601
902 , 94.2262
903 , 94.2419
904 , 94.4475
905 , 94.5554
906 , 94.965
907 , 94.9094
908 , 94.3785
909 , 94.8369
910 , 94.1752
911 , 94.9204
912 , 94.3947
913 , 94.4749
914 , 94.2582
915 , 94.7657
916 , 94.6861
917 , 94.0136
918 , 94.3403
919 , 94.3634
920 , 94.2947
921 , 94.6044
922 , 94.2077
923 , 94.7329
924 , 94.3425
925 , 94.5725
926 , 94.2628
927 , 94.2116
928 , 94.4161
929 , 94.1743
930 , 94.3733
931 , 94.794
932 , 94.7268
933 , 94.8978
934 , 94.93
935 , 94.5933
936 , 94.7167
937 , 94.0677
938 , 94.4316
939 , 94.0603
940 , 94.4451
941 , 94.9659
942 , 94.3391
943 , 94.9677
944 , 94.4328
945 , 94.1306
946 , 94.6021
947 , 94.0393
948 , 94.4751
949 , 94.6717
950 , 94.3369
951 , 94.2834
952 , 94.4236
953 , 94.7629
954 , 94.0768
955 , 94.4024
956 , 94.0011
957 , 94.6934
958 , 94.0242
959 , 94.5451
960 , 94.8984
961 , 94.4998
962 , 94.4543
963 , 94.2545
964 , 94.118
965 , 94.2631
966 , 94.5479
967 , 94.3093
968 , 94.4647
969 , 94.0288
970 , 94.3776
971 , 94.1126
972 , 94.442
973 , 94.7798
974 , 94.8843
975 , 94.9558
976 , 94.5951
977 , 94.6048
978 , 94.3365
979 , 94.5014
980 , 94.1272
981 , 94.1486
982 , 94.3333
983 , 94.9895
984 , 94.9186
985 , 94.3783
986 , 94.4607
987 , 94.5318
988 , 94.9222
989 , 94.6631
990 , 94.7358
991 , 94.311
992 , 94.2848
993 , 94.7344
994 , 94.9548
995 , 94.3957
996 , 94.2874
997 , 94.7079
998 , 94.9346
999 , 94.8605
1000 , 94.3081
1001 , 94.3545
1002 , 94.5008
1003 , 94.2494
1004 , 94.613
1005 , 94.8094
1006 , 94.1544
1007 , 94.1576
1008 , 94.295
1009 , 94.2601
1010 , 94.1167
1011 , 94.8661
1012 , 94.1807
1013 , 94.3034
1014 , 94.4194
1015 , 94.7457
1016 , 94.6015
1017 , 94.3775
1018 , 94.4004
1019 , 94.2684
1020 , 94.3532
1021 , 94.5493
1022 , 94.0693
1023 , 94.9439
1024 , 94.8249
1025 , 94.4863
1026 , 94.0812
1027 , 94.8169
1028 , 94.0567
1029 , 94.3523
1030 , 94.4883
1031 , 94.5577
1032 , 94.5133
1033 , 94.7856
1034 , 94.6166
1035 , 94.9212
1036 , 94.9245
1037 , 94.8708
1038 , 94.6838
1039 , 94.7058
1040 , 94.6686
1041 , 94.3348
1042 , 94.0783
1043 , 94.0216
1044 , 94.5691
1045 , 94.5371
1046 , 94.1995
1047 , 94.7226
1048 , 94.7423
1049 , 94.1366
1050 , 94.6774
1051 , 94.7833
1052 , 94.7416
1053 , 94.9531
1054 , 94.7749
1055 , 94.9535
1056 , 94.2729
1057 , 94.0969
1058 , 94.1075
1059 , 94.5328
1060 , 94.2778
1061 , 94.1921
1062 , 94.9257
1063 , 94.6348
1064 , 94.5396
1065 , 94.5041
1066 , 94.5797
1067 , 94.8782
1068 , 94.4421
1069 , 94.2305
1070 , 94.7605
1071 , 94.9071
1072 , 94.6303
1073 , 94.0926
1074 , 94.9729
1075 , 94.851
1076 , 94.2102
1077 , 94.0576
1078 , 94.8117
1079 , 80.0502
1080 , 80.6243
1081 , 80.0097
1082 , 80.1271
1083 , 80.6005
1084 , 80.1769
1085 , 80.2411
1086 , 80.8156
1087 , 80.5632
1088 , 80.2257
1089 , 80.5669
1090 , 80.4205
1091 , 80.9957
1092 , 80.5518
1093 , 80.3746
1094 , 80.9871
1095 , 80.0108
1096 , 80.9015
1097 , 80.9385
1098 , 80.8723
1099 , 80.436
1100 , 80.9255
1101 , 80.7736
1102 , 80.9239
1103 , 80.4887
1104 , 80.8069
1105 , 80.3997
1106 , 80.9106
1107 , 80.3561
1108 , 80.3601
1109 , 80.051
1110 , 80.877
1111 , 80.4313
1112 , 80.8198
1113 , 80.9185
1114 , 80.3092
1115 , 80.1921
1116 , 80.0994
1117 , 80.2532
1118 , 80.2509
1119 , 80.6652
1120 , 80.2984
1121 , 80.1782
1122 , 80.8356
1123 , 80.5219
1124 , 80.36
1125 , 80.3621
1126 , 80.5396
1127 , 80.2728
1128 , 80.273
1129 , 80.2799
1130 , 80.6002
1131 , 80.7544
1132 , 80.6072
1133 , 80.8929
1134 , 80.2307
1135 , 80.4516
1136 , 80.8607
1137 , 80.6797
1138 , 80.437
1139 , 80.6237
1140 , 80.2243
1141 , 80.5778
1142 , 80.382
1143 , 80.6915
1144 , 80.6327
1145 , 80.8766
1146 , 80.5095
1147 , 80.4227
1148 , 80.3586
1149 , 80.6178
1150 , 80.5195
1151 , 80.6247
1152 , 80.7985
1153 , 80.9482
1154 , 80.1424
1155 , 80.4845
1156 , 80.9944
1157 , 80.8398
1158 , 80.9306
1159 , 80.0043
1160 , 80.7346
1161 , 80.3305
1162 , 80.3688
1163 , 80.1457
1164 , 80.2998
1165 , 80.6899
1166 , 80.7524
1167 , 80.3098
1168 , 80.9479
1169 , 80.3594
1170 , 80.9974
1171 , 80.6819
1172 , 80.4327
1173 , 80.1404
1174 , 80.1949
1175 , 80.321
1176 , 80.7287
1177 , 80.4898
1178 , 80.1698
1179 , 80.701
1180 , 80.4842
1181 , 80.431
1182 , 80.9375
1183 , 80.3245
1184 , 80.9702
1185 , 80.2454
1186 , 80.323
1187 , 80.1564
1188 , 80.9977
1189 , 80.0791
1190 , 80.4178
1191 , 80.2996
1192 , 80.2988
1193 , 80.8001
1194 , 80.2207
1195 , 80.5762
1196 , 80.5673
1197 , 80.7334
1198 , 80.7624
1199 , 80.1367
1200 , 80.3831
1201 , 80.9809
1202 , 80.1659
1203 , 80.4768
1204 , 80.9212
1205 , 80.5494
1206 , 80.5316
1207 , 80.6898
1208 , 80.3368
1209 , 80.9427
1210 , 80.7774
1211 , 80.3992
1212 , 80.6796
1213 , 80.8136
1214 , 80.5835
1215 , 80.1692
1216 , 80.4143
1217 , 80.8435
1218 , 80.2278
1219 , 80.4439
1220 , 80.2769
1221 , 80.6164
1222 , 80.2878
1223 , 80.6166
1224 , 80.5046
1225 , 80.9271
1226 , 80.238
1227 , 80.1416
1228 , 80.1088
1229 , 80.4338
1230 , 80.2884
1231 , 80.89
1232 , 80.1652
1233 , 80.3503
1234 , 80.1484
1235 , 80.7681
1236 , 80.0402
1237 , 80.9251
1238 , 80.4126
1239 , 80.43
1240 , 80.9708
1241 , 80.5775
1242 , 80.3719
1243 , 80.5638
1244 , 80.0685
1245 , 80.0974
1246 , 80.9537
1247 , 80.6991
1248 , 80.3276
1249 , 80.7468
1250 , 80.3002
1251 , 80.2496
1252 , 80.1513
1253 , 80.1743
1254 , 80.7604
1255 , 80.0061
1256 , 80.6425
1257 , 80.6972
1258 , 80.0564
1259 , 80.9013
1260 , 80.4577
1261 , 80.5091
1262 , 80.7666
1263 , 80.6016
1264 , 80.5154
1265 , 80.158
1266 , 80.208
1267 , 80.1326
1268 , 80.7294
1269 , 80.9429
1270 , 80.3986
1271 , 80.4114
1272 , 80.9053
1273 , 80.5608
1274 , 80.8824
1275 , 80.8247
1276 , 80.7052
1277 , 80.8578
1278 , 80.2953
1279 , 80.369
1280 , 80.885
1281 , 80.5005
1282 , 80.1792
1283 , 80.3756
1284 , 80.7303
1285 , 80.701
1286 , 80.7138
1287 , 80.4457
1288 , 80.4096
1289 , 80.0338
1290 , 80.3575
1291 , 80.1502
1292 , 80.8228
1293 , 80.6507
1294 , 80.2171
1295 , 80.4394
1296 , 80.7006
1297 , 80.2785
1298 , 80.4872
1299 , 80.9838
1300 , 80.8951
1301 , 80.1453
1302 , 80.108
1303 , 80.9748
1304 , 80.6964
1305 , 80.6062
1306 , 80.6819
1307 , 80.6877
1308 , 80.9981
1309 , 80.4385
1310 , 80.7419
1311 , 80.7352
1312 , 80.3598
1313 , 80.2527
1314 , 80.7914
1315 , 80.5622
1316 , 80.3934
1317 , 80.5968
1318 , 80.7629
1319 , 80.3187
1320 , 80.0626
1321 , 80.7842
1322 , 80.9869
1323 , 80.5789
1324 , 80.8441
1325 , 80.3296
1326 , 80.7952
1327 , 80.8211
1328 , 80.0396
1329 , 80.9286
1330 , 80.2797
1331 , 80.5353
1332 , 80.7281
1333 , 80.6869
1334 , 80.307
1335 , 80.682
1336 , 80.0153
1337 , 80.7108
1338 , 80.7596
1339 , 80.5647
1340 , 80.7171
1341 , 80.9486
1342 , 80.7759
1343 , 80.3516
1344 , 80.2912
1345 , 80.1725
1346 , 80.4312
1347 , 80.4875
1348 , 80.1248
1349 , 80.7226
1350 , 80.1544
1351 , 80.4482
1352 , 80.5717
1353 , 80.6521
1354 , 80.4763
1355 , 80.1792
1356 , 80.3484
1357 , 80.8693
1358 , 80.8446
1359 , 80.4605
1360 , 80.2145
1361 , 80.1265
1362 , 80.4806
1363 , 80.9253
1364 , 80.8365
1365 , 80.7651
1366 , 80.5746
1367 , 80.9595
1368 , 80.0701
1369 , 80.3877
1370 , 80.681
1371 , 80.0416
1372 , 80.9349
1373 , 80.6666
1374 , 80.5162
1375 , 80.7918
1376 , 80.3635
1377 , 80.0379
1378 , 80.9633
1379 , 80.0236
1380 , 80.4746
1381 , 80.8358
1382 , 80.5046
1383 , 80.7261
1384 , 80.1275
1385 , 80.0389
1386 , 80.3336
1387 , 80.0035
1388 , 80.8245
1389 , 80.6196
1390 , 80.7466
1391 , 80.3411
1392 , 80.6596
1393 , 80.1971
1394 , 80.8912
1395 , 80.2241
1396 , 80.7655
1397 , 80.9904
1398 , 80.1363
1399 , 80.152
1400 , 80.4506
1401 , 80.0588
1402 , 80.8878
1403 , 80.6508
1404 , 80.0092
1405 , 80.4432
1406 , 80.734
1407 , 80.1173
1408 , 80.4796
1409 , 80.8599
1410 , 80.7933
1411 , 80.3687
1412 , 67.1502
1413 , 67.5244
1414 , 67.1261
1415 , 67.8852
1416 , 67.9979
1417 , 67.6565
1418 , 67.2883
1419 , 67.1322
1420 , 67.716
1421 , 67.8682
1422 , 67.5752
1423 , 67.5461
1424 , 67.6796
1425 , 67.9883
1426 , 67.7854
1427 , 67.1742
1428 , 67.4776
1429 , 67.7729
1430 , 67.5551
1431 , 67.0173
1432 , 67.2883
1433 , 67.162
1434 , 67.897
1435 , 67.2006
1436 , 67.9516
1437 , 67.0912
1438 , 67.8395
1439 , 67.7477
1440 , 67.2886
1441 , 67.4692
1442 , 67.9186
1443 , 67.7977
1444 , 67.4947
1445 , 67.2858
1446 , 67.7119
1447 , 67.3282
1448 , 67.4575
1449 , 67.8616
1450 , 67.956
1451 , 67.9901
1452 , 67.1567
1453 , 67.3778
1454 , 67.9891
1455 , 67.2301
1456 , 67.2839
1457 , 67.9247
1458 , 67.3596
1459 , 67.9675
1460 , 67.8407
1461 , 67.4351
1462 , 67.5609
1463 , 67.1372
1464 , 67.4595
1465 , 67.3504
1466 , 67.2352
1467 , 67.8811
1468 , 67.8445
1469 , 67.6844
1470 , 67.3124
1471 , 67.9653
1472 , 67.1976
1473 , 67.8918
1474 , 67.2352
1475 , 67.8719
1476 , 67.4065
1477 , 67.3755
1478 , 67.4384
1479 , 67.7793
1480 , 67.9042
1481 , 67.4788
1482 , 67.6382
1483 , 67.5925
1484 , 67.2299
1485 , 67.4861
1486 , 67.1123
1487 , 67.9489
1488 , 67.0249
1489 , 67.1199
1490 , 67.4668
1491 , 67.2185
1492 , 67.235
1493 , 67.6143
1494 , 67.6682
1495 , 67.5876
1496 , 67.9881
1497 , 67.8058
1498 , 67.5713
1499 , 67.1249
1500 , 67.7949
1501 , 67.2566
1502 , 67.9618
1503 , 67.3631
1504 , 67.0017
1505 , 67.2353
1506 , 67.769
1507 , 67.399
1508 , 67.2063
1509 , 67.4348
1510 , 67.6092
1511 , 67.4608
1512 , 67.255
1513 , 67.9806
1514 , 67.1498
1515 , 67.8798
1516 , 67.0037
1517 , 67.8674
1518 , 67.7264
1519 , 67.2256
1520 , 67.7317
1521 , 67.469
1522 , 67.2124
1523 , 67.1434
1524 , 67.6381
1525 , 67.1208
1526 , 67.2194
1527 , 67.1537
1528 , 67.5972
1529 , 67.7683
1530 , 67.0129
1531 , 67.1448
1532 , 67.7305
1533 , 67.9899
1534 , 67.9841
1535 , 67.623
1536 , 67.2752
1537 , 67.4171
1538 , 67.3465
1539 , 67.2704
1540 , 67.8293
1541 , 67.9072
1542 , 67.3633
1543 , 67.8133
1544 , 67.052
1545 , 67.0835
1546 , 67.7201
1547 , 67.4561
1548 , 67.0174
1549 , 67.3338
1550 , 67.7259
1551 , 67.2085
1552 , 67.9071
1553 , 67.1885
1554 , 67.9786
1555 , 67.3166
1556 , 67.2528
1557 , 67.1433
1558 , 67.8758
1559 , 67.3613
1560 , 67.714
1561 , 67.5794
1562 , 67.9355
1563 , 67.2172
1564 , 67.66
1565 , 67.263
1566 , 67.7425
1567 , 67.5415
1568 , 67.1791
1569 , 67.4577
1570 , 67.1951
1571 , 67.3816
1572 , 67.6048
1573 , 67.8657
1574 , 67.3788
1575 , 67.5814
1576 , 67.0211
1577 , 67.4857
1578 , 67.2196
1579 , 67.7238
1580 , 67.1788
1581 , 67.6772
1582 , 67.6251
1583 , 67.3601
1584 , 67.3858
1585 , 67.0596
1586 , 67.5216
1587 , 67.1423
1588 , 67.287
