163 , 200.36
164 , 227.3
165 , 239.48
166 , 186.92
167 , 188.66
168 , 192.13
169 , 234.45
170 , 213.83
171 , 218.17
172 , 237.01
173 , 203.58
174 , 254.91
175 , 199.24
176 , 235.39
177 , 269.27
178 , 255.75
179 , 219.21
180 , 190.98
181 , 243.39
182 , 228.0
183 , 199.62
184 , 180.1
185 , 197.29
186 , 249.71
187 , 211.79
188 , 199.92
189 , 185.41
190 , 183.06
191 , 192.25
192 , 182.74
193 , 186.24
194 , 182.78
195 , 184.04
196 , 181.95
197 , 206.06
198 , 212.07
199 , 194.78
200 , 207.91
201 , 207.2
202 , 193.76
203 , 188.17
204 , 184.38
205 , 209.17
206 , 193.94
207 , 207.12
208 , 230.4
209 , 242.14
210 , 257.43
211 , 219.51
212 , 214.86
213 , 233.89
214 , 188.11
215 , 231.02
216 , 234.29
217 , 210.45
218 , 217.62
219 , 205.55
220 , 214.35
221 , 201.65
222 , 216.78
223 , 243.63
224 , 205.74
225 , 246.19
226 , 214.61
227 , 207.15
228 , 258.41
229 , 207.95
230 , 206.9
231 , 222.57
232 , 205.88
233 , 212.4
234 , 211.37
235 , 222.03
236 , 227.77
237 , 253.68
238 , 219.51
239 , 218.76
240 , 196.52
241 , 234.03
242 , 232.64
243 , 217.21
244 , 216.33
245 , 207.38
246 , 183.66
247 , 199.7
248 , 202.47
249 , 204.45
250 , 196.28
251 , 200.7
252 , 203.63
253 , 225.03
254 , 221.2
255 , 215.86
256 , 228.97
257 , 199.47
258 , 207.67
259 , 248.21
260 , 247.97
261 , 203.15
262 , 218.6
263 , 218.33
264 , 213.72
265 , 253.97
266 , 209.35
267 , 209.99
268 , 199.59
269 , 201.88
270 , 184.71
271 , 194.01
272 , 206.92
273 , 186.2
274 , 208.67
275 , 250.94
276 , 249.9
277 , 244.71
278 , 208.53
279 , 193.62
280 , 209.76
281 , 213.51
282 , 192.3
283 , 207.96
284 , 194.55
285 , 202.45
286 , 194.13
287 , 208.38
288 , 197.61
289 , 219.75
290 , 197.27
291 , 204.92
292 , 198.13
293 , 203.42
294 , 216.48
295 , 193.2
296 , 192.99
297 , 203.81
298 , 202.25
299 , 216.08
300 , 189.16
301 , 199.98
302 , 225.41
303 , 199.18
304 , 205.66
305 , 203.52
306 , 195.95
307 , 186.45
308 , 205.32
309 , 187.17
310 , 192.05
311 , 213.42
312 , 211.16
313 , 185.35
314 , 184.45
315 , 208.78
316 , 202.22
317 , 206.12
318 , 184.3
319 , 198.83
320 , 211.07
321 , 206.4
322 , 201.72
323 , 199.01
324 , 198.17
325 , 203.87
326 , 202.67
327 , 207.53
328 , 214.54
329 , 203.82
330 , 197.68
331 , 217.8
332 , 205.15
333 , 185.82
334 , 202.98
335 , 221.25
336 , 195.31
337 , 194.29
338 , 191.61
339 , 219.31
340 , 201.0
341 , 192.25
342 , 200.42
343 , 199.7
344 , 198.32
345 , 200.95
346 , 235.07
347 , 234.71
348 , 276.9
349 , 201.23
350 , 196.96
351 , 206.87
352 , 186.67
353 , 202.52
354 , 200.68
355 , 195.72
356 , 224.37
357 , 253.6
358 , 263.71
359 , 215.79
360 , 217.13
361 , 221.19
362 , 217.52
363 , 225.47
364 , 198.69
365 , 233.47
366 , 217.96
367 , 219.86
368 , 244.6
369 , 223.05
370 , 190.78
371 , 201.97
372 , 193.07
373 , 192.66
374 , 196.31
375 , 223.07
376 , 222.87
377 , 233.63
378 , 206.87
379 , 221.53
380 , 221.0
381 , 224.08
382 , 223.57
383 , 207.36
384 , 222.21
385 , 229.28
386 , 222.07
387 , 216.35
388 , 229.43
389 , 223.56
390 , 200.88
391 , 186.29
392 , 183.22
393 , 203.22
394 , 219.93
395 , 216.85
396 , 219.43
397 , 199.73
398 , 191.69
399 , 197.03
400 , 187.78
401 , 186.97
402 , 184.98
403 , 193.58
404 , 189.61
405 , 196.74
406 , 217.36
407 , 207.69
408 , 218.12
409 , 215.53
410 , 219.04
411 , 214.76
412 , 212.75
413 , 213.84
414 , 216.46
415 , 214.63
416 , 225.42
417 , 221.17
418 , 214.24
419 , 212.41
420 , 219.38
421 , 220.99
422 , 210.04
423 , 210.26
424 , 209.19
425 , 220.91
426 , 221.69
427 , 196.16
428 , 188.56
429 , 184.31
430 , 207.03
431 , 204.12
432 , 190.1
433 , 194.31
434 , 188.16
435 , 183.8
436 , 187.83
437 , 212.69
438 , 185.65
439 , 188.47
440 , 192.36
441 , 234.78
442 , 217.28
443 , 213.42
444 , 223.04
445 , 228.99
446 , 221.89
447 , 217.48
448 , 213.92
449 , 227.67
450 , 209.37
451 , 203.08
452 , 204.43
453 , 193.7
454 , 202.23
455 , 204.05
456 , 187.68
457 , 204.22
458 , 193.16
459 , 188.6
460 , 193.86
461 , 190.79
462 , 206.28
463 , 187.99
464 , 195.08
465 , 185.8
466 , 189.46
467 , 187.94
468 , 189.93
469 , 187.59
470 , 186.81
471 , 196.58
472 , 202.82
473 , 197.03
474 , 189.41
475 , 189.38
476 , 185.61
477 , 198.58
478 , 216.2
479 , 200.0
480 , 186.23
481 , 200.45
482 , 205.75
483 , 190.28
484 , 183.94
485 , 185.31
486 , 186.65
487 , 195.69
488 , 195.9
489 , 184.39
490 , 192.28
491 , 186.23
492 , 188.54
493 , 184.77
494 , 202.08
495 , 190.19
496 , 184.44
497 , 218.19
498 , 201.77
499 , 185.73
500 , 184.44
501 , 186.06
502 , 182.71
503 , 201.23
504 , 193.81
505 , 185.4
506 , 202.96
507 , 212.26
508 , 216.45
509 , 192.14
510 , 186.85
511 , 217.17
512 , 188.22
513 , 188.96
514 , 185.87
515 , 188.76
516 , 192.66
517 , 184.48
518 , 184.5
519 , 185.62
520 , 183.67
521 , 192.35
522 , 203.72
523 , 196.26
524 , 202.66
525 , 209.87
526 , 206.88
527 , 199.68
528 , 188.17
529 , 192.67
530 , 199.55
531 , 189.97
532 , 215.96
533 , 204.21
534 , 183.27
535 , 184.28
536 , 184.78
537 , 191.86
538 , 187.48
539 , 187.72
540 , 184.26
541 , 189.74
542 , 184.67
543 , 187.23
544 , 185.9
545 , 202.72
546 , 201.97
547 , 216.24
548 , 212.54
549 , 192.18
550 , 190.91
551 , 188.09
552 , 189.26
553 , 186.05
554 , 201.29
555 , 202.82
556 , 208.9
557 , 203.16
558 , 188.8
559 , 188.45
560 , 189.43
561 , 181.62
562 , 183.09
563 , 186.56
564 , 193.87
565 , 199.13
566 , 184.44
567 , 193.06
568 , 182.93
569 , 187.21
570 , 188.7
571 , 187.72
572 , 197.88
573 , 214.7
574 , 218.92
575 , 228.13
576 , 223.0
577 , 237.87
578 , 228.21
579 , 218.01
580 , 226.2
581 , 212.69
582 , 210.71
583 , 186.74
584 , 191.26
585 , 188.61
586 , 218.28
587 , 216.4
588 , 214.3
589 , 198.46
590 , 215.23
591 , 218.77
592 , 208.77
593 , 202.34
594 , 218.49
595 , 216.73
596 , 219.57
597 , 224.42
598 , 208.46
599 , 223.85
600 , 217.65
601 , 198.74
602 , 219.12
603 , 215.51
604 , 223.8
605 , 214.01
606 , 206.85
607 , 214.58
608 , 221.62
609 , 217.29
610 , 214.0
611 , 213.63
612 , 217.68
613 , 210.94
614 , 214.69
615 , 216.05
616 , 221.31
617 , 196.91
618 , 188.95
619 , 203.42
620 , 209.13
621 , 201.05
622 , 195.93
623 , 186.49
624 , 190.01
625 , 195.02
626 , 200.81
627 , 202.5
628 , 210.11
629 , 197.93
630 , 184.95
631 , 186.56
632 , 196.71
633 , 213.02
634 , 199.3
635 , 197.32
636 , 188.47
637 , 217.4
638 , 217.74
639 , 197.01
640 , 183.85
641 , 186.98
642 , 200.88
643 , 208.42
644 , 184.87
645 , 185.29
646 , 181.98
647 , 189.31
648 , 182.55
649 , 185.31
650 , 181.73
651 , 187.73
652 , 184.18
653 , 185.29
654 , 182.52
655 , 181.47
656 , 181.51
657 , 185.13
658 , 189.54
659 , 187.28
660 , 190.88
661 , 210.04
662 , 197.14
663 , 217.84
664 , 238.28
665 , 210.68
666 , 223.31
667 , 204.09
668 , 188.86
669 , 216.63
670 , 196.83
671 , 204.32
672 , 208.33
673 , 192.8
674 , 190.77
675 , 210.92
676 , 199.53
677 , 207.22
678 , 211.42
679 , 185.29
680 , 198.54
681 , 199.17
682 , 204.56
683 , 203.99
684 , 203.0
685 , 213.07
686 , 218.05
687 , 204.7
688 , 204.58
689 , 217.35
690 , 204.17
691 , 204.74
692 , 218.01
693 , 210.11
694 , 209.37
695 , 211.02
696 , 213.23
697 , 194.08
698 , 202.85
699 , 218.47
700 , 193.91
701 , 214.55
702 , 202.92
703 , 215.61
704 , 205.19
705 , 192.88
706 , 207.67
707 , 226.12
708 , 207.35
709 , 207.79
710 , 199.39
711 , 199.38
712 , 211.21
713 , 217.48
714 , 206.32
715 , 197.83
716 , 208.35
717 , 212.56
718 , 202.72
719 , 205.85
720 , 198.43
721 , 201.6
722 , 193.15
723 , 199.62
724 , 198.64
725 , 201.74
726 , 197.25
727 , 197.91
728 , 194.68
729 , 189.33
730 , 211.94
731 , 188.44
732 , 197.62
733 , 198.92
734 , 194.32
735 , 213.49
736 , 210.56
737 , 196.5
738 , 208.97
739 , 193.73
740 , 208.18
741 , 190.16
742 , 189.08
743 , 214.41
744 , 207.66
745 , 215.07
746 , 201.03
747 , 203.22
748 , 186.79
749 , 197.58
750 , 197.0
751 , 218.79
752 , 188.96
753 , 211.42
754 , 212.09
755 , 206.51
756 , 193.8
757 , 206.18
758 , 194.08
759 , 191.65
760 , 195.76
761 , 210.7
762 , 212.99
763 , 212.02
764 , 199.16
765 , 205.28
766 , 188.07
767 , 199.92
768 , 203.61
769 , 203.12
770 , 193.44
771 , 219.26
772 , 201.13
773 , 194.42
774 , 204.96
775 , 200.99
776 , 207.12
777 , 209.72
778 , 209.67
779 , 198.63
780 , 201.06
781 , 199.61
782 , 203.53
783 , 205.23
784 , 203.85
785 , 195.07
786 , 185.03
787 , 187.73
788 , 185.4
789 , 197.61
790 , 189.77
791 , 187.55
792 , 185.39
793 , 186.5
794 , 186.27
795 , 192.21
796 , 187.74
797 , 207.27
798 , 201.16
799 , 200.85
800 , 194.18
801 , 199.97
802 , 198.87
803 , 189.36
804 , 191.23
805 , 201.18
806 , 192.75
807 , 189.65
808 , 186.9
809 , 190.3
810 , 193.7
811 , 195.12
812 , 203.23
813 , 207.15
814 , 212.48
815 , 209.21
816 , 200.42
817 , 203.61
818 , 197.7
819 , 196.36
820 , 195.51
821 , 193.28
822 , 193.35
823 , 187.11
824 , 196.54
825 , 206.99
826 , 206.61
827 , 200.29
828 , 211.98
829 , 196.46
830 , 194.94
831 , 189.36
832 , 190.48
833 , 199.25
834 , 213.1
835 , 194.01
836 , 202.06
837 , 187.27
838 , 188.66
839 , 195.35
840 , 181.67
841 , 196.34
842 , 205.0
843 , 202.11
844 , 193.08
845 , 192.22
846 , 190.39
847 , 204.77
848 , 189.82
849 , 186.76
850 , 199.66
851 , 197.42
852 , 201.84
853 , 186.95
854 , 185.29
855 , 197.05
856 , 195.66
857 , 184.17
858 , 198.62
859 , 195.95
860 , 201.68
861 , 189.15
862 , 192.82
863 , 184.4
864 , 192.31
865 , 194.02
866 , 205.22
867 , 208.32
868 , 202.6
869 , 209.19
870 , 185.97
871 , 190.19
872 , 217.31
873 , 190.87
874 , 186.6
875 , 203.26
876 , 195.97
877 , 184.61
878 , 194.39
879 , 190.0
880 , 193.38
881 , 195.9
882 , 189.93
883 , 192.04
884 , 185.67
885 , 186.57
886 , 193.0
887 , 187.62
888 , 181.94
889 , 198.23
890 , 194.56
891 , 202.27
892 , 184.46
893 , 223.84
894 , 196.39
895 , 186.2
896 , 196.29
897 , 199.23
898 , 186.57
899 , 216.11
900 , 187.68
901 , 193.61
902 , 196.84
903 , 204.59
904 , 206.16
905 , 209.58
906 , 214.54
907 , 182.89
908 , 192.27
909 , 229.9
910 , 209.65
911 , 195.38
912 , 189.27
913 , 189.17
914 , 186.44
915 , 206.39
916 , 199.26
917 , 196.91
918 , 213.9
919 , 194.43
920 , 196.15
921 , 206.04
922 , 213.22
923 , 192.74
924 , 206.41
925 , 210.28
926 , 196.83
927 , 195.04
928 , 189.71
929 , 189.46
930 , 192.17
931 , 203.92
932 , 201.03
933 , 209.24
934 , 219.64
935 , 207.32
936 , 194.07
937 , 199.04
938 , 209.03
939 , 200.94
940 , 198.26
941 , 193.83
942 , 186.27
943 , 187.53
944 , 189.08
945 , 187.71
946 , 192.7
947 , 215.13
948 , 194.71
949 , 187.84
950 , 195.84
951 , 192.79
952 , 200.2
953 , 210.67
954 , 204.21
955 , 202.89
956 , 185.6
957 , 196.84
958 , 190.44
959 , 206.74
960 , 195.8
961 , 197.02
962 , 206.52
963 , 197.75
964 , 202.48
965 , 188.88
966 , 199.12
967 , 200.76
968 , 221.42
969 , 199.05
970 , 201.02
971 , 209.54
972 , 209.24
973 , 194.15
974 , 190.6
975 , 208.01
976 , 198.03
977 , 187.96
978 , 188.88
979 , 185.61
980 , 183.48
981 , 198.17
982 , 188.65
983 , 182.95
984 , 195.22
985 , 201.49
986 , 206.09
987 , 194.87
988 , 209.95
989 , 202.78
990 , 217.62
991 , 208.6
992 , 213.63
993 , 192.23
994 , 189.42
995 , 190.83
996 , 206.06
997 , 192.02
998 , 194.91
999 , 192.14
1000 , 188.26
