361 , 22.63
362 , 22.69
363 , 22.61
364 , 22.64
365 , 22.7
366 , 22.64
367 , 22.62
368 , 22.68
369 , 22.66
370 , 22.61
371 , 22.63
372 , 22.68
373 , 22.66
374 , 22.68
375 , 22.67
376 , 22.73
377 , 22.64
378 , 22.67
379 , 22.63
380 , 22.67
381 , 24.73
382 , 23.19
383 , 22.68
384 , 22.67
385 , 22.66
386 , 22.67
387 , 22.67
388 , 22.65
389 , 22.64
390 , 22.63
391 , 22.66
392 , 22.65
393 , 22.66
394 , 22.64
395 , 22.61
396 , 22.64
397 , 22.62
398 , 22.62
399 , 22.63
400 , 22.61
401 , 22.69
402 , 22.66
403 , 22.68
404 , 22.79
405 , 22.66
406 , 22.69
407 , 22.64
408 , 22.65
409 , 22.67
410 , 22.73
411 , 22.69
412 , 22.67
413 , 22.7
414 , 22.67
415 , 22.77
416 , 22.68
417 , 22.66
418 , 22.77
419 , 22.67
420 , 22.69
421 , 22.67
422 , 22.69
423 , 22.66
424 , 22.68
425 , 22.63
426 , 22.62
427 , 22.61
428 , 22.64
429 , 22.65
430 , 22.63
431 , 22.68
432 , 22.65
433 , 22.69
434 , 22.65
435 , 22.66
436 , 22.67
437 , 22.7
438 , 22.69
439 , 22.62
440 , 22.67
441 , 22.66
442 , 22.66
443 , 22.72
444 , 22.67
445 , 22.64
446 , 22.63
447 , 22.65
448 , 22.64
449 , 22.62
450 , 22.74
451 , 22.96
452 , 22.97
453 , 22.9
454 , 22.9
455 , 22.92
456 , 22.94
457 , 22.96
458 , 22.91
459 , 22.94
460 , 22.92
461 , 22.93
462 , 22.95
463 , 23.01
464 , 22.93
465 , 23.04
466 , 22.93
467 , 22.95
468 , 22.95
469 , 23.0
470 , 22.9
471 , 22.92
472 , 23.04
473 , 22.98
474 , 22.93
475 , 22.92
476 , 22.98
477 , 22.96
478 , 22.97
479 , 22.94
480 , 23.01
481 , 22.86
482 , 22.97
483 , 22.89
484 , 22.91
485 , 22.94
486 , 23.07
487 , 22.96
488 , 22.91
489 , 23.02
490 , 22.94
491 , 24.22
492 , 22.97
493 , 22.88
494 , 22.96
495 , 22.91
496 , 23.06
497 , 22.99
498 , 22.91
499 , 22.91
500 , 22.93
501 , 22.64
502 , 22.77
503 , 22.69
504 , 22.68
505 , 22.7
506 , 22.68
507 , 22.68
508 , 22.68
509 , 22.64
510 , 22.74
511 , 22.62
512 , 22.67
513 , 22.67
514 , 22.68
515 , 22.71
516 , 22.66
517 , 22.71
518 , 22.68
519 , 22.62
520 , 22.65
521 , 24.67
522 , 23.25
523 , 22.65
524 , 22.78
525 , 22.66
526 , 22.68
527 , 22.69
528 , 22.67
529 , 22.76
530 , 22.76
531 , 22.67
532 , 22.67
533 , 22.68
534 , 22.67
535 , 22.65
536 , 22.68
537 , 22.7
538 , 22.63
539 , 22.67
540 , 22.67
541 , 22.65
542 , 22.63
543 , 22.64
544 , 22.65
545 , 22.7
546 , 22.65
547 , 22.62
548 , 22.77
549 , 22.66
550 , 22.65
551 , 23.05
552 , 22.93
553 , 22.92
554 , 22.96
555 , 23.03
556 , 22.94
557 , 23.0
558 , 22.91
559 , 22.92
560 , 22.92
561 , 22.93
562 , 22.95
563 , 22.94
564 , 22.92
565 , 22.96
566 , 22.93
567 , 22.92
568 , 22.93
569 , 22.96
570 , 22.91
571 , 22.92
572 , 22.97
573 , 23.02
574 , 22.96
575 , 22.94
576 , 23.03
577 , 22.93
578 , 22.95
579 , 22.93
580 , 22.94
581 , 22.96
582 , 22.94
583 , 23.04
584 , 22.91
585 , 22.93
586 , 23.0
587 , 22.91
588 , 22.92
589 , 22.91
590 , 22.95
591 , 22.96
592 , 22.97
593 , 22.92
594 , 22.99
595 , 22.94
596 , 22.96
597 , 22.93
598 , 23.02
599 , 22.99
600 , 22.94
601 , 22.62
602 , 22.63
603 , 22.64
604 , 22.69
605 , 22.81
606 , 22.66
607 , 22.67
608 , 22.75
609 , 22.69
610 , 22.67
611 , 22.63
612 , 22.65
613 , 22.78
614 , 22.7
615 , 22.69
616 , 22.7
617 , 22.67
618 , 22.67
619 , 22.73
620 , 22.67
621 , 22.7
622 , 22.69
623 , 22.67
624 , 22.68
625 , 22.77
626 , 22.65
627 , 22.76
628 , 22.69
629 , 22.76
630 , 22.75
631 , 22.75
632 , 22.63
633 , 22.6
634 , 22.74
635 , 22.74
636 , 22.69
637 , 22.65
638 , 22.66
639 , 22.69
640 , 22.69
641 , 22.76
642 , 22.65
643 , 22.67
644 , 22.74
645 , 22.61
646 , 22.64
647 , 22.68
648 , 22.7
649 , 22.71
650 , 22.69
651 , 22.96
652 , 22.93
653 , 23.0
654 , 22.91
655 , 22.92
656 , 22.92
657 , 22.92
658 , 22.92
659 , 22.95
660 , 22.97
661 , 22.93
662 , 22.92
663 , 22.91
664 , 22.93
665 , 22.9
666 , 23.03
667 , 22.91
668 , 22.91
669 , 22.94
670 , 22.9
671 , 22.92
672 , 22.91
673 , 22.91
674 , 22.95
675 , 22.91
676 , 22.99
677 , 22.93
678 , 22.92
679 , 22.95
680 , 22.91
681 , 22.99
682 , 22.94
683 , 22.95
684 , 22.93
685 , 22.91
686 , 23.0
687 , 22.92
688 , 22.94
689 , 23.01
690 , 22.94
691 , 22.91
692 , 23.06
693 , 23.02
694 , 22.96
695 , 22.99
696 , 22.94
697 , 24.2
698 , 23.02
699 , 23.06
700 , 23.02
701 , 22.66
702 , 22.67
703 , 22.73
704 , 22.64
705 , 22.66
706 , 22.64
707 , 22.67
708 , 22.64
709 , 22.64
710 , 22.64
711 , 22.63
712 , 22.7
713 , 22.62
714 , 22.58
715 , 22.62
716 , 22.61
717 , 22.62
718 , 22.71
719 , 22.58
720 , 22.58
721 , 22.61
722 , 22.61
723 , 22.64
724 , 22.6
725 , 22.59
726 , 22.63
727 , 25.18
728 , 22.99
729 , 22.67
730 , 22.64
731 , 22.65
732 , 22.63
733 , 22.61
734 , 22.64
735 , 22.71
736 , 22.62
737 , 22.65
738 , 22.65
739 , 22.63
740 , 22.69
741 , 22.64
742 , 22.64
743 , 22.71
744 , 22.63
745 , 22.62
746 , 22.68
747 , 22.64
748 , 22.62
749 , 22.63
750 , 22.67
751 , 22.7
752 , 22.77
753 , 22.7
754 , 22.71
755 , 22.75
756 , 22.71
757 , 22.78
758 , 22.68
759 , 22.71
760 , 22.69
761 , 22.69
762 , 22.72
763 , 22.78
764 , 22.73
765 , 22.79
766 , 22.71
767 , 22.71
768 , 22.7
769 , 22.78
770 , 22.69
771 , 22.71
772 , 22.8
773 , 22.7
774 , 22.69
775 , 22.79
776 , 22.79
777 , 22.73
778 , 22.77
779 , 22.69
780 , 22.67
781 , 22.69
782 , 22.71
783 , 22.7
784 , 22.72
785 , 22.7
786 , 22.77
787 , 22.68
788 , 22.69
789 , 22.7
790 , 22.65
791 , 22.68
792 , 22.67
793 , 22.72
794 , 22.79
795 , 22.7
796 , 22.68
797 , 22.7
798 , 22.69
799 , 22.68
800 , 22.69
801 , 22.74
802 , 22.68
803 , 22.7
804 , 22.78
805 , 22.7
806 , 22.7
807 , 22.73
808 , 22.7
809 , 22.69
810 , 22.66
811 , 22.82
812 , 22.67
813 , 22.72
814 , 22.68
815 , 22.66
816 , 22.71
817 , 22.63
818 , 22.73
819 , 22.63
820 , 22.72
821 , 22.74
822 , 22.64
823 , 22.65
824 , 22.68
825 , 22.76
826 , 22.71
827 , 22.68
828 , 22.71
829 , 22.7
830 , 22.77
831 , 22.65
832 , 22.68
833 , 22.67
834 , 22.69
835 , 22.67
836 , 22.64
837 , 22.64
838 , 22.79
839 , 22.73
840 , 22.68
841 , 22.71
842 , 22.66
843 , 22.75
844 , 22.69
845 , 22.7
846 , 22.65
847 , 22.64
848 , 22.65
849 , 22.65
850 , 22.65
851 , 22.98
852 , 23.09
853 , 22.96
854 , 23.04
855 , 23.0
856 , 23.03
857 , 22.97
858 , 22.95
859 , 22.91
860 , 22.96
861 , 22.94
862 , 22.97
863 , 22.95
864 , 22.96
865 , 22.96
866 , 23.07
867 , 23.0
868 , 22.97
869 , 22.93
870 , 22.99
871 , 23.01
872 , 22.97
873 , 22.95
874 , 22.94
875 , 22.94
876 , 22.97
877 , 22.95
878 , 22.95
879 , 22.92
880 , 22.97
881 , 22.98
882 , 22.99
883 , 22.94
884 , 22.97
885 , 22.94
886 , 22.96
887 , 23.05
888 , 22.99
889 , 22.92
890 , 22.94
891 , 22.96
892 , 22.98
893 , 23.04
894 , 22.94
895 , 22.97
896 , 22.99
897 , 23.05
898 , 22.99
899 , 22.96
900 , 23.03
901 , 22.99
902 , 22.95
903 , 22.99
904 , 22.98
905 , 22.98
906 , 22.98
907 , 22.94
908 , 22.96
909 , 23.19
910 , 22.97
911 , 22.96
912 , 22.96
913 , 22.95
914 , 22.98
915 , 22.94
916 , 22.95
917 , 22.92
918 , 22.99
919 , 22.96
920 , 22.96
921 , 22.94
922 , 22.95
923 , 22.95
924 , 22.95
925 , 23.02
926 , 22.97
927 , 22.99
928 , 22.95
929 , 22.93
930 , 22.93
931 , 22.94
932 , 22.97
933 , 25.11
934 , 23.27
935 , 23.02
936 , 22.96
937 , 22.92
938 , 22.98
939 , 22.96
940 , 22.95
941 , 22.94
942 , 22.95
943 , 22.94
944 , 22.93
945 , 22.95
946 , 22.98
947 , 22.92
948 , 23.04
949 , 22.99
950 , 22.96
951 , 22.72
952 , 22.66
953 , 22.64
954 , 22.64
955 , 22.63
956 , 22.72
957 , 22.65
958 , 22.65
959 , 22.63
960 , 22.65
961 , 22.67
962 , 22.65
963 , 22.73
964 , 22.65
965 , 22.69
966 , 22.73
967 , 22.66
968 , 22.68
969 , 22.64
970 , 22.65
971 , 22.62
972 , 22.63
973 , 22.63
974 , 22.65
975 , 22.7
976 , 22.72
977 , 22.71
978 , 22.64
979 , 22.68
980 , 22.63
981 , 22.63
982 , 22.71
983 , 22.72
984 , 22.64
985 , 22.62
986 , 22.65
987 , 22.65
988 , 22.64
989 , 22.74
990 , 22.69
991 , 22.65
992 , 22.63
993 , 22.66
994 , 22.63
995 , 22.63
996 , 22.7
997 , 22.66
998 , 22.65
999 , 22.65
1000 , 22.62
1001 , 22.67
1002 , 22.7
1003 , 22.77
1004 , 22.66
1005 , 22.68
1006 , 22.75
1007 , 22.67
1008 , 22.64
1009 , 22.77
1010 , 22.65
1011 , 22.65
1012 , 22.71
1013 , 22.63
1014 , 22.68
1015 , 22.71
1016 , 22.7
1017 , 22.69
1018 , 22.81
1019 , 22.73
1020 , 22.65
1021 , 22.67
1022 , 22.71
1023 , 22.71
1024 , 22.69
1025 , 22.71
1026 , 22.7
1027 , 22.69
1028 , 22.7
1029 , 22.69
1030 , 22.79
1031 , 22.69
1032 , 22.65
1033 , 22.66
1034 , 22.67
1035 , 22.64
1036 , 22.66
1037 , 22.69
1038 , 22.73
1039 , 22.68
1040 , 22.68
1041 , 22.66
1042 , 22.68
1043 , 22.67
1044 , 22.68
1045 , 22.69
1046 , 22.69
1047 , 22.7
1048 , 22.67
1049 , 22.73
1050 , 22.71
1051 , 23.0
1052 , 22.96
1053 , 22.99
1054 , 23.05
1055 , 22.99
1056 , 22.97
1057 , 23.04
1058 , 22.96
1059 , 23.01
1060 , 22.96
1061 , 22.96
1062 , 22.96
1063 , 22.97
1064 , 22.95
1065 , 22.95
1066 , 22.98
1067 , 22.96
1068 , 22.95
1069 , 22.96
1070 , 23.01
1071 , 22.96
1072 , 23.03
1073 , 22.97
1074 , 22.97
1075 , 22.95
1076 , 22.97
1077 , 23.07
1078 , 22.95
1079 , 22.97
1080 , 22.93
1081 , 22.95
1082 , 22.95
1083 , 22.94
1084 , 23.01
1085 , 22.95
1086 , 23.04
1087 , 23.01
1088 , 22.94
1089 , 22.97
1090 , 22.97
1091 , 22.96
1092 , 22.97
1093 , 22.99
1094 , 22.98
1095 , 22.96
1096 , 22.95
1097 , 22.98
1098 , 22.97
1099 , 22.99
1100 , 23.08
1101 , 22.68
1102 , 22.67
1103 , 22.66
1104 , 22.66
1105 , 22.74
1106 , 22.67
1107 , 22.64
1108 , 22.7
1109 , 22.77
1110 , 22.81
1111 , 22.85
1112 , 22.81
1113 , 22.7
1114 , 22.68
1115 , 22.7
1116 , 22.74
1117 , 22.69
1118 , 22.65
1119 , 22.64
1120 , 22.65
1121 , 22.65
1122 , 22.67
1123 , 22.69
1124 , 22.73
1125 , 22.7
1126 , 22.66
1127 , 22.71
1128 , 22.65
1129 , 22.69
1130 , 22.68
1131 , 22.67
1132 , 22.72
1133 , 22.7
1134 , 22.67
1135 , 22.75
1136 , 22.66
1137 , 22.77
1138 , 22.64
1139 , 24.69
1140 , 23.18
1141 , 22.68
1142 , 22.69
1143 , 22.77
1144 , 22.67
1145 , 22.73
1146 , 22.65
1147 , 22.66
1148 , 22.66
1149 , 22.71
1150 , 22.73
1151 , 22.76
1152 , 22.73
1153 , 22.7
1154 , 22.68
1155 , 22.67
1156 , 22.71
1157 , 22.73
1158 , 22.8
1159 , 22.69
1160 , 22.78
1161 , 22.76
1162 , 22.71
1163 , 22.71
1164 , 22.71
1165 , 22.7
1166 , 22.8
1167 , 22.7
1168 , 22.68
1169 , 22.64
1170 , 22.63
1171 , 22.67
1172 , 22.76
1173 , 22.74
1174 , 22.8
1175 , 22.81
1176 , 22.69
1177 , 22.72
1178 , 22.76
1179 , 22.66
1180 , 22.7
1181 , 22.7
1182 , 22.73
1183 , 22.66
1184 , 22.71
1185 , 22.68
1186 , 22.65
1187 , 22.68
1188 , 22.66
1189 , 22.8
1190 , 22.7
1191 , 22.63
1192 , 22.72
1193 , 22.78
1194 , 22.7
1195 , 22.68
1196 , 22.72
1197 , 22.71
1198 , 22.63
1199 , 22.7
1200 , 22.59
1201 , 22.71
1202 , 22.68
1203 , 22.65
1204 , 22.77
1205 , 22.71
1206 , 22.8
1207 , 22.69
1208 , 22.73
1209 , 22.71
1210 , 22.7
1211 , 22.71
1212 , 22.63
1213 , 22.68
1214 , 22.68
1215 , 22.66
1216 , 22.72
1217 , 22.72
1218 , 22.73
1219 , 22.68
1220 , 22.68
1221 , 22.72
1222 , 22.71
1223 , 22.7
1224 , 22.67
1225 , 22.64
1226 , 22.63
1227 , 22.64
1228 , 22.7
1229 , 22.65
1230 , 22.75
1231 , 22.68
1232 , 22.69
1233 , 22.71
1234 , 22.69
1235 , 22.86
1236 , 22.77
1237 , 22.67
1238 , 22.8
1239 , 22.65
1240 , 22.71
1241 , 22.62
1242 , 22.72
1243 , 22.62
1244 , 22.72
1245 , 22.71
1246 , 22.63
1247 , 22.68
1248 , 22.65
1249 , 22.66
1250 , 22.7
1251 , 22.59
1252 , 22.68
1253 , 22.69
1254 , 22.69
1255 , 22.67
1256 , 22.66
1257 , 22.67
1258 , 22.8
1259 , 22.73
1260 , 22.71
1261 , 22.67
1262 , 22.68
1263 , 22.66
1264 , 22.64
1265 , 22.76
1266 , 22.69
1267 , 22.69
1268 , 22.71
1269 , 22.71
1270 , 22.69
1271 , 22.72
1272 , 22.7
1273 , 22.71
1274 , 22.79
1275 , 22.73
1276 , 22.82
1277 , 22.76
1278 , 22.65
1279 , 22.7
1280 , 22.75
1281 , 22.73
1282 , 22.62
1283 , 22.66
1284 , 22.68
1285 , 22.63
1286 , 22.75
1287 , 22.81
1288 , 22.66
1289 , 22.73
1290 , 22.75
1291 , 22.67
1292 , 22.64
1293 , 22.65
1294 , 22.65
1295 , 22.67
1296 , 22.63
1297 , 22.69
1298 , 22.69
1299 , 22.71
1300 , 22.71
1301 , 22.66
1302 , 22.69
1303 , 22.66
1304 , 22.67
1305 , 22.67
1306 , 22.7
1307 , 22.66
1308 , 22.82
1309 , 22.7
1310 , 22.65
1311 , 22.68
1312 , 22.73
1313 , 22.68
1314 , 22.66
1315 , 22.65
1316 , 22.63
1317 , 23.75
1318 , 22.79
1319 , 22.71
1320 , 22.88
1321 , 22.76
1322 , 22.67
1323 , 22.71
1324 , 22.74
1325 , 22.66
1326 , 22.65
1327 , 22.64
1328 , 22.65
1329 , 22.66
1330 , 22.63
1331 , 22.68
1332 , 22.68
1333 , 22.77
1334 , 22.7
1335 , 22.7
1336 , 22.79
1337 , 22.7
1338 , 22.68
1339 , 22.67
1340 , 22.67
1341 , 22.66
1342 , 22.68
1343 , 22.76
1344 , 22.75
1345 , 22.69
1346 , 24.79
1347 , 23.1
1348 , 22.71
1349 , 22.69
1350 , 22.71
1351 , 23.02
1352 , 23.0
1353 , 22.96
1354 , 22.94
1355 , 22.97
1356 , 22.97
1357 , 22.98
1358 , 23.0
1359 , 23.01
1360 , 23.05
1361 , 23.08
1362 , 23.07
1363 , 23.03
1364 , 23.01
1365 , 23.15
1366 , 23.09
1367 , 23.01
1368 , 22.96
1369 , 23.0
1370 , 22.96
1371 , 23.04
1372 , 23.0
1373 , 22.96
1374 , 23.1
1375 , 22.98
1376 , 22.95
1377 , 22.99
1378 , 23.01
1379 , 22.99
1380 , 23.0
1381 , 23.07
1382 , 23.06
1383 , 22.99
1384 , 22.93
1385 , 22.99
1386 , 22.97
1387 , 22.97
1388 , 22.95
1389 , 22.97
1390 , 22.98
1391 , 23.02
1392 , 23.01
1393 , 22.98
1394 , 23.02
1395 , 22.99
1396 , 22.95
1397 , 22.98
1398 , 22.96
1399 , 23.06
1400 , 23.01
1401 , 22.97
1402 , 23.0
1403 , 22.96
1404 , 22.97
1405 , 23.04
1406 , 23.0
1407 , 22.97
1408 , 22.96
1409 , 22.93
1410 , 22.97
1411 , 23.01
1412 , 22.95
1413 , 22.96
1414 , 23.03
1415 , 22.96
1416 , 22.97
1417 , 22.97
1418 , 22.96
1419 , 22.94
1420 , 22.93
1421 , 22.95
1422 , 23.0
1423 , 22.96
1424 , 22.96
1425 , 23.04
1426 , 22.95
1427 , 23.09
1428 , 22.98
1429 , 23.04
1430 , 22.95
1431 , 23.0
1432 , 22.96
1433 , 22.97
1434 , 22.91
1435 , 22.96
1436 , 22.98
1437 , 22.94
1438 , 22.95
1439 , 22.93
1440 , 22.98
1441 , 22.95
1442 , 22.95
1443 , 22.96
1444 , 22.94
1445 , 22.94
1446 , 22.88
1447 , 22.95
1448 , 22.89
1449 , 23.05
1450 , 22.93
1451 , 22.71
1452 , 22.78
1453 , 22.76
1454 , 22.67
1455 , 22.79
1456 , 22.7
1457 , 22.75
1458 , 22.78
1459 , 22.75
1460 , 22.75
1461 , 22.82
1462 , 22.75
1463 , 22.74
1464 , 22.81
1465 , 22.67
1466 , 22.7
1467 , 22.74
1468 , 22.69
1469 , 22.8
1470 , 22.65
1471 , 22.72
1472 , 22.82
1473 , 22.78
1474 , 22.76
1475 , 22.81
1476 , 22.71
1477 , 22.83
1478 , 22.69
1479 , 22.77
1480 , 22.77
1481 , 22.86
1482 , 22.76
1483 , 22.78
1484 , 22.82
1485 , 22.8
1486 , 22.72
1487 , 22.71
1488 , 22.72
1489 , 22.75
1490 , 22.75
1491 , 22.77
1492 , 22.73
1493 , 22.75
1494 , 22.73
1495 , 22.77
1496 , 22.72
1497 , 22.68
1498 , 22.75
1499 , 22.78
1500 , 22.8
1501 , 22.96
1502 , 23.01
1503 , 22.98
1504 , 22.95
1505 , 22.98
1506 , 23.01
1507 , 22.95
1508 , 22.95
1509 , 22.96
1510 , 22.97
1511 , 22.99
1512 , 22.95
1513 , 22.93
1514 , 22.98
1515 , 23.01
1516 , 23.02
1517 , 22.96
1518 , 22.99
1519 , 23.01
1520 , 23.0
1521 , 23.04
1522 , 22.98
1523 , 23.05
1524 , 23.14
1525 , 22.97
1526 , 23.04
1527 , 23.01
1528 , 23.0
1529 , 22.96
1530 , 23.01
1531 , 23.08
1532 , 22.98
1533 , 23.03
1534 , 22.98
1535 , 22.96
1536 , 22.96
1537 , 23.09
1538 , 22.93
1539 , 22.98
1540 , 23.01
1541 , 22.96
1542 , 23.0
1543 , 22.97
1544 , 22.97
1545 , 23.0
1546 , 22.95
1547 , 23.09
1548 , 22.95
1549 , 23.0
1550 , 22.98
1551 , 25.14
1552 , 23.51
1553 , 23.01
1554 , 23.14
1555 , 23.02
1556 , 23.0
1557 , 22.99
1558 , 23.05
1559 , 23.01
1560 , 22.99
1561 , 23.12
1562 , 23.02
1563 , 23.03
1564 , 23.08
1565 , 22.98
1566 , 23.0
1567 , 23.04
1568 , 23.02
1569 , 23.02
1570 , 23.03
1571 , 23.0
1572 , 23.11
1573 , 23.02
1574 , 23.04
1575 , 23.0
1576 , 22.99
1577 , 22.97
1578 , 23.03
1579 , 22.99
1580 , 23.02
1581 , 23.03
1582 , 23.0
1583 , 23.01
1584 , 23.01
1585 , 23.04
1586 , 23.02
1587 , 23.02
1588 , 23.02
1589 , 23.11
1590 , 23.09
1591 , 22.95
1592 , 23.01
1593 , 23.05
1594 , 23.12
1595 , 23.0
1596 , 22.99
1597 , 23.02
1598 , 23.0
1599 , 22.98
1600 , 22.95
1601 , 22.78
1602 , 22.71
1603 , 22.72
1604 , 22.68
1605 , 22.71
1606 , 22.73
1607 , 22.67
1608 , 22.7
1609 , 22.69
1610 , 22.72
1611 , 22.69
1612 , 22.7
1613 , 22.69
1614 , 22.7
1615 , 22.69
1616 , 22.68
1617 , 22.83
1618 , 22.71
1619 , 22.67
1620 , 22.7
1621 , 22.68
1622 , 22.67
1623 , 22.67
1624 , 22.76
1625 , 22.68
1626 , 22.66
1627 , 22.7
1628 , 22.67
1629 , 22.7
1630 , 22.69
1631 , 22.69
1632 , 22.71
1633 , 22.8
1634 , 22.67
1635 , 22.69
1636 , 22.73
1637 , 22.7
1638 , 22.68
1639 , 22.73
1640 , 22.71
1641 , 22.68
1642 , 22.75
1643 , 22.7
1644 , 22.69
1645 , 22.75
1646 , 22.68
1647 , 22.68
1648 , 22.7
1649 , 22.75
1650 , 22.7
1651 , 22.68
1652 , 22.76
1653 , 22.64
1654 , 22.64
1655 , 22.67
1656 , 22.67
1657 , 22.68
1658 , 22.68
1659 , 22.68
1660 , 22.7
1661 , 22.7
1662 , 22.7
1663 , 22.73
1664 , 22.67
1665 , 22.69
1666 , 22.7
