1667 , 159.34
1668 , 159.37
1669 , 156.93
1670 , 154.7
1671 , 154.8
1672 , 152.58
1673 , 151.97
1674 , 151.34
1675 , 149.94
1676 , 149.22
1677 , 146.68
1678 , 143.56
1679 , 320.12
1680 , 225.51
1681 , 229.31
1682 , 228.22
1683 , 228.22
1684 , 227.29
1685 , 228.62
1686 , 227.77
1687 , 222.18
1688 , 201.9
1689 , 201.32
1690 , 198.78
1691 , 198.57
1692 , 198.06
1693 , 198.22
1694 , 197.37
1695 , 197.3
1696 , 197.61
1697 , 196.2
1698 , 195.51
1699 , 195.1
1700 , 193.87
1701 , 193.76
1702 , 194.61
1703 , 195.34
1704 , 193.82
1705 , 193.82
1706 , 193.35
1707 , 194.28
1708 , 193.59
1709 , 194.31
1710 , 195.32
1711 , 195.7
1712 , 203.26
1713 , 194.32
1714 , 192.03
1715 , 185.41
1716 , 185.86
1717 , 184.73
1718 , 183.4
1719 , 181.32
1720 , 181.02
1721 , 179.68
1722 , 176.74
1723 , 177.52
1724 , 174.55
1725 , 173.83
1726 , 173.67
1727 , 173.92
1728 , 173.64
1729 , 174.31
1730 , 175.06
1731 , 175.57
1732 , 174.24
1733 , 174.29
1734 , 173.87
1735 , 175.69
1736 , 175.16
1737 , 174.08
1738 , 174.04
1739 , 177.98
1740 , 171.35
1741 , 168.91
1742 , 168.96
1743 , 167.0
1744 , 167.62
1745 , 166.31
1746 , 162.93
1747 , 162.98
1748 , 160.91
1749 , 160.71
1750 , 157.87
1751 , 158.17
1752 , 158.46
1753 , 157.94
1754 , 157.9
1755 , 157.89
1756 , 157.91
1757 , 157.84
1758 , 158.27
1759 , 159.23
1760 , 157.87
1761 , 157.99
1762 , 158.78
1763 , 159.21
1764 , 156.71
1765 , 157.72
1766 , 155.4
1767 , 153.23
1768 , 152.71
1769 , 150.69
1770 , 173.51
1771 , 149.15
1772 , 147.27
1773 , 147.81
1774 , 144.5
1775 , 142.42
1776 , 142.08
1777 , 139.86
1778 , 139.4
1779 , 139.89
1780 , 140.25
1781 , 139.87
1782 , 139.59
1783 , 139.63
1784 , 139.6
1785 , 139.45
1786 , 140.24
1787 , 140.66
1788 , 139.62
1789 , 139.57
1790 , 320.09
1791 , 226.2
1792 , 225.25
1793 , 227.07
1794 , 227.06
1795 , 226.06
1796 , 225.25
1797 , 226.03
1798 , 225.18
1799 , 234.32
1800 , 226.04
1801 , 229.36
1802 , 224.24
1803 , 224.93
1804 , 225.21
1805 , 226.04
1806 , 226.08
1807 , 228.92
1808 , 226.65
1809 , 226.13
1810 , 225.12
1811 , 200.05
1812 , 198.96
1813 , 199.57
1814 , 200.09
1815 , 200.21
1816 , 197.91
1817 , 197.5
1818 , 196.83
1819 , 196.44
1820 , 195.36
1821 , 194.68
1822 , 203.8
1823 , 195.32
1824 , 194.4
1825 , 194.5
1826 , 194.62
1827 , 194.52
1828 , 195.26
1829 , 196.42
1830 , 195.08
1831 , 195.55
1832 , 195.15
1833 , 194.98
1834 , 193.96
1835 , 192.46
1836 , 186.23
1837 , 185.3
1838 , 183.3
1839 , 181.01
1840 , 179.11
1841 , 179.0
1842 , 177.8
1843 , 175.83
1844 , 174.26
1845 , 173.98
1846 , 174.18
1847 , 174.46
1848 , 174.32
1849 , 200.45
1850 , 175.23
1851 , 174.67
1852 , 174.18
1853 , 174.2
1854 , 175.03
1855 , 174.99
1856 , 173.77
1857 , 172.61
1858 , 170.22
1859 , 168.75
1860 , 166.93
1861 , 165.84
1862 , 164.98
1863 , 163.27
1864 , 161.14
1865 , 160.74
1866 , 158.6
1867 , 155.82
1868 , 156.0
1869 , 155.9
1870 , 156.77
1871 , 157.94
1872 , 155.94
1873 , 155.73
1874 , 155.9
1875 , 155.98
1876 , 155.47
1877 , 156.05
1878 , 161.6
1879 , 103.19
1880 , 4.14
1881 , 4.05
1882 , 4.05
1883 , 4.04
1884 , 4.03
1885 , 4.04
1886 , 4.02
1887 , 4.02
1888 , 4.01
1889 , 4.04
1890 , 4.02
1891 , 4.0
1892 , 4.03
1893 , 4.01
1894 , 4.01
1895 , 4.02
1896 , 4.03
1897 , 4.01
1898 , 4.01
1899 , 4.0
1900 , 3.99
1901 , 4.0
1902 , 4.0
1903 , 4.0
1904 , 3.99
1905 , 4.0
1906 , 3.98
1907 , 4.01
1908 , 4.0
1909 , 4.0
1910 , 3.99
1911 , 4.0
1912 , 4.01
1913 , 9.82
1914 , 4.18
1915 , 4.05
1916 , 4.04
1917 , 4.03
1918 , 4.01
1919 , 4.02
1920 , 4.03
1921 , 4.01
1922 , 4.01
1923 , 4.03
1924 , 4.01
1925 , 4.0
1926 , 4.0
1927 , 4.01
1928 , 4.0
1929 , 4.0
1930 , 3.99
1931 , 3.99
1932 , 4.01
1933 , 4.0
1934 , 4.0
1935 , 4.02
1936 , 4.0
1937 , 4.01
1938 , 4.0
1939 , 3.99
1940 , 3.99
1941 , 3.99
1942 , 3.98
1943 , 4.0
1944 , 3.99
1945 , 3.99
1946 , 3.99
1947 , 4.01
1948 , 3.99
1949 , 3.99
1950 , 3.99
1951 , 9.63
1952 , 4.16
1953 , 4.06
1954 , 4.07
1955 , 4.02
1956 , 4.02
1957 , 4.03
1958 , 4.02
1959 , 4.01
1960 , 4.01
1961 , 4.03
1962 , 4.0
1963 , 4.01
1964 , 4.01
1965 , 4.01
1966 , 3.99
1967 , 4.01
1968 , 4.05
1969 , 4.01
1970 , 4.01
1971 , 4.01
1972 , 4.0
1973 , 4.01
1974 , 4.02
1975 , 3.99
1976 , 4.0
1977 , 4.01
1978 , 4.01
1979 , 4.0
1980 , 4.01
1981 , 4.01
1982 , 4.0
1983 , 4.01
1984 , 4.01
1985 , 4.01
1986 , 3.98
1987 , 4.01
1988 , 4.01
1989 , 4.0
1990 , 4.0
1991 , 4.0
1992 , 4.0
1993 , 4.0
1994 , 3.99
1995 , 4.01
1996 , 4.0
1997 , 4.01
1998 , 4.0
1999 , 3.99
2000 , 3.99
2001 , 73.55
2002 , 49.56
2003 , 51.5
2004 , 52.73
2005 , 51.98
2006 , 54.16
2007 , 53.47
2008 , 54.82
2009 , 55.91
2010 , 53.34
2011 , 56.05
2012 , 55.74
2013 , 56.85
2014 , 54.49
2015 , 56.88
2016 , 57.41
2017 , 56.77
2018 , 59.68
2019 , 57.69
2020 , 58.37
2021 , 57.71
2022 , 59.19
2023 , 59.3
2024 , 58.24
2025 , 58.74
2026 , 60.87
2027 , 58.1
2028 , 60.23
2029 , 60.05
2030 , 57.93
2031 , 59.04
2032 , 57.52
2033 , 59.57
2034 , 59.07
2035 , 59.77
2036 , 59.46
2037 , 60.4
2038 , 61.18
2039 , 59.84
2040 , 57.61
2041 , 56.49
2042 , 59.06
2043 , 59.32
2044 , 58.35
2045 , 60.21
2046 , 60.6
2047 , 59.48
2048 , 59.09
2049 , 59.61
2050 , 58.52
2051 , 59.07
2052 , 57.48
2053 , 58.98
2054 , 60.42
2055 , 58.93
2056 , 60.41
2057 , 59.78
2058 , 60.4
2059 , 60.59
2060 , 61.33
2061 , 56.65
2062 , 59.02
2063 , 58.99
2064 , 58.66
2065 , 58.83
2066 , 55.93
2067 , 57.72
2068 , 57.29
2069 , 55.69
2070 , 57.53
2071 , 57.43
2072 , 57.22
2073 , 73.35
2074 , 56.92
2075 , 56.94
2076 , 57.53
2077 , 56.85
2078 , 58.07
2079 , 57.75
2080 , 55.99
2081 , 58.37
2082 , 57.97
2083 , 59.56
2084 , 58.73
2085 , 60.91
2086 , 60.34
2087 , 61.05
2088 , 61.35
2089 , 60.01
2090 , 61.33
2091 , 58.92
2092 , 59.78
2093 , 57.48
2094 , 59.44
2095 , 59.2
2096 , 57.44
2097 , 60.56
2098 , 58.68
2099 , 58.03
2100 , 59.38
2101 , 60.22
2102 , 61.22
2103 , 59.05
2104 , 60.87
2105 , 58.59
2106 , 59.95
2107 , 60.4
2108 , 60.87
2109 , 60.96
2110 , 61.85
2111 , 61.34
2112 , 63.77
2113 , 62.13
2114 , 61.39
2115 , 63.12
2116 , 63.43
2117 , 62.76
2118 , 61.52
2119 , 60.75
2120 , 63.15
2121 , 61.7
2122 , 60.89
2123 , 60.23
2124 , 58.82
2125 , 60.19
2126 , 61.81
2127 , 62.88
2128 , 60.96
2129 , 59.94
2130 , 58.98
2131 , 60.87
2132 , 61.9
2133 , 59.46
2134 , 60.61
2135 , 59.66
2136 , 61.61
2137 , 61.14
2138 , 59.84
2139 , 60.71
2140 , 61.45
2141 , 61.44
2142 , 60.12
2143 , 60.62
2144 , 61.37
2145 , 60.62
2146 , 61.65
2147 , 61.09
2148 , 62.64
2149 , 61.19
2150 , 61.63
2151 , 63.29
2152 , 60.53
2153 , 61.28
2154 , 62.46
2155 , 171.4
2156 , 61.23
2157 , 61.97
2158 , 61.52
2159 , 61.84
2160 , 59.97
2161 , 59.27
2162 , 62.59
2163 , 63.51
2164 , 63.17
2165 , 64.4
2166 , 60.71
2167 , 60.12
2168 , 59.77
2169 , 60.67
2170 , 62.13
2171 , 62.23
2172 , 61.48
2173 , 60.83
2174 , 62.07
2175 , 61.53
2176 , 60.5
2177 , 59.32
2178 , 60.47
2179 , 60.86
2180 , 60.63
2181 , 61.63
2182 , 60.19
2183 , 59.2
2184 , 59.19
2185 , 58.68
2186 , 58.02
2187 , 60.6
2188 , 61.75
2189 , 61.53
2190 , 63.84
2191 , 62.77
2192 , 62.7
2193 , 61.33
2194 , 61.72
2195 , 60.29
2196 , 61.23
2197 , 61.41
2198 , 62.14
2199 , 62.48
2200 , 58.93
2201 , 62.36
2202 , 62.21
2203 , 60.52
2204 , 60.65
2205 , 63.3
2206 , 62.65
2207 , 61.6
2208 , 60.54
2209 , 63.55
2210 , 63.16
2211 , 61.38
2212 , 64.32
2213 , 63.36
2214 , 62.96
2215 , 63.07
2216 , 63.3
2217 , 64.39
2218 , 65.64
2219 , 63.4
2220 , 65.05
2221 , 64.61
2222 , 65.55
2223 , 64.74
2224 , 63.88
2225 , 63.32
2226 , 64.75
2227 , 63.35
2228 , 64.36
2229 , 65.67
2230 , 66.65
2231 , 64.19
2232 , 65.54
2233 , 64.46
2234 , 76.56
2235 , 65.67
2236 , 64.6
2237 , 66.26
2238 , 65.14
2239 , 64.32
2240 , 62.92
2241 , 63.58
2242 , 62.2
2243 , 63.89
2244 , 65.2
2245 , 64.54
2246 , 63.78
2247 , 63.21
2248 , 65.53
2249 , 64.47
2250 , 65.0
2251 , 65.3
2252 , 65.59
2253 , 64.82
2254 , 65.07
2255 , 63.41
2256 , 65.67
2257 , 64.21
2258 , 66.1
2259 , 64.47
2260 , 65.3
2261 , 64.95
2262 , 63.11
2263 , 63.5
2264 , 63.12
2265 , 60.36
2266 , 59.82
2267 , 60.46
2268 , 60.8
2269 , 59.82
2270 , 60.3
2271 , 59.81
2272 , 61.08
2273 , 61.12
2274 , 60.65
2275 , 61.54
2276 , 60.52
2277 , 61.12
2278 , 61.52
2279 , 61.28
2280 , 62.98
2281 , 62.29
2282 , 62.89
2283 , 60.97
2284 , 62.94
2285 , 62.89
2286 , 63.8
2287 , 61.66
2288 , 62.54
2289 , 62.43
2290 , 61.75
2291 , 63.41
2292 , 64.27
2293 , 62.12
2294 , 62.68
2295 , 61.28
2296 , 62.37
2297 , 65.84
2298 , 66.14
2299 , 66.72
2300 , 64.82
2301 , 66.78
2302 , 66.22
2303 , 63.81
2304 , 66.2
2305 , 65.07
2306 , 64.42
2307 , 64.84
2308 , 65.52
2309 , 65.3
2310 , 65.55
2311 , 65.59
2312 , 71.76
2313 , 64.68
2314 , 67.53
2315 , 65.87
2316 , 67.26
2317 , 61.7
2318 , 64.29
2319 , 65.74
2320 , 62.99
2321 , 63.67
2322 , 64.51
2323 , 64.56
2324 , 64.2
2325 , 64.63
2326 , 63.73
2327 , 62.47
2328 , 60.12
2329 , 62.25
2330 , 61.39
2331 , 59.15
2332 , 61.11
2333 , 62.16
2334 , 62.22
2335 , 62.7
2336 , 63.07
2337 , 61.38
2338 , 62.85
2339 , 62.64
2340 , 61.93
2341 , 62.6
2342 , 61.46
2343 , 60.19
2344 , 62.79
2345 , 60.18
2346 , 61.76
2347 , 60.78
2348 , 63.78
2349 , 58.64
2350 , 62.2
2351 , 62.72
2352 , 61.54
2353 , 62.23
2354 , 62.43
2355 , 61.06
2356 , 63.4
2357 , 62.37
2358 , 61.92
2359 , 62.29
2360 , 63.76
2361 , 62.55
2362 , 61.62
2363 , 60.68
2364 , 58.48
2365 , 59.3
2366 , 60.33
2367 , 59.94
2368 , 62.29
2369 , 61.23
2370 , 61.97
2371 , 63.07
2372 , 63.12
2373 , 60.35
2374 , 62.25
2375 , 63.25
2376 , 61.9
2377 , 63.86
2378 , 63.78
2379 , 60.78
2380 , 60.32
2381 , 61.43
2382 , 61.48
2383 , 62.11
2384 , 60.87
2385 , 63.91
2386 , 60.9
2387 , 63.5
2388 , 61.46
2389 , 62.18
2390 , 61.25
2391 , 59.23
2392 , 76.08
2393 , 61.66
2394 , 61.58
2395 , 62.48
2396 , 64.47
2397 , 65.78
2398 , 65.36
2399 , 65.17
2400 , 65.72
2401 , 63.38
2402 , 62.4
2403 , 64.38
2404 , 62.4
2405 , 64.31
2406 , 60.66
2407 , 62.18
2408 , 62.21
2409 , 62.64
2410 , 61.07
2411 , 61.45
2412 , 62.25
2413 , 62.51
2414 , 60.58
2415 , 62.07
2416 , 61.96
2417 , 62.75
2418 , 62.23
2419 , 59.87
2420 , 61.24
2421 , 61.03
2422 , 63.1
2423 , 63.41
2424 , 62.67
2425 , 61.15
2426 , 65.77
2427 , 63.03
2428 , 63.66
2429 , 64.07
2430 , 64.0
2431 , 62.34
2432 , 62.6
2433 , 59.41
2434 , 61.18
2435 , 62.88
2436 , 61.79
2437 , 62.9
2438 , 61.27
2439 , 61.54
2440 , 63.07
2441 , 60.64
2442 , 62.05
2443 , 63.89
2444 , 61.63
2445 , 62.63
2446 , 62.94
2447 , 61.86
2448 , 63.39
2449 , 63.59
2450 , 64.59
2451 , 62.94
2452 , 63.17
2453 , 64.17
2454 , 63.58
2455 , 63.74
2456 , 64.31
2457 , 65.25
2458 , 65.34
2459 , 67.23
2460 , 67.55
2461 , 62.78
2462 , 64.7
2463 , 64.39
2464 , 63.31
2465 , 62.79
2466 , 62.44
2467 , 63.08
2468 , 58.12
2469 , 60.76
2470 , 60.59
2471 , 124.3
2472 , 63.08
2473 , 62.29
2474 , 62.86
2475 , 62.65
2476 , 61.61
2477 , 62.44
2478 , 64.37
2479 , 63.92
2480 , 62.15
2481 , 61.57
2482 , 61.38
2483 , 61.24
2484 , 60.58
2485 , 63.22
2486 , 63.49
2487 , 65.01
2488 , 64.05
2489 , 62.87
2490 , 62.7
2491 , 62.26
2492 , 62.7
2493 , 64.16
2494 , 66.52
2495 , 66.89
2496 , 63.93
2497 , 65.12
2498 , 65.47
2499 , 65.2
2500 , 65.39
2501 , 66.33
2502 , 68.53
2503 , 68.55
2504 , 65.93
2505 , 66.88
2506 , 67.79
2507 , 70.17
2508 , 67.73
2509 , 66.86
2510 , 67.0
2511 , 68.54
2512 , 66.96
2513 , 64.72
2514 , 67.02
2515 , 66.18
2516 , 65.75
2517 , 67.6
2518 , 65.37
2519 , 65.07
2520 , 65.71
2521 , 66.44
2522 , 67.19
2523 , 66.33
2524 , 66.71
2525 , 65.35
2526 , 66.48
2527 , 65.38
2528 , 64.38
2529 , 67.32
2530 , 66.95
2531 , 68.67
2532 , 66.61
2533 , 67.23
2534 , 68.77
2535 , 67.63
2536 , 67.81
2537 , 67.1
2538 , 67.12
2539 , 67.64
2540 , 68.95
2541 , 67.62
2542 , 69.0
2543 , 69.25
2544 , 67.68
2545 , 70.04
2546 , 69.28
2547 , 68.33
2548 , 69.01
2549 , 71.52
2550 , 68.73
2551 , 67.6
2552 , 68.44
2553 , 68.82
2554 , 68.35
2555 , 68.31
2556 , 71.06
2557 , 68.87
2558 , 64.5
2559 , 63.35
2560 , 65.93
2561 , 61.78
2562 , 65.52
2563 , 64.1
2564 , 65.12
2565 , 64.14
2566 , 64.54
2567 , 65.2
2568 , 66.28
2569 , 64.58
2570 , 64.46
2571 , 65.89
2572 , 66.61
2573 , 65.34
2574 , 66.02
2575 , 65.48
2576 , 65.56
2577 , 65.24
2578 , 66.26
2579 , 64.9
2580 , 67.18
2581 , 66.6
2582 , 66.62
2583 , 63.22
2584 , 66.43
2585 , 65.75
2586 , 66.25
2587 , 66.31
2588 , 66.25
2589 , 68.48
2590 , 68.72
2591 , 70.13
2592 , 67.48
2593 , 66.22
2594 , 68.11
2595 , 68.05
2596 , 67.21
2597 , 66.9
2598 , 68.36
2599 , 67.21
2600 , 66.26
2601 , 67.1
2602 , 68.68
2603 , 69.06
2604 , 69.93
2605 , 65.99
2606 , 66.12
2607 , 68.15
2608 , 68.84
2609 , 68.17
2610 , 69.16
2611 , 69.12
2612 , 67.44
2613 , 70.23
2614 , 69.43
2615 , 67.73
2616 , 66.52
2617 , 67.23
2618 , 68.26
2619 , 69.71
2620 , 66.59
2621 , 75.4
2622 , 67.38
2623 , 67.8
2624 , 67.02
2625 , 68.69
2626 , 68.51
2627 , 70.12
2628 , 67.21
2629 , 68.17
2630 , 67.26
2631 , 68.04
2632 , 67.87
2633 , 68.54
2634 , 65.74
2635 , 68.2
2636 , 67.62
2637 , 66.56
2638 , 68.23
2639 , 69.16
2640 , 68.64
2641 , 67.78
2642 , 68.41
2643 , 68.84
2644 , 68.73
2645 , 69.45
2646 , 69.9
2647 , 71.33
2648 , 70.24
2649 , 69.85
2650 , 68.74
2651 , 71.34
2652 , 68.3
2653 , 66.19
2654 , 67.01
2655 , 64.05
2656 , 62.24
2657 , 64.47
2658 , 63.91
2659 , 63.64
2660 , 64.43
2661 , 66.38
2662 , 64.69
2663 , 65.81
2664 , 65.9
2665 , 62.65
2666 , 64.88
2667 , 65.34
2668 , 65.24
2669 , 64.46
2670 , 64.81
2671 , 64.89
2672 , 64.33
2673 , 65.32
2674 , 64.73
2675 , 64.92
2676 , 66.73
2677 , 65.91
2678 , 64.31
2679 , 64.73
2680 , 67.73
2681 , 66.32
2682 , 66.0
2683 , 64.3
2684 , 67.49
2685 , 67.7
2686 , 66.48
2687 , 67.57
2688 , 68.12
2689 , 65.38
2690 , 68.18
2691 , 66.8
2692 , 68.93
2693 , 68.91
2694 , 67.09
2695 , 75.48
2696 , 68.23
2697 , 67.05
2698 , 67.14
2699 , 66.85
2700 , 66.15
2701 , 66.0
2702 , 68.53
2703 , 64.97
2704 , 66.38
2705 , 65.15
2706 , 64.67
2707 , 65.59
2708 , 65.76
2709 , 65.35
2710 , 66.66
2711 , 65.08
2712 , 66.07
2713 , 68.36
2714 , 69.42
2715 , 66.26
2716 , 66.81
2717 , 67.58
2718 , 64.1
2719 , 67.12
2720 , 68.51
2721 , 68.33
2722 , 66.55
2723 , 68.13
2724 , 65.58
2725 , 66.58
2726 , 67.6
2727 , 66.65
2728 , 67.89
2729 , 66.42
2730 , 67.19
2731 , 66.33
2732 , 67.51
2733 , 67.18
2734 , 67.39
2735 , 66.67
2736 , 66.67
2737 , 68.41
2738 , 69.44
2739 , 67.18
2740 , 65.14
2741 , 66.62
2742 , 67.5
2743 , 66.83
2744 , 67.47
2745 , 68.52
2746 , 68.77
2747 , 67.52
2748 , 68.77
2749 , 69.65
2750 , 67.86
2751 , 68.24
2752 , 68.22
2753 , 67.05
2754 , 66.79
2755 , 63.6
2756 , 62.69
2757 , 66.47
2758 , 65.72
2759 , 66.36
2760 , 67.47
2761 , 64.16
2762 , 65.22
2763 , 65.9
2764 , 67.34
2765 , 62.84
2766 , 64.94
2767 , 64.35
2768 , 65.28
2769 , 65.59
2770 , 89.93
2771 , 88.08
2772 , 64.05
2773 , 64.65
2774 , 64.61
2775 , 65.67
2776 , 64.33
2777 , 62.89
2778 , 63.27
2779 , 66.59
2780 , 67.85
2781 , 65.16
2782 , 64.58
2783 , 66.82
2784 , 67.04
2785 , 68.02
2786 , 66.46
2787 , 67.77
2788 , 65.71
2789 , 67.53
2790 , 67.28
2791 , 68.08
2792 , 66.51
2793 , 65.38
2794 , 67.25
2795 , 67.08
2796 , 67.25
2797 , 67.16
2798 , 66.37
2799 , 67.36
2800 , 66.32
2801 , 66.93
2802 , 67.18
2803 , 72.1
2804 , 66.86
2805 , 67.96
2806 , 64.73
2807 , 66.97
2808 , 69.06
2809 , 69.13
2810 , 66.81
2811 , 69.49
2812 , 67.89
2813 , 66.28
2814 , 66.71
2815 , 69.01
2816 , 66.01
2817 , 64.75
2818 , 66.02
2819 , 67.26
2820 , 65.5
2821 , 65.1
2822 , 65.39
2823 , 66.9
2824 , 67.32
2825 , 65.94
2826 , 65.62
2827 , 66.37
2828 , 65.56
2829 , 66.74
2830 , 68.14
2831 , 68.3
2832 , 67.52
2833 , 67.94
2834 , 67.87
2835 , 66.65
2836 , 65.02
2837 , 64.61
2838 , 63.6
2839 , 62.0
2840 , 64.05
2841 , 64.82
2842 , 65.21
2843 , 65.91
2844 , 64.37
2845 , 63.8
2846 , 64.42
2847 , 64.02
2848 , 64.39
2849 , 65.28
2850 , 64.13
2851 , 64.38
2852 , 64.61
2853 , 63.51
2854 , 64.51
2855 , 61.82
2856 , 64.04
2857 , 64.16
2858 , 64.45
2859 , 64.69
2860 , 63.59
2861 , 64.48
2862 , 62.76
2863 , 63.33
2864 , 65.69
2865 , 65.58
2866 , 65.78
2867 , 67.4
2868 , 66.12
2869 , 67.99
2870 , 67.97
2871 , 68.43
2872 , 67.19
2873 , 64.49
2874 , 67.72
2875 , 66.71
2876 , 66.63
2877 , 66.87
2878 , 67.33
2879 , 66.39
2880 , 66.29
2881 , 69.56
2882 , 67.33
2883 , 68.45
2884 , 67.19
2885 , 68.67
2886 , 66.94
2887 , 67.14
2888 , 67.53
2889 , 68.28
2890 , 68.47
2891 , 65.44
2892 , 65.1
2893 , 64.44
2894 , 69.12
2895 , 68.4
2896 , 66.7
2897 , 67.95
2898 , 67.76
2899 , 69.38
2900 , 68.88
2901 , 69.21
2902 , 66.82
2903 , 68.59
2904 , 69.08
2905 , 69.2
2906 , 68.67
2907 , 70.95
2908 , 78.55
2909 , 69.53
2910 , 68.83
2911 , 65.88
2912 , 68.68
2913 , 68.89
2914 , 68.27
2915 , 68.58
2916 , 69.07
2917 , 69.09
2918 , 68.89
2919 , 69.17
2920 , 67.45
2921 , 67.65
2922 , 68.73
2923 , 67.46
2924 , 67.89
2925 , 65.95
2926 , 68.04
2927 , 67.33
2928 , 67.92
2929 , 69.93
2930 , 67.84
2931 , 70.49
2932 , 68.4
2933 , 67.52
2934 , 68.47
2935 , 66.83
2936 , 67.72
2937 , 68.51
2938 , 65.3
2939 , 64.61
2940 , 66.05
2941 , 67.04
2942 , 64.95
2943 , 67.32
2944 , 66.84
2945 , 65.73
2946 , 67.88
2947 , 66.91
2948 , 67.33
2949 , 64.14
2950 , 62.38
2951 , 63.18
2952 , 65.54
2953 , 66.69
2954 , 67.33
2955 , 65.77
2956 , 65.03
2957 , 67.37
2958 , 68.1
2959 , 66.47
2960 , 66.79
2961 , 67.15
2962 , 66.62
2963 , 66.47
2964 , 67.51
2965 , 68.41
2966 , 68.9
2967 , 67.38
2968 , 66.85
2969 , 66.53
2970 , 69.02
2971 , 64.81
2972 , 67.87
2973 , 66.72
2974 , 67.42
2975 , 68.41
2976 , 67.43
2977 , 68.07
2978 , 67.43
2979 , 67.77
2980 , 67.68
2981 , 67.91
2982 , 70.59
2983 , 70.73
2984 , 71.6
2985 , 71.45
2986 , 69.65
2987 , 68.39
2988 , 70.25
2989 , 65.61
2990 , 67.4
2991 , 65.44
2992 , 67.48
2993 , 66.34
2994 , 66.3
2995 , 67.67
2996 , 68.71
2997 , 66.94
2998 , 67.82
2999 , 68.26
3000 , 68.47
