375 , 22.07
376 , 21.83
377 , 21.74
378 , 21.77
379 , 21.76
380 , 21.79
381 , 21.73
382 , 21.79
383 , 21.74
384 , 21.79
385 , 21.75
386 , 21.75
387 , 21.75
388 , 21.78
389 , 21.81
390 , 21.78
391 , 21.75
392 , 21.76
393 , 21.72
394 , 21.76
395 , 21.78
396 , 21.84
397 , 21.8
398 , 21.85
399 , 21.78
400 , 21.8
401 , 21.86
402 , 21.79
403 , 21.78
404 , 21.77
405 , 21.73
406 , 21.74
407 , 21.75
408 , 21.82
409 , 21.75
410 , 21.75
411 , 21.76
412 , 21.79
413 , 22.09
414 , 21.81
415 , 21.86
416 , 21.79
417 , 21.79
418 , 21.87
419 , 21.79
420 , 21.88
421 , 21.72
422 , 21.73
423 , 21.74
424 , 21.76
425 , 21.85
426 , 21.82
427 , 21.76
428 , 21.79
429 , 21.75
430 , 21.74
431 , 21.76
432 , 21.77
433 , 21.76
434 , 21.77
435 , 21.73
436 , 21.77
437 , 21.72
438 , 21.77
439 , 21.77
440 , 21.78
441 , 21.72
442 , 21.76
443 , 21.73
444 , 21.83
445 , 21.75
446 , 21.77
447 , 21.74
448 , 21.77
449 , 21.76
450 , 21.77
451 , 21.76
452 , 21.75
453 , 21.71
454 , 21.77
455 , 21.76
456 , 21.78
457 , 21.76
458 , 21.81
459 , 21.83
460 , 21.77
461 , 21.78
462 , 21.82
463 , 21.73
464 , 21.8
465 , 20.72
466 , 19.76
467 , 18.37
468 , 18.37
469 , 18.36
470 , 34.37
471 , 34.3
472 , 34.2
473 , 33.91
474 , 34.01
475 , 33.2
476 , 32.07
477 , 32.0
478 , 31.38
479 , 29.71
480 , 28.43
481 , 28.33
482 , 28.39
483 , 28.36
484 , 28.33
485 , 28.3
486 , 28.38
487 , 33.19
488 , 28.5
489 , 28.26
490 , 28.33
491 , 28.29
492 , 28.36
493 , 28.27
494 , 28.32
495 , 28.34
496 , 28.33
497 , 28.31
498 , 28.32
499 , 28.34
500 , 28.36
501 , 28.34
502 , 28.32
503 , 8.42
504 , 8.23
505 , 8.22
506 , 8.22
507 , 8.24
508 , 8.25
509 , 8.22
510 , 8.26
511 , 8.21
512 , 8.22
513 , 8.22
514 , 8.23
515 , 8.25
516 , 8.24
517 , 8.22
518 , 8.26
519 , 8.2
520 , 8.22
521 , 8.22
522 , 8.2
523 , 8.21
524 , 8.21
525 , 8.2
526 , 8.22
527 , 8.21
528 , 8.25
529 , 8.23
530 , 8.21
531 , 8.19
532 , 8.24
533 , 8.22
534 , 8.23
535 , 8.21
536 , 8.2
537 , 8.19
538 , 8.25
539 , 8.19
540 , 8.2
541 , 8.21
542 , 8.21
543 , 8.2
544 , 8.23
545 , 8.2
546 , 8.23
547 , 8.18
548 , 8.24
549 , 8.24
550 , 8.19
551 , 8.2
552 , 8.23
553 , 8.2
554 , 8.2
555 , 8.22
556 , 8.19
557 , 8.21
558 , 8.23
559 , 8.21
560 , 8.2
561 , 8.22
562 , 8.22
563 , 8.25
564 , 8.22
565 , 8.21
566 , 8.26
567 , 8.24
568 , 8.22
569 , 8.24
570 , 8.21
571 , 8.21
572 , 8.26
573 , 8.22
574 , 8.2
575 , 8.2
576 , 8.22
577 , 8.21
578 , 8.19
579 , 8.2
580 , 8.23
581 , 8.2
582 , 8.26
583 , 8.25
584 , 8.2
585 , 8.2
586 , 8.22
587 , 8.18
588 , 8.21
589 , 8.22
590 , 8.19
591 , 8.19
592 , 8.23
593 , 8.19
594 , 8.22
595 , 8.22
596 , 8.23
597 , 8.21
598 , 8.2
599 , 8.2
600 , 8.23
601 , 8.17
602 , 8.2
603 , 8.21
604 , 8.2
605 , 8.21
606 , 8.22
607 , 8.22
608 , 8.21
609 , 8.2
610 , 8.23
611 , 8.21
612 , 8.21
613 , 8.23
614 , 8.21
615 , 8.2
616 , 8.23
617 , 8.23
618 , 27.98
619 , 28.44
620 , 28.3
621 , 28.28
622 , 28.31
623 , 28.42
624 , 28.41
625 , 28.35
626 , 29.53
627 , 28.34
628 , 27.07
629 , 25.73
630 , 25.07
631 , 25.13
632 , 24.79
633 , 23.4
634 , 22.46
635 , 21.03
636 , 20.1
637 , 19.02
638 , 18.04
639 , 17.0
640 , 15.98
641 , 15.26
642 , 14.93
643 , 14.9
644 , 14.99
645 , 14.9
646 , 14.94
647 , 14.92
648 , 14.94
649 , 14.96
650 , 14.92
651 , 14.92
652 , 14.93
653 , 14.96
654 , 14.96
655 , 14.92
656 , 14.95
657 , 14.89
658 , 14.93
659 , 14.88
660 , 14.92
661 , 14.91
662 , 14.91
663 , 14.93
664 , 14.92
665 , 14.89
666 , 14.96
667 , 14.99
668 , 14.96
669 , 14.91
670 , 14.96
671 , 14.9
672 , 14.95
673 , 14.92
674 , 14.92
675 , 14.92
676 , 14.93
677 , 14.92
678 , 14.95
679 , 14.88
680 , 14.93
681 , 14.91
682 , 14.95
683 , 14.96
684 , 14.92
685 , 14.89
686 , 14.93
687 , 14.9
688 , 14.95
689 , 14.92
690 , 14.95
691 , 14.92
692 , 14.95
693 , 14.93
694 , 14.91
695 , 14.92
696 , 14.96
697 , 14.94
698 , 14.91
699 , 16.18
700 , 15.23
701 , 14.96
702 , 15.0
703 , 14.93
704 , 14.97
705 , 14.91
706 , 14.89
707 , 14.95
708 , 14.95
709 , 14.9
710 , 14.9
711 , 14.92
712 , 14.92
713 , 14.88
714 , 14.94
715 , 14.91
716 , 14.95
717 , 14.94
718 , 14.91
719 , 14.91
720 , 14.93
721 , 15.41
722 , 14.96
723 , 15.45
724 , 14.92
725 , 14.9
726 , 14.94
727 , 14.93
728 , 14.96
729 , 14.95
730 , 14.91
731 , 14.91
732 , 14.93
733 , 14.9
734 , 14.93
735 , 14.96
736 , 14.96
737 , 14.93
738 , 14.95
739 , 34.17
740 , 34.08
741 , 34.11
742 , 34.19
743 , 34.16
744 , 34.12
745 , 34.1
746 , 34.09
747 , 34.11
748 , 34.11
749 , 34.31
750 , 34.18
751 , 33.96
752 , 33.96
753 , 33.13
754 , 32.07
755 , 33.24
756 , 31.42
757 , 29.66
758 , 28.4
759 , 28.4
760 , 28.39
761 , 27.1
762 , 25.75
763 , 25.06
764 , 25.14
765 , 24.73
766 , 23.79
767 , 22.37
768 , 21.75
769 , 21.79
770 , 21.76
771 , 21.69
772 , 21.75
773 , 21.71
774 , 2.02
775 , 0.09
776 , 0.08
777 , 0.08
778 , 0.08
779 , 0.08
780 , 0.08
781 , 0.08
782 , 0.08
783 , 0.08
784 , 0.08
785 , 0.08
786 , 0.08
787 , 0.08
788 , 0.09
789 , 0.09
790 , 0.09
791 , 0.09
792 , 0.08
793 , 0.08
794 , 0.08
795 , 0.08
796 , 0.08
797 , 0.08
798 , 0.08
799 , 0.08
800 , 0.08
801 , 0.09
802 , 0.08
803 , 0.08
804 , 0.09
805 , 0.08
806 , 0.09
807 , 0.08
808 , 0.09
809 , 0.08
810 , 0.08
811 , 0.08
812 , 0.08
813 , 0.08
814 , 0.08
815 , 0.08
816 , 0.08
817 , 0.08
818 , 0.08
819 , 0.08
820 , 0.09
821 , 0.08
822 , 0.08
823 , 0.08
824 , 0.08
825 , 0.09
826 , 0.08
827 , 0.08
828 , 22.32
829 , 21.7
830 , 21.66
831 , 21.68
832 , 21.68
833 , 24.8
834 , 22.7
835 , 21.74
836 , 21.75
837 , 21.94
838 , 21.78
839 , 21.74
840 , 21.79
841 , 21.76
842 , 21.73
843 , 21.74
844 , 21.8
845 , 21.78
846 , 21.74
847 , 21.75
848 , 21.73
849 , 21.75
850 , 21.81
851 , 3.03
852 , 2.75
853 , 2.78
854 , 2.74
855 , 2.73
856 , 2.74
857 , 2.72
858 , 2.72
859 , 2.73
860 , 2.71
861 , 2.71
862 , 2.71
863 , 2.71
864 , 2.7
865 , 2.69
866 , 2.69
867 , 2.69
868 , 2.7
869 , 2.73
870 , 2.71
871 , 2.72
872 , 2.72
873 , 2.71
874 , 2.71
875 , 2.71
876 , 2.72
877 , 2.7
878 , 2.71
879 , 2.69
880 , 2.69
881 , 2.69
882 , 2.69
883 , 2.7
884 , 2.71
885 , 2.73
886 , 2.71
887 , 2.69
888 , 2.71
889 , 2.7
890 , 2.7
891 , 2.7
892 , 2.7
893 , 2.7
894 , 2.68
895 , 2.68
896 , 2.68
897 , 2.68
898 , 2.72
899 , 2.75
900 , 2.7
901 , 2.71
902 , 2.7
903 , 2.7
904 , 2.7
905 , 2.7
906 , 2.7
907 , 2.71
908 , 2.69
909 , 2.69
910 , 2.68
911 , 2.69
912 , 2.68
913 , 2.69
914 , 2.7
915 , 2.7
916 , 2.69
917 , 2.7
918 , 2.7
919 , 2.72
920 , 2.7
921 , 2.7
922 , 2.7
923 , 2.69
924 , 2.69
925 , 2.69
926 , 34.4
927 , 34.26
928 , 34.12
929 , 34.1
930 , 34.1
931 , 34.15
932 , 34.07
933 , 34.31
934 , 34.08
935 , 34.12
936 , 34.12
937 , 34.17
938 , 34.11
939 , 34.28
940 , 34.06
941 , 34.15
942 , 34.17
943 , 34.12
944 , 34.14
945 , 34.11
946 , 34.13
947 , 34.29
948 , 34.11
949 , 34.13
950 , 2.81
951 , 2.74
952 , 2.74
953 , 2.73
954 , 2.72
955 , 2.71
956 , 2.73
957 , 2.72
958 , 2.71
959 , 2.72
960 , 2.71
961 , 2.69
962 , 2.69
963 , 2.69
964 , 2.69
965 , 2.69
966 , 2.73
967 , 2.71
968 , 2.7
969 , 2.71
970 , 2.7
971 , 2.7
972 , 2.72
973 , 2.7
974 , 2.7
975 , 2.71
976 , 2.69
977 , 2.68
978 , 2.69
979 , 2.7
980 , 2.68
981 , 2.7
982 , 2.72
983 , 2.71
984 , 2.7
985 , 2.71
986 , 2.7
987 , 2.71
988 , 2.71
989 , 2.71
990 , 2.7
991 , 2.69
992 , 2.71
993 , 2.71
994 , 2.7
995 , 2.71
996 , 2.72
997 , 2.72
998 , 2.72
999 , 2.73
1000 , 2.71
1001 , 2.72
1002 , 2.71
1003 , 2.71
1004 , 2.71
1005 , 2.72
1006 , 2.72
1007 , 2.71
1008 , 2.7
1009 , 2.71
1010 , 2.71
1011 , 2.71
1012 , 2.73
1013 , 2.72
1014 , 2.72
1015 , 2.72
1016 , 2.72
1017 , 2.72
1018 , 2.72
1019 , 2.71
1020 , 2.72
1021 , 2.72
1022 , 2.71
1023 , 2.7
1024 , 2.72
1025 , 2.7
1026 , 2.73
1027 , 2.72
1028 , 2.72
1029 , 2.72
1030 , 2.71
1031 , 2.72
1032 , 2.71
1033 , 2.72
1034 , 2.71
1035 , 2.72
1036 , 2.71
1037 , 2.71
1038 , 2.72
1039 , 2.7
1040 , 2.71
1041 , 2.71
1042 , 2.7
1043 , 2.72
1044 , 2.72
1045 , 2.72
1046 , 2.71
1047 , 2.72
1048 , 2.71
1049 , 2.72
1050 , 14.91
1051 , 14.98
1052 , 14.9
1053 , 14.87
1054 , 13.87
1055 , 13.16
1056 , 12.47
1057 , 11.79
1058 , 11.49
1059 , 11.48
1060 , 11.49
1061 , 11.47
1062 , 11.5
1063 , 11.12
1064 , 10.49
1065 , 10.13
1066 , 9.49
1067 , 8.83
1068 , 8.53
1069 , 8.21
1070 , 8.22
1071 , 8.19
1072 , 8.21
1073 , 8.22
1074 , 8.25
1075 , 8.22
1076 , 8.23
1077 , 8.18
1078 , 8.24
1079 , 8.24
1080 , 8.21
1081 , 8.2
1082 , 8.23
1083 , 8.2
1084 , 8.21
1085 , 8.21
1086 , 8.21
1087 , 8.22
1088 , 8.2
1089 , 8.19
1090 , 8.23
1091 , 8.21
1092 , 8.22
1093 , 8.22
1094 , 8.23
1095 , 8.22
1096 , 8.2
1097 , 8.19
1098 , 8.21
1099 , 8.21
1100 , 8.21
1101 , 8.19
1102 , 8.19
1103 , 8.2
1104 , 8.23
1105 , 8.19
1106 , 8.2
1107 , 8.2
1108 , 8.24
1109 , 8.23
1110 , 8.21
1111 , 8.19
1112 , 8.22
1113 , 8.19
1114 , 8.22
1115 , 8.19
1116 , 8.2
1117 , 8.23
1118 , 8.22
1119 , 8.19
1120 , 8.21
1121 , 8.18
1122 , 8.19
1123 , 8.19
1124 , 8.2
1125 , 8.23
1126 , 8.22
1127 , 8.22
1128 , 8.19
1129 , 8.21
1130 , 8.22
1131 , 8.21
1132 , 8.21
1133 , 8.22
1134 , 8.19
1135 , 8.19
1136 , 8.22
1137 , 8.19
1138 , 8.18
1139 , 8.19
1140 , 8.2
1141 , 8.2
1142 , 8.22
1143 , 8.19
1144 , 8.21
1145 , 8.2
1146 , 8.22
1147 , 0.13
1148 , 0.08
1149 , 0.08
1150 , 0.08
1151 , 0.08
1152 , 0.08
1153 , 0.08
1154 , 0.08
1155 , 0.08
1156 , 0.08
1157 , 0.08
1158 , 0.08
1159 , 0.08
1160 , 0.08
1161 , 0.08
1162 , 0.08
1163 , 0.08
1164 , 0.08
1165 , 0.08
1166 , 0.08
1167 , 0.08
1168 , 0.08
1169 , 0.08
1170 , 0.08
1171 , 0.08
1172 , 0.08
1173 , 0.08
1174 , 0.08
1175 , 0.08
1176 , 0.08
1177 , 0.08
1178 , 0.08
1179 , 0.08
1180 , 0.08
1181 , 0.08
1182 , 0.09
1183 , 0.08
1184 , 0.08
1185 , 0.08
1186 , 0.08
1187 , 0.08
1188 , 0.08
1189 , 0.08
1190 , 0.08
1191 , 0.08
1192 , 0.08
1193 , 0.08
1194 , 0.08
1195 , 0.08
1196 , 0.08
1197 , 0.08
1198 , 0.08
1199 , 0.08
1200 , 0.07
1201 , 0.07
1202 , 0.08
1203 , 0.08
1204 , 0.08
1205 , 0.07
1206 , 0.08
1207 , 0.08
1208 , 0.07
1209 , 0.07
1210 , 0.08
1211 , 0.08
1212 , 0.08
1213 , 0.08
1214 , 0.08
1215 , 0.08
1216 , 0.08
1217 , 0.08
1218 , 0.08
1219 , 0.08
1220 , 0.08
1221 , 0.08
1222 , 0.08
1223 , 21.6
1224 , 21.89
1225 , 21.76
1226 , 21.76
1227 , 21.75
1228 , 21.72
1229 , 21.75
1230 , 21.72
1231 , 21.72
1232 , 22.44
1233 , 21.84
1234 , 21.81
1235 , 21.71
1236 , 21.81
1237 , 21.79
1238 , 21.83
1239 , 21.75
1240 , 21.76
1241 , 21.73
1242 , 22.58
1243 , 21.74
1244 , 21.79
1245 , 21.74
1246 , 21.77
1247 , 21.72
1248 , 21.76
1249 , 21.72
1250 , 21.72
1251 , 21.74
1252 , 21.76
1253 , 21.72
1254 , 21.76
1255 , 21.7
1256 , 21.76
1257 , 21.73
1258 , 21.82
1259 , 21.69
1260 , 21.73
1261 , 21.74
1262 , 21.77
1263 , 21.7
1264 , 21.7
1265 , 21.73
1266 , 21.68
1267 , 21.69
1268 , 21.76
1269 , 21.73
1270 , 21.74
1271 , 21.68
1272 , 21.78
1273 , 21.74
1274 , 21.77
1275 , 21.96
1276 , 21.76
1277 , 21.72
1278 , 21.72
1279 , 21.84
1280 , 21.81
1281 , 21.74
1282 , 21.79
1283 , 8.28
1284 , 2.89
1285 , 2.76
1286 , 2.76
1287 , 2.74
1288 , 2.74
1289 , 2.73
1290 , 2.73
1291 , 2.72
1292 , 2.72
1293 , 2.71
1294 , 2.72
1295 , 2.71
1296 , 2.71
1297 , 2.72
1298 , 2.72
1299 , 2.73
1300 , 2.72
1301 , 2.72
1302 , 2.72
1303 , 2.72
1304 , 2.71
1305 , 2.71
1306 , 2.71
1307 , 2.71
1308 , 2.71
1309 , 2.7
1310 , 2.7
1311 , 2.7
1312 , 2.7
1313 , 2.7
1314 , 2.72
1315 , 2.73
1316 , 2.73
1317 , 2.72
1318 , 2.72
1319 , 2.71
1320 , 2.71
1321 , 2.72
1322 , 2.71
1323 , 2.71
1324 , 2.71
1325 , 2.7
1326 , 2.7
1327 , 2.69
1328 , 2.7
1329 , 2.7
1330 , 2.72
1331 , 2.72
1332 , 2.72
1333 , 2.72
1334 , 2.72
1335 , 2.71
1336 , 2.71
1337 , 2.72
1338 , 2.71
1339 , 2.71
1340 , 2.7
1341 , 2.7
1342 , 2.71
1343 , 2.7
1344 , 2.7
1345 , 2.72
1346 , 2.72
1347 , 2.71
1348 , 2.72
1349 , 2.72
1350 , 2.72
1351 , 2.71
1352 , 2.71
1353 , 2.71
1354 , 2.71
1355 , 2.71
1356 , 2.69
1357 , 2.7
1358 , 2.7
1359 , 2.7
1360 , 2.7
1361 , 2.71
1362 , 2.72
1363 , 2.72
1364 , 2.72
1365 , 2.72
1366 , 2.72
1367 , 2.72
1368 , 2.72
1369 , 2.7
1370 , 2.71
1371 , 2.69
1372 , 2.68
1373 , 2.69
1374 , 2.68
1375 , 34.38
1376 , 34.05
1377 , 34.13
1378 , 34.12
1379 , 34.13
1380 , 34.41
1381 , 34.14
1382 , 34.1
1383 , 34.11
1384 , 38.84
1385 , 34.46
1386 , 34.09
1387 , 34.1
1388 , 34.08
1389 , 34.12
1390 , 34.42
1391 , 34.11
1392 , 34.07
1393 , 34.11
1394 , 34.17
1395 , 34.45
1396 , 34.08
1397 , 34.12
1398 , 34.09
1399 , 34.13
1400 , 34.09
1401 , 34.42
1402 , 34.09
1403 , 34.25
1404 , 34.06
1405 , 34.13
1406 , 34.1
1407 , 34.09
1408 , 34.05
1409 , 34.1
1410 , 34.19
1411 , 34.11
1412 , 34.09
1413 , 34.08
1414 , 34.07
1415 , 34.13
1416 , 34.09
1417 , 34.15
1418 , 34.39
1419 , 34.1
1420 , 34.09
1421 , 34.28
1422 , 34.21
1423 , 34.44
1424 , 34.06
1425 , 34.09
1426 , 34.09
1427 , 34.09
1428 , 34.42
1429 , 34.09
1430 , 34.17
1431 , 33.94
1432 , 34.02
1433 , 33.26
1434 , 32.07
1435 , 32.01
1436 , 31.39
1437 , 29.31
1438 , 28.11
1439 , 26.33
1440 , 25.13
1441 , 23.7
1442 , 22.75
1443 , 21.73
1444 , 21.8
1445 , 21.83
1446 , 21.77
1447 , 21.7
1448 , 21.87
1449 , 21.7
1450 , 21.85
1451 , 21.69
1452 , 21.8
1453 , 21.7
1454 , 21.77
1455 , 21.71
1456 , 21.78
1457 , 21.72
1458 , 21.72
1459 , 21.91
1460 , 21.79
1461 , 21.72
1462 , 21.77
1463 , 21.7
1464 , 21.79
1465 , 21.69
1466 , 21.88
1467 , 21.73
1468 , 21.77
1469 , 21.73
1470 , 21.88
1471 , 21.75
1472 , 21.72
1473 , 21.71
1474 , 21.76
1475 , 21.7
1476 , 21.74
1477 , 21.69
1478 , 21.74
1479 , 21.67
1480 , 21.83
1481 , 21.69
1482 , 21.7
1483 , 21.73
1484 , 21.74
1485 , 21.96
1486 , 21.8
1487 , 21.69
1488 , 21.71
1489 , 4.64
1490 , 3.32
1491 , 2.91
1492 , 2.75
1493 , 2.75
1494 , 2.73
1495 , 2.73
1496 , 2.72
1497 , 2.72
1498 , 2.72
1499 , 2.72
1500 , 2.69
1501 , 2.72
1502 , 2.71
1503 , 2.71
1504 , 2.69
1505 , 2.73
1506 , 2.74
1507 , 2.71
1508 , 2.71
1509 , 2.71
1510 , 2.71
1511 , 2.71
1512 , 2.7
1513 , 2.7
1514 , 2.7
1515 , 2.68
1516 , 2.69
1517 , 2.71
1518 , 2.69
1519 , 2.69
1520 , 2.71
1521 , 2.73
1522 , 2.71
1523 , 2.7
1524 , 2.71
1525 , 2.72
1526 , 2.7
1527 , 2.71
1528 , 2.7
1529 , 2.7
1530 , 2.72
1531 , 2.69
1532 , 2.69
1533 , 2.68
1534 , 2.68
1535 , 2.7
1536 , 2.71
1537 , 2.71
1538 , 2.69
1539 , 2.7
1540 , 2.72
1541 , 2.71
1542 , 2.7
1543 , 2.7
1544 , 2.7
1545 , 2.68
1546 , 2.68
1547 , 2.68
1548 , 2.68
1549 , 2.68
1550 , 2.73
1551 , 2.69
1552 , 2.7
1553 , 2.71
1554 , 2.7
1555 , 2.7
1556 , 2.7
1557 , 2.7
1558 , 2.69
1559 , 2.69
1560 , 2.69
1561 , 2.68
1562 , 2.68
1563 , 2.69
1564 , 2.72
1565 , 2.69
1566 , 2.7
1567 , 2.7
1568 , 2.72
1569 , 2.71
1570 , 2.7
1571 , 2.7
1572 , 2.7
1573 , 2.71
1574 , 2.7
1575 , 2.68
1576 , 2.69
1577 , 2.68
1578 , 2.68
1579 , 2.71
1580 , 2.71
1581 , 2.7
1582 , 2.7
1583 , 2.7
1584 , 2.7
1585 , 2.69
1586 , 2.7
1587 , 2.69
1588 , 2.7
1589 , 2.69
1590 , 2.68
1591 , 2.68
1592 , 2.69
1593 , 2.69
1594 , 2.71
1595 , 2.7
1596 , 2.7
1597 , 2.7
1598 , 2.69
1599 , 2.7
1600 , 2.69
1601 , 2.69
1602 , 2.7
1603 , 2.7
1604 , 2.68
1605 , 2.68
1606 , 2.68
1607 , 2.68
1608 , 2.68
1609 , 2.72
1610 , 2.7
1611 , 2.7
1612 , 2.72
1613 , 2.69
1614 , 2.7
1615 , 2.7
1616 , 2.69
1617 , 2.7
1618 , 2.7
1619 , 2.68
1620 , 2.68
1621 , 2.68
1622 , 2.69
1623 , 2.71
1624 , 2.7
1625 , 2.73
1626 , 2.7
1627 , 2.69
1628 , 2.69
1629 , 2.69
1630 , 2.69
1631 , 2.69
1632 , 2.69
1633 , 2.68
1634 , 2.69
1635 , 2.69
1636 , 2.69
1637 , 2.68
1638 , 2.71
1639 , 2.7
1640 , 2.7
1641 , 2.69
1642 , 2.7
1643 , 2.69
1644 , 2.69
1645 , 2.69
1646 , 2.7
1647 , 2.69
1648 , 2.68
1649 , 2.68
1650 , 2.67
1651 , 2.68
1652 , 2.72
1653 , 2.71
1654 , 2.69
1655 , 2.7
1656 , 2.69
1657 , 2.69
1658 , 2.7
1659 , 2.7
1660 , 2.69
1661 , 2.69
1662 , 2.68
1663 , 2.68
1664 , 2.68
1665 , 2.69
1666 , 2.7
