1667 , 85.08
1668 , 85.03
1669 , 84.68
1670 , 84.99
1671 , 85.07
1672 , 85.18
1673 , 84.89
1674 , 85.16
1675 , 84.83
1676 , 84.96
1677 , 85.03
1678 , 85.09
1679 , 84.9
1680 , 84.99
1681 , 85.19
1682 , 85.49
1683 , 85.07
1684 , 85.09
1685 , 85.05
1686 , 85.11
1687 , 85.25
1688 , 85.17
1689 , 85.16
1690 , 85.22
1691 , 84.98
1692 , 85.24
1693 , 85.05
1694 , 84.89
1695 , 84.97
1696 , 85.0
1697 , 84.68
1698 , 85.19
1699 , 85.38
1700 , 84.8
1701 , 85.03
1702 , 84.74
1703 , 85.07
1704 , 85.14
1705 , 85.31
1706 , 85.02
1707 , 84.79
1708 , 85.06
1709 , 85.33
1710 , 84.98
1711 , 85.47
1712 , 85.38
1713 , 85.59
1714 , 85.58
1715 , 85.41
1716 , 85.33
1717 , 85.29
1718 , 85.29
1719 , 85.17
1720 , 85.26
1721 , 84.96
1722 , 85.46
1723 , 85.56
1724 , 84.98
1725 , 85.52
1726 , 85.49
1727 , 85.44
1728 , 85.79
1729 , 85.35
1730 , 85.29
1731 , 28.48
1732 , 25.2
1733 , 25.19
1734 , 25.2
1735 , 25.62
1736 , 25.08
1737 , 25.03
1738 , 25.17
1739 , 25.08
1740 , 25.01
1741 , 25.43
1742 , 25.04
1743 , 25.02
1744 , 25.18
1745 , 25.09
1746 , 25.04
1747 , 52.19
1748 , 51.18
1749 , 51.19
1750 , 51.29
1751 , 51.48
1752 , 51.07
1753 , 50.91
1754 , 51.1
1755 , 51.23
1756 , 51.35
1757 , 50.91
1758 , 50.92
1759 , 50.86
1760 , 86.07
1761 , 85.16
1762 , 84.97
1763 , 85.26
1764 , 85.12
1765 , 85.48
1766 , 85.06
1767 , 85.21
1768 , 85.35
1769 , 85.33
1770 , 85.05
1771 , 85.85
1772 , 85.33
1773 , 85.1
1774 , 84.96
1775 , 84.96
1776 , 84.92
1777 , 85.21
1778 , 85.01
1779 , 85.48
1780 , 85.32
1781 , 85.18
1782 , 85.25
1783 , 85.21
1784 , 85.01
1785 , 85.03
1786 , 85.16
1787 , 85.65
1788 , 85.26
1789 , 85.43
1790 , 85.62
1791 , 85.68
1792 , 85.39
1793 , 85.47
1794 , 85.56
1795 , 85.43
1796 , 85.17
1797 , 85.18
1798 , 84.93
1799 , 63.75
1800 , 62.05
1801 , 62.13
1802 , 61.97
1803 , 61.77
1804 , 61.84
1805 , 61.91
1806 , 61.86
1807 , 61.73
1808 , 62.55
1809 , 61.9
1810 , 62.46
1811 , 61.68
1812 , 62.35
1813 , 61.85
1814 , 62.48
1815 , 61.67
1816 , 51.75
1817 , 51.25
1818 , 51.25
1819 , 51.08
1820 , 51.05
1821 , 51.33
1822 , 51.04
1823 , 51.08
1824 , 51.24
1825 , 51.07
1826 , 51.23
1827 , 51.15
1828 , 51.13
1829 , 51.08
1830 , 51.09
1831 , 51.6
1832 , 51.07
1833 , 51.23
1834 , 51.37
1835 , 51.01
1836 , 51.12
1837 , 51.25
1838 , 51.28
1839 , 51.03
1840 , 51.05
1841 , 50.98
1842 , 50.98
1843 , 51.0
1844 , 51.09
1845 , 51.1
1846 , 51.16
1847 , 51.84
1848 , 51.03
1849 , 51.08
1850 , 51.12
1851 , 86.07
1852 , 85.03
1853 , 85.1
1854 , 84.95
1855 , 85.22
1856 , 85.56
1857 , 85.08
1858 , 84.87
1859 , 85.16
1860 , 84.72
1861 , 84.89
1862 , 84.82
1863 , 85.19
1864 , 85.24
1865 , 84.97
1866 , 85.1
1867 , 84.83
1868 , 84.8
1869 , 84.91
1870 , 84.65
1871 , 85.12
1872 , 85.26
1873 , 85.33
1874 , 85.48
1875 , 85.12
1876 , 85.26
1877 , 85.29
1878 , 85.1
1879 , 85.24
1880 , 28.47
1881 , 25.02
1882 , 25.46
1883 , 25.11
1884 , 24.97
1885 , 25.18
1886 , 25.05
1887 , 25.05
1888 , 25.46
1889 , 25.09
1890 , 25.04
1891 , 25.25
1892 , 24.95
1893 , 25.04
1894 , 25.39
1895 , 25.04
1896 , 24.93
1897 , 25.13
1898 , 24.94
1899 , 25.06
1900 , 25.38
1901 , 25.04
1902 , 24.96
1903 , 25.13
1904 , 24.95
1905 , 25.01
1906 , 25.36
1907 , 25.04
1908 , 24.98
1909 , 25.17
1910 , 25.04
1911 , 25.18
1912 , 25.43
1913 , 25.09
1914 , 24.97
1915 , 25.17
1916 , 25.01
1917 , 25.09
1918 , 25.39
1919 , 25.07
1920 , 24.96
1921 , 25.11
1922 , 24.97
1923 , 25.04
1924 , 25.43
1925 , 25.13
1926 , 24.97
1927 , 25.17
1928 , 25.0
1929 , 25.03
1930 , 25.5
1931 , 25.57
1932 , 25.17
1933 , 25.18
1934 , 24.97
1935 , 25.04
1936 , 25.37
1937 , 25.07
1938 , 24.93
1939 , 25.14
1940 , 24.99
1941 , 25.06
1942 , 25.4
1943 , 25.08
1944 , 24.98
1945 , 25.15
1946 , 25.02
1947 , 25.06
1948 , 25.46
1949 , 25.12
1950 , 85.92
1951 , 84.74
1952 , 85.09
1953 , 84.74
1954 , 85.13
1955 , 85.05
1956 , 84.91
1957 , 85.18
1958 , 85.0
1959 , 84.75
1960 , 85.05
1961 , 84.85
1962 , 84.91
1963 , 85.16
1964 , 85.11
1965 , 84.9
1966 , 85.22
1967 , 85.16
1968 , 85.11
1969 , 84.98
1970 , 85.34
1971 , 84.85
1972 , 84.96
1973 , 85.03
1974 , 84.96
1975 , 85.14
1976 , 85.05
1977 , 85.09
1978 , 85.47
1979 , 85.09
1980 , 85.16
1981 , 84.97
1982 , 85.19
1983 , 84.94
1984 , 85.39
1985 , 85.08
1986 , 84.96
1987 , 85.0
1988 , 85.45
1989 , 85.2
1990 , 85.23
1991 , 85.26
1992 , 85.1
1993 , 84.78
1994 , 85.47
1995 , 84.89
1996 , 85.15
1997 , 85.12
1998 , 85.39
1999 , 84.91
2000 , 84.87
2001 , 84.85
2002 , 85.01
2003 , 85.0
2004 , 63.62
2005 , 61.89
2006 , 61.84
2007 , 63.24
2008 , 62.11
2009 , 62.29
2010 , 61.75
2011 , 61.81
2012 , 61.77
2013 , 61.85
2014 , 61.75
2015 , 62.1
2016 , 61.96
2017 , 61.98
2018 , 61.79
2019 , 61.77
2020 , 61.73
2021 , 61.91
2022 , 61.88
2023 , 85.61
2024 , 85.15
2025 , 85.09
2026 , 85.08
2027 , 85.26
2028 , 84.96
2029 , 85.04
2030 , 84.85
2031 , 84.83
2032 , 85.98
2033 , 85.15
2034 , 85.0
2035 , 85.21
2036 , 84.89
2037 , 63.8
2038 , 61.87
2039 , 61.76
2040 , 61.64
2041 , 61.95
2042 , 61.67
2043 , 61.74
2044 , 61.76
2045 , 61.77
2046 , 61.77
2047 , 62.33
2048 , 61.57
2049 , 61.57
2050 , 62.01
2051 , 62.0
2052 , 86.02
2053 , 85.13
2054 , 85.39
2055 , 85.84
2056 , 85.49
2057 , 85.72
2058 , 85.35
2059 , 85.16
2060 , 85.46
2061 , 84.87
2062 , 85.29
2063 , 85.3
2064 , 84.93
2065 , 85.12
2066 , 85.28
2067 , 85.18
2068 , 85.34
2069 , 85.25
2070 , 85.38
2071 , 85.36
2072 , 85.28
2073 , 85.32
2074 , 85.58
2075 , 85.59
2076 , 85.6
2077 , 85.36
2078 , 85.88
2079 , 85.44
2080 , 85.12
2081 , 85.33
2082 , 85.08
2083 , 85.53
2084 , 85.07
2085 , 85.31
2086 , 85.45
2087 , 85.14
2088 , 85.54
2089 , 85.45
2090 , 85.2
2091 , 85.11
2092 , 85.23
2093 , 85.41
2094 , 85.29
2095 , 85.42
2096 , 85.12
2097 , 84.96
2098 , 84.94
2099 , 85.17
2100 , 85.37
2101 , 54.09
2102 , 51.35
2103 , 51.51
2104 , 51.12
2105 , 51.19
2106 , 51.34
2107 , 51.12
2108 , 51.07
2109 , 51.03
2110 , 51.03
2111 , 50.99
2112 , 50.95
2113 , 50.98
2114 , 51.0
2115 , 51.2
2116 , 51.12
2117 , 51.32
2118 , 51.04
2119 , 51.05
2120 , 51.08
2121 , 51.05
2122 , 50.93
2123 , 51.1
2124 , 51.12
2125 , 51.12
2126 , 51.1
2127 , 50.96
2128 , 50.95
2129 , 51.08
2130 , 51.12
2131 , 51.33
2132 , 51.07
2133 , 50.99
2134 , 51.0
2135 , 51.11
2136 , 51.13
2137 , 51.09
2138 , 51.26
2139 , 51.06
2140 , 50.98
2141 , 51.42
2142 , 51.1
2143 , 86.19
2144 , 85.69
2145 , 85.76
2146 , 85.1
2147 , 85.47
2148 , 84.68
2149 , 85.51
2150 , 85.26
2151 , 84.95
2152 , 85.04
2153 , 84.97
2154 , 84.93
2155 , 84.97
2156 , 85.09
2157 , 85.21
2158 , 85.13
2159 , 84.95
2160 , 85.09
2161 , 84.92
2162 , 53.67
2163 , 51.19
2164 , 51.55
2165 , 51.11
2166 , 50.91
2167 , 50.94
2168 , 50.94
2169 , 51.04
2170 , 51.22
2171 , 51.24
2172 , 50.82
2173 , 51.05
2174 , 50.81
2175 , 51.0
2176 , 51.08
2177 , 51.02
2178 , 50.85
2179 , 51.15
2180 , 51.71
2181 , 51.07
2182 , 50.81
2183 , 50.93
2184 , 50.83
2185 , 51.65
2186 , 51.0
2187 , 50.95
2188 , 50.83
2189 , 50.97
2190 , 51.27
2191 , 51.15
2192 , 51.09
2193 , 50.88
2194 , 86.26
2195 , 85.09
2196 , 84.85
2197 , 85.13
2198 , 84.93
2199 , 85.34
2200 , 84.87
2201 , 84.92
2202 , 85.02
2203 , 85.26
2204 , 85.13
2205 , 85.14
2206 , 85.21
2207 , 85.32
2208 , 85.06
2209 , 85.43
2210 , 84.98
2211 , 85.19
2212 , 85.06
2213 , 85.31
2214 , 85.12
2215 , 85.29
2216 , 85.04
2217 , 85.06
2218 , 85.07
2219 , 85.17
2220 , 84.96
2221 , 85.11
2222 , 85.31
2223 , 85.14
2224 , 84.99
2225 , 84.87
2226 , 85.37
2227 , 85.15
2228 , 85.09
2229 , 84.92
2230 , 85.23
2231 , 85.06
2232 , 85.05
2233 , 85.15
2234 , 85.28
2235 , 84.97
2236 , 84.91
2237 , 85.18
2238 , 85.24
2239 , 85.17
2240 , 85.01
2241 , 85.18
2242 , 84.91
2243 , 85.21
2244 , 85.02
2245 , 85.44
2246 , 84.92
2247 , 85.02
2248 , 84.76
2249 , 84.96
2250 , 84.86
2251 , 85.33
2252 , 84.9
2253 , 84.98
2254 , 85.07
2255 , 85.01
2256 , 85.01
2257 , 85.15
2258 , 84.9
2259 , 84.92
2260 , 84.9
2261 , 85.04
2262 , 85.22
2263 , 85.14
2264 , 84.93
2265 , 84.91
2266 , 84.89
2267 , 84.88
2268 , 85.15
2269 , 85.05
2270 , 84.86
2271 , 84.93
2272 , 85.23
2273 , 85.1
2274 , 85.06
2275 , 85.03
2276 , 85.09
2277 , 85.25
2278 , 85.33
2279 , 85.32
2280 , 85.26
2281 , 85.36
2282 , 85.14
2283 , 85.14
2284 , 85.11
2285 , 85.09
2286 , 85.1
2287 , 85.22
2288 , 85.25
2289 , 85.33
2290 , 85.39
2291 , 85.62
2292 , 85.33
2293 , 85.36
2294 , 85.18
2295 , 86.33
2296 , 85.38
2297 , 85.14
2298 , 85.14
2299 , 85.08
2300 , 85.62
2301 , 84.95
2302 , 85.05
2303 , 85.15
2304 , 84.98
2305 , 84.86
2306 , 85.04
2307 , 85.04
2308 , 85.31
2309 , 84.99
2310 , 85.01
2311 , 85.22
2312 , 85.27
2313 , 84.85
2314 , 85.41
2315 , 84.89
2316 , 85.04
2317 , 85.04
2318 , 84.88
2319 , 84.99
2320 , 85.02
2321 , 84.87
2322 , 85.0
2323 , 84.98
2324 , 85.02
2325 , 84.92
2326 , 85.11
2327 , 85.04
2328 , 85.18
2329 , 84.93
2330 , 84.89
2331 , 63.79
2332 , 61.77
2333 , 61.91
2334 , 61.73
2335 , 61.73
2336 , 61.6
2337 , 61.8
2338 , 61.78
2339 , 62.06
2340 , 61.87
2341 , 61.73
2342 , 61.7
2343 , 61.66
2344 , 61.65
2345 , 61.71
2346 , 61.81
2347 , 61.78
2348 , 61.59
2349 , 61.65
2350 , 61.55
2351 , 61.94
2352 , 61.61
2353 , 61.77
2354 , 61.71
2355 , 61.83
2356 , 62.37
2357 , 61.98
2358 , 61.66
2359 , 61.71
2360 , 61.61
2361 , 62.16
2362 , 61.76
2363 , 61.73
2364 , 61.62
2365 , 61.74
2366 , 61.75
2367 , 86.17
2368 , 85.75
2369 , 85.27
2370 , 85.27
2371 , 84.93
2372 , 85.11
2373 , 85.32
2374 , 85.1
2375 , 85.25
2376 , 85.27
2377 , 85.53
2378 , 85.02
2379 , 85.07
2380 , 85.42
2381 , 84.97
2382 , 85.19
2383 , 85.15
2384 , 85.73
2385 , 85.44
2386 , 85.38
2387 , 84.93
2388 , 85.24
2389 , 54.49
2390 , 51.22
2391 , 51.11
2392 , 51.04
2393 , 51.13
2394 , 51.51
2395 , 51.11
2396 , 50.97
2397 , 51.25
2398 , 51.26
2399 , 51.12
2400 , 50.96
2401 , 51.67
2402 , 51.08
2403 , 50.99
2404 , 50.96
2405 , 50.99
2406 , 50.96
2407 , 50.93
2408 , 50.92
2409 , 51.03
2410 , 50.9
2411 , 50.86
2412 , 50.91
2413 , 50.9
2414 , 51.0
2415 , 51.11
2416 , 50.95
2417 , 51.07
2418 , 50.98
2419 , 51.0
2420 , 50.95
2421 , 50.95
2422 , 50.94
2423 , 51.0
2424 , 51.07
2425 , 86.24
2426 , 85.42
2427 , 85.06
2428 , 85.24
2429 , 85.08
2430 , 85.32
2431 , 84.98
2432 , 85.23
2433 , 85.22
2434 , 85.23
2435 , 85.1
2436 , 85.08
2437 , 85.07
2438 , 85.21
2439 , 63.73
2440 , 62.56
2441 , 61.91
2442 , 62.03
2443 , 61.94
2444 , 62.0
2445 , 61.73
2446 , 61.68
2447 , 61.59
2448 , 61.86
2449 , 61.58
2450 , 62.03
2451 , 61.67
2452 , 62.2
2453 , 61.54
2454 , 61.63
2455 , 61.62
2456 , 61.73
2457 , 62.12
2458 , 61.66
2459 , 61.66
2460 , 61.94
2461 , 61.85
2462 , 62.26
2463 , 61.68
2464 , 62.39
2465 , 61.59
2466 , 65.38
2467 , 62.67
2468 , 52.27
2469 , 52.4
2470 , 51.41
2471 , 51.13
2472 , 51.22
2473 , 51.08
2474 , 51.18
2475 , 51.06
2476 , 51.3
2477 , 51.13
2478 , 51.19
2479 , 51.04
2480 , 51.62
2481 , 51.12
2482 , 51.18
2483 , 51.12
2484 , 51.18
2485 , 51.95
2486 , 51.62
2487 , 51.11
2488 , 51.25
2489 , 51.04
2490 , 51.59
2491 , 51.02
2492 , 51.41
2493 , 51.2
2494 , 51.27
2495 , 51.68
2496 , 51.29
2497 , 51.02
2498 , 51.41
2499 , 51.13
2500 , 51.19
2501 , 51.01
2502 , 51.2
2503 , 50.99
2504 , 51.24
2505 , 25.91
2506 , 25.65
2507 , 25.91
2508 , 25.47
2509 , 25.2
2510 , 25.24
2511 , 25.19
2512 , 25.22
2513 , 25.41
2514 , 25.27
2515 , 25.15
2516 , 25.17
2517 , 25.14
2518 , 25.16
2519 , 25.39
2520 , 25.24
2521 , 25.09
2522 , 25.16
2523 , 25.22
2524 , 25.16
2525 , 25.41
2526 , 25.33
2527 , 25.28
2528 , 25.12
2529 , 25.15
2530 , 25.18
2531 , 25.47
2532 , 25.21
2533 , 25.06
2534 , 25.12
2535 , 25.16
2536 , 25.15
2537 , 25.4
2538 , 25.22
2539 , 25.12
2540 , 25.13
2541 , 25.12
2542 , 25.18
2543 , 25.4
2544 , 25.22
2545 , 25.06
2546 , 25.23
2547 , 25.26
2548 , 51.29
2549 , 51.47
2550 , 51.3
2551 , 51.0
2552 , 51.13
2553 , 50.93
2554 , 51.13
2555 , 51.71
2556 , 51.11
2557 , 51.76
2558 , 51.05
2559 , 51.45
2560 , 86.45
2561 , 85.25
2562 , 85.02
2563 , 85.29
2564 , 85.64
2565 , 85.23
2566 , 85.12
2567 , 85.52
2568 , 85.08
2569 , 85.21
2570 , 84.94
2571 , 85.23
2572 , 84.96
2573 , 85.61
2574 , 85.62
2575 , 85.28
2576 , 85.21
2577 , 85.01
2578 , 85.4
2579 , 85.09
2580 , 85.31
2581 , 85.54
2582 , 85.38
2583 , 85.08
2584 , 85.1
2585 , 86.14
2586 , 85.61
2587 , 54.35
2588 , 52.57
2589 , 51.54
2590 , 51.28
2591 , 51.25
2592 , 51.09
2593 , 51.58
2594 , 51.64
2595 , 51.4
2596 , 51.28
2597 , 51.26
2598 , 51.1
2599 , 51.57
2600 , 51.13
2601 , 51.11
2602 , 51.2
2603 , 51.85
2604 , 51.06
2605 , 51.37
2606 , 51.16
2607 , 51.17
2608 , 51.7
2609 , 51.39
2610 , 51.14
2611 , 51.03
2612 , 51.08
2613 , 51.14
2614 , 51.77
2615 , 51.34
2616 , 51.18
2617 , 51.16
2618 , 51.4
2619 , 51.12
2620 , 51.09
2621 , 51.13
2622 , 51.06
2623 , 51.11
2624 , 51.11
2625 , 51.24
2626 , 51.2
2627 , 51.14
2628 , 51.03
2629 , 51.01
2630 , 51.22
2631 , 51.15
2632 , 51.02
2633 , 51.19
2634 , 51.16
2635 , 51.23
2636 , 51.15
2637 , 51.15
2638 , 51.21
2639 , 51.07
2640 , 51.11
2641 , 51.04
2642 , 51.03
2643 , 51.04
2644 , 51.12
2645 , 51.27
2646 , 51.37
2647 , 51.23
2648 , 50.97
2649 , 51.09
2650 , 51.0
2651 , 51.21
2652 , 51.13
2653 , 51.28
2654 , 51.14
2655 , 51.22
2656 , 51.13
2657 , 51.38
2658 , 51.05
2659 , 51.3
2660 , 51.15
2661 , 51.07
2662 , 51.05
2663 , 51.1
2664 , 51.07
2665 , 51.31
2666 , 51.09
2667 , 51.05
2668 , 51.12
2669 , 51.04
2670 , 51.0
2671 , 51.32
2672 , 51.15
2673 , 51.29
2674 , 51.12
2675 , 51.52
2676 , 51.12
2677 , 51.18
2678 , 85.76
2679 , 85.04
2680 , 85.01
2681 , 85.29
2682 , 85.08
2683 , 85.11
2684 , 84.78
2685 , 85.12
2686 , 85.1
2687 , 85.22
2688 , 85.54
2689 , 85.39
2690 , 84.79
2691 , 85.17
2692 , 85.17
2693 , 85.18
2694 , 85.47
2695 , 85.39
2696 , 85.1
2697 , 85.24
2698 , 84.94
2699 , 85.4
2700 , 85.23
2701 , 85.37
2702 , 85.28
2703 , 85.16
2704 , 84.71
2705 , 85.0
2706 , 85.0
2707 , 85.38
2708 , 84.98
2709 , 85.3
2710 , 85.32
2711 , 85.27
2712 , 84.7
2713 , 85.19
2714 , 84.92
2715 , 85.01
2716 , 85.13
2717 , 85.14
2718 , 84.86
2719 , 84.96
2720 , 85.08
2721 , 84.97
2722 , 85.23
2723 , 85.22
2724 , 84.97
2725 , 85.04
2726 , 85.0
2727 , 85.18
2728 , 85.0
2729 , 85.33
2730 , 84.99
2731 , 85.21
2732 , 85.06
2733 , 85.07
2734 , 85.16
2735 , 63.95
2736 , 61.91
2737 , 61.89
2738 , 61.87
2739 , 61.8
2740 , 61.85
2741 , 62.0
2742 , 62.04
2743 , 61.78
2744 , 61.97
2745 , 61.79
2746 , 86.01
2747 , 85.43
2748 , 85.18
2749 , 85.7
2750 , 85.08
2751 , 85.07
2752 , 85.14
2753 , 85.17
2754 , 84.99
2755 , 85.02
2756 , 85.47
2757 , 84.95
2758 , 85.2
2759 , 85.05
2760 , 85.1
2761 , 85.35
2762 , 84.95
2763 , 86.26
2764 , 84.89
2765 , 85.96
2766 , 85.43
2767 , 85.62
2768 , 85.48
2769 , 85.09
2770 , 85.88
2771 , 85.84
2772 , 85.12
2773 , 85.42
2774 , 85.11
2775 , 85.89
2776 , 85.2
2777 , 86.09
2778 , 85.08
2779 , 85.32
2780 , 85.45
2781 , 85.2
2782 , 85.21
2783 , 85.59
2784 , 86.3
2785 , 85.22
2786 , 85.19
2787 , 84.95
2788 , 85.26
2789 , 85.16
2790 , 85.34
2791 , 85.67
2792 , 85.16
2793 , 85.52
2794 , 85.23
2795 , 85.08
2796 , 84.77
2797 , 85.02
2798 , 85.78
2799 , 85.26
2800 , 85.09
2801 , 85.01
2802 , 84.83
2803 , 85.21
2804 , 85.25
2805 , 85.87
2806 , 84.73
2807 , 85.43
2808 , 85.17
2809 , 85.0
2810 , 84.85
2811 , 85.27
2812 , 85.71
2813 , 85.11
2814 , 85.01
2815 , 85.12
2816 , 85.06
2817 , 63.64
2818 , 61.81
2819 , 61.75
2820 , 61.71
2821 , 61.7
2822 , 61.63
2823 , 61.58
2824 , 61.62
2825 , 61.8
2826 , 61.82
2827 , 26.05
2828 , 25.25
2829 , 25.22
2830 , 25.13
2831 , 25.15
2832 , 25.07
2833 , 25.06
2834 , 24.99
2835 , 25.04
2836 , 24.99
2837 , 25.04
2838 , 24.97
2839 , 25.06
2840 , 24.99
2841 , 25.03
2842 , 24.94
2843 , 25.07
2844 , 25.09
2845 , 24.99
2846 , 24.97
2847 , 25.24
2848 , 25.07
2849 , 24.99
2850 , 24.96
2851 , 25.02
2852 , 24.92
2853 , 24.98
2854 , 24.96
2855 , 25.0
2856 , 24.94
2857 , 25.01
2858 , 24.93
2859 , 25.0
2860 , 26.38
2861 , 28.44
2862 , 27.22
2863 , 86.28
2864 , 85.39
2865 , 85.7
2866 , 85.63
2867 , 85.97
2868 , 85.42
2869 , 85.25
2870 , 84.92
2871 , 85.14
2872 , 85.49
2873 , 85.39
2874 , 64.37
2875 , 62.69
2876 , 62.02
2877 , 61.76
2878 , 62.01
2879 , 61.68
2880 , 61.65
2881 , 61.78
2882 , 61.66
2883 , 62.14
2884 , 61.92
2885 , 62.07
2886 , 61.68
2887 , 61.58
2888 , 62.02
2889 , 61.72
2890 , 62.01
2891 , 61.82
2892 , 61.61
2893 , 61.61
2894 , 61.63
2895 , 62.09
2896 , 61.62
2897 , 61.66
2898 , 61.65
2899 , 61.77
2900 , 61.97
2901 , 61.68
2902 , 61.54
2903 , 61.84
2904 , 61.59
2905 , 61.5
2906 , 61.89
2907 , 61.68
2908 , 61.56
2909 , 61.56
2910 , 61.5
2911 , 61.86
2912 , 26.02
2913 , 25.54
2914 , 25.27
2915 , 25.16
2916 , 25.12
2917 , 25.05
2918 , 25.01
2919 , 25.31
2920 , 25.21
2921 , 25.0
2922 , 25.02
2923 , 25.24
2924 , 25.01
2925 , 25.21
2926 , 25.02
2927 , 24.96
2928 , 24.94
2929 , 24.95
2930 , 24.99
2931 , 25.18
2932 , 25.0
2933 , 24.98
2934 , 24.98
2935 , 24.94
2936 , 24.99
2937 , 25.29
2938 , 25.02
2939 , 25.06
2940 , 25.13
2941 , 24.94
2942 , 24.98
2943 , 25.13
2944 , 24.97
2945 , 24.93
2946 , 25.0
2947 , 24.95
2948 , 24.95
2949 , 25.15
2950 , 25.0
2951 , 24.98
2952 , 24.96
2953 , 24.93
2954 , 24.97
2955 , 25.21
2956 , 25.02
2957 , 51.16
2958 , 51.28
2959 , 51.7
2960 , 51.15
2961 , 51.02
2962 , 51.06
2963 , 50.97
2964 , 50.89
2965 , 51.43
2966 , 53.48
2967 , 53.98
2968 , 51.57
2969 , 52.44
2970 , 51.47
2971 , 51.57
2972 , 86.27
2973 , 85.81
2974 , 85.21
2975 , 85.72
2976 , 85.08
2977 , 85.44
2978 , 85.04
2979 , 85.76
2980 , 85.33
2981 , 85.32
2982 , 84.93
2983 , 85.09
2984 , 84.72
2985 , 85.5
2986 , 85.18
2987 , 85.53
2988 , 85.19
2989 , 85.26
2990 , 85.28
2991 , 85.07
2992 , 84.71
2993 , 85.44
2994 , 85.31
2995 , 84.84
2996 , 84.84
2997 , 84.97
2998 , 85.02
2999 , 85.04
3000 , 84.93
