192 , 82.04
193 , 82.82
194 , 83.37
195 , 82.93
196 , 82.15
197 , 82.55
198 , 82.59
199 , 83.24
200 , 81.95
201 , 83.37
202 , 81.6
203 , 84.08
204 , 82.18
205 , 83.98
206 , 81.76
207 , 82.95
208 , 81.76
209 , 83.73
210 , 81.79
211 , 83.38
212 , 81.7
213 , 84.02
214 , 82.4
215 , 83.4
216 , 81.84
217 , 82.89
218 , 81.74
219 , 83.64
220 , 81.84
221 , 83.26
222 , 81.58
223 , 83.37
224 , 81.52
225 , 83.85
226 , 82.03
227 , 83.15
228 , 81.7
229 , 82.69
230 , 81.67
231 , 82.73
232 , 82.25
233 , 83.79
234 , 81.43
235 , 82.69
236 , 82.14
237 , 82.38
238 , 81.76
239 , 82.06
240 , 81.31
241 , 83.02
242 , 81.03
243 , 83.23
244 , 82.15
245 , 84.04
246 , 81.64
247 , 82.62
248 , 80.68
249 , 82.75
250 , 80.96
251 , 83.54
252 , 80.67
253 , 82.79
254 , 81.56
255 , 83.56
256 , 81.13
257 , 82.74
258 , 81.28
259 , 82.47
260 , 81.22
261 , 82.31
262 , 81.77
263 , 82.82
264 , 81.26
265 , 83.69
266 , 80.56
267 , 83.22
268 , 81.26
269 , 82.5
270 , 81.45
271 , 82.29
272 , 81.68
273 , 81.93
274 , 81.32
275 , 81.86
276 , 81.23
277 , 81.74
278 , 81.32
279 , 81.63
280 , 81.61
281 , 82.24
282 , 81.56
283 , 81.96
284 , 80.85
285 , 81.7
286 , 81.56
287 , 82.46
288 , 81.46
289 , 81.77
290 , 81.49
291 , 82.21
292 , 81.35
293 , 82.34
294 , 81.32
295 , 81.74
296 , 81.21
297 , 81.76
298 , 80.78
299 , 81.93
300 , 81.62
301 , 81.91
302 , 81.31
303 , 82.39
304 , 81.48
305 , 83.45
306 , 81.24
307 , 82.68
308 , 81.15
309 , 82.5
310 , 81.52
311 , 82.84
312 , 81.14
313 , 83.01
314 , 81.21
315 , 82.84
316 , 81.32
317 , 82.61
318 , 81.88
319 , 81.51
320 , 82.15
321 , 82.42
322 , 82.22
323 , 83.52
324 , 81.04
325 , 82.72
326 , 82.72
327 , 83.75
328 , 82.21
329 , 82.74
330 , 82.29
331 , 82.69
332 , 82.07
333 , 82.74
334 , 81.97
335 , 83.72
336 , 82.36
337 , 82.83
338 , 82.22
339 , 82.69
340 , 82.24
341 , 83.03
342 , 82.66
343 , 82.47
344 , 81.63
345 , 81.79
346 , 81.41
347 , 82.45
348 , 81.42
349 , 81.73
350 , 82.2
351 , 82.49
352 , 82.6
353 , 81.99
354 , 81.91
355 , 83.69
356 , 82.77
357 , 81.98
358 , 81.86
359 , 81.72
360 , 81.94
361 , 81.83
362 , 82.4
363 , 81.88
364 , 82.18
365 , 81.69
366 , 82.34
367 , 82.43
368 , 82.55
369 , 82.82
370 , 82.07
371 , 82.72
372 , 82.67
373 , 82.17
374 , 82.41
375 , 82.48
376 , 82.22
377 , 82.0
378 , 82.39
379 , 82.37
380 , 82.14
381 , 82.74
382 , 82.1
383 , 81.95
384 , 81.81
385 , 82.01
386 , 82.63
387 , 83.03
388 , 82.04
389 , 81.65
390 , 82.15
391 , 83.58
392 , 82.0
393 , 82.93
394 , 81.68
395 , 82.91
396 , 81.81
397 , 82.79
398 , 81.29
399 , 82.55
400 , 81.31
401 , 82.88
402 , 82.59
403 , 82.63
404 , 82.26
405 , 81.94
406 , 82.12
407 , 95.37
408 , 94.24
409 , 94.28
410 , 92.15
411 , 91.85
412 , 90.18
413 , 87.57
414 , 85.1
415 , 85.48
416 , 82.35
417 , 85.65
418 , 80.64
419 , 79.63
420 , 76.25
421 , 76.09
422 , 75.67
423 , 75.85
424 , 75.53
425 , 75.88
426 , 75.31
427 , 75.8
428 , 75.26
429 , 76.37
430 , 75.79
431 , 76.29
432 , 75.28
433 , 77.14
434 , 75.3
435 , 76.31
436 , 75.19
437 , 75.98
438 , 75.5
439 , 76.08
440 , 75.23
441 , 75.91
442 , 75.46
443 , 76.27
444 , 75.2
445 , 75.84
446 , 75.47
447 , 76.1
448 , 74.13
449 , 73.43
450 , 72.51
451 , 70.47
452 , 69.45
453 , 69.94
454 , 66.45
455 , 67.12
456 , 65.9
457 , 63.8
458 , 63.06
459 , 63.29
460 , 60.2
461 , 60.93
462 , 61.72
463 , 62.59
464 , 56.79
465 , 57.23
466 , 55.03
467 , 54.05
468 , 53.54
469 , 53.64
470 , 53.35
471 , 54.03
472 , 53.21
473 , 53.65
474 , 53.33
475 , 53.66
476 , 53.71
477 , 53.81
478 , 53.31
479 , 53.62
480 , 53.41
481 , 53.96
482 , 53.34
483 , 53.77
484 , 53.21
485 , 53.71
486 , 53.61
487 , 53.63
488 , 53.25
489 , 53.79
490 , 56.74
491 , 55.88
492 , 53.25
493 , 53.64
494 , 53.53
495 , 53.64
496 , 53.36
497 , 53.9
498 , 53.2
499 , 53.73
500 , 53.27
501 , 53.68
502 , 53.24
503 , 53.74
504 , 53.46
505 , 53.73
506 , 50.44
507 , 50.84
508 , 50.91
509 , 49.39
510 , 47.23
511 , 47.59
512 , 47.22
513 , 45.95
514 , 44.25
515 , 44.54
516 , 44.08
517 , 42.85
518 , 40.91
519 , 41.26
520 , 41.0
521 , 40.63
522 , 38.7
523 , 38.11
524 , 37.94
525 , 38.12
526 , 36.89
527 , 35.54
528 , 34.73
529 , 34.92
530 , 34.71
531 , 34.59
532 , 32.91
533 , 31.76
534 , 31.65
535 , 31.69
536 , 31.38
537 , 85.02
538 , 83.12
539 , 85.19
540 , 83.09
541 , 85.17
542 , 84.64
543 , 84.61
544 , 82.81
545 , 84.17
546 , 83.31
547 , 85.8
548 , 83.18
549 , 84.41
550 , 83.36
551 , 85.06
552 , 83.87
553 , 85.11
554 , 83.81
555 , 85.11
556 , 82.97
557 , 84.78
558 , 82.56
559 , 84.8
560 , 82.33
561 , 82.73
562 , 83.36
563 , 84.97
564 , 81.98
565 , 83.95
566 , 83.83
567 , 83.78
568 , 83.26
569 , 85.84
570 , 85.72
571 , 83.9
572 , 83.91
573 , 83.74
574 , 83.54
575 , 84.01
576 , 82.85
577 , 83.68
578 , 83.5
579 , 84.46
580 , 83.47
581 , 83.43
582 , 84.08
583 , 84.49
584 , 84.16
585 , 85.01
586 , 83.49
587 , 84.26
588 , 83.14
589 , 85.32
590 , 83.48
591 , 84.37
592 , 84.52
593 , 84.57
594 , 83.86
595 , 84.48
596 , 85.02
597 , 84.88
598 , 83.46
599 , 85.88
600 , 83.39
601 , 83.88
602 , 83.4
603 , 84.59
604 , 83.42
605 , 85.91
606 , 83.8
607 , 85.16
608 , 83.82
609 , 84.26
610 , 83.55
611 , 84.76
612 , 84.01
613 , 85.6
614 , 83.91
615 , 85.17
616 , 84.17
617 , 84.52
618 , 83.87
619 , 85.0
620 , 83.61
621 , 86.26
622 , 83.5
623 , 85.11
624 , 83.62
625 , 85.25
626 , 84.87
627 , 86.18
628 , 88.43
629 , 85.77
630 , 83.17
631 , 85.78
632 , 84.01
633 , 85.21
634 , 83.98
635 , 84.98
636 , 83.91
637 , 86.11
638 , 83.53
639 , 85.33
640 , 83.1
641 , 85.94
642 , 83.26
643 , 85.24
644 , 83.54
645 , 85.35
646 , 83.66
647 , 86.05
648 , 82.91
649 , 85.21
650 , 83.87
651 , 85.82
652 , 83.88
653 , 85.42
654 , 84.09
655 , 85.77
656 , 85.35
657 , 86.42
658 , 83.9
659 , 85.63
660 , 82.92
661 , 86.28
662 , 83.75
663 , 84.23
664 , 83.98
665 , 84.49
666 , 85.17
667 , 85.41
668 , 84.14
669 , 85.2
670 , 83.52
671 , 86.13
672 , 83.65
673 , 85.01
674 , 83.91
675 , 85.23
676 , 84.61
677 , 86.07
678 , 83.82
679 , 85.18
680 , 83.57
681 , 85.78
682 , 83.71
683 , 85.11
684 , 83.62
685 , 88.23
686 , 85.34
687 , 84.99
688 , 83.92
689 , 85.89
690 , 83.71
691 , 84.99
692 , 83.87
693 , 85.3
694 , 82.85
695 , 85.0
696 , 84.3
697 , 85.79
698 , 82.79
699 , 85.02
700 , 83.96
701 , 84.36
702 , 83.12
703 , 85.26
704 , 84.43
705 , 84.55
706 , 82.9
707 , 84.76
708 , 84.0
709 , 83.94
710 , 84.61
711 , 84.72
712 , 83.9
713 , 86.08
714 , 83.83
715 , 85.85
716 , 83.87
717 , 85.33
718 , 83.46
719 , 84.58
720 , 82.98
721 , 84.01
722 , 84.07
723 , 84.66
724 , 83.71
725 , 85.52
726 , 82.86
727 , 85.44
728 , 83.34
729 , 86.1
730 , 83.25
731 , 85.24
732 , 83.69
733 , 84.98
734 , 83.6
735 , 83.95
736 , 83.96
737 , 84.57
738 , 83.27
739 , 84.68
740 , 83.0
741 , 84.7
742 , 83.57
743 , 84.62
744 , 87.96
745 , 84.83
746 , 83.16
747 , 84.77
748 , 84.39
749 , 84.44
750 , 83.56
751 , 85.59
752 , 83.45
753 , 84.63
754 , 83.56
755 , 84.8
756 , 84.84
757 , 85.26
758 , 84.0
759 , 85.31
760 , 84.34
761 , 84.34
762 , 84.23
763 , 85.99
764 , 84.04
765 , 85.18
766 , 85.01
767 , 85.66
768 , 83.64
769 , 85.41
770 , 84.0
771 , 86.1
772 , 85.16
773 , 84.3
774 , 83.87
775 , 85.23
776 , 83.98
777 , 85.69
778 , 83.86
779 , 84.01
780 , 83.55
781 , 84.0
782 , 85.33
783 , 84.06
784 , 84.6
785 , 85.33
786 , 83.94
787 , 86.0
788 , 83.44
789 , 84.29
790 , 83.26
791 , 83.92
792 , 84.01
793 , 83.05
794 , 84.29
795 , 85.59
796 , 83.42
797 , 84.23
798 , 83.63
799 , 84.72
800 , 83.45
801 , 85.57
802 , 88.34
803 , 84.88
804 , 83.87
805 , 83.56
806 , 84.53
807 , 84.4
808 , 84.31
809 , 85.65
810 , 83.17
811 , 85.22
812 , 84.23
813 , 84.7
814 , 98.49
815 , 96.57
816 , 93.71
817 , 94.05
818 , 89.24
819 , 87.79
820 , 83.4
821 , 82.87
822 , 80.68
823 , 78.0
824 , 76.37
825 , 74.64
826 , 72.08
827 , 71.25
828 , 70.84
829 , 71.13
830 , 71.05
831 , 71.27
832 , 70.69
833 , 71.14
834 , 70.83
835 , 71.13
836 , 71.08
837 , 71.3
838 , 70.99
839 , 71.24
840 , 70.94
841 , 71.27
842 , 70.63
843 , 71.83
844 , 70.63
845 , 71.25
846 , 70.84
847 , 71.12
848 , 71.1
849 , 71.28
850 , 70.65
851 , 71.37
852 , 70.9
853 , 71.38
854 , 70.71
855 , 70.02
856 , 67.29
857 , 65.86
858 , 64.49
859 , 62.38
860 , 60.84
861 , 83.47
862 , 82.93
863 , 85.03
864 , 83.27
865 , 88.94
866 , 86.18
867 , 85.13
868 , 82.98
869 , 84.03
870 , 83.4
871 , 84.59
872 , 82.68
873 , 83.69
874 , 82.88
875 , 83.93
876 , 83.27
877 , 85.22
878 , 82.12
879 , 84.78
880 , 82.33
881 , 84.55
882 , 82.64
883 , 83.39
884 , 82.51
885 , 83.41
886 , 82.66
887 , 83.5
888 , 83.06
889 , 84.49
890 , 83.15
891 , 84.28
892 , 81.58
893 , 84.48
894 , 82.53
895 , 84.14
896 , 83.31
897 , 84.4
898 , 81.79
899 , 84.76
900 , 82.86
901 , 83.23
902 , 82.52
903 , 83.88
904 , 83.55
905 , 84.25
906 , 83.6
907 , 84.12
908 , 83.14
909 , 85.08
910 , 83.46
911 , 84.83
912 , 82.72
913 , 83.85
914 , 83.37
915 , 84.15
916 , 82.93
917 , 84.76
918 , 81.99
919 , 83.01
920 , 83.31
921 , 85.04
922 , 83.86
923 , 83.26
924 , 88.07
925 , 84.52
926 , 83.24
927 , 83.97
928 , 82.98
929 , 84.67
930 , 83.37
931 , 84.19
932 , 83.92
933 , 84.25
934 , 83.29
935 , 84.6
936 , 83.32
937 , 83.7
938 , 82.45
939 , 85.25
940 , 83.44
941 , 83.26
942 , 82.93
943 , 84.44
944 , 82.61
945 , 85.25
946 , 82.6
947 , 84.0
948 , 83.41
949 , 83.01
950 , 82.74
951 , 85.11
952 , 83.5
953 , 84.79
954 , 83.31
955 , 84.35
956 , 83.23
957 , 83.2
958 , 83.15
959 , 83.04
960 , 83.8
961 , 84.8
962 , 83.62
963 , 84.77
964 , 82.91
965 , 83.87
966 , 83.17
967 , 83.78
968 , 83.11
969 , 85.34
970 , 83.37
971 , 84.98
972 , 84.02
973 , 83.67
974 , 83.01
975 , 83.48
976 , 84.46
977 , 84.68
978 , 82.7
979 , 84.09
980 , 83.47
981 , 85.15
982 , 86.17
983 , 85.47
984 , 82.71
985 , 83.96
986 , 84.78
987 , 83.63
988 , 83.26
989 , 85.01
990 , 83.2
991 , 85.72
992 , 83.04
993 , 83.54
994 , 83.21
995 , 83.53
996 , 82.57
997 , 83.44
998 , 83.47
999 , 84.55
1000 , 83.33
