187 , 0.0
188 , 0.0
189 , 0.0
190 , 0.0
191 , 0.0
192 , 0.0
193 , 0.0
194 , 0.0
195 , 0.0
196 , 0.0
197 , 0.0
198 , 0.0
199 , 0.0
200 , 0.0
201 , 0.0
202 , 0.0
203 , 0.0
204 , 0.0
205 , 0.0
206 , 0.0
207 , 0.0
208 , 0.0
209 , 0.0
210 , 0.0
211 , 0.0
212 , 0.0
213 , 0.0
214 , 0.0
215 , 0.0
216 , 0.0
217 , 0.0
218 , 0.0
219 , 0.0
220 , 0.0
221 , 0.0
222 , 0.0
223 , 0.0
224 , 0.0
225 , 0.0
226 , 0.0
227 , 0.0
228 , 0.0
229 , 0.0
230 , 0.0
231 , 0.0
232 , 0.0
233 , 0.0
234 , 0.0
235 , 0.0
236 , 0.0
237 , 0.0
238 , 0.0
239 , 0.0
240 , 0.0
241 , 0.0
242 , 0.0
243 , 0.0
244 , 0.0
245 , 0.0
246 , 0.0
247 , 0.0
248 , 0.0
249 , 0.0
250 , 0.0
251 , 0.0
252 , 0.0
253 , 0.0
254 , 0.0
255 , 0.0
256 , 0.0
257 , 0.0
258 , 0.0
259 , 0.0
260 , 0.0
261 , 0.0
262 , 0.0
263 , 0.0
264 , 0.0
265 , 0.0
266 , 0.0
267 , 0.0
268 , 0.0
269 , 0.0
270 , 0.0
271 , 0.0
272 , 0.0
273 , 0.0
274 , 0.0
275 , 0.0
276 , 0.0
277 , 0.0
278 , 0.0
279 , 0.0
280 , 0.0
281 , 0.0
282 , 0.0
283 , 0.0
284 , 0.0
285 , 0.0
286 , 0.0
287 , 0.0
288 , 0.0
289 , 0.0
290 , 0.0
291 , 0.0
292 , 0.0
293 , 0.0
294 , 0.0
295 , 0.0
296 , 0.0
297 , 0.0
298 , 0.0
299 , 0.0
300 , 0.0
301 , 0.0
302 , 0.0
303 , 0.0
304 , 0.0
305 , 0.0
306 , 0.0
307 , 0.0
308 , 0.0
309 , 0.0
310 , 0.0
311 , 0.0
312 , 0.0
313 , 0.0
314 , 0.0
315 , 0.0
316 , 0.0
317 , 0.0
318 , 0.0
319 , 0.0
320 , 0.0
321 , 0.0
322 , 0.0
323 , 0.0
324 , 0.0
325 , 0.0
326 , 0.0
327 , 0.0
328 , 0.0
329 , 0.0
330 , 0.0
331 , 0.0
332 , 0.0
333 , 0.0
334 , 0.0
335 , 0.0
336 , 0.0
337 , 0.0
338 , 0.0
339 , 0.0
340 , 0.0
341 , 0.0
342 , 0.0
343 , 0.0
344 , 0.0
345 , 0.0
346 , 0.0
347 , 0.0
348 , 0.0
349 , 0.0
350 , 0.0
351 , 0.0
352 , 0.0
353 , 0.0
354 , 0.0
355 , 0.0
356 , 0.0
357 , 0.0
358 , 0.0
359 , 0.0
360 , 0.0
361 , 0.0
362 , 0.0
363 , 0.0
364 , 0.0
365 , 0.0
366 , 0.0
367 , 0.0
368 , 0.0
369 , 0.0
370 , 0.0
371 , 0.0
372 , 0.0
373 , 0.0
374 , 0.0
375 , 0.0
376 , 0.0
377 , 0.0
378 , 0.0
379 , 0.0
380 , 0.0
381 , 0.0
382 , 0.0
383 , 0.0
384 , 0.0
385 , 0.0
386 , 0.0
387 , 0.0
388 , 0.0
389 , 0.0
390 , 0.0
391 , 0.0
392 , 0.0
393 , 0.0
394 , 0.0
395 , 0.0
396 , 0.0
397 , 0.0
398 , 0.0
399 , 0.0
400 , 0.0
401 , 0.0
402 , 0.0
403 , 0.0
404 , 0.0
405 , 0.0
406 , 3.0
407 , 3.0
408 , 3.0
409 , 3.0
410 , 3.0
411 , 3.0
412 , 3.0
413 , 3.0
414 , 3.0
415 , 3.0
416 , 3.0
417 , 3.0
418 , 3.0
419 , 3.0
420 , 3.0
421 , 3.0
422 , 3.0
423 , 3.0
424 , 3.0
425 , 3.0
426 , 3.0
427 , 3.0
428 , 3.0
429 , 3.0
430 , 3.0
431 , 3.0
432 , 3.0
433 , 3.0
434 , 3.0
435 , 3.0
436 , 3.0
437 , 3.0
438 , 3.0
439 , 3.0
440 , 3.0
441 , 3.0
442 , 3.0
443 , 3.0
444 , 3.0
445 , 3.0
446 , 3.0
447 , 3.0
448 , 3.0
449 , 3.0
450 , 3.0
451 , 3.0
452 , 3.0
453 , 3.0
454 , 3.0
455 , 3.0
456 , 3.0
457 , 3.0
458 , 3.0
459 , 3.0
460 , 3.0
461 , 3.0
462 , 3.0
463 , 3.0
464 , 3.0
465 , 3.0
466 , 3.0
467 , 3.0
468 , 3.0
469 , 3.0
470 , 3.0
471 , 3.0
472 , 3.0
473 , 3.0
474 , 3.0
475 , 3.0
476 , 3.0
477 , 3.0
478 , 3.0
479 , 3.0
480 , 3.0
481 , 3.0
482 , 3.0
483 , 3.0
484 , 3.0
485 , 3.0
486 , 3.0
487 , 3.0
488 , 3.0
489 , 3.0
490 , 3.0
491 , 3.0
492 , 3.0
493 , 3.0
494 , 3.0
495 , 3.0
496 , 3.0
497 , 3.0
498 , 3.0
499 , 3.0
500 , 3.0
501 , 3.0
502 , 3.0
503 , 3.0
504 , 3.0
505 , 3.0
506 , 3.0
507 , 3.0
508 , 3.0
509 , 3.0
510 , 3.0
511 , 3.0
512 , 3.0
513 , 3.0
514 , 3.0
515 , 3.0
516 , 3.0
517 , 3.0
518 , 3.0
519 , 3.0
520 , 3.0
521 , 3.0
522 , 3.0
523 , 3.0
524 , 3.0
525 , 3.0
526 , 3.0
527 , 3.0
528 , 3.0
529 , 3.0
530 , 3.0
531 , 3.0
532 , 3.0
533 , 3.0
534 , 3.0
535 , 3.0
536 , 3.0
537 , 3.0
538 , 3.0
539 , 3.0
540 , 3.0
541 , 3.0
542 , 3.0
543 , 3.0
544 , 3.0
545 , 3.0
546 , 3.0
547 , 3.0
548 , 3.0
549 , 3.0
550 , 3.0
551 , 3.0
552 , 3.0
553 , 3.0
554 , 3.0
555 , 3.0
556 , 3.0
557 , 3.0
558 , 3.0
559 , 3.0
560 , 3.0
561 , 3.0
562 , 3.0
563 , 3.0
564 , 3.0
565 , 3.0
566 , 3.0
567 , 3.0
568 , 3.0
569 , 3.0
570 , 3.0
571 , 3.0
572 , 3.0
573 , 3.0
574 , 3.0
575 , 3.0
576 , 3.0
577 , 3.0
578 , 3.0
579 , 3.0
580 , 3.0
581 , 3.0
582 , 3.0
583 , 3.0
584 , 3.0
585 , 3.0
586 , 3.0
587 , 3.0
588 , 3.0
589 , 3.0
590 , 3.0
591 , 3.0
592 , 3.0
593 , 3.0
594 , 3.0
595 , 3.0
596 , 3.0
597 , 3.0
598 , 3.0
599 , 3.0
600 , 3.0
601 , 3.0
602 , 3.0
603 , 3.0
604 , 3.0
605 , 3.0
606 , 3.0
607 , 3.0
608 , 3.0
609 , 3.0
610 , 3.0
611 , 3.0
612 , 3.0
613 , 3.0
614 , 3.0
615 , 3.0
616 , 3.0
617 , 3.0
618 , 3.0
619 , 3.0
620 , 3.0
621 , 3.0
622 , 3.0
623 , 3.0
624 , 3.0
625 , 3.0
626 , 3.0
627 , 3.0
628 , 3.0
629 , 3.0
630 , 3.0
631 , 3.0
632 , 3.0
633 , 3.0
634 , 3.0
635 , 3.0
636 , 3.0
637 , 3.0
638 , 3.0
639 , 3.0
640 , 3.0
641 , 3.0
642 , 3.0
643 , 3.0
644 , 3.0
645 , 3.0
646 , 3.0
647 , 3.0
648 , 3.0
649 , 3.0
650 , 3.0
651 , 3.0
652 , 3.0
653 , 3.0
654 , 3.0
655 , 3.0
656 , 3.0
657 , 3.0
658 , 3.0
659 , 3.0
660 , 3.0
661 , 3.0
662 , 3.0
663 , 3.0
664 , 3.0
665 , 3.0
666 , 3.0
667 , 3.0
668 , 3.0
669 , 3.0
670 , 3.0
671 , 3.0
672 , 3.0
673 , 3.0
674 , 3.0
675 , 3.0
676 , 3.0
677 , 3.0
678 , 3.0
679 , 3.0
680 , 3.0
681 , 3.0
682 , 3.0
683 , 3.0
684 , 3.0
685 , 3.0
686 , 3.0
687 , 3.0
688 , 3.0
689 , 3.0
690 , 3.0
691 , 3.0
692 , 3.0
693 , 3.0
694 , 3.0
695 , 3.0
696 , 3.0
697 , 3.0
698 , 3.0
699 , 3.0
700 , 3.0
701 , 3.0
702 , 3.0
703 , 3.0
704 , 3.0
705 , 3.0
706 , 3.0
707 , 3.0
708 , 3.0
709 , 3.0
710 , 3.0
711 , 3.0
712 , 3.0
713 , 3.0
714 , 3.0
715 , 3.0
716 , 3.0
717 , 3.0
718 , 3.0
719 , 3.0
720 , 3.0
721 , 3.0
722 , 3.0
723 , 3.0
724 , 3.0
725 , 3.0
726 , 3.0
727 , 3.0
728 , 3.0
729 , 3.0
730 , 3.0
731 , 3.0
732 , 3.0
733 , 3.0
734 , 3.0
735 , 3.0
736 , 3.0
737 , 3.0
738 , 3.0
739 , 3.0
740 , 3.0
741 , 3.0
742 , 3.0
743 , 3.0
744 , 3.0
745 , 3.0
746 , 3.0
747 , 3.0
748 , 3.0
749 , 3.0
750 , 3.0
751 , 3.0
752 , 3.0
753 , 3.0
754 , 3.0
755 , 3.0
756 , 3.0
757 , 3.0
758 , 3.0
759 , 3.0
760 , 3.0
761 , 3.0
762 , 3.0
763 , 3.0
764 , 3.0
765 , 3.0
766 , 3.0
767 , 3.0
768 , 3.0
769 , 3.0
770 , 3.0
771 , 3.0
772 , 3.0
773 , 3.0
774 , 3.0
775 , 3.0
776 , 3.0
777 , 3.0
778 , 3.0
779 , 3.0
780 , 3.0
781 , 3.0
782 , 3.0
783 , 3.0
784 , 3.0
785 , 3.0
786 , 3.0
787 , 3.0
788 , 3.0
789 , 3.0
790 , 3.0
791 , 3.0
792 , 3.0
793 , 3.0
794 , 3.0
795 , 3.0
796 , 3.0
797 , 3.0
798 , 3.0
799 , 3.0
800 , 3.0
801 , 3.0
802 , 3.0
803 , 3.0
804 , 3.0
805 , 3.0
806 , 3.0
807 , 3.0
808 , 3.0
809 , 3.0
810 , 3.0
811 , 3.0
812 , 3.0
813 , 5.0
814 , 5.0
815 , 5.0
816 , 5.0
817 , 5.0
818 , 5.0
819 , 5.0
820 , 5.0
821 , 5.0
822 , 5.0
823 , 5.0
824 , 5.0
825 , 5.0
826 , 5.0
827 , 5.0
828 , 5.0
829 , 5.0
830 , 5.0
831 , 5.0
832 , 5.0
833 , 5.0
834 , 5.0
835 , 5.0
836 , 5.0
837 , 5.0
838 , 5.0
839 , 5.0
840 , 5.0
841 , 5.0
842 , 5.0
843 , 5.0
844 , 5.0
845 , 5.0
846 , 5.0
847 , 5.0
848 , 5.0
849 , 5.0
850 , 5.0
851 , 5.0
852 , 5.0
853 , 5.0
854 , 5.0
855 , 5.0
856 , 5.0
857 , 5.0
858 , 5.0
859 , 5.0
860 , 5.0
861 , 5.0
862 , 5.0
863 , 5.0
864 , 5.0
865 , 5.0
866 , 5.0
867 , 5.0
868 , 5.0
869 , 5.0
870 , 5.0
871 , 5.0
872 , 5.0
873 , 5.0
874 , 5.0
875 , 5.0
876 , 5.0
877 , 5.0
878 , 5.0
879 , 5.0
880 , 5.0
881 , 5.0
882 , 5.0
883 , 5.0
884 , 5.0
885 , 5.0
886 , 5.0
887 , 5.0
888 , 5.0
889 , 5.0
890 , 5.0
891 , 5.0
892 , 5.0
893 , 5.0
894 , 5.0
895 , 5.0
896 , 5.0
897 , 5.0
898 , 5.0
899 , 5.0
900 , 5.0
901 , 5.0
902 , 5.0
903 , 5.0
904 , 5.0
905 , 5.0
906 , 5.0
907 , 5.0
908 , 5.0
909 , 5.0
910 , 5.0
911 , 5.0
912 , 5.0
913 , 5.0
914 , 5.0
915 , 5.0
916 , 5.0
917 , 5.0
918 , 5.0
919 , 5.0
920 , 5.0
921 , 5.0
922 , 5.0
923 , 5.0
924 , 5.0
925 , 5.0
926 , 5.0
927 , 5.0
928 , 5.0
929 , 5.0
930 , 5.0
931 , 5.0
932 , 5.0
933 , 5.0
934 , 5.0
935 , 5.0
936 , 5.0
937 , 5.0
938 , 5.0
939 , 5.0
940 , 5.0
941 , 5.0
942 , 5.0
943 , 5.0
944 , 5.0
945 , 5.0
946 , 5.0
947 , 5.0
948 , 5.0
949 , 5.0
950 , 5.0
951 , 5.0
952 , 5.0
953 , 5.0
954 , 5.0
955 , 5.0
956 , 5.0
957 , 5.0
958 , 5.0
959 , 5.0
960 , 5.0
961 , 5.0
962 , 5.0
963 , 5.0
964 , 5.0
965 , 5.0
966 , 5.0
967 , 5.0
968 , 5.0
969 , 5.0
970 , 5.0
971 , 5.0
972 , 5.0
973 , 5.0
974 , 5.0
975 , 5.0
976 , 5.0
977 , 5.0
978 , 5.0
979 , 5.0
980 , 5.0
981 , 5.0
982 , 5.0
983 , 5.0
984 , 5.0
985 , 5.0
986 , 5.0
987 , 5.0
988 , 5.0
989 , 5.0
990 , 5.0
991 , 5.0
992 , 5.0
993 , 5.0
994 , 5.0
995 , 5.0
996 , 5.0
997 , 5.0
998 , 5.0
999 , 5.0
1000 , 5.0
