187 , 2.0
188 , 2.0
189 , 2.0
190 , 2.0
191 , 2.0
192 , 2.0
193 , 2.0
194 , 2.0
195 , 2.0
196 , 2.0
197 , 2.0
198 , 2.0
199 , 2.0
200 , 2.0
201 , 2.0
202 , 2.0
203 , 2.0
204 , 2.0
205 , 2.0
206 , 2.0
207 , 2.0
208 , 2.0
209 , 2.0
210 , 2.0
211 , 2.0
212 , 2.0
213 , 2.0
214 , 2.0
215 , 2.0
216 , 2.0
217 , 2.0
218 , 2.0
219 , 2.0
220 , 2.0
221 , 2.0
222 , 2.0
223 , 2.0
224 , 2.0
225 , 2.0
226 , 2.0
227 , 2.0
228 , 2.0
229 , 2.0
230 , 2.0
231 , 2.0
232 , 2.0
233 , 2.0
234 , 2.0
235 , 2.0
236 , 2.0
237 , 2.0
238 , 2.0
239 , 2.0
240 , 2.0
241 , 2.0
242 , 2.0
243 , 2.0
244 , 2.0
245 , 2.0
246 , 2.0
247 , 2.0
248 , 2.0
249 , 2.0
250 , 2.0
251 , 2.0
252 , 2.0
253 , 2.0
254 , 2.0
255 , 2.0
256 , 2.0
257 , 2.0
258 , 2.0
259 , 2.0
260 , 2.0
261 , 2.0
262 , 2.0
263 , 2.0
264 , 2.0
265 , 2.0
266 , 2.0
267 , 2.0
268 , 2.0
269 , 2.0
270 , 2.0
271 , 2.0
272 , 2.0
273 , 2.0
274 , 2.0
275 , 2.0
276 , 2.0
277 , 2.0
278 , 2.0
279 , 2.0
280 , 2.0
281 , 2.0
282 , 2.0
283 , 2.0
284 , 2.0
285 , 2.0
286 , 2.0
287 , 2.0
288 , 2.0
289 , 2.0
290 , 2.0
291 , 2.0
292 , 2.0
293 , 2.0
294 , 2.0
295 , 2.0
296 , 2.0
297 , 2.0
298 , 2.0
299 , 2.0
300 , 2.0
301 , 2.0
302 , 2.0
303 , 2.0
304 , 2.0
305 , 2.0
306 , 2.0
307 , 2.0
308 , 2.0
309 , 2.0
310 , 2.0
311 , 2.0
312 , 2.0
313 , 2.0
314 , 2.0
315 , 2.0
316 , 2.0
317 , 2.0
318 , 2.0
319 , 2.0
320 , 2.0
321 , 2.0
322 , 2.0
323 , 2.0
324 , 2.0
325 , 2.0
326 , 2.0
327 , 2.0
328 , 2.0
329 , 2.0
330 , 2.0
331 , 2.0
332 , 2.0
333 , 2.0
334 , 2.0
335 , 2.0
336 , 2.0
337 , 2.0
338 , 2.0
339 , 2.0
340 , 2.0
341 , 2.0
342 , 2.0
343 , 2.0
344 , 2.0
345 , 2.0
346 , 2.0
347 , 2.0
348 , 2.0
349 , 2.0
350 , 2.0
351 , 2.0
352 , 2.0
353 , 2.0
354 , 2.0
355 , 2.0
356 , 2.0
357 , 2.0
358 , 2.0
359 , 2.0
360 , 2.0
361 , 2.0
362 , 2.0
363 , 2.0
364 , 2.0
365 , 3.0
366 , 3.0
367 , 3.0
368 , 3.0
369 , 3.0
370 , 3.0
371 , 3.0
372 , 3.0
373 , 3.0
374 , 3.0
375 , 3.0
376 , 3.0
377 , 3.0
378 , 3.0
379 , 3.0
380 , 3.0
381 , 3.0
382 , 3.0
383 , 3.0
384 , 3.0
385 , 3.0
386 , 3.0
387 , 3.0
388 , 3.0
389 , 3.0
390 , 3.0
391 , 3.0
392 , 3.0
393 , 3.0
394 , 3.0
395 , 3.0
396 , 3.0
397 , 3.0
398 , 3.0
399 , 3.0
400 , 3.0
401 , 3.0
402 , 3.0
403 , 3.0
404 , 3.0
405 , 3.0
406 , 3.0
407 , 3.0
408 , 3.0
409 , 3.0
410 , 3.0
411 , 3.0
412 , 3.0
413 , 3.0
414 , 3.0
415 , 3.0
416 , 3.0
417 , 3.0
418 , 3.0
419 , 3.0
420 , 3.0
421 , 3.0
422 , 3.0
423 , 3.0
424 , 3.0
425 , 3.0
426 , 3.0
427 , 3.0
428 , 3.0
429 , 3.0
430 , 3.0
431 , 3.0
432 , 3.0
433 , 3.0
434 , 3.0
435 , 3.0
436 , 3.0
437 , 3.0
438 , 3.0
439 , 3.0
440 , 3.0
441 , 3.0
442 , 3.0
443 , 3.0
444 , 3.0
445 , 3.0
446 , 3.0
447 , 3.0
448 , 3.0
449 , 3.0
450 , 3.0
451 , 3.0
452 , 3.0
453 , 3.0
454 , 3.0
455 , 3.0
456 , 3.0
457 , 3.0
458 , 3.0
459 , 3.0
460 , 3.0
461 , 3.0
462 , 3.0
463 , 3.0
464 , 3.0
465 , 3.0
466 , 3.0
467 , 3.0
468 , 3.0
469 , 3.0
470 , 3.0
471 , 3.0
472 , 3.0
473 , 3.0
474 , 3.0
475 , 3.0
476 , 3.0
477 , 3.0
478 , 3.0
479 , 3.0
480 , 3.0
481 , 3.0
482 , 3.0
483 , 3.0
484 , 3.0
485 , 3.0
486 , 3.0
487 , 3.0
488 , 3.0
489 , 3.0
490 , 3.0
491 , 3.0
492 , 3.0
493 , 3.0
494 , 3.0
495 , 3.0
496 , 3.0
497 , 3.0
498 , 3.0
499 , 3.0
500 , 3.0
501 , 3.0
502 , 3.0
503 , 3.0
504 , 3.0
505 , 3.0
506 , 3.0
507 , 3.0
508 , 3.0
509 , 3.0
510 , 3.0
511 , 3.0
512 , 3.0
513 , 3.0
514 , 3.0
515 , 3.0
516 , 3.0
517 , 3.0
518 , 3.0
519 , 3.0
520 , 3.0
521 , 3.0
522 , 3.0
523 , 3.0
524 , 3.0
525 , 3.0
526 , 3.0
527 , 3.0
528 , 3.0
529 , 3.0
530 , 3.0
531 , 3.0
532 , 3.0
533 , 3.0
534 , 3.0
535 , 3.0
536 , 3.0
537 , 3.0
538 , 3.0
539 , 3.0
540 , 3.0
541 , 3.0
542 , 3.0
543 , 3.0
544 , 3.0
545 , 3.0
546 , 3.0
547 , 3.0
548 , 3.0
549 , 3.0
550 , 3.0
551 , 3.0
552 , 3.0
553 , 3.0
554 , 3.0
555 , 3.0
556 , 3.0
557 , 3.0
558 , 3.0
559 , 3.0
560 , 3.0
561 , 3.0
562 , 3.0
563 , 3.0
564 , 3.0
565 , 3.0
566 , 3.0
567 , 3.0
568 , 3.0
569 , 3.0
570 , 3.0
571 , 3.0
572 , 3.0
573 , 3.0
574 , 3.0
575 , 3.0
576 , 3.0
577 , 3.0
578 , 3.0
579 , 3.0
580 , 3.0
581 , 3.0
582 , 3.0
583 , 3.0
584 , 3.0
585 , 3.0
586 , 3.0
587 , 3.0
588 , 3.0
589 , 3.0
590 , 3.0
591 , 3.0
592 , 3.0
593 , 3.0
594 , 3.0
595 , 3.0
596 , 3.0
597 , 3.0
598 , 3.0
599 , 3.0
600 , 3.0
601 , 3.0
602 , 3.0
603 , 3.0
604 , 3.0
605 , 3.0
606 , 3.0
607 , 3.0
608 , 3.0
609 , 3.0
610 , 3.0
611 , 3.0
612 , 3.0
613 , 3.0
614 , 3.0
615 , 3.0
616 , 3.0
617 , 3.0
618 , 3.0
619 , 3.0
620 , 3.0
621 , 3.0
622 , 3.0
623 , 3.0
624 , 3.0
625 , 4.0
626 , 4.0
627 , 4.0
628 , 4.0
629 , 4.0
630 , 4.0
631 , 4.0
632 , 4.0
633 , 4.0
634 , 4.0
635 , 4.0
636 , 4.0
637 , 4.0
638 , 4.0
639 , 4.0
640 , 4.0
641 , 4.0
642 , 4.0
643 , 4.0
644 , 4.0
645 , 4.0
646 , 4.0
647 , 4.0
648 , 4.0
649 , 4.0
650 , 4.0
651 , 4.0
652 , 4.0
653 , 4.0
654 , 4.0
655 , 4.0
656 , 4.0
657 , 4.0
658 , 4.0
659 , 4.0
660 , 4.0
661 , 4.0
662 , 4.0
663 , 4.0
664 , 4.0
665 , 4.0
666 , 4.0
667 , 4.0
668 , 4.0
669 , 4.0
670 , 4.0
671 , 4.0
672 , 4.0
673 , 4.0
674 , 4.0
675 , 4.0
676 , 4.0
677 , 4.0
678 , 4.0
679 , 4.0
680 , 4.0
681 , 4.0
682 , 4.0
683 , 4.0
684 , 4.0
685 , 4.0
686 , 4.0
687 , 4.0
688 , 4.0
689 , 4.0
690 , 4.0
691 , 4.0
692 , 4.0
693 , 4.0
694 , 4.0
695 , 4.0
696 , 4.0
697 , 4.0
698 , 4.0
699 , 4.0
700 , 4.0
701 , 4.0
702 , 4.0
703 , 4.0
704 , 4.0
705 , 4.0
706 , 4.0
707 , 4.0
708 , 4.0
709 , 4.0
710 , 4.0
711 , 4.0
712 , 4.0
713 , 4.0
714 , 4.0
715 , 4.0
716 , 4.0
717 , 4.0
718 , 4.0
719 , 4.0
720 , 4.0
721 , 4.0
722 , 4.0
723 , 4.0
724 , 4.0
725 , 4.0
726 , 4.0
727 , 4.0
728 , 4.0
729 , 4.0
730 , 4.0
731 , 4.0
732 , 4.0
733 , 4.0
734 , 4.0
735 , 4.0
736 , 4.0
737 , 4.0
738 , 4.0
739 , 4.0
740 , 4.0
741 , 4.0
742 , 4.0
743 , 4.0
744 , 4.0
745 , 4.0
746 , 4.0
747 , 4.0
748 , 4.0
749 , 4.0
750 , 4.0
751 , 4.0
752 , 4.0
753 , 4.0
754 , 4.0
755 , 4.0
756 , 4.0
757 , 4.0
758 , 4.0
759 , 4.0
760 , 4.0
761 , 4.0
762 , 4.0
763 , 4.0
764 , 4.0
765 , 4.0
766 , 4.0
767 , 4.0
768 , 4.0
769 , 4.0
770 , 4.0
771 , 4.0
772 , 4.0
773 , 4.0
774 , 4.0
775 , 4.0
776 , 4.0
777 , 4.0
778 , 4.0
779 , 4.0
780 , 4.0
781 , 4.0
782 , 4.0
783 , 4.0
784 , 4.0
785 , 4.0
786 , 4.0
787 , 4.0
788 , 4.0
789 , 4.0
790 , 4.0
791 , 4.0
792 , 4.0
793 , 4.0
794 , 4.0
795 , 4.0
796 , 4.0
797 , 4.0
798 , 4.0
799 , 4.0
800 , 4.0
801 , 4.0
802 , 4.0
803 , 4.0
804 , 4.0
805 , 4.0
806 , 4.0
807 , 4.0
808 , 4.0
809 , 4.0
810 , 4.0
811 , 4.0
812 , 4.0
813 , 4.0
814 , 4.0
815 , 4.0
816 , 4.0
817 , 4.0
818 , 4.0
819 , 4.0
820 , 4.0
821 , 4.0
822 , 4.0
823 , 4.0
824 , 4.0
825 , 4.0
826 , 4.0
827 , 4.0
828 , 4.0
829 , 4.0
830 , 4.0
831 , 4.0
832 , 4.0
833 , 4.0
834 , 4.0
835 , 4.0
836 , 4.0
837 , 4.0
838 , 4.0
839 , 4.0
840 , 4.0
841 , 4.0
842 , 4.0
843 , 4.0
844 , 5.0
845 , 5.0
846 , 5.0
847 , 5.0
848 , 5.0
849 , 5.0
850 , 5.0
851 , 5.0
852 , 5.0
853 , 5.0
854 , 5.0
855 , 5.0
856 , 5.0
857 , 5.0
858 , 5.0
859 , 5.0
860 , 5.0
861 , 5.0
862 , 5.0
863 , 5.0
864 , 5.0
865 , 5.0
866 , 5.0
867 , 5.0
868 , 5.0
869 , 5.0
870 , 5.0
871 , 5.0
872 , 5.0
873 , 5.0
874 , 5.0
875 , 5.0
876 , 5.0
877 , 5.0
878 , 5.0
879 , 5.0
880 , 5.0
881 , 5.0
882 , 5.0
883 , 5.0
884 , 5.0
885 , 5.0
886 , 5.0
887 , 5.0
888 , 5.0
889 , 5.0
890 , 5.0
891 , 5.0
892 , 5.0
893 , 5.0
894 , 5.0
895 , 5.0
896 , 5.0
897 , 5.0
898 , 5.0
899 , 5.0
900 , 5.0
901 , 5.0
902 , 5.0
903 , 5.0
904 , 5.0
905 , 5.0
906 , 5.0
907 , 5.0
908 , 5.0
909 , 5.0
910 , 5.0
911 , 5.0
912 , 5.0
913 , 5.0
914 , 5.0
915 , 5.0
916 , 5.0
917 , 5.0
918 , 5.0
919 , 5.0
920 , 5.0
921 , 5.0
922 , 5.0
923 , 5.0
924 , 5.0
925 , 5.0
926 , 5.0
927 , 5.0
928 , 5.0
929 , 5.0
930 , 6.0
931 , 6.0
932 , 6.0
933 , 6.0
934 , 6.0
935 , 6.0
936 , 6.0
937 , 6.0
938 , 6.0
939 , 6.0
940 , 6.0
941 , 6.0
942 , 6.0
943 , 6.0
944 , 6.0
945 , 6.0
946 , 6.0
947 , 6.0
948 , 6.0
949 , 6.0
950 , 6.0
951 , 6.0
952 , 6.0
953 , 6.0
954 , 6.0
955 , 6.0
956 , 6.0
957 , 6.0
958 , 6.0
959 , 6.0
960 , 6.0
961 , 6.0
962 , 6.0
963 , 6.0
964 , 6.0
965 , 6.0
966 , 6.0
967 , 6.0
968 , 6.0
969 , 6.0
970 , 6.0
971 , 6.0
972 , 6.0
973 , 6.0
974 , 6.0
975 , 6.0
976 , 6.0
977 , 6.0
978 , 6.0
979 , 6.0
980 , 6.0
981 , 6.0
982 , 6.0
983 , 6.0
984 , 6.0
985 , 6.0
986 , 6.0
987 , 6.0
988 , 6.0
989 , 6.0
990 , 6.0
991 , 6.0
992 , 6.0
993 , 6.0
994 , 6.0
995 , 6.0
996 , 6.0
997 , 6.0
998 , 6.0
999 , 6.0
1000 , 6.0
1001 , 6.0
1002 , 6.0
1003 , 6.0
1004 , 6.0
1005 , 6.0
1006 , 6.0
1007 , 6.0
1008 , 6.0
1009 , 6.0
1010 , 6.0
1011 , 6.0
1012 , 6.0
1013 , 6.0
1014 , 6.0
1015 , 6.0
1016 , 6.0
1017 , 6.0
1018 , 6.0
1019 , 6.0
1020 , 6.0
1021 , 6.0
1022 , 6.0
1023 , 6.0
1024 , 6.0
1025 , 6.0
1026 , 6.0
1027 , 6.0
1028 , 6.0
1029 , 6.0
1030 , 6.0
1031 , 6.0
1032 , 6.0
1033 , 6.0
1034 , 6.0
1035 , 6.0
1036 , 6.0
1037 , 6.0
1038 , 6.0
1039 , 6.0
1040 , 6.0
1041 , 6.0
1042 , 6.0
1043 , 6.0
1044 , 6.0
1045 , 6.0
1046 , 6.0
1047 , 6.0
1048 , 6.0
1049 , 6.0
1050 , 6.0
1051 , 6.0
1052 , 6.0
1053 , 6.0
1054 , 6.0
1055 , 6.0
1056 , 6.0
1057 , 6.0
1058 , 6.0
1059 , 6.0
1060 , 6.0
1061 , 6.0
1062 , 6.0
1063 , 6.0
1064 , 6.0
1065 , 6.0
1066 , 6.0
1067 , 6.0
1068 , 6.0
1069 , 6.0
1070 , 6.0
1071 , 6.0
1072 , 6.0
1073 , 6.0
1074 , 6.0
1075 , 6.0
1076 , 6.0
1077 , 6.0
1078 , 6.0
1079 , 6.0
1080 , 6.0
1081 , 6.0
1082 , 6.0
1083 , 6.0
1084 , 6.0
1085 , 6.0
1086 , 6.0
1087 , 6.0
1088 , 6.0
1089 , 6.0
1090 , 6.0
1091 , 6.0
1092 , 6.0
1093 , 6.0
1094 , 6.0
1095 , 6.0
1096 , 6.0
1097 , 6.0
1098 , 6.0
1099 , 6.0
1100 , 6.0
1101 , 6.0
1102 , 6.0
1103 , 6.0
1104 , 6.0
1105 , 6.0
1106 , 6.0
1107 , 6.0
1108 , 6.0
1109 , 6.0
1110 , 6.0
1111 , 6.0
1112 , 6.0
1113 , 6.0
1114 , 6.0
1115 , 6.0
1116 , 6.0
1117 , 6.0
1118 , 6.0
1119 , 6.0
1120 , 6.0
1121 , 6.0
1122 , 6.0
1123 , 6.0
1124 , 6.0
1125 , 6.0
1126 , 6.0
1127 , 6.0
1128 , 6.0
1129 , 6.0
1130 , 6.0
1131 , 6.0
1132 , 6.0
1133 , 6.0
1134 , 6.0
1135 , 6.0
1136 , 6.0
1137 , 6.0
1138 , 6.0
1139 , 6.0
1140 , 6.0
1141 , 6.0
1142 , 6.0
1143 , 6.0
1144 , 6.0
1145 , 6.0
1146 , 6.0
1147 , 6.0
1148 , 6.0
1149 , 6.0
1150 , 6.0
1151 , 6.0
1152 , 6.0
1153 , 6.0
1154 , 6.0
1155 , 6.0
1156 , 6.0
1157 , 6.0
1158 , 6.0
1159 , 6.0
1160 , 6.0
1161 , 6.0
1162 , 6.0
1163 , 6.0
1164 , 6.0
1165 , 6.0
1166 , 6.0
1167 , 6.0
1168 , 6.0
1169 , 6.0
1170 , 6.0
1171 , 6.0
1172 , 6.0
1173 , 6.0
1174 , 6.0
1175 , 6.0
1176 , 6.0
1177 , 6.0
1178 , 6.0
1179 , 6.0
1180 , 6.0
1181 , 6.0
1182 , 6.0
1183 , 6.0
1184 , 6.0
1185 , 6.0
1186 , 6.0
1187 , 6.0
1188 , 6.0
1189 , 6.0
1190 , 6.0
1191 , 6.0
1192 , 6.0
1193 , 6.0
1194 , 6.0
1195 , 6.0
1196 , 6.0
1197 , 6.0
1198 , 6.0
1199 , 6.0
1200 , 6.0
1201 , 6.0
1202 , 6.0
1203 , 6.0
1204 , 6.0
1205 , 6.0
1206 , 6.0
1207 , 6.0
1208 , 6.0
1209 , 6.0
1210 , 6.0
1211 , 6.0
1212 , 6.0
1213 , 6.0
1214 , 6.0
1215 , 6.0
1216 , 6.0
1217 , 6.0
1218 , 6.0
1219 , 6.0
1220 , 6.0
1221 , 6.0
1222 , 6.0
1223 , 6.0
1224 , 6.0
1225 , 6.0
1226 , 6.0
1227 , 6.0
1228 , 6.0
1229 , 6.0
1230 , 6.0
1231 , 6.0
1232 , 6.0
1233 , 6.0
1234 , 6.0
1235 , 6.0
1236 , 6.0
1237 , 6.0
1238 , 6.0
1239 , 6.0
1240 , 6.0
1241 , 6.0
1242 , 6.0
1243 , 6.0
1244 , 6.0
1245 , 6.0
1246 , 6.0
1247 , 6.0
1248 , 6.0
1249 , 6.0
1250 , 6.0
1251 , 6.0
1252 , 6.0
1253 , 6.0
1254 , 6.0
1255 , 6.0
1256 , 6.0
1257 , 6.0
1258 , 6.0
1259 , 6.0
1260 , 6.0
1261 , 6.0
1262 , 6.0
1263 , 6.0
1264 , 6.0
1265 , 6.0
1266 , 6.0
1267 , 6.0
1268 , 6.0
1269 , 6.0
1270 , 6.0
1271 , 6.0
1272 , 6.0
1273 , 6.0
1274 , 6.0
1275 , 6.0
1276 , 6.0
1277 , 6.0
1278 , 6.0
1279 , 6.0
1280 , 6.0
1281 , 6.0
1282 , 6.0
1283 , 6.0
1284 , 6.0
1285 , 6.0
1286 , 6.0
1287 , 6.0
1288 , 6.0
1289 , 6.0
1290 , 6.0
1291 , 6.0
1292 , 6.0
1293 , 6.0
1294 , 6.0
1295 , 6.0
1296 , 6.0
1297 , 6.0
1298 , 6.0
1299 , 6.0
1300 , 6.0
1301 , 6.0
1302 , 6.0
1303 , 6.0
1304 , 6.0
1305 , 6.0
1306 , 6.0
1307 , 6.0
1308 , 6.0
1309 , 6.0
1310 , 6.0
1311 , 6.0
1312 , 6.0
1313 , 6.0
1314 , 6.0
1315 , 6.0
1316 , 6.0
1317 , 6.0
1318 , 6.0
1319 , 6.0
1320 , 6.0
1321 , 6.0
1322 , 6.0
1323 , 6.0
1324 , 6.0
1325 , 6.0
1326 , 6.0
1327 , 6.0
1328 , 6.0
1329 , 6.0
1330 , 6.0
1331 , 6.0
1332 , 6.0
1333 , 6.0
1334 , 6.0
1335 , 6.0
1336 , 6.0
1337 , 6.0
1338 , 6.0
1339 , 6.0
1340 , 6.0
1341 , 6.0
1342 , 6.0
1343 , 6.0
1344 , 6.0
1345 , 6.0
1346 , 6.0
1347 , 6.0
1348 , 6.0
1349 , 6.0
1350 , 6.0
1351 , 6.0
1352 , 6.0
1353 , 6.0
1354 , 6.0
1355 , 6.0
1356 , 6.0
1357 , 6.0
1358 , 6.0
1359 , 6.0
1360 , 6.0
1361 , 6.0
1362 , 6.0
1363 , 6.0
1364 , 6.0
1365 , 6.0
1366 , 6.0
1367 , 6.0
1368 , 6.0
1369 , 6.0
1370 , 6.0
1371 , 6.0
1372 , 6.0
1373 , 6.0
1374 , 6.0
1375 , 6.0
1376 , 6.0
1377 , 6.0
1378 , 6.0
1379 , 6.0
1380 , 6.0
1381 , 6.0
1382 , 6.0
1383 , 6.0
1384 , 6.0
1385 , 6.0
1386 , 6.0
1387 , 7.0
1388 , 7.0
1389 , 7.0
1390 , 7.0
1391 , 7.0
1392 , 7.0
1393 , 7.0
1394 , 7.0
1395 , 7.0
1396 , 7.0
1397 , 7.0
1398 , 7.0
1399 , 7.0
1400 , 7.0
1401 , 7.0
1402 , 7.0
1403 , 7.0
1404 , 7.0
1405 , 7.0
1406 , 7.0
1407 , 7.0
1408 , 7.0
1409 , 7.0
1410 , 7.0
1411 , 7.0
1412 , 7.0
1413 , 7.0
1414 , 7.0
1415 , 7.0
1416 , 7.0
1417 , 7.0
1418 , 7.0
1419 , 7.0
1420 , 7.0
1421 , 7.0
1422 , 7.0
1423 , 7.0
1424 , 7.0
1425 , 7.0
1426 , 7.0
1427 , 7.0
1428 , 7.0
1429 , 7.0
1430 , 7.0
1431 , 7.0
1432 , 7.0
1433 , 7.0
1434 , 7.0
1435 , 7.0
1436 , 7.0
1437 , 7.0
1438 , 7.0
1439 , 7.0
1440 , 7.0
1441 , 7.0
1442 , 7.0
1443 , 7.0
1444 , 7.0
1445 , 7.0
1446 , 7.0
1447 , 7.0
1448 , 7.0
1449 , 7.0
1450 , 7.0
1451 , 7.0
1452 , 7.0
1453 , 7.0
1454 , 7.0
1455 , 7.0
1456 , 7.0
1457 , 7.0
1458 , 7.0
1459 , 7.0
1460 , 7.0
1461 , 7.0
1462 , 7.0
1463 , 7.0
1464 , 7.0
1465 , 7.0
1466 , 7.0
1467 , 7.0
1468 , 7.0
1469 , 7.0
1470 , 7.0
1471 , 7.0
1472 , 7.0
1473 , 7.0
1474 , 7.0
1475 , 7.0
1476 , 7.0
1477 , 7.0
1478 , 7.0
1479 , 7.0
1480 , 7.0
1481 , 7.0
1482 , 7.0
1483 , 7.0
1484 , 7.0
1485 , 7.0
1486 , 7.0
1487 , 7.0
1488 , 7.0
1489 , 7.0
1490 , 7.0
1491 , 7.0
1492 , 7.0
1493 , 7.0
1494 , 7.0
1495 , 7.0
1496 , 7.0
1497 , 7.0
1498 , 7.0
1499 , 7.0
1500 , 7.0
1501 , 7.0
1502 , 7.0
1503 , 7.0
1504 , 7.0
1505 , 7.0
1506 , 7.0
1507 , 7.0
1508 , 7.0
1509 , 7.0
1510 , 7.0
1511 , 7.0
1512 , 7.0
1513 , 7.0
1514 , 7.0
1515 , 7.0
1516 , 7.0
1517 , 7.0
1518 , 7.0
1519 , 7.0
1520 , 7.0
1521 , 7.0
1522 , 7.0
1523 , 7.0
1524 , 7.0
1525 , 7.0
1526 , 7.0
1527 , 7.0
1528 , 7.0
1529 , 7.0
1530 , 7.0
1531 , 7.0
1532 , 7.0
1533 , 7.0
1534 , 7.0
1535 , 7.0
1536 , 7.0
1537 , 7.0
1538 , 7.0
1539 , 7.0
1540 , 7.0
1541 , 7.0
1542 , 7.0
1543 , 7.0
1544 , 7.0
1545 , 7.0
1546 , 7.0
1547 , 7.0
1548 , 7.0
1549 , 7.0
1550 , 7.0
1551 , 7.0
1552 , 7.0
1553 , 7.0
1554 , 7.0
1555 , 7.0
1556 , 7.0
1557 , 7.0
1558 , 7.0
1559 , 7.0
1560 , 7.0
1561 , 7.0
1562 , 7.0
1563 , 7.0
1564 , 7.0
1565 , 7.0
1566 , 7.0
1567 , 7.0
1568 , 7.0
1569 , 7.0
1570 , 7.0
1571 , 7.0
1572 , 7.0
1573 , 7.0
1574 , 7.0
1575 , 7.0
1576 , 7.0
1577 , 7.0
1578 , 7.0
1579 , 7.0
1580 , 7.0
1581 , 7.0
1582 , 7.0
1583 , 7.0
1584 , 7.0
1585 , 7.0
1586 , 7.0
1587 , 7.0
1588 , 7.0
1589 , 7.0
1590 , 7.0
1591 , 7.0
1592 , 7.0
1593 , 7.0
1594 , 7.0
1595 , 7.0
1596 , 7.0
1597 , 7.0
1598 , 7.0
1599 , 7.0
1600 , 7.0
1601 , 7.0
1602 , 7.0
1603 , 7.0
1604 , 7.0
1605 , 7.0
1606 , 7.0
1607 , 7.0
1608 , 7.0
1609 , 7.0
1610 , 7.0
1611 , 7.0
1612 , 7.0
1613 , 7.0
1614 , 7.0
1615 , 7.0
1616 , 7.0
1617 , 7.0
1618 , 7.0
1619 , 7.0
1620 , 7.0
1621 , 7.0
1622 , 7.0
1623 , 7.0
1624 , 7.0
1625 , 7.0
1626 , 7.0
1627 , 7.0
1628 , 7.0
1629 , 7.0
1630 , 7.0
1631 , 7.0
1632 , 7.0
1633 , 7.0
1634 , 7.0
1635 , 7.0
1636 , 7.0
1637 , 7.0
1638 , 7.0
1639 , 7.0
1640 , 7.0
1641 , 7.0
1642 , 7.0
1643 , 7.0
1644 , 7.0
1645 , 7.0
1646 , 7.0
1647 , 7.0
1648 , 7.0
1649 , 7.0
1650 , 7.0
1651 , 7.0
1652 , 7.0
1653 , 7.0
1654 , 7.0
1655 , 7.0
1656 , 7.0
1657 , 7.0
1658 , 7.0
1659 , 7.0
1660 , 7.0
1661 , 7.0
1662 , 7.0
1663 , 7.0
1664 , 7.0
1665 , 7.0
1666 , 7.0
