186 , 5.04
187 , 5.02
188 , 5.0
189 , 5.02
190 , 5.01
191 , 5.03
192 , 5.05
193 , 5.03
194 , 5.01
195 , 5.04
196 , 5.03
197 , 2.82
198 , 2.78
199 , 2.77
200 , 2.78
201 , 2.76
202 , 2.76
203 , 2.76
204 , 2.76
205 , 2.76
206 , 2.76
207 , 2.75
208 , 2.76
209 , 2.76
210 , 2.76
211 , 2.88
212 , 2.75
213 , 2.74
214 , 2.75
215 , 2.75
216 , 2.75
217 , 2.77
218 , 2.76
219 , 2.77
220 , 2.77
221 , 2.76
222 , 2.75
223 , 2.76
224 , 2.76
225 , 2.76
226 , 2.75
227 , 2.76
228 , 2.77
229 , 2.83
230 , 2.77
231 , 2.78
232 , 2.74
233 , 2.75
234 , 2.75
235 , 2.75
236 , 2.75
237 , 32.65
238 , 32.1
239 , 31.91
240 , 31.94
241 , 31.91
242 , 31.93
243 , 32.32
244 , 32.3
245 , 32.03
246 , 31.92
247 , 32.26
248 , 31.95
249 , 32.07
250 , 31.96
251 , 31.92
252 , 31.92
253 , 32.22
254 , 32.12
255 , 31.94
256 , 32.04
257 , 32.03
258 , 31.96
259 , 31.88
260 , 31.93
261 , 32.34
262 , 31.95
263 , 31.91
264 , 31.94
265 , 31.89
266 , 31.94
267 , 2.88
268 , 2.81
269 , 2.8
270 , 2.78
271 , 2.77
272 , 2.77
273 , 2.77
274 , 2.77
275 , 2.76
276 , 2.76
277 , 2.76
278 , 2.75
279 , 2.76
280 , 2.75
281 , 2.74
282 , 2.75
283 , 2.74
284 , 2.75
285 , 2.76
286 , 2.76
287 , 2.76
288 , 2.77
289 , 2.76
290 , 2.79
291 , 2.76
292 , 2.77
293 , 2.76
294 , 2.76
295 , 2.76
296 , 2.75
297 , 2.75
298 , 2.75
299 , 2.75
300 , 2.75
301 , 2.74
302 , 2.75
303 , 2.75
304 , 2.75
305 , 2.76
306 , 2.78
307 , 2.75
308 , 2.76
309 , 2.77
310 , 2.75
311 , 2.78
312 , 2.76
313 , 2.75
314 , 2.76
315 , 2.75
316 , 2.75
317 , 2.75
318 , 2.75
319 , 2.73
320 , 2.74
321 , 2.75
322 , 2.74
323 , 2.75
324 , 2.76
325 , 2.76
326 , 2.76
327 , 2.76
328 , 2.75
329 , 2.75
330 , 2.75
331 , 2.75
332 , 2.75
333 , 2.75
334 , 2.75
335 , 2.75
336 , 2.74
337 , 2.74
338 , 2.75
339 , 2.74
340 , 2.75
341 , 2.74
342 , 2.74
343 , 2.79
344 , 2.76
345 , 2.77
346 , 2.76
347 , 2.76
348 , 3.35
349 , 3.6
350 , 3.49
351 , 3.9
352 , 3.46
353 , 3.59
354 , 3.7
355 , 3.21
356 , 2.95
357 , 2.93
358 , 2.79
359 , 2.8
360 , 2.79
361 , 32.05
362 , 32.38
363 , 32.07
364 , 32.05
365 , 32.09
366 , 32.22
367 , 32.0
368 , 31.5
369 , 30.59
370 , 28.91
371 , 27.15
372 , 25.63
373 , 24.38
374 , 23.14
375 , 21.91
376 , 20.63
377 , 19.71
378 , 18.45
379 , 17.65
380 , 16.56
381 , 15.92
382 , 14.99
383 , 14.38
384 , 13.73
385 , 12.74
386 , 12.09
387 , 11.48
388 , 10.83
389 , 10.23
390 , 9.93
391 , 9.3
392 , 8.74
393 , 8.43
394 , 7.87
395 , 7.59
396 , 7.26
397 , 6.73
398 , 6.4
399 , 6.1
400 , 5.85
401 , 5.59
402 , 5.3
403 , 5.06
404 , 4.77
405 , 4.55
406 , 4.25
407 , 4.02
408 , 3.75
409 , 3.51
410 , 3.5
411 , 3.27
412 , 3.03
413 , 3.02
414 , 2.78
415 , 2.77
416 , 2.76
417 , 2.75
418 , 2.76
419 , 2.75
420 , 2.75
421 , 2.74
422 , 2.74
423 , 2.75
424 , 2.74
425 , 2.75
426 , 2.77
427 , 2.77
428 , 2.77
429 , 2.77
430 , 2.77
431 , 2.76
432 , 2.77
433 , 2.76
434 , 2.75
435 , 2.76
436 , 2.77
437 , 2.75
438 , 2.76
439 , 2.76
440 , 2.75
441 , 2.75
442 , 2.74
443 , 2.75
444 , 2.75
445 , 2.75
446 , 2.77
447 , 2.77
448 , 2.77
449 , 2.77
450 , 2.75
451 , 2.75
452 , 2.77
453 , 2.75
454 , 2.75
455 , 2.76
456 , 2.75
457 , 2.75
458 , 2.75
459 , 2.74
460 , 2.74
461 , 2.75
462 , 2.74
463 , 2.75
464 , 2.77
465 , 2.75
466 , 2.75
467 , 2.76
468 , 2.75
469 , 2.75
470 , 31.71
471 , 31.98
472 , 32.1
473 , 31.98
474 , 31.91
475 , 32.11
476 , 31.99
477 , 31.95
478 , 31.96
479 , 31.89
480 , 31.97
481 , 31.95
482 , 32.0
483 , 31.93
484 , 31.98
485 , 31.92
486 , 31.96
487 , 32.21
488 , 31.95
489 , 31.92
490 , 31.99
491 , 31.96
492 , 32.01
493 , 31.89
494 , 31.97
495 , 32.14
496 , 31.97
497 , 31.9
498 , 31.99
499 , 31.95
500 , 32.03
501 , 31.92
502 , 31.98
503 , 2.87
504 , 2.79
505 , 2.78
506 , 2.78
507 , 2.76
508 , 2.75
509 , 2.78
510 , 2.76
511 , 2.77
512 , 2.78
513 , 2.78
514 , 2.78
515 , 2.79
516 , 2.77
517 , 2.77
518 , 2.77
519 , 2.77
520 , 2.77
521 , 2.76
522 , 2.76
523 , 2.77
524 , 2.76
525 , 2.76
526 , 2.75
527 , 2.74
528 , 2.75
529 , 2.75
530 , 2.75
531 , 2.77
532 , 2.77
533 , 2.76
534 , 2.76
535 , 2.76
536 , 2.76
537 , 2.76
538 , 2.75
539 , 2.75
540 , 2.76
541 , 2.75
542 , 2.76
543 , 2.76
544 , 2.75
545 , 2.75
546 , 2.75
547 , 2.75
548 , 2.74
549 , 2.76
550 , 2.75
551 , 2.75
552 , 2.76
553 , 2.76
554 , 2.76
555 , 2.75
556 , 2.76
557 , 2.75
558 , 2.75
559 , 2.75
560 , 2.75
561 , 2.75
562 , 2.75
563 , 2.74
564 , 2.75
565 , 2.75
566 , 2.75
567 , 2.74
568 , 2.76
569 , 2.77
570 , 2.76
571 , 2.76
572 , 2.76
573 , 2.78
574 , 2.76
575 , 2.77
576 , 2.75
577 , 2.75
578 , 2.76
579 , 2.76
580 , 2.76
581 , 2.76
582 , 2.75
583 , 2.75
584 , 2.74
585 , 2.74
586 , 2.74
587 , 2.75
588 , 2.75
589 , 2.75
590 , 2.76
591 , 2.75
592 , 2.75
593 , 2.75
594 , 2.78
595 , 2.75
596 , 2.75
597 , 2.75
598 , 2.75
599 , 2.75
600 , 2.75
601 , 2.74
602 , 2.74
603 , 2.73
604 , 2.74
605 , 2.74
606 , 2.75
607 , 2.76
608 , 2.76
609 , 2.76
610 , 2.75
611 , 2.75
612 , 2.74
613 , 2.81
614 , 2.77
615 , 2.78
616 , 2.77
617 , 2.76
618 , 31.9
619 , 31.94
620 , 31.95
621 , 31.91
622 , 31.93
623 , 31.92
624 , 31.94
625 , 35.44
626 , 31.5
627 , 29.74
628 , 28.31
629 , 26.91
630 , 25.53
631 , 24.19
632 , 22.77
633 , 21.89
634 , 20.69
635 , 19.86
636 , 18.77
637 , 17.83
638 , 16.8
639 , 16.2
640 , 15.27
641 , 14.28
642 , 13.78
643 , 13.01
644 , 12.39
645 , 11.75
646 , 11.12
647 , 10.5
648 , 9.91
649 , 9.65
650 , 9.01
651 , 8.43
652 , 8.14
653 , 7.53
654 , 7.24
655 , 6.98
656 , 6.69
657 , 6.11
658 , 5.81
659 , 5.54
660 , 5.33
661 , 5.04
662 , 4.79
663 , 4.53
664 , 4.26
665 , 4.25
666 , 3.99
667 , 3.76
668 , 3.49
669 , 3.49
670 , 3.24
671 , 3.0
672 , 3.0
673 , 2.76
674 , 2.77
675 , 2.74
676 , 2.73
677 , 2.73
678 , 2.73
679 , 2.73
680 , 2.73
681 , 2.76
682 , 2.76
683 , 2.74
684 , 2.75
685 , 2.75
686 , 2.74
687 , 2.74
688 , 2.74
689 , 2.74
690 , 2.74
691 , 2.73
692 , 2.73
693 , 2.73
694 , 2.72
695 , 2.76
696 , 2.74
697 , 2.73
698 , 2.74
699 , 2.75
700 , 2.74
701 , 2.74
702 , 2.77
703 , 2.74
704 , 2.74
705 , 2.74
706 , 2.75
707 , 2.73
708 , 2.73
709 , 2.73
710 , 2.74
711 , 2.72
712 , 2.71
713 , 2.71
714 , 2.73
715 , 2.72
716 , 2.74
717 , 2.74
718 , 2.74
719 , 2.74
720 , 2.74
721 , 2.73
722 , 2.73
723 , 2.74
724 , 2.73
725 , 2.72
726 , 2.73
727 , 2.74
728 , 2.73
729 , 2.75
730 , 2.73
731 , 2.73
732 , 2.74
733 , 2.76
734 , 2.74
735 , 2.75
736 , 2.75
737 , 2.74
738 , 2.74
739 , 32.08
740 , 31.9
741 , 31.88
742 , 31.93
743 , 31.97
744 , 31.95
745 , 31.96
746 , 31.96
747 , 31.93
748 , 31.9
749 , 32.21
750 , 31.94
751 , 32.16
752 , 31.93
753 , 32.21
754 , 31.92
755 , 32.0
756 , 31.91
757 , 31.92
758 , 32.27
759 , 31.92
760 , 31.92
761 , 31.9
762 , 31.9
763 , 32.18
764 , 31.92
765 , 31.93
766 , 31.94
767 , 31.91
768 , 32.25
769 , 31.88
770 , 31.89
771 , 32.07
772 , 31.9
773 , 31.93
774 , 0.13
775 , 0.08
776 , 0.08
777 , 0.08
778 , 0.08
779 , 0.08
780 , 0.08
781 , 0.08
782 , 0.08
783 , 0.08
784 , 0.08
785 , 0.08
786 , 0.08
787 , 0.08
788 , 0.09
789 , 0.08
790 , 0.08
791 , 0.08
792 , 0.08
793 , 0.08
794 , 0.08
795 , 0.08
796 , 0.08
797 , 0.08
798 , 0.08
799 , 0.08
800 , 0.08
801 , 0.08
802 , 0.09
803 , 0.08
804 , 0.08
805 , 0.09
806 , 0.08
807 , 0.08
808 , 0.08
809 , 0.08
810 , 0.08
811 , 0.08
812 , 0.08
813 , 0.08
814 , 0.08
815 , 0.08
816 , 0.08
817 , 0.08
818 , 0.08
819 , 0.08
820 , 0.08
821 , 0.08
822 , 0.08
823 , 0.08
824 , 0.08
825 , 0.08
826 , 0.08
827 , 0.08
828 , 33.36
829 , 32.12
830 , 31.99
831 , 31.88
832 , 32.07
833 , 31.92
834 , 31.91
835 , 32.05
836 , 31.92
837 , 31.87
838 , 31.9
839 , 31.87
840 , 31.88
841 , 32.01
842 , 31.9
843 , 31.86
844 , 32.33
845 , 31.97
846 , 31.17
847 , 29.23
848 , 27.74
849 , 26.56
850 , 25.23
851 , 2.91
852 , 2.8
853 , 2.79
854 , 2.77
855 , 2.77
856 , 2.77
857 , 2.74
858 , 2.75
859 , 2.74
860 , 2.73
861 , 2.75
862 , 2.75
863 , 2.76
864 , 2.77
865 , 2.76
866 , 2.76
867 , 2.76
868 , 2.76
869 , 2.76
870 , 2.76
871 , 2.76
872 , 2.75
873 , 2.76
874 , 2.74
875 , 2.74
876 , 2.73
877 , 2.73
878 , 2.73
879 , 2.73
880 , 2.74
881 , 2.74
882 , 2.75
883 , 2.77
884 , 2.75
885 , 2.76
886 , 2.75
887 , 2.74
888 , 2.75
889 , 2.75
890 , 2.75
891 , 2.74
892 , 2.74
893 , 2.74
894 , 2.73
895 , 2.73
896 , 2.73
897 , 2.74
898 , 2.74
899 , 2.73
900 , 2.75
901 , 2.75
902 , 2.75
903 , 2.75
904 , 2.75
905 , 2.75
906 , 2.76
907 , 2.75
908 , 2.75
909 , 2.75
910 , 2.75
911 , 2.75
912 , 2.73
913 , 2.74
914 , 2.75
915 , 2.74
916 , 2.74
917 , 2.74
918 , 2.75
919 , 2.74
920 , 2.76
921 , 2.75
922 , 2.75
923 , 2.75
924 , 2.75
925 , 2.75
926 , 32.05
927 , 32.42
928 , 32.1
929 , 32.12
930 , 33.38
931 , 32.26
932 , 30.99
933 , 29.25
934 , 27.65
935 , 26.37
936 , 24.97
937 , 23.72
938 , 22.51
939 , 21.25
940 , 20.35
941 , 19.22
942 , 18.15
943 , 17.49
944 , 16.54
945 , 15.56
946 , 14.64
947 , 13.74
948 , 13.02
949 , 12.1
950 , 2.87
951 , 2.79
952 , 2.78
953 , 2.76
954 , 2.82
955 , 2.77
956 , 2.76
957 , 2.79
958 , 2.78
959 , 2.76
960 , 2.77
961 , 2.76
962 , 2.75
963 , 2.76
964 , 2.75
965 , 2.75
966 , 2.75
967 , 2.76
968 , 2.75
969 , 2.74
970 , 2.72
971 , 2.72
972 , 2.72
973 , 2.73
974 , 2.74
975 , 2.74
976 , 2.74
977 , 2.74
978 , 2.73
979 , 2.73
980 , 2.74
981 , 2.73
982 , 2.74
983 , 2.74
984 , 2.74
985 , 2.73
986 , 2.73
987 , 2.72
988 , 2.72
989 , 2.73
990 , 2.72
991 , 2.73
992 , 2.75
993 , 2.74
994 , 2.73
995 , 2.73
996 , 2.73
997 , 2.73
998 , 2.73
999 , 2.73
1000 , 2.72
1001 , 2.72
1002 , 2.73
1003 , 2.73
1004 , 2.71
1005 , 2.73
1006 , 2.72
1007 , 2.73
1008 , 2.74
1009 , 2.73
1010 , 2.74
1011 , 2.74
1012 , 2.74
1013 , 2.73
1014 , 2.74
1015 , 2.73
1016 , 2.73
1017 , 2.73
1018 , 2.73
1019 , 2.72
1020 , 2.72
1021 , 2.72
1022 , 2.71
1023 , 2.72
1024 , 2.74
1025 , 2.73
1026 , 2.76
1027 , 2.74
1028 , 2.74
1029 , 2.74
1030 , 2.73
1031 , 2.73
1032 , 2.73
1033 , 2.73
1034 , 2.73
1035 , 2.74
1036 , 2.73
1037 , 2.73
1038 , 2.72
1039 , 2.72
1040 , 2.72
1041 , 2.72
1042 , 2.73
1043 , 2.74
1044 , 2.75
1045 , 2.75
1046 , 2.73
1047 , 2.74
1048 , 2.81
1049 , 2.96
1050 , 2.78
1051 , 2.74
1052 , 2.73
1053 , 2.73
1054 , 2.73
1055 , 2.72
1056 , 2.74
1057 , 2.72
1058 , 2.73
1059 , 2.72
1060 , 2.73
1061 , 2.72
1062 , 2.74
1063 , 2.74
1064 , 2.74
1065 , 2.74
1066 , 2.73
1067 , 2.74
1068 , 2.74
1069 , 2.73
1070 , 2.73
1071 , 2.74
1072 , 2.73
1073 , 2.73
1074 , 2.73
1075 , 2.73
1076 , 2.72
1077 , 2.72
1078 , 2.72
1079 , 2.74
1080 , 2.74
1081 , 2.73
1082 , 2.73
1083 , 2.74
1084 , 2.74
1085 , 2.74
1086 , 2.73
1087 , 2.76
1088 , 2.74
1089 , 2.74
1090 , 2.74
1091 , 2.71
1092 , 2.73
1093 , 2.73
1094 , 2.72
1095 , 2.72
1096 , 2.75
1097 , 2.73
1098 , 2.74
1099 , 2.73
1100 , 2.73
1101 , 2.74
1102 , 2.74
1103 , 2.73
1104 , 2.74
1105 , 2.73
1106 , 2.72
1107 , 2.72
1108 , 2.72
1109 , 2.72
1110 , 2.73
1111 , 2.72
1112 , 2.72
1113 , 2.74
1114 , 2.75
1115 , 2.73
1116 , 2.74
1117 , 2.74
1118 , 2.74
1119 , 2.74
1120 , 2.74
1121 , 2.73
1122 , 2.73
1123 , 2.73
1124 , 2.74
1125 , 2.72
1126 , 2.72
1127 , 2.72
1128 , 2.72
1129 , 2.72
1130 , 2.73
1131 , 2.73
1132 , 2.74
1133 , 2.74
1134 , 2.73
1135 , 2.73
1136 , 2.73
1137 , 2.73
1138 , 2.73
1139 , 2.73
1140 , 2.73
1141 , 2.73
1142 , 2.72
1143 , 2.72
1144 , 2.73
1145 , 2.72
1146 , 2.73
1147 , 0.1
1148 , 0.08
1149 , 0.08
1150 , 0.08
1151 , 0.08
1152 , 0.07
1153 , 0.07
1154 , 0.07
1155 , 0.08
1156 , 0.08
1157 , 0.08
1158 , 0.08
1159 , 0.08
1160 , 0.07
1161 , 0.08
1162 , 0.07
1163 , 0.08
1164 , 0.08
1165 , 0.08
1166 , 0.08
1167 , 0.07
1168 , 0.08
1169 , 0.07
1170 , 0.08
1171 , 0.07
1172 , 0.07
1173 , 0.07
1174 , 0.07
1175 , 0.08
1176 , 0.08
1177 , 0.08
1178 , 0.08
1179 , 0.08
1180 , 0.08
1181 , 0.08
1182 , 0.07
1183 , 0.09
1184 , 0.08
1185 , 0.07
1186 , 0.07
1187 , 0.07
1188 , 0.07
1189 , 0.08
1190 , 0.08
1191 , 0.07
1192 , 0.08
1193 , 0.08
1194 , 0.08
1195 , 0.08
1196 , 0.08
1197 , 0.08
1198 , 0.08
1199 , 0.07
1200 , 0.07
1201 , 0.07
1202 , 0.07
1203 , 0.07
1204 , 0.07
1205 , 0.07
1206 , 0.07
1207 , 0.07
1208 , 0.07
1209 , 0.07
1210 , 0.08
1211 , 0.07
1212 , 0.07
1213 , 0.07
1214 , 0.07
1215 , 0.07
1216 , 0.07
1217 , 0.07
1218 , 0.07
1219 , 0.08
1220 , 0.07
1221 , 0.07
1222 , 0.07
1223 , 8.09
1224 , 7.88
1225 , 7.82
1226 , 7.86
1227 , 7.8
1228 , 7.84
1229 , 7.84
1230 , 7.83
1231 , 7.81
1232 , 7.9
1233 , 7.82
1234 , 7.82
1235 , 7.82
1236 , 7.88
1237 , 7.81
1238 , 7.8
1239 , 7.81
1240 , 7.89
1241 , 7.84
1242 , 7.81
1243 , 7.81
1244 , 7.94
1245 , 7.81
1246 , 7.81
1247 , 7.8
1248 , 7.91
1249 , 7.79
1250 , 7.82
1251 , 7.8
1252 , 7.95
1253 , 7.84
1254 , 7.82
1255 , 7.81
1256 , 7.83
1257 , 7.83
1258 , 7.82
1259 , 7.83
1260 , 7.82
1261 , 7.79
1262 , 7.82
1263 , 7.81
1264 , 7.88
1265 , 7.88
1266 , 7.82
1267 , 7.79
1268 , 7.82
1269 , 7.81
1270 , 7.82
1271 , 7.79
1272 , 7.82
1273 , 7.77
1274 , 7.8
1275 , 7.83
1276 , 7.79
1277 , 7.82
1278 , 7.81
1279 , 7.81
1280 , 11.46
1281 , 8.59
1282 , 7.85
1283 , 3.08
1284 , 2.77
1285 , 2.75
1286 , 2.75
1287 , 2.76
1288 , 2.76
1289 , 2.74
1290 , 2.75
1291 , 2.75
1292 , 2.74
1293 , 2.74
1294 , 2.74
1295 , 2.74
1296 , 2.74
1297 , 2.74
1298 , 2.75
1299 , 2.73
1300 , 2.73
1301 , 2.72
1302 , 2.72
1303 , 2.72
1304 , 2.73
1305 , 2.75
1306 , 2.77
1307 , 2.74
1308 , 2.73
1309 , 2.74
1310 , 2.73
1311 , 2.73
1312 , 2.74
1313 , 2.73
1314 , 2.74
1315 , 2.73
1316 , 2.74
1317 , 2.72
1318 , 2.73
1319 , 2.72
1320 , 2.74
1321 , 2.73
1322 , 2.75
1323 , 2.75
1324 , 2.74
1325 , 2.74
1326 , 2.73
1327 , 2.75
1328 , 2.74
1329 , 2.73
1330 , 2.74
1331 , 2.74
1332 , 2.72
1333 , 2.73
1334 , 2.72
1335 , 2.72
1336 , 2.72
1337 , 2.72
1338 , 2.72
1339 , 2.75
1340 , 2.74
1341 , 2.77
1342 , 2.76
1343 , 2.74
1344 , 2.74
1345 , 2.74
1346 , 2.74
1347 , 2.74
1348 , 2.76
1349 , 2.73
1350 , 2.73
1351 , 2.72
1352 , 2.72
1353 , 2.72
1354 , 2.72
1355 , 2.72
1356 , 2.72
1357 , 2.74
1358 , 2.74
1359 , 2.74
1360 , 2.74
1361 , 2.73
1362 , 2.76
1363 , 2.96
1364 , 2.75
1365 , 2.75
1366 , 2.75
1367 , 2.74
1368 , 2.73
1369 , 2.72
1370 , 2.71
1371 , 2.72
1372 , 2.72
1373 , 2.72
1374 , 2.72
1375 , 32.5
1376 , 31.97
1377 , 31.85
1378 , 31.91
1379 , 31.92
1380 , 31.91
1381 , 31.94
1382 , 31.93
1383 , 31.85
1384 , 31.89
1385 , 31.91
1386 , 31.99
1387 , 31.97
1388 , 31.93
1389 , 31.85
1390 , 31.64
1391 , 30.77
1392 , 29.89
1393 , 29.85
1394 , 28.59
1395 , 27.11
1396 , 25.87
1397 , 24.37
1398 , 23.14
1399 , 21.84
1400 , 20.98
1401 , 19.72
1402 , 18.97
1403 , 17.78
1404 , 17.08
1405 , 15.86
1406 , 14.97
1407 , 14.02
1408 , 13.38
1409 , 12.84
1410 , 11.96
1411 , 11.25
1412 , 10.55
1413 , 9.93
1414 , 9.62
1415 , 9.07
1416 , 8.43
1417 , 8.13
1418 , 7.62
1419 , 7.24
1420 , 6.67
1421 , 6.44
1422 , 6.09
1423 , 5.92
1424 , 5.3
1425 , 5.11
1426 , 4.81
1427 , 4.52
1428 , 4.5
1429 , 4.26
1430 , 3.98
1431 , 3.73
1432 , 3.49
1433 , 3.5
1434 , 3.25
1435 , 3.01
1436 , 2.76
1437 , 2.77
1438 , 2.76
1439 , 2.75
1440 , 2.74
1441 , 2.75
1442 , 2.74
1443 , 2.74
1444 , 2.73
1445 , 2.74
1446 , 2.73
1447 , 2.73
1448 , 2.74
1449 , 2.73
1450 , 2.72
1451 , 2.73
1452 , 2.72
1453 , 2.72
1454 , 2.72
1455 , 2.74
1456 , 2.77
1457 , 2.74
1458 , 2.73
1459 , 2.73
1460 , 2.75
1461 , 2.73
1462 , 2.73
1463 , 2.73
1464 , 2.73
1465 , 2.73
1466 , 2.73
1467 , 2.72
1468 , 2.72
1469 , 2.73
1470 , 2.72
1471 , 2.72
1472 , 2.74
1473 , 2.74
1474 , 2.73
1475 , 2.73
1476 , 2.72
1477 , 2.73
1478 , 2.73
1479 , 2.73
1480 , 2.73
1481 , 2.72
1482 , 2.72
1483 , 2.72
1484 , 2.72
1485 , 2.72
1486 , 2.72
1487 , 2.71
1488 , 2.72
1489 , 2.95
1490 , 2.77
1491 , 2.76
1492 , 2.73
1493 , 2.74
1494 , 2.74
1495 , 2.74
1496 , 2.73
1497 , 2.73
1498 , 2.73
1499 , 2.72
1500 , 2.73
1501 , 2.71
1502 , 2.71
1503 , 2.71
1504 , 2.71
1505 , 2.72
1506 , 2.73
1507 , 2.73
1508 , 2.74
1509 , 2.74
1510 , 2.73
1511 , 2.73
1512 , 2.73
1513 , 2.74
1514 , 2.73
1515 , 2.73
1516 , 2.72
1517 , 2.73
1518 , 2.72
1519 , 2.72
1520 , 2.71
1521 , 2.72
1522 , 2.72
1523 , 2.75
1524 , 2.74
1525 , 2.73
1526 , 2.73
1527 , 2.73
1528 , 2.73
1529 , 2.72
1530 , 2.74
1531 , 2.73
1532 , 2.72
1533 , 2.72
1534 , 2.73
1535 , 2.71
1536 , 2.72
1537 , 2.71
1538 , 2.71
1539 , 2.74
1540 , 2.74
1541 , 2.73
1542 , 2.73
1543 , 2.73
1544 , 2.73
1545 , 2.73
1546 , 2.72
1547 , 2.73
1548 , 2.73
1549 , 2.74
1550 , 2.73
1551 , 2.72
1552 , 2.72
1553 , 2.72
1554 , 2.72
1555 , 2.73
1556 , 2.74
1557 , 2.75
1558 , 2.74
1559 , 2.73
1560 , 2.73
1561 , 2.74
1562 , 2.73
1563 , 2.73
1564 , 2.73
1565 , 2.72
1566 , 2.72
1567 , 2.73
1568 , 2.74
1569 , 2.72
1570 , 2.72
1571 , 2.71
1572 , 2.72
1573 , 2.74
1574 , 2.74
1575 , 2.73
1576 , 2.73
1577 , 2.72
1578 , 2.73
1579 , 2.8
1580 , 3.46
1581 , 3.35
1582 , 3.64
1583 , 3.61
1584 , 3.43
1585 , 3.51
1586 , 3.81
1587 , 2.94
1588 , 3.13
1589 , 2.78
1590 , 2.74
1591 , 2.75
1592 , 2.76
1593 , 2.81
1594 , 2.79
1595 , 2.77
1596 , 2.77
1597 , 2.75
1598 , 2.76
1599 , 2.85
1600 , 2.77
1601 , 2.75
1602 , 2.75
1603 , 2.75
1604 , 2.74
1605 , 2.75
1606 , 2.73
1607 , 2.72
1608 , 2.73
1609 , 2.72
1610 , 2.72
1611 , 2.73
1612 , 2.75
1613 , 2.74
1614 , 2.75
1615 , 2.74
1616 , 2.74
1617 , 2.83
1618 , 3.19
1619 , 2.83
1620 , 2.79
1621 , 2.76
1622 , 2.75
1623 , 2.74
1624 , 2.74
1625 , 2.75
1626 , 2.74
1627 , 2.75
1628 , 2.73
1629 , 2.73
1630 , 2.73
1631 , 2.72
1632 , 2.72
1633 , 2.75
1634 , 2.78
1635 , 2.74
1636 , 2.81
1637 , 2.75
1638 , 2.75
1639 , 2.74
1640 , 2.78
1641 , 2.96
1642 , 2.75
1643 , 2.74
1644 , 2.74
1645 , 2.74
1646 , 2.73
1647 , 2.72
1648 , 2.72
1649 , 2.72
1650 , 2.72
1651 , 2.73
1652 , 2.73
1653 , 2.74
1654 , 2.74
1655 , 2.73
1656 , 2.74
1657 , 2.75
1658 , 2.74
1659 , 2.73
1660 , 2.73
1661 , 2.73
1662 , 2.73
1663 , 2.73
1664 , 2.71
1665 , 2.72
1666 , 2.72
