187 , 4.0
188 , 4.0
189 , 4.0
190 , 4.0
191 , 4.0
192 , 4.0
193 , 4.0
194 , 4.0
195 , 4.0
196 , 4.0
197 , 4.0
198 , 4.0
199 , 4.0
200 , 4.0
201 , 4.0
202 , 4.0
203 , 4.0
204 , 4.0
205 , 4.0
206 , 4.0
207 , 4.0
208 , 4.0
209 , 4.0
210 , 4.0
211 , 4.0
212 , 4.0
213 , 4.0
214 , 4.0
215 , 4.0
216 , 5.0
217 , 5.0
218 , 5.0
219 , 5.0
220 , 5.0
221 , 5.0
222 , 5.0
223 , 5.0
224 , 5.0
225 , 5.0
226 , 5.0
227 , 5.0
228 , 5.0
229 , 5.0
230 , 5.0
231 , 5.0
232 , 5.0
233 , 5.0
234 , 5.0
235 , 5.0
236 , 5.0
237 , 5.0
238 , 5.0
239 , 5.0
240 , 5.0
241 , 5.0
242 , 5.0
243 , 5.0
244 , 5.0
245 , 5.0
246 , 5.0
247 , 5.0
248 , 5.0
249 , 5.0
250 , 5.0
251 , 5.0
252 , 5.0
253 , 5.0
254 , 5.0
255 , 5.0
256 , 5.0
257 , 5.0
258 , 5.0
259 , 5.0
260 , 5.0
261 , 5.0
262 , 5.0
263 , 5.0
264 , 5.0
265 , 5.0
266 , 5.0
267 , 5.0
268 , 5.0
269 , 5.0
270 , 6.0
271 , 6.0
272 , 6.0
273 , 6.0
274 , 6.0
275 , 6.0
276 , 6.0
277 , 6.0
278 , 6.0
279 , 6.0
280 , 6.0
281 , 6.0
282 , 6.0
283 , 6.0
284 , 6.0
285 , 6.0
286 , 6.0
287 , 6.0
288 , 6.0
289 , 6.0
290 , 6.0
291 , 6.0
292 , 6.0
293 , 6.0
294 , 6.0
295 , 6.0
296 , 6.0
297 , 6.0
298 , 6.0
299 , 6.0
300 , 6.0
301 , 6.0
302 , 6.0
303 , 6.0
304 , 6.0
305 , 6.0
306 , 6.0
307 , 6.0
308 , 6.0
309 , 6.0
310 , 6.0
311 , 6.0
312 , 6.0
313 , 6.0
314 , 6.0
315 , 6.0
316 , 6.0
317 , 6.0
318 , 6.0
319 , 6.0
320 , 6.0
321 , 6.0
322 , 6.0
323 , 6.0
324 , 6.0
325 , 6.0
326 , 6.0
327 , 6.0
328 , 6.0
329 , 6.0
330 , 6.0
331 , 6.0
332 , 6.0
333 , 6.0
334 , 6.0
335 , 6.0
336 , 6.0
337 , 6.0
338 , 6.0
339 , 6.0
340 , 6.0
341 , 6.0
342 , 6.0
343 , 6.0
344 , 6.0
345 , 6.0
346 , 6.0
347 , 6.0
348 , 6.0
349 , 6.0
350 , 6.0
351 , 6.0
352 , 6.0
353 , 6.0
354 , 6.0
355 , 6.0
356 , 6.0
357 , 6.0
358 , 6.0
359 , 6.0
360 , 6.0
361 , 6.0
362 , 6.0
363 , 6.0
364 , 6.0
365 , 6.0
366 , 6.0
367 , 6.0
368 , 6.0
369 , 6.0
370 , 6.0
371 , 6.0
372 , 6.0
373 , 6.0
374 , 6.0
375 , 6.0
376 , 6.0
377 , 6.0
378 , 6.0
379 , 6.0
380 , 6.0
381 , 6.0
382 , 6.0
383 , 6.0
384 , 6.0
385 , 6.0
386 , 6.0
387 , 6.0
388 , 6.0
389 , 6.0
390 , 6.0
391 , 6.0
392 , 6.0
393 , 6.0
394 , 6.0
395 , 6.0
396 , 6.0
397 , 6.0
398 , 6.0
399 , 6.0
400 , 6.0
401 , 6.0
402 , 6.0
403 , 6.0
404 , 6.0
405 , 6.0
406 , 6.0
407 , 6.0
408 , 6.0
409 , 6.0
410 , 6.0
411 , 6.0
412 , 6.0
413 , 6.0
414 , 6.0
415 , 6.0
416 , 6.0
417 , 6.0
418 , 6.0
419 , 6.0
420 , 6.0
421 , 6.0
422 , 6.0
423 , 6.0
424 , 6.0
425 , 6.0
426 , 6.0
427 , 6.0
428 , 6.0
429 , 6.0
430 , 6.0
431 , 6.0
432 , 6.0
433 , 6.0
434 , 6.0
435 , 6.0
436 , 6.0
437 , 6.0
438 , 6.0
439 , 6.0
440 , 6.0
441 , 6.0
442 , 6.0
443 , 6.0
444 , 6.0
445 , 6.0
446 , 6.0
447 , 6.0
448 , 6.0
449 , 6.0
450 , 6.0
451 , 6.0
452 , 6.0
453 , 6.0
454 , 6.0
455 , 6.0
456 , 6.0
457 , 6.0
458 , 6.0
459 , 6.0
460 , 6.0
461 , 6.0
462 , 6.0
463 , 6.0
464 , 6.0
465 , 6.0
466 , 6.0
467 , 6.0
468 , 6.0
469 , 6.0
470 , 6.0
471 , 6.0
472 , 6.0
473 , 6.0
474 , 6.0
475 , 6.0
476 , 6.0
477 , 6.0
478 , 6.0
479 , 6.0
480 , 6.0
481 , 6.0
482 , 6.0
483 , 6.0
484 , 6.0
485 , 6.0
486 , 6.0
487 , 6.0
488 , 6.0
489 , 6.0
490 , 6.0
491 , 6.0
492 , 6.0
493 , 6.0
494 , 6.0
495 , 4.0
496 , 4.0
497 , 4.0
498 , 4.0
499 , 4.0
500 , 4.0
501 , 4.0
502 , 4.0
503 , 4.0
504 , 4.0
505 , 4.0
506 , 4.0
507 , 4.0
508 , 4.0
509 , 4.0
510 , 4.0
511 , 4.0
512 , 4.0
513 , 4.0
514 , 4.0
515 , 4.0
516 , 4.0
517 , 4.0
518 , 4.0
519 , 4.0
520 , 4.0
521 , 4.0
522 , 4.0
523 , 4.0
524 , 4.0
525 , 4.0
526 , 4.0
527 , 4.0
528 , 4.0
529 , 4.0
530 , 4.0
531 , 4.0
532 , 4.0
533 , 4.0
534 , 4.0
535 , 4.0
536 , 4.0
537 , 4.0
538 , 4.0
539 , 4.0
540 , 4.0
541 , 4.0
542 , 4.0
543 , 4.0
544 , 4.0
545 , 4.0
546 , 4.0
547 , 4.0
548 , 4.0
549 , 4.0
550 , 4.0
551 , 4.0
552 , 4.0
553 , 4.0
554 , 4.0
555 , 4.0
556 , 4.0
557 , 4.0
558 , 4.0
559 , 4.0
560 , 4.0
561 , 4.0
562 , 4.0
563 , 4.0
564 , 4.0
565 , 4.0
566 , 4.0
567 , 4.0
568 , 4.0
569 , 4.0
570 , 4.0
571 , 4.0
572 , 4.0
573 , 4.0
574 , 4.0
575 , 4.0
576 , 4.0
577 , 4.0
578 , 4.0
579 , 4.0
580 , 4.0
581 , 4.0
582 , 4.0
583 , 4.0
584 , 4.0
585 , 4.0
586 , 4.0
587 , 4.0
588 , 4.0
589 , 4.0
590 , 4.0
591 , 4.0
592 , 4.0
593 , 4.0
594 , 4.0
595 , 4.0
596 , 4.0
597 , 4.0
598 , 4.0
599 , 4.0
600 , 4.0
601 , 4.0
602 , 4.0
603 , 4.0
604 , 4.0
605 , 4.0
606 , 4.0
607 , 4.0
608 , 4.0
609 , 4.0
610 , 4.0
611 , 4.0
612 , 4.0
613 , 4.0
614 , 4.0
615 , 4.0
616 , 4.0
617 , 4.0
618 , 4.0
619 , 4.0
620 , 4.0
621 , 4.0
622 , 4.0
623 , 4.0
624 , 4.0
625 , 4.0
626 , 4.0
627 , 4.0
628 , 4.0
629 , 4.0
630 , 4.0
631 , 4.0
632 , 4.0
633 , 4.0
634 , 4.0
635 , 4.0
636 , 4.0
637 , 4.0
638 , 4.0
639 , 4.0
640 , 4.0
641 , 4.0
642 , 4.0
643 , 4.0
644 , 4.0
645 , 4.0
646 , 4.0
647 , 4.0
648 , 4.0
649 , 4.0
650 , 4.0
651 , 4.0
652 , 4.0
653 , 4.0
654 , 4.0
655 , 4.0
656 , 4.0
657 , 4.0
658 , 4.0
659 , 4.0
660 , 4.0
661 , 4.0
662 , 4.0
663 , 4.0
664 , 4.0
665 , 4.0
666 , 4.0
667 , 4.0
668 , 4.0
669 , 4.0
670 , 4.0
671 , 4.0
672 , 4.0
673 , 4.0
674 , 4.0
675 , 4.0
676 , 4.0
677 , 4.0
678 , 4.0
679 , 4.0
680 , 4.0
681 , 4.0
682 , 4.0
683 , 4.0
684 , 4.0
685 , 4.0
686 , 4.0
687 , 4.0
688 , 4.0
689 , 4.0
690 , 4.0
691 , 4.0
692 , 4.0
693 , 4.0
694 , 4.0
695 , 4.0
696 , 4.0
697 , 4.0
698 , 4.0
699 , 4.0
700 , 4.0
