438 , 22.7
439 , 22.71
440 , 23.01
441 , 22.76
442 , 22.69
443 , 22.77
444 , 22.73
445 , 22.84
446 , 22.99
447 , 22.71
448 , 22.69
449 , 22.68
450 , 22.96
451 , 18.49
452 , 18.54
453 , 18.14
454 , 18.5
455 , 18.22
456 , 18.36
457 , 18.16
458 , 18.53
459 , 18.16
460 , 18.43
461 , 18.21
462 , 18.32
463 , 18.16
464 , 18.53
465 , 18.21
466 , 18.43
467 , 18.18
468 , 18.34
469 , 18.15
470 , 18.51
471 , 18.16
472 , 18.44
473 , 18.17
474 , 18.36
475 , 18.2
476 , 18.6
477 , 18.14
478 , 18.42
479 , 18.19
480 , 18.36
481 , 18.14
482 , 18.52
483 , 18.11
484 , 18.44
485 , 18.19
486 , 18.32
487 , 18.2
488 , 18.54
489 , 18.15
490 , 18.38
491 , 18.2
492 , 18.31
493 , 18.15
494 , 18.55
495 , 18.16
496 , 18.45
497 , 18.19
498 , 18.38
499 , 18.15
500 , 18.56
501 , 22.03
502 , 21.26
503 , 21.16
504 , 21.02
505 , 21.05
506 , 21.06
507 , 21.13
508 , 21.0
509 , 21.07
510 , 21.13
511 , 21.05
512 , 20.98
513 , 21.02
514 , 21.08
515 , 21.02
516 , 21.1
517 , 21.06
518 , 21.13
519 , 21.03
520 , 21.0
521 , 21.08
522 , 21.1
523 , 21.13
524 , 21.0
525 , 21.16
526 , 21.0
527 , 21.07
528 , 20.97
529 , 21.14
530 , 21.08
531 , 21.04
532 , 21.11
533 , 21.25
534 , 21.18
535 , 21.02
536 , 20.94
537 , 21.06
538 , 21.02
539 , 21.02
540 , 21.01
541 , 21.08
542 , 21.11
543 , 21.2
544 , 20.96
545 , 21.06
546 , 21.0
547 , 21.12
548 , 21.23
549 , 21.11
550 , 21.03
551 , 19.83
552 , 19.61
553 , 19.63
554 , 19.48
555 , 20.8
556 , 19.62
557 , 19.52
558 , 19.49
559 , 19.63
560 , 19.46
561 , 19.65
562 , 19.55
563 , 19.52
564 , 19.55
565 , 19.64
566 , 19.48
567 , 19.76
568 , 19.5
569 , 19.53
570 , 19.51
571 , 19.63
572 , 19.54
573 , 19.62
574 , 19.51
575 , 19.57
576 , 19.53
577 , 19.63
578 , 19.49
579 , 19.63
580 , 19.48
581 , 19.53
582 , 19.54
583 , 19.6
584 , 19.46
585 , 19.62
586 , 19.5
587 , 19.54
588 , 19.53
589 , 19.63
590 , 19.52
591 , 19.62
592 , 19.49
593 , 19.58
594 , 19.55
595 , 19.62
596 , 19.47
597 , 19.61
598 , 19.57
599 , 19.52
600 , 19.49
601 , 24.64
602 , 22.53
603 , 22.53
604 , 22.41
605 , 22.56
606 , 22.42
607 , 22.48
608 , 22.54
609 , 22.56
610 , 22.59
611 , 25.16
612 , 24.88
613 , 25.2
614 , 24.96
615 , 24.96
616 , 24.96
617 , 25.02
618 , 24.81
619 , 23.8
620 , 23.93
621 , 23.88
622 , 23.81
623 , 23.97
624 , 23.73
625 , 23.81
626 , 23.82
627 , 23.74
628 , 23.7
629 , 24.0
630 , 23.74
631 , 24.02
632 , 23.9
633 , 24.05
634 , 23.78
635 , 24.01
636 , 23.75
637 , 24.01
638 , 23.74
639 , 24.05
640 , 23.73
641 , 23.98
642 , 23.81
643 , 23.96
644 , 23.79
645 , 24.03
646 , 23.72
647 , 24.0
648 , 23.71
649 , 24.02
650 , 23.79
651 , 22.66
652 , 22.53
653 , 22.74
654 , 22.56
655 , 22.68
656 , 22.57
657 , 22.71
658 , 22.6
659 , 22.59
660 , 22.59
661 , 22.78
662 , 22.66
663 , 22.65
664 , 22.59
665 , 22.76
666 , 22.63
667 , 22.65
668 , 22.58
669 , 22.76
670 , 22.59
671 , 22.64
672 , 22.69
673 , 22.71
674 , 22.62
675 , 22.73
676 , 22.62
677 , 22.73
678 , 22.62
679 , 22.66
680 , 22.63
681 , 22.74
682 , 22.64
683 , 22.77
684 , 22.6
685 , 22.72
686 , 22.66
687 , 22.67
688 , 22.55
689 , 22.73
690 , 22.59
691 , 22.75
692 , 22.65
693 , 22.74
694 , 22.75
695 , 22.64
696 , 22.61
697 , 22.88
698 , 22.65
699 , 22.77
700 , 22.65
701 , 22.77
702 , 22.66
703 , 22.63
704 , 22.58
705 , 22.72
706 , 22.6
707 , 22.67
708 , 22.72
709 , 22.65
710 , 22.63
711 , 22.79
712 , 22.67
713 , 22.7
714 , 22.6
715 , 22.76
716 , 22.73
717 , 22.69
718 , 22.64
719 , 22.76
720 , 22.67
721 , 22.94
722 , 22.62
723 , 22.71
724 , 22.7
725 , 22.72
726 , 22.63
727 , 22.76
728 , 22.67
729 , 22.77
730 , 22.52
731 , 22.71
732 , 22.57
733 , 22.82
734 , 22.61
735 , 22.78
736 , 22.64
737 , 22.78
738 , 22.6
739 , 22.75
740 , 22.68
741 , 22.83
742 , 22.66
743 , 22.72
744 , 22.68
745 , 22.73
746 , 22.71
747 , 22.81
748 , 22.62
749 , 22.72
750 , 22.79
751 , 24.03
752 , 23.72
753 , 24.01
754 , 23.82
755 , 23.98
756 , 23.73
757 , 24.14
758 , 23.71
759 , 24.02
760 , 23.77
761 , 23.99
762 , 23.73
763 , 24.02
764 , 23.71
765 , 24.09
766 , 23.79
767 , 24.69
768 , 25.02
769 , 24.03
770 , 23.74
771 , 23.98
772 , 23.73
773 , 24.07
774 , 23.71
775 , 24.02
776 , 23.78
777 , 23.99
778 , 23.71
779 , 24.0
780 , 23.79
781 , 24.08
782 , 23.72
783 , 24.02
784 , 23.8
785 , 24.01
786 , 23.74
787 , 23.99
788 , 23.78
789 , 24.0
790 , 23.73
791 , 23.96
792 , 23.81
793 , 24.01
794 , 23.74
795 , 24.02
796 , 23.87
797 , 24.02
798 , 23.74
799 , 24.0
800 , 23.8
801 , 19.29
802 , 18.77
803 , 19.0
804 , 18.76
805 , 19.09
806 , 18.84
807 , 18.99
808 , 18.8
809 , 18.99
810 , 18.78
811 , 18.98
812 , 18.79
813 , 18.94
814 , 18.78
815 , 19.05
816 , 18.74
817 , 18.93
818 , 18.94
819 , 19.11
820 , 18.34
821 , 16.88
822 , 16.82
823 , 16.77
824 , 16.65
825 , 16.87
826 , 16.54
827 , 16.77
828 , 16.58
829 , 16.91
830 , 16.59
831 , 16.63
832 , 16.46
833 , 16.63
834 , 16.42
835 , 16.6
836 , 16.46
837 , 16.68
838 , 16.46
839 , 16.6
840 , 16.41
841 , 16.61
842 , 16.48
843 , 16.63
844 , 16.4
845 , 16.58
846 , 16.59
847 , 16.59
848 , 16.5
849 , 16.64
850 , 16.45
851 , 16.48
852 , 16.28
853 , 16.49
854 , 16.29
855 , 16.49
856 , 16.28
857 , 16.46
858 , 16.34
859 , 16.5
860 , 16.28
861 , 16.47
862 , 16.27
863 , 16.45
864 , 16.26
865 , 16.48
866 , 16.25
867 , 16.49
868 , 16.29
869 , 16.46
870 , 16.39
871 , 16.46
872 , 16.45
873 , 16.48
874 , 16.27
875 , 16.46
876 , 16.26
877 , 16.45
878 , 16.26
879 , 16.49
880 , 16.26
881 , 16.45
882 , 16.38
883 , 16.47
884 , 16.3
885 , 16.46
886 , 16.32
887 , 16.47
888 , 16.28
889 , 16.46
890 , 16.39
891 , 16.46
892 , 16.26
893 , 16.56
894 , 16.28
895 , 16.46
896 , 16.36
897 , 16.45
898 , 16.33
899 , 16.47
900 , 16.31
901 , 21.18
902 , 20.99
903 , 21.2
904 , 21.17
905 , 21.19
906 , 21.11
907 , 21.19
908 , 21.17
909 , 21.4
910 , 20.96
911 , 21.19
912 , 21.02
913 , 21.18
914 , 20.93
915 , 21.19
916 , 20.97
917 , 21.19
918 , 21.14
919 , 21.18
920 , 20.94
921 , 21.22
922 , 21.07
923 , 21.14
924 , 20.93
925 , 21.2
926 , 21.14
927 , 21.17
928 , 20.93
929 , 21.15
930 , 21.0
931 , 21.23
932 , 21.07
933 , 20.94
934 , 21.13
935 , 20.96
936 , 21.19
937 , 20.92
938 , 20.95
939 , 21.02
940 , 21.15
941 , 21.02
942 , 21.1
943 , 20.93
944 , 21.01
945 , 20.93
946 , 21.03
947 , 21.07
948 , 21.02
949 , 20.93
950 , 21.03
951 , 13.86
952 , 13.84
953 , 13.64
954 , 13.79
955 , 13.67
956 , 13.79
957 , 13.61
958 , 13.88
959 , 13.61
960 , 13.78
961 , 13.67
962 , 13.77
963 , 13.59
964 , 13.89
965 , 13.61
966 , 13.8
967 , 13.58
968 , 13.75
969 , 13.62
970 , 13.86
971 , 13.58
972 , 13.77
973 , 13.59
974 , 13.79
975 , 13.58
976 , 13.94
977 , 13.6
978 , 13.8
979 , 13.59
980 , 13.8
981 , 13.61
982 , 13.88
983 , 13.58
984 , 13.77
985 , 13.59
986 , 13.78
987 , 13.58
988 , 13.88
989 , 13.6
990 , 13.85
991 , 13.62
992 , 13.78
993 , 13.57
994 , 13.89
995 , 13.6
996 , 13.79
997 , 13.6
998 , 13.79
999 , 13.58
1000 , 13.87
1001 , 21.9
1002 , 21.01
1003 , 21.17
1004 , 21.08
1005 , 20.99
1006 , 20.94
1007 , 21.01
1008 , 21.01
1009 , 21.09
1010 , 21.02
1011 , 20.94
1012 , 21.05
1013 , 21.06
1014 , 21.03
1015 , 20.92
1016 , 21.04
1017 , 21.17
1018 , 20.95
1019 , 20.96
1020 , 21.03
1021 , 21.0
1022 , 21.04
1023 , 20.91
1024 , 29.39
1025 , 21.09
1026 , 21.05
1027 , 20.98
1028 , 21.02
1029 , 21.03
1030 , 21.16
1031 , 21.14
1032 , 21.2
1033 , 21.24
1034 , 21.19
1035 , 21.22
1036 , 21.23
1037 , 21.38
1038 , 21.11
1039 , 18.81
1040 , 18.77
1041 , 18.64
1042 , 18.74
1043 , 18.67
1044 , 18.61
1045 , 18.63
1046 , 18.66
1047 , 18.61
1048 , 18.7
1049 , 18.63
1050 , 18.7
1051 , 15.98
1052 , 16.16
1053 , 15.8
1054 , 16.06
1055 , 15.81
1056 , 16.06
1057 , 15.78
1058 , 16.11
1059 , 15.76
1060 , 16.12
1061 , 15.82
1062 , 16.06
1063 , 15.77
1064 , 16.16
1065 , 15.77
1066 , 16.07
1067 , 15.83
1068 , 16.06
1069 , 15.77
1070 , 16.16
1071 , 15.79
1072 , 16.12
1073 , 15.81
1074 , 16.06
1075 , 15.78
1076 , 16.17
1077 , 15.78
1078 , 16.06
1079 , 15.81
1080 , 16.06
1081 , 15.77
1082 , 16.17
1083 , 15.77
1084 , 16.06
1085 , 15.87
1086 , 16.06
1087 , 15.78
1088 , 16.17
1089 , 15.77
1090 , 16.06
1091 , 15.81
1092 , 16.06
1093 , 15.78
1094 , 16.16
1095 , 15.78
1096 , 16.06
1097 , 15.87
1098 , 16.06
1099 , 15.77
1100 , 16.16
1101 , 19.6
1102 , 18.8
1103 , 18.67
1104 , 18.69
1105 , 18.63
1106 , 18.7
1107 , 18.64
1108 , 18.71
1109 , 18.62
1110 , 18.6
1111 , 18.62
1112 , 18.83
1113 , 18.64
1114 , 18.65
1115 , 18.64
1116 , 18.74
1117 , 18.62
1118 , 18.77
1119 , 18.61
1120 , 18.7
1121 , 18.62
1122 , 18.87
1123 , 18.62
1124 , 18.91
1125 , 18.62
1126 , 18.72
1127 , 18.65
1128 , 18.74
1129 , 18.7
1130 , 18.68
1131 , 18.62
1132 , 18.68
1133 , 18.6
1134 , 18.71
1135 , 18.62
1136 , 18.67
1137 , 18.61
1138 , 18.88
1139 , 18.68
1140 , 18.69
1141 , 18.59
1142 , 18.67
1143 , 18.61
1144 , 18.67
1145 , 18.79
1146 , 18.69
1147 , 18.65
1148 , 18.86
1149 , 18.61
1150 , 18.64
1151 , 21.07
1152 , 21.2
1153 , 21.05
1154 , 21.35
1155 , 21.12
1156 , 21.07
1157 , 21.19
1158 , 21.12
1159 , 21.06
1160 , 21.24
1161 , 21.06
1162 , 21.15
1163 , 21.09
1164 , 21.12
1165 , 21.08
1166 , 21.23
1167 , 21.18
1168 , 21.17
1169 , 21.06
1170 , 21.34
1171 , 21.14
1172 , 21.12
1173 , 21.08
1174 , 21.14
1175 , 21.15
1176 , 21.1
1177 , 21.06
1178 , 21.15
1179 , 21.11
1180 , 21.24
1181 , 21.13
1182 , 21.14
1183 , 21.05
1184 , 21.27
1185 , 21.16
1186 , 21.12
1187 , 21.13
1188 , 21.1
1189 , 21.13
1190 , 21.14
1191 , 21.06
1192 , 21.13
1193 , 21.13
1194 , 21.2
1195 , 21.1
1196 , 21.14
1197 , 21.07
1198 , 21.24
1199 , 21.05
1200 , 21.15
1201 , 14.13
1202 , 14.29
1203 , 14.09
1204 , 14.1
1205 , 14.07
1206 , 14.17
1207 , 14.09
1208 , 14.17
1209 , 14.1
1210 , 14.09
1211 , 14.19
1212 , 14.12
1213 , 14.07
1214 , 14.25
1215 , 14.27
1216 , 14.1
1217 , 14.04
1218 , 14.41
1219 , 14.27
1220 , 14.15
1221 , 14.08
1222 , 14.36
1223 , 14.22
1224 , 14.14
1225 , 14.05
1226 , 14.13
1227 , 14.17
1228 , 14.2
1229 , 14.07
1230 , 14.1
1231 , 14.15
1232 , 14.1
1233 , 14.14
1234 , 14.13
1235 , 14.16
1236 , 14.07
1237 , 14.07
1238 , 14.09
1239 , 14.05
1240 , 14.28
1241 , 14.31
1242 , 14.01
1243 , 12.83
1244 , 11.96
1245 , 11.9
1246 , 11.93
1247 , 11.87
1248 , 11.92
1249 , 11.91
1250 , 11.95
1251 , 30.28
1252 , 30.26
1253 , 30.55
1254 , 30.02
1255 , 30.12
1256 , 30.27
1257 , 30.14
1258 , 30.08
1259 , 30.06
1260 , 29.98
1261 , 30.12
1262 , 30.02
1263 , 30.27
1264 , 30.06
1265 , 30.16
1266 , 30.02
1267 , 30.3
1268 , 30.1
1269 , 30.08
1270 , 30.02
1271 , 30.24
1272 , 30.11
1273 , 30.12
1274 , 32.48
1275 , 30.3
1276 , 30.14
1277 , 30.08
1278 , 30.12
1279 , 30.08
1280 , 29.99
1281 , 30.11
1282 , 30.0
1283 , 30.1
1284 , 30.56
1285 , 30.31
1286 , 30.06
1287 , 30.24
1288 , 30.3
1289 , 30.1
1290 , 29.98
1291 , 30.18
1292 , 30.29
1293 , 30.09
1294 , 29.99
1295 , 30.2
1296 , 30.1
1297 , 30.16
1298 , 30.11
1299 , 30.17
1300 , 30.1
1301 , 20.67
1302 , 16.35
1303 , 16.36
1304 , 16.36
1305 , 16.4
1306 , 16.31
1307 , 16.31
1308 , 16.32
1309 , 16.31
1310 , 16.39
1311 , 16.29
1312 , 16.32
1313 , 16.36
1314 , 16.3
1315 , 16.3
1316 , 16.38
1317 , 16.35
1318 , 16.31
1319 , 16.27
1320 , 16.38
1321 , 16.29
1322 , 16.31
1323 , 16.27
1324 , 16.3
1325 , 16.32
1326 , 16.32
1327 , 16.3
1328 , 16.39
1329 , 16.31
1330 , 16.37
1331 , 16.3
1332 , 16.5
1333 , 16.36
1334 , 16.35
1335 , 16.33
1336 , 16.37
1337 , 16.32
1338 , 16.32
1339 , 16.4
1340 , 16.3
1341 , 16.32
1342 , 16.35
1343 , 16.32
1344 , 16.31
1345 , 16.31
1346 , 16.36
1347 , 16.31
1348 , 16.34
1349 , 16.32
1350 , 16.57
1351 , 12.17
1352 , 11.71
1353 , 11.67
1354 , 11.68
1355 , 11.64
1356 , 11.89
1357 , 11.72
1358 , 11.7
1359 , 11.68
1360 , 11.7
1361 , 11.68
1362 , 11.68
1363 , 11.65
1364 , 11.68
1365 , 11.68
1366 , 11.85
1367 , 11.66
1368 , 11.66
1369 , 11.66
1370 , 11.65
1371 , 11.64
1372 , 11.64
1373 , 11.66
1374 , 11.66
1375 , 11.65
1376 , 11.68
1377 , 11.65
1378 , 11.65
1379 , 11.65
1380 , 11.7
1381 , 11.71
1382 , 11.68
1383 , 11.64
1384 , 11.65
1385 , 11.66
1386 , 11.66
1387 , 11.65
1388 , 11.65
1389 , 11.65
1390 , 11.69
1391 , 11.64
1392 , 11.64
1393 , 11.63
1394 , 11.65
1395 , 11.64
1396 , 11.65
1397 , 11.71
1398 , 11.65
1399 , 11.65
1400 , 11.63
1401 , 16.28
1402 , 16.36
1403 , 16.34
1404 , 16.31
1405 , 16.32
1406 , 16.3
1407 , 16.3
1408 , 16.3
1409 , 16.4
1410 , 16.31
1411 , 16.31
1412 , 16.3
1413 , 16.31
1414 , 16.31
1415 , 16.36
1416 , 16.38
1417 , 16.32
1418 , 16.29
1419 , 16.31
1420 , 16.42
1421 , 16.29
1422 , 16.41
1423 , 16.32
1424 , 16.32
1425 , 16.31
1426 , 16.33
1427 , 16.54
1428 , 16.32
1429 , 16.31
1430 , 16.34
1431 , 16.31
1432 , 16.38
1433 , 16.44
1434 , 16.34
1435 , 16.29
1436 , 16.43
1437 , 16.3
1438 , 16.29
1439 , 16.28
1440 , 16.44
1441 , 16.29
1442 , 16.37
1443 , 16.35
1444 , 16.31
1445 , 16.3
1446 , 16.37
1447 , 16.28
1448 , 16.31
1449 , 16.44
1450 , 16.31
1451 , 11.86
1452 , 11.77
1453 , 11.87
1454 , 11.86
1455 , 12.2
1456 , 11.32
1457 , 10.25
1458 , 9.54
1459 , 9.54
1460 , 9.52
1461 , 9.49
1462 , 9.52
1463 , 9.61
1464 , 9.57
1465 , 9.58
1466 , 9.57
1467 , 9.5
1468 , 9.53
1469 , 9.49
1470 , 9.51
1471 , 9.48
1472 , 9.51
1473 , 9.47
1474 , 9.56
1475 , 9.53
1476 , 9.53
1477 , 9.51
1478 , 9.39
1479 , 9.38
1480 , 9.42
1481 , 9.4
1482 , 9.41
1483 , 9.39
1484 , 9.39
1485 , 9.37
1486 , 9.41
1487 , 9.36
1488 , 9.42
1489 , 9.4
1490 , 9.37
1491 , 9.41
1492 , 9.41
1493 , 9.45
1494 , 9.4
1495 , 9.39
1496 , 9.48
1497 , 9.38
1498 , 9.37
1499 , 9.38
1500 , 9.41
1501 , 9.97
1502 , 9.92
1503 , 9.92
1504 , 9.95
1505 , 9.92
1506 , 9.9
1507 , 9.91
1508 , 9.93
1509 , 9.93
1510 , 9.9
1511 , 9.91
1512 , 9.99
1513 , 9.93
1514 , 9.9
1515 , 9.92
1516 , 9.9
1517 , 9.93
1518 , 9.9
1519 , 9.89
1520 , 9.9
1521 , 9.91
1522 , 9.92
1523 , 9.89
1524 , 9.89
1525 , 9.91
1526 , 9.91
1527 , 9.89
1528 , 9.9
1529 , 9.91
1530 , 10.0
1531 , 9.89
1532 , 9.91
1533 , 9.91
1534 , 9.91
1535 , 9.9
1536 , 9.92
1537 , 9.9
1538 , 9.92
1539 , 9.9
1540 , 9.91
1541 , 9.89
1542 , 9.9
1543 , 9.91
1544 , 9.89
1545 , 9.91
1546 , 9.9
1547 , 9.9
1548 , 9.96
1549 , 9.91
1550 , 9.91
1551 , 11.18
1552 , 11.29
1553 , 11.24
1554 , 11.23
1555 , 11.26
1556 , 11.23
1557 , 11.21
1558 , 11.26
1559 , 11.24
1560 , 11.22
1561 , 11.33
1562 , 11.25
1563 , 11.22
1564 , 11.28
1565 , 11.27
1566 , 11.25
1567 , 11.22
1568 , 11.23
1569 , 11.23
1570 , 11.25
1571 , 11.22
1572 , 11.22
1573 , 11.21
1574 , 11.23
1575 , 11.22
1576 , 11.23
1577 , 11.22
1578 , 11.21
1579 , 11.23
1580 , 11.21
1581 , 11.23
1582 , 11.24
1583 , 11.22
1584 , 11.22
1585 , 11.23
1586 , 11.22
1587 , 11.22
1588 , 11.43
1589 , 11.3
1590 , 11.3
1591 , 11.27
1592 , 11.27
1593 , 11.28
1594 , 11.26
1595 , 11.29
1596 , 11.23
1597 , 11.32
1598 , 11.22
1599 , 11.23
1600 , 11.22
1601 , 25.75
1602 , 24.11
1603 , 24.15
1604 , 24.13
1605 , 24.14
1606 , 24.1
1607 , 24.14
1608 , 24.04
1609 , 24.11
1610 , 24.11
1611 , 24.03
1612 , 24.02
1613 , 24.18
1614 , 24.0
1615 , 24.12
1616 , 24.02
1617 , 24.08
1618 , 24.06
1619 , 24.12
1620 , 24.05
1621 , 24.07
1622 , 24.1
1623 , 24.13
1624 , 24.02
1625 , 24.01
1626 , 24.32
1627 , 24.02
1628 , 23.99
1629 , 24.02
1630 , 24.12
1631 , 24.16
1632 , 24.3
1633 , 24.03
1634 , 24.2
1635 , 24.16
1636 , 24.08
1637 , 24.11
1638 , 24.09
1639 , 24.1
1640 , 24.02
1641 , 24.05
1642 , 24.04
1643 , 24.2
1644 , 24.11
1645 , 23.95
1646 , 24.05
1647 , 24.13
1648 , 24.04
1649 , 23.94
1650 , 24.13
1651 , 16.15
1652 , 13.12
1653 , 13.09
1654 , 13.09
1655 , 13.12
1656 , 13.21
1657 , 13.13
1658 , 13.09
1659 , 13.05
1660 , 13.09
1661 , 13.12
1662 , 13.07
1663 , 13.14
1664 , 13.08
1665 , 13.08
1666 , 13.05
