189 , 12.66
190 , 11.5
191 , 10.42
192 , 9.62
193 , 8.92
194 , 8.22
195 , 8.27
196 , 8.34
197 , 7.47
198 , 6.82
199 , 6.37
200 , 5.95
201 , 4.39
202 , 4.39
203 , 4.43
204 , 4.38
205 , 4.34
206 , 4.37
207 , 4.35
208 , 4.34
209 , 4.34
210 , 4.35
211 , 4.33
212 , 4.34
213 , 4.33
214 , 4.37
215 , 4.34
216 , 4.34
217 , 4.34
218 , 4.34
219 , 4.34
220 , 4.37
221 , 4.34
222 , 4.34
223 , 4.35
224 , 4.36
225 , 4.35
226 , 4.36
227 , 4.34
228 , 4.35
229 , 4.35
230 , 4.34
231 , 4.35
232 , 4.33
233 , 4.34
234 , 4.39
235 , 4.34
236 , 4.34
237 , 4.35
238 , 4.34
239 , 4.34
240 , 4.35
241 , 4.34
242 , 4.39
243 , 4.37
244 , 4.35
245 , 4.33
246 , 4.35
247 , 4.35
248 , 4.34
249 , 4.34
250 , 4.34
251 , 39.14
252 , 39.25
253 , 34.25
254 , 34.21
255 , 35.52
256 , 36.16
257 , 31.31
258 , 31.24
259 , 31.44
260 , 32.81
261 , 31.39
262 , 31.34
263 , 31.6
264 , 28.9
265 , 27.73
266 , 27.69
267 , 27.9
268 , 25.49
269 , 24.04
270 , 24.06
271 , 24.21
272 , 22.39
273 , 20.67
274 , 20.41
275 , 20.42
276 , 20.54
277 , 19.09
278 , 17.59
279 , 16.82
280 , 16.78
281 , 16.89
282 , 15.57
283 , 14.52
284 , 13.36
285 , 13.15
286 , 13.12
287 , 13.23
288 , 12.3
289 , 11.4
290 , 10.66
291 , 9.68
292 , 9.52
293 , 9.58
294 , 9.59
295 , 9.5
296 , 8.77
297 , 7.74
298 , 7.19
299 , 6.63
300 , 6.01
301 , 6.06
302 , 6.06
303 , 5.88
304 , 5.51
305 , 5.14
306 , 4.77
307 , 4.6
308 , 4.36
309 , 4.39
310 , 4.37
311 , 4.36
312 , 4.37
313 , 4.38
314 , 4.37
315 , 4.41
316 , 4.38
317 , 4.36
318 , 4.36
319 , 4.4
320 , 4.36
321 , 4.37
322 , 4.4
323 , 4.4
324 , 4.37
325 , 4.38
326 , 4.36
327 , 4.4
328 , 4.4
329 , 4.38
330 , 4.37
331 , 4.4
332 , 4.36
333 , 4.36
334 , 4.41
335 , 4.4
336 , 4.36
337 , 4.4
338 , 4.36
339 , 4.37
340 , 4.39
341 , 4.36
342 , 4.36
343 , 4.4
344 , 4.4
345 , 4.36
346 , 4.4
347 , 4.36
348 , 4.35
349 , 4.4
350 , 4.36
351 , 4.37
352 , 4.37
353 , 4.36
354 , 4.37
355 , 4.38
356 , 4.36
357 , 4.36
358 , 4.39
359 , 4.37
360 , 4.36
361 , 4.4
362 , 4.4
363 , 4.36
364 , 4.36
365 , 4.36
366 , 4.36
367 , 4.4
368 , 4.37
369 , 4.36
370 , 4.43
371 , 4.36
372 , 4.41
373 , 4.42
374 , 4.36
375 , 4.36
376 , 4.4
377 , 4.36
378 , 4.36
379 , 4.4
380 , 4.37
381 , 4.37
382 , 4.4
383 , 4.4
384 , 4.36
385 , 4.41
386 , 4.37
387 , 4.36
388 , 4.36
389 , 4.36
390 , 4.36
391 , 4.36
392 , 4.37
393 , 4.36
394 , 4.4
395 , 4.4
396 , 4.36
397 , 4.4
398 , 4.4
399 , 4.36
400 , 4.36
401 , 42.57
402 , 41.96
403 , 42.34
404 , 36.51
405 , 36.19
406 , 36.17
407 , 36.15
408 , 34.46
409 , 35.52
410 , 35.45
411 , 35.55
412 , 32.55
413 , 31.78
414 , 31.45
415 , 31.5
416 , 28.9
417 , 27.59
418 , 27.5
419 , 27.64
420 , 25.39
421 , 23.65
422 , 23.57
423 , 23.68
424 , 21.46
425 , 19.7
426 , 19.68
427 , 19.75
428 , 17.94
429 , 16.79
430 , 15.77
431 , 15.83
432 , 15.76
433 , 14.62
434 , 13.42
435 , 12.29
436 , 11.83
437 , 11.84
438 , 11.86
439 , 10.89
440 , 10.1
441 , 9.32
442 , 8.71
443 , 8.14
444 , 7.92
445 , 7.95
446 , 7.95
447 , 7.36
448 , 6.59
449 , 6.18
450 , 5.99
451 , 36.61
452 , 36.53
453 , 36.6
454 , 36.49
455 , 36.5
456 , 36.51
457 , 36.49
458 , 36.5
459 , 36.52
460 , 36.51
461 , 36.52
462 , 36.53
463 , 36.57
464 , 36.49
465 , 36.52
466 , 36.54
467 , 36.51
468 , 36.49
469 , 36.48
470 , 36.55
471 , 36.52
472 , 36.55
473 , 36.5
474 , 36.53
475 , 36.5
476 , 36.49
477 , 36.55
478 , 36.54
479 , 36.51
480 , 36.53
481 , 36.51
482 , 36.56
483 , 36.46
484 , 36.52
485 , 36.53
486 , 36.56
487 , 36.48
488 , 36.5
489 , 36.5
490 , 36.52
491 , 36.5
492 , 36.5
493 , 36.52
494 , 36.48
495 , 36.55
496 , 36.51
497 , 36.56
498 , 36.54
499 , 36.55
500 , 36.45
501 , 36.49
502 , 36.53
503 , 36.52
504 , 36.49
505 , 36.5
506 , 36.51
507 , 36.54
508 , 36.52
509 , 36.51
510 , 36.49
511 , 36.51
512 , 36.51
513 , 36.48
514 , 36.5
515 , 36.48
516 , 36.52
517 , 36.51
518 , 36.49
519 , 36.51
520 , 36.56
521 , 36.49
522 , 36.52
523 , 36.51
524 , 36.54
525 , 36.51
526 , 36.53
527 , 36.53
528 , 36.52
529 , 36.59
530 , 36.65
531 , 36.5
532 , 36.46
533 , 36.5
534 , 36.54
535 , 36.51
536 , 36.49
537 , 36.6
538 , 36.51
539 , 36.51
540 , 36.48
541 , 36.51
542 , 36.51
543 , 36.66
544 , 37.79
545 , 36.95
546 , 36.51
547 , 36.6
548 , 36.56
549 , 36.54
550 , 36.54
551 , 36.29
552 , 36.35
553 , 36.38
554 , 31.74
555 , 31.19
556 , 31.21
557 , 30.58
558 , 32.0
559 , 30.89
560 , 30.88
561 , 30.9
562 , 28.57
563 , 27.56
564 , 27.53
565 , 27.54
566 , 25.36
567 , 24.2
568 , 24.17
569 , 24.23
570 , 22.33
571 , 20.82
572 , 20.82
573 , 20.8
574 , 19.49
575 , 17.97
576 , 17.44
577 , 17.44
578 , 17.45
579 , 16.44
580 , 15.43
581 , 14.28
582 , 14.12
583 , 14.11
584 , 14.11
585 , 13.07
586 , 12.26
587 , 11.57
588 , 10.92
589 , 10.77
590 , 10.72
591 , 10.73
592 , 10.08
593 , 9.56
594 , 8.88
595 , 8.05
596 , 7.36
597 , 7.37
598 , 7.36
599 , 7.38
600 , 6.9
601 , 6.37
602 , 5.87
603 , 5.53
604 , 5.2
605 , 4.69
606 , 4.37
607 , 4.36
608 , 4.34
609 , 4.34
610 , 4.34
611 , 4.39
612 , 4.4
613 , 4.34
614 , 4.34
615 , 4.4
616 , 4.34
617 , 4.37
618 , 4.34
619 , 4.35
620 , 4.35
621 , 4.39
622 , 4.34
623 , 4.34
624 , 4.34
625 , 4.33
626 , 4.34
627 , 4.34
628 , 4.34
629 , 4.33
630 , 4.34
631 , 4.34
632 , 4.34
633 , 4.34
634 , 4.33
635 , 4.34
636 , 4.34
637 , 4.34
638 , 4.34
639 , 4.34
640 , 4.37
641 , 4.34
642 , 4.34
643 , 4.33
644 , 4.35
645 , 4.34
646 , 4.37
647 , 4.34
648 , 4.35
649 , 4.37
650 , 4.34
651 , 41.79
652 , 41.81
653 , 41.78
654 , 41.91
655 , 36.84
656 , 36.19
657 , 36.11
658 , 35.5
659 , 36.14
660 , 35.3
661 , 35.3
662 , 35.3
663 , 32.48
664 , 31.36
665 , 31.36
666 , 31.35
667 , 28.82
668 , 27.43
669 , 27.47
670 , 27.44
671 , 25.18
672 , 23.66
673 , 23.54
674 , 23.52
675 , 21.65
676 , 19.71
677 , 19.65
678 , 19.64
679 , 18.09
680 , 16.55
681 , 15.74
682 , 15.73
683 , 15.75
684 , 14.58
685 , 13.4
686 , 12.21
687 , 11.85
688 , 11.81
689 , 11.84
690 , 10.82
691 , 9.89
692 , 9.08
693 , 8.32
694 , 7.99
695 , 7.92
696 , 7.92
697 , 7.34
698 , 6.75
699 , 6.17
700 , 5.99
701 , 5.41
702 , 5.18
703 , 4.61
704 , 4.39
705 , 4.39
706 , 4.39
707 , 4.39
708 , 4.42
709 , 4.43
710 , 4.39
711 , 4.45
712 , 4.39
713 , 4.4
714 , 4.39
715 , 4.39
716 , 4.41
717 , 4.39
718 , 4.39
719 , 4.39
720 , 4.39
721 , 4.38
722 , 4.39
723 , 4.39
724 , 4.38
725 , 4.4
726 , 4.39
727 , 4.39
728 , 4.39
729 , 4.4
730 , 4.38
731 , 4.39
732 , 4.39
733 , 4.39
734 , 4.39
735 , 4.39
736 , 4.39
737 , 4.39
738 , 4.39
739 , 4.39
740 , 4.39
741 , 4.39
742 , 4.39
743 , 4.4
744 , 4.42
745 , 4.39
746 , 4.4
747 , 4.4
748 , 4.38
749 , 4.38
750 , 4.39
751 , 4.36
752 , 4.35
753 , 4.34
754 , 4.39
755 , 4.39
756 , 4.34
757 , 4.34
758 , 4.34
759 , 4.35
760 , 4.36
761 , 4.45
762 , 4.34
763 , 4.34
764 , 4.35
765 , 4.35
766 , 4.34
767 , 4.35
768 , 4.34
769 , 4.38
770 , 4.37
771 , 4.35
772 , 4.33
773 , 4.34
774 , 4.34
775 , 4.36
776 , 4.37
777 , 4.35
778 , 4.36
779 , 4.35
780 , 4.34
781 , 4.34
782 , 4.35
783 , 4.34
784 , 4.34
785 , 4.34
786 , 4.35
787 , 4.38
788 , 4.35
789 , 4.36
790 , 4.39
791 , 4.35
792 , 4.35
793 , 4.34
794 , 4.34
795 , 4.34
796 , 4.33
797 , 4.36
798 , 4.36
799 , 4.34
800 , 4.37
801 , 36.57
802 , 36.51
803 , 36.46
804 , 36.5
805 , 36.56
806 , 36.59
807 , 36.5
808 , 36.5
809 , 36.46
810 , 36.48
811 , 36.45
812 , 36.52
813 , 36.53
814 , 36.51
815 , 36.49
816 , 36.51
817 , 36.52
818 , 36.47
819 , 36.52
820 , 36.51
821 , 36.51
822 , 36.49
823 , 36.48
824 , 36.48
825 , 36.51
826 , 36.52
827 , 36.49
828 , 36.5
829 , 36.56
830 , 36.48
831 , 36.49
832 , 36.53
833 , 36.55
834 , 36.5
835 , 36.55
836 , 36.52
837 , 36.47
838 , 36.5
839 , 36.5
840 , 36.5
841 , 36.5
842 , 36.49
843 , 36.49
844 , 36.5
845 , 36.52
846 , 36.56
847 , 36.49
848 , 36.49
849 , 36.47
850 , 36.51
851 , 41.72
852 , 41.74
853 , 41.89
854 , 43.22
855 , 42.1
856 , 42.3
857 , 41.84
858 , 41.73
859 , 41.77
860 , 41.7
861 , 41.74
862 , 41.74
863 , 41.7
864 , 41.73
865 , 41.7
866 , 41.75
867 , 41.72
868 , 41.71
869 , 41.67
870 , 41.74
871 , 41.65
872 , 41.71
873 , 41.72
874 , 41.72
875 , 41.82
876 , 41.76
877 , 41.73
878 , 41.77
879 , 41.72
880 , 41.72
881 , 41.71
882 , 41.71
883 , 41.72
884 , 41.85
885 , 41.73
886 , 41.76
887 , 41.78
888 , 41.74
889 , 41.81
890 , 41.76
891 , 41.7
892 , 41.71
893 , 41.69
894 , 41.72
895 , 41.7
896 , 41.78
897 , 41.73
898 , 41.71
899 , 41.79
900 , 41.68
901 , 4.85
902 , 4.35
903 , 4.34
904 , 4.34
905 , 4.34
906 , 4.38
907 , 4.39
908 , 4.35
909 , 4.35
910 , 4.34
911 , 4.34
912 , 4.34
913 , 4.34
914 , 4.35
915 , 4.44
916 , 4.34
917 , 4.35
918 , 4.34
919 , 4.36
920 , 4.39
921 , 4.34
922 , 4.38
923 , 4.34
924 , 4.35
925 , 4.35
926 , 4.39
927 , 4.34
928 , 4.38
929 , 4.36
930 , 4.34
931 , 4.34
932 , 4.34
933 , 4.33
934 , 4.46
935 , 4.35
936 , 4.36
937 , 4.39
938 , 4.38
939 , 4.34
940 , 4.34
941 , 4.34
942 , 4.34
943 , 4.34
944 , 4.35
945 , 4.34
946 , 4.34
947 , 4.34
948 , 4.35
949 , 4.39
950 , 4.34
951 , 36.52
952 , 36.52
953 , 36.53
954 , 36.5
955 , 36.51
956 , 36.53
957 , 36.52
958 , 36.48
959 , 36.54
960 , 36.5
961 , 36.55
962 , 36.5
963 , 36.47
964 , 36.5
965 , 36.47
966 , 36.48
967 , 36.52
968 , 36.48
969 , 36.54
970 , 36.54
971 , 36.52
972 , 36.49
973 , 36.5
974 , 36.5
975 , 36.56
976 , 36.5
977 , 36.48
978 , 36.5
979 , 36.53
980 , 36.53
981 , 36.52
982 , 36.47
983 , 36.52
984 , 36.5
985 , 36.52
986 , 36.52
987 , 36.5
988 , 36.48
989 , 36.52
990 , 36.47
991 , 36.5
992 , 36.5
993 , 36.52
994 , 36.54
995 , 36.52
996 , 36.49
997 , 36.51
998 , 36.52
999 , 36.49
1000 , 36.53
1001 , 4.39
1002 , 4.34
1003 , 4.51
1004 , 4.34
1005 , 4.34
1006 , 4.41
1007 , 4.34
1008 , 4.33
1009 , 4.34
1010 , 4.34
1011 , 4.34
1012 , 4.34
1013 , 4.35
1014 , 4.36
1015 , 4.34
1016 , 4.36
1017 , 4.35
1018 , 4.34
1019 , 4.33
1020 , 4.34
1021 , 4.34
1022 , 4.34
1023 , 4.35
1024 , 4.35
1025 , 4.35
1026 , 4.33
1027 , 4.34
1028 , 4.34
1029 , 4.34
1030 , 4.36
1031 , 4.34
1032 , 4.34
1033 , 4.5
1034 , 4.39
1035 , 4.35
1036 , 4.38
1037 , 4.4
1038 , 4.36
1039 , 4.34
1040 , 4.35
1041 , 4.34
1042 , 4.34
1043 , 4.44
1044 , 4.36
1045 , 4.34
1046 , 4.34
1047 , 4.34
1048 , 4.35
1049 , 4.34
1050 , 4.34
1051 , 4.51
1052 , 4.33
1053 , 4.34
1054 , 4.34
1055 , 4.34
1056 , 4.34
1057 , 4.35
1058 , 4.34
1059 , 4.34
1060 , 4.34
1061 , 4.34
1062 , 4.34
1063 , 4.35
1064 , 4.36
1065 , 4.34
1066 , 4.35
1067 , 4.35
1068 , 4.34
1069 , 4.34
1070 , 4.34
1071 , 4.34
1072 , 4.34
1073 , 4.34
1074 , 4.34
1075 , 4.34
1076 , 4.34
1077 , 4.34
1078 , 4.38
1079 , 4.34
1080 , 4.33
1081 , 4.34
1082 , 4.36
1083 , 4.34
1084 , 4.39
1085 , 4.34
1086 , 4.34
1087 , 4.36
1088 , 4.34
1089 , 4.34
1090 , 4.38
1091 , 4.33
1092 , 4.34
1093 , 4.34
1094 , 4.38
1095 , 4.34
1096 , 4.34
1097 , 4.34
1098 , 4.33
1099 , 4.39
1100 , 4.34
1101 , 4.34
1102 , 4.36
1103 , 4.35
1104 , 4.34
1105 , 4.34
1106 , 4.34
1107 , 4.35
1108 , 4.43
1109 , 4.34
1110 , 4.34
1111 , 4.36
1112 , 4.34
1113 , 4.34
1114 , 4.38
1115 , 4.34
1116 , 4.35
1117 , 4.38
1118 , 4.34
1119 , 4.34
1120 , 4.34
1121 , 4.34
1122 , 4.33
1123 , 4.38
1124 , 4.35
1125 , 4.34
1126 , 4.35
1127 , 4.39
1128 , 4.34
1129 , 4.39
1130 , 4.39
1131 , 4.34
1132 , 4.34
1133 , 4.34
1134 , 4.34
1135 , 4.38
1136 , 4.35
1137 , 4.35
1138 , 4.36
1139 , 4.38
1140 , 4.35
1141 , 4.34
1142 , 4.35
1143 , 4.34
1144 , 4.36
1145 , 4.4
1146 , 4.35
1147 , 4.35
1148 , 4.34
1149 , 4.34
1150 , 4.34
1151 , 4.72
1152 , 4.41
1153 , 4.39
1154 , 4.44
1155 , 4.39
1156 , 4.39
1157 , 4.4
1158 , 4.39
1159 , 4.43
1160 , 4.39
1161 , 4.47
1162 , 4.39
1163 , 4.39
1164 , 4.39
1165 , 4.4
1166 , 4.47
1167 , 4.39
1168 , 4.5
1169 , 4.4
1170 , 4.38
1171 , 4.39
1172 , 4.39
1173 , 4.39
1174 , 4.53
1175 , 4.4
1176 , 4.39
1177 , 4.4
1178 , 4.42
1179 , 4.38
1180 , 4.39
1181 , 4.41
1182 , 4.39
1183 , 4.39
1184 , 4.43
1185 , 4.42
1186 , 4.42
1187 , 4.39
1188 , 4.39
1189 , 4.41
1190 , 4.4
1191 , 4.39
1192 , 4.42
1193 , 4.4
1194 , 4.39
1195 , 4.39
1196 , 4.42
1197 , 4.48
1198 , 4.39
1199 , 4.51
1200 , 4.39
1201 , 36.52
1202 , 36.64
1203 , 37.9
1204 , 36.84
1205 , 36.53
1206 , 36.54
1207 , 36.57
1208 , 36.51
1209 , 36.54
1210 , 36.5
1211 , 36.5
1212 , 36.53
1213 , 36.51
1214 , 36.51
1215 , 36.5
1216 , 36.5
1217 , 36.53
1218 , 36.48
1219 , 36.54
1220 , 36.51
1221 , 36.49
1222 , 36.54
1223 , 36.51
1224 , 36.46
1225 , 36.5
1226 , 36.51
1227 , 36.51
1228 , 36.52
1229 , 36.5
1230 , 36.51
1231 , 36.49
1232 , 36.51
1233 , 36.5
1234 , 36.54
1235 , 36.53
1236 , 36.52
1237 , 36.51
1238 , 36.5
1239 , 36.51
1240 , 36.61
1241 , 36.51
1242 , 36.53
1243 , 36.5
1244 , 36.5
1245 , 36.48
1246 , 36.5
1247 , 36.55
1248 , 36.54
1249 , 36.57
1250 , 36.47
1251 , 39.09
1252 , 39.13
1253 , 35.32
1254 , 34.79
1255 , 36.17
1256 , 36.62
1257 , 31.89
1258 , 31.5
1259 , 31.53
1260 , 32.71
1261 , 31.37
1262 , 31.37
1263 , 31.34
1264 , 29.02
1265 , 27.71
1266 , 27.68
1267 , 27.7
1268 , 25.73
1269 , 24.04
1270 , 24.07
1271 , 24.1
1272 , 22.46
1273 , 20.8
1274 , 20.4
1275 , 20.42
1276 , 20.41
1277 , 18.8
1278 , 17.49
1279 , 16.75
1280 , 16.77
1281 , 16.77
1282 , 15.7
1283 , 14.62
1284 , 13.49
1285 , 13.13
1286 , 13.14
1287 , 13.14
1288 , 12.4
1289 , 11.88
1290 , 10.96
1291 , 10.23
1292 , 9.48
1293 , 9.47
1294 , 9.5
1295 , 8.95
1296 , 8.25
1297 , 7.87
1298 , 7.13
1299 , 6.59
1300 , 6.02
1301 , 4.39
1302 , 4.38
1303 , 4.36
1304 , 4.36
1305 , 4.36
1306 , 4.36
1307 , 4.35
1308 , 4.34
1309 , 4.34
1310 , 4.35
1311 , 4.36
1312 , 4.34
1313 , 4.35
1314 , 4.34
1315 , 4.35
1316 , 4.34
1317 , 4.34
1318 , 4.35
1319 , 4.42
1320 , 4.36
1321 , 4.35
1322 , 4.34
1323 , 4.35
1324 , 4.34
1325 , 4.34
1326 , 4.34
1327 , 4.34
1328 , 4.34
1329 , 4.35
1330 , 4.39
1331 , 4.35
1332 , 4.34
1333 , 4.38
1334 , 4.35
1335 , 4.35
1336 , 4.34
1337 , 4.35
1338 , 4.34
1339 , 4.34
1340 , 4.34
1341 , 4.34
1342 , 4.35
1343 , 4.33
1344 , 4.35
1345 , 4.34
1346 , 4.34
1347 , 4.34
1348 , 4.34
1349 , 4.38
1350 , 4.35
1351 , 41.79
1352 , 41.73
1353 , 41.71
1354 , 41.74
1355 , 41.71
1356 , 41.7
1357 , 41.71
1358 , 41.75
1359 , 41.72
1360 , 41.76
1361 , 41.69
1362 , 41.88
1363 , 41.72
1364 , 41.71
1365 , 41.75
1366 , 41.82
1367 , 41.71
1368 , 41.83
1369 , 41.71
1370 , 41.75
1371 , 41.76
1372 , 41.73
1373 , 41.86
1374 , 41.78
1375 , 41.76
1376 , 41.74
1377 , 41.74
1378 , 41.71
1379 , 41.77
1380 , 41.72
1381 , 41.76
1382 , 41.71
1383 , 41.73
1384 , 41.73
1385 , 41.72
1386 , 41.74
1387 , 41.69
1388 , 41.83
1389 , 41.71
1390 , 41.72
1391 , 41.67
1392 , 41.76
1393 , 41.71
1394 , 41.92
1395 , 41.78
1396 , 41.75
1397 , 41.88
1398 , 43.01
1399 , 41.8
1400 , 41.78
1401 , 4.92
1402 , 4.35
1403 , 4.34
1404 , 4.35
1405 , 4.34
1406 , 4.35
1407 , 4.45
1408 , 4.4
1409 , 4.34
1410 , 4.34
1411 , 4.4
1412 , 4.34
1413 , 4.35
1414 , 4.35
1415 , 4.34
1416 , 4.34
1417 , 4.34
1418 , 4.35
1419 , 4.34
1420 , 4.34
1421 , 4.36
1422 , 4.46
1423 , 4.35
1424 , 4.34
1425 , 4.35
1426 , 4.39
1427 , 4.35
1428 , 4.34
1429 , 4.34
1430 , 4.34
1431 , 4.35
1432 , 4.34
1433 , 4.34
1434 , 4.34
1435 , 4.35
1436 , 4.35
1437 , 4.34
1438 , 4.35
1439 , 4.34
1440 , 4.34
1441 , 4.35
1442 , 4.35
1443 , 4.34
1444 , 4.34
1445 , 4.35
1446 , 4.36
1447 , 4.39
1448 , 4.35
1449 , 4.34
1450 , 4.35
1451 , 36.58
1452 , 36.54
1453 , 36.52
1454 , 36.47
1455 , 36.52
1456 , 36.5
1457 , 36.51
1458 , 36.47
1459 , 36.51
1460 , 36.48
1461 , 36.5
1462 , 36.49
1463 , 36.51
1464 , 36.53
1465 , 36.5
1466 , 36.48
1467 , 36.48
1468 , 36.49
1469 , 36.52
1470 , 36.53
1471 , 36.57
1472 , 36.49
1473 , 36.5
1474 , 36.51
1475 , 36.52
1476 , 36.55
1477 , 36.5
1478 , 36.57
1479 , 36.52
1480 , 36.51
1481 , 36.48
1482 , 36.5
1483 , 36.51
1484 , 36.49
1485 , 36.51
1486 , 36.5
1487 , 36.52
1488 , 36.49
1489 , 36.52
1490 , 36.51
1491 , 36.53
1492 , 36.47
1493 , 36.48
1494 , 36.55
1495 , 36.46
1496 , 36.49
1497 , 36.51
1498 , 36.55
1499 , 36.52
1500 , 36.48
1501 , 36.39
1502 , 36.33
1503 , 36.39
1504 , 36.37
1505 , 36.36
1506 , 36.37
1507 , 36.34
1508 , 36.38
1509 , 36.32
1510 , 36.35
1511 , 36.41
1512 , 36.35
1513 , 36.36
1514 , 36.36
1515 , 36.37
1516 , 36.33
1517 , 36.38
1518 , 36.34
1519 , 36.35
1520 , 36.37
1521 , 36.4
1522 , 36.37
1523 , 36.34
1524 , 36.36
1525 , 36.39
1526 , 36.35
1527 , 36.37
1528 , 36.39
1529 , 36.36
1530 , 36.32
1531 , 36.34
1532 , 36.42
1533 , 36.37
1534 , 36.37
1535 , 36.35
1536 , 36.38
1537 , 36.36
1538 , 36.34
1539 , 36.35
1540 , 36.35
1541 , 36.38
1542 , 36.35
1543 , 36.37
1544 , 36.39
1545 , 36.4
1546 , 36.37
1547 , 36.34
1548 , 36.38
1549 , 36.38
1550 , 36.36
1551 , 4.61
1552 , 4.39
1553 , 4.39
1554 , 4.4
1555 , 4.39
1556 , 4.43
1557 , 4.44
1558 , 4.4
1559 , 4.39
1560 , 4.38
1561 , 4.39
1562 , 4.48
1563 , 4.48
1564 , 4.47
1565 , 4.38
1566 , 4.38
1567 , 4.39
1568 , 4.38
1569 , 4.38
1570 , 4.44
1571 , 4.45
1572 , 4.38
1573 , 4.38
1574 , 4.39
1575 , 4.39
1576 , 4.39
1577 , 4.4
1578 , 4.39
1579 , 4.38
1580 , 4.38
1581 , 4.39
1582 , 4.48
1583 , 4.39
1584 , 4.39
1585 , 4.38
1586 , 4.4
1587 , 4.47
1588 , 4.39
1589 , 4.39
1590 , 4.4
1591 , 4.4
1592 , 4.39
1593 , 4.4
1594 , 4.38
1595 , 4.42
1596 , 4.38
1597 , 4.4
1598 , 4.38
1599 , 4.38
1600 , 4.38
1601 , 41.76
1602 , 41.72
1603 , 41.88
1604 , 35.96
1605 , 35.99
1606 , 35.9
1607 , 34.85
1608 , 35.28
1609 , 35.26
1610 , 35.19
1611 , 32.23
1612 , 31.29
1613 , 31.32
1614 , 31.36
1615 , 28.78
1616 , 27.4
1617 , 27.4
1618 , 27.48
1619 , 25.3
1620 , 23.54
1621 , 23.58
1622 , 23.62
1623 , 21.62
1624 , 19.84
1625 , 19.66
1626 , 20.57
1627 , 20.26
1628 , 18.18
1629 , 16.38
1630 , 15.7
1631 , 15.71
1632 , 15.78
1633 , 14.6
1634 , 13.39
1635 , 12.42
1636 , 11.82
1637 , 11.8
1638 , 11.82
1639 , 11.04
1640 , 10.08
1641 , 9.29
1642 , 8.7
1643 , 7.9
1644 , 7.9
1645 , 7.9
1646 , 7.92
1647 , 7.33
1648 , 6.79
1649 , 6.16
1650 , 5.79
1651 , 39.35
1652 , 39.19
1653 , 39.09
1654 , 39.1
1655 , 39.11
1656 , 39.08
1657 , 39.04
1658 , 39.06
1659 , 39.06
1660 , 39.16
1661 , 39.12
1662 , 39.07
1663 , 39.04
1664 , 39.03
1665 , 39.13
1666 , 39.04
