187 , 8.0
188 , 8.0
189 , 8.0
190 , 8.0
191 , 8.0
192 , 8.0
193 , 8.0
194 , 8.0
195 , 8.0
196 , 8.0
197 , 8.0
198 , 8.0
199 , 8.0
200 , 8.0
201 , 8.0
202 , 8.0
203 , 8.0
204 , 8.0
205 , 8.0
206 , 8.0
207 , 8.0
208 , 8.0
209 , 8.0
210 , 8.0
211 , 8.0
212 , 8.0
213 , 8.0
214 , 8.0
215 , 8.0
216 , 8.0
217 , 8.0
218 , 8.0
219 , 8.0
220 , 8.0
221 , 8.0
222 , 8.0
223 , 8.0
224 , 8.0
225 , 8.0
226 , 8.0
227 , 8.0
228 , 8.0
229 , 8.0
230 , 8.0
231 , 8.0
232 , 8.0
233 , 8.0
234 , 8.0
235 , 8.0
236 , 8.0
237 , 8.0
238 , 8.0
239 , 8.0
240 , 8.0
241 , 8.0
242 , 8.0
243 , 8.0
244 , 8.0
245 , 8.0
246 , 8.0
247 , 8.0
248 , 8.0
249 , 8.0
250 , 8.0
251 , 8.0
252 , 9.0
253 , 9.0
254 , 9.0
255 , 10.0
256 , 10.0
257 , 10.0
258 , 10.0
259 , 10.0
260 , 10.0
261 , 10.0
262 , 10.0
263 , 10.0
264 , 10.0
265 , 10.0
266 , 10.0
267 , 10.0
268 , 10.0
269 , 10.0
270 , 10.0
271 , 10.0
272 , 10.0
273 , 10.0
274 , 10.0
275 , 10.0
276 , 10.0
277 , 10.0
278 , 10.0
279 , 10.0
280 , 10.0
281 , 10.0
282 , 10.0
283 , 10.0
284 , 10.0
285 , 10.0
286 , 10.0
287 , 10.0
288 , 10.0
289 , 10.0
290 , 10.0
291 , 10.0
292 , 10.0
293 , 10.0
294 , 10.0
295 , 10.0
296 , 10.0
297 , 10.0
298 , 10.0
299 , 10.0
300 , 10.0
301 , 10.0
302 , 10.0
303 , 10.0
304 , 10.0
305 , 10.0
306 , 10.0
307 , 10.0
308 , 10.0
309 , 10.0
310 , 10.0
311 , 10.0
312 , 10.0
313 , 10.0
314 , 10.0
315 , 10.0
316 , 10.0
317 , 10.0
318 , 10.0
319 , 10.0
320 , 10.0
321 , 10.0
322 , 10.0
323 , 10.0
324 , 10.0
325 , 10.0
326 , 10.0
327 , 10.0
328 , 10.0
329 , 10.0
330 , 10.0
331 , 10.0
332 , 10.0
333 , 10.0
334 , 10.0
335 , 10.0
336 , 10.0
337 , 10.0
338 , 10.0
339 , 10.0
340 , 10.0
341 , 10.0
342 , 10.0
343 , 10.0
344 , 10.0
345 , 10.0
346 , 10.0
347 , 10.0
348 , 10.0
349 , 10.0
350 , 10.0
351 , 10.0
352 , 10.0
353 , 10.0
354 , 10.0
355 , 10.0
356 , 10.0
357 , 10.0
358 , 10.0
359 , 10.0
360 , 10.0
361 , 10.0
362 , 10.0
363 , 10.0
364 , 10.0
365 , 10.0
366 , 10.0
367 , 10.0
368 , 10.0
369 , 10.0
370 , 10.0
371 , 10.0
372 , 10.0
373 , 10.0
374 , 10.0
375 , 10.0
376 , 10.0
377 , 10.0
378 , 10.0
379 , 10.0
380 , 10.0
381 , 10.0
382 , 10.0
383 , 10.0
384 , 10.0
385 , 10.0
386 , 10.0
387 , 10.0
388 , 10.0
389 , 10.0
390 , 10.0
391 , 10.0
392 , 10.0
393 , 10.0
394 , 10.0
395 , 10.0
396 , 10.0
397 , 10.0
398 , 10.0
399 , 10.0
400 , 10.0
401 , 10.0
402 , 10.0
403 , 12.0
404 , 12.0
405 , 12.0
406 , 12.0
407 , 4.0
408 , 4.0
409 , 4.0
410 , 4.0
411 , 4.0
412 , 4.0
413 , 4.0
414 , 4.0
415 , 4.0
416 , 4.0
417 , 4.0
418 , 4.0
419 , 4.0
420 , 4.0
421 , 4.0
422 , 4.0
423 , 4.0
424 , 4.0
425 , 4.0
426 , 4.0
427 , 4.0
428 , 4.0
429 , 4.0
430 , 4.0
431 , 4.0
432 , 4.0
433 , 4.0
434 , 4.0
435 , 4.0
436 , 4.0
437 , 4.0
438 , 4.0
439 , 4.0
440 , 4.0
441 , 4.0
442 , 4.0
443 , 4.0
444 , 4.0
445 , 4.0
446 , 4.0
447 , 4.0
448 , 4.0
449 , 4.0
450 , 4.0
451 , 4.0
452 , 4.0
453 , 4.0
454 , 4.0
455 , 4.0
456 , 4.0
457 , 4.0
458 , 4.0
459 , 4.0
460 , 4.0
461 , 4.0
462 , 4.0
463 , 4.0
464 , 4.0
465 , 4.0
466 , 4.0
467 , 4.0
468 , 4.0
469 , 4.0
470 , 4.0
471 , 4.0
472 , 4.0
473 , 4.0
474 , 4.0
475 , 4.0
476 , 4.0
477 , 4.0
478 , 4.0
479 , 4.0
480 , 4.0
481 , 4.0
482 , 4.0
483 , 4.0
484 , 4.0
485 , 4.0
486 , 4.0
487 , 4.0
488 , 4.0
489 , 4.0
490 , 4.0
491 , 4.0
492 , 4.0
493 , 4.0
494 , 4.0
495 , 4.0
496 , 4.0
497 , 4.0
498 , 4.0
499 , 4.0
500 , 4.0
501 , 4.0
502 , 4.0
503 , 4.0
504 , 4.0
505 , 4.0
506 , 4.0
507 , 4.0
508 , 4.0
509 , 4.0
510 , 4.0
511 , 4.0
512 , 4.0
513 , 4.0
514 , 4.0
515 , 4.0
516 , 4.0
517 , 4.0
518 , 4.0
519 , 4.0
520 , 4.0
521 , 4.0
522 , 4.0
523 , 4.0
524 , 4.0
525 , 4.0
526 , 4.0
527 , 4.0
528 , 4.0
529 , 4.0
530 , 4.0
531 , 4.0
532 , 4.0
533 , 4.0
534 , 4.0
535 , 4.0
536 , 4.0
537 , 4.0
538 , 4.0
539 , 4.0
540 , 4.0
541 , 4.0
542 , 4.0
543 , 4.0
544 , 4.0
545 , 4.0
546 , 4.0
547 , 4.0
548 , 4.0
549 , 4.0
550 , 4.0
551 , 4.0
552 , 4.0
553 , 6.0
554 , 6.0
555 , 6.0
556 , 6.0
557 , 6.0
558 , 6.0
559 , 6.0
560 , 6.0
561 , 6.0
562 , 6.0
563 , 6.0
564 , 6.0
565 , 6.0
566 , 6.0
567 , 6.0
568 , 6.0
569 , 6.0
570 , 6.0
571 , 6.0
572 , 6.0
573 , 6.0
574 , 6.0
575 , 6.0
576 , 6.0
577 , 6.0
578 , 6.0
579 , 6.0
580 , 6.0
581 , 6.0
582 , 6.0
583 , 6.0
584 , 6.0
585 , 6.0
586 , 6.0
587 , 6.0
588 , 6.0
589 , 6.0
590 , 6.0
591 , 6.0
592 , 6.0
593 , 6.0
594 , 6.0
595 , 6.0
596 , 6.0
597 , 6.0
598 , 6.0
599 , 6.0
600 , 6.0
601 , 6.0
602 , 6.0
603 , 6.0
604 , 6.0
605 , 6.0
606 , 6.0
607 , 6.0
608 , 6.0
609 , 6.0
610 , 6.0
611 , 6.0
612 , 6.0
613 , 6.0
614 , 6.0
615 , 6.0
616 , 6.0
617 , 6.0
618 , 6.0
619 , 6.0
620 , 6.0
621 , 6.0
622 , 6.0
623 , 6.0
624 , 6.0
625 , 6.0
626 , 6.0
627 , 6.0
628 , 6.0
629 , 6.0
630 , 6.0
631 , 6.0
632 , 6.0
633 , 6.0
634 , 6.0
635 , 6.0
636 , 6.0
637 , 6.0
638 , 6.0
639 , 6.0
640 , 6.0
641 , 6.0
642 , 6.0
643 , 6.0
644 , 6.0
645 , 6.0
646 , 6.0
647 , 6.0
648 , 6.0
649 , 6.0
650 , 6.0
651 , 6.0
652 , 6.0
653 , 6.0
654 , 8.0
655 , 8.0
656 , 8.0
657 , 8.0
658 , 8.0
659 , 8.0
660 , 8.0
661 , 8.0
662 , 8.0
663 , 8.0
664 , 8.0
665 , 8.0
666 , 8.0
667 , 8.0
668 , 8.0
669 , 8.0
670 , 8.0
671 , 8.0
672 , 8.0
673 , 8.0
674 , 8.0
675 , 8.0
676 , 8.0
677 , 8.0
678 , 8.0
679 , 8.0
680 , 8.0
681 , 8.0
682 , 8.0
683 , 8.0
684 , 8.0
685 , 8.0
686 , 8.0
687 , 8.0
688 , 8.0
689 , 8.0
690 , 8.0
691 , 8.0
692 , 8.0
693 , 8.0
694 , 8.0
695 , 8.0
696 , 8.0
697 , 8.0
698 , 8.0
699 , 8.0
700 , 8.0
701 , 8.0
702 , 8.0
703 , 8.0
704 , 8.0
705 , 8.0
706 , 8.0
707 , 8.0
708 , 8.0
709 , 8.0
710 , 8.0
711 , 8.0
712 , 8.0
713 , 8.0
714 , 8.0
715 , 8.0
716 , 8.0
717 , 8.0
718 , 8.0
719 , 8.0
720 , 8.0
721 , 8.0
722 , 8.0
723 , 8.0
724 , 8.0
725 , 8.0
726 , 8.0
727 , 8.0
728 , 8.0
729 , 8.0
730 , 8.0
731 , 8.0
732 , 8.0
733 , 8.0
734 , 8.0
735 , 8.0
736 , 8.0
737 , 8.0
738 , 8.0
739 , 8.0
740 , 8.0
741 , 8.0
742 , 8.0
743 , 8.0
744 , 8.0
745 , 8.0
746 , 8.0
747 , 8.0
748 , 8.0
749 , 8.0
750 , 8.0
751 , 8.0
752 , 8.0
753 , 8.0
754 , 8.0
755 , 8.0
756 , 8.0
757 , 8.0
758 , 8.0
759 , 8.0
760 , 8.0
761 , 8.0
762 , 8.0
763 , 8.0
764 , 8.0
765 , 8.0
766 , 8.0
767 , 8.0
768 , 8.0
769 , 8.0
770 , 8.0
771 , 8.0
772 , 8.0
773 , 8.0
774 , 8.0
775 , 8.0
776 , 8.0
777 , 8.0
778 , 8.0
779 , 8.0
780 , 8.0
781 , 8.0
782 , 8.0
783 , 8.0
784 , 8.0
785 , 8.0
786 , 8.0
787 , 8.0
788 , 8.0
789 , 8.0
790 , 8.0
791 , 8.0
792 , 8.0
793 , 8.0
794 , 8.0
795 , 8.0
796 , 8.0
797 , 8.0
798 , 8.0
799 , 8.0
800 , 8.0
801 , 8.0
802 , 8.0
803 , 8.0
804 , 8.0
805 , 8.0
806 , 8.0
807 , 8.0
808 , 8.0
809 , 8.0
810 , 8.0
811 , 8.0
812 , 8.0
813 , 8.0
814 , 8.0
815 , 8.0
816 , 8.0
817 , 8.0
818 , 8.0
819 , 8.0
820 , 8.0
821 , 8.0
822 , 8.0
823 , 8.0
824 , 8.0
825 , 8.0
826 , 8.0
827 , 8.0
828 , 8.0
829 , 8.0
830 , 8.0
831 , 8.0
832 , 8.0
833 , 8.0
834 , 8.0
835 , 8.0
836 , 8.0
837 , 8.0
838 , 8.0
839 , 8.0
840 , 8.0
841 , 8.0
842 , 8.0
843 , 8.0
844 , 8.0
845 , 8.0
846 , 8.0
847 , 8.0
848 , 8.0
849 , 8.0
850 , 8.0
851 , 8.0
852 , 8.0
853 , 8.0
854 , 8.0
855 , 8.0
856 , 8.0
857 , 8.0
858 , 8.0
859 , 8.0
860 , 8.0
861 , 8.0
862 , 8.0
863 , 8.0
864 , 8.0
865 , 8.0
866 , 8.0
867 , 8.0
868 , 8.0
869 , 8.0
870 , 8.0
871 , 8.0
872 , 8.0
873 , 8.0
874 , 8.0
875 , 8.0
876 , 8.0
877 , 8.0
878 , 8.0
879 , 8.0
880 , 8.0
881 , 8.0
882 , 8.0
883 , 8.0
884 , 8.0
885 , 8.0
886 , 8.0
887 , 8.0
888 , 8.0
889 , 8.0
890 , 8.0
891 , 8.0
892 , 8.0
893 , 8.0
894 , 8.0
895 , 8.0
896 , 8.0
897 , 8.0
898 , 8.0
899 , 8.0
900 , 8.0
901 , 8.0
902 , 8.0
903 , 8.0
904 , 8.0
905 , 8.0
906 , 8.0
907 , 8.0
908 , 8.0
909 , 8.0
910 , 8.0
911 , 8.0
912 , 8.0
913 , 8.0
914 , 8.0
915 , 8.0
916 , 8.0
917 , 8.0
918 , 8.0
919 , 8.0
920 , 8.0
921 , 8.0
922 , 8.0
923 , 8.0
924 , 8.0
925 , 8.0
926 , 8.0
927 , 8.0
928 , 8.0
929 , 8.0
930 , 8.0
931 , 8.0
932 , 8.0
933 , 8.0
934 , 8.0
935 , 8.0
936 , 8.0
937 , 8.0
938 , 8.0
939 , 8.0
940 , 8.0
941 , 8.0
942 , 8.0
943 , 8.0
944 , 8.0
945 , 8.0
946 , 8.0
947 , 8.0
948 , 8.0
949 , 8.0
950 , 8.0
951 , 8.0
952 , 8.0
953 , 8.0
954 , 8.0
955 , 8.0
956 , 8.0
957 , 8.0
958 , 8.0
959 , 8.0
960 , 8.0
961 , 8.0
962 , 8.0
963 , 8.0
964 , 8.0
965 , 8.0
966 , 8.0
967 , 8.0
968 , 8.0
969 , 8.0
970 , 8.0
971 , 8.0
972 , 8.0
973 , 8.0
974 , 8.0
975 , 8.0
976 , 8.0
977 , 8.0
978 , 8.0
979 , 8.0
980 , 8.0
981 , 8.0
982 , 8.0
983 , 8.0
984 , 8.0
985 , 8.0
986 , 8.0
987 , 8.0
988 , 8.0
989 , 8.0
990 , 8.0
991 , 8.0
992 , 8.0
993 , 8.0
994 , 8.0
995 , 8.0
996 , 8.0
997 , 8.0
998 , 8.0
999 , 8.0
1000 , 8.0
1001 , 8.0
1002 , 8.0
1003 , 8.0
1004 , 8.0
1005 , 8.0
1006 , 8.0
1007 , 8.0
1008 , 8.0
1009 , 8.0
1010 , 8.0
1011 , 8.0
1012 , 8.0
1013 , 8.0
1014 , 8.0
1015 , 8.0
1016 , 8.0
1017 , 8.0
1018 , 8.0
1019 , 8.0
1020 , 8.0
1021 , 8.0
1022 , 8.0
1023 , 8.0
1024 , 8.0
1025 , 8.0
1026 , 8.0
1027 , 8.0
1028 , 8.0
1029 , 8.0
1030 , 8.0
1031 , 8.0
1032 , 8.0
1033 , 8.0
1034 , 8.0
1035 , 8.0
1036 , 8.0
1037 , 8.0
1038 , 8.0
1039 , 8.0
1040 , 8.0
1041 , 8.0
1042 , 8.0
1043 , 8.0
1044 , 8.0
1045 , 8.0
1046 , 8.0
1047 , 8.0
1048 , 8.0
1049 , 8.0
1050 , 8.0
1051 , 8.0
1052 , 8.0
1053 , 8.0
1054 , 8.0
1055 , 8.0
1056 , 8.0
1057 , 8.0
1058 , 8.0
1059 , 8.0
1060 , 8.0
1061 , 8.0
1062 , 8.0
1063 , 8.0
1064 , 8.0
1065 , 8.0
1066 , 8.0
1067 , 8.0
1068 , 8.0
1069 , 8.0
1070 , 8.0
1071 , 8.0
1072 , 8.0
1073 , 8.0
1074 , 8.0
1075 , 8.0
1076 , 8.0
1077 , 8.0
1078 , 8.0
1079 , 8.0
1080 , 8.0
1081 , 8.0
1082 , 8.0
1083 , 8.0
1084 , 8.0
1085 , 8.0
1086 , 8.0
1087 , 8.0
1088 , 8.0
1089 , 8.0
1090 , 8.0
1091 , 8.0
1092 , 8.0
1093 , 8.0
1094 , 8.0
1095 , 8.0
1096 , 8.0
1097 , 8.0
1098 , 8.0
1099 , 8.0
1100 , 8.0
1101 , 8.0
1102 , 8.0
1103 , 8.0
1104 , 8.0
1105 , 8.0
1106 , 8.0
1107 , 8.0
1108 , 8.0
1109 , 8.0
1110 , 8.0
1111 , 8.0
1112 , 8.0
1113 , 8.0
1114 , 8.0
1115 , 8.0
1116 , 8.0
1117 , 8.0
1118 , 8.0
1119 , 8.0
1120 , 8.0
1121 , 8.0
1122 , 8.0
1123 , 8.0
1124 , 8.0
1125 , 8.0
1126 , 8.0
1127 , 8.0
1128 , 8.0
1129 , 8.0
1130 , 8.0
1131 , 8.0
1132 , 8.0
1133 , 8.0
1134 , 8.0
1135 , 8.0
1136 , 8.0
1137 , 8.0
1138 , 8.0
1139 , 8.0
1140 , 8.0
1141 , 8.0
1142 , 8.0
1143 , 8.0
1144 , 8.0
1145 , 8.0
1146 , 8.0
1147 , 8.0
1148 , 8.0
1149 , 8.0
1150 , 8.0
1151 , 8.0
1152 , 8.0
1153 , 8.0
1154 , 8.0
1155 , 8.0
1156 , 8.0
1157 , 8.0
1158 , 8.0
1159 , 8.0
1160 , 8.0
1161 , 8.0
1162 , 8.0
1163 , 8.0
1164 , 8.0
1165 , 8.0
1166 , 8.0
1167 , 8.0
1168 , 8.0
1169 , 8.0
1170 , 8.0
1171 , 8.0
1172 , 8.0
1173 , 8.0
1174 , 8.0
1175 , 8.0
1176 , 8.0
1177 , 8.0
1178 , 8.0
1179 , 8.0
1180 , 8.0
1181 , 8.0
1182 , 8.0
1183 , 8.0
1184 , 8.0
1185 , 8.0
1186 , 8.0
1187 , 8.0
1188 , 8.0
1189 , 8.0
1190 , 8.0
1191 , 8.0
1192 , 8.0
1193 , 8.0
1194 , 8.0
1195 , 8.0
1196 , 8.0
1197 , 8.0
1198 , 8.0
1199 , 8.0
1200 , 8.0
1201 , 8.0
1202 , 8.0
1203 , 8.0
1204 , 8.0
1205 , 8.0
1206 , 8.0
1207 , 8.0
1208 , 8.0
1209 , 8.0
1210 , 8.0
1211 , 8.0
1212 , 8.0
1213 , 8.0
1214 , 8.0
1215 , 8.0
1216 , 8.0
1217 , 8.0
1218 , 8.0
1219 , 8.0
1220 , 8.0
1221 , 8.0
1222 , 8.0
1223 , 8.0
1224 , 8.0
1225 , 8.0
1226 , 8.0
1227 , 8.0
1228 , 8.0
1229 , 8.0
1230 , 8.0
1231 , 8.0
1232 , 8.0
1233 , 8.0
1234 , 8.0
1235 , 8.0
1236 , 8.0
1237 , 8.0
1238 , 8.0
1239 , 8.0
1240 , 8.0
1241 , 8.0
1242 , 8.0
1243 , 8.0
1244 , 8.0
1245 , 8.0
1246 , 8.0
1247 , 8.0
1248 , 8.0
1249 , 8.0
1250 , 8.0
1251 , 8.0
1252 , 9.0
1253 , 9.0
1254 , 9.0
1255 , 10.0
1256 , 10.0
1257 , 10.0
1258 , 10.0
1259 , 10.0
1260 , 10.0
1261 , 10.0
1262 , 10.0
1263 , 10.0
1264 , 10.0
1265 , 10.0
1266 , 10.0
1267 , 10.0
1268 , 10.0
1269 , 10.0
1270 , 10.0
1271 , 10.0
1272 , 10.0
1273 , 10.0
1274 , 10.0
1275 , 10.0
1276 , 10.0
1277 , 10.0
1278 , 10.0
1279 , 10.0
1280 , 10.0
1281 , 10.0
1282 , 10.0
1283 , 10.0
1284 , 10.0
1285 , 10.0
1286 , 10.0
1287 , 10.0
1288 , 10.0
1289 , 10.0
1290 , 10.0
1291 , 10.0
1292 , 10.0
1293 , 10.0
1294 , 10.0
1295 , 10.0
1296 , 10.0
1297 , 10.0
1298 , 10.0
1299 , 10.0
1300 , 10.0
1301 , 10.0
1302 , 10.0
1303 , 10.0
1304 , 10.0
1305 , 10.0
1306 , 10.0
1307 , 10.0
1308 , 10.0
1309 , 10.0
1310 , 10.0
1311 , 10.0
1312 , 10.0
1313 , 10.0
1314 , 10.0
1315 , 10.0
1316 , 10.0
1317 , 10.0
1318 , 10.0
1319 , 10.0
1320 , 10.0
1321 , 10.0
1322 , 10.0
1323 , 10.0
1324 , 10.0
1325 , 10.0
1326 , 10.0
1327 , 10.0
1328 , 10.0
1329 , 10.0
1330 , 10.0
1331 , 10.0
1332 , 10.0
1333 , 10.0
1334 , 10.0
1335 , 10.0
1336 , 10.0
1337 , 10.0
1338 , 10.0
1339 , 10.0
1340 , 10.0
1341 , 10.0
1342 , 10.0
1343 , 10.0
1344 , 10.0
1345 , 10.0
1346 , 10.0
1347 , 10.0
1348 , 10.0
1349 , 10.0
1350 , 10.0
1351 , 10.0
1352 , 10.0
1353 , 10.0
1354 , 10.0
1355 , 10.0
1356 , 10.0
1357 , 10.0
1358 , 10.0
1359 , 10.0
1360 , 10.0
1361 , 10.0
1362 , 10.0
1363 , 10.0
1364 , 10.0
1365 , 10.0
1366 , 10.0
1367 , 10.0
1368 , 10.0
1369 , 10.0
1370 , 10.0
1371 , 10.0
1372 , 10.0
1373 , 10.0
1374 , 10.0
1375 , 10.0
1376 , 10.0
1377 , 10.0
1378 , 10.0
1379 , 10.0
1380 , 10.0
1381 , 10.0
1382 , 10.0
1383 , 10.0
1384 , 10.0
1385 , 10.0
1386 , 10.0
1387 , 10.0
1388 , 10.0
1389 , 10.0
1390 , 10.0
1391 , 10.0
1392 , 10.0
1393 , 10.0
1394 , 10.0
1395 , 10.0
1396 , 10.0
1397 , 10.0
1398 , 10.0
1399 , 10.0
1400 , 10.0
1401 , 10.0
1402 , 10.0
1403 , 10.0
1404 , 10.0
1405 , 10.0
1406 , 10.0
1407 , 10.0
1408 , 10.0
1409 , 10.0
1410 , 10.0
1411 , 10.0
1412 , 10.0
1413 , 10.0
1414 , 10.0
1415 , 10.0
1416 , 10.0
1417 , 10.0
1418 , 10.0
1419 , 10.0
1420 , 10.0
1421 , 10.0
1422 , 10.0
1423 , 10.0
1424 , 10.0
1425 , 10.0
1426 , 10.0
1427 , 10.0
1428 , 10.0
1429 , 10.0
1430 , 10.0
1431 , 10.0
1432 , 10.0
1433 , 10.0
1434 , 10.0
1435 , 10.0
1436 , 10.0
1437 , 10.0
1438 , 10.0
1439 , 10.0
1440 , 10.0
1441 , 10.0
1442 , 10.0
1443 , 10.0
1444 , 10.0
1445 , 10.0
1446 , 10.0
1447 , 10.0
1448 , 10.0
1449 , 10.0
1450 , 10.0
1451 , 10.0
1452 , 10.0
1453 , 10.0
1454 , 10.0
1455 , 10.0
1456 , 10.0
1457 , 10.0
1458 , 10.0
1459 , 10.0
1460 , 10.0
1461 , 10.0
1462 , 10.0
1463 , 10.0
1464 , 10.0
1465 , 10.0
1466 , 10.0
1467 , 10.0
1468 , 10.0
1469 , 10.0
1470 , 10.0
1471 , 10.0
1472 , 10.0
1473 , 10.0
1474 , 10.0
1475 , 10.0
1476 , 10.0
1477 , 10.0
1478 , 10.0
1479 , 10.0
1480 , 10.0
1481 , 10.0
1482 , 10.0
1483 , 10.0
1484 , 10.0
1485 , 10.0
1486 , 10.0
1487 , 10.0
1488 , 10.0
1489 , 10.0
1490 , 10.0
1491 , 10.0
1492 , 10.0
1493 , 10.0
1494 , 10.0
1495 , 10.0
1496 , 10.0
1497 , 10.0
1498 , 10.0
1499 , 10.0
1500 , 10.0
1501 , 10.0
1502 , 10.0
1503 , 10.0
1504 , 10.0
1505 , 10.0
1506 , 10.0
1507 , 10.0
1508 , 10.0
1509 , 10.0
1510 , 10.0
1511 , 10.0
1512 , 10.0
1513 , 10.0
1514 , 10.0
1515 , 10.0
1516 , 10.0
1517 , 10.0
1518 , 10.0
1519 , 10.0
1520 , 10.0
1521 , 10.0
1522 , 10.0
1523 , 10.0
1524 , 10.0
1525 , 10.0
1526 , 10.0
1527 , 10.0
1528 , 10.0
1529 , 10.0
1530 , 10.0
1531 , 10.0
1532 , 10.0
1533 , 10.0
1534 , 10.0
1535 , 10.0
1536 , 10.0
1537 , 10.0
1538 , 10.0
1539 , 10.0
1540 , 10.0
1541 , 10.0
1542 , 10.0
1543 , 10.0
1544 , 10.0
1545 , 10.0
1546 , 10.0
1547 , 10.0
1548 , 10.0
1549 , 10.0
1550 , 10.0
1551 , 10.0
1552 , 10.0
1553 , 10.0
1554 , 10.0
1555 , 10.0
1556 , 10.0
1557 , 10.0
1558 , 10.0
1559 , 10.0
1560 , 10.0
1561 , 10.0
1562 , 10.0
1563 , 10.0
1564 , 10.0
1565 , 10.0
1566 , 10.0
1567 , 10.0
1568 , 10.0
1569 , 10.0
1570 , 10.0
1571 , 10.0
1572 , 10.0
1573 , 10.0
1574 , 10.0
1575 , 10.0
1576 , 10.0
1577 , 10.0
1578 , 10.0
1579 , 10.0
1580 , 10.0
1581 , 10.0
1582 , 10.0
1583 , 10.0
1584 , 10.0
1585 , 10.0
1586 , 10.0
1587 , 10.0
1588 , 10.0
1589 , 10.0
1590 , 10.0
1591 , 10.0
1592 , 10.0
1593 , 10.0
1594 , 10.0
1595 , 10.0
1596 , 10.0
1597 , 10.0
1598 , 10.0
1599 , 10.0
1600 , 10.0
1601 , 10.0
1602 , 10.0
1603 , 12.0
1604 , 12.0
1605 , 12.0
1606 , 4.0
1607 , 4.0
1608 , 4.0
1609 , 4.0
1610 , 4.0
1611 , 4.0
1612 , 4.0
1613 , 4.0
1614 , 4.0
1615 , 4.0
1616 , 4.0
1617 , 4.0
1618 , 4.0
1619 , 4.0
1620 , 4.0
1621 , 4.0
1622 , 4.0
1623 , 4.0
1624 , 4.0
1625 , 4.0
1626 , 4.0
1627 , 4.0
1628 , 4.0
1629 , 4.0
1630 , 4.0
1631 , 4.0
1632 , 4.0
1633 , 4.0
1634 , 4.0
1635 , 4.0
1636 , 4.0
1637 , 4.0
1638 , 4.0
1639 , 4.0
1640 , 4.0
1641 , 4.0
1642 , 4.0
1643 , 4.0
1644 , 4.0
1645 , 4.0
1646 , 4.0
1647 , 4.0
1648 , 4.0
1649 , 4.0
1650 , 4.0
1651 , 4.0
1652 , 4.0
1653 , 4.0
1654 , 4.0
1655 , 4.0
1656 , 4.0
1657 , 4.0
1658 , 4.0
1659 , 4.0
1660 , 4.0
1661 , 4.0
1662 , 4.0
1663 , 4.0
1664 , 4.0
1665 , 4.0
1666 , 4.0
