187 , 4.0
188 , 4.0
189 , 4.0
190 , 4.0
191 , 4.0
192 , 4.0
193 , 4.0
194 , 4.0
195 , 4.0
196 , 4.0
197 , 4.0
198 , 4.0
199 , 4.0
200 , 4.0
201 , 4.0
202 , 4.0
203 , 4.0
204 , 6.0
205 , 6.0
206 , 6.0
207 , 6.0
208 , 6.0
209 , 6.0
210 , 6.0
211 , 6.0
212 , 6.0
213 , 6.0
214 , 6.0
215 , 6.0
216 , 6.0
217 , 6.0
218 , 6.0
219 , 6.0
220 , 6.0
221 , 6.0
222 , 6.0
223 , 6.0
224 , 6.0
225 , 6.0
226 , 6.0
227 , 6.0
228 , 6.0
229 , 6.0
230 , 6.0
231 , 6.0
232 , 6.0
233 , 6.0
234 , 6.0
235 , 6.0
236 , 6.0
237 , 6.0
238 , 6.0
239 , 6.0
240 , 6.0
241 , 6.0
242 , 6.0
243 , 6.0
244 , 6.0
245 , 6.0
246 , 6.0
247 , 6.0
248 , 6.0
249 , 6.0
250 , 6.0
251 , 6.0
252 , 6.0
253 , 6.0
254 , 6.0
255 , 6.0
256 , 6.0
257 , 6.0
258 , 6.0
259 , 6.0
260 , 6.0
261 , 6.0
262 , 6.0
263 , 6.0
264 , 6.0
265 , 6.0
266 , 6.0
267 , 6.0
268 , 6.0
269 , 6.0
270 , 6.0
271 , 6.0
272 , 6.0
273 , 6.0
274 , 6.0
275 , 6.0
276 , 6.0
277 , 6.0
278 , 6.0
279 , 6.0
280 , 6.0
281 , 6.0
282 , 6.0
283 , 6.0
284 , 6.0
285 , 6.0
286 , 6.0
287 , 6.0
288 , 6.0
289 , 6.0
290 , 6.0
291 , 6.0
292 , 6.0
293 , 6.0
294 , 6.0
295 , 6.0
296 , 6.0
297 , 6.0
298 , 6.0
299 , 6.0
300 , 6.0
301 , 6.0
302 , 8.0
303 , 8.0
304 , 8.0
305 , 8.0
306 , 8.0
307 , 8.0
308 , 8.0
309 , 8.0
310 , 8.0
311 , 8.0
312 , 8.0
313 , 8.0
314 , 8.0
315 , 8.0
316 , 8.0
317 , 8.0
318 , 8.0
319 , 8.0
320 , 8.0
321 , 8.0
322 , 8.0
323 , 8.0
324 , 8.0
325 , 8.0
326 , 8.0
327 , 8.0
328 , 8.0
329 , 8.0
330 , 8.0
331 , 8.0
332 , 8.0
333 , 8.0
334 , 8.0
335 , 8.0
336 , 8.0
337 , 8.0
338 , 8.0
339 , 8.0
340 , 8.0
341 , 8.0
342 , 8.0
343 , 8.0
344 , 8.0
345 , 8.0
346 , 8.0
347 , 8.0
348 , 8.0
349 , 8.0
350 , 8.0
351 , 8.0
352 , 8.0
353 , 8.0
354 , 8.0
355 , 8.0
356 , 8.0
357 , 8.0
358 , 8.0
359 , 8.0
360 , 8.0
361 , 8.0
362 , 8.0
363 , 8.0
364 , 8.0
365 , 8.0
366 , 8.0
367 , 8.0
368 , 8.0
369 , 8.0
370 , 8.0
371 , 8.0
372 , 8.0
373 , 8.0
374 , 8.0
375 , 8.0
376 , 8.0
377 , 8.0
378 , 8.0
379 , 8.0
380 , 8.0
381 , 8.0
382 , 8.0
383 , 8.0
384 , 8.0
385 , 8.0
386 , 8.0
387 , 8.0
388 , 8.0
389 , 8.0
390 , 8.0
391 , 8.0
392 , 8.0
393 , 8.0
394 , 8.0
395 , 8.0
396 , 8.0
397 , 8.0
398 , 8.0
399 , 8.0
400 , 8.0
401 , 8.0
402 , 8.0
403 , 8.0
404 , 8.0
405 , 8.0
406 , 8.0
407 , 8.0
408 , 8.0
409 , 8.0
410 , 8.0
411 , 8.0
412 , 8.0
413 , 8.0
414 , 8.0
415 , 8.0
416 , 8.0
417 , 8.0
418 , 8.0
419 , 8.0
420 , 8.0
421 , 8.0
422 , 8.0
423 , 8.0
424 , 8.0
425 , 8.0
426 , 8.0
427 , 8.0
428 , 8.0
429 , 8.0
430 , 8.0
431 , 8.0
432 , 8.0
433 , 8.0
434 , 8.0
435 , 8.0
436 , 8.0
437 , 8.0
438 , 8.0
439 , 8.0
440 , 8.0
441 , 8.0
442 , 8.0
443 , 8.0
444 , 8.0
445 , 8.0
446 , 8.0
447 , 8.0
448 , 8.0
449 , 8.0
450 , 8.0
451 , 8.0
452 , 8.0
453 , 8.0
454 , 8.0
455 , 8.0
456 , 8.0
457 , 8.0
458 , 8.0
459 , 8.0
460 , 8.0
461 , 8.0
462 , 8.0
463 , 8.0
464 , 8.0
465 , 8.0
466 , 8.0
467 , 8.0
468 , 8.0
469 , 8.0
470 , 8.0
471 , 8.0
472 , 8.0
473 , 8.0
474 , 8.0
475 , 8.0
476 , 8.0
477 , 8.0
478 , 8.0
479 , 8.0
480 , 8.0
481 , 8.0
482 , 8.0
483 , 8.0
484 , 8.0
485 , 8.0
486 , 8.0
487 , 8.0
488 , 8.0
489 , 8.0
490 , 8.0
491 , 8.0
492 , 8.0
493 , 8.0
494 , 8.0
495 , 8.0
496 , 8.0
497 , 8.0
498 , 8.0
499 , 8.0
500 , 8.0
501 , 8.0
502 , 8.0
503 , 8.0
504 , 10.0
505 , 10.0
506 , 10.0
507 , 10.0
508 , 10.0
509 , 10.0
510 , 10.0
511 , 10.0
512 , 10.0
513 , 10.0
514 , 10.0
515 , 10.0
516 , 10.0
517 , 10.0
518 , 10.0
519 , 10.0
520 , 10.0
521 , 10.0
522 , 10.0
523 , 10.0
524 , 10.0
525 , 10.0
526 , 10.0
527 , 10.0
528 , 10.0
529 , 10.0
530 , 10.0
531 , 10.0
532 , 10.0
533 , 10.0
534 , 10.0
535 , 10.0
536 , 10.0
537 , 10.0
538 , 10.0
539 , 10.0
540 , 10.0
541 , 10.0
542 , 10.0
543 , 10.0
544 , 10.0
545 , 10.0
546 , 10.0
547 , 10.0
548 , 10.0
549 , 10.0
550 , 10.0
551 , 10.0
552 , 10.0
553 , 10.0
554 , 10.0
555 , 10.0
556 , 10.0
557 , 10.0
558 , 10.0
559 , 10.0
560 , 10.0
561 , 10.0
562 , 10.0
563 , 10.0
564 , 10.0
565 , 10.0
566 , 10.0
567 , 10.0
568 , 10.0
569 , 10.0
570 , 10.0
571 , 10.0
572 , 10.0
573 , 10.0
574 , 10.0
575 , 10.0
576 , 10.0
577 , 10.0
578 , 10.0
579 , 10.0
580 , 10.0
581 , 10.0
582 , 10.0
583 , 10.0
584 , 10.0
585 , 10.0
586 , 10.0
587 , 10.0
588 , 10.0
589 , 10.0
590 , 10.0
591 , 10.0
592 , 10.0
593 , 10.0
594 , 10.0
595 , 10.0
596 , 10.0
597 , 10.0
598 , 10.0
599 , 10.0
600 , 10.0
601 , 10.0
602 , 10.0
603 , 10.0
604 , 10.0
605 , 10.0
606 , 10.0
607 , 10.0
608 , 10.0
609 , 10.0
610 , 10.0
611 , 10.0
612 , 10.0
613 , 10.0
614 , 10.0
615 , 10.0
616 , 10.0
617 , 10.0
618 , 10.0
619 , 10.0
620 , 10.0
621 , 10.0
622 , 10.0
623 , 10.0
624 , 10.0
625 , 10.0
626 , 10.0
627 , 10.0
628 , 10.0
629 , 10.0
630 , 10.0
631 , 10.0
632 , 10.0
633 , 10.0
634 , 10.0
635 , 10.0
636 , 10.0
637 , 10.0
638 , 10.0
639 , 10.0
640 , 10.0
641 , 10.0
642 , 10.0
643 , 10.0
644 , 10.0
645 , 10.0
646 , 10.0
647 , 10.0
648 , 10.0
649 , 10.0
650 , 10.0
651 , 10.0
652 , 10.0
653 , 10.0
654 , 10.0
655 , 10.0
656 , 10.0
657 , 10.0
658 , 10.0
659 , 10.0
660 , 10.0
661 , 10.0
662 , 10.0
663 , 10.0
664 , 10.0
665 , 10.0
666 , 10.0
667 , 10.0
668 , 10.0
669 , 10.0
670 , 10.0
671 , 10.0
672 , 10.0
673 , 10.0
674 , 10.0
675 , 10.0
676 , 10.0
677 , 10.0
678 , 10.0
679 , 10.0
680 , 10.0
681 , 10.0
682 , 10.0
683 , 10.0
684 , 10.0
685 , 10.0
686 , 10.0
687 , 10.0
688 , 10.0
689 , 10.0
690 , 10.0
691 , 10.0
692 , 10.0
693 , 10.0
694 , 10.0
695 , 10.0
696 , 10.0
697 , 10.0
698 , 10.0
699 , 10.0
700 , 10.0
701 , 10.0
702 , 10.0
703 , 10.0
704 , 10.0
705 , 10.0
706 , 10.0
707 , 10.0
708 , 10.0
709 , 10.0
710 , 10.0
711 , 10.0
712 , 10.0
713 , 10.0
714 , 10.0
715 , 10.0
716 , 10.0
717 , 10.0
718 , 10.0
719 , 10.0
720 , 10.0
721 , 10.0
722 , 10.0
723 , 10.0
724 , 10.0
725 , 10.0
726 , 10.0
727 , 10.0
728 , 10.0
729 , 10.0
730 , 10.0
731 , 10.0
732 , 10.0
733 , 10.0
734 , 10.0
735 , 10.0
736 , 10.0
737 , 10.0
738 , 10.0
739 , 10.0
740 , 10.0
741 , 10.0
742 , 10.0
743 , 10.0
744 , 10.0
745 , 10.0
746 , 10.0
747 , 10.0
748 , 10.0
749 , 10.0
750 , 10.0
751 , 10.0
752 , 10.0
753 , 10.0
754 , 10.0
755 , 10.0
756 , 10.0
757 , 10.0
758 , 10.0
759 , 10.0
760 , 10.0
761 , 10.0
762 , 10.0
763 , 10.0
764 , 10.0
765 , 10.0
766 , 10.0
767 , 10.0
768 , 10.0
769 , 10.0
770 , 10.0
771 , 10.0
772 , 10.0
773 , 10.0
774 , 10.0
775 , 10.0
776 , 10.0
777 , 10.0
778 , 10.0
779 , 10.0
780 , 10.0
781 , 10.0
782 , 10.0
783 , 10.0
784 , 10.0
785 , 10.0
786 , 10.0
787 , 10.0
788 , 10.0
789 , 10.0
790 , 10.0
791 , 10.0
792 , 10.0
793 , 10.0
794 , 10.0
795 , 10.0
796 , 10.0
797 , 10.0
798 , 10.0
799 , 10.0
800 , 10.0
801 , 10.0
802 , 10.0
803 , 10.0
804 , 12.0
805 , 12.0
806 , 12.0
807 , 8.0
808 , 8.0
809 , 8.0
810 , 10.0
811 , 10.0
812 , 10.0
813 , 12.0
814 , 12.0
815 , 12.0
816 , 12.0
817 , 11.0
818 , 11.0
819 , 11.0
820 , 12.0
821 , 12.0
822 , 12.0
823 , 12.0
824 , 12.0
825 , 12.0
826 , 12.0
827 , 12.0
828 , 12.0
829 , 12.0
830 , 12.0
831 , 12.0
832 , 12.0
833 , 12.0
834 , 12.0
835 , 12.0
836 , 12.0
837 , 12.0
838 , 12.0
839 , 12.0
840 , 12.0
841 , 12.0
842 , 12.0
843 , 12.0
844 , 12.0
845 , 12.0
846 , 12.0
847 , 12.0
848 , 12.0
849 , 12.0
850 , 12.0
851 , 12.0
852 , 12.0
853 , 12.0
854 , 12.0
855 , 12.0
856 , 12.0
857 , 12.0
858 , 12.0
859 , 12.0
860 , 12.0
861 , 12.0
862 , 12.0
863 , 12.0
864 , 12.0
865 , 12.0
866 , 12.0
867 , 12.0
868 , 12.0
869 , 12.0
870 , 12.0
871 , 12.0
872 , 12.0
873 , 12.0
874 , 12.0
875 , 12.0
876 , 12.0
877 , 12.0
878 , 12.0
879 , 12.0
880 , 12.0
881 , 12.0
882 , 12.0
883 , 12.0
884 , 12.0
885 , 12.0
886 , 12.0
887 , 12.0
888 , 12.0
889 , 12.0
890 , 12.0
891 , 12.0
892 , 12.0
893 , 12.0
894 , 12.0
895 , 12.0
896 , 12.0
897 , 12.0
898 , 12.0
899 , 12.0
900 , 12.0
901 , 12.0
902 , 12.0
903 , 12.0
904 , 12.0
905 , 12.0
906 , 12.0
907 , 12.0
908 , 12.0
909 , 12.0
910 , 12.0
911 , 12.0
912 , 11.0
913 , 11.0
914 , 11.0
915 , 11.0
916 , 11.0
917 , 11.0
918 , 10.0
919 , 10.0
920 , 10.0
921 , 10.0
922 , 10.0
923 , 10.0
924 , 10.0
925 , 10.0
926 , 10.0
927 , 10.0
928 , 10.0
929 , 10.0
930 , 10.0
931 , 10.0
932 , 10.0
933 , 10.0
934 , 10.0
935 , 10.0
936 , 10.0
937 , 10.0
938 , 10.0
939 , 10.0
940 , 10.0
941 , 10.0
942 , 10.0
943 , 10.0
944 , 10.0
945 , 10.0
946 , 10.0
947 , 10.0
948 , 10.0
949 , 10.0
950 , 10.0
951 , 10.0
952 , 10.0
953 , 10.0
954 , 10.0
955 , 10.0
956 , 10.0
957 , 10.0
958 , 10.0
959 , 10.0
960 , 10.0
961 , 10.0
962 , 10.0
963 , 10.0
964 , 10.0
965 , 10.0
966 , 10.0
967 , 10.0
968 , 10.0
969 , 10.0
970 , 10.0
971 , 10.0
972 , 10.0
973 , 10.0
974 , 10.0
975 , 10.0
976 , 10.0
977 , 10.0
978 , 10.0
979 , 10.0
980 , 10.0
981 , 10.0
982 , 10.0
983 , 10.0
984 , 10.0
985 , 10.0
986 , 10.0
987 , 10.0
988 , 10.0
989 , 10.0
990 , 10.0
991 , 10.0
992 , 10.0
993 , 10.0
994 , 10.0
995 , 10.0
996 , 10.0
997 , 10.0
998 , 10.0
999 , 10.0
1000 , 10.0
1001 , 10.0
1002 , 10.0
1003 , 10.0
1004 , 10.0
1005 , 10.0
1006 , 10.0
1007 , 10.0
1008 , 10.0
1009 , 10.0
1010 , 10.0
1011 , 10.0
1012 , 10.0
1013 , 10.0
1014 , 10.0
1015 , 10.0
1016 , 10.0
1017 , 10.0
1018 , 10.0
1019 , 10.0
1020 , 10.0
1021 , 10.0
1022 , 10.0
1023 , 10.0
1024 , 10.0
1025 , 10.0
1026 , 10.0
1027 , 10.0
1028 , 10.0
1029 , 10.0
1030 , 10.0
1031 , 10.0
1032 , 10.0
1033 , 10.0
1034 , 10.0
1035 , 10.0
1036 , 10.0
1037 , 10.0
1038 , 10.0
1039 , 10.0
1040 , 10.0
1041 , 10.0
1042 , 10.0
1043 , 10.0
1044 , 10.0
1045 , 10.0
1046 , 10.0
1047 , 10.0
1048 , 10.0
1049 , 10.0
1050 , 10.0
1051 , 10.0
1052 , 10.0
1053 , 10.0
1054 , 10.0
1055 , 10.0
1056 , 10.0
1057 , 10.0
1058 , 10.0
1059 , 10.0
1060 , 10.0
1061 , 10.0
1062 , 10.0
1063 , 10.0
1064 , 10.0
1065 , 10.0
1066 , 10.0
1067 , 10.0
1068 , 10.0
1069 , 10.0
1070 , 10.0
1071 , 10.0
1072 , 10.0
1073 , 10.0
1074 , 10.0
1075 , 10.0
1076 , 10.0
1077 , 10.0
1078 , 10.0
1079 , 10.0
1080 , 10.0
1081 , 10.0
1082 , 10.0
1083 , 10.0
1084 , 10.0
1085 , 10.0
1086 , 10.0
1087 , 10.0
1088 , 10.0
1089 , 10.0
1090 , 10.0
1091 , 10.0
1092 , 10.0
1093 , 10.0
1094 , 10.0
1095 , 10.0
1096 , 10.0
1097 , 10.0
1098 , 10.0
1099 , 10.0
1100 , 10.0
1101 , 10.0
1102 , 10.0
1103 , 10.0
1104 , 12.0
1105 , 12.0
1106 , 12.0
1107 , 12.0
1108 , 12.0
1109 , 12.0
1110 , 12.0
1111 , 12.0
1112 , 12.0
1113 , 12.0
1114 , 12.0
1115 , 12.0
1116 , 12.0
1117 , 12.0
1118 , 12.0
1119 , 12.0
1120 , 12.0
1121 , 12.0
1122 , 12.0
1123 , 12.0
1124 , 12.0
1125 , 12.0
1126 , 12.0
1127 , 12.0
1128 , 12.0
1129 , 12.0
1130 , 12.0
1131 , 12.0
1132 , 12.0
1133 , 12.0
1134 , 12.0
1135 , 12.0
1136 , 12.0
1137 , 12.0
1138 , 12.0
1139 , 12.0
1140 , 12.0
1141 , 12.0
1142 , 12.0
1143 , 12.0
1144 , 12.0
1145 , 12.0
1146 , 12.0
1147 , 12.0
1148 , 12.0
1149 , 12.0
1150 , 12.0
1151 , 12.0
1152 , 12.0
1153 , 12.0
1154 , 12.0
1155 , 12.0
1156 , 12.0
1157 , 12.0
1158 , 12.0
1159 , 12.0
1160 , 12.0
1161 , 12.0
1162 , 12.0
1163 , 12.0
1164 , 12.0
1165 , 12.0
1166 , 12.0
1167 , 12.0
1168 , 12.0
1169 , 12.0
1170 , 12.0
1171 , 12.0
1172 , 12.0
1173 , 12.0
1174 , 12.0
1175 , 12.0
1176 , 12.0
1177 , 12.0
1178 , 12.0
1179 , 12.0
1180 , 12.0
1181 , 12.0
1182 , 12.0
1183 , 12.0
1184 , 12.0
1185 , 12.0
1186 , 12.0
1187 , 12.0
1188 , 12.0
1189 , 12.0
1190 , 12.0
1191 , 12.0
1192 , 12.0
1193 , 12.0
1194 , 12.0
1195 , 12.0
1196 , 12.0
1197 , 12.0
1198 , 12.0
1199 , 12.0
1200 , 12.0
1201 , 12.0
1202 , 12.0
1203 , 12.0
1204 , 12.0
1205 , 12.0
1206 , 12.0
1207 , 12.0
1208 , 12.0
1209 , 12.0
1210 , 12.0
1211 , 12.0
1212 , 12.0
1213 , 12.0
1214 , 12.0
1215 , 12.0
1216 , 12.0
1217 , 12.0
1218 , 12.0
1219 , 12.0
1220 , 12.0
1221 , 12.0
1222 , 12.0
1223 , 12.0
1224 , 12.0
1225 , 12.0
1226 , 12.0
1227 , 12.0
1228 , 12.0
1229 , 12.0
1230 , 12.0
1231 , 12.0
1232 , 12.0
1233 , 12.0
1234 , 12.0
1235 , 12.0
1236 , 12.0
1237 , 12.0
1238 , 12.0
1239 , 12.0
1240 , 12.0
1241 , 12.0
1242 , 12.0
1243 , 12.0
1244 , 12.0
1245 , 12.0
1246 , 12.0
1247 , 12.0
1248 , 12.0
1249 , 12.0
1250 , 12.0
1251 , 12.0
1252 , 12.0
1253 , 12.0
1254 , 12.0
1255 , 12.0
1256 , 12.0
1257 , 12.0
1258 , 12.0
1259 , 12.0
1260 , 12.0
1261 , 12.0
1262 , 12.0
1263 , 12.0
1264 , 12.0
1265 , 12.0
1266 , 12.0
1267 , 12.0
1268 , 12.0
1269 , 12.0
1270 , 12.0
1271 , 12.0
1272 , 12.0
1273 , 12.0
1274 , 12.0
1275 , 12.0
1276 , 12.0
1277 , 12.0
1278 , 12.0
1279 , 12.0
1280 , 12.0
1281 , 12.0
1282 , 12.0
1283 , 12.0
1284 , 12.0
1285 , 12.0
1286 , 12.0
1287 , 12.0
1288 , 12.0
1289 , 12.0
1290 , 12.0
1291 , 12.0
1292 , 12.0
1293 , 12.0
1294 , 12.0
1295 , 12.0
1296 , 12.0
1297 , 12.0
1298 , 12.0
1299 , 12.0
1300 , 12.0
1301 , 12.0
1302 , 12.0
1303 , 12.0
1304 , 12.0
1305 , 12.0
1306 , 12.0
1307 , 12.0
1308 , 12.0
1309 , 12.0
1310 , 12.0
1311 , 12.0
1312 , 12.0
1313 , 12.0
1314 , 12.0
1315 , 12.0
1316 , 12.0
1317 , 12.0
1318 , 12.0
1319 , 12.0
1320 , 12.0
1321 , 12.0
1322 , 12.0
1323 , 12.0
1324 , 12.0
1325 , 12.0
1326 , 12.0
1327 , 12.0
1328 , 12.0
1329 , 12.0
1330 , 12.0
1331 , 12.0
1332 , 12.0
1333 , 12.0
1334 , 12.0
1335 , 12.0
1336 , 12.0
1337 , 12.0
1338 , 12.0
1339 , 12.0
1340 , 12.0
1341 , 12.0
1342 , 12.0
1343 , 12.0
1344 , 12.0
1345 , 12.0
1346 , 12.0
1347 , 12.0
1348 , 12.0
1349 , 12.0
1350 , 12.0
1351 , 12.0
1352 , 12.0
1353 , 12.0
1354 , 12.0
1355 , 12.0
1356 , 12.0
1357 , 12.0
1358 , 12.0
1359 , 12.0
1360 , 12.0
1361 , 12.0
1362 , 12.0
1363 , 12.0
1364 , 12.0
1365 , 12.0
1366 , 12.0
1367 , 12.0
1368 , 12.0
1369 , 12.0
1370 , 12.0
1371 , 12.0
1372 , 12.0
1373 , 12.0
1374 , 12.0
1375 , 12.0
1376 , 12.0
1377 , 12.0
1378 , 12.0
1379 , 12.0
1380 , 12.0
1381 , 12.0
1382 , 12.0
1383 , 12.0
1384 , 12.0
1385 , 12.0
1386 , 12.0
1387 , 12.0
1388 , 12.0
1389 , 12.0
1390 , 12.0
1391 , 12.0
1392 , 12.0
1393 , 12.0
1394 , 12.0
1395 , 12.0
1396 , 12.0
1397 , 12.0
1398 , 12.0
1399 , 12.0
1400 , 12.0
1401 , 12.0
1402 , 12.0
1403 , 12.0
1404 , 12.0
1405 , 12.0
1406 , 12.0
1407 , 12.0
1408 , 12.0
1409 , 12.0
1410 , 12.0
1411 , 12.0
1412 , 12.0
1413 , 12.0
1414 , 12.0
1415 , 12.0
1416 , 12.0
1417 , 12.0
1418 , 12.0
1419 , 12.0
1420 , 12.0
1421 , 12.0
1422 , 12.0
1423 , 12.0
1424 , 12.0
1425 , 12.0
1426 , 12.0
1427 , 12.0
1428 , 12.0
1429 , 12.0
1430 , 12.0
1431 , 12.0
1432 , 12.0
1433 , 12.0
1434 , 12.0
1435 , 12.0
1436 , 12.0
1437 , 12.0
1438 , 12.0
1439 , 12.0
1440 , 12.0
1441 , 12.0
1442 , 12.0
1443 , 12.0
1444 , 12.0
1445 , 12.0
1446 , 12.0
1447 , 12.0
1448 , 12.0
1449 , 12.0
1450 , 12.0
1451 , 12.0
1452 , 12.0
1453 , 12.0
1454 , 12.0
1455 , 12.0
1456 , 12.0
1457 , 12.0
1458 , 12.0
1459 , 12.0
1460 , 12.0
1461 , 12.0
1462 , 12.0
1463 , 12.0
1464 , 12.0
1465 , 12.0
1466 , 12.0
1467 , 12.0
1468 , 12.0
1469 , 12.0
1470 , 12.0
1471 , 12.0
1472 , 12.0
1473 , 12.0
1474 , 12.0
1475 , 12.0
1476 , 12.0
1477 , 12.0
1478 , 12.0
1479 , 12.0
1480 , 12.0
1481 , 12.0
1482 , 12.0
1483 , 12.0
1484 , 12.0
1485 , 12.0
1486 , 12.0
1487 , 12.0
1488 , 12.0
1489 , 12.0
1490 , 12.0
1491 , 12.0
1492 , 12.0
1493 , 12.0
1494 , 12.0
1495 , 12.0
1496 , 12.0
1497 , 12.0
1498 , 12.0
1499 , 12.0
1500 , 12.0
1501 , 12.0
1502 , 12.0
1503 , 12.0
1504 , 12.0
1505 , 12.0
1506 , 12.0
1507 , 12.0
1508 , 12.0
1509 , 12.0
1510 , 12.0
1511 , 12.0
1512 , 12.0
1513 , 12.0
1514 , 12.0
1515 , 12.0
1516 , 12.0
1517 , 12.0
1518 , 12.0
1519 , 12.0
1520 , 12.0
1521 , 12.0
1522 , 12.0
1523 , 12.0
1524 , 12.0
1525 , 12.0
1526 , 12.0
1527 , 12.0
1528 , 12.0
1529 , 12.0
1530 , 12.0
1531 , 12.0
1532 , 12.0
1533 , 12.0
1534 , 12.0
1535 , 12.0
1536 , 12.0
1537 , 12.0
1538 , 12.0
1539 , 12.0
1540 , 12.0
1541 , 12.0
1542 , 12.0
1543 , 12.0
1544 , 12.0
1545 , 12.0
1546 , 12.0
1547 , 12.0
1548 , 12.0
1549 , 12.0
1550 , 12.0
1551 , 12.0
1552 , 12.0
1553 , 12.0
1554 , 12.0
1555 , 12.0
1556 , 12.0
1557 , 12.0
1558 , 12.0
1559 , 12.0
1560 , 12.0
1561 , 12.0
1562 , 12.0
1563 , 12.0
1564 , 12.0
1565 , 12.0
1566 , 12.0
1567 , 12.0
1568 , 12.0
1569 , 12.0
1570 , 12.0
1571 , 12.0
1572 , 12.0
1573 , 12.0
1574 , 12.0
1575 , 12.0
1576 , 12.0
1577 , 12.0
1578 , 12.0
1579 , 12.0
1580 , 12.0
1581 , 12.0
1582 , 12.0
1583 , 12.0
1584 , 12.0
1585 , 12.0
1586 , 12.0
1587 , 12.0
1588 , 12.0
1589 , 12.0
1590 , 12.0
1591 , 12.0
1592 , 12.0
1593 , 12.0
1594 , 12.0
1595 , 12.0
1596 , 12.0
1597 , 12.0
1598 , 12.0
1599 , 12.0
1600 , 12.0
1601 , 12.0
1602 , 12.0
1603 , 12.0
1604 , 12.0
1605 , 12.0
1606 , 12.0
1607 , 12.0
1608 , 12.0
1609 , 12.0
1610 , 12.0
1611 , 12.0
1612 , 12.0
1613 , 12.0
1614 , 12.0
1615 , 12.0
1616 , 12.0
1617 , 12.0
1618 , 12.0
1619 , 12.0
1620 , 12.0
1621 , 12.0
1622 , 12.0
1623 , 12.0
1624 , 12.0
1625 , 12.0
1626 , 12.0
1627 , 12.0
1628 , 12.0
1629 , 12.0
1630 , 12.0
1631 , 12.0
1632 , 12.0
1633 , 12.0
1634 , 12.0
1635 , 12.0
1636 , 12.0
1637 , 12.0
1638 , 12.0
1639 , 12.0
1640 , 12.0
1641 , 12.0
1642 , 12.0
1643 , 12.0
1644 , 12.0
1645 , 12.0
1646 , 12.0
1647 , 12.0
1648 , 12.0
1649 , 12.0
1650 , 12.0
1651 , 12.0
1652 , 12.0
1653 , 12.0
1654 , 12.0
1655 , 12.0
1656 , 12.0
1657 , 12.0
1658 , 12.0
1659 , 12.0
1660 , 12.0
1661 , 12.0
1662 , 12.0
1663 , 12.0
1664 , 12.0
1665 , 12.0
1666 , 12.0
