410 , 4.36
411 , 4.37
412 , 4.36
413 , 4.36
414 , 4.46
415 , 4.37
416 , 4.41
417 , 4.36
418 , 4.36
419 , 4.51
420 , 4.36
421 , 4.38
422 , 4.36
423 , 4.36
424 , 4.39
425 , 4.44
426 , 4.37
427 , 4.36
428 , 4.35
429 , 4.37
430 , 4.36
431 , 4.36
432 , 4.36
433 , 4.36
434 , 4.42
435 , 4.37
436 , 4.36
437 , 4.37
438 , 4.36
439 , 4.36
440 , 4.37
441 , 4.36
442 , 4.36
443 , 4.36
444 , 4.36
445 , 4.36
446 , 4.54
447 , 4.38
448 , 4.36
449 , 4.36
450 , 4.37
451 , 4.36
452 , 4.37
453 , 4.36
454 , 4.36
455 , 4.36
456 , 4.39
457 , 4.48
458 , 4.36
459 , 4.39
460 , 4.36
461 , 4.35
462 , 4.36
463 , 4.37
464 , 4.36
465 , 4.36
466 , 4.36
467 , 4.35
468 , 4.36
469 , 4.37
470 , 4.36
471 , 4.36
472 , 4.35
473 , 4.36
474 , 4.45
475 , 4.36
476 , 6.54
477 , 5.56
478 , 4.39
479 , 4.37
480 , 4.39
481 , 4.36
482 , 4.36
483 , 4.37
484 , 4.35
485 , 4.45
486 , 4.36
487 , 4.36
488 , 4.36
489 , 4.36
490 , 4.36
491 , 4.38
492 , 4.38
493 , 4.36
494 , 4.4
495 , 4.36
496 , 4.36
497 , 4.37
498 , 4.36
499 , 4.36
500 , 4.37
501 , 44.77
502 , 44.52
503 , 44.51
504 , 44.93
505 , 38.24
506 , 38.18
507 , 37.91
508 , 37.94
509 , 37.15
510 , 37.2
511 , 37.5
512 , 34.21
513 , 32.99
514 , 33.01
515 , 33.29
516 , 30.48
517 , 28.88
518 , 28.85
519 , 29.11
520 , 26.57
521 , 24.72
522 , 24.71
523 , 24.95
524 , 22.62
525 , 20.56
526 , 20.54
527 , 20.74
528 , 19.14
529 , 17.54
530 , 16.4
531 , 16.41
532 , 16.58
533 , 15.3
534 , 14.28
535 , 12.97
536 , 12.26
537 , 12.33
538 , 12.41
539 , 11.54
540 , 10.51
541 , 9.69
542 , 8.8
543 , 8.11
544 , 8.19
545 , 8.23
546 , 7.58
547 , 6.95
548 , 6.33
549 , 6.11
550 , 5.5
551 , 5.08
552 , 4.66
553 , 4.48
554 , 4.45
555 , 4.39
556 , 4.39
557 , 4.38
558 , 4.39
559 , 4.38
560 , 4.37
561 , 4.38
562 , 4.41
563 , 4.4
564 , 4.42
565 , 4.38
566 , 4.42
567 , 4.41
568 , 4.38
569 , 4.37
570 , 4.38
571 , 4.38
572 , 4.37
573 , 4.39
574 , 4.37
575 , 4.37
576 , 4.39
577 , 4.37
578 , 4.38
579 , 4.38
580 , 4.39
581 , 4.38
582 , 4.38
583 , 4.38
584 , 4.38
585 , 4.38
586 , 4.38
587 , 4.39
588 , 4.38
589 , 4.38
590 , 4.47
591 , 4.38
592 , 4.39
593 , 4.38
594 , 4.39
595 , 4.38
596 , 4.49
597 , 4.38
598 , 4.39
599 , 4.38
600 , 4.37
601 , 4.38
602 , 4.57
603 , 4.39
604 , 4.45
605 , 4.38
606 , 4.38
607 , 4.39
608 , 4.56
609 , 4.38
610 , 4.38
611 , 4.53
612 , 4.52
613 , 4.38
614 , 4.38
615 , 4.38
616 , 4.38
617 , 4.45
618 , 4.38
619 , 4.38
620 , 4.44
621 , 4.37
622 , 4.38
623 , 4.39
624 , 4.37
625 , 4.38
626 , 4.37
627 , 4.38
628 , 4.38
629 , 4.38
630 , 4.39
631 , 4.38
632 , 4.39
633 , 4.39
634 , 4.38
635 , 4.39
636 , 4.41
637 , 4.38
638 , 4.37
639 , 4.39
640 , 4.4
641 , 4.49
642 , 4.38
643 , 4.38
644 , 4.39
645 , 4.38
646 , 4.38
647 , 4.59
648 , 4.38
649 , 4.38
650 , 4.49
651 , 4.39
652 , 4.38
653 , 4.38
654 , 4.41
655 , 4.38
656 , 4.38
657 , 4.38
658 , 4.38
659 , 4.38
660 , 4.39
661 , 4.38
662 , 4.38
663 , 4.38
664 , 4.39
665 , 4.38
666 , 4.39
667 , 4.38
668 , 4.38
669 , 4.38
670 , 4.39
671 , 4.39
672 , 4.38
673 , 4.38
674 , 4.38
675 , 4.38
676 , 4.38
677 , 4.38
678 , 4.38
679 , 4.42
680 , 4.39
681 , 4.38
682 , 4.38
683 , 4.39
684 , 4.39
685 , 4.41
686 , 4.5
687 , 4.39
688 , 4.38
689 , 4.39
690 , 4.38
691 , 4.38
692 , 4.38
693 , 4.4
694 , 4.39
695 , 4.4
696 , 4.39
697 , 4.38
698 , 4.38
699 , 4.38
700 , 4.38
701 , 4.38
702 , 4.38
703 , 4.39
704 , 4.38
705 , 4.4
706 , 4.38
707 , 4.38
708 , 4.39
709 , 4.38
710 , 4.39
711 , 4.38
712 , 4.45
713 , 4.38
714 , 4.4
715 , 4.39
716 , 4.38
717 , 4.38
718 , 4.38
719 , 4.38
720 , 4.4
721 , 4.41
722 , 4.47
723 , 4.38
724 , 4.38
725 , 4.37
726 , 4.38
727 , 4.46
728 , 4.38
729 , 4.38
730 , 4.38
731 , 4.38
732 , 4.39
733 , 4.39
734 , 4.39
735 , 4.39
736 , 4.46
737 , 4.37
738 , 4.38
739 , 4.39
740 , 4.38
741 , 4.39
742 , 4.42
743 , 4.4
744 , 4.38
745 , 4.37
746 , 4.43
747 , 4.38
748 , 4.38
749 , 4.38
750 , 4.43
751 , 4.38
752 , 4.38
753 , 4.38
754 , 4.38
755 , 4.42
756 , 4.48
757 , 4.37
758 , 4.38
759 , 4.38
760 , 4.39
761 , 4.39
762 , 4.39
763 , 4.37
764 , 4.39
765 , 4.39
766 , 4.38
767 , 4.37
768 , 4.38
769 , 4.38
770 , 4.38
771 , 4.38
772 , 4.38
773 , 4.42
774 , 4.47
775 , 4.37
776 , 4.47
777 , 4.38
778 , 4.38
779 , 4.38
780 , 4.43
781 , 4.38
782 , 4.39
783 , 4.42
784 , 4.39
785 , 4.38
786 , 4.39
787 , 4.41
788 , 4.38
789 , 4.4
790 , 4.38
791 , 4.38
792 , 4.38
793 , 4.39
794 , 4.39
795 , 4.38
796 , 4.38
797 , 4.38
798 , 4.53
799 , 4.37
800 , 4.37
801 , 50.55
802 , 50.47
803 , 50.48
804 , 51.02
805 , 43.53
806 , 43.51
807 , 44.84
808 , 50.54
809 , 50.52
810 , 50.48
811 , 50.53
812 , 50.49
813 , 50.52
814 , 43.69
815 , 41.94
816 , 41.97
817 , 46.28
818 , 43.95
819 , 43.93
820 , 50.56
821 , 34.86
822 , 34.86
823 , 34.87
824 , 31.56
825 , 30.12
826 , 30.34
827 , 30.09
828 , 27.06
829 , 25.33
830 , 25.33
831 , 25.39
832 , 22.74
833 , 20.58
834 , 20.6
835 , 20.6
836 , 18.48
837 , 16.74
838 , 15.84
839 , 15.83
840 , 15.84
841 , 14.42
842 , 13.24
843 , 12.05
844 , 11.07
845 , 11.08
846 , 11.11
847 , 10.15
848 , 9.2
849 , 8.64
850 , 7.53
851 , 6.82
852 , 6.56
853 , 6.57
854 , 6.57
855 , 6.11
856 , 5.37
857 , 4.91
858 , 4.44
859 , 4.4
860 , 4.41
861 , 4.4
862 , 4.41
863 , 4.4
864 , 4.43
865 , 4.4
866 , 4.4
867 , 4.58
868 , 4.4
869 , 4.41
870 , 4.4
871 , 4.41
872 , 4.4
873 , 4.41
874 , 4.41
875 , 4.41
876 , 4.42
877 , 4.41
878 , 4.41
879 , 4.4
880 , 4.42
881 , 4.4
882 , 4.41
883 , 4.41
884 , 4.41
885 , 4.41
886 , 4.44
887 , 4.44
888 , 4.41
889 , 4.4
890 , 4.41
891 , 4.41
892 , 4.41
893 , 4.4
894 , 4.41
895 , 4.4
896 , 4.41
897 , 4.4
898 , 4.4
899 , 4.41
900 , 4.4
901 , 41.4
902 , 41.38
903 , 41.4
904 , 41.39
905 , 41.42
906 , 41.39
907 , 41.41
908 , 41.43
909 , 41.38
910 , 41.39
911 , 41.4
912 , 41.42
913 , 41.42
914 , 41.39
915 , 41.4
916 , 41.41
917 , 41.38
918 , 41.4
919 , 41.4
920 , 44.45
921 , 41.7
922 , 41.83
923 , 41.7
924 , 41.49
925 , 41.5
926 , 41.59
927 , 41.54
928 , 41.48
929 , 41.46
930 , 41.47
931 , 41.52
932 , 41.46
933 , 41.46
934 , 41.47
935 , 41.43
936 , 41.53
937 , 41.46
938 , 41.46
939 , 41.46
940 , 41.45
941 , 41.47
942 , 41.45
943 , 41.46
944 , 41.49
945 , 41.45
946 , 41.46
947 , 41.47
948 , 41.46
949 , 41.46
950 , 41.46
951 , 41.47
952 , 41.47
953 , 41.49
954 , 41.54
955 , 41.47
956 , 41.45
957 , 41.53
958 , 41.45
959 , 41.45
960 , 41.46
961 , 41.46
962 , 41.48
963 , 41.45
964 , 41.49
965 , 41.47
966 , 41.45
967 , 41.48
968 , 41.45
969 , 41.45
970 , 41.48
971 , 41.45
972 , 41.5
973 , 41.55
974 , 41.49
975 , 41.55
976 , 41.51
977 , 41.49
978 , 41.47
979 , 41.48
980 , 41.5
981 , 41.47
982 , 41.47
983 , 41.49
984 , 41.5
985 , 41.5
986 , 41.53
987 , 41.5
988 , 41.49
989 , 41.46
990 , 41.49
991 , 41.46
992 , 41.47
993 , 41.59
994 , 41.45
995 , 41.55
996 , 41.47
997 , 41.48
998 , 41.49
999 , 41.47
1000 , 41.47
1001 , 41.47
1002 , 41.48
1003 , 41.49
1004 , 41.45
1005 , 41.47
1006 , 41.5
1007 , 41.5
1008 , 41.5
1009 , 41.46
1010 , 41.49
1011 , 41.49
1012 , 41.49
1013 , 41.5
1014 , 41.49
1015 , 41.47
1016 , 41.46
1017 , 41.48
1018 , 41.46
1019 , 41.47
1020 , 41.5
1021 , 41.52
1022 , 41.49
1023 , 41.54
1024 , 41.5
1025 , 41.51
1026 , 41.53
1027 , 41.49
1028 , 41.52
1029 , 41.47
1030 , 41.46
1031 , 41.51
1032 , 41.56
1033 , 41.5
1034 , 41.51
1035 , 41.49
1036 , 41.51
1037 , 41.55
1038 , 41.49
1039 , 41.48
1040 , 43.91
1041 , 41.93
1042 , 41.85
1043 , 41.78
1044 , 41.56
1045 , 41.55
1046 , 41.57
1047 , 41.48
1048 , 41.49
1049 , 41.49
1050 , 41.51
1051 , 41.46
1052 , 41.48
1053 , 41.5
1054 , 41.46
1055 , 41.47
1056 , 41.5
1057 , 41.49
1058 , 41.48
1059 , 41.47
1060 , 41.48
1061 , 41.47
1062 , 41.52
1063 , 41.47
1064 , 41.48
1065 , 41.43
1066 , 41.47
1067 , 41.49
1068 , 41.5
1069 , 41.53
1070 , 41.46
1071 , 41.57
1072 , 41.49
1073 , 41.49
1074 , 41.5
1075 , 41.47
1076 , 41.48
1077 , 41.49
1078 , 41.49
1079 , 41.47
1080 , 41.5
1081 , 41.49
1082 , 41.49
1083 , 41.51
1084 , 41.47
1085 , 41.54
1086 , 41.5
1087 , 41.47
1088 , 41.5
1089 , 41.48
1090 , 41.47
1091 , 41.49
1092 , 41.53
1093 , 41.51
1094 , 41.48
1095 , 41.49
1096 , 41.53
1097 , 41.54
1098 , 41.49
1099 , 41.5
1100 , 41.49
1101 , 41.37
1102 , 41.34
1103 , 41.35
1104 , 41.45
1105 , 41.37
1106 , 41.34
1107 , 41.33
1108 , 41.36
1109 , 41.36
1110 , 41.33
1111 , 41.35
1112 , 41.4
1113 , 41.34
1114 , 41.34
1115 , 41.35
1116 , 41.36
1117 , 41.32
1118 , 41.31
1119 , 41.46
1120 , 41.35
1121 , 41.31
1122 , 41.34
1123 , 41.35
1124 , 41.33
1125 , 41.34
1126 , 41.53
1127 , 41.34
1128 , 41.36
1129 , 41.3
1130 , 41.33
1131 , 41.33
1132 , 41.33
1133 , 41.32
1134 , 41.38
1135 , 41.3
1136 , 41.33
1137 , 41.32
1138 , 41.33
1139 , 41.38
1140 , 41.39
1141 , 41.34
1142 , 41.33
1143 , 41.34
1144 , 41.33
1145 , 41.35
1146 , 41.36
1147 , 41.35
1148 , 41.39
1149 , 41.36
1150 , 41.37
1151 , 41.34
1152 , 41.33
1153 , 41.36
1154 , 41.34
1155 , 41.34
1156 , 41.35
1157 , 41.36
1158 , 41.35
1159 , 41.34
1160 , 43.47
1161 , 41.43
1162 , 41.47
1163 , 41.78
1164 , 41.4
1165 , 41.36
1166 , 41.41
1167 , 41.45
1168 , 41.39
1169 , 41.33
1170 , 41.35
1171 , 41.38
1172 , 41.32
1173 , 41.34
1174 , 41.32
1175 , 41.31
1176 , 41.42
1177 , 41.33
1178 , 41.35
1179 , 41.36
1180 , 41.34
1181 , 41.35
1182 , 41.36
1183 , 41.34
1184 , 41.34
1185 , 41.36
1186 , 41.35
1187 , 41.32
1188 , 41.35
1189 , 41.34
1190 , 41.34
1191 , 41.36
1192 , 41.36
1193 , 41.35
1194 , 41.31
1195 , 41.34
1196 , 41.36
1197 , 41.31
1198 , 41.36
1199 , 41.33
1200 , 41.33
1201 , 41.33
1202 , 41.37
1203 , 41.33
1204 , 41.34
1205 , 41.31
1206 , 41.33
1207 , 41.36
1208 , 41.32
1209 , 41.36
1210 , 41.34
1211 , 41.38
1212 , 41.37
1213 , 41.34
1214 , 41.4
1215 , 41.35
1216 , 41.38
1217 , 41.37
1218 , 41.38
1219 , 41.31
1220 , 41.34
1221 , 41.4
1222 , 41.38
1223 , 41.33
1224 , 41.38
1225 , 41.37
1226 , 41.34
1227 , 41.35
1228 , 41.37
1229 , 41.36
1230 , 41.36
1231 , 41.35
1232 , 41.33
1233 , 41.33
1234 , 41.34
1235 , 41.37
1236 , 41.36
1237 , 41.33
1238 , 41.34
1239 , 41.33
1240 , 41.35
1241 , 41.33
1242 , 41.33
1243 , 41.34
1244 , 41.34
1245 , 41.32
1246 , 41.34
1247 , 41.3
1248 , 41.33
1249 , 41.33
1250 , 41.33
1251 , 41.35
1252 , 41.35
1253 , 41.34
1254 , 41.33
1255 , 41.36
1256 , 41.32
1257 , 41.36
1258 , 41.31
1259 , 41.36
1260 , 41.35
1261 , 41.33
1262 , 41.33
1263 , 41.37
1264 , 41.45
1265 , 41.31
1266 , 41.34
1267 , 41.34
1268 , 41.35
1269 , 41.35
1270 , 41.35
1271 , 41.36
1272 , 41.33
1273 , 41.34
1274 , 41.33
1275 , 41.33
1276 , 41.37
1277 , 41.36
1278 , 41.36
1279 , 41.34
1280 , 41.35
1281 , 43.73
1282 , 41.7
1283 , 41.65
1284 , 41.58
1285 , 41.38
1286 , 41.38
1287 , 41.42
1288 , 41.36
1289 , 41.37
1290 , 41.36
1291 , 41.36
1292 , 41.34
1293 , 41.35
1294 , 41.32
1295 , 41.34
1296 , 41.37
1297 , 41.37
1298 , 41.36
1299 , 41.35
1300 , 41.45
1301 , 50.55
1302 , 50.46
1303 , 50.28
1304 , 50.35
1305 , 50.3
1306 , 50.3
1307 , 50.3
1308 , 50.41
1309 , 50.53
1310 , 50.39
1311 , 50.3
1312 , 50.3
1313 , 50.27
1314 , 50.31
1315 , 50.41
1316 , 50.26
1317 , 50.31
1318 , 50.34
1319 , 50.27
1320 , 50.31
1321 , 50.33
1322 , 50.33
1323 , 50.55
1324 , 50.28
1325 , 50.32
1326 , 50.29
1327 , 50.3
1328 , 50.54
1329 , 50.29
1330 , 50.37
1331 , 50.29
1332 , 50.32
1333 , 50.53
1334 , 50.28
1335 , 50.31
1336 , 50.37
1337 , 50.32
1338 , 50.31
1339 , 50.27
1340 , 50.31
1341 , 50.26
1342 , 50.42
1343 , 50.35
1344 , 50.43
1345 , 50.31
1346 , 50.33
1347 , 50.32
1348 , 50.33
1349 , 50.56
1350 , 50.45
1351 , 50.29
1352 , 50.32
1353 , 50.57
1354 , 50.3
1355 , 50.34
1356 , 50.32
1357 , 50.6
1358 , 50.31
1359 , 50.32
1360 , 50.3
1361 , 50.28
1362 , 50.29
1363 , 50.33
1364 , 50.54
1365 , 50.31
1366 , 50.33
1367 , 50.29
1368 , 50.29
1369 , 50.3
1370 , 50.54
1371 , 50.28
1372 , 50.26
1373 , 50.55
1374 , 50.27
1375 , 50.49
1376 , 50.31
1377 , 50.55
1378 , 50.31
1379 , 50.27
1380 , 50.29
1381 , 50.34
1382 , 50.28
1383 , 52.59
1384 , 50.43
1385 , 50.53
1386 , 50.78
1387 , 50.45
1388 , 50.4
1389 , 50.42
1390 , 50.41
1391 , 50.57
1392 , 50.33
1393 , 50.33
1394 , 50.35
1395 , 50.32
1396 , 50.26
1397 , 50.3
1398 , 50.33
1399 , 50.58
1400 , 50.32
1401 , 50.35
1402 , 50.48
1403 , 50.34
1404 , 50.27
1405 , 50.43
1406 , 50.3
1407 , 50.28
1408 , 50.32
1409 , 50.66
1410 , 50.24
1411 , 50.58
1412 , 50.25
1413 , 50.36
1414 , 50.28
1415 , 50.29
1416 , 50.32
1417 , 50.29
1418 , 50.31
1419 , 50.58
1420 , 50.26
1421 , 50.27
1422 , 50.44
1423 , 50.3
1424 , 50.55
1425 , 50.57
1426 , 50.32
1427 , 50.3
1428 , 50.27
1429 , 50.38
1430 , 50.33
1431 , 50.35
1432 , 50.29
1433 , 50.26
1434 , 50.29
1435 , 50.3
1436 , 50.35
1437 , 50.35
1438 , 50.35
1439 , 50.29
1440 , 50.59
1441 , 50.37
1442 , 50.26
1443 , 50.32
1444 , 50.24
1445 , 50.33
1446 , 50.3
1447 , 50.31
1448 , 50.25
1449 , 50.32
1450 , 50.27
1451 , 50.27
1452 , 50.34
1453 , 50.26
1454 , 50.48
1455 , 50.56
1456 , 50.27
1457 , 50.27
1458 , 50.26
1459 , 50.29
1460 , 50.31
1461 , 50.31
1462 , 50.27
1463 , 50.29
1464 , 50.37
1465 , 50.28
1466 , 50.25
1467 , 50.27
1468 , 50.28
1469 , 50.39
1470 , 50.31
1471 , 50.27
1472 , 50.42
1473 , 50.26
1474 , 50.32
1475 , 50.31
1476 , 50.35
1477 , 50.25
1478 , 50.29
1479 , 50.32
1480 , 50.29
1481 , 50.27
1482 , 52.47
1483 , 50.44
1484 , 50.41
1485 , 51.0
1486 , 50.5
1487 , 50.39
1488 , 50.51
1489 , 50.28
1490 , 50.32
1491 , 50.35
1492 , 50.31
1493 , 50.3
1494 , 50.37
1495 , 50.33
1496 , 50.32
1497 , 50.6
1498 , 50.32
1499 , 50.3
1500 , 50.28
1501 , 41.36
1502 , 41.34
1503 , 41.33
1504 , 41.39
1505 , 41.38
1506 , 41.31
1507 , 41.4
1508 , 41.36
1509 , 41.33
1510 , 41.36
1511 , 41.36
1512 , 41.33
1513 , 41.32
1514 , 41.33
1515 , 41.36
1516 , 41.36
1517 , 41.3
1518 , 41.37
1519 , 41.36
1520 , 41.33
1521 , 41.33
1522 , 41.33
1523 , 41.35
1524 , 41.39
1525 , 41.36
1526 , 41.42
1527 , 41.38
1528 , 41.36
1529 , 41.37
1530 , 41.35
1531 , 41.37
1532 , 41.37
1533 , 41.36
1534 , 41.32
1535 , 41.35
1536 , 41.41
1537 , 41.35
1538 , 41.38
1539 , 41.36
1540 , 41.42
1541 , 41.33
1542 , 41.37
1543 , 41.35
1544 , 41.35
1545 , 41.34
1546 , 41.36
1547 , 41.37
1548 , 41.36
1549 , 41.35
1550 , 41.32
1551 , 41.37
1552 , 41.37
1553 , 41.34
1554 , 41.38
1555 , 41.35
1556 , 41.34
1557 , 41.35
1558 , 41.4
1559 , 41.39
1560 , 41.35
1561 , 41.32
1562 , 41.35
1563 , 41.33
1564 , 41.32
1565 , 41.31
1566 , 41.36
1567 , 41.36
1568 , 41.45
1569 , 41.35
1570 , 41.31
1571 , 41.34
1572 , 41.33
1573 , 41.31
1574 , 41.34
1575 , 41.35
1576 , 41.42
1577 , 41.35
1578 , 41.31
1579 , 41.34
1580 , 41.35
1581 , 41.32
1582 , 41.35
1583 , 41.36
1584 , 41.38
1585 , 41.32
1586 , 41.34
1587 , 41.33
1588 , 41.33
1589 , 41.33
1590 , 41.38
1591 , 41.35
1592 , 41.51
1593 , 41.35
1594 , 41.36
1595 , 41.36
1596 , 41.34
1597 , 41.34
1598 , 41.34
1599 , 43.65
1600 , 41.46
1601 , 41.5
1602 , 41.88
1603 , 41.61
1604 , 41.51
1605 , 41.54
1606 , 41.63
1607 , 41.54
1608 , 41.47
1609 , 41.45
1610 , 41.47
1611 , 41.46
1612 , 41.52
1613 , 41.49
1614 , 41.47
1615 , 41.5
1616 , 41.47
1617 , 41.49
1618 , 41.49
1619 , 41.49
1620 , 41.49
1621 , 41.5
1622 , 41.47
1623 , 41.53
1624 , 41.48
1625 , 41.49
1626 , 41.48
1627 , 41.48
1628 , 41.51
1629 , 41.48
1630 , 41.51
1631 , 41.5
1632 , 41.49
1633 , 41.48
1634 , 41.47
1635 , 41.47
1636 , 41.48
1637 , 41.48
1638 , 41.5
1639 , 41.49
1640 , 41.53
1641 , 41.47
1642 , 41.5
1643 , 41.49
1644 , 41.5
1645 , 41.47
1646 , 41.46
1647 , 41.47
1648 , 41.49
1649 , 41.49
1650 , 41.49
1651 , 41.49
1652 , 41.53
1653 , 41.49
1654 , 41.51
1655 , 41.53
1656 , 41.49
1657 , 41.5
1658 , 41.51
1659 , 41.46
1660 , 41.51
1661 , 41.5
1662 , 41.48
1663 , 41.51
1664 , 41.52
1665 , 41.48
1666 , 41.52
