206 , 23.53
207 , 23.64
208 , 23.53
209 , 23.55
210 , 23.63
211 , 23.58
212 , 23.56
213 , 23.68
214 , 23.59
215 , 23.57
216 , 23.62
217 , 23.61
218 , 23.53
219 , 23.67
220 , 23.54
221 , 23.57
222 , 23.86
223 , 23.57
224 , 23.45
225 , 22.47
226 , 22.42
227 , 22.38
228 , 22.42
229 , 22.36
230 , 22.37
231 , 22.44
232 , 22.35
233 , 23.45
234 , 22.48
235 , 22.34
236 , 22.3
237 , 22.41
238 , 22.31
239 , 22.36
240 , 22.38
241 , 22.32
242 , 22.3
243 , 22.41
244 , 22.31
245 , 22.33
246 , 22.39
247 , 22.34
248 , 22.3
249 , 22.44
250 , 22.31
251 , 22.33
252 , 22.38
253 , 22.33
254 , 22.32
255 , 22.42
256 , 22.31
257 , 22.34
258 , 22.41
259 , 22.34
260 , 22.32
261 , 22.42
262 , 22.3
263 , 22.37
264 , 22.39
265 , 22.32
266 , 22.31
267 , 22.43
268 , 22.32
269 , 22.37
270 , 22.38
271 , 22.33
272 , 22.31
273 , 22.44
274 , 22.49
275 , 22.61
276 , 22.6
277 , 20.16
278 , 19.3
279 , 19.41
280 , 19.31
281 , 19.31
282 , 19.41
283 , 19.32
284 , 19.29
285 , 19.41
286 , 19.31
287 , 19.32
288 , 19.38
289 , 19.31
290 , 19.31
291 , 19.39
292 , 19.31
293 , 19.32
294 , 19.35
295 , 19.33
296 , 19.33
297 , 19.41
298 , 19.29
299 , 19.32
300 , 19.38
301 , 25.11
302 , 25.18
303 , 25.08
304 , 25.14
305 , 25.27
306 , 25.13
307 , 25.09
308 , 25.2
309 , 25.09
310 , 25.1
311 , 25.27
312 , 25.12
313 , 25.08
314 , 25.2
315 , 25.09
316 , 25.11
317 , 25.25
318 , 25.11
319 , 25.07
320 , 25.18
321 , 25.11
322 , 25.11
323 , 25.24
324 , 25.13
325 , 25.09
326 , 25.19
327 , 25.32
328 , 25.12
329 , 25.13
330 , 25.04
331 , 23.75
332 , 23.81
333 , 23.75
334 , 23.74
335 , 23.87
336 , 23.75
337 , 23.72
338 , 23.8
339 , 23.75
340 , 23.73
341 , 23.85
342 , 23.73
343 , 23.74
344 , 23.82
345 , 23.89
346 , 23.8
347 , 23.86
348 , 23.74
349 , 23.72
350 , 23.8
351 , 23.75
352 , 23.75
353 , 23.84
354 , 23.74
355 , 23.73
356 , 23.81
357 , 23.72
358 , 23.76
359 , 23.92
360 , 23.78
361 , 23.76
362 , 23.81
363 , 23.72
364 , 23.73
365 , 23.83
366 , 23.74
367 , 23.75
368 , 23.81
369 , 23.72
370 , 23.73
371 , 23.84
372 , 23.75
373 , 23.74
374 , 23.81
375 , 23.73
376 , 23.73
377 , 23.85
378 , 23.74
379 , 23.75
380 , 23.97
381 , 24.03
382 , 23.97
383 , 24.05
384 , 20.91
385 , 20.61
386 , 20.66
387 , 20.62
388 , 20.62
389 , 20.7
390 , 20.62
391 , 20.61
392 , 20.66
393 , 20.62
394 , 20.59
395 , 20.69
396 , 20.6
397 , 20.6
398 , 20.66
399 , 20.6
400 , 20.6
401 , 14.6
402 , 14.48
403 , 14.55
404 , 14.56
405 , 14.49
406 , 14.54
407 , 14.56
408 , 14.47
409 , 14.55
410 , 14.54
411 , 14.5
412 , 14.54
413 , 14.57
414 , 14.48
415 , 15.51
416 , 17.41
417 , 14.46
418 , 14.51
419 , 14.56
420 , 14.45
421 , 14.53
422 , 14.53
423 , 14.46
424 , 14.51
425 , 14.54
426 , 14.45
427 , 14.53
428 , 14.52
429 , 14.47
430 , 14.5
431 , 14.51
432 , 14.46
433 , 14.5
434 , 14.65
435 , 14.6
436 , 14.65
437 , 14.68
438 , 14.12
439 , 12.65
440 , 12.2
441 , 12.03
442 , 12.08
443 , 12.09
444 , 12.02
445 , 12.07
446 , 12.08
447 , 12.01
448 , 12.08
449 , 12.08
450 , 12.01
451 , 12.06
452 , 12.09
453 , 12.02
454 , 12.07
455 , 12.09
456 , 12.01
457 , 12.07
458 , 12.09
459 , 12.02
460 , 12.06
461 , 12.08
462 , 12.02
463 , 12.08
464 , 12.08
465 , 12.01
466 , 12.07
467 , 12.08
468 , 12.03
469 , 12.07
470 , 12.08
471 , 12.02
472 , 12.07
473 , 12.08
474 , 12.03
475 , 12.07
476 , 12.09
477 , 12.01
478 , 12.06
479 , 12.08
480 , 12.01
481 , 12.07
482 , 12.08
483 , 12.02
484 , 12.08
485 , 12.08
486 , 12.02
487 , 12.06
488 , 12.09
489 , 12.03
490 , 12.07
491 , 12.16
492 , 12.12
493 , 12.19
494 , 12.23
495 , 12.13
496 , 11.43
497 , 10.2
498 , 9.68
499 , 9.68
500 , 9.64
501 , 30.18
502 , 29.62
503 , 30.14
504 , 29.74
505 , 30.07
506 , 29.65
507 , 30.04
508 , 29.69
509 , 30.04
510 , 29.65
511 , 29.91
512 , 29.63
513 , 29.75
514 , 29.76
515 , 29.78
516 , 29.64
517 , 29.91
518 , 29.66
519 , 29.75
520 , 29.73
521 , 29.75
522 , 29.63
523 , 29.92
524 , 29.62
525 , 29.76
526 , 29.75
527 , 29.81
528 , 29.65
529 , 29.9
530 , 29.62
531 , 29.74
532 , 29.75
533 , 29.74
534 , 29.62
535 , 29.92
536 , 29.61
537 , 30.03
538 , 29.65
539 , 30.04
540 , 29.62
541 , 30.21
542 , 29.62
543 , 30.04
544 , 29.64
545 , 30.06
546 , 29.61
547 , 30.21
548 , 29.62
549 , 30.36
550 , 29.46
551 , 29.9
552 , 28.37
553 , 28.2
554 , 27.57
555 , 28.03
556 , 27.63
557 , 28.07
558 , 27.56
559 , 28.2
560 , 27.6
561 , 28.1
562 , 27.62
563 , 28.07
564 , 27.55
565 , 28.19
566 , 27.59
567 , 28.02
568 , 27.62
569 , 28.04
570 , 27.56
571 , 28.21
572 , 27.57
573 , 28.03
574 , 27.6
575 , 28.05
576 , 27.59
577 , 28.2
578 , 27.6
579 , 28.11
580 , 27.66
581 , 28.06
582 , 27.56
583 , 28.2
584 , 27.71
585 , 28.1
586 , 27.61
587 , 28.05
588 , 27.56
589 , 28.21
590 , 27.56
591 , 28.07
592 , 27.61
593 , 28.04
594 , 27.56
595 , 28.18
596 , 27.57
597 , 28.03
598 , 27.63
599 , 28.05
600 , 27.58
601 , 28.21
602 , 27.9
603 , 28.27
604 , 27.88
605 , 26.82
606 , 24.05
607 , 24.56
608 , 24.05
609 , 24.44
610 , 24.06
611 , 24.46
612 , 24.0
613 , 24.56
614 , 24.0
615 , 24.44
616 , 24.07
617 , 24.46
618 , 24.03
619 , 24.56
620 , 24.04
621 , 24.44
622 , 24.06
623 , 24.49
624 , 24.01
625 , 24.57
626 , 24.03
627 , 24.44
628 , 24.08
629 , 24.44
630 , 24.02
631 , 24.56
632 , 24.02
633 , 24.43
634 , 24.07
635 , 24.46
636 , 24.03
637 , 24.63
638 , 24.04
639 , 24.44
640 , 24.08
641 , 25.07
642 , 24.76
643 , 24.31
644 , 24.06
645 , 24.22
646 , 24.06
647 , 24.21
648 , 24.07
649 , 24.33
650 , 24.05
651 , 24.23
652 , 24.04
653 , 24.21
654 , 24.03
655 , 24.49
656 , 24.23
657 , 24.51
658 , 21.68
659 , 21.16
660 , 21.02
661 , 21.28
662 , 21.02
663 , 21.19
664 , 21.05
665 , 21.15
666 , 21.03
667 , 21.25
668 , 21.03
669 , 21.16
670 , 21.04
671 , 21.17
672 , 21.03
673 , 21.32
674 , 21.04
675 , 21.18
676 , 21.05
677 , 21.15
678 , 21.05
679 , 21.25
680 , 21.04
681 , 21.16
682 , 21.05
683 , 21.17
684 , 21.03
685 , 21.26
686 , 21.02
687 , 21.16
688 , 21.02
689 , 21.16
690 , 21.02
691 , 21.27
692 , 21.04
693 , 21.16
694 , 21.05
695 , 21.16
696 , 21.02
697 , 21.26
698 , 21.03
699 , 21.16
700 , 21.03
701 , 21.15
702 , 21.02
703 , 21.26
704 , 21.02
705 , 21.16
706 , 21.04
707 , 21.15
708 , 21.19
709 , 21.43
710 , 21.23
711 , 20.1
712 , 18.02
713 , 18.11
714 , 18.0
715 , 18.19
716 , 18.0
717 , 18.1
718 , 18.03
719 , 18.12
720 , 18.0
721 , 18.22
722 , 18.02
723 , 18.1
724 , 18.0
725 , 18.11
726 , 17.99
727 , 18.21
728 , 17.99
729 , 18.1
730 , 18.0
731 , 18.15
732 , 17.99
733 , 18.19
734 , 18.0
735 , 18.13
736 , 18.0
737 , 18.13
738 , 18.01
739 , 18.21
740 , 18.0
741 , 18.1
742 , 17.99
743 , 18.13
744 , 17.99
745 , 18.23
746 , 18.0
747 , 18.11
748 , 18.0
749 , 18.12
750 , 17.99
751 , 18.21
752 , 18.0
753 , 18.09
754 , 18.03
755 , 18.14
756 , 18.01
757 , 18.2
758 , 18.02
759 , 18.1
760 , 17.99
761 , 18.24
762 , 18.19
763 , 17.46
764 , 14.97
765 , 15.07
766 , 14.95
767 , 15.05
768 , 14.99
769 , 15.13
770 , 14.97
771 , 15.05
772 , 14.97
773 , 15.07
774 , 14.98
775 , 15.13
776 , 14.96
777 , 15.05
778 , 14.98
779 , 15.06
780 , 14.96
781 , 15.13
782 , 14.98
783 , 15.06
784 , 14.97
785 , 15.04
786 , 14.97
787 , 15.16
788 , 14.99
789 , 15.04
790 , 14.98
791 , 15.06
792 , 14.96
793 , 15.14
794 , 15.0
795 , 15.06
796 , 14.97
797 , 15.06
798 , 14.95
799 , 15.13
800 , 14.98
801 , 24.95
802 , 24.94
803 , 24.86
804 , 24.96
805 , 24.99
806 , 24.92
807 , 24.87
808 , 24.96
809 , 24.86
810 , 24.94
811 , 24.98
812 , 24.96
813 , 25.04
814 , 24.87
815 , 24.58
816 , 23.8
817 , 23.42
818 , 23.42
819 , 23.45
820 , 23.46
821 , 23.47
822 , 23.45
823 , 23.42
824 , 23.42
825 , 23.45
826 , 23.43
827 , 23.31
828 , 23.42
829 , 23.43
830 , 23.41
831 , 23.45
832 , 23.43
833 , 23.3
834 , 23.43
835 , 23.44
836 , 23.43
837 , 23.46
838 , 23.42
839 , 23.31
840 , 23.43
841 , 23.41
842 , 23.42
843 , 23.46
844 , 23.43
845 , 23.31
846 , 23.42
847 , 23.42
848 , 23.4
849 , 23.45
850 , 23.43
851 , 23.32
852 , 23.42
853 , 23.42
854 , 23.41
855 , 23.45
856 , 23.43
857 , 23.31
858 , 23.42
859 , 23.47
860 , 23.46
861 , 23.45
862 , 23.43
863 , 23.32
864 , 23.44
865 , 23.43
866 , 23.73
867 , 23.63
868 , 21.47
869 , 20.23
870 , 20.34
871 , 20.31
872 , 20.31
873 , 20.39
874 , 20.32
875 , 20.23
876 , 20.34
877 , 20.33
878 , 20.31
879 , 20.35
880 , 20.33
881 , 20.23
882 , 20.33
883 , 20.32
884 , 20.34
885 , 20.35
886 , 21.44
887 , 20.48
888 , 20.32
889 , 20.33
890 , 20.36
891 , 20.35
892 , 20.32
893 , 20.23
894 , 20.33
895 , 20.31
896 , 20.32
897 , 20.35
898 , 20.33
899 , 20.23
900 , 20.32
901 , 2.89
902 , 0.07
903 , 0.07
904 , 0.07
905 , 0.07
906 , 0.07
907 , 0.07
908 , 0.07
909 , 0.07
910 , 0.07
911 , 0.07
912 , 0.07
913 , 0.07
914 , 0.07
915 , 0.07
916 , 0.07
917 , 0.07
918 , 0.08
919 , 0.07
920 , 0.07
921 , 0.07
922 , 0.07
923 , 0.07
924 , 0.07
925 , 0.07
926 , 0.07
927 , 0.07
928 , 0.07
929 , 0.07
930 , 0.07
931 , 0.08
932 , 0.07
933 , 0.07
934 , 0.07
935 , 0.07
936 , 0.07
937 , 0.07
938 , 0.08
939 , 0.08
940 , 0.08
941 , 0.07
942 , 0.08
943 , 0.07
944 , 0.07
945 , 0.07
946 , 0.07
947 , 0.07
948 , 0.07
949 , 0.07
950 , 0.07
951 , 0.07
952 , 0.07
953 , 0.07
954 , 0.07
955 , 0.07
956 , 0.07
957 , 0.07
958 , 0.07
959 , 0.07
960 , 0.07
961 , 0.07
962 , 0.07
963 , 0.07
964 , 0.07
965 , 0.07
966 , 0.07
967 , 0.07
968 , 0.07
969 , 0.07
970 , 0.07
971 , 0.07
972 , 0.07
973 , 0.07
974 , 0.07
975 , 0.07
976 , 0.07
977 , 0.07
978 , 0.07
979 , 0.07
980 , 0.07
981 , 0.07
982 , 0.07
983 , 0.07
984 , 0.07
985 , 0.07
986 , 0.07
987 , 0.07
988 , 0.07
989 , 0.07
990 , 0.07
991 , 0.08
992 , 0.07
993 , 0.07
994 , 0.07
995 , 0.07
996 , 0.07
997 , 0.07
998 , 0.07
999 , 0.07
1000 , 0.07
1001 , 0.07
1002 , 0.07
1003 , 0.07
1004 , 0.07
1005 , 0.07
1006 , 0.07
1007 , 0.07
1008 , 0.07
1009 , 0.07
1010 , 0.07
1011 , 0.07
1012 , 0.07
1013 , 0.07
1014 , 0.07
1015 , 0.07
1016 , 0.07
1017 , 0.07
1018 , 0.07
1019 , 0.07
1020 , 0.07
1021 , 0.07
1022 , 0.07
1023 , 0.07
1024 , 0.07
1025 , 0.07
1026 , 0.07
1027 , 0.07
1028 , 0.07
1029 , 0.07
1030 , 0.08
1031 , 0.08
1032 , 0.07
1033 , 0.07
1034 , 0.07
1035 , 0.07
1036 , 0.07
1037 , 0.07
1038 , 0.07
1039 , 0.07
1040 , 0.08
1041 , 0.07
1042 , 0.07
1043 , 0.07
1044 , 0.07
1045 , 0.07
1046 , 0.07
1047 , 0.07
1048 , 0.07
1049 , 0.07
1050 , 0.07
1051 , 0.07
1052 , 0.07
1053 , 0.07
1054 , 0.07
1055 , 0.07
1056 , 0.07
1057 , 0.07
1058 , 0.07
1059 , 0.07
1060 , 0.07
1061 , 0.07
1062 , 0.07
1063 , 0.07
1064 , 0.07
1065 , 0.07
1066 , 0.07
1067 , 0.07
1068 , 0.07
1069 , 0.07
1070 , 0.07
1071 , 0.07
1072 , 0.07
1073 , 0.07
1074 , 0.07
1075 , 0.07
1076 , 0.07
1077 , 0.07
1078 , 0.07
1079 , 0.07
1080 , 0.07
1081 , 0.07
1082 , 0.07
1083 , 0.07
1084 , 0.07
1085 , 0.07
1086 , 0.07
1087 , 0.07
1088 , 0.07
1089 , 0.07
1090 , 0.07
1091 , 0.07
1092 , 0.07
1093 , 0.07
1094 , 0.07
1095 , 0.07
1096 , 0.07
1097 , 0.07
1098 , 0.07
1099 , 0.07
1100 , 0.07
1101 , 23.72
1102 , 23.51
1103 , 23.41
1104 , 23.34
1105 , 23.44
1106 , 23.34
1107 , 23.39
1108 , 23.4
1109 , 23.42
1110 , 23.33
1111 , 23.45
1112 , 23.34
1113 , 23.37
1114 , 23.4
1115 , 23.39
1116 , 23.34
1117 , 23.43
1118 , 23.34
1119 , 23.39
1120 , 23.39
1121 , 23.39
1122 , 23.36
1123 , 23.45
1124 , 23.37
1125 , 23.4
1126 , 23.43
1127 , 23.46
1128 , 23.34
1129 , 23.43
1130 , 23.34
1131 , 23.39
1132 , 23.41
1133 , 23.4
1134 , 23.34
1135 , 23.44
1136 , 23.35
1137 , 23.37
1138 , 23.39
1139 , 23.41
1140 , 23.33
1141 , 23.43
1142 , 23.35
1143 , 23.37
1144 , 23.44
1145 , 23.39
1146 , 23.34
1147 , 23.45
1148 , 23.36
1149 , 23.36
1150 , 23.4
1151 , 23.37
1152 , 23.63
1153 , 23.21
1154 , 23.18
1155 , 22.64
1156 , 22.17
1157 , 22.16
1158 , 22.11
1159 , 22.2
1160 , 22.12
1161 , 22.15
1162 , 22.17
1163 , 22.17
1164 , 22.1
1165 , 22.21
1166 , 22.12
1167 , 22.18
1168 , 22.15
1169 , 22.16
1170 , 22.1
1171 , 22.21
1172 , 22.12
1173 , 22.16
1174 , 22.18
1175 , 22.17
1176 , 22.12
1177 , 22.2
1178 , 22.13
1179 , 22.17
1180 , 22.16
1181 , 22.15
1182 , 22.1
1183 , 22.2
1184 , 22.11
1185 , 22.17
1186 , 22.16
1187 , 22.17
1188 , 22.09
1189 , 22.22
1190 , 22.11
1191 , 22.15
1192 , 22.16
1193 , 22.21
1194 , 22.14
1195 , 22.2
1196 , 22.13
1197 , 22.17
1198 , 22.16
1199 , 22.17
1200 , 22.11
1201 , 22.2
1202 , 22.11
1203 , 22.15
1204 , 22.17
1205 , 22.4
1206 , 22.31
1207 , 22.39
1208 , 19.96
1209 , 19.33
1210 , 19.17
1211 , 19.2
1212 , 19.14
1213 , 19.24
1214 , 19.16
1215 , 19.18
1216 , 19.18
1217 , 19.13
1218 , 19.15
1219 , 19.17
1220 , 19.15
1221 , 19.13
1222 , 19.19
1223 , 19.15
1224 , 19.15
1225 , 19.16
1226 , 19.15
1227 , 19.13
1228 , 19.18
1229 , 19.13
1230 , 19.14
1231 , 19.17
1232 , 19.15
1233 , 19.14
1234 , 19.18
1235 , 19.13
1236 , 19.14
1237 , 19.16
1238 , 19.16
1239 , 19.13
1240 , 19.18
1241 , 19.15
1242 , 19.15
1243 , 19.18
1244 , 19.16
1245 , 19.14
1246 , 19.18
1247 , 19.26
1248 , 19.19
1249 , 19.21
1250 , 19.15
1251 , 19.13
1252 , 19.19
1253 , 19.14
1254 , 19.14
1255 , 19.17
1256 , 19.15
1257 , 19.13
1258 , 19.35
1259 , 19.29
1260 , 17.5
1261 , 16.77
1262 , 16.75
1263 , 16.73
1264 , 16.78
1265 , 16.73
1266 , 16.73
1267 , 16.78
1268 , 16.75
1269 , 16.72
1270 , 16.77
1271 , 16.75
1272 , 16.73
1273 , 16.77
1274 , 16.74
1275 , 16.71
1276 , 16.77
1277 , 16.72
1278 , 16.74
1279 , 16.76
1280 , 16.74
1281 , 16.71
1282 , 16.79
1283 , 16.74
1284 , 16.73
1285 , 16.76
1286 , 16.75
1287 , 16.73
1288 , 16.8
1289 , 16.73
1290 , 16.74
1291 , 16.76
1292 , 16.74
1293 , 16.73
1294 , 16.78
1295 , 16.73
1296 , 16.73
1297 , 16.77
1298 , 16.75
1299 , 16.72
1300 , 16.77
1301 , 23.77
1302 , 23.66
1303 , 23.72
1304 , 23.67
1305 , 23.67
1306 , 23.69
1307 , 23.67
1308 , 23.64
1309 , 23.72
1310 , 23.87
1311 , 23.48
1312 , 23.58
1313 , 22.39
1314 , 22.36
1315 , 22.44
1316 , 22.39
1317 , 22.37
1318 , 22.46
1319 , 22.4
1320 , 22.38
1321 , 22.45
1322 , 22.36
1323 , 22.38
1324 , 22.42
1325 , 22.37
1326 , 22.37
1327 , 22.43
1328 , 22.37
1329 , 22.39
1330 , 22.44
1331 , 22.38
1332 , 22.36
1333 , 22.44
1334 , 22.39
1335 , 22.4
1336 , 22.45
1337 , 22.39
1338 , 22.38
1339 , 22.43
1340 , 22.35
1341 , 22.37
1342 , 22.43
1343 , 22.39
1344 , 22.37
1345 , 22.45
1346 , 22.42
1347 , 22.37
1348 , 22.47
1349 , 22.39
1350 , 22.36
1351 , 22.45
1352 , 22.35
1353 , 22.37
1354 , 22.43
1355 , 22.39
1356 , 22.36
1357 , 22.44
1358 , 22.38
1359 , 22.39
1360 , 22.42
1361 , 22.38
1362 , 22.56
1363 , 22.61
1364 , 22.61
1365 , 19.93
1366 , 19.43
1367 , 19.39
1368 , 19.35
1369 , 19.44
1370 , 19.4
1371 , 19.39
1372 , 19.42
1373 , 19.41
1374 , 19.38
1375 , 19.42
1376 , 19.39
1377 , 19.39
1378 , 19.42
1379 , 19.4
1380 , 19.37
1381 , 19.42
1382 , 19.38
1383 , 19.39
1384 , 19.42
1385 , 19.38
1386 , 19.37
1387 , 21.56
1388 , 19.63
1389 , 19.39
1390 , 19.43
1391 , 19.4
1392 , 19.38
1393 , 19.45
1394 , 19.39
1395 , 19.37
1396 , 19.45
1397 , 19.43
1398 , 19.38
1399 , 19.43
1400 , 19.41
1401 , 19.38
1402 , 19.44
1403 , 19.4
1404 , 19.39
1405 , 19.44
1406 , 19.36
1407 , 19.39
1408 , 19.42
1409 , 19.39
1410 , 19.37
1411 , 19.43
1412 , 19.38
1413 , 19.38
1414 , 19.44
1415 , 19.55
1416 , 19.55
1417 , 19.59
1418 , 18.26
1419 , 16.96
1420 , 17.0
1421 , 16.94
1422 , 16.94
1423 , 16.99
1424 , 16.95
1425 , 16.94
1426 , 17.0
1427 , 16.96
1428 , 16.93
1429 , 16.99
1430 , 16.95
1431 , 16.94
1432 , 16.99
1433 , 16.93
1434 , 16.94
1435 , 16.99
1436 , 16.93
1437 , 16.94
1438 , 17.04
1439 , 16.96
1440 , 16.93
1441 , 16.99
1442 , 16.94
1443 , 16.94
1444 , 16.98
1445 , 16.95
1446 , 16.95
1447 , 16.99
1448 , 16.94
1449 , 16.94
1450 , 16.99
1451 , 16.93
1452 , 16.95
1453 , 16.98
1454 , 16.95
1455 , 16.93
1456 , 16.99
1457 , 16.96
1458 , 16.95
1459 , 17.0
1460 , 16.95
1461 , 16.93
1462 , 16.99
1463 , 16.96
1464 , 16.94
1465 , 16.99
1466 , 16.94
1467 , 16.94
1468 , 17.13
1469 , 17.08
1470 , 17.08
1471 , 16.86
1472 , 15.02
1473 , 14.49
1474 , 14.56
1475 , 14.51
1476 , 14.49
1477 , 14.53
1478 , 14.49
1479 , 14.5
1480 , 14.55
1481 , 14.49
1482 , 14.5
1483 , 14.54
1484 , 14.49
1485 , 14.51
1486 , 14.55
1487 , 14.51
1488 , 14.5
1489 , 14.54
1490 , 14.5
1491 , 14.5
1492 , 14.55
1493 , 14.5
1494 , 14.5
1495 , 14.54
1496 , 14.51
1497 , 14.5
1498 , 14.54
1499 , 14.5
1500 , 14.5
1501 , 7.11
1502 , 7.08
1503 , 7.08
1504 , 7.12
1505 , 7.07
1506 , 7.08
1507 , 7.09
1508 , 7.08
1509 , 7.08
1510 , 7.09
1511 , 7.07
1512 , 7.08
1513 , 7.09
1514 , 7.08
1515 , 7.07
1516 , 7.1
1517 , 7.08
1518 , 7.08
1519 , 7.08
1520 , 7.08
1521 , 7.08
1522 , 7.15
1523 , 6.65
1524 , 5.92
1525 , 5.43
1526 , 4.95
1527 , 4.7
1528 , 4.71
1529 , 4.69
1530 , 4.7
1531 , 4.69
1532 , 4.67
1533 , 4.65
1534 , 4.68
1535 , 4.65
1536 , 4.66
1537 , 4.67
1538 , 4.66
1539 , 4.66
1540 , 4.67
1541 , 4.67
1542 , 4.67
1543 , 4.67
1544 , 4.69
1545 , 4.67
1546 , 4.68
1547 , 4.66
1548 , 4.68
1549 , 4.67
1550 , 4.67
1551 , 4.67
1552 , 4.68
1553 , 4.66
1554 , 4.67
1555 , 4.67
1556 , 4.67
1557 , 4.66
1558 , 4.68
1559 , 4.66
1560 , 4.67
1561 , 4.67
1562 , 4.67
1563 , 4.66
1564 , 4.68
1565 , 4.66
1566 , 4.68
1567 , 4.66
1568 , 4.67
1569 , 4.66
1570 , 4.68
1571 , 4.66
1572 , 4.68
1573 , 4.66
1574 , 4.68
1575 , 4.67
1576 , 4.68
1577 , 4.66
1578 , 4.68
1579 , 4.67
1580 , 4.67
1581 , 4.71
1582 , 4.23
1583 , 3.97
1584 , 3.48
1585 , 3.24
1586 , 3.0
1587 , 2.75
1588 , 2.52
1589 , 2.27
1590 , 2.26
1591 , 2.27
1592 , 2.27
1593 , 2.27
1594 , 2.27
1595 , 2.26
1596 , 2.28
1597 , 2.27
1598 , 2.27
1599 , 2.24
1600 , 2.25
1601 , 2.77
1602 , 0.07
1603 , 0.07
1604 , 0.07
1605 , 0.07
1606 , 0.07
1607 , 0.07
1608 , 0.07
1609 , 0.07
1610 , 0.07
1611 , 0.07
1612 , 0.07
1613 , 0.07
1614 , 0.07
1615 , 0.07
1616 , 0.07
1617 , 0.07
1618 , 0.07
1619 , 0.07
1620 , 0.07
1621 , 0.07
1622 , 0.07
1623 , 0.07
1624 , 0.07
1625 , 0.07
1626 , 0.07
1627 , 0.07
1628 , 0.07
1629 , 0.07
1630 , 0.07
1631 , 0.07
1632 , 0.07
1633 , 0.07
1634 , 0.07
1635 , 0.07
1636 , 0.07
1637 , 0.07
1638 , 0.07
1639 , 0.07
1640 , 0.07
1641 , 0.07
1642 , 0.07
1643 , 0.07
1644 , 0.07
1645 , 0.07
1646 , 0.07
1647 , 0.07
1648 , 0.07
1649 , 0.07
1650 , 0.08
1651 , 0.07
1652 , 0.07
1653 , 0.07
1654 , 0.08
1655 , 0.07
1656 , 0.08
1657 , 0.07
1658 , 0.07
1659 , 0.07
1660 , 0.08
1661 , 0.07
1662 , 0.07
1663 , 0.07
1664 , 0.07
1665 , 0.07
1666 , 0.07
