187 , 0.57
188 , 0.55
189 , 0.32
190 , 0.32
191 , 0.33
192 , 0.32
193 , 0.32
194 , 0.31
195 , 0.32
196 , 0.31
197 , 0.33
198 , 0.31
199 , 0.32
200 , 0.31
201 , 0.32
202 , 0.32
203 , 0.33
204 , 0.32
205 , 0.33
206 , 0.32
207 , 0.08
208 , 0.08
209 , 0.08
210 , 0.08
211 , 0.08
212 , 0.08
213 , 0.08
214 , 0.08
215 , 0.08
216 , 0.08
217 , 0.08
218 , 0.08
219 , 0.08
220 , 0.08
221 , 0.08
222 , 0.08
223 , 0.08
224 , 0.08
225 , 0.08
226 , 0.08
227 , 0.08
228 , 0.08
229 , 0.08
230 , 0.08
231 , 0.08
232 , 0.08
233 , 0.08
234 , 0.08
235 , 0.08
236 , 0.08
237 , 0.08
238 , 0.08
239 , 0.08
240 , 0.08
241 , 0.08
242 , 0.08
243 , 0.08
244 , 0.08
245 , 0.08
246 , 0.08
247 , 0.08
248 , 0.08
249 , 0.08
250 , 41.44
251 , 38.96
252 , 34.28
253 , 34.42
254 , 34.25
255 , 34.42
256 , 34.25
257 , 34.41
258 , 34.25
259 , 34.6
260 , 34.29
261 , 34.44
262 , 34.29
263 , 34.44
264 , 34.29
265 , 34.51
266 , 34.41
267 , 34.4
268 , 34.28
269 , 34.43
270 , 34.29
271 , 34.4
272 , 34.29
273 , 34.48
274 , 34.28
275 , 34.41
276 , 34.28
277 , 34.58
278 , 34.25
279 , 34.46
280 , 34.29
281 , 34.47
282 , 34.45
283 , 34.45
284 , 34.27
285 , 34.42
286 , 34.29
287 , 34.59
288 , 34.31
289 , 34.43
290 , 34.31
291 , 34.41
292 , 34.26
293 , 34.57
294 , 34.27
295 , 34.59
296 , 34.25
297 , 34.47
298 , 34.29
299 , 34.45
300 , 34.9
301 , 34.48
302 , 34.31
303 , 34.57
304 , 34.28
305 , 34.56
306 , 33.66
307 , 31.97
308 , 30.25
309 , 28.69
310 , 27.09
311 , 25.86
312 , 24.46
313 , 23.29
314 , 21.77
315 , 20.84
316 , 19.29
317 , 18.45
318 , 17.27
319 , 16.78
320 , 15.61
321 , 14.73
322 , 13.93
323 , 13.35
324 , 12.62
325 , 12.05
326 , 11.33
327 , 13.5
328 , 10.23
329 , 9.43
330 , 9.02
331 , 8.42
332 , 8.03
333 , 7.52
334 , 7.13
335 , 6.9
336 , 6.56
337 , 6.29
338 , 5.95
339 , 5.69
340 , 5.33
341 , 5.08
342 , 4.76
343 , 4.52
344 , 4.48
345 , 4.22
346 , 3.93
347 , 3.66
348 , 3.64
349 , 3.38
350 , 3.1
351 , 3.11
352 , 2.83
353 , 2.81
354 , 2.81
355 , 2.8
356 , 2.81
357 , 2.79
358 , 2.81
359 , 2.8
360 , 2.81
361 , 2.81
362 , 2.81
363 , 2.82
364 , 2.82
365 , 2.79
366 , 2.78
367 , 2.77
368 , 2.78
369 , 2.78
370 , 2.78
371 , 2.79
372 , 2.78
373 , 2.78
374 , 2.83
375 , 2.8
376 , 2.8
377 , 2.82
378 , 2.82
379 , 2.81
380 , 2.8
381 , 2.81
382 , 2.8
383 , 3.33
384 , 3.31
385 , 3.09
386 , 3.2
387 , 3.25
388 , 3.24
389 , 3.33
390 , 3.24
391 , 3.14
392 , 2.86
393 , 2.86
394 , 2.82
395 , 2.81
396 , 2.84
397 , 2.82
398 , 2.82
399 , 2.81
400 , 2.82
401 , 2.8
402 , 2.81
403 , 2.78
404 , 2.84
405 , 2.79
406 , 2.78
407 , 2.79
408 , 2.79
409 , 2.79
410 , 2.8
411 , 2.8
412 , 2.83
413 , 2.81
414 , 2.8
415 , 2.83
416 , 2.8
417 , 2.8
418 , 2.8
419 , 2.8
420 , 2.87
421 , 2.83
422 , 2.82
423 , 2.81
424 , 2.81
425 , 2.82
426 , 2.8
427 , 2.8
428 , 2.81
429 , 2.81
430 , 2.83
431 , 2.79
432 , 2.79
433 , 2.79
434 , 2.78
435 , 2.78
436 , 2.78
437 , 2.78
438 , 2.8
439 , 2.8
440 , 2.8
441 , 2.82
442 , 2.81
443 , 2.82
444 , 2.8
445 , 2.81
446 , 2.83
447 , 2.81
448 , 2.8
449 , 2.8
450 , 2.8
451 , 2.8
452 , 2.79
453 , 2.8
454 , 2.8
455 , 2.8
456 , 2.8
457 , 35.34
458 , 34.26
459 , 34.66
460 , 34.44
461 , 34.48
462 , 34.27
463 , 34.62
464 , 34.26
465 , 34.5
466 , 34.42
467 , 34.52
468 , 34.29
469 , 34.64
470 , 34.29
471 , 34.63
472 , 34.38
473 , 34.57
474 , 34.45
475 , 34.47
476 , 34.32
477 , 34.51
478 , 34.28
479 , 34.66
480 , 34.26
481 , 34.62
482 , 34.26
483 , 34.52
484 , 34.27
485 , 34.54
486 , 34.4
487 , 34.51
488 , 34.24
489 , 34.5
490 , 34.34
491 , 34.47
492 , 34.35
493 , 34.59
494 , 34.26
495 , 34.51
496 , 34.28
497 , 34.53
498 , 34.32
499 , 34.54
500 , 34.26
501 , 34.6
502 , 33.43
503 , 31.99
504 , 30.06
505 , 28.74
506 , 27.04
507 , 25.7
508 , 24.01
509 , 22.92
510 , 21.68
511 , 20.69
512 , 19.29
513 , 18.46
514 , 17.3
515 , 16.81
516 , 15.7
517 , 14.76
518 , 13.93
519 , 13.41
520 , 12.62
521 , 11.78
522 , 10.95
523 , 10.74
524 , 9.96
525 , 9.41
526 , 9.01
527 , 34.35
528 , 34.14
529 , 34.68
530 , 34.2
531 , 34.47
532 , 34.53
533 , 34.64
534 , 34.18
535 , 34.58
536 , 34.42
537 , 34.69
538 , 34.29
539 , 34.67
540 , 34.25
541 , 34.51
542 , 34.5
543 , 34.57
544 , 34.22
545 , 34.61
546 , 34.24
547 , 34.49
548 , 34.41
549 , 34.49
550 , 34.38
551 , 34.56
552 , 34.21
553 , 34.46
554 , 34.23
555 , 34.76
556 , 34.26
557 , 34.47
558 , 34.41
559 , 34.49
560 , 34.53
561 , 34.55
562 , 34.27
563 , 34.55
564 , 34.27
565 , 34.47
566 , 34.27
567 , 34.48
568 , 34.31
569 , 34.58
570 , 34.28
571 , 34.62
572 , 34.34
573 , 34.52
574 , 34.3
575 , 34.59
576 , 34.27
577 , 34.53
578 , 34.21
579 , 34.68
580 , 34.28
581 , 34.53
582 , 34.28
583 , 34.54
584 , 34.33
585 , 34.51
586 , 34.22
587 , 33.76
588 , 31.97
589 , 30.34
590 , 31.43
591 , 27.84
592 , 25.36
593 , 24.26
594 , 22.72
595 , 21.61
596 , 20.4
597 , 19.49
598 , 18.3
599 , 17.54
600 , 16.7
601 , 15.83
602 , 14.6
603 , 14.06
604 , 14.02
605 , 14.46
606 , 13.01
607 , 11.19
608 , 10.34
609 , 10.11
610 , 9.31
611 , 9.12
612 , 8.36
613 , 8.12
614 , 7.73
615 , 7.21
616 , 6.9
617 , 6.71
618 , 6.29
619 , 6.02
620 , 5.65
621 , 5.41
622 , 5.06
623 , 4.78
624 , 4.48
625 , 4.23
626 , 4.2
627 , 3.95
628 , 3.65
629 , 3.65
630 , 3.36
631 , 3.11
632 , 3.09
633 , 2.82
634 , 2.81
635 , 2.81
636 , 2.8
637 , 2.81
638 , 2.79
639 , 2.78
640 , 2.79
641 , 2.79
642 , 2.79
643 , 2.79
644 , 2.79
645 , 2.8
646 , 2.81
647 , 2.8
648 , 2.82
649 , 2.8
650 , 2.8
651 , 2.8
652 , 2.8
653 , 2.82
654 , 2.8
655 , 2.81
656 , 2.81
657 , 2.8
658 , 2.81
659 , 2.8
660 , 2.8
661 , 2.81
662 , 2.8
663 , 2.81
664 , 2.78
665 , 2.78
666 , 2.78
667 , 2.94
668 , 2.78
669 , 2.79
670 , 2.78
671 , 2.78
672 , 2.78
673 , 2.8
674 , 2.83
675 , 2.8
676 , 2.81
677 , 2.8
678 , 2.8
679 , 2.81
680 , 2.8
681 , 2.8
682 , 2.82
683 , 2.8
684 , 2.82
685 , 2.8
686 , 2.81
687 , 2.81
688 , 2.81
689 , 2.79
690 , 2.81
691 , 2.78
692 , 2.78
693 , 2.79
694 , 2.78
695 , 2.79
696 , 2.78
697 , 2.78
698 , 2.8
699 , 2.8
700 , 2.8
701 , 2.8
702 , 2.8
703 , 2.8
704 , 2.79
705 , 2.8
706 , 2.8
707 , 2.8
708 , 2.8
709 , 2.8
710 , 2.8
711 , 2.8
712 , 2.8
713 , 2.81
714 , 2.79
715 , 2.8
716 , 2.78
717 , 2.77
718 , 2.78
719 , 2.79
720 , 2.78
721 , 2.77
722 , 2.79
723 , 2.79
724 , 2.8
725 , 2.81
726 , 2.8
727 , 2.83
728 , 2.8
729 , 2.8
730 , 2.81
731 , 2.79
732 , 2.79
733 , 2.8
734 , 2.79
735 , 2.8
736 , 2.79
737 , 2.79
738 , 2.8
739 , 2.79
740 , 2.8
741 , 2.79
742 , 2.77
743 , 2.78
744 , 2.79
745 , 2.78
746 , 2.78
747 , 2.78
748 , 2.78
749 , 2.81
750 , 2.8
751 , 2.82
752 , 2.79
753 , 2.79
754 , 2.8
755 , 2.79
756 , 2.79
757 , 2.79
758 , 2.8
759 , 2.8
760 , 2.8
761 , 2.8
762 , 2.81
763 , 2.8
764 , 2.8
765 , 2.79
766 , 2.78
767 , 2.78
768 , 2.77
769 , 2.78
770 , 2.78
771 , 2.78
772 , 2.77
773 , 2.8
774 , 2.8
775 , 2.83
776 , 2.8
777 , 2.79
778 , 2.8
779 , 2.79
780 , 2.79
781 , 2.79
782 , 2.8
783 , 2.8
784 , 2.79
785 , 2.79
786 , 2.8
787 , 2.79
788 , 2.79
789 , 2.8
790 , 2.78
791 , 2.77
792 , 2.77
793 , 2.78
794 , 2.78
795 , 2.78
796 , 2.77
797 , 2.8
798 , 2.79
799 , 2.82
800 , 2.79
801 , 2.8
802 , 2.8
803 , 2.8
804 , 2.79
805 , 2.79
806 , 2.79
807 , 2.79
808 , 2.79
809 , 2.79
810 , 2.8
811 , 2.79
812 , 2.79
813 , 2.82
814 , 2.8
815 , 2.78
816 , 2.78
817 , 2.78
818 , 2.78
819 , 2.77
820 , 2.77
821 , 2.78
822 , 2.78
823 , 2.8
824 , 2.8
825 , 2.8
826 , 2.82
827 , 2.79
828 , 2.8
829 , 2.8
830 , 2.79
831 , 2.79
832 , 2.8
833 , 2.79
834 , 2.79
835 , 2.81
836 , 2.8
837 , 2.81
838 , 2.79
839 , 2.8
840 , 2.78
841 , 2.78
842 , 2.79
843 , 2.78
844 , 2.78
845 , 2.79
846 , 2.77
847 , 2.79
848 , 2.82
849 , 2.8
850 , 2.82
851 , 2.8
852 , 2.81
853 , 2.8
854 , 2.8
855 , 2.8
856 , 2.8
857 , 2.8
858 , 2.8
859 , 2.8
860 , 2.79
861 , 2.8
862 , 2.79
863 , 2.8
864 , 2.8
865 , 2.77
866 , 2.78
867 , 2.78
868 , 2.78
869 , 2.78
870 , 2.78
871 , 2.78
872 , 2.79
873 , 2.81
874 , 2.82
875 , 2.8
876 , 2.8
877 , 2.8
878 , 2.8
879 , 2.79
880 , 2.8
881 , 2.8
882 , 2.8
883 , 2.81
884 , 2.8
885 , 2.8
886 , 2.8
887 , 2.8
888 , 2.8
889 , 2.8
890 , 2.78
891 , 2.77
892 , 2.77
893 , 2.78
894 , 2.77
895 , 2.77
896 , 2.78
897 , 2.77
898 , 2.82
899 , 2.8
900 , 2.8
901 , 2.79
902 , 2.79
903 , 2.79
904 , 2.79
905 , 2.79
906 , 2.79
907 , 2.79
908 , 2.8
909 , 2.8
910 , 2.8
911 , 2.8
912 , 2.8
913 , 2.8
914 , 2.81
915 , 2.77
916 , 2.78
917 , 2.78
918 , 2.78
919 , 2.78
920 , 2.78
921 , 2.78
922 , 2.8
923 , 2.8
924 , 2.8
925 , 2.84
926 , 2.8
927 , 2.8
928 , 2.79
929 , 2.8
930 , 2.81
931 , 2.8
932 , 2.79
933 , 2.8
934 , 2.79
935 , 2.79
936 , 2.81
937 , 2.79
938 , 2.81
939 , 2.8
940 , 2.78
941 , 2.77
942 , 2.77
943 , 2.81
944 , 2.79
945 , 2.78
946 , 2.8
947 , 2.78
948 , 2.79
949 , 2.82
950 , 2.8
951 , 2.81
952 , 2.8
953 , 2.81
954 , 2.8
955 , 2.79
956 , 2.8
957 , 2.8
958 , 2.8
959 , 2.79
960 , 2.8
961 , 2.79
962 , 2.8
963 , 2.8
964 , 2.79
965 , 2.79
966 , 2.78
967 , 2.78
968 , 2.78
969 , 2.78
970 , 2.78
971 , 2.77
972 , 2.77
973 , 2.82
974 , 2.79
975 , 2.79
976 , 2.8
977 , 2.8
978 , 2.81
979 , 2.79
980 , 2.79
981 , 2.8
982 , 2.8
983 , 2.79
984 , 2.8
985 , 2.8
986 , 2.79
987 , 2.79
988 , 2.79
989 , 2.81
990 , 2.77
991 , 2.77
992 , 2.77
993 , 2.77
994 , 2.77
995 , 2.77
996 , 2.78
997 , 2.82
998 , 2.79
999 , 2.79
1000 , 2.8
1001 , 2.8
1002 , 2.79
1003 , 2.8
1004 , 2.79
1005 , 2.8
1006 , 2.79
1007 , 2.8
1008 , 2.79
1009 , 2.79
1010 , 2.79
1011 , 2.8
1012 , 2.8
1013 , 2.8
1014 , 2.77
1015 , 2.78
1016 , 2.78
1017 , 2.78
1018 , 2.78
1019 , 2.78
1020 , 2.77
1021 , 2.8
1022 , 2.8
1023 , 2.8
1024 , 2.82
1025 , 2.79
1026 , 2.8
1027 , 2.8
1028 , 2.8
1029 , 2.8
1030 , 2.8
1031 , 2.79
1032 , 2.8
1033 , 2.79
1034 , 2.79
1035 , 2.8
1036 , 2.79
1037 , 2.82
1038 , 2.79
1039 , 2.8
1040 , 2.78
1041 , 2.77
1042 , 2.77
1043 , 2.78
1044 , 2.77
1045 , 2.78
1046 , 2.78
1047 , 2.77
1048 , 2.82
1049 , 2.8
1050 , 2.8
1051 , 2.8
1052 , 2.8
1053 , 2.8
1054 , 2.8
1055 , 2.79
1056 , 2.8
1057 , 2.8
1058 , 2.8
1059 , 2.8
1060 , 2.79
1061 , 2.81
1062 , 2.79
1063 , 2.79
1064 , 2.8
1065 , 2.77
1066 , 2.77
1067 , 2.78
1068 , 2.79
1069 , 2.78
1070 , 2.77
1071 , 2.78
1072 , 2.79
1073 , 2.81
1074 , 2.85
1075 , 2.82
1076 , 2.8
1077 , 2.81
1078 , 2.79
1079 , 2.8
1080 , 2.81
1081 , 2.8
1082 , 2.83
1083 , 2.79
1084 , 2.79
1085 , 2.81
1086 , 2.79
1087 , 2.8
1088 , 2.8
1089 , 2.8
1090 , 2.8
1091 , 2.77
1092 , 2.79
1093 , 2.79
1094 , 2.78
1095 , 2.77
1096 , 2.79
1097 , 2.78
1098 , 2.81
1099 , 2.79
1100 , 2.81
1101 , 2.82
1102 , 2.8
1103 , 2.8
1104 , 2.79
1105 , 2.8
1106 , 2.82
1107 , 2.8
1108 , 2.79
1109 , 2.79
1110 , 2.79
1111 , 2.79
1112 , 2.8
1113 , 2.8
1114 , 2.79
1115 , 2.79
1116 , 2.8
1117 , 2.77
1118 , 2.77
1119 , 2.77
1120 , 2.77
1121 , 2.77
1122 , 2.77
1123 , 2.77
1124 , 2.79
1125 , 2.81
1126 , 2.79
1127 , 2.79
1128 , 2.79
1129 , 2.8
1130 , 2.81
1131 , 2.79
1132 , 2.8
1133 , 2.8
1134 , 2.79
1135 , 2.79
1136 , 2.8
1137 , 2.8
1138 , 2.81
1139 , 2.8
1140 , 2.79
1141 , 2.8
1142 , 2.77
1143 , 2.78
1144 , 2.79
1145 , 2.78
1146 , 2.78
1147 , 2.77
1148 , 2.77
1149 , 2.8
1150 , 2.79
1151 , 2.81
1152 , 2.8
1153 , 2.8
1154 , 2.8
1155 , 3.03
1156 , 2.81
1157 , 2.79
1158 , 2.79
1159 , 2.8
1160 , 2.79
1161 , 2.8
1162 , 2.8
1163 , 2.8
1164 , 2.8
1165 , 2.79
1166 , 2.8
1167 , 2.8
1168 , 2.79
1169 , 2.78
1170 , 2.79
1171 , 2.78
1172 , 2.78
1173 , 2.77
1174 , 2.78
1175 , 2.78
1176 , 2.78
1177 , 2.8
1178 , 2.8
1179 , 2.8
1180 , 2.82
1181 , 2.8
1182 , 2.8
1183 , 2.8
1184 , 2.8
1185 , 2.8
1186 , 2.8
1187 , 2.8
1188 , 2.8
1189 , 2.8
1190 , 2.8
1191 , 2.8
1192 , 2.8
1193 , 2.8
1194 , 2.78
1195 , 2.78
1196 , 2.78
1197 , 2.77
1198 , 2.78
1199 , 2.78
1200 , 2.77
1201 , 2.77
1202 , 2.82
1203 , 2.79
1204 , 2.85
1205 , 2.82
1206 , 2.81
1207 , 2.8
1208 , 2.8
1209 , 2.8
1210 , 2.8
1211 , 2.8
1212 , 2.81
1213 , 2.79
1214 , 2.8
1215 , 2.8
1216 , 2.8
1217 , 2.81
1218 , 2.8
1219 , 2.81
1220 , 2.78
1221 , 2.77
1222 , 2.78
1223 , 2.77
1224 , 2.78
1225 , 2.78
1226 , 2.78
1227 , 2.79
1228 , 2.84
1229 , 2.8
1230 , 2.8
1231 , 2.8
1232 , 2.8
1233 , 2.81
1234 , 2.79
1235 , 2.79
1236 , 2.8
1237 , 2.81
1238 , 2.8
1239 , 2.79
1240 , 34.33
1241 , 34.53
1242 , 34.25
1243 , 34.47
1244 , 34.23
1245 , 34.49
1246 , 34.24
1247 , 34.47
1248 , 34.25
1249 , 34.61
1250 , 34.43
1251 , 34.59
1252 , 34.24
1253 , 34.49
1254 , 34.26
1255 , 34.47
1256 , 34.26
1257 , 34.51
1258 , 34.32
1259 , 34.55
1260 , 34.19
1261 , 34.63
1262 , 34.29
1263 , 34.8
1264 , 34.26
1265 , 34.52
1266 , 34.26
1267 , 34.63
1268 , 34.29
1269 , 34.61
1270 , 34.27
1271 , 34.56
1272 , 34.26
1273 , 34.47
1274 , 34.26
1275 , 34.67
1276 , 34.28
1277 , 34.81
1278 , 34.43
1279 , 34.61
1280 , 34.81
1281 , 34.56
1282 , 34.39
1283 , 34.8
1284 , 34.35
1285 , 34.66
1286 , 34.2
1287 , 34.36
1288 , 32.78
1289 , 31.09
1290 , 29.05
1291 , 27.67
1292 , 26.06
1293 , 25.03
1294 , 23.43
1295 , 22.2
1296 , 20.66
1297 , 19.84
1298 , 18.71
1299 , 17.81
1300 , 16.65
1301 , 15.79
1302 , 14.95
1303 , 14.06
1304 , 13.26
1305 , 16.23
1306 , 13.44
1307 , 11.47
1308 , 10.63
1309 , 10.08
1310 , 9.66
1311 , 9.38
1312 , 8.71
1313 , 8.44
1314 , 8.06
1315 , 7.52
1316 , 7.14
1317 , 6.91
1318 , 6.55
1319 , 6.28
1320 , 5.94
1321 , 5.7
1322 , 5.37
1323 , 5.08
1324 , 4.77
1325 , 4.51
1326 , 4.2
1327 , 3.93
1328 , 3.93
1329 , 3.67
1330 , 3.37
1331 , 3.39
1332 , 3.09
1333 , 2.81
1334 , 2.82
1335 , 2.81
1336 , 2.8
1337 , 2.83
1338 , 2.82
1339 , 2.81
1340 , 2.8
1341 , 2.81
1342 , 2.83
1343 , 2.81
1344 , 2.8
1345 , 2.8
1346 , 2.8
1347 , 2.79
1348 , 2.8
1349 , 2.79
1350 , 2.8
1351 , 2.94
1352 , 3.27
1353 , 3.24
1354 , 3.18
1355 , 3.59
1356 , 3.35
1357 , 3.4
1358 , 3.33
1359 , 3.37
1360 , 2.89
1361 , 3.14
1362 , 2.85
1363 , 2.83
1364 , 2.83
1365 , 2.82
1366 , 2.82
1367 , 2.81
1368 , 2.82
1369 , 2.82
1370 , 2.81
1371 , 2.81
1372 , 2.82
1373 , 2.8
1374 , 2.8
1375 , 2.79
1376 , 2.79
1377 , 2.79
1378 , 2.79
1379 , 2.78
1380 , 2.79
1381 , 2.83
1382 , 2.8
1383 , 2.8
1384 , 2.82
1385 , 2.81
1386 , 2.8
1387 , 2.81
1388 , 2.87
1389 , 2.86
1390 , 2.84
1391 , 2.81
1392 , 2.81
1393 , 2.8
1394 , 2.81
1395 , 2.8
1396 , 2.8
1397 , 2.8
1398 , 2.81
1399 , 2.82
1400 , 2.8
1401 , 2.78
1402 , 2.79
1403 , 2.78
1404 , 2.79
1405 , 2.78
1406 , 2.78
1407 , 2.79
1408 , 2.8
1409 , 2.81
1410 , 2.82
1411 , 2.81
1412 , 2.8
1413 , 2.8
1414 , 2.8
1415 , 2.82
1416 , 2.8
1417 , 2.81
1418 , 2.8
1419 , 2.79
1420 , 2.8
1421 , 2.8
1422 , 2.79
1423 , 2.82
1424 , 2.81
1425 , 2.8
1426 , 2.8
1427 , 2.78
1428 , 2.78
1429 , 2.79
1430 , 2.78
1431 , 2.78
1432 , 2.78
1433 , 2.78
1434 , 2.79
1435 , 2.81
1436 , 2.83
1437 , 2.8
1438 , 2.8
1439 , 2.8
1440 , 2.79
1441 , 2.79
1442 , 2.8
1443 , 2.8
1444 , 2.81
1445 , 2.8
1446 , 2.8
1447 , 2.8
1448 , 2.79
1449 , 2.79
1450 , 2.81
1451 , 2.8
1452 , 2.78
1453 , 2.78
1454 , 2.77
1455 , 2.79
1456 , 2.78
1457 , 2.78
1458 , 2.78
1459 , 2.79
1460 , 2.82
1461 , 2.79
1462 , 2.83
1463 , 35.15
1464 , 34.23
1465 , 34.46
1466 , 34.2
1467 , 34.49
1468 , 34.2
1469 , 34.39
1470 , 34.2
1471 , 34.44
1472 , 34.18
1473 , 34.4
1474 , 34.16
1475 , 34.44
1476 , 34.27
1477 , 34.63
1478 , 34.18
1479 , 34.4
1480 , 34.18
1481 , 34.43
1482 , 34.3
1483 , 34.76
1484 , 34.3
1485 , 34.42
1486 , 34.31
1487 , 34.41
1488 , 34.28
1489 , 34.56
1490 , 34.28
1491 , 34.37
1492 , 34.21
1493 , 34.55
1494 , 34.21
1495 , 34.37
1496 , 34.26
1497 , 34.47
1498 , 34.39
1499 , 34.4
1500 , 34.23
1501 , 34.56
1502 , 34.47
1503 , 34.41
1504 , 34.45
1505 , 34.1
1506 , 33.32
1507 , 31.11
1508 , 29.25
1509 , 27.64
1510 , 26.05
1511 , 24.96
1512 , 23.44
1513 , 22.23
1514 , 20.65
1515 , 19.87
1516 , 18.56
1517 , 18.12
1518 , 16.97
1519 , 16.11
1520 , 15.29
1521 , 14.44
1522 , 13.33
1523 , 12.75
1524 , 11.96
1525 , 11.4
1526 , 10.64
1527 , 10.15
1528 , 9.33
1529 , 9.11
1530 , 8.36
1531 , 8.09
1532 , 7.73
1533 , 7.19
1534 , 6.89
1535 , 6.59
1536 , 6.24
1537 , 5.99
1538 , 5.65
1539 , 5.36
1540 , 5.06
1541 , 4.77
1542 , 4.47
1543 , 4.22
1544 , 3.91
1545 , 3.66
1546 , 3.64
1547 , 3.35
1548 , 3.08
1549 , 3.08
1550 , 2.8
1551 , 2.8
1552 , 2.79
1553 , 2.79
1554 , 2.8
1555 , 2.8
1556 , 2.83
1557 , 2.82
1558 , 2.82
1559 , 2.83
1560 , 2.81
1561 , 2.81
1562 , 2.81
1563 , 2.82
1564 , 2.82
1565 , 2.81
1566 , 2.81
1567 , 2.82
1568 , 2.8
1569 , 2.8
1570 , 2.8
1571 , 2.8
1572 , 2.82
1573 , 2.8
1574 , 2.81
1575 , 2.79
1576 , 2.79
1577 , 2.79
1578 , 2.78
1579 , 2.78
1580 , 2.79
1581 , 2.79
1582 , 2.79
1583 , 2.82
1584 , 2.8
1585 , 2.84
1586 , 2.81
1587 , 2.79
1588 , 2.81
1589 , 2.81
1590 , 2.8
1591 , 2.81
1592 , 2.8
1593 , 2.81
1594 , 2.81
1595 , 2.81
1596 , 2.82
1597 , 2.81
1598 , 2.8
1599 , 2.82
1600 , 2.8
1601 , 2.79
1602 , 2.78
1603 , 2.79
1604 , 2.79
1605 , 2.79
1606 , 2.79
1607 , 2.78
1608 , 2.78
1609 , 2.82
1610 , 2.81
1611 , 2.82
1612 , 2.81
1613 , 2.8
1614 , 2.82
1615 , 2.8
1616 , 2.8
1617 , 2.8
1618 , 2.8
1619 , 2.81
1620 , 2.81
1621 , 2.8
1622 , 2.82
1623 , 2.8
1624 , 2.81
1625 , 2.8
1626 , 2.8
1627 , 2.81
1628 , 2.78
1629 , 2.78
1630 , 2.79
1631 , 2.78
1632 , 2.78
1633 , 2.79
1634 , 2.78
1635 , 2.81
1636 , 2.81
1637 , 2.81
1638 , 2.82
1639 , 2.81
1640 , 2.83
1641 , 2.8
1642 , 2.8
1643 , 2.8
1644 , 2.8
1645 , 2.8
1646 , 2.81
1647 , 2.8
1648 , 2.8
1649 , 2.8
1650 , 2.8
1651 , 2.81
1652 , 2.79
1653 , 2.8
1654 , 2.78
1655 , 2.79
1656 , 2.79
1657 , 2.78
1658 , 2.78
1659 , 2.79
1660 , 2.78
1661 , 2.78
1662 , 2.81
1663 , 2.8
1664 , 34.12
1665 , 34.55
1666 , 34.19
