137 , 5.44088
138 , 1517.88
139 , 5.94164
140 , 6.82651
141 , 6.28842
142 , 5.75931
143 , 6.64148
144 , 1443.56
145 , 5.53683
146 , 6.10672
147 , 5.58721
148 , 5.05429
149 , 6.83223
150 , 824.816
151 , 5.56377
152 , 6.76318
153 , 5.75731
154 , 6.71927
155 , 5.95702
156 , 800.448
157 , 5.52391
158 , 5.56657
159 , 6.24952
160 , 6.05976
161 , 6.86872
162 , 1319.84
163 , 5.25064
164 , 6.44242
165 , 6.30052
166 , 5.18141
167 , 6.54118
168 , 930.221
169 , 6.00551
170 , 6.85476
171 , 5.56355
172 , 6.13585
173 , 6.44666
174 , 1022.66
175 , 5.31877
176 , 6.16857
177 , 6.56798
178 , 6.56572
179 , 6.09248
180 , 812.132
181 , 5.44193
182 , 6.78312
183 , 6.26552
184 , 5.15485
185 , 5.87401
186 , 1406.21
187 , 6.00396
188 , 6.29777
189 , 6.92593
190 , 5.60932
191 , 5.50173
192 , 1492.14
193 , 5.55356
194 , 6.7183
195 , 6.04085
196 , 6.59151
197 , 6.23055
198 , 1509.79
199 , 5.66004
200 , 6.90405
201 , 5.32622
202 , 5.39232
203 , 5.22578
204 , 856.43
205 , 6.21838
206 , 6.50757
207 , 6.59122
208 , 6.94687
209 , 6.13758
210 , 1148.09
211 , 5.59701
212 , 5.2081
213 , 6.71374
214 , 6.1355
215 , 5.89794
216 , 1337.37
217 , 5.65025
218 , 5.59016
219 , 5.02926
220 , 5.96583
221 , 5.84713
222 , 1385.55
223 , 6.53322
224 , 5.84617
225 , 6.62989
226 , 5.66399
227 , 6.90397
228 , 1480.42
229 , 6.29919
230 , 5.72141
231 , 6.86349
232 , 6.85504
233 , 6.02549
234 , 1145.51
235 , 5.34469
236 , 5.41253
237 , 5.1565
238 , 5.50583
239 , 5.5523
240 , 1371.4
241 , 5.44497
242 , 5.80268
243 , 6.9669
244 , 5.43383
245 , 5.62167
246 , 906.096
247 , 5.63337
248 , 6.37957
249 , 5.50458
250 , 5.86883
251 , 5.6322
252 , 1345.07
253 , 5.62622
254 , 6.22519
255 , 5.21398
256 , 6.53422
257 , 5.19167
258 , 1013.33
259 , 5.67894
260 , 5.07979
261 , 5.84479
262 , 5.76763
263 , 6.17532
264 , 1481.4
265 , 5.05363
266 , 5.84813
267 , 5.51978
268 , 6.99579
269 , 5.84915
270 , 1525.37
271 , 6.34096
272 , 5.53122
273 , 6.71844
274 , 6.98923
275 , 6.96675
276 , 1132.68
277 , 5.55732
278 , 6.87901
279 , 5.65247
280 , 5.76805
281 , 6.88977
282 , 1104.34
283 , 6.96003
284 , 6.96881
285 , 5.75365
286 , 6.87471
287 , 5.01802
288 , 1370.56
289 , 5.69982
290 , 6.02672
291 , 5.8025
292 , 6.74739
293 , 6.57644
294 , 892.745
295 , 5.21768
296 , 6.9023
297 , 6.15503
298 , 6.59441
299 , 6.51296
300 , 1144.42
301 , 5.10471
302 , 5.65746
303 , 6.29419
304 , 5.68528
305 , 5.29911
306 , 1136
307 , 5.80902
308 , 6.6905
309 , 6.23184
310 , 5.56547
311 , 5.28282
312 , 1313.6
313 , 5.7928
314 , 6.61399
315 , 5.43457
316 , 6.77513
317 , 5.92936
318 , 1070.45
319 , 6.01997
320 , 6.1113
321 , 6.64442
322 , 5.16709
323 , 5.66407
324 , 1436.77
325 , 5.06618
326 , 5.80539
327 , 5.93715
328 , 5.37511
329 , 6.48654
330 , 869.699
331 , 6.42621
332 , 5.87374
333 , 6.601
334 , 6.96614
335 , 6.1308
336 , 1441.03
337 , 5.2866
338 , 5.842
339 , 6.37501
340 , 5.05158
341 , 6.36546
342 , 1500.39
343 , 5.8341
344 , 5.74211
345 , 6.66712
346 , 6.93189
347 , 6.20001
348 , 1290.22
349 , 5.37342
350 , 6.86099
351 , 5.38272
352 , 5.7878
353 , 5.32041
354 , 1487.58
355 , 5.77478
356 , 6.94217
357 , 6.3109
358 , 5.73209
359 , 5.69926
360 , 1006.1
361 , 5.99155
362 , 5.46568
363 , 6.10281
364 , 5.57507
365 , 5.884
366 , 1174.44
367 , 5.12538
368 , 6.21916
369 , 6.96561
370 , 6.96275
371 , 5.95268
372 , 1042.72
373 , 6.62582
374 , 6.36691
375 , 5.62153
376 , 5.00361
377 , 5.2367
378 , 1322.62
379 , 5.30249
380 , 6.73462
381 , 5.05114
382 , 5.42955
383 , 6.43068
384 , 951.637
385 , 5.70035
386 , 5.97994
387 , 5.58027
388 , 5.38155
389 , 5.42814
390 , 1393.97
391 , 6.70322
392 , 6.39317
393 , 5.70932
394 , 5.26552
395 , 6.63469
396 , 1270.45
397 , 5.1028
398 , 6.13009
399 , 5.17181
400 , 6.21466
401 , 5.87109
402 , 972.181
403 , 5.44166
404 , 5.32683
405 , 6.77889
406 , 5.57341
407 , 5.36334
408 , 999.967
409 , 6.12175
410 , 5.37479
411 , 5.6924
412 , 6.68341
413 , 6.98154
414 , 1550.54
415 , 6.55528
416 , 5.83797
417 , 6.09131
418 , 6.38148
419 , 5.80394
420 , 812.864
421 , 6.25304
422 , 5.81309
423 , 5.48473
424 , 6.36333
425 , 6.54909
426 , 961.763
427 , 5.20116
428 , 5.45206
429 , 5.88337
430 , 5.97121
431 , 5.27796
432 , 1496.72
433 , 6.1136
434 , 5.80507
435 , 5.7022
436 , 6.45327
437 , 5.26022
438 , 828.721
439 , 5.40923
440 , 6.27893
441 , 5.83719
442 , 6.34171
443 , 6.68463
444 , 1178.03
445 , 5.42735
446 , 6.45694
447 , 5.87351
448 , 6.20936
449 , 5.85177
450 , 1357.4
451 , 6.00948
452 , 5.18734
453 , 6.43957
454 , 5.20795
455 , 5.06809
456 , 1264.6
457 , 5.56813
458 , 6.23211
459 , 6.58449
460 , 5.52005
461 , 6.5451
462 , 1527.98
463 , 5.31873
464 , 6.28413
465 , 5.48338
466 , 6.0609
467 , 5.00916
468 , 1576.96
469 , 5.44398
470 , 5.31282
471 , 6.80641
472 , 5.45297
473 , 6.79406
474 , 1467.59
475 , 6.65189
476 , 6.86819
477 , 6.05152
478 , 6.78093
479 , 6.51974
480 , 877.74
481 , 5.6386
482 , 5.02742
483 , 5.99681
484 , 5.35917
485 , 6.82037
486 , 1356.58
487 , 6.24473
488 , 5.24052
489 , 5.20987
490 , 5.29688
491 , 5.35612
492 , 1105.53
493 , 5.4987
494 , 6.9562
495 , 6.27858
496 , 5.02902
497 , 6.58212
498 , 1154.09
499 , 6.52501
500 , 6.21329
501 , 6.56635
502 , 5.35719
503 , 5.81615
504 , 1435.59
505 , 6.8937
506 , 6.35573
507 , 6.60698
508 , 6.126
509 , 6.46521
510 , 1138.89
511 , 6.12583
512 , 5.35823
513 , 5.67626
514 , 6.60608
515 , 5.10771
516 , 915.412
517 , 5.00463
518 , 6.21246
519 , 6.92046
520 , 6.01267
521 , 6.48618
522 , 1345.83
523 , 6.50293
524 , 6.74068
525 , 6.02042
526 , 5.38786
527 , 6.02493
528 , 1403.6
529 , 6.01562
530 , 6.62006
531 , 6.60523
532 , 5.99087
533 , 6.4766
534 , 1275.88
535 , 6.80892
536 , 5.37356
537 , 5.45389
538 , 5.2532
539 , 5.56927
540 , 1092.35
541 , 5.28787
542 , 5.12038
543 , 6.99436
544 , 6.34712
545 , 5.61717
546 , 1059.61
547 , 5.24755
548 , 5.50368
549 , 6.55689
550 , 6.63337
551 , 5.07242
552 , 1035.89
553 , 6.83497
554 , 6.56314
555 , 6.41347
556 , 6.6539
557 , 5.69522
558 , 1453.85
559 , 6.36866
560 , 5.35669
561 , 6.83486
562 , 6.12349
563 , 6.98977
564 , 1213.33
565 , 6.69426
566 , 5.37429
567 , 5.47153
568 , 5.10726
569 , 6.64503
570 , 828.421
571 , 6.61647
572 , 5.06111
573 , 6.84807
574 , 6.00834
575 , 5.59773
576 , 1577.57
577 , 6.19369
578 , 6.58816
579 , 6.37343
580 , 6.78381
581 , 5.75706
582 , 1002.7
583 , 6.71316
584 , 5.53558
585 , 5.64313
586 , 5.07268
587 , 5.29884
588 , 1454.72
589 , 5.15843
590 , 6.30049
591 , 5.72728
592 , 6.81928
593 , 6.0723
594 , 921.703
595 , 6.23642
596 , 6.92614
597 , 5.18868
598 , 5.35079
599 , 6.32254
600 , 1586.4
601 , 6.87116
602 , 6.70269
603 , 6.82227
604 , 5.94132
605 , 5.36095
606 , 1285.98
607 , 5.11885
608 , 6.8981
609 , 6.56152
610 , 6.70643
611 , 5.81088
612 , 1012.93
613 , 6.57986
614 , 6.19318
615 , 5.33042
616 , 6.81198
617 , 6.35141
618 , 1239.61
619 , 5.06959
620 , 5.16008
621 , 5.11816
622 , 5.50934
623 , 5.84362
624 , 1377.1
625 , 5.93584
626 , 5.04149
627 , 5.41095
628 , 5.76653
629 , 5.96045
630 , 881.673
631 , 5.14005
632 , 5.2553
633 , 5.20911
634 , 6.76771
635 , 5.17323
636 , 6.59479
637 , 5.16902
638 , 6.38387
639 , 847.848
640 , 5.05476
641 , 5.62422
642 , 6.65169
643 , 5.42259
644 , 6.46888
645 , 6.31566
646 , 5.69821
647 , 5.48107
648 , 1482.88
649 , 5.89194
650 , 5.23831
651 , 5.29039
652 , 6.88949
653 , 5.42034
654 , 6.52753
655 , 5.14814
656 , 5.80211
657 , 1451.68
658 , 5.97793
659 , 5.61171
660 , 6.55587
661 , 6.7956
662 , 6.79385
663 , 5.84938
664 , 6.09748
665 , 5.72301
666 , 1574.34
667 , 5.81336
668 , 5.1432
669 , 5.58544
670 , 6.35175
671 , 6.28362
672 , 6.27378
673 , 5.9546
674 , 6.0849
675 , 1345.82
676 , 6.1488
677 , 5.72303
678 , 5.27448
679 , 5.82672
680 , 6.86717
681 , 5.84846
682 , 6.43344
683 , 5.14103
684 , 1123.26
685 , 5.84739
686 , 6.95398
687 , 6.58024
688 , 5.47429
689 , 6.8255
690 , 6.7373
691 , 6.50298
692 , 6.52669
693 , 890.721
694 , 6.33527
695 , 5.44167
696 , 5.95412
697 , 6.62691
698 , 5.7369
699 , 5.34325
700 , 6.22589
701 , 5.58735
702 , 941.632
703 , 5.65663
704 , 5.83814
705 , 6.72467
706 , 6.08772
707 , 6.18866
708 , 6.70512
709 , 6.21981
710 , 6.94241
711 , 1420.47
712 , 5.44103
713 , 5.34359
714 , 5.54655
715 , 6.4408
716 , 5.63368
717 , 6.71365
718 , 5.57727
719 , 5.63141
720 , 806.353
721 , 6.35858
722 , 6.34838
723 , 5.86589
724 , 5.29072
725 , 5.97029
726 , 5.25482
727 , 6.13975
728 , 6.5747
729 , 1024.51
730 , 6.25011
731 , 5.90653
732 , 6.88052
733 , 5.98639
734 , 5.48074
735 , 6.37936
736 , 5.10228
737 , 6.77908
738 , 1576.05
739 , 6.13501
740 , 6.41613
741 , 6.26279
742 , 5.04268
743 , 6.25676
744 , 5.43667
745 , 5.1723
746 , 5.59432
747 , 1096.37
748 , 5.85564
749 , 5.36915
750 , 6.34414
751 , 6.30542
752 , 6.99177
753 , 5.06564
754 , 5.4533
755 , 6.01642
756 , 1451.76
757 , 5.44422
758 , 6.88471
759 , 6.41358
760 , 6.21976
761 , 6.20596
762 , 6.03761
763 , 6.07246
764 , 6.84947
765 , 985.314
766 , 6.81068
767 , 5.25414
768 , 6.61029
769 , 6.56248
770 , 6.91829
771 , 6.96984
772 , 5.28622
773 , 6.01178
774 , 933.246
775 , 5.12954
776 , 5.61689
777 , 5.28292
778 , 6.56382
779 , 6.28892
780 , 6.02913
781 , 5.48587
782 , 5.97812
783 , 1503.88
784 , 5.30387
785 , 5.58564
786 , 6.26084
787 , 5.64487
788 , 5.6676
789 , 5.59263
790 , 5.69764
791 , 5.27408
792 , 977.659
793 , 6.86359
794 , 5.86998
795 , 6.98092
796 , 6.2605
797 , 5.41181
798 , 5.13248
799 , 6.23788
800 , 5.12211
801 , 1001.62
802 , 5.75699
803 , 5.59418
804 , 6.3289
805 , 5.35535
806 , 6.94569
807 , 6.7014
808 , 5.44979
809 , 5.93191
810 , 1159.73
811 , 6.01866
812 , 6.04859
813 , 6.42803
814 , 5.96884
815 , 5.70433
816 , 5.24682
817 , 5.56653
818 , 5.20934
819 , 1066.31
820 , 6.62478
821 , 6.8514
822 , 5.87837
823 , 6.0278
824 , 5.54926
825 , 5.11164
826 , 6.32302
827 , 5.00049
828 , 1128.84
829 , 6.95418
830 , 6.30293
831 , 5.17105
832 , 6.26366
833 , 6.06638
834 , 6.50479
835 , 6.64639
836 , 6.02195
837 , 1556.3
838 , 6.28645
839 , 6.79632
840 , 6.37064
841 , 6.49174
842 , 6.91433
843 , 5.62579
844 , 5.60589
845 , 6.01357
846 , 1229.8
847 , 5.13484
848 , 5.91086
849 , 6.52153
850 , 5.5298
851 , 5.18777
852 , 6.73252
853 , 6.1064
854 , 6.22416
855 , 1320.13
856 , 6.54892
857 , 6.86012
858 , 5.65103
859 , 6.96096
860 , 5.37845
861 , 5.11574
862 , 5.82227
863 , 6.63924
864 , 854.344
865 , 5.65994
866 , 6.6552
867 , 6.29821
868 , 6.65276
869 , 6.3448
870 , 6.64793
871 , 5.39542
872 , 6.23654
873 , 1086.54
874 , 6.54621
875 , 5.00593
876 , 5.99187
877 , 6.81787
878 , 5.49364
879 , 6.74095
880 , 6.88308
881 , 6.82518
882 , 1265.45
883 , 5.55253
884 , 6.65118
885 , 5.52711
886 , 6.97686
887 , 6.42254
888 , 5.71876
889 , 5.61842
890 , 6.7474
891 , 1027.8
892 , 6.53077
893 , 5.33836
894 , 5.25117
895 , 6.26887
896 , 5.87432
897 , 5.69275
898 , 5.23861
899 , 5.29397
900 , 1465.52
901 , 5.77707
902 , 5.8608
903 , 6.24215
904 , 5.42294
905 , 5.60781
906 , 6.4745
907 , 6.02004
908 , 5.74016
909 , 808.132
910 , 6.28321
911 , 5.74741
912 , 5.06194
913 , 5.80187
914 , 6.06928
915 , 6.8342
916 , 6.0992
917 , 6.95068
918 , 828.908
919 , 6.79962
920 , 6.64346
921 , 6.04791
922 , 6.0926
923 , 6.24028
924 , 6.79974
925 , 6.81821
926 , 5.98213
927 , 1490.19
928 , 6.51809
929 , 5.0021
930 , 6.36322
931 , 5.14433
932 , 5.83874
933 , 5.14734
934 , 6.62915
935 , 5.9275
936 , 1472.77
937 , 6.90143
938 , 5.02541
939 , 6.55453
940 , 6.73324
941 , 6.90771
942 , 6.05445
943 , 5.13554
944 , 6.5129
945 , 1210.69
946 , 6.3555
947 , 6.72272
948 , 5.99095
949 , 5.25714
950 , 6.71687
951 , 6.11072
952 , 6.31914
953 , 6.61869
954 , 814.335
955 , 5.13559
956 , 5.23279
957 , 6.90754
958 , 6.28452
959 , 6.66847
960 , 5.15157
961 , 5.70673
962 , 6.14958
963 , 1120.23
964 , 6.05852
965 , 6.27366
966 , 6.81626
967 , 5.10493
968 , 5.17568
969 , 5.66787
970 , 6.40419
971 , 6.91565
972 , 963.907
973 , 6.6702
974 , 6.8539
975 , 6.85564
976 , 6.36357
977 , 5.08421
978 , 5.4962
979 , 5.59981
980 , 6.48323
981 , 1375.86
982 , 6.20256
983 , 5.25546
984 , 5.71984
985 , 5.57825
986 , 6.03528
987 , 5.29411
988 , 5.64599
989 , 5.78757
990 , 1370.19
991 , 6.58818
992 , 5.72038
993 , 5.16404
994 , 6.51341
995 , 5.05004
996 , 6.4981
997 , 6.95877
998 , 6.9338
999 , 1335.46
1000 , 6.26508
1001 , 6.81304
1002 , 6.86221
1003 , 5.4999
1004 , 6.93256
1005 , 6.12851
1006 , 6.14022
1007 , 6.30697
1008 , 934.868
1009 , 6.74962
1010 , 5.53981
1011 , 5.58985
1012 , 6.13598
1013 , 5.89262
1014 , 6.04593
1015 , 6.7658
1016 , 5.57528
1017 , 1173.05
1018 , 5.23281
1019 , 6.93781
1020 , 5.95716
1021 , 5.82085
1022 , 6.92228
1023 , 6.86765
1024 , 5.7132
1025 , 5.71037
1026 , 1172.68
1027 , 5.7031
1028 , 6.96286
1029 , 5.34068
1030 , 6.95967
1031 , 6.85144
1032 , 6.60197
1033 , 6.10875
1034 , 6.05072
1035 , 1588.5
1036 , 6.458
1037 , 6.48566
1038 , 6.07894
1039 , 6.35992
1040 , 5.8658
1041 , 6.68687
1042 , 5.81216
1043 , 6.76012
1044 , 1597.19
1045 , 5.32131
1046 , 6.64361
1047 , 5.57909
1048 , 5.59643
1049 , 5.27274
1050 , 6.66172
1051 , 5.53067
1052 , 6.56019
1053 , 1511.17
1054 , 5.90785
1055 , 6.53201
1056 , 6.89295
1057 , 6.75874
1058 , 5.0414
1059 , 5.00753
1060 , 5.6653
1061 , 6.14903
1062 , 1345.72
1063 , 6.65672
1064 , 6.51966
1065 , 5.43982
1066 , 6.0272
1067 , 6.1226
1068 , 6.17098
1069 , 6.94588
1070 , 6.29651
1071 , 1182.48
1072 , 5.90167
1073 , 5.24747
1074 , 6.72394
1075 , 6.80367
1076 , 5.24501
1077 , 5.12322
1078 , 5.63943
1079 , 5.39752
1080 , 1129.5
1081 , 6.6631
1082 , 5.47779
1083 , 5.06345
1084 , 6.98304
1085 , 5.35794
1086 , 6.49126
1087 , 6.86311
1088 , 6.90262
1089 , 1538.68
1090 , 5.5916
1091 , 6.66319
1092 , 6.10435
1093 , 6.13596
1094 , 5.94875
1095 , 5.61718
1096 , 5.20338
1097 , 5.96066
1098 , 1289.85
1099 , 5.54075
1100 , 6.18404
1101 , 6.13843
1102 , 5.47204
1103 , 5.04822
1104 , 6.27554
1105 , 5.02981
1106 , 6.90615
1107 , 1181.97
1108 , 6.20663
1109 , 5.10445
1110 , 6.57442
1111 , 6.92373
1112 , 6.78119
1113 , 6.62729
1114 , 5.74369
1115 , 6.72617
1116 , 1389.69
1117 , 5.72285
1118 , 5.3538
1119 , 5.08542
1120 , 6.4581
1121 , 5.10573
1122 , 6.86675
1123 , 6.0376
1124 , 5.59913
1125 , 1343.79
1126 , 5.03363
1127 , 5.92536
1128 , 6.6625
1129 , 6.74766
1130 , 5.72252
1131 , 6.69672
1132 , 6.80722
1133 , 6.28584
1134 , 1082.18
1135 , 6.54838
1136 , 6.17788
1137 , 6.36601
1138 , 6.3647
1139 , 6.18914
1140 , 5.89579
1141 , 5.05972
1142 , 6.45363
1143 , 892.032
1144 , 6.22622
1145 , 6.60947
1146 , 5.72886
1147 , 6.30267
1148 , 5.00033
1149 , 6.52534
1150 , 6.29767
1151 , 5.63422
1152 , 1456.68
1153 , 6.15761
1154 , 6.56389
1155 , 5.18185
1156 , 6.99274
1157 , 5.30269
1158 , 5.7742
1159 , 6.40794
1160 , 6.66615
1161 , 1049.08
1162 , 6.87757
1163 , 6.83263
1164 , 5.91697
1165 , 6.72824
1166 , 5.15489
1167 , 6.39795
1168 , 5.22409
1169 , 5.94082
1170 , 1131.57
1171 , 6.56577
1172 , 5.0334
1173 , 5.64016
1174 , 6.31391
1175 , 6.49484
1176 , 5.62898
1177 , 6.78167
1178 , 6.98022
1179 , 1444.73
1180 , 5.54168
1181 , 6.12436
1182 , 5.85198
1183 , 5.18819
1184 , 6.34408
1185 , 6.98245
1186 , 5.13367
1187 , 5.91293
1188 , 1314.69
1189 , 6.99083
1190 , 6.80283
1191 , 5.12167
1192 , 6.07616
1193 , 5.58714
1194 , 6.14286
1195 , 6.74281
1196 , 5.60875
1197 , 1131.16
1198 , 6.34555
1199 , 5.48202
1200 , 6.86787
1201 , 5.84621
1202 , 5.27053
1203 , 5.93139
1204 , 6.02
1205 , 5.13257
1206 , 815.257
1207 , 6.63536
1208 , 5.76326
1209 , 6.84341
1210 , 5.44512
1211 , 6.50517
1212 , 6.7637
1213 , 5.05537
1214 , 5.90004
1215 , 954.922
1216 , 6.36921
1217 , 6.05976
1218 , 6.04607
1219 , 5.03768
1220 , 6.01328
1221 , 5.97827
1222 , 6.78266
1223 , 6.30113
1224 , 1078.86
1225 , 6.7969
1226 , 5.64521
1227 , 5.85709
1228 , 6.45213
1229 , 5.70438
1230 , 6.64047
1231 , 5.70529
1232 , 5.48076
1233 , 1335.28
1234 , 5.89665
1235 , 5.73744
1236 , 6.59451
1237 , 6.93226
1238 , 6.72786
1239 , 5.87568
1240 , 6.56473
1241 , 6.4855
1242 , 1203
1243 , 6.22615
1244 , 6.39517
1245 , 5.69257
1246 , 6.01771
1247 , 5.53955
1248 , 5.56837
1249 , 5.369
1250 , 5.61587
1251 , 1036.04
1252 , 6.94397
1253 , 6.37934
1254 , 5.90331
1255 , 5.2228
1256 , 5.50231
1257 , 6.85613
1258 , 6.11575
1259 , 6.48843
1260 , 1298.33
1261 , 6.77825
1262 , 6.07044
1263 , 5.97575
1264 , 6.99108
1265 , 6.24372
1266 , 6.07991
1267 , 6.13574
1268 , 6.43172
1269 , 1188.04
1270 , 5.74871
1271 , 6.38989
1272 , 5.00164
1273 , 6.35263
1274 , 5.86967
1275 , 5.98921
1276 , 5.82609
1277 , 5.25789
1278 , 1238.99
1279 , 6.92937
1280 , 6.35449
1281 , 5.85242
1282 , 6.79438
1283 , 5.04288
1284 , 6.96509
1285 , 5.3422
1286 , 5.87413
1287 , 1404.13
1288 , 5.26499
1289 , 6.65938
1290 , 5.42047
1291 , 6.61564
1292 , 5.54349
1293 , 5.64217
1294 , 6.26384
1295 , 6.98959
1296 , 1356.32
1297 , 5.69727
1298 , 6.22296
1299 , 5.49575
1300 , 6.45542
1301 , 6.47288
1302 , 5.88156
1303 , 5.61386
1304 , 6.90185
1305 , 1361.28
1306 , 5.68956
1307 , 6.72158
1308 , 6.28781
1309 , 6.93205
1310 , 5.21051
1311 , 6.48042
1312 , 5.55031
1313 , 5.68145
1314 , 847.473
1315 , 5.26441
1316 , 6.94634
1317 , 6.28475
1318 , 6.55837
1319 , 6.5183
1320 , 6.13152
1321 , 6.44186
1322 , 5.87562
1323 , 918.953
1324 , 5.62178
1325 , 6.87487
1326 , 5.53279
1327 , 5.24154
1328 , 5.54444
1329 , 6.93212
1330 , 5.6846
1331 , 6.36443
1332 , 1364.93
1333 , 6.97546
1334 , 6.16569
1335 , 5.24417
1336 , 5.82173
1337 , 6.07732
1338 , 6.2981
1339 , 5.03856
1340 , 6.51197
1341 , 1290.98
1342 , 5.71764
1343 , 6.24941
1344 , 6.32538
1345 , 6.64614
1346 , 6.86997
1347 , 6.26458
1348 , 6.96976
1349 , 5.28031
1350 , 1335.98
1351 , 6.23514
1352 , 6.16299
1353 , 5.38171
1354 , 5.49386
1355 , 5.17634
1356 , 5.60833
1357 , 6.6411
1358 , 6.11179
1359 , 1521.23
1360 , 6.77169
1361 , 5.86534
1362 , 6.76335
1363 , 5.12095
1364 , 5.21772
1365 , 5.6523
1366 , 6.82335
1367 , 5.63018
1368 , 1501.98
1369 , 6.03094
1370 , 6.52841
1371 , 5.64755
1372 , 6.96504
1373 , 5.59031
1374 , 5.67552
1375 , 6.57579
1376 , 6.37349
1377 , 1367.3
1378 , 5.31049
1379 , 5.68684
1380 , 5.68606
1381 , 6.22429
1382 , 5.2822
1383 , 5.52741
1384 , 5.2268
1385 , 5.24737
1386 , 913.694
1387 , 5.3551
1388 , 5.80609
1389 , 5.81186
1390 , 5.29428
1391 , 5.72711
1392 , 5.09462
1393 , 5.1812
1394 , 5.85123
1395 , 1590.73
1396 , 5.11328
1397 , 5.51196
1398 , 6.44089
1399 , 5.27893
1400 , 5.0683
1401 , 5.63958
1402 , 5.88694
1403 , 6.32353
1404 , 1256.51
1405 , 6.31193
1406 , 6.03325
1407 , 5.33478
1408 , 5.30396
1409 , 5.95096
1410 , 6.78787
1411 , 6.06736
1412 , 5.63953
1413 , 5.57743
1414 , 6.53719
1415 , 5.44706
1416 , 1339.61
1417 , 6.2171
1418 , 6.31619
1419 , 5.31687
1420 , 6.36676
1421 , 6.6042
1422 , 6.64276
1423 , 5.40619
1424 , 6.29484
1425 , 5.6214
1426 , 5.63648
1427 , 5.52363
1428 , 1333.52
1429 , 6.88755
1430 , 6.47677
1431 , 5.09083
1432 , 5.33503
1433 , 5.60923
1434 , 5.87139
1435 , 5.97979
1436 , 6.78077
1437 , 5.87143
1438 , 5.56626
1439 , 6.31608
1440 , 1126.02
1441 , 6.28022
1442 , 5.96637
1443 , 6.58793
1444 , 5.63581
1445 , 6.71001
1446 , 6.60488
1447 , 6.9902
1448 , 6.622
1449 , 5.00061
1450 , 6.6473
1451 , 5.21135
1452 , 1543.39
1453 , 5.5091
1454 , 6.69904
1455 , 6.13545
1456 , 5.21994
1457 , 5.53281
1458 , 6.24323
1459 , 5.98325
1460 , 5.01542
1461 , 6.75201
1462 , 5.85349
1463 , 5.99017
1464 , 1028.67
1465 , 5.11513
1466 , 6.25736
1467 , 5.90413
1468 , 6.42596
1469 , 6.65488
1470 , 5.9618
1471 , 6.63388
1472 , 5.20188
1473 , 5.36295
1474 , 5.54399
1475 , 5.18294
1476 , 1199.74
1477 , 5.0145
1478 , 5.17464
1479 , 6.16836
1480 , 5.08883
1481 , 6.97977
1482 , 6.33997
1483 , 5.04201
1484 , 6.85289
1485 , 5.93633
1486 , 6.48065
1487 , 5.26517
1488 , 840.001
1489 , 6.4379
1490 , 5.91588
1491 , 5.2507
1492 , 5.05135
1493 , 6.64252
1494 , 5.00517
1495 , 5.92751
1496 , 6.42983
1497 , 6.28008
1498 , 6.15643
1499 , 6.46722
1500 , 1497.69
1501 , 5.7456
1502 , 5.33633
1503 , 6.15637
1504 , 6.50787
1505 , 5.52985
