187 , 4.0
188 , 4.0
189 , 4.0
190 , 4.0
191 , 4.0
192 , 4.0
193 , 4.0
194 , 4.0
195 , 4.0
196 , 4.0
197 , 4.0
198 , 4.0
199 , 4.0
200 , 4.0
201 , 4.0
202 , 4.0
203 , 4.0
204 , 4.0
205 , 4.0
206 , 4.0
207 , 4.0
208 , 4.0
209 , 4.0
210 , 4.0
211 , 4.0
212 , 4.0
213 , 4.0
214 , 4.0
215 , 4.0
216 , 4.0
217 , 4.0
218 , 4.0
219 , 4.0
220 , 4.0
221 , 4.0
222 , 4.0
223 , 4.0
224 , 4.0
225 , 4.0
226 , 4.0
227 , 4.0
228 , 4.0
229 , 4.0
230 , 4.0
231 , 4.0
232 , 4.0
233 , 4.0
234 , 4.0
235 , 4.0
236 , 4.0
237 , 4.0
238 , 4.0
239 , 4.0
240 , 4.0
241 , 4.0
242 , 4.0
243 , 4.0
244 , 4.0
245 , 4.0
246 , 4.0
247 , 4.0
248 , 4.0
249 , 4.0
250 , 4.0
251 , 4.0
252 , 4.0
253 , 4.0
254 , 4.0
255 , 4.0
256 , 4.0
257 , 4.0
258 , 4.0
259 , 4.0
260 , 4.0
261 , 4.0
262 , 4.0
263 , 4.0
264 , 4.0
265 , 4.0
266 , 4.0
267 , 4.0
268 , 7.0
269 , 7.0
270 , 7.0
271 , 7.0
272 , 7.0
273 , 7.0
274 , 7.0
275 , 7.0
276 , 7.0
277 , 7.0
278 , 7.0
279 , 7.0
280 , 7.0
281 , 7.0
282 , 7.0
283 , 7.0
284 , 7.0
285 , 7.0
286 , 7.0
287 , 7.0
288 , 7.0
289 , 7.0
290 , 7.0
291 , 7.0
292 , 7.0
293 , 7.0
294 , 7.0
295 , 7.0
296 , 7.0
297 , 7.0
298 , 7.0
299 , 7.0
300 , 7.0
301 , 7.0
302 , 7.0
303 , 7.0
304 , 7.0
305 , 7.0
306 , 7.0
307 , 7.0
308 , 7.0
309 , 7.0
310 , 7.0
311 , 7.0
312 , 7.0
313 , 7.0
314 , 7.0
315 , 7.0
316 , 7.0
317 , 7.0
318 , 7.0
319 , 7.0
320 , 7.0
321 , 7.0
322 , 7.0
323 , 7.0
324 , 7.0
325 , 7.0
326 , 7.0
327 , 7.0
328 , 7.0
329 , 7.0
330 , 7.0
331 , 7.0
332 , 7.0
333 , 7.0
334 , 7.0
335 , 7.0
336 , 7.0
337 , 7.0
338 , 7.0
339 , 7.0
340 , 7.0
341 , 7.0
342 , 7.0
343 , 7.0
344 , 7.0
345 , 7.0
346 , 7.0
347 , 7.0
348 , 7.0
349 , 7.0
350 , 7.0
351 , 7.0
352 , 7.0
353 , 7.0
354 , 7.0
355 , 7.0
356 , 7.0
357 , 7.0
358 , 7.0
359 , 7.0
360 , 7.0
361 , 7.0
362 , 7.0
363 , 7.0
364 , 7.0
365 , 7.0
366 , 7.0
367 , 7.0
368 , 7.0
369 , 7.0
370 , 7.0
371 , 7.0
372 , 7.0
373 , 7.0
374 , 7.0
375 , 7.0
376 , 7.0
377 , 7.0
378 , 7.0
379 , 7.0
380 , 7.0
381 , 7.0
382 , 7.0
383 , 7.0
384 , 7.0
385 , 7.0
386 , 7.0
387 , 7.0
388 , 7.0
389 , 7.0
390 , 7.0
391 , 7.0
392 , 7.0
393 , 7.0
394 , 7.0
395 , 7.0
396 , 7.0
397 , 7.0
398 , 7.0
399 , 7.0
400 , 7.0
401 , 7.0
402 , 7.0
403 , 7.0
404 , 7.0
405 , 7.0
406 , 7.0
407 , 7.0
408 , 7.0
409 , 7.0
410 , 7.0
411 , 7.0
412 , 7.0
413 , 7.0
414 , 7.0
415 , 7.0
416 , 7.0
417 , 7.0
418 , 7.0
419 , 7.0
420 , 7.0
421 , 7.0
422 , 7.0
423 , 7.0
424 , 7.0
425 , 7.0
426 , 7.0
427 , 7.0
428 , 7.0
429 , 7.0
430 , 7.0
431 , 7.0
432 , 7.0
433 , 7.0
434 , 7.0
435 , 7.0
436 , 7.0
437 , 7.0
438 , 7.0
439 , 7.0
440 , 7.0
441 , 7.0
442 , 7.0
443 , 7.0
444 , 7.0
445 , 7.0
446 , 7.0
447 , 7.0
448 , 7.0
449 , 7.0
450 , 7.0
451 , 7.0
452 , 7.0
453 , 7.0
454 , 7.0
455 , 7.0
456 , 7.0
457 , 7.0
458 , 7.0
459 , 7.0
460 , 7.0
461 , 7.0
462 , 7.0
463 , 6.0
464 , 6.0
465 , 6.0
466 , 6.0
467 , 6.0
468 , 6.0
469 , 6.0
470 , 6.0
471 , 6.0
472 , 6.0
473 , 6.0
474 , 6.0
475 , 6.0
476 , 6.0
477 , 6.0
478 , 6.0
479 , 6.0
480 , 6.0
481 , 6.0
482 , 6.0
483 , 6.0
484 , 6.0
485 , 6.0
486 , 6.0
487 , 6.0
488 , 6.0
489 , 6.0
490 , 6.0
491 , 6.0
492 , 6.0
493 , 6.0
494 , 6.0
495 , 6.0
496 , 6.0
497 , 6.0
498 , 6.0
499 , 6.0
500 , 6.0
501 , 6.0
502 , 6.0
503 , 6.0
504 , 6.0
505 , 6.0
506 , 6.0
507 , 6.0
508 , 6.0
509 , 6.0
510 , 6.0
511 , 6.0
512 , 6.0
513 , 6.0
514 , 6.0
515 , 6.0
516 , 6.0
517 , 6.0
518 , 6.0
519 , 6.0
520 , 6.0
521 , 6.0
522 , 6.0
523 , 6.0
524 , 6.0
525 , 6.0
526 , 6.0
527 , 6.0
528 , 6.0
529 , 6.0
530 , 6.0
531 , 6.0
532 , 6.0
533 , 6.0
534 , 6.0
535 , 6.0
536 , 6.0
537 , 6.0
538 , 6.0
539 , 6.0
540 , 6.0
541 , 6.0
542 , 6.0
543 , 6.0
544 , 6.0
545 , 6.0
546 , 6.0
547 , 6.0
548 , 6.0
549 , 6.0
550 , 6.0
551 , 6.0
552 , 6.0
553 , 6.0
554 , 6.0
555 , 6.0
556 , 6.0
557 , 6.0
558 , 6.0
559 , 6.0
560 , 6.0
561 , 6.0
562 , 6.0
563 , 6.0
564 , 6.0
565 , 6.0
566 , 5.0
567 , 3.0
568 , 4.0
569 , 4.0
570 , 4.0
571 , 4.0
572 , 4.0
573 , 4.0
574 , 4.0
575 , 4.0
576 , 4.0
577 , 4.0
578 , 4.0
579 , 4.0
580 , 4.0
581 , 4.0
582 , 4.0
583 , 4.0
584 , 4.0
585 , 4.0
586 , 4.0
587 , 4.0
588 , 4.0
589 , 4.0
590 , 4.0
591 , 4.0
592 , 4.0
593 , 4.0
594 , 4.0
595 , 4.0
596 , 4.0
597 , 4.0
598 , 4.0
599 , 4.0
600 , 4.0
601 , 4.0
602 , 4.0
603 , 4.0
604 , 4.0
605 , 4.0
606 , 4.0
607 , 4.0
608 , 4.0
609 , 4.0
610 , 4.0
611 , 4.0
612 , 4.0
613 , 4.0
614 , 4.0
615 , 4.0
616 , 4.0
617 , 4.0
618 , 4.0
619 , 4.0
620 , 4.0
621 , 4.0
622 , 4.0
623 , 4.0
624 , 4.0
625 , 4.0
626 , 4.0
627 , 4.0
628 , 4.0
629 , 4.0
630 , 4.0
631 , 4.0
632 , 4.0
633 , 4.0
634 , 4.0
635 , 4.0
636 , 4.0
637 , 4.0
638 , 4.0
639 , 4.0
640 , 4.0
641 , 4.0
642 , 4.0
643 , 4.0
644 , 4.0
645 , 4.0
646 , 4.0
647 , 4.0
648 , 4.0
649 , 4.0
650 , 4.0
651 , 4.0
652 , 4.0
653 , 4.0
654 , 4.0
655 , 4.0
656 , 4.0
657 , 4.0
658 , 4.0
659 , 4.0
660 , 4.0
661 , 4.0
662 , 4.0
663 , 4.0
664 , 4.0
665 , 4.0
666 , 4.0
667 , 4.0
668 , 4.0
669 , 4.0
670 , 4.0
671 , 4.0
672 , 4.0
673 , 4.0
674 , 4.0
675 , 4.0
676 , 4.0
677 , 4.0
678 , 4.0
679 , 4.0
680 , 4.0
681 , 4.0
682 , 4.0
683 , 4.0
684 , 4.0
685 , 4.0
686 , 4.0
687 , 4.0
688 , 4.0
689 , 4.0
690 , 4.0
691 , 4.0
692 , 4.0
693 , 4.0
694 , 4.0
695 , 4.0
696 , 4.0
697 , 4.0
698 , 4.0
699 , 4.0
700 , 4.0
701 , 4.0
702 , 4.0
703 , 4.0
704 , 4.0
705 , 4.0
706 , 4.0
707 , 4.0
708 , 4.0
709 , 4.0
710 , 4.0
711 , 4.0
712 , 4.0
713 , 4.0
714 , 4.0
715 , 4.0
716 , 4.0
717 , 4.0
718 , 4.0
719 , 4.0
720 , 4.0
721 , 4.0
722 , 4.0
723 , 4.0
724 , 4.0
725 , 4.0
726 , 4.0
727 , 4.0
728 , 4.0
729 , 4.0
730 , 4.0
731 , 4.0
732 , 4.0
733 , 4.0
734 , 4.0
735 , 4.0
736 , 4.0
737 , 4.0
738 , 4.0
739 , 4.0
740 , 4.0
741 , 4.0
742 , 4.0
743 , 4.0
744 , 4.0
745 , 4.0
746 , 4.0
747 , 4.0
748 , 4.0
749 , 4.0
750 , 4.0
751 , 4.0
752 , 4.0
753 , 4.0
754 , 4.0
755 , 4.0
756 , 4.0
757 , 4.0
758 , 4.0
759 , 4.0
760 , 4.0
761 , 4.0
762 , 4.0
763 , 4.0
764 , 4.0
765 , 4.0
766 , 4.0
767 , 4.0
768 , 4.0
769 , 4.0
770 , 4.0
771 , 4.0
772 , 4.0
773 , 4.0
774 , 4.0
775 , 4.0
776 , 4.0
777 , 4.0
778 , 4.0
779 , 4.0
780 , 4.0
781 , 4.0
782 , 4.0
783 , 4.0
784 , 4.0
785 , 4.0
786 , 4.0
787 , 4.0
788 , 4.0
789 , 4.0
790 , 4.0
791 , 4.0
792 , 4.0
793 , 4.0
794 , 6.0
795 , 6.0
796 , 6.0
797 , 6.0
798 , 6.0
799 , 6.0
800 , 6.0
801 , 6.0
802 , 6.0
803 , 6.0
804 , 6.0
805 , 6.0
806 , 6.0
807 , 6.0
808 , 6.0
809 , 6.0
810 , 6.0
811 , 6.0
812 , 6.0
813 , 6.0
814 , 6.0
815 , 6.0
816 , 6.0
817 , 6.0
818 , 6.0
819 , 6.0
820 , 6.0
821 , 6.0
822 , 6.0
823 , 6.0
824 , 6.0
825 , 6.0
826 , 6.0
827 , 6.0
828 , 6.0
829 , 6.0
830 , 6.0
831 , 6.0
832 , 6.0
833 , 6.0
834 , 6.0
835 , 6.0
836 , 6.0
837 , 6.0
838 , 6.0
839 , 6.0
840 , 6.0
841 , 6.0
842 , 6.0
843 , 6.0
844 , 6.0
845 , 6.0
846 , 6.0
847 , 6.0
848 , 6.0
849 , 6.0
850 , 6.0
851 , 6.0
852 , 6.0
853 , 6.0
854 , 6.0
855 , 6.0
856 , 6.0
857 , 6.0
858 , 6.0
859 , 6.0
860 , 6.0
861 , 6.0
862 , 6.0
863 , 6.0
864 , 6.0
865 , 6.0
866 , 6.0
867 , 6.0
868 , 6.0
869 , 6.0
870 , 6.0
871 , 6.0
872 , 6.0
873 , 6.0
874 , 6.0
875 , 6.0
876 , 6.0
877 , 6.0
878 , 6.0
879 , 6.0
880 , 6.0
881 , 6.0
882 , 6.0
883 , 6.0
884 , 6.0
885 , 6.0
886 , 6.0
887 , 6.0
888 , 6.0
889 , 6.0
890 , 6.0
891 , 6.0
892 , 6.0
893 , 6.0
894 , 6.0
895 , 6.0
896 , 6.0
897 , 6.0
898 , 6.0
899 , 6.0
900 , 6.0
901 , 6.0
902 , 6.0
903 , 6.0
904 , 6.0
905 , 6.0
906 , 6.0
907 , 6.0
908 , 6.0
909 , 6.0
910 , 6.0
911 , 6.0
912 , 6.0
913 , 6.0
914 , 6.0
915 , 6.0
916 , 6.0
917 , 6.0
918 , 6.0
919 , 6.0
920 , 6.0
921 , 6.0
922 , 6.0
923 , 6.0
924 , 6.0
925 , 6.0
926 , 6.0
927 , 6.0
928 , 6.0
929 , 6.0
930 , 6.0
931 , 6.0
932 , 6.0
933 , 6.0
934 , 6.0
935 , 6.0
936 , 6.0
937 , 6.0
938 , 6.0
939 , 6.0
940 , 6.0
941 , 6.0
942 , 6.0
943 , 6.0
944 , 6.0
945 , 6.0
946 , 6.0
947 , 6.0
948 , 6.0
949 , 6.0
950 , 6.0
951 , 6.0
952 , 6.0
953 , 6.0
954 , 6.0
955 , 6.0
956 , 6.0
957 , 6.0
958 , 6.0
959 , 6.0
960 , 6.0
961 , 6.0
962 , 6.0
963 , 6.0
964 , 6.0
965 , 6.0
966 , 6.0
967 , 6.0
968 , 6.0
969 , 6.0
970 , 6.0
971 , 6.0
972 , 6.0
973 , 6.0
974 , 6.0
975 , 6.0
976 , 6.0
977 , 6.0
978 , 6.0
979 , 6.0
980 , 6.0
981 , 6.0
982 , 6.0
983 , 6.0
984 , 6.0
985 , 6.0
986 , 6.0
987 , 6.0
988 , 6.0
989 , 6.0
990 , 6.0
991 , 6.0
992 , 6.0
993 , 6.0
994 , 6.0
995 , 6.0
996 , 6.0
997 , 6.0
998 , 6.0
999 , 6.0
1000 , 6.0
1001 , 6.0
1002 , 6.0
1003 , 6.0
1004 , 6.0
1005 , 6.0
1006 , 6.0
1007 , 6.0
1008 , 6.0
1009 , 6.0
1010 , 6.0
1011 , 6.0
1012 , 6.0
1013 , 6.0
1014 , 6.0
1015 , 6.0
1016 , 6.0
1017 , 6.0
1018 , 6.0
1019 , 6.0
1020 , 6.0
1021 , 6.0
1022 , 6.0
1023 , 6.0
1024 , 6.0
1025 , 6.0
1026 , 6.0
1027 , 6.0
1028 , 6.0
1029 , 6.0
1030 , 6.0
1031 , 6.0
1032 , 6.0
1033 , 6.0
1034 , 6.0
1035 , 6.0
1036 , 6.0
1037 , 6.0
1038 , 6.0
1039 , 6.0
1040 , 6.0
1041 , 6.0
1042 , 6.0
1043 , 6.0
1044 , 6.0
1045 , 6.0
1046 , 6.0
1047 , 6.0
1048 , 6.0
1049 , 6.0
1050 , 6.0
1051 , 6.0
1052 , 6.0
1053 , 6.0
1054 , 6.0
1055 , 6.0
1056 , 6.0
1057 , 6.0
1058 , 6.0
1059 , 6.0
1060 , 6.0
1061 , 6.0
1062 , 6.0
1063 , 6.0
1064 , 6.0
1065 , 6.0
1066 , 6.0
1067 , 6.0
1068 , 6.0
1069 , 6.0
1070 , 6.0
1071 , 6.0
1072 , 6.0
1073 , 6.0
1074 , 6.0
1075 , 6.0
1076 , 6.0
1077 , 6.0
1078 , 6.0
1079 , 6.0
1080 , 6.0
1081 , 6.0
1082 , 6.0
1083 , 6.0
1084 , 6.0
1085 , 6.0
1086 , 6.0
1087 , 6.0
1088 , 6.0
1089 , 6.0
1090 , 6.0
1091 , 6.0
1092 , 6.0
1093 , 6.0
1094 , 6.0
1095 , 6.0
1096 , 6.0
1097 , 6.0
1098 , 6.0
1099 , 6.0
1100 , 6.0
1101 , 6.0
1102 , 6.0
1103 , 6.0
1104 , 6.0
1105 , 6.0
1106 , 6.0
1107 , 6.0
1108 , 6.0
1109 , 6.0
1110 , 6.0
1111 , 6.0
1112 , 6.0
1113 , 6.0
1114 , 6.0
1115 , 6.0
1116 , 6.0
1117 , 6.0
1118 , 6.0
1119 , 6.0
1120 , 6.0
1121 , 6.0
1122 , 6.0
1123 , 6.0
1124 , 6.0
1125 , 6.0
1126 , 6.0
1127 , 6.0
1128 , 6.0
1129 , 6.0
1130 , 6.0
1131 , 6.0
1132 , 6.0
1133 , 6.0
1134 , 6.0
1135 , 6.0
1136 , 6.0
1137 , 6.0
1138 , 6.0
1139 , 6.0
1140 , 6.0
1141 , 6.0
1142 , 6.0
1143 , 6.0
1144 , 6.0
1145 , 6.0
1146 , 6.0
1147 , 6.0
1148 , 6.0
1149 , 6.0
1150 , 6.0
1151 , 6.0
1152 , 6.0
1153 , 6.0
1154 , 6.0
1155 , 6.0
1156 , 6.0
1157 , 6.0
1158 , 6.0
1159 , 6.0
1160 , 6.0
1161 , 6.0
1162 , 6.0
1163 , 6.0
1164 , 6.0
1165 , 6.0
1166 , 6.0
1167 , 6.0
1168 , 6.0
1169 , 6.0
1170 , 6.0
1171 , 6.0
1172 , 6.0
1173 , 6.0
1174 , 6.0
1175 , 6.0
1176 , 6.0
1177 , 6.0
1178 , 6.0
1179 , 6.0
1180 , 6.0
1181 , 6.0
1182 , 6.0
1183 , 6.0
1184 , 6.0
1185 , 6.0
1186 , 6.0
1187 , 6.0
1188 , 6.0
1189 , 6.0
1190 , 6.0
1191 , 6.0
1192 , 6.0
1193 , 6.0
1194 , 6.0
1195 , 6.0
1196 , 6.0
1197 , 6.0
1198 , 6.0
1199 , 6.0
1200 , 6.0
1201 , 6.0
1202 , 6.0
1203 , 6.0
1204 , 6.0
1205 , 6.0
1206 , 6.0
1207 , 6.0
1208 , 6.0
1209 , 6.0
1210 , 6.0
1211 , 6.0
1212 , 6.0
1213 , 6.0
1214 , 6.0
1215 , 6.0
1216 , 6.0
1217 , 6.0
1218 , 6.0
1219 , 6.0
1220 , 6.0
1221 , 4.0
1222 , 4.0
1223 , 4.0
1224 , 4.0
1225 , 4.0
1226 , 4.0
1227 , 4.0
1228 , 4.0
1229 , 4.0
1230 , 4.0
1231 , 4.0
1232 , 4.0
1233 , 4.0
1234 , 4.0
1235 , 4.0
1236 , 4.0
1237 , 4.0
1238 , 4.0
1239 , 4.0
1240 , 4.0
1241 , 4.0
1242 , 4.0
1243 , 4.0
1244 , 4.0
1245 , 4.0
1246 , 4.0
1247 , 4.0
1248 , 4.0
1249 , 4.0
1250 , 4.0
1251 , 4.0
1252 , 4.0
1253 , 4.0
1254 , 4.0
1255 , 4.0
1256 , 4.0
1257 , 4.0
1258 , 4.0
1259 , 4.0
1260 , 4.0
1261 , 4.0
1262 , 4.0
1263 , 4.0
1264 , 4.0
1265 , 4.0
1266 , 4.0
1267 , 4.0
1268 , 4.0
1269 , 4.0
1270 , 4.0
1271 , 4.0
1272 , 4.0
1273 , 4.0
1274 , 4.0
1275 , 4.0
1276 , 4.0
1277 , 4.0
1278 , 4.0
1279 , 4.0
1280 , 4.0
1281 , 4.0
1282 , 4.0
1283 , 4.0
1284 , 4.0
1285 , 4.0
1286 , 4.0
1287 , 4.0
1288 , 4.0
1289 , 4.0
1290 , 4.0
1291 , 4.0
1292 , 4.0
1293 , 4.0
1294 , 4.0
1295 , 4.0
1296 , 4.0
1297 , 4.0
1298 , 6.0
1299 , 6.0
1300 , 6.0
1301 , 6.0
1302 , 6.0
1303 , 6.0
1304 , 6.0
1305 , 6.0
1306 , 6.0
1307 , 6.0
1308 , 6.0
1309 , 6.0
1310 , 6.0
1311 , 6.0
1312 , 6.0
1313 , 6.0
1314 , 6.0
1315 , 6.0
1316 , 6.0
1317 , 6.0
1318 , 6.0
1319 , 6.0
1320 , 6.0
1321 , 6.0
1322 , 6.0
1323 , 6.0
1324 , 6.0
1325 , 6.0
1326 , 6.0
1327 , 6.0
1328 , 6.0
1329 , 6.0
1330 , 6.0
1331 , 6.0
1332 , 6.0
1333 , 6.0
1334 , 6.0
1335 , 6.0
1336 , 6.0
1337 , 6.0
1338 , 6.0
1339 , 6.0
1340 , 6.0
1341 , 6.0
1342 , 6.0
1343 , 6.0
1344 , 6.0
1345 , 6.0
1346 , 6.0
1347 , 6.0
1348 , 6.0
1349 , 6.0
1350 , 6.0
1351 , 6.0
1352 , 6.0
1353 , 6.0
1354 , 6.0
1355 , 6.0
1356 , 6.0
1357 , 6.0
1358 , 6.0
1359 , 6.0
1360 , 6.0
1361 , 6.0
1362 , 6.0
1363 , 6.0
1364 , 6.0
1365 , 6.0
1366 , 6.0
1367 , 6.0
1368 , 6.0
1369 , 6.0
1370 , 6.0
1371 , 5.0
1372 , 5.0
1373 , 5.0
1374 , 5.0
1375 , 5.0
1376 , 5.0
1377 , 5.0
1378 , 5.0
1379 , 5.0
1380 , 5.0
1381 , 5.0
1382 , 5.0
1383 , 5.0
1384 , 5.0
1385 , 5.0
1386 , 5.0
1387 , 5.0
1388 , 5.0
1389 , 5.0
1390 , 5.0
1391 , 5.0
1392 , 5.0
1393 , 5.0
1394 , 5.0
1395 , 5.0
1396 , 5.0
1397 , 5.0
1398 , 5.0
1399 , 5.0
1400 , 5.0
1401 , 5.0
1402 , 5.0
1403 , 5.0
1404 , 5.0
1405 , 5.0
1406 , 5.0
1407 , 5.0
1408 , 5.0
1409 , 5.0
1410 , 5.0
1411 , 5.0
1412 , 5.0
1413 , 5.0
1414 , 5.0
1415 , 5.0
1416 , 5.0
1417 , 5.0
1418 , 5.0
1419 , 5.0
1420 , 5.0
1421 , 5.0
1422 , 5.0
1423 , 5.0
1424 , 5.0
1425 , 5.0
1426 , 5.0
1427 , 5.0
1428 , 5.0
1429 , 5.0
1430 , 5.0
1431 , 5.0
1432 , 5.0
1433 , 5.0
1434 , 5.0
1435 , 5.0
1436 , 5.0
1437 , 5.0
1438 , 5.0
1439 , 5.0
1440 , 5.0
1441 , 5.0
1442 , 5.0
1443 , 5.0
1444 , 5.0
1445 , 5.0
1446 , 5.0
1447 , 5.0
1448 , 5.0
1449 , 5.0
1450 , 5.0
1451 , 5.0
1452 , 5.0
1453 , 5.0
1454 , 5.0
1455 , 5.0
1456 , 5.0
1457 , 5.0
1458 , 5.0
1459 , 5.0
1460 , 5.0
1461 , 5.0
1462 , 5.0
1463 , 5.0
1464 , 5.0
1465 , 5.0
1466 , 5.0
1467 , 5.0
1468 , 5.0
1469 , 5.0
1470 , 5.0
1471 , 5.0
1472 , 5.0
1473 , 5.0
1474 , 5.0
1475 , 5.0
1476 , 5.0
1477 , 5.0
1478 , 5.0
1479 , 5.0
1480 , 5.0
1481 , 5.0
1482 , 5.0
1483 , 5.0
1484 , 5.0
1485 , 5.0
1486 , 5.0
1487 , 5.0
1488 , 5.0
1489 , 5.0
1490 , 5.0
1491 , 5.0
1492 , 5.0
1493 , 5.0
1494 , 5.0
1495 , 5.0
1496 , 5.0
1497 , 5.0
1498 , 5.0
1499 , 5.0
1500 , 5.0
1501 , 5.0
1502 , 5.0
1503 , 5.0
1504 , 5.0
1505 , 5.0
1506 , 5.0
1507 , 5.0
1508 , 5.0
1509 , 5.0
1510 , 5.0
1511 , 5.0
1512 , 5.0
1513 , 5.0
1514 , 5.0
1515 , 5.0
1516 , 5.0
1517 , 5.0
1518 , 5.0
1519 , 5.0
1520 , 5.0
1521 , 5.0
1522 , 5.0
1523 , 5.0
1524 , 5.0
1525 , 5.0
1526 , 5.0
1527 , 5.0
1528 , 5.0
1529 , 5.0
1530 , 5.0
1531 , 5.0
1532 , 5.0
1533 , 5.0
1534 , 5.0
1535 , 5.0
1536 , 5.0
1537 , 5.0
1538 , 5.0
1539 , 5.0
1540 , 5.0
1541 , 5.0
1542 , 5.0
1543 , 5.0
1544 , 5.0
1545 , 5.0
1546 , 5.0
1547 , 7.0
1548 , 7.0
1549 , 7.0
1550 , 7.0
1551 , 7.0
1552 , 7.0
1553 , 7.0
1554 , 7.0
1555 , 7.0
1556 , 7.0
1557 , 7.0
1558 , 7.0
1559 , 7.0
1560 , 7.0
1561 , 7.0
1562 , 7.0
1563 , 7.0
1564 , 7.0
1565 , 7.0
1566 , 7.0
1567 , 7.0
1568 , 7.0
1569 , 7.0
1570 , 7.0
1571 , 7.0
1572 , 7.0
1573 , 7.0
1574 , 7.0
1575 , 7.0
1576 , 7.0
1577 , 7.0
1578 , 7.0
1579 , 7.0
1580 , 7.0
1581 , 7.0
1582 , 7.0
1583 , 7.0
1584 , 7.0
1585 , 7.0
1586 , 7.0
1587 , 7.0
1588 , 7.0
1589 , 7.0
1590 , 7.0
1591 , 7.0
1592 , 7.0
1593 , 7.0
1594 , 7.0
1595 , 7.0
1596 , 7.0
1597 , 7.0
1598 , 7.0
1599 , 7.0
1600 , 7.0
1601 , 7.0
1602 , 7.0
1603 , 7.0
1604 , 7.0
1605 , 7.0
1606 , 7.0
1607 , 7.0
1608 , 7.0
1609 , 7.0
1610 , 7.0
1611 , 7.0
1612 , 7.0
1613 , 7.0
1614 , 7.0
1615 , 7.0
1616 , 7.0
1617 , 7.0
1618 , 7.0
1619 , 7.0
1620 , 7.0
1621 , 7.0
1622 , 7.0
1623 , 7.0
1624 , 7.0
1625 , 7.0
1626 , 7.0
1627 , 7.0
1628 , 7.0
1629 , 7.0
1630 , 7.0
1631 , 7.0
1632 , 7.0
1633 , 7.0
1634 , 7.0
1635 , 7.0
1636 , 7.0
1637 , 7.0
1638 , 7.0
1639 , 7.0
1640 , 7.0
1641 , 7.0
1642 , 7.0
1643 , 7.0
1644 , 7.0
1645 , 7.0
1646 , 7.0
1647 , 7.0
1648 , 7.0
1649 , 7.0
1650 , 7.0
1651 , 7.0
1652 , 7.0
1653 , 7.0
1654 , 7.0
1655 , 7.0
1656 , 7.0
1657 , 7.0
1658 , 7.0
1659 , 7.0
1660 , 7.0
1661 , 7.0
1662 , 7.0
1663 , 7.0
1664 , 7.0
1665 , 7.0
1666 , 7.0
