1667 , 2.48
1668 , 2.48
1669 , 2.48
1670 , 2.53
1671 , 2.5
1672 , 2.49
1673 , 2.5
1674 , 2.49
1675 , 2.48
1676 , 2.48
1677 , 2.51
1678 , 2.49
1679 , 2.5
1680 , 2.5
1681 , 2.5
1682 , 2.5
1683 , 2.48
1684 , 2.48
1685 , 2.48
1686 , 2.5
1687 , 2.49
1688 , 2.52
1689 , 2.51
1690 , 2.5
1691 , 2.48
1692 , 2.49
1693 , 2.49
1694 , 2.51
1695 , 2.5
1696 , 2.49
1697 , 2.5
1698 , 2.5
1699 , 2.48
1700 , 2.49
1701 , 2.49
1702 , 2.51
1703 , 2.5
1704 , 2.51
1705 , 2.5
1706 , 2.5
1707 , 2.49
1708 , 2.48
1709 , 2.48
1710 , 2.5
1711 , 2.49
1712 , 2.5
1713 , 2.5
1714 , 2.5
1715 , 2.48
1716 , 2.48
1717 , 2.48
1718 , 2.49
1719 , 2.5
1720 , 2.5
1721 , 2.49
1722 , 2.49
1723 , 2.48
1724 , 2.48
1725 , 2.49
1726 , 2.49
1727 , 2.49
1728 , 2.5
1729 , 2.5
1730 , 2.51
1731 , 20.18
1732 , 15.6
1733 , 14.76
1734 , 14.81
1735 , 14.81
1736 , 14.79
1737 , 14.78
1738 , 14.78
1739 , 14.8
1740 , 14.78
1741 , 14.79
1742 , 15.01
1743 , 14.86
1744 , 14.86
1745 , 14.81
1746 , 15.02
1747 , 49.9
1748 , 50.26
1749 , 49.68
1750 , 49.65
1751 , 49.3
1752 , 49.97
1753 , 49.23
1754 , 49.48
1755 , 49.18
1756 , 49.91
1757 , 49.26
1758 , 49.42
1759 , 49.42
1760 , 3.7
1761 , 2.58
1762 , 2.54
1763 , 2.52
1764 , 2.51
1765 , 2.51
1766 , 2.53
1767 , 2.52
1768 , 2.52
1769 , 2.51
1770 , 2.52
1771 , 2.49
1772 , 2.5
1773 , 2.5
1774 , 2.54
1775 , 2.51
1776 , 2.5
1777 , 2.51
1778 , 2.51
1779 , 2.5
1780 , 2.5
1781 , 2.49
1782 , 2.49
1783 , 2.51
1784 , 2.5
1785 , 2.51
1786 , 2.52
1787 , 2.51
1788 , 2.49
1789 , 2.49
1790 , 2.5
1791 , 2.53
1792 , 2.5
1793 , 2.5
1794 , 2.5
1795 , 2.5
1796 , 2.48
1797 , 2.49
1798 , 2.49
1799 , 62.85
1800 , 60.61
1801 , 60.26
1802 , 60.17
1803 , 60.14
1804 , 60.13
1805 , 59.96
1806 , 60.01
1807 , 60.41
1808 , 60.68
1809 , 60.19
1810 , 61.27
1811 , 60.0
1812 , 60.13
1813 , 60.24
1814 , 60.44
1815 , 60.96
1816 , 49.06
1817 , 49.2
1818 , 49.24
1819 , 49.14
1820 , 48.96
1821 , 49.88
1822 , 49.82
1823 , 48.89
1824 , 49.29
1825 , 48.95
1826 , 48.93
1827 , 49.71
1828 , 49.1
1829 , 49.12
1830 , 48.86
1831 , 49.44
1832 , 52.15
1833 , 50.44
1834 , 49.07
1835 , 48.98
1836 , 48.97
1837 , 49.81
1838 , 48.96
1839 , 49.35
1840 , 49.76
1841 , 48.76
1842 , 48.92
1843 , 48.75
1844 , 48.89
1845 , 48.91
1846 , 49.06
1847 , 48.88
1848 , 48.89
1849 , 49.33
1850 , 49.3
1851 , 4.09
1852 , 2.6
1853 , 2.54
1854 , 2.53
1855 , 2.52
1856 , 2.51
1857 , 2.52
1858 , 2.51
1859 , 2.52
1860 , 2.52
1861 , 2.51
1862 , 2.51
1863 , 2.52
1864 , 2.49
1865 , 2.5
1866 , 2.49
1867 , 2.51
1868 , 2.52
1869 , 2.52
1870 , 2.51
1871 , 2.5
1872 , 2.49
1873 , 2.49
1874 , 2.49
1875 , 2.54
1876 , 2.51
1877 , 2.5
1878 , 2.5
1879 , 2.5
1880 , 28.85
1881 , 25.4
1882 , 24.63
1883 , 24.71
1884 , 24.63
1885 , 24.68
1886 , 24.61
1887 , 25.14
1888 , 24.66
1889 , 24.92
1890 , 27.75
1891 , 27.9
1892 , 25.4
1893 , 25.15
1894 , 24.62
1895 , 24.99
1896 , 25.52
1897 , 24.85
1898 , 24.7
1899 , 25.19
1900 , 24.61
1901 , 24.71
1902 , 24.59
1903 , 24.68
1904 , 24.74
1905 , 25.18
1906 , 24.61
1907 , 24.64
1908 , 24.63
1909 , 24.67
1910 , 24.66
1911 , 24.84
1912 , 24.96
1913 , 25.2
1914 , 24.72
1915 , 24.67
1916 , 24.61
1917 , 24.71
1918 , 24.65
1919 , 24.61
1920 , 24.62
1921 , 24.66
1922 , 24.63
1923 , 25.28
1924 , 24.7
1925 , 24.67
1926 , 24.6
1927 , 24.62
1928 , 24.61
1929 , 25.06
1930 , 24.69
1931 , 24.65
1932 , 24.7
1933 , 24.71
1934 , 24.62
1935 , 25.08
1936 , 24.61
1937 , 24.65
1938 , 24.62
1939 , 24.66
1940 , 24.72
1941 , 25.12
1942 , 24.51
1943 , 24.58
1944 , 24.49
1945 , 24.56
1946 , 24.53
1947 , 24.68
1948 , 24.69
1949 , 25.04
1950 , 3.73
1951 , 2.58
1952 , 2.54
1953 , 2.55
1954 , 2.53
1955 , 2.52
1956 , 2.5
1957 , 2.5
1958 , 2.5
1959 , 2.54
1960 , 2.51
1961 , 2.51
1962 , 2.51
1963 , 2.5
1964 , 2.5
1965 , 2.53
1966 , 2.51
1967 , 2.54
1968 , 2.51
1969 , 2.5
1970 , 2.5
1971 , 2.5
1972 , 2.49
1973 , 2.49
1974 , 2.49
1975 , 2.5
1976 , 2.52
1977 , 2.5
1978 , 2.5
1979 , 2.49
1980 , 2.48
1981 , 2.48
1982 , 2.49
1983 , 2.52
1984 , 2.53
1985 , 2.5
1986 , 2.5
1987 , 2.5
1988 , 2.49
1989 , 2.49
1990 , 2.48
1991 , 2.5
1992 , 2.5
1993 , 2.49
1994 , 2.51
1995 , 2.5
1996 , 2.48
1997 , 2.48
1998 , 2.49
1999 , 2.5
2000 , 2.52
2001 , 2.51
2002 , 2.5
2003 , 2.5
2004 , 63.13
2005 , 61.02
2006 , 61.57
2007 , 60.68
2008 , 60.19
2009 , 60.49
2010 , 60.49
2011 , 60.28
2012 , 60.12
2013 , 60.23
2014 , 60.45
2015 , 61.36
2016 , 60.33
2017 , 60.21
2018 , 60.28
2019 , 60.39
2020 , 60.1
2021 , 60.63
2022 , 60.08
2023 , 3.71
2024 , 2.59
2025 , 2.56
2026 , 2.53
2027 , 2.51
2028 , 2.51
2029 , 2.5
2030 , 2.53
2031 , 2.54
2032 , 2.52
2033 , 2.51
2034 , 2.52
2035 , 2.51
2036 , 2.5
2037 , 63.11
2038 , 60.69
2039 , 60.62
2040 , 60.79
2041 , 61.36
2042 , 60.28
2043 , 60.78
2044 , 60.42
2045 , 60.56
2046 , 60.5
2047 , 60.35
2048 , 60.86
2049 , 46.34
2050 , 45.85
2051 , 52.64
2052 , 4.18
2053 , 2.58
2054 , 2.52
2055 , 2.52
2056 , 2.52
2057 , 2.52
2058 , 2.53
2059 , 2.52
2060 , 2.51
2061 , 2.5
2062 , 2.49
2063 , 2.49
2064 , 2.55
2065 , 2.51
2066 , 2.51
2067 , 2.51
2068 , 2.5
2069 , 2.49
2070 , 2.5
2071 , 2.49
2072 , 2.54
2073 , 2.51
2074 , 2.5
2075 , 2.51
2076 , 2.51
2077 , 2.48
2078 , 2.49
2079 , 2.49
2080 , 2.51
2081 , 2.51
2082 , 2.51
2083 , 2.5
2084 , 2.5
2085 , 2.48
2086 , 2.48
2087 , 2.48
2088 , 2.53
2089 , 2.5
2090 , 2.51
2091 , 2.5
2092 , 2.51
2093 , 2.49
2094 , 2.49
2095 , 2.48
2096 , 2.5
2097 , 2.51
2098 , 2.5
2099 , 2.51
2100 , 2.51
2101 , 52.95
2102 , 50.03
2103 , 49.85
2104 , 50.28
2105 , 49.42
2106 , 49.13
2107 , 49.32
2108 , 49.14
2109 , 49.21
2110 , 49.22
2111 , 49.3
2112 , 49.2
2113 , 49.51
2114 , 49.27
2115 , 49.15
2116 , 49.1
2117 , 49.28
2118 , 49.73
2119 , 49.32
2120 , 49.27
2121 , 50.18
2122 , 54.46
2123 , 51.84
2124 , 49.53
2125 , 51.46
2126 , 50.4
2127 , 49.29
2128 , 49.49
2129 , 49.35
2130 , 49.32
2131 , 49.83
2132 , 49.36
2133 , 49.95
2134 , 49.31
2135 , 49.24
2136 , 49.42
2137 , 49.2
2138 , 48.52
2139 , 48.52
2140 , 48.57
2141 , 48.5
2142 , 48.74
2143 , 3.68
2144 , 2.56
2145 , 2.54
2146 , 2.59
2147 , 2.54
2148 , 2.52
2149 , 2.52
2150 , 2.53
2151 , 2.51
2152 , 2.51
2153 , 2.49
2154 , 2.49
2155 , 2.51
2156 , 2.52
2157 , 2.51
2158 , 2.51
2159 , 2.51
2160 , 2.49
2161 , 2.5
2162 , 52.77
2163 , 49.85
2164 , 48.68
2165 , 48.77
2166 , 48.8
2167 , 48.67
2168 , 49.36
2169 , 48.61
2170 , 48.5
2171 , 48.9
2172 , 48.39
2173 , 48.31
2174 , 48.44
2175 , 48.61
2176 , 48.44
2177 , 48.27
2178 , 48.38
2179 , 48.32
2180 , 48.52
2181 , 48.46
2182 , 49.21
2183 , 48.18
2184 , 48.42
2185 , 48.44
2186 , 48.45
2187 , 48.38
2188 , 48.45
2189 , 48.31
2190 , 49.1
2191 , 48.54
2192 , 48.57
2193 , 48.34
2194 , 3.58
2195 , 2.61
2196 , 2.56
2197 , 2.53
2198 , 2.52
2199 , 2.52
2200 , 2.53
2201 , 2.5
2202 , 2.5
2203 , 2.5
2204 , 2.51
2205 , 2.51
2206 , 2.51
2207 , 2.5
2208 , 2.5
2209 , 2.49
2210 , 2.49
2211 , 2.49
2212 , 2.55
2213 , 2.5
2214 , 2.51
2215 , 2.5
2216 , 2.5
2217 , 2.51
2218 , 2.48
2219 , 2.49
2220 , 2.5
2221 , 2.5
2222 , 2.49
2223 , 2.49
2224 , 2.5
2225 , 2.48
2226 , 2.48
2227 , 2.48
2228 , 2.5
2229 , 2.5
2230 , 2.5
2231 , 2.5
2232 , 2.5
2233 , 2.49
2234 , 2.48
2235 , 2.49
2236 , 2.5
2237 , 2.5
2238 , 2.49
2239 , 2.5
2240 , 2.52
2241 , 2.49
2242 , 2.49
2243 , 2.49
2244 , 2.5
2245 , 2.5
2246 , 2.5
2247 , 2.5
2248 , 2.5
2249 , 2.49
2250 , 2.48
2251 , 2.49
2252 , 2.5
2253 , 2.5
2254 , 2.5
2255 , 2.51
2256 , 2.51
2257 , 2.48
2258 , 2.48
2259 , 2.48
2260 , 2.5
2261 , 2.51
2262 , 2.49
2263 , 2.49
2264 , 2.5
2265 , 2.48
2266 , 2.48
2267 , 2.49
2268 , 2.5
2269 , 2.49
2270 , 2.49
2271 , 2.49
2272 , 2.49
2273 , 2.49
2274 , 2.49
2275 , 2.48
2276 , 2.49
2277 , 2.5
2278 , 2.5
2279 , 2.51
2280 , 2.5
2281 , 2.48
2282 , 2.48
2283 , 2.49
2284 , 2.51
2285 , 2.52
2286 , 2.52
2287 , 2.5
2288 , 2.49
2289 , 2.48
2290 , 2.48
2291 , 2.49
2292 , 2.52
2293 , 2.5
2294 , 2.49
2295 , 2.49
2296 , 2.49
2297 , 2.49
2298 , 2.48
2299 , 2.48
2300 , 2.49
2301 , 2.5
2302 , 2.53
2303 , 2.52
2304 , 2.51
2305 , 2.48
2306 , 2.48
2307 , 2.48
2308 , 2.5
2309 , 2.5
2310 , 2.5
2311 , 2.49
2312 , 2.5
2313 , 2.48
2314 , 2.48
2315 , 2.48
2316 , 2.52
2317 , 2.49
2318 , 2.49
2319 , 2.49
2320 , 2.5
2321 , 2.48
2322 , 2.49
2323 , 2.5
2324 , 2.51
2325 , 2.49
2326 , 2.49
2327 , 2.5
2328 , 2.51
2329 , 2.49
2330 , 2.48
2331 , 63.43
2332 , 60.81
2333 , 60.73
2334 , 60.57
2335 , 60.18
2336 , 60.13
2337 , 60.35
2338 , 60.7
2339 , 60.29
2340 , 63.52
2341 , 61.54
2342 , 60.23
2343 , 60.15
2344 , 59.9
2345 , 60.32
2346 , 60.52
2347 , 60.44
2348 , 60.23
2349 , 61.02
2350 , 60.96
2351 , 60.33
2352 , 60.34
2353 , 60.22
2354 , 60.82
2355 , 60.3
2356 , 61.23
2357 , 60.11
2358 , 60.01
2359 , 60.07
2360 , 60.57
2361 , 63.6
2362 , 61.99
2363 , 61.63
2364 , 60.88
2365 , 60.54
2366 , 60.79
2367 , 4.02
2368 , 2.62
2369 , 2.55
2370 , 2.54
2371 , 2.53
2372 , 2.53
2373 , 2.53
2374 , 2.5
2375 , 2.5
2376 , 2.51
2377 , 2.53
2378 , 2.51
2379 , 2.51
2380 , 2.52
2381 , 2.51
2382 , 2.52
2383 , 2.51
2384 , 2.49
2385 , 2.51
2386 , 2.5
2387 , 2.5
2388 , 2.52
2389 , 54.01
2390 , 49.52
2391 , 50.49
2392 , 49.19
2393 , 49.24
2394 , 49.47
2395 , 49.29
2396 , 49.25
2397 , 49.19
2398 , 49.33
2399 , 49.24
2400 , 49.12
2401 , 50.28
2402 , 49.02
2403 , 49.07
2404 , 49.12
2405 , 49.56
2406 , 49.75
2407 , 49.16
2408 , 48.93
2409 , 49.08
2410 , 48.86
2411 , 49.33
2412 , 49.38
2413 , 49.31
2414 , 49.06
2415 , 49.08
2416 , 49.08
2417 , 49.35
2418 , 50.11
2419 , 49.17
2420 , 48.93
2421 , 49.84
2422 , 49.13
2423 , 49.21
2424 , 49.62
2425 , 3.68
2426 , 2.56
2427 , 2.58
2428 , 2.54
2429 , 2.52
2430 , 2.53
2431 , 2.51
2432 , 2.51
2433 , 2.51
2434 , 2.49
2435 , 2.5
2436 , 2.5
2437 , 2.51
2438 , 2.51
2439 , 63.12
2440 , 60.89
2441 , 60.43
2442 , 61.5
2443 , 60.47
2444 , 60.32
2445 , 60.53
2446 , 60.42
2447 , 60.49
2448 , 60.44
2449 , 61.34
2450 , 60.59
2451 , 60.6
2452 , 60.55
2453 , 60.27
2454 , 60.31
2455 , 60.34
2456 , 60.44
2457 , 60.29
2458 , 60.22
2459 , 61.23
2460 , 60.44
2461 , 61.38
2462 , 63.21
2463 , 61.14
2464 , 60.59
2465 , 61.36
2466 , 60.24
2467 , 61.26
2468 , 39.13
2469 , 40.1
2470 , 39.96
2471 , 39.35
2472 , 39.22
2473 , 39.0
2474 , 38.94
2475 , 36.79
2476 , 36.83
2477 , 36.58
2478 , 36.64
2479 , 36.48
2480 , 36.78
2481 , 36.98
2482 , 36.68
2483 , 36.65
2484 , 37.23
2485 , 36.56
2486 , 36.76
2487 , 36.43
2488 , 37.26
2489 , 36.54
2490 , 36.54
2491 , 36.48
2492 , 36.51
2493 , 38.43
2494 , 41.98
2495 , 37.86
2496 , 36.9
2497 , 37.68
2498 , 37.33
2499 , 36.6
2500 , 36.72
2501 , 36.53
2502 , 36.9
2503 , 36.46
2504 , 37.24
2505 , 25.21
2506 , 25.54
2507 , 24.86
2508 , 24.87
2509 , 25.02
2510 , 25.07
2511 , 24.58
2512 , 25.14
2513 , 24.72
2514 , 24.79
2515 , 24.85
2516 , 24.64
2517 , 24.36
2518 , 25.01
2519 , 24.45
2520 , 24.56
2521 , 24.92
2522 , 24.64
2523 , 24.38
2524 , 24.98
2525 , 24.46
2526 , 24.63
2527 , 24.86
2528 , 24.73
2529 , 24.44
2530 , 25.14
2531 , 24.68
2532 , 24.53
2533 , 24.86
2534 , 24.62
2535 , 24.45
2536 , 25.08
2537 , 24.48
2538 , 24.58
2539 , 24.82
2540 , 24.54
2541 , 24.38
2542 , 25.02
2543 , 24.39
2544 , 24.46
2545 , 24.76
2546 , 24.49
2547 , 24.36
2548 , 30.36
2549 , 28.96
2550 , 29.3
2551 , 28.91
2552 , 28.8
2553 , 28.68
2554 , 28.78
2555 , 28.88
2556 , 28.7
2557 , 28.66
2558 , 28.68
2559 , 28.68
2560 , 4.09
2561 , 2.59
2562 , 2.54
2563 , 2.53
2564 , 2.52
2565 , 2.51
2566 , 2.51
2567 , 2.52
2568 , 2.54
2569 , 2.52
2570 , 2.52
2571 , 2.51
2572 , 2.5
2573 , 2.5
2574 , 2.5
2575 , 2.53
2576 , 2.51
2577 , 2.51
2578 , 2.51
2579 , 2.5
2580 , 2.5
2581 , 2.51
2582 , 2.49
2583 , 2.51
2584 , 2.51
2585 , 2.5
2586 , 2.51
2587 , 53.82
2588 , 49.83
2589 , 49.43
2590 , 49.2
2591 , 49.34
2592 , 49.66
2593 , 49.08
2594 , 49.14
2595 , 49.13
2596 , 49.23
2597 , 49.1
2598 , 49.38
2599 , 49.17
2600 , 49.19
2601 , 49.01
2602 , 49.37
2603 , 49.22
2604 , 49.12
2605 , 49.12
2606 , 49.06
2607 , 48.94
2608 , 49.18
2609 , 49.22
2610 , 49.57
2611 , 49.09
2612 , 49.07
2613 , 48.99
2614 , 49.45
2615 , 49.18
2616 , 49.47
2617 , 49.69
2618 , 49.09
2619 , 49.45
2620 , 49.44
2621 , 48.27
2622 , 48.73
2623 , 47.92
2624 , 45.95
2625 , 45.76
2626 , 45.85
2627 , 45.78
2628 , 45.86
2629 , 45.9
2630 , 46.43
2631 , 46.55
2632 , 46.17
2633 , 45.63
2634 , 46.02
2635 , 45.83
2636 , 24.99
2637 , 24.25
2638 , 24.26
2639 , 24.32
2640 , 24.33
2641 , 24.24
2642 , 24.19
2643 , 24.14
2644 , 24.22
2645 , 24.29
2646 , 24.34
2647 , 24.1
2648 , 24.28
2649 , 24.18
2650 , 24.13
2651 , 24.12
2652 , 24.19
2653 , 24.05
2654 , 24.41
2655 , 24.07
2656 , 24.21
2657 , 24.16
2658 , 24.09
2659 , 24.08
2660 , 24.13
2661 , 24.58
2662 , 24.17
2663 , 25.18
2664 , 28.01
2665 , 26.75
2666 , 24.96
2667 , 24.16
2668 , 24.15
2669 , 24.68
2670 , 24.82
2671 , 24.15
2672 , 24.16
2673 , 24.08
2674 , 24.16
2675 , 24.18
2676 , 24.13
2677 , 24.06
2678 , 4.11
2679 , 2.6
2680 , 2.54
2681 , 2.51
2682 , 2.51
2683 , 2.52
2684 , 2.55
2685 , 2.51
2686 , 2.52
2687 , 2.52
2688 , 2.51
2689 , 2.49
2690 , 2.51
2691 , 2.49
2692 , 2.51
2693 , 2.51
2694 , 2.51
2695 , 2.52
2696 , 2.51
2697 , 2.5
2698 , 2.49
2699 , 2.49
2700 , 2.49
2701 , 2.52
2702 , 2.51
2703 , 2.5
2704 , 2.5
2705 , 2.5
2706 , 2.48
2707 , 2.5
2708 , 2.5
2709 , 2.54
2710 , 2.51
2711 , 2.5
2712 , 2.5
2713 , 2.51
2714 , 2.49
2715 , 2.49
2716 , 2.49
2717 , 2.5
2718 , 2.5
2719 , 2.5
2720 , 2.5
2721 , 2.49
2722 , 2.48
2723 , 2.48
2724 , 2.48
2725 , 2.52
2726 , 2.49
2727 , 2.5
2728 , 2.49
2729 , 2.5
2730 , 2.48
2731 , 2.49
2732 , 2.49
2733 , 2.6
2734 , 2.52
2735 , 62.99
2736 , 61.13
2737 , 60.79
2738 , 59.94
2739 , 60.34
2740 , 60.04
2741 , 60.07
2742 , 60.19
2743 , 60.62
2744 , 60.1
2745 , 61.32
2746 , 3.56
2747 , 2.59
2748 , 2.53
2749 , 2.51
2750 , 2.51
2751 , 2.52
2752 , 2.55
2753 , 2.51
2754 , 2.51
2755 , 2.52
2756 , 2.52
2757 , 2.5
2758 , 2.51
2759 , 2.5
2760 , 2.51
2761 , 2.5
2762 , 2.51
2763 , 2.51
2764 , 2.51
2765 , 2.49
2766 , 2.49
2767 , 2.49
2768 , 2.51
2769 , 2.53
2770 , 2.51
2771 , 2.51
2772 , 2.5
2773 , 2.5
2774 , 2.49
2775 , 2.5
2776 , 2.53
2777 , 2.5
2778 , 2.5
2779 , 2.5
2780 , 2.49
2781 , 2.49
2782 , 2.5
2783 , 2.49
2784 , 2.51
2785 , 2.5
2786 , 2.5
2787 , 2.51
2788 , 2.51
2789 , 2.49
2790 , 2.49
2791 , 2.49
2792 , 2.5
2793 , 2.51
2794 , 2.5
2795 , 2.5
2796 , 2.5
2797 , 2.48
2798 , 2.49
2799 , 2.5
2800 , 2.53
2801 , 2.5
2802 , 2.49
2803 , 2.49
2804 , 2.5
2805 , 2.49
2806 , 2.49
2807 , 2.48
2808 , 2.5
2809 , 2.5
2810 , 2.5
2811 , 2.5
2812 , 2.5
2813 , 2.48
2814 , 2.48
2815 , 2.48
2816 , 2.5
2817 , 63.02
2818 , 60.81
2819 , 60.61
2820 , 60.26
2821 , 61.38
2822 , 60.3
2823 , 60.37
2824 , 60.24
2825 , 60.42
2826 , 60.62
2827 , 25.47
2828 , 24.4
2829 , 24.29
2830 , 24.14
2831 , 24.18
2832 , 24.06
2833 , 24.09
2834 , 24.04
2835 , 24.05
2836 , 24.03
2837 , 24.04
2838 , 24.06
2839 , 24.02
2840 , 24.02
2841 , 24.04
2842 , 23.98
2843 , 24.06
2844 , 23.97
2845 , 24.04
2846 , 24.18
2847 , 24.21
2848 , 23.99
2849 , 24.01
2850 , 24.02
2851 , 24.04
2852 , 23.98
2853 , 24.02
2854 , 23.99
2855 , 23.92
2856 , 23.86
2857 , 23.9
2858 , 23.85
2859 , 23.87
2860 , 26.13
2861 , 26.22
2862 , 24.1
2863 , 5.02
2864 , 2.57
2865 , 2.53
2866 , 2.53
2867 , 2.55
2868 , 2.52
2869 , 2.52
2870 , 2.51
2871 , 2.52
2872 , 2.5
2873 , 2.51
2874 , 62.94
2875 , 61.22
2876 , 60.15
2877 , 60.21
2878 , 60.16
2879 , 60.26
2880 , 60.16
2881 , 60.09
2882 , 60.01
2883 , 60.33
2884 , 60.44
2885 , 63.44
2886 , 60.88
2887 , 60.32
2888 , 60.07
2889 , 60.13
2890 , 60.22
2891 , 60.69
2892 , 59.98
2893 , 60.1
2894 , 59.95
2895 , 59.9
2896 , 59.97
2897 , 59.96
2898 , 60.07
2899 , 60.23
2900 , 60.0
2901 , 60.23
2902 , 60.29
2903 , 60.07
2904 , 61.09
2905 , 60.12
2906 , 60.62
2907 , 63.64
2908 , 60.58
2909 , 61.75
2910 , 60.39
2911 , 60.41
2912 , 25.37
2913 , 24.4
2914 , 24.27
2915 , 24.24
2916 , 24.21
2917 , 24.11
2918 , 24.01
2919 , 24.11
2920 , 24.16
2921 , 24.13
2922 , 24.33
2923 , 24.16
2924 , 24.09
2925 , 24.2
2926 , 24.16
2927 , 24.2
2928 , 24.13
2929 , 24.12
2930 , 24.08
2931 , 24.08
2932 , 24.17
2933 , 24.09
2934 , 24.04
2935 , 24.05
2936 , 24.02
2937 , 24.06
2938 , 24.08
2939 , 24.01
2940 , 24.08
2941 , 24.11
2942 , 24.14
2943 , 24.32
2944 , 24.05
2945 , 24.08
2946 , 24.06
2947 , 24.08
2948 , 24.1
2949 , 24.03
2950 , 24.02
2951 , 24.0
2952 , 24.04
2953 , 24.1
2954 , 24.06
2955 , 24.04
2956 , 24.04
2957 , 27.1
2958 , 25.59
2959 , 25.77
2960 , 25.5
2961 , 25.99
2962 , 25.46
2963 , 25.88
2964 , 25.73
2965 , 25.55
2966 , 25.55
2967 , 25.54
2968 , 25.44
2969 , 25.61
2970 , 25.43
2971 , 25.81
2972 , 4.04
2973 , 2.59
2974 , 2.55
2975 , 2.53
2976 , 2.52
2977 , 2.52
2978 , 2.57
2979 , 2.52
2980 , 2.53
2981 , 2.53
2982 , 2.52
2983 , 2.52
2984 , 2.5
2985 , 2.52
2986 , 2.52
2987 , 2.52
2988 , 2.52
2989 , 2.51
2990 , 2.51
2991 , 2.52
2992 , 2.5
2993 , 2.5
2994 , 2.5
2995 , 2.51
2996 , 2.5
2997 , 2.51
2998 , 2.51
2999 , 2.5
3000 , 2.49
