208 , 112.482
209 , 112.3
210 , 112.22
211 , 112.82
212 , 112.327
213 , 113.034
214 , 113.322
215 , 113.013
211 , 112.61
27 , 113.6
218 , 112.335
219 , 113.61
220 , 112.722
221 , 113.019
222 , 113.625
223 , 112.722
224 , 113.51
225 , 113.249
226 , 113.363
227 , 113.532
228 , 113.067
229 , 113.118
230 , 112.468
231 , 112.343
232 , 112.432
233 , 112.508
234 , 113.044
235 , 112.082
236 , 113.021
237 , 113.353
238 , 113.566
239 , 113.929
240 , 113.492
241 , 113.899
242 , 112.574
243 , 112.426
244 , 113.47
245 , 113.698
246 , 112.25
247 , 112.392
248 , 112.92
249 , 113.28
250 , 113.09
251 , 112.745
252 , 112.225
253 , 113.771
254 , 113.395
255 , 113.708
256 , 112.683
257 , 112.82
258 , 112.993
259 , 113.787
260 , 113.59
261 , 113.322
262 , 112.553
263 , 113.085
264 , 113.905
265 , 112.392
266 , 112.932
267 , 113.537
268 , 113.736
269 , 112.381
270 , 113.418
271 , 113.181
272 , 113.396
273 , 113.034
274 , 113.367
275 , 112.509
276 , 113.435
277 , 113.521
278 , 113.901
279 , 113.22
280 , 112.242
281 , 112.639
282 , 112.461
283 , 113.37
284 , 113.708
285 , 113.93
286 , 112.933
287 , 112.351
288 , 112.429
289 , 112.63
290 , 113.825
291 , 112.458
292 , 112.25
293 , 113.607
294 , 113.393
295 , 113.972
296 , 112.434
297 , 113.573
298 , 113.573
299 , 113.828
300 , 113.387
301 , 112.524
302 , 112.144
303 , 112.919
304 , 112.565
305 , 112.377
306 , 113.854
307 , 113.115
308 , 113.296
309 , 112.323
310 , 113.854
311 , 113.708
312 , 113.327
313 , 112.735
314 , 112.393
315 , 113.015
311 , 113.636
37 , 112.537
318 , 112.599
319 , 113.641
320 , 112.838
321 , 113.552
322 , 113.919
323 , 112.752
324 , 113.119
325 , 113.999
326 , 113.338
327 , 112.415
328 , 113.847
329 , 112.054
330 , 112.387
331 , 112.209
332 , 112.993
333 , 113.814
334 , 113.157
335 , 112.441
336 , 112.088
337 , 113.57
338 , 112.912
339 , 112.237
340 , 113.704
341 , 113.092
342 , 113.948
343 , 113.047
344 , 113.965
345 , 112.085
346 , 112.797
347 , 112.083
348 , 112.927
349 , 113.067
350 , 112.502
351 , 112.498
352 , 113.328
353 , 96.2919
354 , 97.6157
355 , 96.2734
356 , 97.9006
357 , 96.5237
358 , 97.1021
359 , 96.8118
360 , 97.0338
361 , 96.8504
362 , 97.9465
363 , 97.3484
364 , 96.272
365 , 97.783
366 , 96.5244
367 , 97.3048
368 , 96.8488
369 , 97.6236
370 , 96.8741
371 , 96.212
372 , 96.306
373 , 97.4094
374 , 96.504
375 , 97.894
376 , 97.553
377 , 97.8647
378 , 96.8468
379 , 96.157
380 , 97.5328
381 , 97.7645
382 , 97.9863
383 , 96.7097
384 , 96.2382
385 , 97.9611
386 , 97.0967
387 , 96.2802
388 , 97.6626
389 , 97.711
390 , 96.397
391 , 96.739
392 , 97.2667
393 , 97.0482
394 , 96.9798
395 , 97.6931
396 , 96.3238
397 , 96.2562
398 , 97.7695
399 , 97.4824
400 , 97.8649
401 , 97.8734
402 , 96.1908
403 , 97.4581
404 , 97.6441
405 , 97.8719
406 , 96.2518
407 , 96.0054
408 , 97.2883
409 , 97.9493
410 , 97.9496
411 , 96.8764
412 , 97.4394
413 , 97.4327
414 , 97.8719
415 , 96.6761
411 , 96.4118
47 , 97.377
418 , 97.5152
419 , 97.8476
420 , 97.4047
421 , 97.4729
422 , 96.7757
423 , 97.2979
424 , 96.3602
425 , 97.4689
426 , 96.8096
427 , 97.7467
428 , 97.4134
429 , 96.5652
430 , 97.5112
431 , 96.1058
432 , 97.3945
433 , 97.4549
434 , 97.1181
435 , 96.0291
436 , 97.6761
437 , 97.5156
438 , 97.0883
439 , 96.5679
440 , 97.1001
441 , 96.0076
442 , 96.504
443 , 96.4727
444 , 96.8148
445 , 96.6533
446 , 97.4638
447 , 97.0501
448 , 97.1169
449 , 97.4295
450 , 96.776
451 , 97.1307
452 , 96.2455
453 , 96.6694
454 , 96.9349
455 , 97.3426
456 , 96.6251
457 , 96.7442
458 , 97.1204
459 , 96.8139
460 , 96.0361
461 , 96.4939
462 , 97.623
463 , 96.4351
464 , 96.477
465 , 96.6622
466 , 96.3359
467 , 97.1825
468 , 96.584
469 , 96.6245
470 , 96.0682
471 , 96.7589
472 , 96.2857
473 , 97.1575
474 , 96.2224
475 , 96.7262
476 , 96.9811
477 , 97.0853
478 , 96.7368
479 , 96.2111
480 , 97.5371
481 , 96.8531
482 , 96.8471
483 , 96.9001
484 , 96.1096
485 , 96.1006
486 , 97.0082
487 , 96.5998
488 , 96.8368
489 , 96.6773
490 , 97.4109
491 , 96.0357
492 , 96.1286
493 , 96.4037
494 , 97.9596
495 , 97.501
496 , 97.6227
497 , 97.1477
498 , 96.9749
499 , 96.1382
500 , 97.2998
501 , 96.4371
502 , 96.0471
503 , 96.4851
504 , 96.8363
505 , 97.535
506 , 97.1124
507 , 97.2221
508 , 96.4972
509 , 97.5432
510 , 97.1158
511 , 96.7485
512 , 97.3969
513 , 97.6302
514 , 96.8632
515 , 96.692
511 , 97.869
57 , 97.8096
518 , 97.5693
519 , 97.2252
520 , 97.3812
521 , 97.3315
522 , 96.9401
523 , 97.5067
524 , 96.0694
525 , 97.471
526 , 96.2767
527 , 97.8519
528 , 96.9633
529 , 97.7219
530 , 97.3201
531 , 96.2937
532 , 96.1203
533 , 96.1875
534 , 97.795
535 , 97.5624
536 , 96.5911
537 , 96.906
538 , 96.7895
539 , 96.9483
540 , 97.6367
541 , 97.473
542 , 97.119
543 , 97.6995
544 , 97.8732
545 , 97.7091
546 , 97.8702
547 , 97.9203
548 , 96.7679
549 , 96.7105
550 , 97.2976
551 , 97.686
552 , 96.2754
553 , 97.8136
554 , 96.2913
555 , 97.4914
556 , 96.0111
557 , 97.1526
558 , 97.8183
559 , 97.4133
560 , 97.3146
561 , 97.5952
562 , 97.1112
563 , 96.5279
564 , 97.4747
565 , 97.9623
566 , 97.7454
567 , 96.2723
568 , 97.0789
569 , 97.1095
570 , 97.408
571 , 97.3411
572 , 96.6204
573 , 96.269
574 , 97.59
575 , 97.3445
576 , 96.4525
577 , 96.0856
578 , 96.6701
579 , 97.7392
580 , 97.394
581 , 97.6699
582 , 96.8268
583 , 97.5762
584 , 96.369
585 , 97.8063
586 , 96.5006
587 , 97.0838
588 , 97.2293
589 , 97.2926
590 , 97.7412
591 , 97.2281
592 , 96.4742
593 , 96.1886
594 , 97.4801
595 , 96.6704
596 , 97.7438
597 , 96.8708
598 , 97.5765
599 , 97.714
600 , 97.9553
601 , 96.4957
602 , 96.0985
603 , 96.5091
604 , 80.9206
605 , 80.3269
606 , 80.752
607 , 80.7587
608 , 80.6888
609 , 81.8735
610 , 81.7659
611 , 81.9072
612 , 81.858
613 , 80.3044
614 , 80.4511
615 , 81.6422
611 , 80.8459
67 , 80.7774
618 , 81.3055
619 , 80.1479
620 , 81.3498
621 , 81.2756
622 , 80.9991
623 , 80.4056
624 , 80.2752
625 , 81.6835
626 , 80.4061
627 , 80.2455
628 , 80.617
629 , 80.2101
630 , 80.5979
631 , 81.906
632 , 80.4551
633 , 81.8405
634 , 81.633
635 , 80.4063
636 , 80.448
637 , 81.604
638 , 80.0199
639 , 80.4596
640 , 81.9475
641 , 81.9256
642 , 81.8772
643 , 81.3194
644 , 80.081
645 , 80.2152
646 , 80.5999
647 , 81.76
648 , 80.2835
649 , 81.0022
650 , 81.6677
651 , 80.0622
652 , 81.3295
653 , 81.4737
654 , 80.6198
655 , 81.1151
656 , 81.1286
657 , 81.0341
658 , 80.8846
659 , 81.1302
660 , 81.0893
661 , 80.3331
662 , 81.0619
663 , 80.1948
664 , 81.7014
665 , 81.7859
666 , 80.4641
667 , 81.1578
668 , 80.5429
669 , 81.7931
670 , 80.2883
671 , 81.5962
672 , 80.9771
673 , 81.321
674 , 81.2926
675 , 80.8031
676 , 80.2434
677 , 80.4698
678 , 81.711
679 , 81.8376
680 , 81.4044
681 , 80.7739
682 , 81.8907
683 , 80.8806
684 , 80.8362
685 , 81.0863
686 , 80.5674
687 , 81.0828
688 , 81.2145
689 , 81.1561
690 , 81.8641
691 , 81.2699
692 , 81.274
693 , 80.2559
694 , 81.3871
695 , 81.7116
696 , 80.1366
697 , 81.072
698 , 80.9358
699 , 81.8756
700 , 80.3063
701 , 80.0045
702 , 80.7988
703 , 80.5108
704 , 80.9403
705 , 81.715
706 , 80.5093
707 , 81.7039
708 , 80.8375
709 , 80.9428
710 , 80.3076
711 , 80.8596
712 , 80.804
713 , 81.7744
714 , 80.2534
715 , 80.5126
711 , 81.1843
77 , 80.053
718 , 81.6269
719 , 81.5399
720 , 80.856
721 , 81.7366
722 , 80.3809
723 , 80.2598
724 , 81.242
725 , 81.4369
726 , 80.043
727 , 81.0318
728 , 80.1369
729 , 80.9663
730 , 81.0539
731 , 80.2875
732 , 80.806
733 , 81.24
734 , 80.5768
735 , 80.7462
736 , 80.6963
737 , 81.8293
738 , 80.5924
739 , 80.3942
740 , 80.5097
741 , 80.2688
742 , 80.2969
743 , 80.9646
744 , 80.0865
745 , 80.5506
746 , 81.4883
747 , 80.064
748 , 80.5122
749 , 81.571
750 , 80.3982
751 , 80.5827
752 , 80.697
753 , 80.6075
754 , 80.4709
755 , 80.8848
756 , 81.7669
757 , 80.3074
758 , 80.2692
759 , 80.6198
760 , 80.3839
761 , 80.9263
762 , 80.5399
763 , 81.3815
764 , 81.7521
765 , 80.6497
766 , 81.9324
767 , 80.758
768 , 80.8601
769 , 80.8012
770 , 81.7897
771 , 80.7512
772 , 81.7037
773 , 81.2955
774 , 80.5412
775 , 81.5742
776 , 81.298
777 , 80.2651
778 , 80.6997
779 , 80.6498
780 , 80.11
781 , 80.9759
782 , 81.1321
783 , 81.458
784 , 80.3723
785 , 80.6415
786 , 80.9424
787 , 81.4779
788 , 81.7973
789 , 80.863
790 , 81.0578
791 , 80.5606
792 , 80.4375
793 , 80.5802
794 , 81.1026
795 , 80.5059
796 , 81.474
797 , 80.3545
798 , 80.5777
799 , 80.1411
800 , 80.07
801 , 80.5212
802 , 81.2693
803 , 80.2029
804 , 80.5505
805 , 80.778
806 , 80.0379
807 , 81.5357
808 , 80.3262
809 , 81.8974
810 , 80.5376
811 , 81.6157
812 , 80.727
813 , 81.9761
814 , 81.6391
815 , 81.912
811 , 81.2495
87 , 80.7302
818 , 81.9013
819 , 80.4206
820 , 80.9551
821 , 80.3945
822 , 81.4628
823 , 80.3299
824 , 80.2013
825 , 80.0097
826 , 81.8229
827 , 81.9443
828 , 81.1296
829 , 80.3814
830 , 80.722
831 , 81.9318
832 , 81.775
833 , 80.6808
834 , 80.5809
835 , 80.9931
836 , 80.8291
837 , 80.9594
838 , 81.9996
839 , 80.0561
840 , 80.0366
841 , 81.5648
842 , 80.6007
843 , 80.4038
844 , 81.3603
845 , 80.5371
846 , 81.3398
847 , 81.5546
848 , 80.7813
849 , 81.9792
850 , 80.4065
851 , 80.1018
852 , 80.1404
853 , 80.6271
854 , 80.7698
855 , 81.2348
856 , 81.8321
857 , 80.0034
858 , 80.9042
859 , 81.4236
860 , 81.3371
861 , 80.4093
862 , 80.6306
863 , 81.5893
864 , 81.9083
865 , 80.0529
866 , 81.9985
867 , 80.0559
868 , 80.0831
869 , 80.278
870 , 80.5286
871 , 80.3835
872 , 80.6398
873 , 81.3432
874 , 80.7553
875 , 80.198
876 , 80.2355
877 , 81.5412
878 , 81.2693
879 , 80.2821
880 , 81.8871
881 , 81.59
882 , 80.6676
883 , 80.4719
884 , 81.872
885 , 80.2091
886 , 80.5089
887 , 81.9521
888 , 81.8564
889 , 80.6993
890 , 80.71
891 , 81.0648
892 , 81.8938
893 , 80.4337
894 , 80.5418
895 , 81.4259
896 , 81.5305
897 , 81.8044
898 , 80.3066
899 , 81.8265
900 , 80.6772
901 , 81.1485
902 , 81.9529
903 , 80.7035
904 , 81.157
905 , 81.7672
906 , 80.5223
907 , 81.4124
908 , 81.5737
909 , 81.149
910 , 80.4007
911 , 81.7972
912 , 80.9574
913 , 80.5141
914 , 81.0861
915 , 80.0641
911 , 80.3596
97 , 80.9858
918 , 81.1833
919 , 80.08
920 , 80.4812
921 , 81.9881
922 , 80.472
923 , 81.9804
924 , 80.7664
925 , 80.8424
926 , 81.988
927 , 80.4355
928 , 81.887
929 , 80.332
930 , 80.6891
931 , 80.0782
932 , 80.3041
933 , 80.2027
934 , 81.5718
935 , 81.4778
936 , 81.8294
937 , 81.2155
938 , 80.7984
939 , 80.8831
940 , 81.3299
941 , 81.5728
942 , 80.3207
943 , 81.9883
944 , 80.3406
945 , 80.9123
946 , 81.4382
947 , 80.7815
948 , 80.1409
949 , 80.9815
950 , 80.1599
951 , 81.468
952 , 80.692
953 , 80.5241
954 , 80.7607
955 , 81.2998
956 , 80.5626
957 , 81.0082
958 , 80.8694
959 , 80.4654
960 , 81.9011
961 , 81.7839
962 , 80.7405
963 , 80.8027
964 , 80.2906
965 , 81.8767
966 , 80.9493
967 , 80.9831
968 , 81.9948
969 , 81.4995
970 , 81.3387
971 , 80.2733
972 , 81.0037
973 , 81.7364
974 , 80.4011
975 , 80.5872
976 , 80.0968
977 , 80.7081
978 , 81.727
979 , 80.587
980 , 80.972
981 , 64.097
982 , 65.8256
983 , 65.8337
984 , 65.2126
985 , 64.4608
986 , 65.9612
987 , 65.4061
988 , 64.6727
989 , 65.4698
990 , 65.1368
991 , 65.9373
992 , 64.5956
993 , 65.0033
994 , 64.0589
995 , 65.4828
996 , 65.4195
997 , 65.8647
998 , 64.5707
999 , 64.4742
1000 , 65.7794
1001 , 64.2799
1002 , 65.3574
1003 , 64.6054
1004 , 64.521
1005 , 64.1331
1006 , 65.3108
1007 , 65.8265
1008 , 64.3281
1009 , 64.5819
1010 , 64.0698
1011 , 65.0696
1012 , 64.7967
1013 , 65.5471
1014 , 64.271
1015 , 65.4091
1011 , 64.9009
107 , 65.6145
1018 , 65.237
1019 , 64.3051
1020 , 64.2698
1021 , 64.5973
1022 , 65.5035
1023 , 65.2524
1024 , 65.0471
1025 , 64.7449
1026 , 65.0679
1027 , 64.0287
1028 , 64.32
1029 , 64.273
1030 , 64.3367
1031 , 65.9035
1032 , 65.5274
1033 , 65.5569
1034 , 64.5896
1035 , 65.5474
1036 , 64.8287
1037 , 64.5277
1038 , 64.0054
1039 , 65.4868
1040 , 64.947
1041 , 64.4901
1042 , 64.0548
1043 , 65.9856
1044 , 64.2064
1045 , 64.0093
1046 , 65.071
1047 , 64.2747
1048 , 65.871
1049 , 65.4486
1050 , 64.492
1051 , 65.6469
1052 , 65.5824
1053 , 65.4608
1054 , 64.1582
1055 , 64.3248
1056 , 64.3613
1057 , 65.382
1058 , 64.8859
1059 , 65.2583
1060 , 65.7379
1061 , 64.079
1062 , 65.0159
1063 , 64.7819
1064 , 65.3655
1065 , 64.1883
1066 , 65.5379
1067 , 65.182
1068 , 65.777
1069 , 65.7401
1070 , 65.7229
1071 , 64.5913
1072 , 65.9783
1073 , 64.6226
1074 , 64.4721
1075 , 64.2361
1076 , 64.4311
1077 , 64.1406
1078 , 64.457
1079 , 64.535
1080 , 65.7872
1081 , 65.3395
1082 , 65.4341
1083 , 65.777
1084 , 64.6703
1085 , 65.9236
1086 , 64.1081
1087 , 64.2571
1088 , 64.9135
1089 , 65.9587
1090 , 64.9257
1091 , 65.8658
1092 , 64.2154
1093 , 65.6493
1094 , 64.3673
1095 , 65.6494
1096 , 65.9211
1097 , 64.5112
1098 , 65.7374
1099 , 64.0852
1100 , 64.2911
1101 , 64.291
1102 , 64.0189
1103 , 64.2773
1104 , 64.5563
1105 , 65.4907
1106 , 65.1952
1107 , 65.5976
1108 , 64.3254
1109 , 65.0437
1110 , 65.4089
1111 , 65.343
1112 , 65.1112
1113 , 64.5438
1114 , 64.3281
1115 , 65.2815
1111 , 64.3632
117 , 64.4023
1118 , 65.2762
1119 , 64.2011
1120 , 64.1102
1121 , 65.112
1122 , 65.067
1123 , 65.6794
1124 , 65.383
1125 , 64.2357
1126 , 65.9597
1127 , 64.4286
1128 , 64.9202
1129 , 64.3872
1130 , 64.1835
1131 , 64.2203
1132 , 64.6345
1133 , 65.3944
1134 , 64.0264
1135 , 64.87
1136 , 64.4926
1137 , 64.947
1138 , 65.3309
1139 , 65.1331
1140 , 64.8266
1141 , 65.3586
1142 , 64.9637
1143 , 64.6563
1144 , 65.7533
1145 , 65.672
1146 , 64.1109
1147 , 64.3613
1148 , 64.5802
1149 , 64.9359
1150 , 64.8093
1151 , 65.2026
1152 , 64.9764
1153 , 64.2315
1154 , 64.1124
1155 , 64.4145
1156 , 64.9114
1157 , 65.0436
1158 , 65.0666
1159 , 64.4821
1110 , 64.5921
1111 , 65.3693
1112 , 65.2067
1113 , 65.6967
1114 , 65.5076
1115 , 64.5143
1116 , 65.5218
117 , 64.4068
1118 , 65.1525
1119 , 65.4151
170 , 65.9622
171 , 64.437
172 , 65.0235
173 , 65.5919
174 , 65.125
175 , 65.2515
176 , 64.2811
177 , 65.8057
178 , 65.4024
179 , 64.9881
1180 , 65.964
1181 , 65.141
1182 , 65.7894
1183 , 65.2739
1184 , 64.6272
1185 , 64.4465
1186 , 64.6284
1187 , 64.1425
1188 , 64.1584
1189 , 64.8741
1190 , 65.3752
1191 , 64.911
1192 , 65.3578
1193 , 65.311
1194 , 65.7682
1195 , 65.8427
1196 , 64.6091
1197 , 65.2599
1198 , 65.2981
1199 , 65.231
1200 , 65.113
1201 , 65.5308
1202 , 64.3024
1203 , 64.3652
1204 , 65.3343
1205 , 64.0083
1206 , 64.371
1207 , 64.577
1208 , 64.2766
1209 , 65.8806
1210 , 64.5402
1211 , 65.4382
1212 , 65.4524
1213 , 65.158
1214 , 65.8449
1215 , 65.0186
1211 , 65.8983
127 , 65.0351
1218 , 64.6048
1219 , 65.5937
1220 , 64.0527
1221 , 64.703
1222 , 64.663
1223 , 64.871
1224 , 65.3512
1225 , 65.4453
1226 , 65.547
1227 , 64.4731
1228 , 64.5935
1229 , 64.5913
1230 , 64.8254
1231 , 64.8768
1232 , 64.367
1233 , 64.2336
1234 , 65.4733
1235 , 64.0655
1236 , 64.899
1237 , 64.6742
1238 , 65.5044
1239 , 65.5333
1240 , 65.1864
1241 , 64.6563
1242 , 65.7004
1243 , 65.1402
1244 , 64.7283
1245 , 65.1824
1246 , 64.4973
1247 , 64.0833
1248 , 65.9724
1249 , 65.2002
1250 , 65.2553
1251 , 65.99
1252 , 64.0828
1253 , 65.9497
1254 , 65.4375
1255 , 64.1925
1256 , 64.7771
1257 , 64.6458
1258 , 65.0611
1259 , 64.5407
1260 , 64.3218
1261 , 65.4941
1262 , 65.2932
1263 , 65.6285
1264 , 64.8924
1265 , 65.741
1266 , 64.8634
1267 , 64.0784
1268 , 64.2641
1269 , 64.1586
1270 , 64.2518
1271 , 64.4253
1272 , 65.9045
1273 , 64.9781
1274 , 64.4783
1275 , 64.0705
1276 , 65.2354
1277 , 64.4272
1278 , 64.8583
1279 , 65.9333
1280 , 64.322
1281 , 64.0351
1282 , 65.6951
1283 , 64.866
1284 , 65.2191
1285 , 64.2224
1286 , 65.4051
1287 , 64.7539
1288 , 64.6568
1289 , 64.9208
1290 , 64.2269
1291 , 64.1444
1292 , 64.0889
1293 , 65.7029
1294 , 64.4606
1295 , 64.5393
1296 , 64.0358
1297 , 64.8737
1298 , 64.7455
1299 , 64.0219
1300 , 64.7642
1301 , 65.0647
1302 , 64.3035
1303 , 64.0425
1304 , 65.2125
1305 , 65.9848
1306 , 64.2155
1307 , 64.5224
1308 , 65.6272
1309 , 64.9687
1310 , 64.349
1311 , 65.8271
1312 , 65.905
1313 , 64.8116
1314 , 64.111
1315 , 64.7946
1311 , 64.3569
137 , 64.4432
1318 , 65.195
1319 , 64.565
1320 , 65.3584
1321 , 64.537
1322 , 64.0695
1323 , 65.1468
1324 , 64.3131
1325 , 65.277
1326 , 65.0311
1327 , 64.857
1328 , 65.5088
1329 , 65.4803
1330 , 65.9118
1331 , 64.542
1332 , 65.8507
1333 , 65.9855
1334 , 64.9312
1335 , 64.7972
1336 , 65.7097
1337 , 64.9771
1338 , 64.834
1339 , 64.2046
1340 , 64.6286
1341 , 64.502
1342 , 64.4238
1343 , 64.1278
1344 , 65.867
1345 , 65.6368
1346 , 64.4847
1347 , 65.5692
1348 , 64.0556
1349 , 65.2146
1350 , 65.3549
1351 , 64.5924
1352 , 64.8455
1353 , 65.9035
1354 , 64.6527
1355 , 65.8275
1356 , 65.1827
1357 , 65.1333
1358 , 64.6972
1359 , 65.1876
1360 , 64.2745
1361 , 65.2451
1362 , 65.2023
1363 , 64.4758
1364 , 65.3365
1365 , 64.5005
1366 , 64.6946
1367 , 65.2346
1368 , 64.0114
1369 , 64.0552
1370 , 65.2303
1371 , 64.8562
1372 , 64.6635
1373 , 64.4944
1374 , 65.7811
1375 , 64.1815
1376 , 64.0141
1377 , 64.2128
1378 , 65.6677
1379 , 64.0872
1380 , 65.7774
1381 , 64.4078
1382 , 65.983
1383 , 64.2413
1384 , 65.4009
1385 , 64.9876
1386 , 64.047
1387 , 65.4114
1388 , 64.4227
1389 , 65.9994
1390 , 65.642
1391 , 65.3098
1392 , 64.5936
1393 , 64.7712
1394 , 64.9063
1395 , 65.0013
1396 , 65.0544
1397 , 64.9263
1398 , 64.2251
1399 , 64.0776
1400 , 65.7649
1401 , 64.7998
1402 , 65.5437
1403 , 65.9288
1404 , 64.5893
1405 , 64.6556
1406 , 64.6714
1407 , 64.5586
1408 , 64.4678
1409 , 65.5201
1410 , 64.4419
1411 , 64.2848
1412 , 65.6273
1413 , 65.6866
1414 , 64.7425
1415 , 65.2681
1411 , 65.853
147 , 64.9004
1418 , 65.7734
1419 , 64.3232
1420 , 64.2062
1421 , 65.341
1422 , 65.1439
1423 , 64.7441
1424 , 64.6913
1425 , 65.6343
1426 , 65.7895
1427 , 65.5475
1428 , 65.1002
1429 , 65.962
1430 , 64.6351
1431 , 64.4888
1432 , 64.3311
1433 , 64.2649
1434 , 64.2756
1435 , 65.3511
1436 , 65.6799
1437 , 64.519
1438 , 64.9796
1439 , 65.9993
1440 , 64.7441
1441 , 65.4558
1442 , 65.1396
1443 , 64.3048
1444 , 64.551
1445 , 64.8318
1446 , 64.5542
1447 , 65.1011
1448 , 64.9239
1449 , 65.5014
1450 , 65.0222
1451 , 64.8792
1452 , 64.6274
1453 , 64.7449
1454 , 65.1142
1455 , 64.4075
1456 , 65.601
1457 , 64.8924
1458 , 65.287
1459 , 64.5119
1460 , 65.1152
1461 , 64.3237
1462 , 65.5666
1463 , 64.6243
1464 , 64.8659
1465 , 64.4071
1466 , 65.0137
1467 , 64.6912
1468 , 64.0955
1469 , 65.9947
1470 , 64.8742
1471 , 64.1087
1472 , 65.1245
1473 , 65.6684
1474 , 64.6157
1475 , 64.6149
1476 , 64.8582
1477 , 64.3497
1478 , 65.7601
1479 , 64.073
1480 , 64.0326
1481 , 65.861
1482 , 64.9624
1483 , 64.0051
1484 , 64.6521
1485 , 64.7711
1486 , 65.0841
1487 , 65.4966
1488 , 65.6684
1489 , 64.6126
1490 , 64.8441
1491 , 65.7365
1492 , 65.4829
1493 , 64.9466
1494 , 65.2332
1495 , 64.6089
1496 , 64.7491
1497 , 65.4529
1498 , 65.2835
1499 , 65.4676
1500 , 64.2106
1501 , 65.3911
1502 , 64.792
1503 , 65.0747
1504 , 65.2914
1505 , 65.8689
1506 , 65.2744
1507 , 65.3508
1508 , 64.4543
1509 , 65.172
1510 , 64.179
1511 , 65.2203
1512 , 65.5579
1513 , 64.4467
1514 , 64.8833
1515 , 65.0807
1511 , 64.9775
157 , 65.5938
1518 , 65.9853
1519 , 64.8124
1520 , 65.9062
1521 , 64.4554
1522 , 64.1503
1523 , 64.099
1524 , 64.547
1525 , 65.4619
1526 , 65.707
1527 , 65.8992
1528 , 64.4381
1529 , 65.5786
1530 , 65.491
1531 , 64.7706
1532 , 64.7315
1533 , 64.3884
1534 , 65.6248
1535 , 65.3643
1536 , 65.2253
1537 , 64.8243
1538 , 64.6358
1539 , 64.5741
1540 , 65.583
1541 , 64.1433
1542 , 65.4157
1543 , 65.9814
1544 , 64.6346
1545 , 65.3528
1546 , 64.4454
1547 , 48.2793
1548 , 49.0813
1549 , 49.493
1550 , 48.4282
1551 , 48.0515
1552 , 49.9846
1553 , 48.6873
