283 , 37.93
284 , 37.95
285 , 37.95
286 , 37.92
287 , 37.95
288 , 38.02
289 , 38.01
290 , 37.99
291 , 37.96
292 , 37.93
293 , 38.08
294 , 37.97
295 , 37.99
296 , 37.93
297 , 37.93
298 , 37.93
299 , 37.92
300 , 37.92
301 , 46.65
302 , 46.67
303 , 46.64
304 , 46.69
305 , 46.58
306 , 47.09
307 , 46.87
308 , 46.68
309 , 46.69
310 , 46.79
311 , 46.63
312 , 46.71
313 , 46.59
314 , 46.68
315 , 46.63
316 , 46.68
317 , 46.63
318 , 46.7
319 , 46.58
320 , 46.71
321 , 46.64
322 , 46.63
323 , 46.58
324 , 46.72
325 , 46.73
326 , 46.66
327 , 46.6
328 , 46.66
329 , 46.71
330 , 46.68
331 , 46.59
332 , 46.66
333 , 46.66
334 , 46.71
335 , 46.69
336 , 46.66
337 , 46.6
338 , 46.68
339 , 46.61
340 , 46.71
341 , 46.58
342 , 46.65
343 , 46.61
344 , 46.83
345 , 46.6
346 , 46.61
347 , 46.64
348 , 46.73
349 , 46.6
350 , 46.65
351 , 46.67
352 , 46.62
353 , 46.6
354 , 46.63
355 , 46.62
356 , 46.71
357 , 46.54
358 , 46.65
359 , 46.66
360 , 46.68
361 , 46.75
362 , 46.64
363 , 46.68
364 , 46.78
365 , 46.7
366 , 46.64
367 , 46.7
368 , 46.93
369 , 46.72
370 , 46.64
371 , 46.68
372 , 46.82
373 , 46.65
374 , 46.82
375 , 46.68
376 , 46.75
377 , 46.61
378 , 46.66
379 , 46.7
380 , 46.69
381 , 46.59
382 , 46.67
383 , 46.6
384 , 46.69
385 , 46.59
386 , 46.66
387 , 46.64
388 , 46.67
389 , 46.62
390 , 46.68
391 , 46.59
392 , 46.68
393 , 46.62
394 , 46.67
395 , 46.62
396 , 46.64
397 , 46.97
398 , 46.65
399 , 46.63
400 , 46.69
401 , 37.93
402 , 37.97
403 , 37.93
404 , 37.95
405 , 37.95
406 , 37.94
407 , 37.95
408 , 37.96
409 , 37.96
410 , 38.02
411 , 37.97
412 , 37.96
413 , 37.95
414 , 38.01
415 , 37.97
416 , 38.32
417 , 38.13
418 , 38.05
419 , 38.04
420 , 38.06
421 , 37.98
422 , 37.95
423 , 38.01
424 , 37.95
425 , 37.96
426 , 37.94
427 , 37.94
428 , 38.0
429 , 37.95
430 , 38.02
431 , 37.94
432 , 38.02
433 , 37.94
434 , 38.02
435 , 37.95
436 , 38.14
437 , 37.94
438 , 38.02
439 , 37.96
440 , 38.02
441 , 37.95
442 , 37.94
443 , 37.97
444 , 37.93
445 , 38.12
446 , 37.95
447 , 37.98
448 , 37.94
449 , 37.96
450 , 38.1
451 , 38.09
452 , 37.98
453 , 37.95
454 , 38.0
455 , 38.19
456 , 38.13
457 , 37.94
458 , 37.94
459 , 37.98
460 , 37.95
461 , 37.95
462 , 37.96
463 , 37.94
464 , 37.97
465 , 38.01
466 , 37.95
467 , 37.93
468 , 37.95
469 , 37.92
470 , 38.12
471 , 37.94
472 , 37.96
473 , 37.91
474 , 37.95
475 , 37.99
476 , 38.09
477 , 37.96
478 , 38.04
479 , 37.96
480 , 38.02
481 , 37.96
482 , 38.01
483 , 37.98
484 , 38.02
485 , 37.95
486 , 38.02
487 , 37.93
488 , 37.93
489 , 37.96
490 , 37.94
491 , 37.96
492 , 37.94
493 , 37.95
494 , 37.96
495 , 37.97
496 , 37.96
497 , 37.96
498 , 37.92
499 , 37.94
500 , 37.93
501 , 40.67
502 , 40.67
503 , 40.65
504 , 40.71
505 , 40.63
506 , 40.69
507 , 40.67
508 , 40.67
509 , 40.65
510 , 40.67
511 , 40.62
512 , 40.66
513 , 40.64
514 , 40.71
515 , 40.66
516 , 40.69
517 , 40.68
518 , 40.72
519 , 40.72
520 , 40.66
521 , 40.71
522 , 40.68
523 , 40.62
524 , 40.67
525 , 40.63
526 , 40.74
527 , 40.76
528 , 40.66
529 , 40.64
530 , 40.68
531 , 40.68
532 , 40.69
533 , 40.63
534 , 40.69
535 , 40.66
536 , 40.62
537 , 40.65
538 , 40.66
539 , 40.65
540 , 40.64
541 , 40.66
542 , 40.7
543 , 40.64
544 , 41.01
545 , 41.03
546 , 40.73
547 , 40.7
548 , 40.82
549 , 40.69
550 , 40.64
551 , 40.77
552 , 40.75
553 , 40.69
554 , 40.69
555 , 40.68
556 , 40.69
557 , 40.89
558 , 40.85
559 , 40.65
560 , 40.64
561 , 40.66
562 , 40.66
563 , 40.7
564 , 40.7
565 , 40.74
566 , 40.73
567 , 40.68
568 , 40.66
569 , 40.73
570 , 40.74
571 , 40.67
572 , 40.66
573 , 40.64
574 , 40.72
575 , 40.83
576 , 40.85
577 , 40.71
578 , 40.69
579 , 40.68
580 , 40.67
581 , 40.73
582 , 40.72
583 , 40.64
584 , 40.65
585 , 40.69
586 , 40.66
587 , 40.7
588 , 40.71
589 , 40.63
590 , 40.69
591 , 40.65
592 , 40.72
593 , 40.66
594 , 40.69
595 , 40.74
596 , 40.69
597 , 40.66
598 , 40.68
599 , 40.67
600 , 40.67
601 , 40.75
602 , 40.73
603 , 40.66
604 , 40.69
605 , 40.68
606 , 40.65
607 , 40.75
608 , 40.72
609 , 40.68
610 , 40.67
611 , 40.67
612 , 40.64
613 , 40.8
614 , 40.75
615 , 40.64
616 , 40.68
617 , 40.69
618 , 40.88
619 , 40.94
620 , 40.7
621 , 40.67
622 , 40.73
623 , 40.71
624 , 40.77
625 , 40.91
626 , 40.66
627 , 40.73
628 , 40.68
629 , 40.69
630 , 40.69
631 , 40.63
632 , 40.67
633 , 40.66
634 , 40.69
635 , 40.67
636 , 40.7
637 , 40.78
638 , 40.71
639 , 40.7
640 , 40.67
641 , 40.67
642 , 40.7
643 , 40.78
644 , 40.7
645 , 40.65
646 , 40.68
647 , 40.71
648 , 40.67
649 , 40.77
650 , 40.69
651 , 40.66
652 , 40.69
653 , 40.7
654 , 40.72
655 , 40.76
656 , 40.65
657 , 40.66
658 , 40.71
659 , 40.7
660 , 40.7
661 , 40.77
662 , 40.63
663 , 40.68
664 , 40.68
665 , 40.72
666 , 40.7
667 , 41.2
668 , 40.89
669 , 40.73
670 , 40.76
671 , 40.81
672 , 40.71
673 , 40.82
674 , 40.77
675 , 40.66
676 , 40.8
677 , 40.63
678 , 40.66
679 , 40.78
680 , 40.66
681 , 40.64
682 , 40.66
683 , 40.66
684 , 40.62
685 , 40.76
686 , 40.66
687 , 40.79
688 , 40.65
689 , 40.63
690 , 40.63
691 , 40.77
692 , 40.67
693 , 40.67
694 , 40.67
695 , 40.67
696 , 40.61
697 , 40.76
698 , 40.66
699 , 40.68
700 , 40.66
701 , 40.65
702 , 40.66
703 , 40.77
704 , 40.68
705 , 40.72
706 , 40.63
707 , 40.66
708 , 40.65
709 , 40.76
710 , 40.73
711 , 40.7
712 , 40.65
713 , 40.71
714 , 40.71
715 , 40.82
716 , 40.67
717 , 40.71
718 , 40.68
719 , 40.68
720 , 40.65
721 , 40.77
722 , 40.73
723 , 40.84
724 , 40.78
725 , 40.68
726 , 40.67
727 , 40.77
728 , 40.69
729 , 40.69
730 , 40.66
731 , 40.65
732 , 40.65
733 , 40.77
734 , 40.67
735 , 40.7
736 , 40.64
737 , 40.71
738 , 40.72
739 , 40.81
740 , 40.69
741 , 40.68
742 , 40.66
743 , 40.64
744 , 40.63
745 , 40.74
746 , 40.67
747 , 40.7
748 , 40.67
749 , 40.66
750 , 40.66
751 , 40.67
752 , 40.71
753 , 40.63
754 , 40.68
755 , 40.68
756 , 40.67
757 , 40.67
758 , 40.68
759 , 40.64
760 , 40.67
761 , 40.65
762 , 40.67
763 , 40.7
764 , 40.69
765 , 40.78
766 , 40.68
767 , 40.66
768 , 40.64
769 , 40.67
770 , 40.7
771 , 40.79
772 , 40.73
773 , 40.67
774 , 40.68
775 , 40.7
776 , 40.72
777 , 40.83
778 , 40.64
779 , 40.78
780 , 40.65
781 , 40.74
782 , 40.7
783 , 40.78
784 , 40.64
785 , 40.65
786 , 40.67
787 , 40.71
788 , 40.71
789 , 40.96
790 , 40.95
791 , 40.77
792 , 40.66
793 , 40.84
794 , 40.71
795 , 40.66
796 , 40.71
797 , 40.68
798 , 40.67
799 , 40.72
800 , 40.7
801 , 48.47
802 , 48.43
803 , 48.54
804 , 48.48
805 , 48.52
806 , 48.48
807 , 48.48
808 , 48.43
809 , 48.58
810 , 48.62
811 , 48.52
812 , 48.44
813 , 48.54
814 , 48.45
815 , 48.52
816 , 48.45
817 , 48.53
818 , 48.5
819 , 48.54
820 , 48.55
821 , 48.53
822 , 48.45
823 , 48.5
824 , 48.66
825 , 48.55
826 , 48.48
827 , 48.5
828 , 48.42
829 , 48.5
830 , 48.58
831 , 48.46
832 , 48.43
833 , 48.49
834 , 48.42
835 , 48.54
836 , 48.51
837 , 48.47
838 , 48.59
839 , 48.52
840 , 48.45
841 , 48.53
842 , 48.4
843 , 48.46
844 , 48.4
845 , 48.52
846 , 48.41
847 , 48.48
848 , 48.45
849 , 48.5
850 , 48.5
851 , 48.45
852 , 48.48
853 , 48.52
854 , 48.41
855 , 48.55
856 , 48.4
857 , 48.5
858 , 48.45
859 , 48.6
860 , 48.87
861 , 48.49
862 , 48.68
863 , 48.6
864 , 48.37
865 , 48.6
866 , 48.71
867 , 48.75
868 , 48.4
869 , 48.62
870 , 48.52
871 , 48.65
872 , 48.38
873 , 48.62
874 , 48.32
875 , 48.59
876 , 48.54
877 , 48.6
878 , 48.41
879 , 48.57
880 , 48.4
881 , 48.67
882 , 48.53
883 , 48.62
884 , 48.53
885 , 48.6
886 , 48.62
887 , 48.6
888 , 48.35
889 , 48.62
890 , 48.52
891 , 48.6
892 , 48.55
893 , 48.6
894 , 48.68
895 , 48.91
896 , 48.43
897 , 48.72
898 , 48.54
899 , 48.67
900 , 48.5
901 , 38.05
902 , 37.96
903 , 37.98
904 , 38.04
905 , 38.03
906 , 37.95
907 , 37.94
908 , 37.96
909 , 37.96
910 , 37.98
911 , 38.0
912 , 37.93
913 , 38.01
914 , 37.93
915 , 37.96
916 , 38.02
917 , 37.95
918 , 37.93
919 , 38.03
920 , 37.95
921 , 37.95
922 , 37.93
923 , 37.94
924 , 38.0
925 , 37.91
926 , 37.92
927 , 38.01
928 , 37.95
929 , 37.96
930 , 38.01
931 , 38.0
932 , 38.0
933 , 38.05
934 , 38.01
935 , 38.03
936 , 38.0
937 , 38.03
938 , 38.0
939 , 38.05
940 , 38.0
941 , 38.06
942 , 38.04
943 , 38.04
944 , 38.02
945 , 38.04
946 , 38.01
947 , 38.05
948 , 38.0
949 , 38.01
950 , 38.02
951 , 38.02
952 , 38.1
953 , 38.05
954 , 38.03
955 , 38.05
956 , 38.06
957 , 38.05
958 , 38.02
959 , 38.04
960 , 38.0
961 , 38.07
962 , 38.02
963 , 38.06
964 , 38.0
965 , 38.04
966 , 38.02
967 , 38.03
968 , 38.01
969 , 38.09
970 , 38.01
971 , 38.04
972 , 38.01
973 , 37.96
974 , 38.1
975 , 38.17
976 , 37.96
977 , 37.94
978 , 37.95
979 , 37.94
980 , 37.94
981 , 37.95
982 , 37.98
983 , 37.96
984 , 37.95
985 , 37.93
986 , 37.97
987 , 37.93
988 , 37.95
989 , 37.94
990 , 37.95
991 , 38.02
992 , 38.08
993 , 37.95
994 , 38.04
995 , 37.95
996 , 37.95
997 , 37.95
998 , 38.05
999 , 37.96
1000 , 37.98
1001 , 37.95
1002 , 37.97
1003 , 37.97
1004 , 38.0
1005 , 38.16
1006 , 38.05
1007 , 38.04
1008 , 37.96
1009 , 37.95
1010 , 37.94
1011 , 37.94
1012 , 37.95
1013 , 38.03
1014 , 37.93
1015 , 37.95
1016 , 37.99
1017 , 38.03
1018 , 37.95
1019 , 37.94
1020 , 38.02
1021 , 37.96
1022 , 37.95
1023 , 37.98
1024 , 38.4
1025 , 38.12
1026 , 38.09
1027 , 37.99
1028 , 38.06
1029 , 37.95
1030 , 38.12
1031 , 37.94
1032 , 37.95
1033 , 37.94
1034 , 37.97
1035 , 37.95
1036 , 37.95
1037 , 37.94
1038 , 37.93
1039 , 37.93
1040 , 37.93
1041 , 37.94
1042 , 37.95
1043 , 37.92
1044 , 37.95
1045 , 37.95
1046 , 37.93
1047 , 37.95
1048 , 37.95
1049 , 37.95
1050 , 37.95
1051 , 37.95
1052 , 37.94
1053 , 37.93
1054 , 37.94
1055 , 37.95
1056 , 37.93
1057 , 38.0
1058 , 38.01
1059 , 38.08
1060 , 37.97
1061 , 37.94
1062 , 37.96
1063 , 37.95
1064 , 37.95
1065 , 37.94
1066 , 37.94
1067 , 37.96
1068 , 37.96
1069 , 37.94
1070 , 37.97
1071 , 37.93
1072 , 37.94
1073 , 37.95
1074 , 37.97
1075 , 37.93
1076 , 37.94
1077 , 37.96
1078 , 37.95
1079 , 37.96
1080 , 37.94
1081 , 37.96
1082 , 37.94
1083 , 37.95
1084 , 37.98
1085 , 37.96
1086 , 37.93
1087 , 37.95
1088 , 37.93
1089 , 37.94
1090 , 37.94
1091 , 37.97
1092 , 37.95
1093 , 37.95
1094 , 37.96
1095 , 37.98
1096 , 37.98
1097 , 37.94
1098 , 37.93
1099 , 37.98
1100 , 37.92
1101 , 37.83
1102 , 37.8
1103 , 37.81
1104 , 37.8
1105 , 37.79
1106 , 37.82
1107 , 37.81
1108 , 37.81
1109 , 37.81
1110 , 37.94
1111 , 37.84
1112 , 37.8
1113 , 37.84
1114 , 37.88
1115 , 37.8
1116 , 37.85
1117 , 37.81
1118 , 37.82
1119 , 37.82
1120 , 37.83
1121 , 37.8
1122 , 37.79
1123 , 37.79
1124 , 37.8
1125 , 37.78
1126 , 37.84
1127 , 37.8
1128 , 37.79
1129 , 37.8
1130 , 37.79
1131 , 37.82
1132 , 37.85
1133 , 37.86
1134 , 37.79
1135 , 37.86
1136 , 37.8
1137 , 37.81
1138 , 37.81
1139 , 37.83
1140 , 37.84
1141 , 37.8
1142 , 37.78
1143 , 37.8
1144 , 37.79
1145 , 37.8
1146 , 37.78
1147 , 37.78
1148 , 37.8
1149 , 37.78
1150 , 37.8
1151 , 37.82
1152 , 37.8
1153 , 37.81
1154 , 37.82
1155 , 38.01
1156 , 38.2
1157 , 37.93
1158 , 37.83
1159 , 37.91
1160 , 37.9
1161 , 37.78
1162 , 37.84
1163 , 37.93
1164 , 37.86
1165 , 37.8
1166 , 37.85
1167 , 37.87
1168 , 37.8
1169 , 37.81
1170 , 37.83
1171 , 37.8
1172 , 37.79
1173 , 37.82
1174 , 37.81
1175 , 37.83
1176 , 37.78
1177 , 37.78
1178 , 37.82
1179 , 37.82
1180 , 37.8
1181 , 37.83
1182 , 37.82
1183 , 37.8
1184 , 37.83
1185 , 37.9
1186 , 37.8
1187 , 37.92
1188 , 37.8
1189 , 37.83
1190 , 37.95
1191 , 37.8
1192 , 37.8
1193 , 37.82
1194 , 37.8
1195 , 37.79
1196 , 37.8
1197 , 37.86
1198 , 37.78
1199 , 37.81
1200 , 37.79
1201 , 37.81
1202 , 37.79
1203 , 37.81
1204 , 37.82
1205 , 37.8
1206 , 37.91
1207 , 37.79
1208 , 37.89
1209 , 37.86
1210 , 37.93
1211 , 37.8
1212 , 37.81
1213 , 37.78
1214 , 37.8
1215 , 37.87
1216 , 37.9
1217 , 37.83
1218 , 37.82
1219 , 37.78
1220 , 37.8
1221 , 37.76
1222 , 37.8
1223 , 37.8
1224 , 37.77
1225 , 37.79
1226 , 37.8
1227 , 37.82
1228 , 37.78
1229 , 37.8
1230 , 37.85
1231 , 37.86
1232 , 37.8
1233 , 37.82
1234 , 37.77
1235 , 37.8
1236 , 37.78
1237 , 37.8
1238 , 37.79
1239 , 37.81
1240 , 37.85
1241 , 37.77
1242 , 37.8
1243 , 37.82
1244 , 37.78
1245 , 37.83
1246 , 37.82
1247 , 37.79
1248 , 37.8
1249 , 37.8
1250 , 37.82
1251 , 37.8
1252 , 37.8
1253 , 37.79
1254 , 37.84
1255 , 37.78
1256 , 37.8
1257 , 37.8
1258 , 37.85
1259 , 37.84
1260 , 37.8
1261 , 37.84
1262 , 37.87
1263 , 37.82
1264 , 37.89
1265 , 37.81
1266 , 37.78
1267 , 37.8
1268 , 37.84
1269 , 37.85
1270 , 37.8
1271 , 37.84
1272 , 37.78
1273 , 37.82
1274 , 37.92
1275 , 37.8
1276 , 37.79
1277 , 37.83
1278 , 37.84
1279 , 37.82
1280 , 37.79
1281 , 37.82
1282 , 37.79
1283 , 37.79
1284 , 37.82
1285 , 37.88
1286 , 37.81
1287 , 38.04
1288 , 38.21
1289 , 37.86
1290 , 37.81
1291 , 37.9
1292 , 37.86
1293 , 37.81
1294 , 37.81
1295 , 37.83
1296 , 37.82
1297 , 37.81
1298 , 37.88
1299 , 37.8
1300 , 37.81
1301 , 48.44
1302 , 48.27
1303 , 48.39
1304 , 48.26
1305 , 48.35
1306 , 48.16
1307 , 48.27
1308 , 48.19
1309 , 48.28
1310 , 48.36
1311 , 48.35
1312 , 48.22
1313 , 48.34
1314 , 48.17
1315 , 48.3
1316 , 48.31
1317 , 48.39
1318 , 48.38
1319 , 48.28
1320 , 48.25
1321 , 48.25
1322 , 48.12
1323 , 48.32
1324 , 48.14
1325 , 48.29
1326 , 48.36
1327 , 48.26
1328 , 48.2
1329 , 48.32
1330 , 48.27
1331 , 48.34
1332 , 48.21
1333 , 48.31
1334 , 48.24
1335 , 48.31
1336 , 48.11
1337 , 48.35
1338 , 48.16
1339 , 48.39
1340 , 48.25
1341 , 49.24
1342 , 48.26
1343 , 48.23
1344 , 48.37
1345 , 48.28
1346 , 48.27
1347 , 48.33
1348 , 48.21
1349 , 48.33
1350 , 48.27
1351 , 48.35
1352 , 48.1
1353 , 48.33
1354 , 48.13
1355 , 48.32
1356 , 48.2
1357 , 48.37
1358 , 48.48
1359 , 48.37
1360 , 48.44
1361 , 48.53
1362 , 48.5
1363 , 48.46
1364 , 48.5
1365 , 48.52
1366 , 48.49
1367 , 48.48
1368 , 48.44
1369 , 48.52
1370 , 48.4
1371 , 48.5
1372 , 48.94
1373 , 48.48
1374 , 48.44
1375 , 48.49
1376 , 48.64
1377 , 48.48
1378 , 48.48
1379 , 48.44
1380 , 48.47
1381 , 48.51
1382 , 48.2
1383 , 48.25
1384 , 48.36
1385 , 48.32
1386 , 48.3
1387 , 48.32
1388 , 48.31
1389 , 48.39
1390 , 48.23
1391 , 48.35
1392 , 48.36
1393 , 48.45
1394 , 48.77
1395 , 48.44
1396 , 48.29
1397 , 48.47
1398 , 48.31
1399 , 49.28
1400 , 48.39
1401 , 48.37
1402 , 48.27
1403 , 48.5
1404 , 48.32
1405 , 48.46
1406 , 48.77
1407 , 48.51
1408 , 48.54
1409 , 48.48
1410 , 48.45
1411 , 49.49
1412 , 48.49
1413 , 48.45
1414 , 48.29
1415 , 48.41
1416 , 48.48
1417 , 48.5
1418 , 48.37
1419 , 49.46
1420 , 48.45
1421 , 48.39
1422 , 48.33
1423 , 48.37
1424 , 48.28
1425 , 48.37
1426 , 48.36
1427 , 49.3
1428 , 48.3
1429 , 48.48
1430 , 48.31
1431 , 48.45
1432 , 48.36
1433 , 48.46
1434 , 48.33
1435 , 49.23
1436 , 48.49
1437 , 48.45
1438 , 48.32
1439 , 48.45
1440 , 48.38
1441 , 49.37
1442 , 48.36
1443 , 48.39
1444 , 48.33
1445 , 48.39
1446 , 48.32
1447 , 48.38
1448 , 48.33
1449 , 48.43
1450 , 48.31
1451 , 48.34
1452 , 48.3
1453 , 48.37
1454 , 48.33
1455 , 49.24
1456 , 48.34
1457 , 48.41
1458 , 48.42
1459 , 48.31
1460 , 48.36
1461 , 48.46
1462 , 48.47
1463 , 49.22
1464 , 48.35
1465 , 48.34
1466 , 48.37
1467 , 48.31
1468 , 48.36
1469 , 48.28
1470 , 48.28
1471 , 48.4
1472 , 48.33
1473 , 48.39
1474 , 48.63
1475 , 49.31
1476 , 48.37
1477 , 48.36
1478 , 48.46
1479 , 48.53
1480 , 48.64
1481 , 48.55
1482 , 48.35
1483 , 48.38
1484 , 48.22
1485 , 48.36
1486 , 48.2
1487 , 49.19
1488 , 48.23
1489 , 48.34
1490 , 48.14
1491 , 48.3
1492 , 48.31
1493 , 48.36
1494 , 48.21
1495 , 48.41
1496 , 48.43
1497 , 48.75
1498 , 48.76
1499 , 48.44
1500 , 48.37
1501 , 37.84
1502 , 37.83
1503 , 37.81
1504 , 37.87
1505 , 37.87
1506 , 37.84
1507 , 37.8
1508 , 37.79
1509 , 37.8
1510 , 37.79
1511 , 37.8
1512 , 37.83
1513 , 37.8
1514 , 37.84
1515 , 37.8
1516 , 37.83
1517 , 37.8
1518 , 37.81
1519 , 37.84
1520 , 37.84
1521 , 37.84
1522 , 37.81
1523 , 37.83
1524 , 37.79
1525 , 37.78
1526 , 37.83
1527 , 37.79
1528 , 37.79
1529 , 37.91
1530 , 37.86
1531 , 37.79
1532 , 37.83
1533 , 37.8
1534 , 37.8
1535 , 37.79
1536 , 37.8
1537 , 37.79
1538 , 37.81
1539 , 37.82
1540 , 37.81
1541 , 37.82
1542 , 37.8
1543 , 37.79
1544 , 37.78
1545 , 37.84
1546 , 37.79
1547 , 37.81
1548 , 37.79
1549 , 37.78
1550 , 37.83
1551 , 37.78
1552 , 37.82
1553 , 37.81
1554 , 37.82
1555 , 37.84
1556 , 37.85
1557 , 37.78
1558 , 37.82
1559 , 37.8
1560 , 37.81
1561 , 37.79
1562 , 37.8
1563 , 37.8
1564 , 37.81
1565 , 37.78
1566 , 37.78
1567 , 37.82
1568 , 37.8
1569 , 37.8
1570 , 37.82
1571 , 37.82
1572 , 37.81
1573 , 37.85
1574 , 37.81
1575 , 37.87
1576 , 37.79
1577 , 37.82
1578 , 37.85
1579 , 37.81
1580 , 37.82
1581 , 37.79
1582 , 37.9
1583 , 37.86
1584 , 37.87
1585 , 37.88
1586 , 37.85
1587 , 37.81
1588 , 37.9
1589 , 37.83
1590 , 37.84
1591 , 37.78
1592 , 37.79
1593 , 37.81
1594 , 37.82
1595 , 37.83
1596 , 37.81
1597 , 37.8
1598 , 37.85
1599 , 37.8
1600 , 37.78
1601 , 37.93
1602 , 37.94
1603 , 37.93
1604 , 37.94
1605 , 37.93
1606 , 37.95
1607 , 37.93
1608 , 37.95
1609 , 37.99
1610 , 37.98
1611 , 38.01
1612 , 37.96
1613 , 37.94
1614 , 37.97
1615 , 37.94
1616 , 37.95
1617 , 37.95
1618 , 37.97
1619 , 37.95
1620 , 37.96
1621 , 37.96
1622 , 37.96
1623 , 37.97
1624 , 38.0
1625 , 37.96
1626 , 37.95
1627 , 38.22
1628 , 38.27
1629 , 38.03
1630 , 37.95
1631 , 38.06
1632 , 38.03
1633 , 38.03
1634 , 37.97
1635 , 38.05
1636 , 37.96
1637 , 37.94
1638 , 37.97
1639 , 37.95
1640 , 37.94
1641 , 37.93
1642 , 37.97
1643 , 37.96
1644 , 37.94
1645 , 37.96
1646 , 37.91
1647 , 37.93
1648 , 37.93
1649 , 37.94
1650 , 37.91
1651 , 37.94
1652 , 37.98
1653 , 37.93
1654 , 37.91
1655 , 37.94
1656 , 37.92
1657 , 37.92
1658 , 37.93
1659 , 37.94
1660 , 37.94
1661 , 37.95
1662 , 37.95
1663 , 37.94
1664 , 37.94
1665 , 37.97
1666 , 37.95
