164 , 3.54
165 , 3.48
166 , 3.46
167 , 3.47
168 , 3.46
169 , 3.45
170 , 3.44
171 , 3.44
172 , 3.47
173 , 3.47
174 , 3.47
175 , 3.46
176 , 3.45
177 , 3.45
178 , 3.46
179 , 3.46
180 , 3.46
181 , 3.44
182 , 3.44
183 , 3.44
184 , 3.45
185 , 3.46
186 , 3.53
187 , 3.47
188 , 3.48
189 , 3.47
190 , 3.45
191 , 3.46
192 , 3.44
193 , 3.44
194 , 3.44
195 , 3.45
196 , 3.46
197 , 3.45
198 , 3.44
199 , 3.44
200 , 3.43
201 , 28.2
202 , 28.48
203 , 26.04
204 , 26.09
205 , 26.19
206 , 26.11
207 , 26.98
208 , 23.93
209 , 23.96
210 , 23.94
211 , 24.0
212 , 24.23
213 , 21.53
214 , 21.4
215 , 21.4
216 , 21.37
217 , 21.74
218 , 18.81
219 , 18.85
220 , 18.8
221 , 20.54
222 , 19.64
223 , 16.52
224 , 16.21
225 , 16.24
226 , 16.25
227 , 16.21
228 , 16.48
229 , 14.53
230 , 13.68
231 , 13.65
232 , 13.66
233 , 13.64
234 , 13.86
235 , 12.24
236 , 11.09
237 , 11.04
238 , 11.09
239 , 11.03
240 , 11.26
241 , 9.92
242 , 8.49
243 , 8.46
244 , 8.46
245 , 8.45
246 , 8.62
247 , 7.54
248 , 6.76
249 , 5.86
250 , 5.89
251 , 5.87
252 , 5.87
253 , 5.98
254 , 5.33
255 , 4.71
256 , 4.17
257 , 3.56
258 , 3.55
259 , 3.54
260 , 3.53
261 , 3.54
262 , 3.54
263 , 3.54
264 , 3.54
265 , 3.54
266 , 3.53
267 , 3.55
268 , 3.55
269 , 3.54
270 , 3.53
271 , 3.52
272 , 3.52
273 , 3.54
274 , 3.54
275 , 3.53
276 , 3.52
277 , 3.52
278 , 3.52
279 , 3.54
280 , 3.54
281 , 3.54
282 , 3.54
283 , 3.54
284 , 3.53
285 , 3.52
286 , 3.53
287 , 3.53
288 , 3.54
289 , 3.54
290 , 3.52
291 , 3.52
292 , 3.52
293 , 3.52
294 , 3.53
295 , 3.53
296 , 3.53
297 , 3.53
298 , 3.54
299 , 3.53
300 , 3.53
301 , 25.22
302 , 25.41
303 , 23.67
304 , 23.65
305 , 23.61
306 , 23.66
307 , 24.22
308 , 21.69
309 , 21.65
310 , 21.53
311 , 21.62
312 , 21.82
313 , 19.25
314 , 19.26
315 , 19.25
316 , 19.19
317 , 19.29
318 , 19.52
319 , 16.93
320 , 16.94
321 , 16.97
322 , 16.92
323 , 17.23
324 , 17.23
325 , 15.11
326 , 14.64
327 , 14.65
328 , 14.72
329 , 14.66
330 , 14.93
331 , 12.92
332 , 12.41
333 , 12.35
334 , 12.34
335 , 12.35
336 , 12.6
337 , 11.11
338 , 10.05
339 , 10.03
340 , 10.07
341 , 10.04
342 , 10.24
343 , 9.37
344 , 7.99
345 , 7.75
346 , 7.75
347 , 7.72
348 , 7.73
349 , 7.87
350 , 6.96
351 , 6.25
352 , 5.44
353 , 5.44
354 , 5.42
355 , 5.42
356 , 5.55
357 , 4.85
358 , 4.43
359 , 3.68
360 , 3.35
361 , 3.35
362 , 3.34
363 , 3.35
364 , 3.33
365 , 3.32
366 , 3.33
367 , 3.33
368 , 3.34
369 , 3.33
370 , 3.33
371 , 3.34
372 , 3.33
373 , 3.33
374 , 3.34
375 , 3.31
376 , 3.33
377 , 3.39
378 , 3.33
379 , 3.32
380 , 3.34
381 , 3.35
382 , 3.34
383 , 3.33
384 , 3.33
385 , 3.32
386 , 3.32
387 , 3.32
388 , 3.32
389 , 3.33
390 , 3.33
391 , 3.33
392 , 3.33
393 , 3.34
394 , 3.33
395 , 3.32
396 , 3.32
397 , 3.33
398 , 3.32
399 , 3.33
400 , 3.32
401 , 25.2
402 , 25.39
403 , 25.36
404 , 25.46
405 , 23.71
406 , 23.71
407 , 23.63
408 , 23.66
409 , 24.2
410 , 21.59
411 , 21.6
412 , 21.62
413 , 21.55
414 , 21.84
415 , 19.24
416 , 19.3
417 , 19.28
418 , 19.28
419 , 19.52
420 , 17.2
421 , 16.99
422 , 16.94
423 , 16.96
424 , 16.99
425 , 17.15
426 , 15.53
427 , 14.87
428 , 14.66
429 , 14.75
430 , 14.66
431 , 14.92
432 , 13.18
433 , 12.37
434 , 12.36
435 , 12.37
436 , 12.39
437 , 12.55
438 , 11.37
439 , 10.09
440 , 10.08
441 , 10.07
442 , 10.04
443 , 10.19
444 , 9.26
445 , 8.25
446 , 7.74
447 , 7.77
448 , 7.73
449 , 7.76
450 , 7.9
451 , 6.98
452 , 5.92
453 , 5.45
454 , 5.47
455 , 5.42
456 , 5.44
457 , 5.58
458 , 4.85
459 , 4.39
460 , 3.93
461 , 3.36
462 , 3.35
463 , 3.35
464 , 3.34
465 , 3.34
466 , 3.36
467 , 3.34
468 , 3.32
469 , 3.34
470 , 3.35
471 , 3.35
472 , 3.35
473 , 3.37
474 , 3.34
475 , 3.36
476 , 3.36
477 , 3.34
478 , 3.32
479 , 3.33
480 , 3.33
481 , 3.33
482 , 3.33
483 , 3.33
484 , 3.33
485 , 3.35
486 , 3.36
487 , 3.35
488 , 3.33
489 , 3.33
490 , 3.32
491 , 3.33
492 , 3.34
493 , 3.35
494 , 3.35
495 , 3.33
496 , 3.35
497 , 3.38
498 , 3.34
499 , 3.33
500 , 3.33
501 , 26.48
502 , 26.64
503 , 29.02
504 , 26.77
505 , 26.49
506 , 26.97
507 , 24.92
508 , 24.88
509 , 24.91
510 , 24.88
511 , 25.43
512 , 22.86
513 , 22.82
514 , 22.8
515 , 22.75
516 , 23.04
517 , 20.32
518 , 20.38
519 , 20.38
520 , 20.42
521 , 20.36
522 , 20.58
523 , 18.2
524 , 17.88
525 , 17.95
526 , 17.95
527 , 18.0
528 , 18.08
529 , 16.14
530 , 15.47
531 , 15.56
532 , 15.48
533 , 15.53
534 , 15.64
535 , 14.19
536 , 13.04
537 , 13.1
538 , 13.01
539 , 13.09
540 , 13.2
541 , 11.73
542 , 10.57
543 , 10.59
544 , 10.6
545 , 10.6
546 , 10.7
547 , 9.76
548 , 8.68
549 , 8.15
550 , 8.16
551 , 8.14
552 , 8.18
553 , 8.26
554 , 7.29
555 , 6.51
556 , 5.66
557 , 5.68
558 , 5.66
559 , 5.65
560 , 5.81
561 , 5.05
562 , 4.55
563 , 3.84
564 , 3.47
565 , 3.44
566 , 3.43
567 , 3.45
568 , 3.45
569 , 3.46
570 , 3.46
571 , 3.45
572 , 3.45
573 , 3.44
574 , 3.44
575 , 3.44
576 , 3.46
577 , 3.45
578 , 3.45
579 , 3.45
580 , 3.46
581 , 3.45
582 , 3.45
583 , 3.46
584 , 3.45
585 , 3.45
586 , 3.43
587 , 3.45
588 , 3.46
589 , 3.44
590 , 3.46
591 , 3.45
592 , 3.45
593 , 3.44
594 , 3.45
595 , 3.45
596 , 3.46
597 , 3.43
598 , 3.44
599 , 3.44
600 , 3.43
601 , 25.1
602 , 25.19
603 , 25.34
604 , 25.4
605 , 23.65
606 , 23.61
607 , 23.58
608 , 23.57
609 , 24.11
610 , 21.63
611 , 21.56
612 , 21.56
613 , 21.52
614 , 21.9
615 , 19.24
616 , 19.28
617 , 19.23
618 , 19.27
619 , 19.48
620 , 17.23
621 , 16.95
622 , 17.01
623 , 16.95
624 , 16.97
625 , 17.26
626 , 14.92
627 , 14.63
628 , 14.65
629 , 14.63
630 , 14.66
631 , 14.88
632 , 12.92
633 , 12.34
634 , 12.35
635 , 12.34
636 , 12.35
637 , 12.52
638 , 11.2
639 , 10.03
640 , 10.05
641 , 10.05
642 , 10.04
643 , 10.2
644 , 9.0
645 , 7.96
646 , 7.72
647 , 7.71
648 , 7.73
649 , 7.74
650 , 7.88
651 , 6.96
652 , 6.24
653 , 5.42
654 , 5.44
655 , 5.4
656 , 5.43
657 , 5.56
658 , 5.07
659 , 4.38
660 , 3.93
661 , 3.39
662 , 3.35
663 , 3.35
664 , 3.34
665 , 3.33
666 , 3.35
667 , 3.32
668 , 3.32
669 , 3.33
670 , 3.34
671 , 3.32
672 , 3.33
673 , 3.33
674 , 3.33
675 , 3.33
676 , 3.34
677 , 3.33
678 , 3.33
679 , 3.33
680 , 3.34
681 , 3.34
682 , 3.34
683 , 3.34
684 , 3.34
685 , 3.33
686 , 3.34
687 , 3.33
688 , 3.33
689 , 3.33
690 , 3.33
691 , 3.36
692 , 3.35
693 , 3.34
694 , 3.34
695 , 3.37
696 , 3.35
697 , 3.34
698 , 3.33
699 , 3.34
700 , 3.32
701 , 3.65
702 , 3.63
703 , 3.64
704 , 3.64
705 , 3.63
706 , 3.63
707 , 3.63
708 , 3.63
709 , 3.64
710 , 3.63
711 , 3.63
712 , 3.63
713 , 3.62
714 , 3.63
715 , 3.64
716 , 3.62
717 , 3.63
718 , 3.63
719 , 3.63
720 , 3.63
721 , 3.64
722 , 3.62
723 , 3.64
724 , 3.64
725 , 3.64
726 , 3.65
727 , 3.65
728 , 3.64
729 , 3.63
730 , 3.65
731 , 3.65
732 , 3.65
733 , 3.63
734 , 3.63
735 , 3.63
736 , 3.63
737 , 3.63
738 , 3.64
739 , 3.64
740 , 3.65
741 , 3.64
742 , 3.65
743 , 3.65
744 , 3.65
745 , 3.65
746 , 3.63
747 , 3.64
748 , 3.64
749 , 3.66
750 , 3.66
751 , 3.63
752 , 3.62
753 , 3.63
754 , 3.64
755 , 3.65
756 , 3.64
757 , 3.63
758 , 3.62
759 , 3.63
760 , 3.63
761 , 3.64
762 , 3.62
763 , 3.63
764 , 3.62
765 , 3.63
766 , 3.64
767 , 3.64
768 , 3.63
769 , 3.62
770 , 3.63
771 , 3.65
772 , 3.65
773 , 3.64
774 , 3.62
775 , 3.64
776 , 3.65
777 , 3.65
778 , 3.63
779 , 3.62
780 , 3.63
781 , 3.63
782 , 3.64
783 , 3.63
784 , 3.64
785 , 3.62
786 , 3.63
787 , 3.62
788 , 3.63
789 , 3.63
790 , 3.62
791 , 3.63
792 , 3.64
793 , 3.62
794 , 3.65
795 , 3.65
796 , 3.65
797 , 3.64
798 , 3.63
799 , 3.64
800 , 3.63
801 , 3.37
802 , 3.35
803 , 3.33
804 , 3.33
805 , 3.32
806 , 3.32
807 , 3.32
808 , 3.34
809 , 3.34
810 , 3.34
811 , 3.35
812 , 3.34
813 , 3.32
814 , 3.31
815 , 3.32
816 , 3.34
817 , 3.34
818 , 3.33
819 , 3.33
820 , 3.33
821 , 3.34
822 , 3.33
823 , 3.33
824 , 3.32
825 , 3.33
826 , 3.34
827 , 3.32
828 , 3.32
829 , 3.34
830 , 3.34
831 , 3.35
832 , 3.33
833 , 3.35
834 , 3.34
835 , 3.33
836 , 3.32
837 , 3.33
838 , 3.32
839 , 3.34
840 , 3.34
841 , 3.35
842 , 3.34
843 , 3.33
844 , 3.33
845 , 3.32
846 , 3.34
847 , 3.34
848 , 3.34
849 , 3.35
850 , 3.34
851 , 3.34
852 , 3.34
853 , 3.34
854 , 3.33
855 , 3.32
856 , 3.32
857 , 3.32
858 , 3.33
859 , 3.33
860 , 3.34
861 , 3.35
862 , 3.34
863 , 3.34
864 , 3.33
865 , 3.32
866 , 3.32
867 , 3.35
868 , 3.33
869 , 3.32
870 , 3.34
871 , 3.34
872 , 3.34
873 , 3.34
874 , 3.35
875 , 3.34
876 , 3.32
877 , 3.34
878 , 3.33
879 , 3.33
880 , 3.32
881 , 3.33
882 , 3.33
883 , 3.35
884 , 3.35
885 , 3.34
886 , 3.32
887 , 3.34
888 , 3.32
889 , 3.34
890 , 3.34
891 , 3.34
892 , 3.32
893 , 3.34
894 , 3.33
895 , 3.33
896 , 3.33
897 , 3.33
898 , 3.32
899 , 3.33
900 , 3.34
901 , 3.34
902 , 3.34
903 , 3.34
904 , 3.34
905 , 3.34
906 , 3.32
907 , 3.31
908 , 3.32
909 , 3.31
910 , 3.33
911 , 3.34
912 , 3.36
913 , 3.35
914 , 3.34
915 , 3.33
916 , 3.35
917 , 3.33
918 , 3.33
919 , 3.35
920 , 3.34
921 , 3.34
922 , 3.33
923 , 3.32
924 , 3.33
925 , 3.33
926 , 3.33
927 , 3.34
928 , 3.33
929 , 3.33
930 , 3.34
931 , 3.34
932 , 3.35
933 , 3.34
934 , 3.34
935 , 3.34
936 , 3.34
937 , 3.31
938 , 3.32
939 , 3.33
940 , 3.33
941 , 3.33
942 , 3.33
943 , 3.34
944 , 3.34
945 , 3.35
946 , 3.35
947 , 3.34
948 , 3.33
949 , 3.34
950 , 3.34
951 , 3.33
952 , 3.34
953 , 3.37
954 , 3.36
955 , 3.34
956 , 3.35
957 , 3.35
958 , 3.34
959 , 3.34
960 , 3.33
961 , 3.33
962 , 3.33
963 , 3.34
964 , 3.34
965 , 3.35
966 , 3.34
967 , 3.35
968 , 3.33
969 , 3.32
970 , 3.32
971 , 3.34
972 , 3.34
973 , 3.34
974 , 3.35
975 , 3.35
976 , 3.35
977 , 3.35
978 , 3.33
979 , 3.33
980 , 3.33
981 , 3.32
982 , 3.33
983 , 3.34
984 , 3.34
985 , 3.33
986 , 3.33
987 , 3.34
988 , 3.33
989 , 3.31
990 , 3.33
991 , 3.33
992 , 3.33
993 , 3.34
994 , 3.34
995 , 3.32
996 , 3.33
997 , 3.34
998 , 3.33
999 , 3.33
1000 , 3.34
