406 , 13.257
407 , 13.2969
408 , 13.0879
409 , 13.7404
410 , 13.5328
411 , 13.9937
412 , 13.4289
413 , 13.0465
414 , 13.0525
415 , 13.0323
416 , 13.6154
417 , 13.3342
418 , 13.7014
419 , 13.2228
420 , 13.9186
421 , 13.3181
422 , 13.2398
423 , 13.1623
424 , 13.7614
425 , 13.1407
426 , 13.5204
427 , 13.4546
428 , 13.8091
429 , 13.3299
430 , 13.1442
431 , 13.7282
432 , 13.4492
433 , 13.4971
434 , 13.3099
435 , 13.8544
436 , 13.5725
437 , 13.1101
438 , 13.0307
439 , 13.6935
440 , 13.7226
441 , 13.572
442 , 13.1437
443 , 13.1371
444 , 13.9457
445 , 13.6704
446 , 13.6691
447 , 13.4945
448 , 13.5546
449 , 13.9956
450 , 13.6446
451 , 13.1137
452 , 13.0572
453 , 13.7537
454 , 13.7796
455 , 13.5146
456 , 13.2222
457 , 13.4388
458 , 13.4928
459 , 13.4174
460 , 13.8398
461 , 13.0466
462 , 13.6785
463 , 13.7762
464 , 13.0728
465 , 13.1081
466 , 13.2906
467 , 13.4443
468 , 13.9089
469 , 13.13
470 , 13.2333
471 , 13.0772
472 , 13.3366
473 , 13.9511
474 , 13.2237
475 , 13.9377
476 , 13.404
477 , 13.183
478 , 13.6485
479 , 13.8043
480 , 13.0863
481 , 13.3601
482 , 13.3151
483 , 13.2209
484 , 13.1753
485 , 13.4027
486 , 13.0787
487 , 13.4116
488 , 13.2063
489 , 13.6259
490 , 13.9015
491 , 13.808
492 , 13.2987
493 , 13.7743
494 , 13.8502
495 , 13.7987
496 , 13.0304
497 , 13.073
498 , 13.8793
499 , 13.595
500 , 270.921
501 , 270.703
502 , 270.514
503 , 270.965
504 , 270.588
505 , 270.901
506 , 270.31
507 , 270.992
508 , 270.424
509 , 270.71
510 , 270.935
511 , 270.795
512 , 270.262
513 , 270.386
514 , 270.686
515 , 270.04
516 , 270.59
517 , 270.545
518 , 270.718
519 , 270.702
520 , 270.375
521 , 270.498
522 , 270.667
523 , 270.625
524 , 270.242
525 , 270.236
526 , 270.666
527 , 270.848
528 , 270.499
529 , 270.02
530 , 270.385
531 , 270.054
532 , 270.351
533 , 270.232
534 , 270.242
535 , 270.251
536 , 270.099
537 , 270.844
538 , 270.467
539 , 270.473
540 , 270.794
541 , 270.869
542 , 270.752
543 , 270.613
544 , 270.471
545 , 270.849
546 , 270.16
547 , 270.733
548 , 270.772
549 , 270.125
550 , 270.823
551 , 270.708
552 , 270.831
553 , 270.694
554 , 270.125
555 , 270.806
556 , 270.187
557 , 270.729
558 , 270.212
559 , 270.778
560 , 270.079
561 , 270.319
562 , 270.726
563 , 270.209
564 , 270.07
565 , 270.98
566 , 270.87
567 , 270.58
568 , 270.061
569 , 270.491
570 , 270.342
571 , 270.222
572 , 270.744
573 , 270.784
574 , 270.596
575 , 270.156
576 , 270.281
577 , 270.536
578 , 270.158
579 , 270.657
580 , 270.461
581 , 270.094
582 , 270.478
583 , 270.893
584 , 270.249
585 , 270.29
586 , 270.754
587 , 270.066
588 , 270.106
589 , 270.609
590 , 270.655
591 , 270.2
592 , 270.357
593 , 270.815
594 , 270.461
595 , 270.495
596 , 270.661
597 , 270.294
598 , 270.802
599 , 270.107
600 , 270.433
601 , 270.275
602 , 270.51
603 , 270.568
604 , 270.594
605 , 270.31
606 , 270.106
607 , 270.921
608 , 270.043
609 , 270.7
610 , 270.654
611 , 270.341
612 , 270.569
613 , 270.844
614 , 270.583
615 , 270.545
616 , 270.232
617 , 270.44
618 , 270.867
619 , 270.106
620 , 270.232
621 , 270.382
622 , 270.235
623 , 270.798
624 , 270.753
625 , 270.602
626 , 270.652
627 , 270.467
628 , 270.931
629 , 270.086
630 , 270.754
631 , 270.692
632 , 270.052
633 , 270.485
634 , 270.177
635 , 270.81
636 , 270.324
637 , 270.822
638 , 270.379
639 , 270.41
640 , 270.43
641 , 270.347
642 , 270.581
643 , 270.646
644 , 270.425
645 , 270.786
646 , 270.102
647 , 270.92
648 , 270.02
649 , 270.54
650 , 270.741
651 , 270.25
652 , 270.642
653 , 270.75
654 , 270.939
655 , 270.077
656 , 270.731
657 , 270.656
658 , 270.011
659 , 270.1
660 , 270.468
661 , 270.577
662 , 270.2
663 , 270.28
664 , 270.146
665 , 270.281
666 , 270.621
667 , 270.155
668 , 270.976
669 , 270.085
670 , 270.804
671 , 270.636
672 , 270.07
673 , 270.311
674 , 270.587
675 , 270.646
676 , 270.078
677 , 270.285
678 , 270.954
679 , 270.063
680 , 270.163
681 , 270.837
682 , 270.716
683 , 270.606
684 , 270.966
685 , 270.875
686 , 270.923
687 , 270.406
688 , 270.071
689 , 270.317
690 , 270.799
691 , 270.264
692 , 270.947
693 , 270.82
694 , 270.038
695 , 270.505
696 , 270.982
697 , 270.115
698 , 270.868
699 , 270.747
700 , 13.2206
701 , 13.782
702 , 13.9564
703 , 13.6564
704 , 13.457
705 , 13.5564
706 , 13.3787
707 , 13.8448
708 , 13.3401
709 , 13.8176
710 , 13.8407
711 , 13.8237
712 , 13.7761
713 , 13.1666
714 , 13.8524
715 , 13.4948
716 , 13.3481
717 , 13.8825
718 , 13.7809
719 , 13.8558
720 , 13.8305
721 , 13.8271
722 , 13.5901
723 , 13.9424
724 , 13.4962
725 , 13.7894
726 , 13.9832
727 , 13.5569
728 , 13.4535
729 , 13.2962
730 , 13.5996
731 , 13.0275
732 , 13.5516
733 , 13.4804
734 , 13.0377
735 , 13.524
736 , 13.4558
737 , 13.6333
738 , 13.6759
739 , 13.3343
740 , 13.7609
741 , 13.2887
742 , 13.9972
743 , 13.1224
744 , 13.9767
745 , 13.6532
746 , 13.3348
747 , 13.9491
748 , 13.2365
749 , 13.7999
750 , 13.7043
751 , 13.9712
752 , 13.7424
753 , 13.6519
754 , 13.4416
755 , 13.4163
756 , 13.0111
757 , 13.0081
758 , 13.4235
759 , 13.7806
760 , 13.6672
761 , 13.3084
762 , 13.991
763 , 13.0637
764 , 13.247
765 , 13.1444
766 , 13.4666
767 , 13.968
768 , 13.0376
769 , 13.022
770 , 13.3579
771 , 13.2166
772 , 13.6571
773 , 13.6877
774 , 13.4964
775 , 13.7839
776 , 13.8967
777 , 13.8935
778 , 13.2399
779 , 13.9758
780 , 13.9302
781 , 13.5461
782 , 13.235
783 , 13.2277
784 , 13.3793
785 , 13.7384
786 , 13.6994
787 , 13.7989
788 , 13.185
789 , 13.9915
790 , 13.3191
791 , 13.5158
792 , 13.9518
793 , 13.7145
794 , 13.8873
795 , 13.0879
796 , 13.6836
797 , 13.6999
798 , 13.4014
799 , 13.5588
800 , 13.4637
801 , 13.1765
802 , 13.1938
803 , 13.5516
804 , 13.0699
805 , 13.2274
806 , 13.4313
807 , 13.8743
808 , 13.0641
809 , 13.3898
810 , 13.6782
811 , 13.9864
812 , 13.476
813 , 13.0872
814 , 13.9632
815 , 13.8793
816 , 13.771
817 , 13.0339
818 , 13.5289
819 , 13.9335
820 , 13.4609
821 , 13.0204
822 , 13.4009
823 , 13.6799
824 , 13.6278
825 , 13.7611
826 , 13.8678
827 , 13.9799
828 , 13.7313
829 , 13.0931
830 , 13.9088
831 , 13.4513
832 , 13.258
833 , 13.6949
834 , 13.4953
835 , 13.7656
836 , 13.0235
837 , 13.7041
838 , 13.6746
839 , 13.2524
840 , 13.8806
841 , 13.5394
842 , 13.8791
843 , 13.9263
844 , 13.6437
845 , 13.213
846 , 13.9587
847 , 13.4322
848 , 13.8024
849 , 13.6928
850 , 13.2647
851 , 13.3282
852 , 13.5748
853 , 13.1935
854 , 13.3105
855 , 13.1766
856 , 13.0813
857 , 13.4881
858 , 13.537
859 , 13.7268
860 , 13.5401
861 , 13.3846
862 , 13.1718
863 , 13.017
864 , 13.5431
865 , 13.6929
866 , 13.6838
867 , 13.5658
868 , 13.3325
869 , 13.7222
870 , 13.2757
871 , 13.313
872 , 13.4091
873 , 13.5098
874 , 13.9708
875 , 13.9215
876 , 13.1781
877 , 13.5195
878 , 13.5005
879 , 13.1502
880 , 13.0937
881 , 13.5333
882 , 13.9974
883 , 13.9712
884 , 13.4217
885 , 13.8141
886 , 13.9057
887 , 13.3956
888 , 13.6539
889 , 13.7892
890 , 13.8448
891 , 13.372
892 , 13.7919
893 , 13.6576
894 , 13.7558
895 , 13.3311
896 , 13.4676
897 , 13.9247
898 , 13.9674
899 , 13.3267
900 , 13.5237
901 , 13.5128
902 , 13.3602
903 , 13.3305
904 , 13.9734
905 , 13.2418
906 , 13.9756
907 , 13.846
908 , 13.0689
909 , 13.0101
910 , 13.6163
911 , 13.2789
912 , 13.6804
913 , 13.8416
914 , 13.7398
915 , 13.0924
916 , 13.53
917 , 13.9838
918 , 13.4037
919 , 13.4265
920 , 13.8306
921 , 13.3143
922 , 13.9229
923 , 13.8865
924 , 13.6729
925 , 13.8249
926 , 13.4565
927 , 13.1679
928 , 13.901
929 , 13.1132
930 , 13.2689
931 , 13.0163
932 , 13.6642
933 , 13.5646
934 , 13.0565
935 , 13.32
936 , 13.3921
937 , 13.6467
938 , 13.9532
939 , 13.5119
940 , 13.3418
941 , 13.3463
942 , 13.6871
943 , 13.6407
944 , 13.7035
945 , 13.5003
946 , 13.7737
947 , 13.2954
948 , 13.2594
949 , 13.071
950 , 13.1587
951 , 13.2791
952 , 13.6906
953 , 13.7935
954 , 13.9533
955 , 13.6101
956 , 13.1668
957 , 13.3194
958 , 13.0557
959 , 13.7906
960 , 13.2053
961 , 13.9684
962 , 13.7874
963 , 13.3377
964 , 13.4518
965 , 13.4991
966 , 13.5777
967 , 13.2895
968 , 13.5009
969 , 13.0422
970 , 13.0784
971 , 13.7885
972 , 13.1804
973 , 13.8801
974 , 13.6092
975 , 13.6616
976 , 13.6184
977 , 13.828
978 , 13.9925
979 , 13.4656
980 , 13.2668
981 , 13.6249
982 , 13.8002
983 , 13.6536
984 , 13.5047
985 , 13.995
986 , 13.1699
987 , 13.325
988 , 13.938
989 , 13.5278
990 , 13.868
991 , 13.3094
992 , 13.7174
993 , 13.3766
994 , 13.1033
995 , 13.1048
996 , 13.3394
997 , 13.8439
998 , 13.7215
999 , 13.7461
1000 , 270.475
1001 , 270.724
1002 , 270.298
1003 , 270.065
1004 , 270.293
1005 , 270.833
1006 , 270.625
1007 , 270.197
1008 , 270.555
1009 , 270.378
1010 , 270.106
1011 , 270.74
1012 , 270.885
1013 , 270.865
1014 , 270.896
1015 , 270.887
1016 , 270.204
1017 , 270.564
1018 , 270.083
1019 , 270.778
1020 , 270.677
1021 , 270.631
1022 , 270.708
1023 , 270.246
1024 , 270.439
1025 , 270.446
1026 , 270.261
1027 , 270.818
1028 , 270.674
1029 , 270.326
1030 , 270.369
1031 , 270.07
1032 , 270.677
1033 , 270.439
1034 , 270.107
1035 , 270.242
1036 , 270.946
1037 , 270.229
1038 , 270.041
1039 , 270.275
1040 , 270.672
1041 , 270.74
1042 , 270.681
1043 , 270.877
1044 , 270.117
1045 , 270.903
1046 , 270.563
1047 , 270.26
1048 , 270.948
1049 , 270.374
1050 , 270.005
1051 , 270.346
1052 , 270.008
1053 , 270.065
1054 , 270.615
1055 , 270.752
1056 , 270.819
1057 , 270.337
1058 , 270.048
1059 , 270.239
1060 , 270.564
1061 , 270.754
1062 , 270.713
1063 , 270.413
1064 , 270.142
1065 , 270.96
1066 , 270.786
1067 , 270.129
1068 , 270.894
1069 , 270.442
1070 , 270.203
1071 , 270.195
1072 , 270.24
1073 , 270.015
1074 , 270.668
1075 , 270.826
1076 , 270.124
1077 , 270.804
1078 , 270.569
1079 , 270.82
1080 , 270.459
1081 , 270.504
1082 , 270.717
1083 , 270.859
1084 , 270.196
1085 , 270.891
1086 , 270.326
1087 , 270.596
1088 , 270.273
1089 , 270.446
1090 , 270.95
1091 , 270.691
1092 , 270.604
1093 , 270.858
1094 , 270.228
1095 , 270.54
1096 , 270.305
1097 , 270.504
1098 , 270.419
1099 , 270.531
1100 , 270.662
1101 , 270.063
1102 , 270.955
1103 , 270.615
1104 , 270.562
1105 , 270.502
1106 , 270.638
1107 , 270.369
1108 , 270.475
1109 , 270.704
1110 , 270.06
1111 , 270.986
1112 , 270.212
1113 , 270.247
1114 , 270.819
1115 , 270.717
1116 , 270.094
1117 , 270.568
1118 , 270.894
1119 , 270.554
1120 , 270.452
1121 , 270.415
1122 , 270.154
1123 , 270.764
1124 , 270.808
1125 , 270.883
1126 , 270.635
1127 , 270.091
1128 , 270.397
1129 , 270.762
1130 , 270.226
1131 , 270.042
1132 , 270.94
1133 , 270.483
1134 , 270.512
1135 , 270.311
1136 , 270.826
1137 , 270.698
1138 , 270.158
1139 , 270.367
1140 , 270.924
1141 , 270.628
1142 , 270.902
1143 , 270.902
1144 , 270.033
1145 , 270.419
1146 , 270.274
1147 , 270.129
1148 , 270.413
1149 , 270.933
1150 , 270.791
1151 , 270.613
1152 , 270.828
1153 , 270.29
1154 , 270.297
1155 , 270.883
1156 , 270.24
1157 , 270.934
1158 , 270.542
1159 , 270.159
1160 , 270.122
1161 , 270.806
1162 , 270.828
1163 , 270.446
1164 , 270.14
1165 , 270.262
1166 , 270.366
1167 , 270.011
1168 , 270.398
1169 , 270.483
1170 , 270.572
1171 , 270.289
1172 , 270.083
1173 , 270.805
1174 , 270.115
1175 , 270.478
1176 , 270.352
1177 , 270.78
1178 , 270.269
1179 , 270.154
1180 , 270.357
1181 , 270.375
1182 , 270.614
1183 , 270.905
1184 , 270.951
1185 , 270.2
1186 , 270.395
1187 , 270.845
1188 , 270.854
1189 , 270.329
1190 , 270.397
1191 , 270.364
1192 , 270.152
1193 , 270.183
1194 , 270.685
1195 , 270.692
1196 , 270.062
1197 , 270.658
1198 , 270.55
1199 , 270.228
1200 , 13.93
1201 , 13.3693
1202 , 13.8736
1203 , 13.1861
1204 , 13.3618
1205 , 13.67
1206 , 13.523
1207 , 13.4045
1208 , 13.8484
1209 , 13.7258
1210 , 13.6812
1211 , 13.1438
1212 , 13.8136
1213 , 13.1114
1214 , 13.7293
1215 , 13.8496
1216 , 13.2881
1217 , 13.6878
1218 , 13.8363
1219 , 13.0681
1220 , 13.6059
1221 , 13.4711
1222 , 13.0129
1223 , 13.8397
1224 , 13.0615
1225 , 13.8485
1226 , 13.8225
1227 , 13.4092
1228 , 13.7773
1229 , 13.5416
1230 , 13.0616
1231 , 13.0827
1232 , 13.6529
1233 , 13.2404
1234 , 13.7919
1235 , 13.9132
1236 , 13.8755
1237 , 13.2116
1238 , 13.8042
1239 , 13.8451
1240 , 13.9608
1241 , 13.9971
1242 , 13.3703
1243 , 13.1117
1244 , 13.2523
1245 , 13.6313
1246 , 13.0054
1247 , 13.144
1248 , 13.094
1249 , 13.9191
1250 , 13.8029
1251 , 13.2509
1252 , 13.3789
1253 , 13.1597
1254 , 13.4005
1255 , 13.165
1256 , 13.8508
1257 , 13.0073
1258 , 13.3815
1259 , 13.1542
1260 , 13.3812
1261 , 13.3026
1262 , 13.2293
1263 , 13.235
1264 , 13.7139
1265 , 13.4884
1266 , 13.7136
1267 , 13.8554
1268 , 13.0207
1269 , 13.3579
1270 , 13.23
1271 , 13.9326
1272 , 13.7833
1273 , 13.2195
1274 , 13.9278
1275 , 13.0366
1276 , 13.8219
1277 , 13.8789
1278 , 13.0263
1279 , 13.6859
1280 , 13.4259
1281 , 13.6843
1282 , 13.5672
1283 , 13.6287
1284 , 13.4981
1285 , 13.0917
1286 , 13.4518
1287 , 13.032
1288 , 13.0459
1289 , 13.2086
1290 , 13.0743
1291 , 13.6744
1292 , 13.7815
1293 , 13.8268
1294 , 13.0703
1295 , 13.1675
1296 , 13.0962
1297 , 13.6101
1298 , 13.1032
1299 , 13.3422
1300 , 13.5092
1301 , 13.903
1302 , 13.5354
1303 , 13.5139
1304 , 13.6379
1305 , 13.8206
1306 , 13.9977
1307 , 13.5113
1308 , 13.2795
1309 , 13.9995
1310 , 13.0077
1311 , 13.1239
1312 , 13.8334
1313 , 13.7572
1314 , 13.9031
1315 , 13.7474
1316 , 13.7775
1317 , 13.7184
1318 , 13.189
1319 , 13.0521
1320 , 13.2647
1321 , 13.7351
1322 , 13.9152
1323 , 13.3778
1324 , 13.9557
1325 , 13.54
1326 , 13.3926
1327 , 13.4257
1328 , 13.867
1329 , 13.0235
1330 , 13.4211
1331 , 13.4444
1332 , 13.5237
1333 , 13.0729
1334 , 13.2018
1335 , 13.7775
1336 , 13.9337
1337 , 13.6605
1338 , 13.6211
1339 , 13.5854
1340 , 13.0968
1341 , 13.498
1342 , 13.85
1343 , 13.483
1344 , 13.0633
1345 , 13.3509
1346 , 13.3518
1347 , 13.8948
1348 , 13.0885
1349 , 13.9728
1350 , 13.8282
1351 , 13.3999
1352 , 13.5001
1353 , 13.8242
1354 , 13.613
1355 , 13.3377
1356 , 13.109
1357 , 13.7594
1358 , 13.3067
1359 , 13.6588
1360 , 13.171
1361 , 13.9259
1362 , 13.5154
1363 , 13.7318
1364 , 13.4242
1365 , 13.3197
1366 , 13.5486
1367 , 13.8031
1368 , 13.7615
1369 , 13.7591
1370 , 13.4679
1371 , 13.722
1372 , 13.9509
1373 , 13.5775
1374 , 13.5039
1375 , 13.5504
1376 , 13.7014
1377 , 13.8938
1378 , 13.5169
1379 , 13.211
1380 , 13.2033
1381 , 13.6096
1382 , 13.9001
1383 , 13.9267
1384 , 13.6427
1385 , 13.1115
1386 , 13.5209
1387 , 13.1482
1388 , 13.9887
1389 , 13.4921
1390 , 13.24
1391 , 13.2534
1392 , 13.3248
1393 , 13.0651
1394 , 13.8875
1395 , 13.9134
1396 , 13.9806
1397 , 13.9858
1398 , 13.1237
1399 , 13.2961
1400 , 13.3878
1401 , 13.6111
1402 , 13.7331
1403 , 13.8552
1404 , 13.9879
1405 , 13.0162
1406 , 13.7864
1407 , 13.3059
1408 , 13.1229
1409 , 13.9351
1410 , 13.0405
1411 , 13.2296
1412 , 13.081
1413 , 13.0453
1414 , 13.2929
1415 , 13.5827
1416 , 13.8339
1417 , 13.3524
1418 , 13.5956
1419 , 13.11
1420 , 13.8982
1421 , 13.5866
1422 , 13.4135
1423 , 13.881
1424 , 13.5002
1425 , 13.2741
1426 , 13.3525
1427 , 13.8577
1428 , 13.3699
1429 , 13.7241
1430 , 13.0883
1431 , 13.8122
1432 , 13.9075
1433 , 13.1278
1434 , 13.7788
1435 , 13.3807
1436 , 13.8296
1437 , 13.3065
1438 , 13.2715
1439 , 13.657
1440 , 13.8546
1441 , 13.6639
1442 , 13.8974
1443 , 13.6743
1444 , 13.2772
1445 , 13.3775
1446 , 13.3175
1447 , 13.2456
1448 , 13.7672
1449 , 13.6285
1450 , 13.3888
1451 , 13.6128
1452 , 13.3213
1453 , 13.4029
1454 , 13.3579
1455 , 13.8038
1456 , 13.2967
1457 , 13.5961
1458 , 13.217
1459 , 13.0364
1460 , 13.5254
1461 , 13.1377
1462 , 13.9294
1463 , 13.5339
1464 , 13.8119
1465 , 13.7255
1466 , 13.6293
1467 , 13.3441
1468 , 13.3957
1469 , 13.2682
1470 , 13.2051
1471 , 13.859
1472 , 13.9085
1473 , 13.2705
1474 , 13.9026
1475 , 13.3687
1476 , 13.8298
1477 , 13.958
1478 , 13.8607
1479 , 13.9212
1480 , 13.4818
1481 , 13.1693
1482 , 13.4151
1483 , 13.742
1484 , 13.2498
1485 , 13.4341
1486 , 13.677
1487 , 13.8877
1488 , 13.8743
1489 , 13.7478
1490 , 13.0573
1491 , 13.7592
1492 , 13.8781
1493 , 13.5943
1494 , 13.2464
1495 , 13.4597
1496 , 13.0935
1497 , 13.7742
1498 , 13.8848
1499 , 13.8675
1500 , 270.407
1501 , 270.011
1502 , 270.316
1503 , 270.376
1504 , 270.917
1505 , 270.013
1506 , 270.959
1507 , 270.097
1508 , 270.489
1509 , 270.751
1510 , 270.977
1511 , 270.429
1512 , 270.072
1513 , 270.529
1514 , 270.291
1515 , 270.755
1516 , 270.422
1517 , 270.789
1518 , 270.377
1519 , 270.43
1520 , 270.156
1521 , 270.408
1522 , 270.927
1523 , 270.989
1524 , 270.372
1525 , 270.484
1526 , 270.112
1527 , 270.384
1528 , 270.863
1529 , 270.204
1530 , 270.022
1531 , 270.732
1532 , 270.387
1533 , 270.156
1534 , 270.938
1535 , 270.067
1536 , 270.308
1537 , 270.328
1538 , 270.709
1539 , 270.607
1540 , 270.614
1541 , 270.563
1542 , 270.497
1543 , 270.3
1544 , 270.104
1545 , 270.207
1546 , 270.594
1547 , 270.726
1548 , 270.749
1549 , 270.722
1550 , 270.187
1551 , 270.609
1552 , 270.841
1553 , 270.994
1554 , 270.098
1555 , 270.144
1556 , 270.838
1557 , 270.057
1558 , 270.158
1559 , 270.827
1560 , 270.479
1561 , 270.243
1562 , 270.179
1563 , 270.216
1564 , 270.001
1565 , 270.638
1566 , 270.34
1567 , 270.822
1568 , 270.805
1569 , 270.009
1570 , 270.06
1571 , 270.72
1572 , 270.403
1573 , 270.058
1574 , 270.198
1575 , 270.197
1576 , 270.759
