196 , 23.83
197 , 23.64
198 , 23.68
199 , 23.59
200 , 23.68
201 , 23.58
202 , 26.57
203 , 26.07
204 , 26.33
205 , 26.05
206 , 26.35
207 , 26.0
208 , 26.42
209 , 26.05
210 , 26.31
211 , 25.99
212 , 26.28
213 , 26.02
214 , 26.35
215 , 26.05
216 , 26.35
217 , 28.67
218 , 27.36
219 , 26.02
220 , 26.4
221 , 26.02
222 , 26.33
223 , 26.03
224 , 26.31
225 , 25.98
226 , 26.39
227 , 26.08
228 , 26.31
229 , 25.96
230 , 26.23
231 , 25.96
232 , 9.55
233 , 8.89
234 , 8.89
235 , 8.88
236 , 8.88
237 , 8.89
238 , 8.92
239 , 8.9
240 , 8.89
241 , 8.89
242 , 8.88
243 , 8.89
244 , 8.92
245 , 8.88
246 , 8.88
247 , 8.89
248 , 8.88
249 , 8.9
250 , 8.92
251 , 8.88
252 , 8.89
253 , 8.88
254 , 8.88
255 , 8.88
256 , 8.93
257 , 8.89
258 , 8.89
259 , 8.89
260 , 8.89
261 , 8.88
262 , 8.92
263 , 8.89
264 , 8.9
265 , 8.89
266 , 8.89
267 , 8.89
268 , 8.92
269 , 8.9
270 , 8.89
271 , 8.89
272 , 8.89
273 , 8.9
274 , 8.92
275 , 8.89
276 , 8.89
277 , 8.9
278 , 8.89
279 , 0.43
280 , 0.07
281 , 0.08
282 , 0.07
283 , 0.07
284 , 0.08
285 , 0.07
286 , 0.07
287 , 0.07
288 , 0.07
289 , 0.07
290 , 0.07
291 , 0.07
292 , 0.07
293 , 0.07
294 , 0.07
295 , 0.07
296 , 0.07
297 , 0.07
298 , 0.07
299 , 0.07
300 , 0.07
301 , 0.07
302 , 0.08
303 , 0.07
304 , 0.07
305 , 0.07
306 , 0.07
307 , 0.07
308 , 0.07
309 , 0.07
310 , 0.07
311 , 0.07
312 , 0.07
313 , 0.07
314 , 0.07
315 , 0.08
316 , 0.07
317 , 0.07
318 , 26.53
319 , 26.72
320 , 26.6
321 , 26.14
322 , 26.51
323 , 26.16
324 , 26.35
325 , 26.05
326 , 26.27
327 , 26.02
328 , 26.37
329 , 25.99
330 , 26.35
331 , 26.04
332 , 26.31
333 , 25.97
334 , 26.36
335 , 26.03
336 , 26.33
337 , 25.96
338 , 26.23
339 , 25.68
340 , 25.98
341 , 25.72
342 , 25.85
343 , 24.87
344 , 24.02
345 , 23.69
346 , 23.96
347 , 23.81
348 , 22.09
349 , 19.71
350 , 19.21
351 , 19.06
352 , 19.2
353 , 19.08
354 , 19.1
355 , 19.05
356 , 17.63
357 , 16.11
358 , 26.47
359 , 26.32
360 , 26.39
361 , 25.99
362 , 26.33
363 , 25.72
364 , 26.04
365 , 25.78
366 , 25.98
367 , 25.76
368 , 24.42
369 , 23.64
370 , 23.92
371 , 23.76
372 , 23.84
373 , 21.85
374 , 19.95
375 , 19.1
376 , 19.23
377 , 19.09
378 , 19.14
379 , 4.38
380 , 4.38
381 , 4.37
382 , 4.39
383 , 4.38
384 , 4.38
385 , 4.38
386 , 4.38
387 , 4.37
388 , 4.39
389 , 4.37
390 , 4.15
391 , 3.92
392 , 3.7
393 , 3.24
394 , 3.02
395 , 2.79
396 , 2.79
397 , 2.56
398 , 2.34
399 , 2.12
400 , 2.12
401 , 2.12
402 , 2.11
403 , 2.12
404 , 2.11
405 , 2.11
406 , 26.47
407 , 26.62
408 , 26.54
409 , 26.09
410 , 26.01
411 , 25.83
412 , 26.07
413 , 25.84
414 , 29.17
415 , 28.3
416 , 24.4
417 , 23.78
418 , 24.01
419 , 23.8
420 , 23.97
421 , 21.63
422 , 19.56
423 , 19.1
424 , 19.23
425 , 17.9
426 , 16.46
427 , 16.11
428 , 16.17
429 , 15.08
430 , 14.12
431 , 13.51
432 , 13.53
433 , 13.5
434 , 13.53
435 , 13.52
436 , 26.6
437 , 26.88
438 , 26.85
439 , 26.2
440 , 26.57
441 , 26.26
442 , 26.56
443 , 26.14
444 , 26.37
445 , 26.11
446 , 26.43
447 , 26.18
448 , 26.5
449 , 26.11
450 , 26.38
451 , 26.08
452 , 26.32
453 , 26.02
454 , 26.39
455 , 26.1
456 , 26.26
457 , 26.05
458 , 26.29
459 , 26.05
460 , 26.4
461 , 26.1
462 , 26.26
463 , 25.92
464 , 26.26
465 , 25.96
466 , 26.34
467 , 26.05
468 , 0.13
469 , 0.08
470 , 0.1
471 , 0.08
472 , 0.07
473 , 0.07
474 , 0.07
475 , 0.07
476 , 0.07
477 , 0.07
478 , 0.07
479 , 0.07
480 , 0.07
481 , 0.07
482 , 0.07
483 , 0.07
484 , 0.08
485 , 26.47
486 , 26.42
487 , 25.97
488 , 26.29
489 , 25.98
490 , 26.37
491 , 26.09
492 , 26.27
493 , 25.94
494 , 26.27
495 , 25.91
496 , 26.47
497 , 26.02
498 , 26.29
499 , 25.93
500 , 26.24
501 , 25.91
502 , 26.36
503 , 25.99
504 , 26.26
505 , 26.03
506 , 26.27
507 , 25.98
508 , 26.33
509 , 26.06
510 , 26.26
511 , 26.0
512 , 26.28
513 , 26.03
514 , 26.44
515 , 26.1
516 , 26.31
517 , 26.02
518 , 26.28
519 , 26.0
520 , 26.36
521 , 26.03
522 , 26.3
523 , 26.06
524 , 26.28
525 , 26.04
526 , 26.27
527 , 25.99
528 , 26.33
529 , 28.89
530 , 26.46
531 , 25.85
532 , 26.24
533 , 25.9
534 , 26.19
535 , 25.81
536 , 26.1
537 , 25.86
538 , 26.21
539 , 25.9
540 , 26.13
541 , 25.85
542 , 26.17
543 , 25.84
544 , 26.27
545 , 26.01
546 , 26.24
547 , 25.81
548 , 26.0
549 , 24.39
550 , 23.79
551 , 22.71
552 , 20.3
553 , 18.23
554 , 16.55
555 , 15.15
556 , 14.12
557 , 13.51
558 , 12.79
559 , 12.08
560 , 11.16
561 , 10.48
562 , 9.83
563 , 26.27
564 , 26.9
565 , 26.05
566 , 26.44
567 , 25.99
568 , 26.49
569 , 26.1
570 , 26.37
571 , 25.98
572 , 26.31
573 , 25.98
574 , 26.38
575 , 26.1
576 , 26.3
577 , 26.12
578 , 26.35
579 , 26.07
580 , 26.36
581 , 26.12
582 , 26.3
583 , 25.95
584 , 26.29
585 , 25.95
586 , 26.33
587 , 26.04
588 , 26.3
589 , 25.98
590 , 26.32
591 , 26.05
592 , 26.34
593 , 26.05
594 , 26.32
595 , 26.01
596 , 26.31
597 , 25.99
598 , 26.41
599 , 26.09
600 , 26.31
601 , 26.01
602 , 26.18
603 , 25.97
604 , 26.37
605 , 26.07
606 , 26.29
607 , 25.99
608 , 26.32
609 , 26.1
610 , 26.38
611 , 26.15
612 , 26.3
613 , 26.03
614 , 26.29
615 , 25.98
616 , 26.37
617 , 25.99
618 , 26.3
619 , 25.95
620 , 26.29
621 , 25.93
622 , 26.32
623 , 26.06
624 , 26.28
625 , 25.97
626 , 26.29
627 , 26.01
628 , 26.38
629 , 26.13
630 , 26.31
631 , 26.07
632 , 26.41
633 , 29.42
634 , 28.72
635 , 26.0
636 , 26.25
637 , 25.84
638 , 26.41
639 , 25.96
640 , 26.27
641 , 25.93
642 , 26.11
643 , 25.79
644 , 26.25
645 , 25.85
646 , 26.21
647 , 25.86
648 , 26.14
649 , 25.97
650 , 26.25
651 , 25.99
652 , 26.39
653 , 26.04
654 , 26.3
655 , 25.95
656 , 26.25
657 , 25.94
658 , 26.4
659 , 26.02
660 , 26.32
661 , 25.97
662 , 26.22
663 , 25.93
664 , 26.34
665 , 26.04
666 , 26.3
667 , 26.06
668 , 26.3
669 , 26.01
670 , 26.39
671 , 26.04
672 , 26.27
673 , 25.97
674 , 26.3
675 , 25.97
676 , 26.38
677 , 26.06
678 , 26.29
679 , 25.96
680 , 26.25
681 , 25.99
682 , 26.3
683 , 26.05
684 , 26.24
685 , 25.99
686 , 26.28
687 , 26.03
688 , 26.4
689 , 26.07
690 , 26.35
691 , 25.99
692 , 26.37
693 , 26.01
694 , 26.4
695 , 26.08
696 , 26.31
697 , 26.01
698 , 26.27
699 , 26.05
700 , 26.36
701 , 26.02
702 , 26.25
703 , 25.99
704 , 26.21
705 , 25.98
706 , 26.41
707 , 26.02
708 , 26.29
709 , 25.93
710 , 26.3
711 , 25.98
712 , 26.4
713 , 26.05
714 , 26.32
715 , 26.02
716 , 26.26
717 , 26.02
718 , 26.37
719 , 26.07
720 , 26.23
721 , 25.65
722 , 26.23
723 , 25.88
724 , 26.26
725 , 31.35
726 , 26.49
727 , 25.91
728 , 26.28
729 , 25.96
730 , 26.37
731 , 26.01
732 , 26.01
733 , 25.78
734 , 25.99
735 , 24.1
736 , 24.03
737 , 24.0
738 , 23.94
739 , 20.38
740 , 19.25
741 , 19.11
742 , 8.05
743 , 7.55
744 , 6.85
745 , 6.63
746 , 6.64
747 , 6.63
748 , 6.65
749 , 6.63
750 , 6.63
751 , 6.63
752 , 6.63
753 , 6.63
754 , 6.65
755 , 6.63
756 , 6.43
757 , 5.95
758 , 5.51
759 , 5.06
760 , 4.85
761 , 4.37
762 , 4.37
763 , 4.37
764 , 4.38
765 , 4.37
766 , 4.4
767 , 4.37
768 , 4.38
769 , 4.38
770 , 4.38
771 , 4.38
772 , 4.4
773 , 4.37
774 , 4.38
775 , 26.59
776 , 27.18
777 , 26.47
778 , 26.77
779 , 26.23
780 , 26.49
781 , 26.14
782 , 26.44
783 , 26.02
784 , 26.44
785 , 26.1
786 , 26.42
787 , 26.17
788 , 26.59
789 , 26.28
790 , 26.65
791 , 26.31
792 , 26.62
793 , 26.18
794 , 26.5
795 , 26.19
796 , 26.63
797 , 26.24
798 , 26.5
799 , 26.32
800 , 26.52
801 , 26.17
802 , 26.58
803 , 26.21
804 , 26.52
805 , 26.17
806 , 26.48
807 , 26.21
808 , 26.54
809 , 26.31
810 , 26.54
811 , 26.22
812 , 26.5
813 , 26.2
814 , 26.62
815 , 26.27
816 , 26.5
817 , 26.24
818 , 26.5
819 , 26.15
820 , 0.13
821 , 0.08
822 , 0.08
823 , 0.08
824 , 0.08
825 , 0.08
826 , 0.08
827 , 0.08
828 , 0.08
829 , 0.07
830 , 0.07
831 , 0.07
832 , 0.07
833 , 0.09
834 , 0.07
835 , 0.07
836 , 0.08
837 , 0.07
838 , 0.07
839 , 0.07
840 , 0.07
841 , 0.07
842 , 0.08
843 , 0.08
844 , 0.08
845 , 0.07
846 , 0.07
847 , 0.07
848 , 0.07
849 , 0.07
850 , 0.07
851 , 0.07
852 , 0.07
853 , 26.61
854 , 26.63
855 , 26.16
856 , 26.53
857 , 26.21
858 , 26.49
859 , 26.09
860 , 26.55
861 , 26.17
862 , 26.51
863 , 26.25
864 , 26.45
865 , 26.18
866 , 26.5
867 , 26.13
868 , 26.55
869 , 26.21
870 , 26.48
871 , 26.19
872 , 26.49
873 , 26.23
874 , 26.59
875 , 26.32
876 , 26.55
877 , 26.15
878 , 26.49
879 , 26.19
880 , 26.54
881 , 26.25
882 , 26.71
883 , 28.96
884 , 27.16
885 , 26.18
886 , 26.51
887 , 26.14
888 , 26.56
889 , 26.12
890 , 26.5
891 , 26.16
892 , 26.5
893 , 26.25
894 , 26.48
895 , 26.04
896 , 26.27
897 , 25.83
898 , 26.23
899 , 25.89
900 , 26.18
901 , 25.89
902 , 26.17
903 , 25.96
904 , 26.36
905 , 25.98
906 , 26.32
907 , 26.03
908 , 26.47
909 , 26.21
910 , 26.59
911 , 26.37
912 , 26.49
913 , 26.2
914 , 26.52
915 , 26.12
916 , 26.56
917 , 26.22
918 , 26.53
919 , 26.16
920 , 26.52
921 , 26.23
922 , 26.58
923 , 26.27
924 , 26.48
925 , 26.17
926 , 26.52
927 , 26.26
928 , 26.59
929 , 26.29
930 , 26.5
931 , 26.22
932 , 26.52
933 , 26.26
934 , 26.58
935 , 26.23
936 , 26.54
937 , 26.16
938 , 26.51
939 , 26.17
940 , 26.62
941 , 26.24
942 , 26.49
943 , 26.16
944 , 26.47
945 , 26.14
946 , 26.56
947 , 26.27
948 , 26.5
949 , 26.23
950 , 26.51
951 , 26.21
952 , 26.59
953 , 26.23
954 , 26.52
955 , 26.26
956 , 26.47
957 , 26.17
958 , 26.53
959 , 26.21
960 , 26.53
961 , 26.13
962 , 26.46
963 , 26.11
964 , 26.53
965 , 107.5
966 , 104.98
967 , 102.61
968 , 100.28
969 , 101.28
970 , 87.9
971 , 45.58
972 , 23.26
973 , 12.31
974 , 5.47
975 , 2.5
976 , 30.57
977 , 26.37
978 , 26.13
979 , 26.05
980 , 26.09
981 , 26.02
982 , 26.03
983 , 26.02
984 , 26.02
985 , 26.03
986 , 25.94
987 , 26.04
988 , 26.05
989 , 26.04
990 , 26.08
991 , 25.93
992 , 0.15
993 , 0.08
994 , 0.08
995 , 0.08
996 , 0.08
997 , 0.08
998 , 0.08
999 , 0.08
1000 , 0.08
1001 , 0.07
1002 , 0.07
1003 , 0.07
1004 , 0.07
1005 , 0.07
1006 , 0.07
1007 , 0.07
1008 , 0.07
1009 , 0.07
1010 , 0.07
1011 , 0.07
1012 , 0.07
1013 , 0.07
1014 , 0.07
1015 , 0.08
1016 , 0.08
1017 , 0.08
1018 , 0.08
1019 , 0.07
1020 , 0.07
1021 , 0.07
1022 , 0.07
1023 , 0.07
1024 , 0.07
1025 , 0.07
1026 , 0.07
1027 , 0.07
1028 , 0.07
1029 , 0.07
1030 , 0.07
1031 , 0.07
1032 , 0.08
1033 , 0.07
1034 , 0.07
1035 , 0.07
1036 , 0.07
1037 , 0.07
1038 , 0.07
1039 , 0.09
1040 , 0.07
1041 , 0.07
1042 , 0.07
1043 , 0.07
1044 , 0.07
1045 , 0.07
1046 , 0.07
1047 , 0.07
1048 , 0.07
1049 , 0.07
1050 , 0.07
1051 , 0.07
1052 , 0.07
1053 , 0.07
1054 , 0.07
1055 , 0.07
1056 , 0.07
1057 , 0.07
1058 , 0.07
1059 , 0.07
1060 , 0.07
1061 , 0.07
1062 , 0.07
1063 , 0.07
1064 , 0.07
1065 , 0.1
1066 , 0.07
1067 , 0.07
1068 , 0.07
1069 , 0.07
1070 , 0.07
1071 , 0.07
1072 , 0.07
1073 , 0.07
1074 , 0.07
1075 , 26.5
1076 , 26.22
1077 , 25.98
1078 , 26.03
1079 , 26.03
1080 , 26.13
1081 , 25.97
1082 , 26.0
1083 , 25.98
1084 , 26.07
1085 , 25.99
1086 , 26.16
1087 , 26.0
1088 , 26.0
1089 , 25.98
1090 , 26.07
1091 , 25.97
1092 , 26.11
1093 , 25.97
1094 , 25.97
1095 , 25.96
1096 , 26.04
1097 , 25.98
1098 , 26.17
1099 , 25.97
1100 , 25.97
1101 , 25.95
1102 , 25.95
1103 , 25.99
1104 , 26.1
1105 , 26.0
1106 , 25.99
1107 , 26.01
1108 , 26.0
1109 , 26.01
1110 , 26.15
1111 , 26.0
1112 , 26.02
1113 , 26.05
1114 , 25.99
1115 , 26.04
1116 , 26.1
1117 , 0.12
1118 , 0.1
1119 , 0.09
1120 , 0.08
1121 , 0.07
1122 , 0.07
1123 , 0.08
1124 , 0.07
1125 , 0.07
1126 , 0.07
1127 , 0.08
1128 , 0.07
1129 , 0.08
1130 , 0.08
1131 , 0.08
1132 , 0.07
1133 , 0.07
1134 , 0.08
1135 , 0.08
1136 , 0.08
1137 , 0.07
1138 , 0.07
1139 , 0.07
1140 , 0.07
1141 , 0.07
1142 , 0.07
1143 , 0.07
1144 , 0.07
1145 , 0.07
1146 , 0.07
1147 , 0.07
1148 , 26.24
1149 , 26.1
1150 , 26.06
1151 , 25.97
1152 , 26.22
1153 , 26.05
1154 , 26.02
1155 , 26.03
1156 , 25.95
1157 , 25.97
1158 , 26.12
1159 , 26.01
1160 , 25.95
1161 , 26.0
1162 , 26.0
1163 , 25.96
1164 , 26.12
1165 , 25.98
1166 , 25.89
1167 , 26.11
1168 , 26.02
1169 , 26.07
1170 , 26.27
1171 , 27.3
1172 , 26.49
1173 , 26.1
1174 , 26.12
1175 , 26.03
1176 , 26.17
1177 , 26.03
1178 , 26.02
1179 , 26.01
1180 , 25.97
1181 , 26.04
1182 , 26.13
1183 , 26.06
1184 , 26.0
1185 , 26.09
1186 , 26.04
1187 , 26.04
1188 , 26.18
1189 , 26.0
1190 , 26.03
1191 , 26.07
1192 , 26.05
1193 , 26.05
1194 , 26.2
1195 , 25.99
1196 , 26.04
1197 , 26.02
1198 , 26.06
1199 , 26.04
1200 , 0.13
1201 , 0.08
1202 , 0.08
1203 , 0.08
1204 , 0.08
1205 , 0.08
1206 , 0.08
1207 , 0.07
1208 , 0.08
1209 , 0.07
1210 , 0.08
1211 , 0.08
1212 , 0.07
1213 , 0.07
1214 , 0.07
1215 , 0.07
1216 , 26.33
1217 , 26.09
1218 , 26.13
1219 , 26.0
1220 , 26.06
1221 , 26.07
1222 , 26.01
1223 , 26.02
1224 , 26.16
1225 , 25.95
1226 , 25.97
1227 , 26.0
1228 , 26.02
1229 , 26.04
1230 , 26.17
1231 , 25.92
1232 , 25.99
1233 , 26.04
1234 , 26.03
1235 , 26.01
1236 , 26.1
1237 , 26.02
1238 , 26.02
1239 , 26.05
1240 , 26.09
1241 , 26.02
1242 , 26.13
1243 , 26.05
1244 , 26.0
1245 , 26.08
1246 , 26.05
1247 , 25.99
1248 , 26.1
1249 , 26.06
1250 , 26.06
1251 , 25.92
1252 , 26.03
1253 , 25.97
1254 , 26.15
1255 , 26.0
1256 , 26.06
1257 , 26.02
1258 , 26.09
1259 , 32.49
1260 , 28.78
1261 , 27.51
1262 , 27.54
1263 , 27.54
1264 , 27.46
1265 , 27.53
1266 , 27.65
1267 , 27.31
1268 , 27.33
1269 , 27.29
1270 , 27.39
1271 , 27.35
1272 , 27.42
1273 , 27.24
1274 , 27.32
1275 , 27.33
1276 , 27.38
1277 , 31.76
1278 , 28.67
1279 , 27.4
1280 , 27.43
1281 , 27.4
1282 , 27.31
1283 , 27.43
1284 , 27.65
1285 , 27.3
1286 , 27.32
1287 , 27.31
1288 , 27.3
1289 , 27.26
1290 , 27.39
1291 , 27.31
1292 , 27.31
1293 , 27.29
1294 , 27.3
1295 , 27.34
1296 , 27.45
1297 , 27.29
1298 , 27.34
1299 , 27.44
1300 , 27.35
1301 , 27.37
1302 , 27.67
1303 , 27.31
1304 , 27.33
1305 , 27.31
1306 , 27.34
1307 , 27.3
1308 , 27.44
1309 , 27.3
1310 , 27.27
1311 , 27.32
1312 , 27.37
1313 , 27.33
1314 , 27.49
1315 , 27.34
1316 , 27.37
1317 , 27.32
1318 , 27.35
1319 , 27.31
1320 , 27.64
1321 , 27.46
1322 , 27.48
1323 , 27.36
1324 , 27.33
1325 , 27.27
1326 , 27.49
1327 , 27.35
1328 , 27.36
1329 , 27.3
1330 , 27.35
1331 , 27.59
1332 , 28.45
1333 , 24.93
1334 , 21.51
1335 , 18.73
1336 , 17.04
1337 , 14.94
1338 , 13.69
1339 , 12.84
1340 , 11.92
1341 , 11.21
1342 , 10.53
1343 , 9.6
1344 , 9.21
1345 , 8.47
1346 , 7.81
1347 , 7.33
1348 , 6.9
1349 , 6.42
1350 , 6.02
1351 , 5.52
1352 , 5.08
1353 , 4.85
1354 , 4.39
1355 , 4.16
1356 , 3.96
1357 , 3.71
1358 , 3.49
1359 , 3.02
1360 , 3.03
1361 , 2.8
1362 , 2.6
1363 , 2.35
1364 , 57.02
1365 , 58.75
1366 , 58.15
1367 , 58.08
1368 , 57.97
1369 , 57.81
1370 , 58.03
1371 , 57.97
1372 , 57.59
1373 , 57.61
1374 , 57.52
1375 , 57.57
1376 , 57.57
1377 , 62.86
1378 , 68.49
1379 , 64.07
1380 , 64.14
1381 , 61.77
1382 , 61.45
1383 , 61.18
1384 , 61.16
1385 , 61.0
1386 , 61.13
1387 , 61.54
1388 , 61.28
1389 , 61.02
1390 , 61.39
1391 , 61.1
1392 , 61.07
1393 , 61.09
1394 , 61.17
1395 , 61.33
1396 , 31.25
1397 , 30.58
1398 , 30.5
1399 , 29.25
1400 , 28.54
1401 , 28.36
1402 , 28.12
1403 , 27.7
1404 , 27.45
1405 , 27.23
1406 , 26.89
1407 , 26.75
1408 , 26.64
1409 , 26.5
1410 , 26.49
1411 , 27.94
1412 , 28.44
1413 , 28.09
1414 , 28.07
1415 , 28.0
1416 , 28.08
1417 , 28.1
1418 , 28.0
1419 , 27.97
1420 , 28.15
1421 , 27.99
1422 , 28.03
1423 , 28.07
1424 , 28.13
1425 , 28.95
1426 , 28.45
1427 , 28.11
1428 , 28.04
1429 , 28.27
1430 , 28.15
1431 , 27.96
1432 , 28.06
1433 , 27.98
1434 , 28.03
1435 , 27.98
1436 , 28.01
1437 , 27.99
1438 , 28.0
1439 , 27.99
1440 , 45.11
1441 , 34.11
1442 , 27.24
1443 , 26.49
1444 , 26.5
1445 , 26.37
1446 , 26.5
1447 , 26.54
1448 , 6.36
1449 , 3.2
1450 , 3.12
1451 , 3.1
1452 , 3.1
1453 , 3.06
1454 , 3.06
1455 , 3.05
1456 , 3.06
1457 , 3.05
1458 , 3.05
1459 , 3.06
1460 , 3.05
1461 , 3.06
1462 , 3.06
1463 , 3.05
1464 , 3.05
1465 , 3.06
1466 , 3.04
1467 , 3.04
1468 , 3.04
1469 , 30.17
1470 , 26.64
1471 , 26.14
1472 , 26.36
1473 , 26.16
1474 , 26.09
1475 , 26.37
1476 , 26.09
1477 , 26.52
1478 , 26.23
1479 , 26.28
1480 , 26.23
1481 , 26.23
1482 , 26.22
1483 , 26.33
1484 , 26.13
1485 , 26.09
1486 , 26.08
1487 , 26.16
1488 , 26.19
1489 , 26.34
1490 , 26.05
1491 , 26.3
1492 , 26.16
1493 , 26.28
1494 , 26.21
1495 , 26.17
1496 , 26.18
1497 , 26.15
1498 , 26.21
1499 , 26.21
1500 , 26.07
1501 , 26.17
1502 , 26.33
1503 , 26.21
1504 , 26.18
1505 , 26.1
1506 , 26.1
1507 , 26.19
1508 , 26.09
1509 , 26.12
1510 , 26.05
1511 , 26.38
1512 , 26.13
1513 , 25.96
1514 , 26.01
1515 , 26.08
1516 , 26.0
1517 , 26.11
1518 , 26.1
1519 , 26.1
1520 , 26.07
1521 , 26.2
1522 , 26.09
1523 , 26.14
1524 , 26.09
1525 , 26.17
1526 , 26.27
1527 , 26.05
1528 , 26.07
1529 , 26.06
1530 , 26.08
1531 , 26.33
1532 , 26.16
1533 , 26.09
1534 , 26.3
1535 , 26.08
1536 , 26.1
1537 , 26.09
1538 , 26.12
1539 , 26.08
1540 , 26.38
1541 , 26.29
1542 , 26.18
1543 , 26.12
1544 , 26.16
1545 , 26.27
1546 , 26.13
1547 , 25.92
1548 , 26.06
1549 , 26.04
1550 , 26.27
1551 , 26.1
1552 , 26.09
1553 , 26.33
1554 , 26.07
1555 , 26.26
1556 , 29.74
1557 , 29.88
1558 , 26.7
1559 , 27.14
1560 , 26.37
1561 , 27.72
1562 , 27.13
1563 , 26.38
1564 , 26.3
1565 , 26.38
1566 , 26.13
1567 , 26.3
1568 , 26.05
1569 , 26.16
1570 , 25.96
1571 , 26.2
1572 , 26.2
1573 , 26.25
1574 , 26.17
1575 , 26.29
1576 , 26.13
1577 , 26.35
1578 , 26.39
1579 , 26.35
1580 , 26.17
1581 , 26.29
1582 , 26.26
1583 , 26.47
1584 , 26.23
1585 , 26.5
1586 , 26.22
1587 , 26.51
1588 , 26.38
1589 , 26.5
1590 , 26.23
1591 , 26.26
1592 , 26.2
1593 , 26.27
1594 , 26.26
1595 , 26.29
1596 , 26.26
1597 , 26.47
1598 , 26.23
1599 , 26.29
1600 , 26.14
1601 , 26.22
1602 , 26.33
1603 , 26.29
1604 , 26.44
1605 , 26.39
1606 , 26.29
1607 , 26.35
1608 , 26.21
1609 , 26.49
1610 , 26.18
1611 , 26.17
1612 , 26.21
1613 , 26.28
1614 , 26.37
1615 , 26.29
1616 , 26.43
1617 , 26.44
1618 , 26.17
1619 , 26.29
1620 , 26.13
1621 , 26.39
1622 , 26.17
1623 , 26.45
1624 , 26.17
1625 , 26.48
1626 , 26.19
1627 , 26.26
1628 , 26.24
1629 , 26.39
1630 , 26.2
1631 , 26.32
1632 , 26.21
1633 , 26.61
1634 , 26.57
1635 , 26.71
1636 , 26.28
1637 , 26.26
1638 , 26.29
1639 , 26.4
1640 , 26.29
1641 , 26.35
1642 , 26.23
1643 , 26.6
1644 , 26.39
1645 , 26.54
1646 , 29.65
1647 , 27.3
1648 , 26.25
1649 , 26.34
1650 , 26.23
1651 , 26.14
1652 , 26.14
1653 , 29.1
1654 , 26.36
1655 , 26.33
1656 , 26.11
1657 , 26.33
1658 , 26.24
1659 , 26.25
1660 , 26.04
1661 , 26.18
1662 , 26.14
1663 , 26.25
1664 , 26.17
1665 , 26.22
1666 , 26.07
