249 , 8.05
250 , 8.05
251 , 42.86
252 , 42.74
253 , 43.09
254 , 36.96
255 , 36.85
256 , 36.84
257 , 41.27
258 , 39.74
259 , 39.8
260 , 39.8
261 , 35.96
262 , 36.05
263 , 35.9
264 , 36.3
265 , 32.94
266 , 32.0
267 , 31.71
268 , 31.73
269 , 29.54
270 , 27.71
271 , 27.71
272 , 27.73
273 , 25.4
274 , 23.71
275 , 23.68
276 , 23.75
277 , 21.51
278 , 19.93
279 , 19.7
280 , 19.73
281 , 19.72
282 , 17.91
283 , 16.54
284 , 15.7
285 , 15.69
286 , 15.77
287 , 14.32
288 , 13.12
289 , 12.8
290 , 11.69
291 , 11.71
292 , 11.72
293 , 10.92
294 , 9.91
295 , 9.31
296 , 8.73
297 , 8.1
298 , 8.07
299 , 8.12
300 , 8.09
301 , 26.62
302 , 26.44
303 , 26.37
304 , 26.44
305 , 26.34
306 , 25.48
307 , 25.37
308 , 25.35
309 , 25.32
310 , 24.25
311 , 21.78
312 , 21.7
313 , 21.71
314 , 21.7
315 , 21.69
316 , 19.18
317 , 19.03
318 , 18.89
319 , 18.95
320 , 18.9
321 , 18.96
322 , 16.71
323 , 16.3
324 , 16.15
325 , 16.22
326 , 16.16
327 , 16.22
328 , 14.26
329 , 13.54
330 , 13.44
331 , 13.48
332 , 13.45
333 , 13.5
334 , 12.18
335 , 10.76
336 , 10.72
337 , 10.71
338 , 10.79
339 , 10.86
340 , 9.78
341 , 8.99
342 , 8.01
343 , 7.99
344 , 8.02
345 , 7.99
346 , 8.13
347 , 7.6
348 , 6.74
349 , 5.9
350 , 5.28
351 , 5.27
352 , 5.28
353 , 5.31
354 , 5.37
355 , 5.09
356 , 4.55
357 , 3.98
358 , 3.43
359 , 3.19
360 , 2.85
361 , 2.57
362 , 2.56
363 , 2.57
364 , 2.57
365 , 2.62
366 , 2.34
367 , 2.05
368 , 2.06
369 , 1.78
370 , 1.51
371 , 1.24
372 , 1.23
373 , 0.96
374 , 0.96
375 , 0.67
376 , 0.67
377 , 0.68
378 , 0.4
379 , 0.4
380 , 0.4
381 , 0.4
382 , 0.12
383 , 0.12
384 , 0.12
385 , 0.11
386 , 0.12
387 , 0.12
388 , 0.12
389 , 0.12
390 , 0.12
391 , 0.12
392 , 0.12
393 , 0.12
394 , 0.12
395 , 0.12
396 , 0.12
397 , 0.11
398 , 0.11
399 , 0.11
400 , 0.11
401 , 45.85
402 , 45.6
403 , 45.59
404 , 45.77
405 , 41.72
406 , 41.14
407 , 40.6
408 , 39.34
409 , 46.05
410 , 42.05
411 , 42.04
412 , 42.02
413 , 38.42
414 , 37.67
415 , 37.73
416 , 37.68
417 , 34.55
418 , 33.4
419 , 33.46
420 , 33.43
421 , 30.65
422 , 29.11
423 , 29.14
424 , 29.15
425 , 26.81
426 , 24.83
427 , 24.87
428 , 24.84
429 , 22.71
430 , 20.8
431 , 20.59
432 , 20.57
433 , 20.58
434 , 18.83
435 , 17.14
436 , 16.26
437 , 16.27
438 , 16.27
439 , 15.0
440 , 13.69
441 , 12.42
442 , 11.97
443 , 11.97
444 , 12.01
445 , 11.14
446 , 10.04
447 , 9.63
448 , 8.98
449 , 8.35
450 , 8.11
451 , 20.74
452 , 20.68
453 , 20.58
454 , 19.91
455 , 19.89
456 , 19.91
457 , 19.85
458 , 19.22
459 , 17.6
460 , 17.12
461 , 17.11
462 , 17.14
463 , 17.11
464 , 17.09
465 , 15.65
466 , 14.94
467 , 14.96
468 , 15.0
469 , 14.96
470 , 14.95
471 , 13.93
472 , 12.79
473 , 12.8
474 , 12.83
475 , 12.81
476 , 12.78
477 , 11.98
478 , 11.07
479 , 10.63
480 , 11.18
481 , 11.61
482 , 10.63
483 , 10.69
484 , 9.99
485 , 9.14
486 , 8.51
487 , 8.49
488 , 8.48
489 , 8.51
490 , 8.48
491 , 7.84
492 , 7.42
493 , 6.74
494 , 6.33
495 , 6.35
496 , 6.32
497 , 6.34
498 , 6.35
499 , 5.9
500 , 5.47
501 , 40.43
502 , 40.07
503 , 39.96
504 , 39.96
505 , 39.95
506 , 39.99
507 , 40.04
508 , 39.97
509 , 39.96
510 , 40.0
511 , 39.96
512 , 39.98
513 , 40.0
514 , 39.98
515 , 39.95
516 , 39.94
517 , 39.95
518 , 39.96
519 , 39.94
520 , 39.94
521 , 39.95
522 , 39.97
523 , 39.96
524 , 39.94
525 , 39.95
526 , 39.94
527 , 39.99
528 , 39.96
529 , 40.01
530 , 39.95
531 , 40.1
532 , 40.03
533 , 39.96
534 , 39.97
535 , 39.96
536 , 39.98
537 , 39.94
538 , 39.96
539 , 39.95
540 , 39.96
541 , 39.95
542 , 39.94
543 , 39.94
544 , 39.94
545 , 39.97
546 , 39.95
547 , 39.99
548 , 39.99
549 , 39.96
550 , 39.95
551 , 20.43
552 , 20.44
553 , 20.68
554 , 19.87
555 , 19.73
556 , 19.76
557 , 19.69
558 , 19.03
559 , 17.58
560 , 16.93
561 , 16.91
562 , 16.94
563 , 16.93
564 , 16.94
565 , 15.43
566 , 14.81
567 , 14.78
568 , 14.81
569 , 14.81
570 , 14.97
571 , 13.86
572 , 12.67
573 , 12.65
574 , 12.68
575 , 12.67
576 , 12.66
577 , 12.02
578 , 10.97
579 , 10.5
580 , 10.54
581 , 10.53
582 , 10.54
583 , 10.53
584 , 9.68
585 , 8.82
586 , 8.4
587 , 8.4
588 , 8.4
589 , 8.4
590 , 8.41
591 , 7.75
592 , 7.34
593 , 6.68
594 , 6.27
595 , 6.26
596 , 6.27
597 , 6.26
598 , 6.27
599 , 5.84
600 , 5.63
601 , 40.05
602 , 39.81
603 , 39.94
604 , 43.71
605 , 43.45
606 , 34.42
607 , 34.35
608 , 34.35
609 , 34.35
610 , 32.16
611 , 37.6
612 , 37.55
613 , 37.56
614 , 34.58
615 , 33.8
616 , 33.81
617 , 33.79
618 , 30.99
619 , 30.04
620 , 30.03
621 , 30.04
622 , 27.82
623 , 26.33
624 , 26.32
625 , 26.31
626 , 24.47
627 , 22.58
628 , 22.58
629 , 22.6
630 , 20.7
631 , 19.26
632 , 18.86
633 , 18.91
634 , 18.87
635 , 17.57
636 , 16.06
637 , 15.14
638 , 15.11
639 , 15.22
640 , 13.94
641 , 12.72
642 , 11.8
643 , 11.42
644 , 11.43
645 , 11.49
646 , 10.49
647 , 9.73
648 , 9.01
649 , 8.31
650 , 8.05
651 , 45.39
652 , 45.33
653 , 41.18
654 , 41.01
655 , 40.49
656 , 39.26
657 , 43.3
658 , 41.95
659 , 41.94
660 , 42.01
661 , 38.3
662 , 37.57
663 , 37.6
664 , 37.56
665 , 34.61
666 , 33.33
667 , 33.27
668 , 33.29
669 , 30.55
670 , 29.02
671 , 29.07
672 , 29.04
673 , 26.72
674 , 24.74
675 , 24.8
676 , 24.84
677 , 23.54
678 , 23.57
679 , 20.72
680 , 20.54
681 , 20.51
682 , 19.01
683 , 17.58
684 , 16.27
685 , 16.33
686 , 16.24
687 , 15.18
688 , 13.92
689 , 12.83
690 , 12.0
691 , 11.99
692 , 12.0
693 , 11.17
694 , 10.25
695 , 9.85
696 , 8.98
697 , 8.12
698 , 8.14
699 , 8.1
700 , 8.13
701 , 8.12
702 , 8.12
703 , 8.1
704 , 8.14
705 , 8.13
706 , 8.14
707 , 8.27
708 , 8.1
709 , 8.11
710 , 8.11
711 , 8.1
712 , 8.12
713 , 8.09
714 , 8.12
715 , 8.16
716 , 8.1
717 , 8.16
718 , 8.1
719 , 8.12
720 , 8.12
721 , 8.11
722 , 8.1
723 , 8.1
724 , 8.11
725 , 8.15
726 , 8.1
727 , 8.11
728 , 8.11
729 , 8.12
730 , 8.11
731 , 8.2
732 , 8.28
733 , 8.11
734 , 8.1
735 , 8.1
736 , 8.14
737 , 8.1
738 , 8.14
739 , 8.11
740 , 8.13
741 , 8.1
742 , 8.11
743 , 8.11
744 , 8.11
745 , 8.11
746 , 8.1
747 , 8.09
748 , 8.1
749 , 8.12
750 , 8.1
751 , 8.43
752 , 8.23
753 , 8.07
754 , 8.05
755 , 8.05
756 , 8.08
757 , 8.06
758 , 8.05
759 , 8.19
760 , 8.05
761 , 8.13
762 , 8.06
763 , 8.06
764 , 8.04
765 , 8.06
766 , 8.05
767 , 8.06
768 , 8.06
769 , 8.05
770 , 8.05
771 , 8.06
772 , 8.05
773 , 8.05
774 , 8.05
775 , 8.05
776 , 8.05
777 , 8.08
778 , 8.06
779 , 8.07
780 , 8.07
781 , 8.05
782 , 8.05
783 , 8.15
784 , 8.05
785 , 8.11
786 , 8.06
787 , 8.04
788 , 8.08
789 , 8.06
790 , 8.04
791 , 8.07
792 , 8.06
793 , 8.1
794 , 8.06
795 , 8.07
796 , 8.15
797 , 8.05
798 , 8.06
799 , 8.04
800 , 8.11
801 , 40.22
802 , 40.0
803 , 39.97
804 , 39.98
805 , 39.96
806 , 39.97
807 , 39.99
808 , 39.98
809 , 39.94
810 , 39.97
811 , 39.96
812 , 39.95
813 , 39.96
814 , 39.99
815 , 39.95
816 , 39.94
817 , 39.97
818 , 40.01
819 , 39.97
820 , 39.97
821 , 39.96
822 , 39.93
823 , 39.95
824 , 39.94
825 , 39.95
826 , 39.94
827 , 39.99
828 , 39.94
829 , 39.95
830 , 39.94
831 , 39.95
832 , 39.99
833 , 40.1
834 , 39.99
835 , 39.95
836 , 39.96
837 , 39.98
838 , 39.96
839 , 39.94
840 , 40.01
841 , 40.01
842 , 39.96
843 , 39.95
844 , 39.97
845 , 39.95
846 , 39.96
847 , 39.96
848 , 39.96
849 , 39.97
850 , 39.95
851 , 45.36
852 , 45.4
853 , 45.39
854 , 45.67
855 , 45.39
856 , 45.41
857 , 45.44
858 , 45.45
859 , 45.84
860 , 45.79
861 , 45.46
862 , 45.65
863 , 45.55
864 , 45.59
865 , 45.45
866 , 45.4
867 , 45.49
868 , 45.58
869 , 45.6
870 , 45.43
871 , 45.37
872 , 45.43
873 , 45.48
874 , 45.48
875 , 45.52
876 , 45.41
877 , 45.54
878 , 45.58
879 , 45.41
880 , 45.43
881 , 45.51
882 , 45.4
883 , 45.4
884 , 45.65
885 , 45.55
886 , 45.44
887 , 45.51
888 , 45.45
889 , 45.45
890 , 45.52
891 , 46.14
892 , 45.47
893 , 45.48
894 , 45.42
895 , 45.51
896 , 45.43
897 , 45.39
898 , 45.42
899 , 45.41
900 , 45.57
901 , 13.71
902 , 8.06
903 , 8.05
904 , 8.11
905 , 8.08
906 , 8.05
907 , 8.15
908 , 8.04
909 , 8.06
910 , 8.05
911 , 8.06
912 , 8.05
913 , 8.06
914 , 8.06
915 , 8.31
916 , 8.07
917 , 8.05
918 , 8.05
919 , 8.07
920 , 8.09
921 , 8.05
922 , 8.08
923 , 8.05
924 , 8.08
925 , 8.05
926 , 8.06
927 , 8.05
928 , 8.07
929 , 8.05
930 , 8.04
931 , 8.06
932 , 8.07
933 , 8.05
934 , 8.05
935 , 8.07
936 , 8.06
937 , 8.06
938 , 8.04
939 , 8.05
940 , 8.06
941 , 8.05
942 , 8.07
943 , 8.06
944 , 8.08
945 , 8.06
946 , 8.07
947 , 8.04
948 , 8.04
949 , 8.05
950 , 8.09
951 , 20.92
952 , 20.74
953 , 20.65
954 , 20.66
955 , 20.75
956 , 20.65
957 , 20.65
958 , 20.76
959 , 20.68
960 , 20.67
961 , 20.75
962 , 20.67
963 , 20.66
964 , 20.75
965 , 20.67
966 , 20.68
967 , 20.75
968 , 20.68
969 , 20.66
970 , 20.77
971 , 20.69
972 , 20.65
973 , 20.74
974 , 20.66
975 , 20.67
976 , 20.76
977 , 20.67
978 , 20.74
979 , 20.74
980 , 20.67
981 , 20.65
982 , 20.77
983 , 20.67
984 , 20.66
985 , 20.78
986 , 20.65
987 , 20.66
988 , 20.77
989 , 20.67
990 , 20.66
991 , 20.72
992 , 20.69
993 , 20.67
994 , 20.73
995 , 20.65
996 , 20.66
997 , 20.75
998 , 20.66
999 , 20.66
1000 , 20.77
1001 , 8.17
1002 , 8.06
1003 , 8.05
1004 , 8.04
1005 , 8.06
1006 , 8.05
1007 , 8.05
1008 , 8.06
1009 , 8.06
1010 , 8.07
1011 , 8.05
1012 , 8.05
1013 , 8.09
1014 , 8.06
1015 , 8.06
1016 , 8.06
1017 , 8.09
1018 , 8.05
1019 , 8.06
1020 , 8.08
1021 , 8.05
1022 , 8.06
1023 , 8.07
1024 , 8.04
1025 , 8.04
1026 , 8.06
1027 , 8.05
1028 , 8.05
1029 , 8.04
1030 , 8.07
1031 , 8.04
1032 , 8.07
1033 , 8.07
1034 , 8.06
1035 , 8.05
1036 , 8.06
1037 , 8.06
1038 , 8.09
1039 , 8.04
1040 , 8.05
1041 , 8.07
1042 , 8.06
1043 , 8.06
1044 , 8.06
1045 , 8.11
1046 , 8.06
1047 , 8.06
1048 , 8.08
1049 , 8.04
1050 , 8.25
1051 , 0.11
1052 , 0.07
1053 , 0.07
1054 , 0.07
1055 , 0.07
1056 , 0.07
1057 , 0.06
1058 , 0.06
1059 , 0.07
1060 , 0.07
1061 , 0.06
1062 , 0.07
1063 , 0.06
1064 , 0.06
1065 , 0.06
1066 , 0.06
1067 , 0.06
1068 , 0.06
1069 , 0.07
1070 , 0.06
1071 , 0.06
1072 , 0.06
1073 , 0.07
1074 , 0.06
1075 , 0.06
1076 , 0.08
1077 , 0.06
1078 , 0.06
1079 , 0.06
1080 , 0.06
1081 , 0.06
1082 , 0.06
1083 , 0.06
1084 , 0.07
1085 , 0.06
1086 , 0.06
1087 , 0.06
1088 , 0.06
1089 , 0.06
1090 , 0.06
1091 , 0.06
1092 , 0.06
1093 , 0.06
1094 , 0.06
1095 , 0.06
1096 , 0.06
1097 , 0.06
1098 , 0.06
1099 , 0.06
1100 , 0.06
1101 , 8.06
1102 , 8.08
1103 , 8.07
1104 , 8.06
1105 , 8.06
1106 , 8.13
1107 , 8.17
1108 , 8.05
1109 , 8.07
1110 , 8.05
1111 , 8.05
1112 , 8.06
1113 , 8.05
1114 , 8.05
1115 , 8.07
1116 , 8.11
1117 , 8.08
1118 , 8.05
1119 , 8.06
1120 , 8.1
1121 , 8.05
1122 , 8.05
1123 , 8.05
1124 , 8.06
1125 , 8.06
1126 , 8.06
1127 , 8.12
1128 , 8.04
1129 , 8.09
1130 , 8.06
1131 , 8.05
1132 , 8.06
1133 , 8.07
1134 , 8.07
1135 , 8.09
1136 , 8.11
1137 , 8.05
1138 , 8.04
1139 , 8.27
1140 , 8.55
1141 , 8.05
1142 , 8.08
1143 , 8.04
1144 , 8.04
1145 , 8.09
1146 , 8.15
1147 , 8.06
1148 , 8.04
1149 , 8.08
1150 , 8.04
1151 , 8.28
1152 , 8.09
1153 , 8.1
1154 , 8.12
1155 , 8.1
1156 , 8.14
1157 , 8.21
1158 , 8.11
1159 , 8.26
1160 , 8.22
1161 , 8.1
1162 , 8.1
1163 , 8.13
1164 , 8.09
1165 , 8.13
1166 , 8.1
1167 , 8.11
1168 , 8.11
1169 , 8.11
1170 , 8.1
1171 , 8.36
1172 , 8.1
1173 , 8.13
1174 , 8.12
1175 , 8.22
1176 , 8.1
1177 , 8.1
1178 , 8.09
1179 , 8.11
1180 , 8.1
1181 , 8.12
1182 , 8.09
1183 , 8.11
1184 , 8.11
1185 , 8.12
1186 , 8.1
1187 , 8.11
1188 , 8.15
1189 , 8.1
1190 , 8.12
1191 , 8.11
1192 , 8.11
1193 , 8.11
1194 , 8.2
1195 , 8.34
1196 , 8.1
1197 , 8.11
1198 , 8.11
1199 , 8.14
1200 , 8.15
1201 , 40.11
1202 , 40.05
1203 , 40.2
1204 , 40.22
1205 , 39.95
1206 , 39.94
1207 , 40.05
1208 , 39.95
1209 , 40.02
1210 , 40.06
1211 , 39.99
1212 , 39.97
1213 , 39.99
1214 , 39.94
1215 , 39.95
1216 , 39.94
1217 , 39.95
1218 , 39.95
1219 , 39.95
1220 , 39.95
1221 , 39.96
1222 , 39.95
1223 , 40.0
1224 , 40.0
1225 , 39.96
1226 , 39.95
1227 , 39.94
1228 , 39.97
1229 , 39.97
1230 , 39.95
1231 , 39.97
1232 , 39.96
1233 , 40.11
1234 , 39.95
1235 , 40.03
1236 , 40.35
1237 , 40.11
1238 , 39.97
1239 , 40.02
1240 , 40.04
1241 , 39.97
1242 , 39.97
1243 , 39.99
1244 , 39.96
1245 , 39.95
1246 , 39.95
1247 , 40.6
1248 , 40.68
1249 , 40.01
1250 , 40.6
1251 , 42.74
1252 , 42.81
1253 , 42.79
1254 , 37.03
1255 , 36.84
1256 , 36.91
1257 , 36.79
1258 , 35.94
1259 , 40.3
1260 , 39.79
1261 , 39.85
1262 , 39.78
1263 , 36.4
1264 , 35.77
1265 , 35.78
1266 , 35.77
1267 , 32.76
1268 , 31.75
1269 , 31.72
1270 , 31.8
1271 , 29.43
1272 , 27.74
1273 , 27.73
1274 , 27.74
1275 , 25.53
1276 , 23.72
1277 , 23.7
1278 , 23.76
1279 , 21.76
1280 , 19.95
1281 , 19.76
1282 , 19.7
1283 , 20.21
1284 , 18.13
1285 , 16.53
1286 , 15.7
1287 , 15.71
1288 , 15.7
1289 , 14.33
1290 , 13.12
1291 , 12.13
1292 , 11.69
1293 , 11.68
1294 , 11.73
1295 , 10.71
1296 , 9.9
1297 , 9.11
1298 , 8.3
1299 , 8.09
1300 , 8.07
1301 , 39.87
1302 , 39.87
1303 , 39.89
1304 , 39.89
1305 , 39.81
1306 , 39.79
1307 , 39.8
1308 , 39.76
1309 , 39.78
1310 , 39.78
1311 , 39.78
1312 , 39.8
1313 , 39.8
1314 , 39.83
1315 , 39.79
1316 , 39.76
1317 , 39.77
1318 , 39.78
1319 , 39.79
1320 , 39.8
1321 , 39.77
1322 , 39.79
1323 , 39.79
1324 , 39.76
1325 , 39.78
1326 , 39.78
1327 , 39.76
1328 , 39.75
1329 , 39.77
1330 , 39.85
1331 , 39.81
1332 , 39.76
1333 , 39.81
1334 , 39.83
1335 , 39.76
1336 , 39.78
1337 , 39.96
1338 , 39.78
1339 , 39.79
1340 , 39.75
1341 , 39.86
1342 , 39.86
1343 , 39.81
1344 , 39.8
1345 , 39.78
1346 , 39.8
1347 , 39.93
1348 , 39.81
1349 , 39.8
1350 , 39.85
1351 , 45.44
1352 , 45.45
1353 , 45.41
1354 , 45.55
1355 , 45.48
1356 , 45.47
1357 , 45.61
1358 , 45.44
1359 , 45.47
1360 , 45.35
1361 , 45.4
1362 , 45.45
1363 , 45.43
1364 , 45.38
1365 , 45.44
1366 , 45.49
1367 , 45.48
1368 , 45.45
1369 , 45.4
1370 , 45.42
1371 , 45.45
1372 , 45.42
1373 , 45.5
1374 , 45.44
1375 , 45.46
1376 , 45.54
1377 , 45.43
1378 , 45.36
1379 , 45.43
1380 , 45.45
1381 , 45.48
1382 , 45.5
1383 , 45.43
1384 , 45.51
1385 , 45.46
1386 , 46.24
1387 , 45.52
1388 , 45.45
1389 , 45.51
1390 , 45.44
1391 , 45.49
1392 , 45.45
1393 , 45.35
1394 , 45.46
1395 , 45.51
1396 , 45.41
1397 , 45.79
1398 , 45.85
1399 , 45.52
1400 , 45.51
1401 , 39.94
1402 , 39.87
1403 , 39.79
1404 , 39.79
1405 , 39.74
1406 , 39.79
1407 , 39.81
1408 , 39.78
1409 , 39.87
1410 , 39.92
1411 , 39.87
1412 , 39.79
1413 , 39.78
1414 , 39.8
1415 , 39.82
1416 , 39.81
1417 , 39.82
1418 , 39.76
1419 , 39.79
1420 , 39.78
1421 , 39.79
1422 , 39.79
1423 , 39.79
1424 , 39.77
1425 , 39.82
1426 , 39.78
1427 , 39.77
1428 , 39.77
1429 , 39.78
1430 , 39.78
1431 , 39.78
1432 , 39.81
1433 , 39.78
1434 , 39.77
1435 , 39.89
1436 , 39.82
1437 , 39.78
1438 , 39.77
1439 , 39.8
1440 , 39.77
1441 , 39.78
1442 , 39.79
1443 , 39.8
1444 , 39.8
1445 , 39.82
1446 , 39.79
1447 , 39.84
1448 , 39.91
1449 , 39.82
1450 , 39.9
1451 , 39.97
1452 , 39.96
1453 , 39.95
1454 , 39.97
1455 , 39.97
1456 , 39.96
1457 , 40.04
1458 , 39.96
1459 , 39.99
1460 , 39.96
1461 , 39.98
1462 , 39.93
1463 , 39.95
1464 , 39.97
1465 , 39.97
1466 , 39.95
1467 , 40.0
1468 , 39.94
1469 , 39.98
1470 , 39.95
1471 , 39.97
1472 , 39.96
1473 , 39.95
1474 , 39.95
1475 , 39.94
1476 , 39.97
1477 , 39.94
1478 , 39.95
1479 , 39.95
1480 , 39.94
1481 , 39.98
1482 , 39.94
1483 , 39.97
1484 , 39.98
1485 , 40.01
1486 , 40.04
1487 , 39.97
1488 , 39.96
1489 , 39.93
1490 , 39.97
1491 , 39.97
1492 , 39.94
1493 , 39.95
1494 , 39.99
1495 , 39.98
1496 , 39.95
1497 , 39.95
1498 , 40.0
1499 , 39.96
1500 , 39.96
1501 , 39.75
1502 , 39.76
1503 , 39.75
1504 , 39.75
1505 , 39.86
1506 , 39.75
1507 , 39.8
1508 , 39.77
1509 , 40.72
1510 , 39.92
1511 , 40.88
1512 , 39.77
1513 , 39.76
1514 , 39.78
1515 , 39.76
1516 , 39.78
1517 , 39.8
1518 , 39.76
1519 , 39.76
1520 , 39.76
1521 , 39.77
1522 , 39.78
1523 , 39.86
1524 , 39.82
1525 , 39.81
1526 , 39.77
1527 , 39.77
1528 , 39.75
1529 , 39.77
1530 , 39.77
1531 , 39.79
1532 , 39.76
1533 , 39.81
1534 , 39.76
1535 , 39.78
1536 , 39.77
1537 , 39.78
1538 , 39.75
1539 , 39.76
1540 , 39.79
1541 , 39.78
1542 , 39.76
1543 , 39.74
1544 , 39.8
1545 , 39.82
1546 , 39.77
1547 , 40.19
1548 , 40.02
1549 , 39.81
1550 , 39.8
1551 , 45.67
1552 , 45.56
1553 , 45.58
1554 , 45.56
1555 , 45.55
1556 , 45.56
1557 , 45.55
1558 , 45.53
1559 , 45.73
1560 , 45.66
1561 , 45.56
1562 , 45.57
1563 , 45.72
1564 , 45.54
1565 , 45.56
1566 , 45.65
1567 , 45.54
1568 , 45.62
1569 , 45.54
1570 , 45.5
1571 , 45.59
1572 , 45.52
1573 , 45.54
1574 , 45.66
1575 , 45.63
1576 , 45.49
1577 , 45.56
1578 , 45.66
1579 , 45.67
1580 , 45.57
1581 , 45.56
1582 , 45.59
1583 , 45.57
1584 , 45.68
1585 , 45.7
1586 , 45.56
1587 , 45.54
1588 , 45.51
1589 , 45.78
1590 , 45.52
1591 , 45.57
1592 , 45.55
1593 , 45.72
1594 , 45.68
1595 , 45.59
1596 , 45.52
1597 , 45.53
1598 , 45.53
1599 , 45.64
1600 , 45.51
1601 , 45.38
1602 , 45.31
1603 , 45.35
1604 , 46.44
1605 , 41.38
1606 , 39.97
1607 , 39.81
1608 , 38.93
1609 , 42.87
1610 , 41.93
1611 , 41.83
1612 , 41.91
1613 , 38.65
1614 , 37.61
1615 , 37.57
1616 , 37.57
1617 , 34.58
1618 , 33.29
1619 , 33.29
1620 , 33.31
1621 , 30.72
1622 , 28.98
1623 , 29.04
1624 , 29.03
1625 , 26.55
1626 , 24.78
1627 , 24.75
1628 , 24.79
1629 , 23.53
1630 , 21.29
1631 , 20.46
1632 , 20.49
1633 , 20.5
1634 , 18.85
1635 , 17.33
1636 , 16.21
1637 , 16.2
1638 , 16.22
1639 , 14.93
1640 , 13.69
1641 , 12.39
1642 , 11.97
1643 , 11.97
1644 , 11.96
1645 , 11.15
1646 , 10.26
1647 , 9.63
1648 , 8.76
1649 , 8.12
1650 , 8.1
1651 , 42.87
1652 , 42.79
1653 , 42.77
1654 , 42.8
1655 , 42.73
1656 , 42.77
1657 , 42.75
1658 , 42.72
1659 , 42.71
1660 , 42.75
1661 , 42.83
1662 , 42.78
1663 , 42.73
1664 , 42.76
1665 , 42.86
1666 , 42.78
