189 , 270.054
190 , 270.5
191 , 270.257
192 , 270.53
193 , 270.852
194 , 270.439
195 , 270.065
196 , 270.185
197 , 270.127
198 , 270.123
199 , 270.316
200 , 13.2409
201 , 13.2676
202 , 13.6647
203 , 13.8948
204 , 13.053
205 , 13.2895
206 , 13.3606
207 , 13.1003
208 , 13.5085
209 , 13.7927
210 , 13.0394
211 , 13.7857
212 , 13.6087
213 , 13.4557
214 , 13.1457
215 , 13.027
216 , 13.708
217 , 13.9502
218 , 13.9462
219 , 13.4215
220 , 13.1329
221 , 13.9118
222 , 13.5565
223 , 13.6139
224 , 13.5384
225 , 13.3284
226 , 13.0647
227 , 13.751
228 , 13.1472
229 , 13.7732
230 , 13.3877
231 , 13.9265
232 , 13.1642
233 , 13.377
234 , 13.1763
235 , 13.919
236 , 13.4943
237 , 13.3382
238 , 13.3139
239 , 13.8011
240 , 13.8795
241 , 13.6741
242 , 13.3346
243 , 13.1928
244 , 13.1919
245 , 13.8471
246 , 13.7161
247 , 13.4234
248 , 13.076
249 , 13.7212
250 , 13.4743
251 , 13.1099
252 , 13.8143
253 , 13.7041
254 , 13.704
255 , 13.4091
256 , 13.2707
257 , 13.0227
258 , 13.9274
259 , 13.9301
260 , 13.4017
261 , 13.199
262 , 13.5936
263 , 13.7201
264 , 13.4609
265 , 13.2821
266 , 13.9711
267 , 13.1036
268 , 13.5523
269 , 13.1665
270 , 13.1704
271 , 13.064
272 , 13.7502
273 , 13.1281
274 , 13.8793
275 , 13.1427
276 , 13.0784
277 , 13.4534
278 , 13.4272
279 , 13.317
280 , 13.5313
281 , 13.1232
282 , 13.7887
283 , 13.4613
284 , 13.5595
285 , 13.4026
286 , 13.321
287 , 13.0933
288 , 13.3091
289 , 13.6572
290 , 13.1174
291 , 13.0569
292 , 13.1393
293 , 13.641
294 , 13.5405
295 , 13.1617
296 , 13.7553
297 , 13.4138
298 , 13.5096
299 , 13.2322
300 , 13.7111
301 , 13.9843
302 , 13.9518
303 , 13.9399
304 , 13.4544
305 , 13.4361
306 , 13.759
307 , 13.2885
308 , 13.8361
309 , 13.1092
310 , 13.7151
311 , 13.5388
312 , 13.1866
313 , 13.3583
314 , 13.1301
315 , 13.2107
316 , 13.7602
317 , 13.9666
318 , 13.5782
319 , 13.1178
320 , 13.5163
321 , 13.3313
322 , 13.0969
323 , 13.3643
324 , 13.6074
325 , 13.314
326 , 13.5946
327 , 13.0691
328 , 13.9879
329 , 13.1577
330 , 13.9764
331 , 13.4751
332 , 13.994
333 , 13.2861
334 , 13.0091
335 , 13.8027
336 , 13.0311
337 , 13.4748
338 , 13.5372
339 , 13.0374
340 , 13.2277
341 , 13.9998
342 , 13.0781
343 , 13.4147
344 , 13.3565
345 , 13.8783
346 , 13.9506
347 , 13.8914
348 , 13.1648
349 , 13.776
350 , 13.7164
351 , 13.8986
352 , 13.9874
353 , 13.7578
354 , 13.8162
355 , 13.4626
356 , 13.4565
357 , 13.18
358 , 13.9752
359 , 13.646
360 , 13.1664
361 , 13.1649
362 , 13.5518
363 , 13.4926
364 , 13.1775
365 , 13.5679
366 , 13.2293
367 , 13.2662
368 , 13.8462
369 , 13.2552
370 , 13.4236
371 , 13.9891
372 , 13.4054
373 , 13.0925
374 , 13.9755
375 , 13.7663
376 , 13.7396
377 , 13.7179
378 , 13.1992
379 , 13.0866
380 , 13.0702
381 , 13.0983
382 , 13.2167
383 , 13.5155
384 , 13.189
385 , 13.6137
386 , 13.9513
387 , 13.3035
388 , 13.2484
389 , 13.5454
390 , 13.9431
391 , 13.133
392 , 13.204
393 , 13.7505
394 , 13.6225
395 , 13.0601
396 , 13.0869
397 , 13.2569
398 , 13.8021
399 , 13.7326
400 , 13.0836
401 , 13.9358
402 , 13.8398
403 , 13.0627
404 , 13.7991
405 , 13.6694
406 , 13.1421
407 , 13.8659
408 , 13.7543
409 , 13.2252
410 , 13.6064
411 , 13.949
412 , 13.7649
413 , 13.571
414 , 13.536
415 , 13.2207
416 , 13.1244
417 , 13.7477
418 , 13.2382
419 , 13.7383
420 , 13.706
421 , 13.8572
422 , 13.4114
423 , 13.1845
424 , 13.9853
425 , 13.8729
426 , 13.1303
427 , 13.6255
428 , 13.164
429 , 13.8355
430 , 13.6662
431 , 13.8026
432 , 13.6477
433 , 13.0862
434 , 13.6571
435 , 13.6306
436 , 13.3377
437 , 13.7331
438 , 13.9003
439 , 13.682
440 , 13.886
441 , 13.9973
442 , 13.1864
443 , 13.1337
444 , 13.7606
445 , 13.6898
446 , 13.287
447 , 13.1619
448 , 13.6601
449 , 13.6098
450 , 13.8608
451 , 13.2722
452 , 13.6558
453 , 13.2732
454 , 13.65
455 , 13.4524
456 , 13.9437
457 , 13.0292
458 , 13.9663
459 , 13.9039
460 , 13.3339
461 , 13.423
462 , 13.7156
463 , 13.0569
464 , 13.3973
465 , 13.8249
466 , 13.5573
467 , 13.2144
468 , 13.3653
469 , 13.7505
470 , 13.0744
471 , 13.8383
472 , 13.2062
473 , 13.2341
474 , 13.8783
475 , 13.7073
476 , 13.8411
477 , 13.9674
478 , 13.1675
479 , 13.5636
480 , 13.0559
481 , 13.155
482 , 13.4585
483 , 13.0255
484 , 13.7597
485 , 13.0985
486 , 13.7672
487 , 13.498
488 , 13.4666
489 , 13.2199
490 , 13.9942
491 , 13.1749
492 , 13.1612
493 , 13.6024
494 , 13.4619
495 , 13.2089
496 , 13.0897
497 , 13.3389
498 , 13.4226
499 , 13.2826
500 , 13.0237
501 , 13.598
502 , 13.6013
503 , 13.0374
504 , 13.3603
505 , 13.6602
506 , 13.7775
507 , 13.3135
508 , 13.6447
509 , 13.0976
510 , 13.6176
511 , 13.1014
512 , 13.2347
513 , 13.1431
514 , 13.926
515 , 13.2887
516 , 13.6933
517 , 13.7363
518 , 13.8988
519 , 13.1693
520 , 13.2121
521 , 13.5127
522 , 13.2978
523 , 13.905
524 , 13.0404
525 , 13.9445
526 , 13.7016
527 , 13.9825
528 , 13.401
529 , 13.465
530 , 13.715
531 , 13.6951
532 , 13.2343
533 , 13.1463
534 , 13.7866
535 , 13.3453
536 , 13.0996
537 , 13.0348
538 , 13.315
539 , 13.0072
540 , 13.5468
541 , 13.6403
542 , 13.0893
543 , 13.6569
544 , 13.1583
545 , 13.3997
546 , 13.2771
547 , 13.1259
548 , 13.8503
549 , 13.4348
550 , 13.736
551 , 13.0662
552 , 13.0559
553 , 13.99
554 , 13.288
555 , 13.4257
556 , 13.3756
557 , 13.0514
558 , 13.766
559 , 13.5738
560 , 13.2206
561 , 13.0901
562 , 13.6451
563 , 13.9032
564 , 13.1664
565 , 13.6318
566 , 13.3373
567 , 13.3833
568 , 13.9218
569 , 13.2294
570 , 13.9149
571 , 13.9283
572 , 13.9682
573 , 13.9689
574 , 13.5493
575 , 13.7147
576 , 13.4439
577 , 13.3742
578 , 13.503
579 , 13.9662
580 , 13.9281
581 , 13.0818
582 , 13.2697
583 , 13.5275
584 , 13.5519
585 , 13.5887
586 , 13.0296
587 , 13.5816
588 , 13.0257
589 , 13.2357
590 , 13.7102
591 , 13.7975
592 , 13.7623
593 , 13.9002
594 , 13.4119
595 , 13.3504
596 , 13.0974
597 , 13.8497
598 , 13.6334
599 , 13.7955
600 , 13.6844
601 , 13.6053
602 , 13.2657
603 , 13.3082
604 , 13.9003
605 , 13.2472
606 , 13.4927
607 , 13.8714
608 , 13.3692
609 , 13.8851
610 , 13.2114
611 , 13.4994
612 , 13.3076
613 , 13.0726
614 , 13.6291
615 , 13.7119
616 , 13.3434
617 , 13.2077
618 , 13.5647
619 , 13.038
620 , 13.3412
621 , 13.9594
622 , 13.9787
623 , 13.9956
624 , 13.2816
625 , 13.9028
626 , 13.6109
627 , 13.1336
628 , 13.5042
629 , 13.9351
630 , 13.3228
631 , 13.2298
632 , 13.3958
633 , 13.8687
634 , 13.9001
635 , 13.2741
636 , 13.4013
637 , 13.2179
638 , 13.1785
639 , 13.654
640 , 13.9014
641 , 13.3494
642 , 13.5694
643 , 13.7534
644 , 13.7746
645 , 13.0582
646 , 13.5496
647 , 13.7815
648 , 13.0494
649 , 13.865
650 , 13.466
651 , 13.9619
652 , 13.2772
653 , 13.1622
654 , 13.8489
655 , 13.9481
656 , 13.6319
657 , 13.7805
658 , 13.5628
659 , 13.5673
660 , 13.6789
661 , 13.3166
662 , 13.0416
663 , 13.7297
664 , 13.0141
665 , 13.0698
666 , 13.5411
667 , 13.6506
668 , 13.3492
669 , 13.9559
670 , 13.4248
671 , 13.775
672 , 13.6467
673 , 13.2423
674 , 13.571
675 , 13.0172
676 , 13.7121
677 , 13.7251
678 , 13.5993
679 , 13.3685
680 , 13.6808
681 , 13.5608
682 , 13.4601
683 , 13.4056
684 , 13.9506
685 , 13.5596
686 , 13.1861
687 , 13.3303
688 , 13.9986
689 , 13.314
690 , 13.6426
691 , 13.0149
692 , 13.714
693 , 13.3856
694 , 13.8523
695 , 13.9589
696 , 13.0651
697 , 13.9523
698 , 13.5186
699 , 13.113
700 , 13.8428
701 , 13.961
702 , 13.853
703 , 13.2601
704 , 13.1979
705 , 13.1521
706 , 13.9211
707 , 13.1341
708 , 13.2455
709 , 13.8933
710 , 13.3859
711 , 13.2121
712 , 13.2505
713 , 13.067
714 , 13.9132
715 , 13.385
716 , 13.4187
717 , 13.8717
718 , 13.3714
719 , 13.6061
720 , 13.4498
721 , 13.9076
722 , 13.3912
723 , 13.312
724 , 13.6602
725 , 13.7867
726 , 13.3961
727 , 13.5572
728 , 13.2281
729 , 13.8086
730 , 13.659
731 , 13.0856
732 , 13.8173
733 , 13.8222
734 , 13.1656
735 , 13.8846
736 , 13.5064
737 , 13.176
738 , 13.7084
739 , 13.003
740 , 13.4479
741 , 13.4969
742 , 13.2747
743 , 13.0944
744 , 13.185
745 , 13.541
746 , 13.375
747 , 13.164
748 , 13.3301
749 , 13.3473
750 , 13.2357
751 , 13.6793
752 , 13.7918
753 , 13.7083
754 , 13.7082
755 , 13.2919
756 , 13.3381
757 , 13.7064
758 , 13.2697
759 , 13.6817
760 , 13.2742
761 , 13.528
762 , 13.3863
763 , 13.3811
764 , 13.9792
765 , 13.7135
766 , 13.6358
767 , 13.261
768 , 13.9729
769 , 13.626
770 , 13.4921
771 , 13.8123
772 , 13.8273
773 , 13.9742
774 , 13.7125
775 , 13.932
776 , 13.0455
777 , 13.1185
778 , 13.5597
779 , 13.1468
780 , 13.5818
781 , 13.0774
782 , 13.5762
783 , 13.8462
784 , 13.4832
785 , 13.6656
786 , 13.6138
787 , 13.6931
788 , 13.5876
789 , 13.962
790 , 13.246
791 , 13.8685
792 , 13.7892
793 , 13.9849
794 , 13.4767
795 , 13.6338
796 , 13.4689
797 , 13.931
798 , 13.0366
799 , 13.5148
800 , 13.5887
801 , 13.5231
802 , 13.4605
803 , 13.8894
804 , 13.1785
805 , 13.3083
806 , 13.2635
807 , 13.9625
808 , 13.4302
809 , 13.7682
810 , 13.6074
811 , 13.736
812 , 13.9239
813 , 13.9348
814 , 13.2184
815 , 13.5416
816 , 13.3105
817 , 13.4772
818 , 13.8682
819 , 13.2935
820 , 13.8577
821 , 13.9701
822 , 13.6924
823 , 13.9837
824 , 13.5867
825 , 13.8088
826 , 13.3711
827 , 13.1567
828 , 13.182
829 , 13.7415
830 , 13.7257
831 , 13.8387
832 , 13.4053
833 , 13.8799
834 , 13.8652
835 , 13.5086
836 , 13.3504
837 , 13.945
838 , 13.8064
839 , 13.7005
840 , 13.746
841 , 13.0012
842 , 13.6692
843 , 13.0588
844 , 13.8059
845 , 13.6779
846 , 13.1865
847 , 13.0829
848 , 13.4971
849 , 13.9393
850 , 13.4883
851 , 13.0171
852 , 13.188
853 , 13.6465
854 , 13.3598
855 , 13.7387
856 , 13.0001
857 , 13.3028
858 , 13.3875
859 , 13.0178
860 , 13.6226
861 , 13.2619
862 , 13.0483
863 , 13.066
864 , 13.894
865 , 13.5991
866 , 13.671
867 , 13.9187
868 , 13.9906
869 , 13.0634
870 , 13.3395
871 , 13.9823
872 , 13.946
873 , 13.2985
874 , 13.6464
875 , 13.4088
876 , 13.7875
877 , 13.5203
878 , 13.2948
879 , 13.076
880 , 13.9705
881 , 13.7333
882 , 13.7304
883 , 13.8532
884 , 13.5598
885 , 13.1996
886 , 13.4474
887 , 13.9706
888 , 13.8292
889 , 13.4104
890 , 13.4722
891 , 13.1123
892 , 13.1801
893 , 13.3706
894 , 13.4177
895 , 13.0083
896 , 13.5574
897 , 13.0039
898 , 13.386
899 , 13.692
900 , 13.7464
901 , 13.9598
902 , 13.9334
903 , 13.4912
904 , 13.4503
905 , 13.7163
906 , 13.5629
907 , 13.2486
908 , 13.9967
909 , 13.6939
910 , 13.767
911 , 13.8702
912 , 13.0972
913 , 13.3139
914 , 13.1574
915 , 13.2221
916 , 13.4469
917 , 13.2258
918 , 13.2852
919 , 13.7225
920 , 13.5656
921 , 13.0757
922 , 13.2923
923 , 13.6568
924 , 13.5042
925 , 13.733
926 , 13.8287
927 , 13.3211
928 , 13.9666
929 , 13.0656
930 , 13.5273
931 , 13.375
932 , 13.4333
933 , 13.7861
934 , 13.0663
935 , 13.422
936 , 13.7099
937 , 13.0086
938 , 13.1154
939 , 13.9401
940 , 13.389
941 , 13.4859
942 , 13.92
943 , 13.8421
944 , 13.6289
945 , 13.8672
946 , 13.7457
947 , 13.2484
948 , 13.3598
949 , 13.5753
950 , 13.3631
951 , 13.4697
952 , 13.507
953 , 13.0573
954 , 13.5753
955 , 13.8496
956 , 13.8949
957 , 13.5265
958 , 13.3185
959 , 13.2083
960 , 13.0107
961 , 13.9177
962 , 13.8764
963 , 13.1492
964 , 13.1305
965 , 13.7113
966 , 13.639
967 , 13.7022
968 , 13.6856
969 , 13.3361
970 , 13.8951
971 , 13.9708
972 , 13.2773
973 , 13.3697
974 , 13.5393
975 , 13.2893
976 , 13.6168
977 , 13.2435
978 , 13.9155
979 , 13.7404
980 , 13.725
981 , 13.1367
982 , 13.4707
983 , 13.6672
984 , 13.8243
985 , 13.4287
986 , 13.7425
987 , 13.4873
988 , 13.659
989 , 13.1114
990 , 13.1738
991 , 13.2427
992 , 13.2952
993 , 13.8965
994 , 13.1567
995 , 13.6483
996 , 13.5171
997 , 13.6342
998 , 13.2397
999 , 13.018
1000 , 13.837
1001 , 13.8842
1002 , 13.9784
1003 , 13.1602
1004 , 13.3835
1005 , 13.9339
1006 , 13.0829
1007 , 13.9032
1008 , 13.6764
1009 , 13.6763
1010 , 13.7683
1011 , 13.1745
1012 , 13.3732
1013 , 13.9805
1014 , 13.7681
1015 , 13.7036
1016 , 13.7735
1017 , 13.9946
1018 , 13.1762
1019 , 13.5937
1020 , 13.4037
1021 , 13.7679
1022 , 13.2303
1023 , 13.8763
1024 , 13.7644
1025 , 13.9215
1026 , 13.84
1027 , 13.5367
1028 , 13.9807
1029 , 13.7176
1030 , 13.9551
1031 , 13.8864
1032 , 13.1291
1033 , 13.9908
1034 , 13.9758
1035 , 13.2652
1036 , 13.2092
1037 , 13.6989
1038 , 13.6595
1039 , 13.0302
1040 , 13.3036
1041 , 13.704
1042 , 13.339
1043 , 13.048
1044 , 13.449
1045 , 13.3665
1046 , 13.5749
1047 , 13.7802
1048 , 13.1869
1049 , 13.5959
1050 , 13.9671
1051 , 13.8971
1052 , 13.7844
1053 , 13.0227
1054 , 13.7939
1055 , 13.8644
1056 , 13.532
1057 , 13.09
1058 , 13.0424
1059 , 13.7374
1060 , 13.2536
1061 , 13.0323
1062 , 13.7556
1063 , 13.7767
1064 , 13.919
1065 , 13.0702
1066 , 13.1727
1067 , 13.5413
1068 , 13.7363
1069 , 13.6416
1070 , 13.9674
1071 , 13.0443
1072 , 13.094
1073 , 13.7649
1074 , 13.9661
1075 , 13.3065
1076 , 13.8329
1077 , 13.8955
1078 , 13.6117
1079 , 13.3452
1080 , 13.2908
1081 , 13.8102
1082 , 13.8279
1083 , 13.8066
1084 , 13.0515
1085 , 13.5376
1086 , 13.3567
1087 , 13.4823
1088 , 13.6948
1089 , 13.0351
1090 , 13.7251
1091 , 13.8803
1092 , 13.5896
1093 , 13.3373
1094 , 13.2443
1095 , 13.0779
1096 , 13.4691
1097 , 13.1292
1098 , 13.7532
1099 , 13.0399
1100 , 13.628
1101 , 13.96
1102 , 13.3968
1103 , 13.4995
1104 , 13.7844
1105 , 13.8516
1106 , 13.7193
1107 , 13.3861
1108 , 13.6275
1109 , 13.3749
1110 , 13.1741
1111 , 13.1402
1112 , 13.5483
1113 , 13.1508
1114 , 13.5692
1115 , 13.2492
1116 , 13.0379
1117 , 13.5419
1118 , 13.9596
1119 , 13.3669
1120 , 13.338
1121 , 13.6509
1122 , 13.4676
1123 , 13.8017
1124 , 13.1324
1125 , 13.3881
1126 , 13.2028
1127 , 13.5507
1128 , 13.2081
1129 , 13.0354
1130 , 13.1275
1131 , 13.9978
1132 , 13.4536
1133 , 13.0161
1134 , 13.3377
1135 , 13.5364
1136 , 13.0973
1137 , 13.7151
1138 , 13.3072
1139 , 13.6766
1140 , 13.0757
1141 , 13.4518
1142 , 13.4831
1143 , 13.9027
1144 , 13.518
1145 , 13.0821
1146 , 13.5302
1147 , 13.7825
1148 , 13.7031
1149 , 13.5077
1150 , 13.186
1151 , 13.9364
1152 , 13.5249
1153 , 13.6062
1154 , 13.0915
1155 , 13.9135
1156 , 13.1961
1157 , 13.5532
1158 , 13.6423
1159 , 13.9215
1160 , 13.8749
1161 , 13.6037
1162 , 13.4278
1163 , 13.3372
1164 , 13.7741
1165 , 13.0445
1166 , 13.7443
1167 , 13.5655
1168 , 13.1403
1169 , 13.9687
1170 , 13.03
1171 , 13.5071
1172 , 13.9864
1173 , 13.4702
1174 , 13.6982
1175 , 13.0089
1176 , 13.3731
1177 , 13.8952
1178 , 13.6189
1179 , 13.5232
1180 , 13.1294
1181 , 13.0274
1182 , 13.9354
1183 , 13.2338
1184 , 13.191
1185 , 13.6282
1186 , 13.1796
1187 , 13.1395
1188 , 13.1586
1189 , 13.5363
1190 , 13.3442
1191 , 13.3576
1192 , 13.2686
1193 , 13.4214
1194 , 13.1155
1195 , 13.1896
1196 , 13.3413
1197 , 13.4959
1198 , 13.465
1199 , 13.2322
1200 , 13.0053
1201 , 13.3567
1202 , 13.3173
1203 , 13.3356
1204 , 13.1087
1205 , 13.7516
1206 , 13.1754
1207 , 13.093
1208 , 13.1931
1209 , 13.8737
1210 , 13.3117
1211 , 13.6954
1212 , 13.45
1213 , 13.2188
1214 , 13.1354
1215 , 13.2362
1216 , 13.5705
1217 , 13.37
1218 , 13.9107
1219 , 13.9359
1220 , 13.329
1221 , 13.3294
1222 , 13.3895
1223 , 13.3778
1224 , 13.2637
1225 , 13.6251
1226 , 13.2518
1227 , 13.8837
1228 , 13.3611
1229 , 13.5718
1230 , 13.1307
1231 , 13.0336
1232 , 13.5583
1233 , 13.1911
1234 , 13.6378
1235 , 13.2005
1236 , 13.0422
1237 , 13.0731
1238 , 13.1655
1239 , 13.1628
1240 , 13.1714
1241 , 13.5461
1242 , 13.3964
1243 , 13.5965
1244 , 13.2359
1245 , 13.7847
1246 , 13.6315
1247 , 13.6085
1248 , 13.6649
1249 , 13.3799
1250 , 13.4773
1251 , 13.9348
1252 , 13.9848
1253 , 13.5546
1254 , 13.4272
1255 , 13.1062
1256 , 13.5228
1257 , 13.1796
1258 , 13.0026
1259 , 13.5348
1260 , 13.03
1261 , 13.0585
1262 , 13.9688
1263 , 13.7472
1264 , 13.2066
1265 , 13.9533
1266 , 13.1681
1267 , 13.8652
1268 , 13.387
1269 , 13.4054
1270 , 13.5972
1271 , 13.6749
1272 , 13.9587
1273 , 13.1419
1274 , 13.9426
1275 , 13.6582
1276 , 13.1882
1277 , 13.4742
1278 , 13.6503
1279 , 13.2687
1280 , 13.3511
1281 , 13.225
1282 , 13.9229
1283 , 13.4157
1284 , 13.564
1285 , 13.2135
1286 , 13.0408
1287 , 13.8302
1288 , 13.578
1289 , 13.035
1290 , 13.0793
1291 , 13.6547
1292 , 13.8572
1293 , 13.2413
1294 , 13.0414
1295 , 13.5634
1296 , 13.993
1297 , 13.7997
1298 , 13.9377
1299 , 13.3534
1300 , 13.0857
1301 , 13.2078
1302 , 13.4261
1303 , 13.8918
1304 , 13.315
1305 , 13.3832
1306 , 13.8416
1307 , 13.7129
1308 , 13.8506
1309 , 13.65
1310 , 13.5962
1311 , 13.4988
1312 , 13.8554
1313 , 13.2466
1314 , 13.8184
1315 , 13.1148
1316 , 13.6882
1317 , 13.3862
1318 , 13.1553
1319 , 13.8423
1320 , 13.9085
1321 , 13.1202
1322 , 13.1075
1323 , 13.592
1324 , 13.52
1325 , 13.0973
1326 , 13.681
1327 , 13.8639
1328 , 13.5154
1329 , 13.085
1330 , 13.0814
1331 , 13.9084
1332 , 13.6698
1333 , 13.1495
1334 , 13.2784
1335 , 13.7356
1336 , 13.6576
1337 , 13.7355
1338 , 13.7659
1339 , 13.8116
1340 , 13.8865
1341 , 13.3832
1342 , 13.3478
1343 , 13.9333
1344 , 13.8498
1345 , 13.8359
1346 , 13.0289
1347 , 13.5474
1348 , 13.3554
1349 , 13.6028
1350 , 13.1914
1351 , 13.5257
1352 , 13.6894
1353 , 13.1882
1354 , 13.6692
1355 , 13.5744
1356 , 13.5011
1357 , 13.5732
1358 , 13.1629
1359 , 13.1284
1360 , 13.1606
1361 , 13.0585
1362 , 13.2744
1363 , 13.707
1364 , 13.7823
1365 , 13.1951
1366 , 13.4935
1367 , 13.3454
1368 , 13.709
1369 , 13.5029
1370 , 13.1363
1371 , 13.2282
1372 , 13.2771
1373 , 13.4988
1374 , 13.9839
1375 , 13.844
1376 , 13.0472
1377 , 13.7393
1378 , 13.9086
1379 , 13.8691
1380 , 13.7628
1381 , 13.8228
1382 , 13.5854
1383 , 13.3507
1384 , 13.4427
1385 , 13.8186
1386 , 13.8557
1387 , 13.0872
1388 , 13.0002
1389 , 13.6005
1390 , 13.0267
1391 , 13.574
1392 , 13.1939
1393 , 13.698
1394 , 13.603
1395 , 13.2583
1396 , 13.4993
1397 , 13.2346
1398 , 13.5225
1399 , 13.9953
1400 , 13.3293
1401 , 13.1761
1402 , 13.6778
1403 , 13.5567
1404 , 13.0901
1405 , 13.611
1406 , 13.6079
1407 , 13.9334
1408 , 13.166
1409 , 13.8739
1410 , 13.8207
1411 , 13.1363
1412 , 13.431
1413 , 13.8557
1414 , 13.7688
1415 , 13.7629
1416 , 13.2008
1417 , 13.9308
1418 , 13.7846
1419 , 13.6294
1420 , 13.4623
1421 , 13.9718
1422 , 13.0984
1423 , 13.3987
1424 , 13.7803
1425 , 13.0096
1426 , 13.3565
1427 , 13.8514
1428 , 13.1041
1429 , 13.8989
1430 , 13.1931
1431 , 13.8196
1432 , 13.2116
1433 , 13.8207
1434 , 13.7409
1435 , 13.9969
1436 , 13.5142
1437 , 13.9286
1438 , 13.9276
1439 , 13.0165
1440 , 13.4538
1441 , 13.4464
1442 , 13.9872
1443 , 13.7165
1444 , 13.1245
1445 , 13.056
1446 , 13.3904
1447 , 13.4147
1448 , 13.2251
1449 , 13.5697
1450 , 13.1123
1451 , 13.7629
1452 , 13.7143
1453 , 13.4679
1454 , 13.0048
1455 , 13.9224
1456 , 13.7417
1457 , 13.7649
1458 , 13.5502
1459 , 13.7844
1460 , 13.5368
1461 , 13.933
1462 , 13.1224
1463 , 13.4231
1464 , 13.8615
1465 , 13.0185
1466 , 13.4657
1467 , 13.3347
1468 , 13.0103
1469 , 13.7191
1470 , 13.9085
1471 , 13.6251
1472 , 13.9059
1473 , 13.7202
1474 , 13.9002
1475 , 13.627
1476 , 13.8383
1477 , 13.1999
1478 , 13.8336
1479 , 13.8563
1480 , 13.9183
1481 , 13.0008
1482 , 13.533
1483 , 13.0922
1484 , 13.5679
1485 , 13.9562
1486 , 13.7078
1487 , 13.4299
1488 , 13.4251
1489 , 13.9716
1490 , 13.9179
1491 , 13.638
1492 , 13.7747
1493 , 13.0417
1494 , 13.8212
1495 , 13.9664
1496 , 13.6535
1497 , 13.8399
1498 , 13.4536
1499 , 13.7686
1500 , 13.0973
1501 , 13.0046
1502 , 13.1737
1503 , 13.0587
1504 , 13.256
1505 , 13.0576
1506 , 13.2784
1507 , 13.8488
1508 , 13.2232
1509 , 13.46
1510 , 13.5026
1511 , 13.9877
1512 , 13.8693
1513 , 13.7772
1514 , 13.4955
1515 , 13.3337
1516 , 13.7648
1517 , 13.0727
1518 , 13.824
1519 , 13.2794
1520 , 13.5678
1521 , 13.437
1522 , 13.1541
1523 , 13.5106
1524 , 13.7432
1525 , 13.8925
1526 , 13.48
1527 , 13.81
1528 , 13.6697
1529 , 13.2594
1530 , 13.0456
1531 , 13.3437
1532 , 13.3389
1533 , 13.26
1534 , 13.3048
1535 , 13.4629
