187 , 4.0
188 , 4.0
189 , 4.0
190 , 4.0
191 , 4.0
192 , 4.0
193 , 4.0
194 , 4.0
195 , 4.0
196 , 4.0
197 , 4.0
198 , 4.0
199 , 4.0
200 , 4.0
201 , 4.0
202 , 5.0
203 , 5.0
204 , 5.0
205 , 5.0
206 , 5.0
207 , 5.0
208 , 5.0
209 , 5.0
210 , 5.0
211 , 5.0
212 , 5.0
213 , 5.0
214 , 5.0
215 , 5.0
216 , 5.0
217 , 5.0
218 , 5.0
219 , 5.0
220 , 5.0
221 , 5.0
222 , 5.0
223 , 5.0
224 , 5.0
225 , 5.0
226 , 5.0
227 , 5.0
228 , 5.0
229 , 5.0
230 , 5.0
231 , 5.0
232 , 5.0
233 , 5.0
234 , 5.0
235 , 5.0
236 , 5.0
237 , 5.0
238 , 5.0
239 , 5.0
240 , 5.0
241 , 5.0
242 , 5.0
243 , 5.0
244 , 5.0
245 , 5.0
246 , 5.0
247 , 5.0
248 , 5.0
249 , 5.0
250 , 5.0
251 , 5.0
252 , 5.0
253 , 5.0
254 , 5.0
255 , 5.0
256 , 5.0
257 , 5.0
258 , 5.0
259 , 6.0
260 , 6.0
261 , 6.0
262 , 6.0
263 , 6.0
264 , 6.0
265 , 6.0
266 , 6.0
267 , 6.0
268 , 6.0
269 , 6.0
270 , 6.0
271 , 6.0
272 , 6.0
273 , 6.0
274 , 6.0
275 , 6.0
276 , 6.0
277 , 6.0
278 , 6.0
279 , 6.0
280 , 6.0
281 , 6.0
282 , 6.0
283 , 6.0
284 , 6.0
285 , 6.0
286 , 6.0
287 , 6.0
288 , 6.0
289 , 6.0
290 , 6.0
291 , 6.0
292 , 6.0
293 , 6.0
294 , 6.0
295 , 6.0
296 , 6.0
297 , 6.0
298 , 6.0
299 , 6.0
300 , 6.0
301 , 6.0
302 , 7.0
303 , 7.0
304 , 7.0
305 , 7.0
306 , 7.0
307 , 7.0
308 , 7.0
309 , 7.0
310 , 7.0
311 , 7.0
312 , 7.0
313 , 7.0
314 , 7.0
315 , 7.0
316 , 7.0
317 , 7.0
318 , 7.0
319 , 7.0
320 , 7.0
321 , 7.0
322 , 7.0
323 , 7.0
324 , 7.0
325 , 7.0
326 , 7.0
327 , 7.0
328 , 7.0
329 , 7.0
330 , 7.0
331 , 7.0
332 , 7.0
333 , 7.0
334 , 7.0
335 , 7.0
336 , 7.0
337 , 7.0
338 , 7.0
339 , 7.0
340 , 7.0
341 , 7.0
342 , 7.0
343 , 7.0
344 , 7.0
345 , 7.0
346 , 7.0
347 , 7.0
348 , 7.0
349 , 7.0
350 , 7.0
351 , 7.0
352 , 7.0
353 , 7.0
354 , 7.0
355 , 7.0
356 , 7.0
357 , 7.0
358 , 7.0
359 , 7.0
360 , 7.0
361 , 7.0
362 , 7.0
363 , 7.0
364 , 7.0
365 , 7.0
366 , 7.0
367 , 7.0
368 , 7.0
369 , 7.0
370 , 7.0
371 , 7.0
372 , 7.0
373 , 7.0
374 , 7.0
375 , 7.0
376 , 7.0
377 , 7.0
378 , 7.0
379 , 7.0
380 , 7.0
381 , 7.0
382 , 7.0
383 , 7.0
384 , 7.0
385 , 7.0
386 , 7.0
387 , 7.0
388 , 7.0
389 , 7.0
390 , 7.0
391 , 7.0
392 , 7.0
393 , 7.0
394 , 7.0
395 , 7.0
396 , 7.0
397 , 7.0
398 , 7.0
399 , 7.0
400 , 7.0
401 , 7.0
402 , 7.0
403 , 7.0
404 , 7.0
405 , 7.0
406 , 7.0
407 , 7.0
408 , 7.0
409 , 7.0
410 , 7.0
411 , 7.0
412 , 7.0
413 , 7.0
414 , 7.0
415 , 7.0
416 , 7.0
417 , 7.0
418 , 7.0
419 , 7.0
420 , 7.0
421 , 7.0
422 , 7.0
423 , 7.0
424 , 7.0
425 , 7.0
426 , 7.0
427 , 7.0
428 , 7.0
429 , 7.0
430 , 7.0
431 , 7.0
432 , 7.0
433 , 7.0
434 , 7.0
435 , 7.0
436 , 7.0
437 , 7.0
438 , 7.0
439 , 7.0
440 , 7.0
441 , 7.0
442 , 7.0
443 , 7.0
444 , 7.0
445 , 7.0
446 , 7.0
447 , 7.0
448 , 7.0
449 , 7.0
450 , 7.0
451 , 7.0
452 , 7.0
453 , 7.0
454 , 7.0
455 , 7.0
456 , 7.0
457 , 7.0
458 , 7.0
459 , 7.0
460 , 7.0
461 , 7.0
462 , 7.0
463 , 7.0
464 , 7.0
465 , 7.0
466 , 7.0
467 , 7.0
468 , 7.0
469 , 7.0
470 , 7.0
471 , 7.0
472 , 7.0
473 , 7.0
474 , 7.0
475 , 7.0
476 , 7.0
477 , 7.0
478 , 7.0
479 , 7.0
480 , 7.0
481 , 7.0
482 , 7.0
483 , 7.0
484 , 7.0
485 , 7.0
486 , 7.0
487 , 7.0
488 , 7.0
489 , 7.0
490 , 7.0
491 , 7.0
492 , 7.0
493 , 7.0
494 , 7.0
495 , 7.0
496 , 7.0
497 , 7.0
498 , 7.0
499 , 7.0
500 , 7.0
501 , 7.0
502 , 7.0
503 , 7.0
504 , 7.0
505 , 7.0
506 , 7.0
507 , 7.0
508 , 7.0
509 , 7.0
510 , 7.0
511 , 7.0
512 , 7.0
513 , 7.0
514 , 7.0
515 , 7.0
516 , 7.0
517 , 7.0
518 , 7.0
519 , 7.0
520 , 7.0
521 , 7.0
522 , 7.0
523 , 7.0
524 , 7.0
525 , 7.0
526 , 7.0
527 , 7.0
528 , 7.0
529 , 7.0
530 , 7.0
531 , 7.0
532 , 7.0
533 , 7.0
534 , 7.0
535 , 7.0
536 , 7.0
537 , 7.0
538 , 7.0
539 , 7.0
540 , 7.0
541 , 7.0
542 , 7.0
543 , 7.0
544 , 7.0
545 , 7.0
546 , 7.0
547 , 7.0
548 , 7.0
549 , 7.0
550 , 7.0
551 , 7.0
552 , 7.0
553 , 7.0
554 , 7.0
555 , 7.0
556 , 7.0
557 , 7.0
558 , 7.0
559 , 7.0
560 , 7.0
561 , 7.0
562 , 7.0
563 , 7.0
564 , 7.0
565 , 7.0
566 , 7.0
567 , 7.0
568 , 7.0
569 , 7.0
570 , 7.0
571 , 7.0
572 , 7.0
573 , 7.0
574 , 7.0
575 , 7.0
576 , 7.0
577 , 7.0
578 , 7.0
579 , 7.0
580 , 7.0
581 , 7.0
582 , 7.0
583 , 7.0
584 , 7.0
585 , 7.0
586 , 7.0
587 , 7.0
588 , 7.0
589 , 7.0
590 , 7.0
591 , 7.0
592 , 7.0
593 , 7.0
594 , 7.0
595 , 7.0
596 , 7.0
597 , 7.0
598 , 7.0
599 , 7.0
600 , 7.0
601 , 7.0
602 , 7.0
603 , 7.0
604 , 7.0
605 , 7.0
606 , 7.0
607 , 7.0
608 , 7.0
609 , 7.0
610 , 7.0
611 , 7.0
612 , 7.0
613 , 7.0
614 , 7.0
615 , 7.0
616 , 7.0
617 , 7.0
618 , 7.0
619 , 7.0
620 , 7.0
621 , 7.0
622 , 7.0
623 , 7.0
624 , 7.0
625 , 7.0
626 , 7.0
627 , 7.0
628 , 7.0
629 , 7.0
630 , 7.0
631 , 7.0
632 , 7.0
633 , 7.0
634 , 7.0
635 , 7.0
636 , 7.0
637 , 7.0
638 , 7.0
639 , 7.0
640 , 7.0
641 , 7.0
642 , 7.0
643 , 7.0
644 , 7.0
645 , 7.0
646 , 7.0
647 , 7.0
648 , 7.0
649 , 7.0
650 , 7.0
651 , 7.0
652 , 7.0
653 , 7.0
654 , 7.0
655 , 7.0
656 , 7.0
657 , 7.0
658 , 7.0
659 , 7.0
660 , 7.0
661 , 7.0
662 , 7.0
663 , 7.0
664 , 7.0
665 , 7.0
666 , 7.0
667 , 7.0
668 , 7.0
669 , 7.0
670 , 7.0
671 , 7.0
672 , 7.0
673 , 7.0
674 , 7.0
675 , 7.0
676 , 7.0
677 , 7.0
678 , 7.0
679 , 7.0
680 , 7.0
681 , 7.0
682 , 7.0
683 , 7.0
684 , 7.0
685 , 7.0
686 , 7.0
687 , 7.0
688 , 7.0
689 , 7.0
690 , 7.0
691 , 7.0
692 , 7.0
693 , 7.0
694 , 7.0
695 , 7.0
696 , 7.0
697 , 7.0
698 , 7.0
699 , 7.0
700 , 7.0
701 , 7.0
702 , 7.0
703 , 7.0
704 , 7.0
705 , 7.0
706 , 7.0
707 , 7.0
708 , 7.0
709 , 7.0
710 , 7.0
711 , 7.0
712 , 7.0
713 , 7.0
714 , 7.0
715 , 7.0
716 , 7.0
717 , 7.0
718 , 7.0
719 , 7.0
720 , 7.0
721 , 7.0
722 , 7.0
723 , 7.0
724 , 7.0
725 , 7.0
726 , 7.0
727 , 7.0
728 , 7.0
729 , 7.0
730 , 7.0
731 , 7.0
732 , 7.0
733 , 7.0
734 , 7.0
735 , 7.0
736 , 7.0
737 , 7.0
738 , 7.0
739 , 7.0
740 , 7.0
741 , 7.0
742 , 7.0
743 , 7.0
744 , 7.0
745 , 7.0
746 , 7.0
747 , 7.0
748 , 7.0
749 , 7.0
750 , 7.0
751 , 7.0
752 , 7.0
753 , 7.0
754 , 7.0
755 , 7.0
756 , 7.0
757 , 7.0
758 , 7.0
759 , 7.0
760 , 7.0
761 , 7.0
762 , 7.0
763 , 7.0
764 , 7.0
765 , 7.0
766 , 7.0
767 , 7.0
768 , 7.0
769 , 7.0
770 , 7.0
771 , 7.0
772 , 7.0
773 , 7.0
774 , 7.0
775 , 7.0
776 , 7.0
777 , 7.0
778 , 7.0
779 , 7.0
780 , 7.0
781 , 7.0
782 , 7.0
783 , 7.0
784 , 7.0
785 , 7.0
786 , 7.0
787 , 7.0
788 , 7.0
789 , 7.0
790 , 7.0
791 , 7.0
792 , 7.0
793 , 7.0
794 , 7.0
795 , 7.0
796 , 7.0
797 , 7.0
798 , 7.0
799 , 7.0
800 , 7.0
801 , 7.0
802 , 7.0
803 , 7.0
804 , 7.0
805 , 7.0
806 , 7.0
807 , 7.0
808 , 7.0
809 , 8.0
810 , 8.0
811 , 8.0
812 , 8.0
813 , 8.0
814 , 8.0
815 , 8.0
816 , 8.0
817 , 8.0
818 , 8.0
819 , 8.0
820 , 8.0
821 , 8.0
822 , 8.0
823 , 8.0
824 , 8.0
825 , 8.0
826 , 8.0
827 , 8.0
828 , 8.0
829 , 8.0
830 , 8.0
831 , 8.0
832 , 8.0
833 , 8.0
834 , 8.0
835 , 8.0
836 , 8.0
837 , 8.0
838 , 8.0
839 , 8.0
840 , 8.0
841 , 8.0
842 , 8.0
843 , 8.0
844 , 8.0
845 , 8.0
846 , 8.0
847 , 8.0
848 , 8.0
849 , 8.0
850 , 8.0
851 , 8.0
852 , 8.0
853 , 8.0
854 , 8.0
855 , 8.0
856 , 8.0
857 , 8.0
858 , 8.0
859 , 8.0
860 , 8.0
861 , 8.0
862 , 8.0
863 , 8.0
864 , 8.0
865 , 8.0
866 , 8.0
867 , 8.0
868 , 8.0
869 , 8.0
870 , 8.0
871 , 8.0
872 , 8.0
873 , 8.0
874 , 8.0
875 , 8.0
876 , 8.0
877 , 8.0
878 , 8.0
879 , 8.0
880 , 8.0
881 , 8.0
882 , 8.0
883 , 8.0
884 , 8.0
885 , 8.0
886 , 8.0
887 , 8.0
888 , 8.0
889 , 8.0
890 , 8.0
891 , 8.0
892 , 8.0
893 , 8.0
894 , 8.0
895 , 8.0
896 , 8.0
897 , 8.0
898 , 8.0
899 , 8.0
900 , 8.0
901 , 8.0
902 , 8.0
903 , 8.0
904 , 8.0
905 , 8.0
906 , 8.0
907 , 8.0
908 , 8.0
909 , 8.0
910 , 8.0
911 , 8.0
912 , 8.0
913 , 8.0
914 , 8.0
915 , 8.0
916 , 8.0
917 , 8.0
918 , 8.0
919 , 8.0
920 , 8.0
921 , 8.0
922 , 8.0
923 , 8.0
924 , 8.0
925 , 8.0
926 , 8.0
927 , 8.0
928 , 8.0
929 , 8.0
930 , 8.0
931 , 8.0
932 , 8.0
933 , 8.0
934 , 8.0
935 , 8.0
936 , 8.0
937 , 8.0
938 , 8.0
939 , 8.0
940 , 8.0
941 , 8.0
942 , 8.0
943 , 8.0
944 , 8.0
945 , 8.0
946 , 8.0
947 , 8.0
948 , 8.0
949 , 8.0
950 , 8.0
951 , 8.0
952 , 8.0
953 , 8.0
954 , 8.0
955 , 8.0
956 , 8.0
957 , 8.0
958 , 8.0
959 , 8.0
960 , 8.0
961 , 8.0
962 , 8.0
963 , 8.0
964 , 8.0
965 , 8.0
966 , 8.0
967 , 8.0
968 , 8.0
969 , 8.0
970 , 8.0
971 , 8.0
972 , 8.0
973 , 8.0
974 , 8.0
975 , 8.0
976 , 8.0
977 , 8.0
978 , 8.0
979 , 8.0
980 , 8.0
981 , 8.0
982 , 8.0
983 , 8.0
984 , 8.0
985 , 8.0
986 , 8.0
987 , 8.0
988 , 8.0
989 , 8.0
990 , 8.0
991 , 8.0
992 , 8.0
993 , 8.0
994 , 8.0
995 , 8.0
996 , 8.0
997 , 8.0
998 , 8.0
999 , 8.0
1000 , 8.0
