286 , 18.53
287 , 18.63
288 , 18.53
289 , 18.53
290 , 18.53
291 , 18.56
292 , 18.55
293 , 18.54
294 , 18.55
295 , 18.53
296 , 18.65
297 , 18.63
298 , 18.56
299 , 18.57
300 , 18.54
301 , 18.55
302 , 18.56
303 , 18.56
304 , 18.55
305 , 18.53
306 , 18.55
307 , 18.63
308 , 18.55
309 , 18.53
310 , 18.55
311 , 18.54
312 , 18.54
313 , 18.53
314 , 18.55
315 , 18.54
316 , 18.53
317 , 18.63
318 , 18.53
319 , 18.54
320 , 18.71
321 , 18.76
322 , 18.74
323 , 18.75
324 , 18.75
325 , 18.2
326 , 16.89
327 , 16.34
328 , 16.26
329 , 16.31
330 , 16.46
331 , 16.31
332 , 16.28
333 , 16.28
334 , 16.26
335 , 16.31
336 , 16.27
337 , 16.33
338 , 16.37
339 , 16.29
340 , 16.27
341 , 16.27
342 , 16.27
343 , 16.27
344 , 16.28
345 , 16.24
346 , 16.26
347 , 16.26
348 , 16.26
349 , 16.33
350 , 16.24
351 , 16.29
352 , 16.24
353 , 16.24
354 , 16.29
355 , 16.28
356 , 16.31
357 , 16.35
358 , 16.31
359 , 16.26
360 , 16.29
361 , 16.26
362 , 16.25
363 , 16.27
364 , 16.26
365 , 16.24
366 , 16.23
367 , 16.28
368 , 16.29
369 , 16.24
370 , 16.27
371 , 16.24
372 , 16.3
373 , 16.23
374 , 16.25
375 , 16.26
376 , 16.42
377 , 16.46
378 , 16.5
379 , 16.49
380 , 16.48
381 , 16.46
382 , 16.28
383 , 15.06
384 , 14.55
385 , 14.58
386 , 14.56
387 , 14.55
388 , 14.53
389 , 14.55
390 , 14.55
391 , 14.52
392 , 14.54
393 , 14.54
394 , 14.78
395 , 14.53
396 , 14.63
397 , 14.53
398 , 14.53
399 , 14.53
400 , 14.55
401 , 19.3
402 , 19.36
403 , 19.29
404 , 19.35
405 , 19.29
406 , 19.37
407 , 19.29
408 , 19.27
409 , 19.28
410 , 19.31
411 , 19.27
412 , 19.27
413 , 19.29
414 , 19.28
415 , 19.32
416 , 19.36
417 , 19.29
418 , 19.35
419 , 19.25
420 , 19.28
421 , 19.27
422 , 19.29
423 , 19.28
424 , 19.29
425 , 19.26
426 , 19.37
427 , 19.26
428 , 19.28
429 , 19.27
430 , 19.27
431 , 19.33
432 , 19.27
433 , 19.1
434 , 19.13
435 , 19.2
436 , 19.08
437 , 19.08
438 , 19.14
439 , 19.14
440 , 18.78
441 , 18.42
442 , 18.39
443 , 18.43
444 , 18.44
445 , 18.5
446 , 18.44
447 , 18.44
448 , 18.41
449 , 18.34
450 , 18.41
451 , 7.68
452 , 7.64
453 , 7.67
454 , 7.63
455 , 7.64
456 , 7.61
457 , 7.63
458 , 7.62
459 , 7.61
460 , 7.61
461 , 7.67
462 , 7.82
463 , 7.71
464 , 7.66
465 , 7.62
466 , 7.62
467 , 7.62
468 , 7.61
469 , 7.6
470 , 7.6
471 , 7.62
472 , 7.61
473 , 7.62
474 , 7.6
475 , 7.6
476 , 7.75
477 , 7.66
478 , 7.64
479 , 7.62
480 , 7.63
481 , 7.62
482 , 7.63
483 , 7.62
484 , 7.68
485 , 7.63
486 , 7.6
487 , 7.62
488 , 7.61
489 , 7.59
490 , 7.71
491 , 7.7
492 , 7.71
493 , 7.71
494 , 7.68
495 , 7.71
496 , 7.7
497 , 7.01
498 , 6.67
499 , 6.14
500 , 5.96
501 , 5.93
502 , 5.95
503 , 5.96
504 , 5.96
505 , 5.92
506 , 5.93
507 , 5.96
508 , 5.96
509 , 6.0
510 , 5.86
511 , 5.86
512 , 5.88
513 , 5.85
514 , 5.85
515 , 5.87
516 , 5.87
517 , 5.83
518 , 5.86
519 , 5.87
520 , 5.87
521 , 5.84
522 , 5.85
523 , 5.86
524 , 5.85
525 , 5.84
526 , 5.86
527 , 5.87
528 , 5.85
529 , 5.84
530 , 5.87
531 , 5.87
532 , 5.84
533 , 5.85
534 , 5.86
535 , 5.86
536 , 5.83
537 , 5.84
538 , 5.94
539 , 5.86
540 , 5.84
541 , 5.85
542 , 5.92
543 , 5.87
544 , 5.85
545 , 5.87
546 , 5.86
547 , 5.84
548 , 5.84
549 , 5.87
550 , 5.87
551 , 19.16
552 , 19.3
553 , 19.27
554 , 19.23
555 , 19.5
556 , 19.35
557 , 19.27
558 , 19.26
559 , 19.24
560 , 19.05
561 , 19.03
562 , 19.01
563 , 19.04
564 , 19.05
565 , 19.06
566 , 19.03
567 , 19.05
568 , 18.9
569 , 19.84
570 , 18.62
571 , 18.37
572 , 18.4
573 , 18.39
574 , 18.34
575 , 18.41
576 , 18.34
577 , 18.36
578 , 18.36
579 , 18.36
580 , 18.34
581 , 18.33
582 , 18.34
583 , 18.32
584 , 18.35
585 , 18.46
586 , 18.35
587 , 18.32
588 , 18.35
589 , 18.34
590 , 18.34
591 , 18.36
592 , 18.44
593 , 18.38
594 , 18.35
595 , 18.43
596 , 18.37
597 , 18.36
598 , 18.34
599 , 18.34
600 , 18.32
601 , 18.35
602 , 18.36
603 , 18.34
604 , 18.35
605 , 18.43
606 , 18.33
607 , 18.35
608 , 18.35
609 , 18.33
610 , 18.36
611 , 18.4
612 , 18.37
613 , 18.34
614 , 18.35
615 , 18.46
616 , 18.35
617 , 18.36
618 , 18.51
619 , 18.51
620 , 18.51
621 , 18.53
622 , 18.54
623 , 18.54
624 , 18.52
625 , 17.86
626 , 16.29
627 , 16.1
628 , 16.13
629 , 16.1
630 , 16.09
631 , 16.11
632 , 16.1
633 , 16.12
634 , 16.09
635 , 16.09
636 , 16.1
637 , 16.16
638 , 16.11
639 , 16.07
640 , 16.1
641 , 16.1
642 , 16.07
643 , 16.09
644 , 16.08
645 , 16.1
646 , 16.08
647 , 16.09
648 , 16.15
649 , 16.11
650 , 16.09
651 , 19.88
652 , 19.49
653 , 19.55
654 , 19.53
655 , 19.51
656 , 19.46
657 , 19.82
658 , 19.57
659 , 19.5
660 , 19.49
661 , 19.52
662 , 19.48
663 , 19.47
664 , 19.48
665 , 19.48
666 , 19.5
667 , 19.47
668 , 19.52
669 , 19.44
670 , 19.51
671 , 19.46
672 , 19.44
673 , 19.44
674 , 19.46
675 , 19.52
676 , 19.28
677 , 19.36
678 , 19.29
679 , 19.24
680 , 19.29
681 , 19.38
682 , 18.92
683 , 18.55
684 , 18.58
685 , 18.55
686 , 18.53
687 , 18.61
688 , 18.56
689 , 18.56
690 , 18.55
691 , 18.53
692 , 18.59
693 , 18.56
694 , 18.55
695 , 18.55
696 , 18.52
697 , 18.63
698 , 18.53
699 , 18.6
700 , 18.57
701 , 18.58
702 , 18.54
703 , 18.54
704 , 18.56
705 , 18.54
706 , 18.6
707 , 18.65
708 , 18.56
709 , 18.56
710 , 18.54
711 , 18.53
712 , 18.55
713 , 18.54
714 , 18.55
715 , 18.52
716 , 18.53
717 , 18.61
718 , 18.55
719 , 18.53
720 , 18.56
721 , 18.54
722 , 18.54
723 , 18.54
724 , 18.68
725 , 18.58
726 , 18.58
727 , 18.64
728 , 18.57
729 , 18.53
730 , 18.55
731 , 18.6
732 , 18.77
733 , 18.71
734 , 18.74
735 , 18.73
736 , 18.19
737 , 16.77
738 , 16.26
739 , 16.24
740 , 16.26
741 , 16.24
742 , 16.28
743 , 16.27
744 , 16.25
745 , 16.27
746 , 16.34
747 , 16.3
748 , 16.38
749 , 16.27
750 , 16.28
751 , 12.71
752 , 12.7
753 , 12.73
754 , 12.67
755 , 12.68
756 , 12.67
757 , 12.69
758 , 12.68
759 , 12.68
760 , 12.9
761 , 12.68
762 , 12.75
763 , 12.68
764 , 12.66
765 , 12.68
766 , 12.66
767 , 12.67
768 , 12.68
769 , 12.69
770 , 12.67
771 , 12.67
772 , 12.66
773 , 12.66
774 , 12.66
775 , 12.66
776 , 12.73
777 , 12.67
778 , 12.67
779 , 12.66
780 , 12.66
781 , 12.68
782 , 12.65
783 , 12.66
784 , 12.66
785 , 12.67
786 , 12.66
787 , 12.81
788 , 12.79
789 , 12.82
790 , 12.79
791 , 12.78
792 , 12.28
793 , 11.62
794 , 11.1
795 , 11.04
796 , 10.98
797 , 10.98
798 , 10.99
799 , 10.97
800 , 10.97
801 , 2.67
802 , 2.61
803 , 2.6
804 , 2.58
805 , 2.57
806 , 2.57
807 , 2.56
808 , 2.56
809 , 2.56
810 , 2.58
811 , 2.58
812 , 2.58
813 , 2.57
814 , 2.56
815 , 2.56
816 , 2.55
817 , 2.55
818 , 2.55
819 , 2.57
820 , 2.57
821 , 2.65
822 , 2.57
823 , 2.56
824 , 2.55
825 , 2.55
826 , 2.55
827 , 2.55
828 , 2.57
829 , 2.57
830 , 2.57
831 , 2.56
832 , 2.56
833 , 2.56
834 , 2.55
835 , 2.55
836 , 2.55
837 , 2.57
838 , 2.57
839 , 2.56
840 , 2.57
841 , 2.56
842 , 2.55
843 , 2.54
844 , 2.54
845 , 2.58
846 , 2.6
847 , 2.61
848 , 2.6
849 , 2.61
850 , 2.6
851 , 2.72
852 , 2.61
853 , 2.6
854 , 2.58
855 , 2.58
856 , 2.58
857 , 2.61
858 , 2.61
859 , 2.6
860 , 2.61
861 , 2.61
862 , 2.61
863 , 2.61
864 , 2.61
865 , 2.6
866 , 2.6
867 , 2.63
868 , 2.62
869 , 2.57
870 , 2.56
871 , 2.56
872 , 2.56
873 , 2.55
874 , 2.55
875 , 2.55
876 , 2.55
877 , 2.65
878 , 2.57
879 , 2.57
880 , 2.56
881 , 2.56
882 , 2.56
883 , 2.55
884 , 2.55
885 , 2.55
886 , 2.57
887 , 2.61
888 , 2.59
889 , 2.57
890 , 2.57
891 , 2.56
892 , 2.55
893 , 2.55
894 , 2.55
895 , 2.57
896 , 2.57
897 , 2.57
898 , 2.56
899 , 2.56
900 , 2.56
901 , 9.18
902 , 9.3
903 , 9.25
904 , 9.24
905 , 9.26
906 , 9.23
907 , 9.26
908 , 9.25
909 , 9.26
910 , 9.33
911 , 9.24
912 , 9.25
913 , 9.26
914 , 9.24
915 , 9.25
916 , 9.23
917 , 9.22
918 , 9.35
919 , 9.31
920 , 9.34
921 , 9.35
922 , 8.67
923 , 8.15
924 , 7.65
925 , 7.64
926 , 7.6
927 , 7.54
928 , 7.54
929 , 7.53
930 , 7.53
931 , 7.53
932 , 7.61
933 , 7.55
934 , 7.55
935 , 7.53
936 , 7.55
937 , 7.53
938 , 7.56
939 , 7.76
940 , 8.76
941 , 8.78
942 , 7.62
943 , 7.61
944 , 7.58
945 , 7.57
946 , 7.54
947 , 7.65
948 , 7.6
949 , 7.57
950 , 7.56
951 , 2.95
952 , 2.6
953 , 2.57
954 , 2.56
955 , 2.56
956 , 2.59
957 , 2.58
958 , 2.65
959 , 2.58
960 , 2.57
961 , 2.56
962 , 2.55
963 , 2.56
964 , 2.55
965 , 2.56
966 , 2.57
967 , 2.57
968 , 2.56
969 , 2.56
970 , 2.56
971 , 2.55
972 , 2.55
973 , 2.55
974 , 2.56
975 , 2.57
976 , 2.61
977 , 2.61
978 , 2.61
979 , 2.61
980 , 2.61
981 , 2.6
982 , 2.59
983 , 2.59
984 , 2.59
985 , 2.61
986 , 2.6
987 , 2.6
988 , 2.62
989 , 2.61
990 , 2.6
991 , 2.6
992 , 2.59
993 , 2.6
994 , 2.61
995 , 2.62
996 , 2.62
997 , 2.62
998 , 2.6
999 , 2.56
1000 , 2.56
1001 , 5.77
1002 , 5.84
1003 , 5.87
1004 , 5.86
1005 , 5.82
1006 , 5.83
1007 , 5.93
1008 , 5.84
1009 , 5.82
1010 , 5.83
1011 , 5.85
1012 , 5.81
1013 , 5.82
1014 , 5.84
1015 , 5.84
1016 , 5.81
1017 , 5.81
1018 , 5.83
1019 , 5.84
1020 , 5.81
1021 , 5.82
1022 , 5.86
1023 , 5.82
1024 , 5.82
1025 , 5.83
1026 , 5.86
1027 , 5.81
1028 , 5.81
1029 , 5.84
1030 , 5.83
1031 , 5.81
1032 , 5.81
1033 , 5.84
1034 , 5.82
1035 , 5.81
1036 , 5.89
1037 , 5.85
1038 , 5.81
1039 , 5.81
1040 , 5.83
1041 , 5.84
1042 , 5.82
1043 , 5.83
1044 , 5.84
1045 , 5.86
1046 , 5.81
1047 , 5.82
1048 , 5.84
1049 , 5.89
1050 , 5.54
1051 , 5.23
1052 , 4.71
1053 , 4.38
1054 , 4.17
1055 , 4.17
1056 , 4.19
1057 , 4.17
1058 , 4.16
1059 , 4.13
1060 , 4.11
1061 , 4.1
1062 , 4.11
1063 , 4.11
1064 , 4.12
1065 , 4.34
1066 , 4.12
1067 , 4.1
1068 , 4.11
1069 , 4.12
1070 , 4.12
1071 , 4.1
1072 , 4.11
1073 , 4.13
1074 , 4.1
1075 , 4.11
1076 , 4.11
1077 , 4.11
1078 , 4.1
1079 , 4.11
1080 , 4.12
1081 , 4.11
1082 , 4.11
1083 , 4.11
1084 , 4.11
1085 , 4.1
1086 , 4.1
1087 , 4.13
1088 , 4.12
1089 , 4.11
1090 , 4.11
1091 , 4.11
1092 , 4.1
1093 , 4.11
1094 , 4.11
1095 , 4.11
1096 , 4.11
1097 , 4.11
1098 , 4.1
1099 , 4.1
1100 , 4.11
1101 , 4.11
1102 , 4.11
1103 , 4.11
1104 , 4.11
1105 , 4.11
1106 , 4.1
1107 , 4.12
1108 , 4.18
1109 , 4.17
1110 , 3.83
1111 , 3.49
1112 , 3.13
1113 , 2.96
1114 , 2.6
1115 , 2.62
1116 , 2.61
1117 , 2.62
1118 , 2.6
1119 , 2.6
1120 , 2.61
1121 , 2.59
1122 , 2.57
1123 , 2.55
1124 , 2.55
1125 , 2.57
1126 , 2.56
1127 , 2.57
1128 , 2.57
1129 , 2.56
1130 , 2.55
1131 , 2.54
1132 , 2.54
1133 , 2.54
1134 , 2.57
1135 , 2.56
1136 , 2.56
1137 , 2.56
1138 , 2.56
1139 , 2.55
1140 , 2.54
1141 , 2.55
1142 , 2.55
1143 , 2.56
1144 , 2.56
1145 , 2.58
1146 , 2.59
1147 , 2.58
1148 , 2.56
1149 , 2.55
1150 , 2.55
1151 , 5.83
1152 , 5.9
1153 , 5.89
1154 , 5.87
1155 , 5.87
1156 , 5.88
1157 , 5.95
1158 , 5.85
1159 , 5.87
1160 , 5.88
1161 , 5.85
1162 , 5.86
1163 , 5.86
1164 , 5.88
1165 , 5.85
1166 , 5.85
1167 , 5.87
1168 , 5.87
1169 , 5.87
1170 , 5.87
1171 , 5.87
1172 , 5.95
1173 , 5.58
1174 , 5.07
1175 , 4.73
1176 , 4.14
1177 , 4.13
1178 , 4.13
1179 , 4.15
1180 , 4.13
1181 , 4.13
1182 , 4.14
1183 , 4.13
1184 , 4.12
1185 , 4.13
1186 , 4.13
1187 , 4.12
1188 , 4.12
1189 , 4.13
1190 , 4.13
1191 , 4.12
1192 , 4.13
1193 , 4.12
1194 , 4.11
1195 , 4.13
1196 , 4.14
1197 , 4.12
1198 , 4.12
1199 , 4.13
1200 , 4.13
1201 , 2.58
1202 , 2.55
1203 , 2.55
1204 , 2.54
1205 , 2.57
1206 , 2.57
1207 , 2.56
1208 , 2.57
1209 , 2.56
1210 , 2.55
1211 , 2.55
1212 , 2.55
1213 , 2.55
1214 , 2.57
1215 , 2.57
1216 , 2.56
1217 , 2.56
1218 , 2.56
1219 , 2.55
1220 , 2.54
1221 , 2.55
1222 , 2.55
1223 , 2.57
1224 , 2.56
1225 , 2.56
1226 , 2.61
1227 , 2.61
1228 , 2.6
1229 , 2.6
1230 , 2.81
1231 , 2.75
1232 , 2.74
1233 , 2.72
1234 , 2.58
1235 , 2.58
1236 , 2.6
1237 , 2.58
1238 , 2.58
1239 , 2.56
1240 , 2.62
1241 , 2.56
1242 , 2.55
1243 , 2.55
1244 , 2.56
1245 , 2.57
1246 , 2.57
1247 , 2.56
1248 , 2.56
1249 , 2.56
1250 , 2.54
1251 , 19.4
1252 , 19.36
1253 , 19.35
1254 , 19.31
1255 , 19.37
1256 , 19.31
1257 , 19.35
1258 , 19.42
1259 , 19.33
1260 , 19.32
1261 , 19.34
1262 , 19.32
1263 , 19.29
1264 , 19.28
1265 , 19.28
1266 , 19.3
1267 , 19.32
1268 , 19.37
1269 , 19.29
1270 , 19.37
1271 , 19.28
1272 , 19.29
1273 , 19.29
1274 , 19.3
1275 , 19.46
1276 , 19.34
1277 , 19.32
1278 , 19.42
1279 , 19.3
1280 , 19.31
1281 , 19.31
1282 , 19.34
1283 , 19.29
1284 , 19.21
1285 , 18.7
1286 , 18.4
1287 , 18.46
1288 , 18.36
1289 , 18.39
1290 , 18.38
1291 , 18.4
1292 , 18.37
1293 , 18.4
1294 , 18.41
1295 , 18.37
1296 , 18.37
1297 , 18.45
1298 , 18.42
1299 , 18.38
1300 , 18.4
1301 , 2.71
1302 , 2.62
1303 , 2.6
1304 , 2.58
1305 , 2.57
1306 , 2.57
1307 , 2.56
1308 , 2.56
1309 , 2.56
1310 , 2.58
1311 , 2.57
1312 , 2.57
1313 , 2.57
1314 , 2.58
1315 , 2.56
1316 , 2.56
1317 , 2.55
1318 , 2.55
1319 , 2.57
1320 , 2.58
1321 , 2.57
1322 , 2.56
1323 , 2.56
1324 , 2.55
1325 , 2.55
1326 , 2.54
1327 , 2.55
1328 , 2.57
1329 , 2.57
1330 , 2.58
1331 , 2.6
1332 , 2.78
1333 , 2.56
1334 , 2.56
1335 , 2.61
1336 , 2.6
1337 , 2.59
1338 , 2.61
1339 , 2.69
1340 , 2.62
1341 , 2.61
1342 , 2.57
1343 , 2.57
1344 , 2.55
1345 , 2.55
1346 , 2.55
1347 , 2.55
1348 , 2.57
1349 , 2.57
1350 , 2.56
1351 , 5.36
1352 , 2.66
1353 , 2.58
1354 , 2.57
1355 , 2.57
1356 , 2.58
1357 , 2.58
1358 , 2.58
1359 , 2.57
1360 , 2.56
1361 , 2.57
1362 , 2.55
1363 , 2.56
1364 , 2.56
1365 , 2.58
1366 , 2.58
1367 , 2.57
1368 , 2.57
1369 , 2.56
1370 , 2.56
1371 , 2.55
1372 , 2.55
1373 , 2.55
1374 , 2.58
1375 , 2.58
1376 , 2.57
1377 , 2.57
1378 , 2.56
1379 , 2.56
1380 , 2.55
1381 , 2.54
1382 , 2.55
1383 , 2.57
1384 , 2.57
1385 , 2.57
1386 , 2.56
1387 , 2.56
1388 , 2.55
1389 , 2.55
1390 , 2.54
1391 , 2.55
1392 , 2.61
1393 , 2.61
1394 , 2.69
1395 , 2.61
1396 , 2.61
1397 , 2.62
1398 , 2.6
1399 , 2.55
1400 , 2.55
1401 , 2.55
1402 , 2.57
1403 , 2.57
1404 , 2.57
1405 , 2.57
1406 , 2.56
1407 , 2.55
1408 , 2.55
1409 , 2.54
1410 , 2.54
1411 , 2.56
1412 , 2.57
1413 , 2.56
1414 , 2.57
1415 , 2.81
1416 , 2.75
1417 , 2.74
1418 , 2.66
1419 , 2.58
1420 , 2.56
1421 , 2.57
1422 , 2.57
1423 , 2.57
1424 , 2.57
1425 , 2.57
1426 , 2.56
1427 , 2.56
1428 , 2.55
1429 , 2.55
1430 , 2.55
1431 , 2.56
1432 , 2.57
1433 , 2.62
1434 , 2.58
1435 , 2.57
1436 , 2.56
1437 , 2.56
1438 , 2.55
1439 , 2.55
1440 , 2.55
1441 , 2.57
1442 , 2.57
1443 , 2.56
1444 , 2.57
1445 , 2.56
1446 , 2.56
1447 , 2.55
1448 , 2.55
1449 , 2.59
1450 , 2.7
1451 , 2.62
1452 , 2.62
1453 , 2.61
1454 , 2.6
1455 , 2.6
1456 , 2.56
1457 , 2.55
1458 , 2.55
1459 , 2.55
1460 , 2.57
1461 , 2.56
1462 , 2.57
1463 , 2.57
1464 , 2.56
1465 , 2.56
1466 , 2.54
1467 , 2.54
1468 , 2.55
1469 , 2.57
1470 , 2.56
1471 , 2.56
1472 , 2.56
1473 , 2.56
1474 , 2.56
1475 , 2.54
1476 , 2.54
1477 , 2.55
1478 , 2.57
1479 , 2.56
1480 , 2.56
1481 , 2.56
1482 , 2.56
1483 , 2.56
1484 , 2.55
1485 , 2.55
1486 , 2.55
1487 , 2.56
1488 , 2.56
1489 , 2.56
1490 , 2.56
1491 , 2.56
1492 , 2.55
1493 , 2.55
1494 , 2.55
1495 , 2.55
1496 , 2.57
1497 , 2.56
1498 , 2.57
1499 , 2.56
1500 , 2.56
1501 , 2.57
1502 , 2.55
1503 , 2.55
1504 , 2.55
1505 , 2.57
1506 , 2.68
1507 , 2.62
1508 , 2.61
1509 , 2.6
1510 , 2.6
1511 , 2.61
1512 , 2.57
1513 , 2.55
1514 , 2.54
1515 , 2.57
1516 , 2.56
1517 , 2.56
1518 , 2.56
1519 , 2.56
1520 , 2.55
1521 , 2.54
1522 , 2.55
1523 , 2.55
1524 , 2.56
1525 , 2.56
1526 , 2.56
1527 , 2.56
1528 , 2.56
1529 , 2.56
1530 , 2.55
1531 , 2.54
1532 , 2.55
1533 , 2.57
1534 , 2.57
1535 , 2.57
1536 , 2.56
1537 , 2.56
1538 , 2.55
1539 , 2.54
1540 , 2.54
1541 , 2.55
1542 , 2.57
1543 , 2.56
1544 , 2.57
1545 , 2.56
1546 , 2.56
1547 , 2.55
1548 , 2.55
1549 , 2.55
1550 , 2.55
1551 , 2.65
1552 , 2.57
1553 , 2.56
1554 , 2.56
1555 , 2.56
1556 , 2.55
1557 , 2.54
1558 , 2.54
1559 , 2.55
1560 , 2.57
1561 , 2.56
1562 , 2.68
1563 , 2.61
1564 , 2.61
1565 , 2.6
1566 , 2.6
1567 , 2.6
1568 , 2.59
1569 , 2.55
1570 , 2.57
1571 , 2.56
1572 , 2.56
1573 , 2.57
1574 , 2.59
1575 , 2.57
1576 , 2.56
1577 , 2.55
1578 , 2.54
1579 , 2.57
1580 , 2.57
1581 , 2.56
1582 , 2.56
1583 , 2.56
1584 , 2.56
1585 , 2.55
1586 , 2.55
1587 , 2.55
1588 , 2.57
1589 , 2.57
1590 , 2.56
1591 , 2.56
1592 , 2.56
1593 , 2.56
1594 , 2.55
1595 , 2.55
1596 , 2.55
1597 , 2.57
1598 , 2.57
1599 , 2.56
1600 , 2.56
1601 , 19.19
1602 , 19.32
1603 , 19.4
1604 , 19.3
1605 , 19.28
1606 , 19.3
1607 , 19.31
1608 , 19.31
1609 , 19.28
1610 , 19.3
1611 , 19.27
1612 , 19.31
1613 , 19.36
1614 , 19.29
1615 , 19.3
1616 , 19.29
1617 , 19.28
1618 , 19.09
1619 , 19.07
1620 , 18.81
1621 , 18.44
1622 , 18.43
1623 , 18.49
1624 , 18.4
1625 , 18.44
1626 , 18.4
1627 , 18.42
1628 , 18.42
1629 , 18.44
1630 , 18.41
1631 , 18.38
1632 , 18.39
1633 , 18.47
1634 , 18.41
1635 , 18.42
1636 , 18.41
1637 , 18.44
1638 , 18.42
1639 , 18.42
1640 , 18.41
1641 , 18.41
1642 , 18.4
1643 , 18.63
1644 , 18.51
1645 , 18.41
1646 , 18.44
1647 , 18.45
1648 , 18.42
1649 , 18.43
1650 , 18.43
1651 , 2.8
1652 , 2.61
1653 , 2.59
1654 , 2.57
1655 , 2.56
1656 , 2.56
1657 , 2.62
1658 , 2.81
1659 , 2.58
1660 , 2.61
1661 , 2.58
1662 , 2.57
1663 , 2.57
1664 , 2.55
1665 , 2.57
1666 , 2.55
