339 , 52.99
340 , 53.48
341 , 52.49
342 , 53.9
343 , 52.65
344 , 53.86
345 , 52.98
346 , 53.58
347 , 52.95
348 , 53.68
349 , 53.51
350 , 53.77
351 , 52.83
352 , 53.64
353 , 52.88
354 , 53.53
355 , 52.38
356 , 53.55
357 , 52.91
358 , 53.94
359 , 52.37
360 , 53.51
361 , 53.22
362 , 51.76
363 , 48.79
364 , 52.08
365 , 45.76
366 , 44.17
367 , 41.15
368 , 40.46
369 , 37.63
370 , 36.93
371 , 34.84
372 , 33.73
373 , 31.62
374 , 31.14
375 , 29.5
376 , 28.7
377 , 27.01
378 , 26.49
379 , 25.07
380 , 24.07
381 , 22.57
382 , 22.56
383 , 20.51
384 , 20.07
385 , 19.52
386 , 19.72
387 , 19.35
388 , 19.69
389 , 19.44
390 , 19.73
391 , 19.47
392 , 19.77
393 , 19.5
394 , 19.82
395 , 19.42
396 , 19.82
397 , 19.6
398 , 19.68
399 , 19.46
400 , 19.77
401 , 19.44
402 , 19.91
403 , 19.48
404 , 19.78
405 , 19.61
406 , 19.81
407 , 19.47
408 , 19.78
409 , 19.44
410 , 20.11
411 , 19.38
412 , 19.8
413 , 19.49
414 , 19.76
415 , 19.5
416 , 19.73
417 , 19.39
418 , 19.88
419 , 19.45
420 , 19.93
421 , 19.38
422 , 19.87
423 , 19.46
424 , 20.19
425 , 19.48
426 , 19.79
427 , 19.53
428 , 19.83
429 , 19.51
430 , 20.09
431 , 19.42
432 , 19.82
433 , 19.43
434 , 19.73
435 , 19.37
436 , 19.9
437 , 19.58
438 , 20.14
439 , 19.39
440 , 19.73
441 , 19.45
442 , 19.82
443 , 19.39
444 , 19.78
445 , 19.41
446 , 19.74
447 , 19.49
448 , 19.82
449 , 19.44
450 , 20.2
451 , 19.47
452 , 20.1
453 , 19.45
454 , 20.13
455 , 19.45
456 , 19.73
457 , 19.46
458 , 19.84
459 , 19.4
460 , 19.81
461 , 19.58
462 , 20.16
463 , 19.47
464 , 19.82
465 , 19.41
466 , 20.01
467 , 19.4
468 , 19.84
469 , 19.39
470 , 20.03
471 , 19.5
472 , 19.83
473 , 19.51
474 , 19.75
475 , 19.37
476 , 20.18
477 , 19.46
478 , 19.91
479 , 19.39
480 , 18.73
481 , 17.66
482 , 17.06
483 , 16.09
484 , 15.57
485 , 14.73
486 , 14.63
487 , 13.21
488 , 12.89
489 , 11.96
490 , 11.98
491 , 11.1
492 , 10.68
493 , 10.06
494 , 9.86
495 , 9.09
496 , 8.95
497 , 8.26
498 , 8.1
499 , 7.51
500 , 7.29
501 , 7.0
502 , 6.76
503 , 6.47
504 , 6.17
505 , 5.89
506 , 5.63
507 , 5.33
508 , 5.04
509 , 4.8
510 , 4.49
511 , 4.25
512 , 3.99
513 , 3.98
514 , 3.72
515 , 3.41
516 , 3.38
517 , 3.12
518 , 2.86
519 , 2.86
520 , 2.85
521 , 2.85
522 , 2.84
523 , 2.83
524 , 2.84
525 , 2.83
526 , 2.84
527 , 2.84
528 , 2.84
529 , 2.84
530 , 2.84
531 , 2.86
532 , 2.87
533 , 2.88
534 , 2.87
535 , 2.87
536 , 2.87
537 , 2.87
538 , 2.87
539 , 2.86
540 , 2.86
541 , 2.86
542 , 2.86
543 , 2.85
544 , 2.85
545 , 2.86
546 , 2.86
547 , 2.86
548 , 2.85
549 , 2.86
550 , 2.85
551 , 2.85
552 , 2.86
553 , 2.84
554 , 2.87
555 , 2.84
556 , 2.85
557 , 2.85
558 , 2.84
559 , 2.85
560 , 2.84
561 , 2.85
562 , 2.83
563 , 2.84
564 , 2.85
565 , 2.84
566 , 2.83
567 , 2.82
568 , 2.83
569 , 2.82
570 , 2.82
571 , 2.83
572 , 2.83
573 , 2.82
574 , 2.83
575 , 2.83
576 , 2.83
577 , 2.83
578 , 2.84
579 , 2.87
580 , 2.88
581 , 2.86
582 , 2.84
583 , 2.86
584 , 2.86
585 , 2.87
586 , 2.85
587 , 2.85
588 , 2.85
589 , 2.86
590 , 2.85
591 , 2.85
592 , 2.86
593 , 2.85
594 , 2.85
595 , 2.85
596 , 2.85
597 , 2.86
598 , 2.86
599 , 2.85
600 , 2.84
601 , 2.84
602 , 2.86
603 , 2.85
604 , 2.85
605 , 2.84
606 , 2.85
607 , 2.84
608 , 2.83
609 , 2.83
610 , 2.84
611 , 2.84
612 , 2.83
613 , 2.83
614 , 2.84
615 , 2.82
616 , 2.81
617 , 2.83
618 , 2.83
619 , 2.82
620 , 2.82
621 , 2.82
622 , 2.82
623 , 2.82
624 , 2.83
625 , 2.85
626 , 2.87
627 , 2.86
628 , 2.85
629 , 3.39
630 , 3.97
631 , 3.05
632 , 2.97
633 , 2.94
634 , 2.92
635 , 2.92
636 , 2.92
637 , 2.92
638 , 2.91
639 , 2.89
640 , 2.9
641 , 2.89
642 , 2.89
643 , 2.86
644 , 2.86
645 , 2.87
646 , 2.86
647 , 2.85
648 , 2.86
649 , 2.86
650 , 2.86
651 , 2.86
652 , 2.84
653 , 2.84
654 , 2.84
655 , 2.85
656 , 2.85
657 , 2.85
658 , 2.85
659 , 2.84
660 , 2.85
661 , 2.84
662 , 2.85
663 , 2.84
664 , 2.84
665 , 2.84
666 , 2.84
667 , 2.83
668 , 2.84
669 , 2.85
670 , 2.86
671 , 2.88
672 , 2.87
673 , 2.86
674 , 2.87
675 , 2.87
676 , 2.87
677 , 2.86
678 , 2.89
679 , 2.87
680 , 2.87
681 , 2.88
682 , 2.86
683 , 2.87
684 , 2.86
685 , 2.86
686 , 2.86
687 , 2.86
688 , 2.87
689 , 2.86
690 , 2.86
691 , 2.87
692 , 2.86
693 , 2.86
694 , 2.85
695 , 2.86
696 , 2.85
697 , 2.85
698 , 2.87
699 , 2.86
700 , 2.88
701 , 2.88
702 , 2.86
703 , 2.85
704 , 2.84
705 , 2.84
706 , 2.84
707 , 2.84
708 , 2.84
709 , 2.85
710 , 2.83
711 , 2.83
712 , 2.83
713 , 2.83
714 , 2.83
715 , 2.84
716 , 2.83
717 , 2.84
718 , 2.83
719 , 2.83
720 , 2.83
721 , 2.83
722 , 2.83
723 , 2.83
724 , 2.86
725 , 2.87
726 , 2.99
727 , 2.88
728 , 2.87
729 , 2.87
730 , 2.88
731 , 2.88
732 , 2.88
733 , 2.86
734 , 2.87
735 , 2.87
736 , 2.85
737 , 2.86
738 , 2.84
739 , 2.86
740 , 2.85
741 , 2.85
742 , 2.85
743 , 2.89
744 , 2.86
745 , 2.85
746 , 2.85
747 , 2.86
748 , 2.85
749 , 2.85
750 , 2.85
751 , 2.85
752 , 2.84
753 , 2.86
754 , 2.86
755 , 2.85
756 , 2.85
757 , 2.84
758 , 2.83
759 , 2.83
760 , 2.84
761 , 2.84
762 , 2.84
763 , 2.83
764 , 2.83
765 , 2.83
766 , 2.83
767 , 2.85
768 , 2.83
769 , 2.83
770 , 2.83
771 , 2.83
772 , 2.83
773 , 2.83
774 , 2.82
775 , 2.83
776 , 2.85
777 , 2.83
778 , 2.83
779 , 2.85
780 , 2.86
781 , 2.87
782 , 2.86
783 , 2.85
784 , 2.87
785 , 2.88
786 , 2.87
787 , 2.86
788 , 2.87
789 , 2.86
790 , 2.85
791 , 2.85
792 , 2.85
793 , 2.85
794 , 2.85
795 , 2.85
796 , 2.85
797 , 2.85
798 , 2.86
799 , 2.87
800 , 2.85
801 , 2.86
802 , 2.85
803 , 2.85
804 , 2.84
805 , 2.85
806 , 2.84
807 , 2.85
808 , 2.84
809 , 2.83
810 , 2.83
811 , 2.83
812 , 2.84
813 , 2.83
814 , 2.83
815 , 2.82
816 , 2.82
817 , 2.82
818 , 2.82
819 , 2.83
820 , 2.83
821 , 2.83
822 , 2.82
823 , 2.82
824 , 2.82
825 , 2.82
826 , 2.84
827 , 2.84
828 , 2.83
829 , 2.84
830 , 2.87
831 , 2.88
832 , 2.89
833 , 2.86
834 , 2.86
835 , 2.87
836 , 2.86
837 , 2.86
838 , 2.87
839 , 2.85
840 , 2.85
841 , 2.85
842 , 2.84
843 , 2.84
844 , 2.84
845 , 2.85
846 , 2.86
847 , 2.86
848 , 2.85
849 , 2.85
850 , 2.85
851 , 2.85
852 , 2.85
853 , 2.85
854 , 2.86
855 , 2.85
856 , 2.85
857 , 2.85
858 , 2.86
859 , 2.85
860 , 2.84
861 , 2.84
862 , 2.83
863 , 2.83
864 , 2.84
865 , 2.84
866 , 2.84
867 , 2.82
868 , 2.82
869 , 2.82
870 , 2.83
871 , 2.83
872 , 2.82
873 , 2.82
874 , 2.83
875 , 2.83
876 , 2.82
877 , 2.84
878 , 2.82
879 , 2.83
880 , 2.85
881 , 2.85
882 , 2.86
883 , 2.85
884 , 2.85
885 , 2.87
886 , 2.87
887 , 2.87
888 , 2.86
889 , 2.85
890 , 2.86
891 , 2.84
892 , 2.86
893 , 2.85
894 , 2.85
895 , 2.84
896 , 2.84
897 , 2.85
898 , 2.85
899 , 2.85
900 , 2.87
901 , 2.86
902 , 2.86
903 , 2.86
904 , 2.85
905 , 2.83
906 , 2.85
907 , 2.85
908 , 2.84
909 , 2.84
910 , 2.84
911 , 2.83
912 , 2.83
913 , 2.83
914 , 2.84
915 , 2.84
916 , 2.82
917 , 2.82
918 , 2.83
919 , 2.83
920 , 2.83
921 , 2.83
922 , 2.83
923 , 2.84
924 , 2.83
925 , 2.83
926 , 2.83
927 , 2.82
928 , 2.84
929 , 2.86
930 , 2.85
931 , 2.86
932 , 2.87
933 , 2.86
934 , 2.85
935 , 2.86
936 , 2.87
937 , 2.89
938 , 2.84
939 , 2.86
940 , 2.85
941 , 2.86
942 , 2.84
943 , 2.84
944 , 2.86
945 , 2.85
946 , 2.85
947 , 2.85
948 , 2.85
949 , 2.86
950 , 2.85
951 , 2.85
952 , 2.85
953 , 2.85
954 , 2.88
955 , 2.85
956 , 2.85
957 , 2.84
958 , 2.85
959 , 2.84
960 , 2.85
961 , 2.84
962 , 2.85
963 , 2.84
964 , 2.84
965 , 2.84
966 , 2.85
967 , 2.84
968 , 2.83
969 , 2.83
970 , 2.83
971 , 2.83
972 , 2.83
973 , 2.82
974 , 2.83
975 , 2.83
976 , 2.82
977 , 2.82
978 , 2.83
979 , 2.82
980 , 2.83
981 , 2.84
982 , 2.85
983 , 2.87
984 , 2.87
985 , 2.87
986 , 2.86
987 , 2.86
988 , 2.86
989 , 2.84
990 , 2.85
991 , 2.86
992 , 2.86
993 , 2.85
994 , 2.84
995 , 2.85
996 , 2.85
997 , 2.85
998 , 2.85
999 , 2.85
1000 , 2.85
1001 , 7.76
1002 , 3.14
1003 , 2.91
1004 , 2.9
1005 , 2.87
1006 , 2.93
1007 , 2.86
1008 , 2.87
1009 , 2.86
1010 , 2.89
1011 , 2.87
1012 , 2.88
1013 , 2.87
1014 , 2.87
1015 , 2.88
1016 , 2.86
1017 , 2.88
1018 , 2.86
1019 , 2.86
1020 , 2.9
1021 , 2.88
1022 , 2.85
1023 , 2.86
1024 , 2.86
1025 , 2.86
1026 , 2.9
1027 , 3.06
1028 , 2.86
1029 , 2.86
1030 , 2.86
1031 , 2.84
1032 , 2.85
1033 , 2.85
1034 , 2.84
1035 , 2.84
1036 , 2.86
1037 , 2.84
1038 , 2.84
1039 , 2.83
1040 , 2.84
1041 , 2.85
1042 , 2.84
1043 , 2.84
1044 , 2.83
1045 , 2.83
1046 , 2.82
1047 , 2.83
1048 , 2.83
1049 , 2.84
1050 , 2.81
1051 , 2.81
1052 , 2.81
1053 , 2.81
1054 , 2.82
1055 , 2.82
1056 , 2.83
1057 , 2.82
1058 , 2.83
1059 , 2.82
1060 , 2.83
1061 , 2.83
1062 , 2.86
1063 , 2.86
1064 , 2.84
1065 , 2.85
1066 , 2.85
1067 , 2.84
1068 , 2.85
1069 , 2.86
1070 , 2.84
1071 , 2.84
1072 , 2.84
1073 , 2.85
1074 , 2.84
1075 , 2.84
1076 , 2.84
1077 , 2.84
1078 , 2.84
1079 , 2.84
1080 , 2.83
1081 , 2.85
1082 , 2.85
1083 , 2.83
1084 , 2.84
1085 , 2.83
1086 , 2.83
1087 , 2.83
1088 , 2.83
1089 , 2.82
1090 , 2.81
1091 , 2.82
1092 , 2.83
1093 , 2.82
1094 , 2.83
1095 , 2.82
1096 , 2.82
1097 , 2.82
1098 , 2.82
1099 , 2.81
1100 , 2.82
1101 , 2.86
1102 , 2.85
1103 , 2.86
1104 , 2.85
1105 , 2.84
1106 , 2.85
1107 , 2.84
1108 , 2.85
1109 , 2.84
1110 , 2.84
1111 , 2.84
1112 , 2.85
1113 , 2.84
1114 , 2.85
1115 , 2.83
1116 , 2.83
1117 , 2.84
1118 , 2.84
1119 , 2.84
1120 , 2.83
1121 , 2.84
1122 , 2.83
1123 , 2.83
1124 , 2.84
1125 , 2.83
1126 , 2.82
1127 , 2.83
1128 , 2.84
1129 , 2.84
1130 , 2.82
1131 , 2.81
1132 , 2.82
1133 , 2.82
1134 , 2.82
1135 , 2.82
1136 , 2.82
1137 , 2.82
1138 , 2.82
1139 , 2.82
1140 , 2.83
1141 , 2.82
1142 , 2.85
1143 , 2.85
1144 , 2.84
1145 , 2.85
1146 , 2.84
1147 , 2.86
1148 , 2.85
1149 , 2.85
1150 , 2.84
1151 , 2.85
1152 , 2.84
1153 , 2.84
1154 , 2.84
1155 , 2.84
1156 , 2.84
1157 , 2.85
1158 , 2.84
1159 , 2.83
1160 , 2.83
1161 , 2.83
1162 , 2.85
1163 , 2.83
1164 , 2.89
1165 , 2.84
1166 , 2.83
1167 , 2.83
1168 , 2.83
1169 , 2.83
1170 , 2.81
1171 , 2.81
1172 , 2.81
1173 , 2.81
1174 , 2.81
1175 , 2.82
1176 , 2.82
1177 , 2.82
1178 , 2.82
1179 , 2.82
1180 , 2.82
1181 , 2.83
1182 , 2.85
1183 , 2.84
1184 , 2.84
1185 , 2.84
1186 , 2.84
1187 , 2.88
1188 , 2.84
1189 , 2.85
1190 , 2.85
1191 , 2.83
1192 , 2.84
1193 , 2.83
1194 , 2.85
1195 , 2.84
1196 , 2.85
1197 , 2.86
1198 , 2.85
1199 , 2.84
1200 , 2.85
1201 , 2.85
1202 , 2.85
1203 , 2.86
1204 , 2.84
1205 , 2.85
1206 , 2.84
1207 , 2.83
1208 , 2.83
1209 , 2.84
1210 , 2.84
1211 , 2.84
1212 , 2.82
1213 , 2.82
1214 , 2.83
1215 , 2.81
1216 , 2.81
1217 , 2.81
1218 , 2.81
1219 , 2.81
1220 , 2.81
1221 , 2.82
1222 , 2.83
1223 , 2.84
1224 , 2.84
1225 , 2.84
1226 , 2.86
1227 , 2.85
1228 , 2.85
1229 , 2.85
1230 , 2.84
1231 , 2.85
1232 , 2.84
1233 , 2.83
1234 , 2.83
1235 , 2.84
1236 , 2.89
1237 , 2.84
1238 , 2.84
1239 , 2.86
1240 , 2.83
1241 , 2.84
1242 , 2.84
1243 , 2.84
1244 , 2.85
1245 , 2.83
1246 , 2.85
1247 , 2.83
1248 , 2.83
1249 , 2.82
1250 , 2.81
1251 , 2.83
1252 , 2.81
1253 , 2.81
1254 , 2.81
1255 , 2.82
1256 , 2.8
1257 , 2.81
1258 , 2.8
1259 , 2.81
1260 , 2.82
1261 , 2.81
1262 , 2.98
1263 , 2.82
1264 , 2.85
1265 , 2.85
1266 , 2.84
1267 , 2.85
1268 , 2.86
1269 , 2.84
1270 , 2.84
1271 , 2.84
1272 , 2.83
1273 , 2.86
1274 , 2.83
1275 , 2.83
1276 , 2.86
1277 , 2.85
1278 , 2.84
1279 , 2.84
1280 , 2.85
1281 , 2.85
1282 , 2.83
1283 , 2.84
1284 , 2.83
1285 , 2.82
1286 , 2.82
1287 , 2.81
1288 , 2.82
1289 , 2.82
1290 , 2.83
1291 , 2.81
1292 , 2.81
1293 , 2.81
1294 , 2.81
1295 , 2.81
1296 , 2.82
1297 , 2.82
1298 , 2.82
1299 , 2.82
1300 , 2.81
1301 , 2.82
1302 , 2.83
1303 , 2.85
1304 , 2.84
1305 , 2.84
1306 , 2.82
1307 , 2.85
1308 , 2.86
1309 , 2.84
1310 , 2.84
1311 , 2.83
1312 , 2.83
1313 , 2.83
1314 , 2.83
1315 , 2.84
1316 , 2.84
1317 , 2.83
1318 , 2.83
1319 , 2.84
1320 , 2.84
1321 , 2.83
1322 , 2.84
1323 , 2.84
1324 , 2.84
1325 , 2.83
1326 , 2.82
1327 , 2.84
1328 , 2.82
1329 , 2.83
1330 , 2.81
1331 , 2.81
1332 , 2.82
1333 , 2.82
1334 , 2.81
1335 , 2.81
1336 , 2.8
1337 , 2.81
1338 , 2.81
1339 , 2.81
1340 , 2.82
1341 , 2.84
1342 , 2.84
1343 , 2.84
1344 , 2.85
1345 , 2.85
1346 , 2.85
1347 , 2.84
1348 , 2.86
1349 , 2.84
1350 , 2.84
1351 , 2.84
1352 , 2.84
1353 , 2.83
1354 , 2.85
1355 , 2.84
1356 , 2.84
1357 , 2.84
1358 , 2.84
1359 , 2.84
1360 , 2.83
1361 , 2.84
1362 , 2.83
1363 , 2.83
1364 , 2.82
1365 , 2.83
1366 , 2.83
1367 , 2.82
1368 , 2.82
1369 , 2.81
1370 , 2.81
1371 , 2.81
1372 , 2.81
1373 , 2.81
1374 , 2.82
1375 , 2.81
1376 , 2.82
1377 , 2.82
1378 , 2.81
1379 , 2.84
1380 , 2.84
1381 , 2.85
1382 , 2.83
1383 , 2.85
1384 , 2.86
1385 , 2.85
1386 , 2.84
1387 , 2.84
1388 , 2.84
1389 , 2.84
1390 , 2.88
1391 , 2.85
1392 , 2.84
1393 , 2.86
1394 , 2.83
1395 , 2.84
1396 , 2.84
1397 , 2.84
1398 , 2.85
1399 , 2.83
1400 , 2.85
1401 , 2.83
1402 , 2.84
1403 , 2.82
1404 , 2.82
1405 , 2.82
1406 , 2.81
1407 , 2.83
1408 , 2.8
1409 , 2.81
1410 , 2.81
1411 , 2.81
1412 , 2.81
1413 , 2.82
1414 , 2.81
1415 , 2.81
1416 , 2.81
1417 , 2.82
1418 , 2.82
1419 , 2.83
1420 , 2.87
1421 , 2.84
1422 , 2.83
1423 , 2.83
1424 , 2.84
1425 , 2.84
1426 , 2.84
1427 , 2.84
1428 , 2.84
1429 , 2.83
1430 , 2.83
1431 , 2.83
1432 , 2.84
1433 , 2.83
1434 , 2.84
1435 , 2.84
1436 , 2.84
1437 , 2.84
1438 , 2.83
1439 , 2.83
1440 , 2.83
1441 , 2.82
1442 , 2.82
1443 , 2.82
1444 , 2.83
1445 , 2.82
1446 , 2.8
1447 , 2.81
1448 , 2.82
1449 , 2.82
1450 , 2.82
1451 , 2.82
1452 , 2.81
1453 , 2.81
1454 , 2.81
1455 , 2.82
1456 , 2.81
1457 , 2.83
1458 , 2.84
1459 , 2.85
1460 , 2.85
1461 , 2.86
1462 , 2.85
1463 , 2.84
1464 , 2.84
1465 , 2.84
1466 , 2.84
1467 , 2.84
1468 , 2.84
1469 , 2.84
1470 , 2.84
1471 , 2.85
1472 , 2.83
1473 , 2.83
1474 , 2.84
1475 , 2.83
1476 , 2.84
1477 , 2.82
1478 , 2.85
1479 , 2.82
1480 , 2.83
1481 , 2.83
1482 , 2.82
1483 , 2.82
1484 , 2.82
1485 , 2.81
1486 , 2.81
1487 , 2.81
1488 , 2.8
1489 , 2.81
1490 , 2.81
1491 , 2.81
1492 , 2.82
1493 , 2.82
1494 , 2.82
1495 , 2.84
1496 , 2.85
1497 , 2.83
1498 , 2.85
1499 , 2.84
1500 , 2.86
1501 , 2.85
1502 , 2.84
1503 , 2.84
1504 , 2.83
1505 , 2.84
1506 , 2.84
1507 , 2.84
1508 , 2.83
1509 , 2.83
1510 , 2.83
1511 , 2.84
1512 , 2.83
1513 , 2.85
1514 , 2.83
1515 , 2.85
1516 , 2.85
1517 , 2.84
1518 , 2.83
1519 , 2.84
1520 , 2.83
1521 , 2.81
1522 , 2.83
1523 , 2.83
1524 , 2.81
1525 , 2.8
1526 , 2.8
1527 , 2.81
1528 , 2.82
1529 , 2.81
1530 , 2.81
1531 , 2.81
1532 , 2.81
1533 , 2.84
1534 , 2.81
1535 , 2.84
1536 , 2.86
1537 , 2.84
1538 , 2.85
1539 , 2.85
1540 , 3.07
1541 , 2.86
1542 , 2.84
1543 , 2.84
1544 , 2.85
1545 , 2.84
1546 , 2.86
1547 , 2.83
1548 , 2.84
1549 , 2.84
1550 , 2.83
1551 , 2.85
1552 , 2.84
1553 , 2.83
1554 , 2.83
1555 , 2.83
1556 , 2.83
1557 , 2.82
1558 , 2.84
1559 , 2.82
1560 , 2.81
1561 , 2.81
1562 , 2.82
1563 , 2.82
1564 , 2.81
1565 , 2.8
1566 , 2.8
1567 , 2.81
1568 , 2.81
1569 , 2.81
1570 , 2.81
1571 , 2.81
1572 , 2.81
1573 , 2.81
1574 , 2.84
1575 , 2.82
1576 , 2.84
1577 , 2.84
1578 , 2.84
1579 , 2.84
1580 , 2.84
1581 , 2.84
1582 , 2.85
1583 , 2.84
1584 , 2.84
1585 , 2.83
1586 , 2.83
1587 , 2.83
1588 , 2.84
1589 , 2.83
1590 , 2.83
1591 , 2.84
1592 , 2.83
1593 , 2.83
1594 , 2.83
1595 , 2.82
1596 , 2.82
1597 , 2.82
1598 , 2.82
1599 , 2.83
1600 , 2.83
1601 , 2.82
1602 , 2.81
1603 , 2.82
1604 , 2.82
1605 , 2.83
1606 , 2.82
1607 , 2.81
1608 , 2.82
1609 , 2.81
1610 , 2.81
1611 , 2.81
1612 , 2.82
1613 , 2.84
1614 , 2.84
1615 , 2.83
1616 , 2.83
1617 , 2.87
1618 , 2.85
1619 , 2.84
1620 , 2.84
1621 , 2.83
1622 , 2.85
1623 , 2.83
1624 , 2.83
1625 , 2.82
1626 , 2.84
1627 , 2.84
1628 , 2.83
1629 , 2.83
1630 , 2.84
1631 , 2.83
1632 , 2.83
1633 , 2.83
1634 , 2.82
1635 , 2.82
1636 , 2.83
1637 , 2.83
1638 , 2.82
1639 , 2.81
1640 , 2.81
1641 , 2.81
1642 , 2.82
1643 , 2.82
1644 , 2.8
1645 , 2.82
1646 , 2.82
1647 , 2.85
1648 , 2.82
1649 , 2.84
1650 , 2.83
1651 , 2.85
1652 , 2.84
1653 , 2.84
1654 , 2.86
1655 , 2.84
1656 , 2.85
1657 , 2.85
1658 , 2.84
1659 , 2.84
1660 , 2.83
1661 , 2.83
1662 , 2.83
1663 , 2.82
1664 , 2.83
1665 , 2.82
1666 , 2.83
