514 , 19.6
515 , 19.68
516 , 19.6
517 , 19.62
518 , 19.64
519 , 19.75
520 , 19.59
521 , 19.71
522 , 19.6
523 , 19.73
524 , 19.61
525 , 19.62
526 , 19.62
527 , 19.61
528 , 19.59
529 , 19.6
530 , 19.59
531 , 19.64
532 , 19.65
533 , 19.59
534 , 19.67
535 , 19.65
536 , 19.46
537 , 18.96
538 , 18.94
539 , 18.89
540 , 18.9
541 , 18.89
542 , 18.91
543 , 18.92
544 , 18.91
545 , 18.87
546 , 18.91
547 , 18.91
548 , 18.9
549 , 18.86
550 , 18.91
551 , 18.92
552 , 18.91
553 , 18.9
554 , 18.91
555 , 18.92
556 , 18.9
557 , 18.89
558 , 18.9
559 , 18.89
560 , 18.87
561 , 18.89
562 , 18.9
563 , 18.94
564 , 18.88
565 , 18.9
566 , 18.91
567 , 18.92
568 , 18.89
569 , 18.9
570 , 18.91
571 , 18.9
572 , 18.88
573 , 18.88
574 , 18.88
575 , 18.9
576 , 18.89
577 , 18.89
578 , 18.9
579 , 18.89
580 , 18.96
581 , 18.9
582 , 18.91
583 , 18.98
584 , 18.92
585 , 18.9
586 , 19.11
587 , 19.06
588 , 19.07
589 , 19.12
590 , 17.44
591 , 16.61
592 , 16.64
593 , 16.61
594 , 16.62
595 , 16.61
596 , 16.6
597 , 16.59
598 , 16.62
599 , 16.6
600 , 16.62
601 , 16.58
602 , 16.61
603 , 16.76
604 , 16.65
605 , 16.65
606 , 16.61
607 , 16.62
608 , 16.62
609 , 16.6
610 , 16.61
611 , 16.6
612 , 16.61
613 , 16.61
614 , 16.61
615 , 16.59
616 , 16.6
617 , 16.59
618 , 16.61
619 , 16.61
620 , 16.61
621 , 16.59
622 , 16.61
623 , 16.59
624 , 16.6
625 , 16.59
626 , 16.6
627 , 16.58
628 , 16.63
629 , 16.61
630 , 16.61
631 , 16.63
632 , 16.61
633 , 16.62
634 , 16.62
635 , 16.62
636 , 16.61
637 , 16.62
638 , 16.63
639 , 16.61
640 , 16.78
641 , 16.74
642 , 16.79
643 , 16.78
644 , 16.57
645 , 15.22
646 , 14.84
647 , 14.84
648 , 14.84
649 , 14.82
650 , 14.81
651 , 14.83
652 , 14.81
653 , 14.83
654 , 14.82
655 , 14.82
656 , 14.83
657 , 14.82
658 , 14.85
659 , 14.85
660 , 14.83
661 , 14.83
662 , 14.88
663 , 14.84
664 , 14.84
665 , 14.83
666 , 14.83
667 , 14.84
668 , 14.92
669 , 14.9
670 , 14.87
671 , 14.83
672 , 14.86
673 , 14.82
674 , 14.86
675 , 15.92
676 , 15.4
677 , 14.86
678 , 14.87
679 , 14.83
680 , 14.84
681 , 14.84
682 , 14.84
683 , 14.82
684 , 14.9
685 , 14.84
686 , 14.85
687 , 14.84
688 , 14.84
689 , 14.83
690 , 14.84
691 , 14.85
692 , 14.85
693 , 14.84
694 , 14.87
695 , 15.0
696 , 14.97
697 , 14.98
698 , 14.96
699 , 13.85
700 , 13.08
701 , 13.08
702 , 13.06
703 , 13.07
704 , 13.03
705 , 13.03
706 , 13.07
707 , 13.04
708 , 13.04
709 , 13.05
710 , 13.05
711 , 13.05
712 , 13.04
713 , 13.06
714 , 13.04
715 , 13.04
716 , 13.05
717 , 13.04
718 , 13.05
719 , 13.05
720 , 13.04
721 , 13.06
722 , 13.04
723 , 13.07
724 , 13.08
725 , 13.11
726 , 13.08
727 , 13.09
728 , 13.09
729 , 13.07
730 , 13.07
731 , 13.06
732 , 13.06
733 , 13.09
734 , 13.04
735 , 13.1
736 , 13.04
737 , 13.06
738 , 13.07
739 , 13.05
740 , 13.09
741 , 13.06
742 , 13.06
743 , 13.06
744 , 13.03
745 , 13.06
746 , 13.04
747 , 13.06
748 , 13.04
749 , 13.2
750 , 13.2
751 , 12.63
752 , 11.67
753 , 11.29
754 , 11.26
755 , 11.27
756 , 11.26
757 , 11.28
758 , 11.27
759 , 11.28
760 , 11.31
761 , 11.28
762 , 11.27
763 , 11.28
764 , 11.29
765 , 11.29
766 , 11.26
767 , 11.25
768 , 11.28
769 , 11.26
770 , 11.33
771 , 11.52
772 , 11.33
773 , 11.29
774 , 11.29
775 , 11.28
776 , 11.33
777 , 11.29
778 , 11.28
779 , 11.27
780 , 11.28
781 , 11.27
782 , 11.28
783 , 11.27
784 , 11.29
785 , 11.28
786 , 11.28
787 , 11.26
788 , 11.26
789 , 11.29
790 , 11.26
791 , 11.28
792 , 11.26
793 , 11.27
794 , 11.31
795 , 11.26
796 , 11.26
797 , 11.27
798 , 11.26
799 , 11.27
800 , 11.26
801 , 19.66
802 , 19.54
803 , 19.51
804 , 19.54
805 , 19.22
806 , 18.79
807 , 18.79
808 , 18.79
809 , 18.78
810 , 18.79
811 , 18.79
812 , 18.78
813 , 18.77
814 , 18.8
815 , 18.79
816 , 18.78
817 , 18.76
818 , 18.78
819 , 18.77
820 , 18.78
821 , 18.74
822 , 18.76
823 , 18.77
824 , 18.78
825 , 18.79
826 , 18.76
827 , 18.81
828 , 18.77
829 , 18.77
830 , 18.76
831 , 18.78
832 , 18.78
833 , 18.75
834 , 18.78
835 , 18.77
836 , 18.78
837 , 18.76
838 , 18.8
839 , 18.77
840 , 18.78
841 , 18.77
842 , 18.77
843 , 18.76
844 , 18.76
845 , 18.75
846 , 18.75
847 , 18.75
848 , 18.76
849 , 18.78
850 , 18.81
851 , 18.8
852 , 18.82
853 , 18.79
854 , 18.78
855 , 18.95
856 , 18.45
857 , 17.07
858 , 16.52
859 , 16.53
860 , 16.51
861 , 16.51
862 , 16.51
863 , 16.52
864 , 16.49
865 , 16.5
866 , 16.47
867 , 16.49
868 , 16.48
869 , 16.49
870 , 16.46
871 , 16.47
872 , 16.5
873 , 16.5
874 , 16.47
875 , 16.49
876 , 16.48
877 , 16.51
878 , 16.51
879 , 16.52
880 , 16.51
881 , 16.49
882 , 16.49
883 , 16.49
884 , 16.51
885 , 16.49
886 , 16.49
887 , 16.49
888 , 16.49
889 , 16.49
890 , 16.49
891 , 16.5
892 , 16.48
893 , 16.48
894 , 16.48
895 , 16.51
896 , 16.49
897 , 16.51
898 , 16.47
899 , 16.49
900 , 16.48
901 , 2.69
902 , 2.55
903 , 2.54
904 , 2.52
905 , 2.51
906 , 2.5
907 , 2.54
908 , 2.55
909 , 2.56
910 , 2.55
911 , 2.55
912 , 2.55
913 , 2.56
914 , 2.54
915 , 2.54
916 , 2.53
917 , 2.53
918 , 2.56
919 , 2.53
920 , 2.5
921 , 2.53
922 , 2.51
923 , 2.49
924 , 2.49
925 , 2.49
926 , 2.51
927 , 2.51
928 , 2.5
929 , 2.5
930 , 2.49
931 , 2.49
932 , 2.48
933 , 2.49
934 , 2.5
935 , 2.5
936 , 2.49
937 , 2.5
938 , 2.48
939 , 2.48
940 , 2.49
941 , 2.5
942 , 2.5
943 , 2.5
944 , 2.5
945 , 2.49
946 , 2.48
947 , 2.49
948 , 2.48
949 , 2.5
950 , 2.49
951 , 2.49
952 , 2.49
953 , 2.49
954 , 2.48
955 , 2.48
956 , 2.48
957 , 2.5
958 , 2.5
959 , 2.5
960 , 2.49
961 , 2.48
962 , 2.48
963 , 2.48
964 , 2.5
965 , 2.5
966 , 2.5
967 , 2.5
968 , 2.49
969 , 2.53
970 , 2.52
971 , 2.53
972 , 2.55
973 , 2.55
974 , 2.55
975 , 2.54
976 , 2.55
977 , 2.54
978 , 2.53
979 , 2.53
980 , 2.52
981 , 2.5
982 , 2.49
983 , 2.49
984 , 2.49
985 , 2.5
986 , 2.48
987 , 2.48
988 , 2.49
989 , 2.5
990 , 2.49
991 , 2.49
992 , 2.49
993 , 2.49
994 , 2.48
995 , 2.48
996 , 2.5
997 , 2.5
998 , 2.49
999 , 2.49
1000 , 2.49
1001 , 2.48
1002 , 2.47
1003 , 2.48
1004 , 2.49
1005 , 2.5
1006 , 2.49
1007 , 2.49
1008 , 2.49
1009 , 2.48
1010 , 2.48
1011 , 2.48
1012 , 2.5
1013 , 2.49
1014 , 2.49
1015 , 2.49
1016 , 2.47
1017 , 2.48
1018 , 2.48
1019 , 2.49
1020 , 2.5
1021 , 2.49
1022 , 2.49
1023 , 2.49
1024 , 2.48
1025 , 2.48
1026 , 2.48
1027 , 2.49
1028 , 2.49
1029 , 2.49
1030 , 2.55
1031 , 2.54
1032 , 2.53
1033 , 2.52
1034 , 2.53
1035 , 2.55
1036 , 2.55
1037 , 2.54
1038 , 2.53
1039 , 2.53
1040 , 2.52
1041 , 2.52
1042 , 2.53
1043 , 2.49
1044 , 2.5
1045 , 2.49
1046 , 2.49
1047 , 2.49
1048 , 2.48
1049 , 2.48
1050 , 2.48
1051 , 2.5
1052 , 2.5
1053 , 2.49
1054 , 2.49
1055 , 2.5
1056 , 2.48
1057 , 2.48
1058 , 2.48
1059 , 2.5
1060 , 2.5
1061 , 2.49
1062 , 2.49
1063 , 2.49
1064 , 2.52
1065 , 2.48
1066 , 2.5
1067 , 2.5
1068 , 2.5
1069 , 2.49
1070 , 2.49
1071 , 2.48
1072 , 2.48
1073 , 2.48
1074 , 2.5
1075 , 2.5
1076 , 2.5
1077 , 2.49
1078 , 2.5
1079 , 2.48
1080 , 2.48
1081 , 2.48
1082 , 2.5
1083 , 2.49
1084 , 2.49
1085 , 2.49
1086 , 2.48
1087 , 2.48
1088 , 2.48
1089 , 2.5
1090 , 2.5
1091 , 2.49
1092 , 2.49
1093 , 2.53
1094 , 2.53
1095 , 2.53
1096 , 2.53
1097 , 2.54
1098 , 2.55
1099 , 2.53
1100 , 2.49
1101 , 19.35
1102 , 19.62
1103 , 19.51
1104 , 19.52
1105 , 19.52
1106 , 19.54
1107 , 19.46
1108 , 19.53
1109 , 19.49
1110 , 19.48
1111 , 19.49
1112 , 19.51
1113 , 19.5
1114 , 19.49
1115 , 19.48
1116 , 19.5
1117 , 19.51
1118 , 19.49
1119 , 19.53
1120 , 19.51
1121 , 19.5
1122 , 19.5
1123 , 19.5
1124 , 19.49
1125 , 19.49
1126 , 19.47
1127 , 19.47
1128 , 19.6
1129 , 19.47
1130 , 20.98
1131 , 20.04
1132 , 19.58
1133 , 19.52
1134 , 19.5
1135 , 19.49
1136 , 19.51
1137 , 19.49
1138 , 19.5
1139 , 19.48
1140 , 19.55
1141 , 19.48
1142 , 19.49
1143 , 19.54
1144 , 19.5
1145 , 19.48
1146 , 19.47
1147 , 19.53
1148 , 19.51
1149 , 19.41
1150 , 19.46
1151 , 18.93
1152 , 18.69
1153 , 18.67
1154 , 18.63
1155 , 18.67
1156 , 18.65
1157 , 18.69
1158 , 18.63
1159 , 18.66
1160 , 18.66
1161 , 18.67
1162 , 18.67
1163 , 18.65
1164 , 18.64
1165 , 18.67
1166 , 18.66
1167 , 18.67
1168 , 18.65
1169 , 18.67
1170 , 18.68
1171 , 18.64
1172 , 18.65
1173 , 18.64
1174 , 18.66
1175 , 18.81
1176 , 18.68
1177 , 18.69
1178 , 18.66
1179 , 18.64
1180 , 18.64
1181 , 18.66
1182 , 18.65
1183 , 18.67
1184 , 18.65
1185 , 18.66
1186 , 18.65
1187 , 18.66
1188 , 18.65
1189 , 18.65
1190 , 18.65
1191 , 18.66
1192 , 18.68
1193 , 18.64
1194 , 18.68
1195 , 18.64
1196 , 18.67
1197 , 18.65
1198 , 18.66
1199 , 18.65
1200 , 18.65
1201 , 18.83
1202 , 18.8
1203 , 17.23
1204 , 16.4
1205 , 16.39
1206 , 16.37
1207 , 16.37
1208 , 16.38
1209 , 16.4
1210 , 16.39
1211 , 16.38
1212 , 16.38
1213 , 16.36
1214 , 16.37
1215 , 16.37
1216 , 16.38
1217 , 16.39
1218 , 16.37
1219 , 16.43
1220 , 16.43
1221 , 16.4
1222 , 16.4
1223 , 16.41
1224 , 16.37
1225 , 16.38
1226 , 16.39
1227 , 16.38
1228 , 16.39
1229 , 16.39
1230 , 16.36
1231 , 16.37
1232 , 16.39
1233 , 16.38
1234 , 16.37
1235 , 16.39
1236 , 16.37
1237 , 16.37
1238 , 16.37
1239 , 16.38
1240 , 16.37
1241 , 16.38
1242 , 16.4
1243 , 16.37
1244 , 16.38
1245 , 16.38
1246 , 16.41
1247 , 16.4
1248 , 16.41
1249 , 16.4
1250 , 16.39
1251 , 16.38
1252 , 16.37
1253 , 16.54
1254 , 16.57
1255 , 15.82
1256 , 14.78
1257 , 14.74
1258 , 14.69
1259 , 14.67
1260 , 14.65
1261 , 14.65
1262 , 14.66
1263 , 14.64
1264 , 14.65
1265 , 14.65
1266 , 14.64
1267 , 14.65
1268 , 14.66
1269 , 14.65
1270 , 14.64
1271 , 14.65
1272 , 14.63
1273 , 14.64
1274 , 14.64
1275 , 14.65
1276 , 14.65
1277 , 14.68
1278 , 14.66
1279 , 14.64
1280 , 14.65
1281 , 14.65
1282 , 14.64
1283 , 14.64
1284 , 14.65
1285 , 14.66
1286 , 14.63
1287 , 14.65
1288 , 14.64
1289 , 14.63
1290 , 14.64
1291 , 14.65
1292 , 14.65
1293 , 14.66
1294 , 14.66
1295 , 14.68
1296 , 14.64
1297 , 14.65
1298 , 14.66
1299 , 14.65
1300 , 14.65
1301 , 19.65
1302 , 19.74
1303 , 19.71
1304 , 19.7
1305 , 19.64
1306 , 19.65
1307 , 19.68
1308 , 19.37
1309 , 18.96
1310 , 18.97
1311 , 18.95
1312 , 18.95
1313 , 18.93
1314 , 18.94
1315 , 18.94
1316 , 18.97
1317 , 18.97
1318 , 18.96
1319 , 18.96
1320 , 18.93
1321 , 18.93
1322 , 18.89
1323 , 18.94
1324 , 18.9
1325 , 18.94
1326 , 18.97
1327 , 18.94
1328 , 18.93
1329 , 18.93
1330 , 18.93
1331 , 18.97
1332 , 18.94
1333 , 18.97
1334 , 18.97
1335 , 18.96
1336 , 18.95
1337 , 18.94
1338 , 18.95
1339 , 18.96
1340 , 19.0
1341 , 18.97
1342 , 18.94
1343 , 18.94
1344 , 18.93
1345 , 18.97
1346 , 18.94
1347 , 18.95
1348 , 18.95
1349 , 18.93
1350 , 18.94
1351 , 18.95
1352 , 18.88
1353 , 18.96
1354 , 18.94
1355 , 18.94
1356 , 18.95
1357 , 18.95
1358 , 19.07
1359 , 18.59
1360 , 17.07
1361 , 16.69
1362 , 16.66
1363 , 16.65
1364 , 16.67
1365 , 16.64
1366 , 16.62
1367 , 16.65
1368 , 16.66
1369 , 16.66
1370 , 16.63
1371 , 16.64
1372 , 16.66
1373 , 16.65
1374 , 16.63
1375 , 16.75
1376 , 16.6
1377 , 16.65
1378 , 16.63
1379 , 16.65
1380 , 16.62
1381 , 16.64
1382 , 16.62
1383 , 16.66
1384 , 16.65
1385 , 16.64
1386 , 16.66
1387 , 16.62
1388 , 16.63
1389 , 16.63
1390 , 16.64
1391 , 16.6
1392 , 16.62
1393 , 16.57
1394 , 16.66
1395 , 17.84
1396 , 17.2
1397 , 16.71
1398 , 16.7
1399 , 16.66
1400 , 16.67
1401 , 16.67
1402 , 16.66
1403 , 16.66
1404 , 16.62
1405 , 16.64
1406 , 16.65
1407 , 16.64
1408 , 16.63
1409 , 16.64
1410 , 16.79
1411 , 16.77
1412 , 15.5
1413 , 14.88
1414 , 14.86
1415 , 14.89
1416 , 14.89
1417 , 14.88
1418 , 14.87
1419 , 14.87
1420 , 14.86
1421 , 15.04
1422 , 14.94
1423 , 14.89
1424 , 14.88
1425 , 14.9
1426 , 14.84
1427 , 14.89
1428 , 14.89
1429 , 14.88
1430 , 14.91
1431 , 14.9
1432 , 14.87
1433 , 14.89
1434 , 14.89
1435 , 14.83
1436 , 14.84
1437 , 14.87
1438 , 14.85
1439 , 14.85
1440 , 14.86
1441 , 14.92
1442 , 14.9
1443 , 14.9
1444 , 14.89
1445 , 14.89
1446 , 14.89
1447 , 14.91
1448 , 14.88
1449 , 14.88
1450 , 14.88
1451 , 14.87
1452 , 14.88
1453 , 14.84
1454 , 14.88
1455 , 14.88
1456 , 14.85
1457 , 14.91
1458 , 14.82
1459 , 14.84
1460 , 14.87
1461 , 14.85
1462 , 14.97
1463 , 14.98
1464 , 14.29
1465 , 13.1
1466 , 13.08
1467 , 13.11
1468 , 13.08
1469 , 13.1
1470 , 13.07
1471 , 13.09
1472 , 13.13
1473 , 13.06
1474 , 13.11
1475 , 13.09
1476 , 13.09
1477 , 13.14
1478 , 13.09
1479 , 13.1
1480 , 13.09
1481 , 13.09
1482 , 13.1
1483 , 13.09
1484 , 13.11
1485 , 13.05
1486 , 13.09
1487 , 13.11
1488 , 13.06
1489 , 13.1
1490 , 13.08
1491 , 13.09
1492 , 13.09
1493 , 13.07
1494 , 13.08
1495 , 13.07
1496 , 13.08
1497 , 13.09
1498 , 13.07
1499 , 13.11
1500 , 13.08
1501 , 7.66
1502 , 7.65
1503 , 7.66
1504 , 7.63
1505 , 7.63
1506 , 7.63
1507 , 7.61
1508 , 7.61
1509 , 7.62
1510 , 7.63
1511 , 7.63
1512 , 7.63
1513 , 7.6
1514 , 7.72
1515 , 7.0
1516 , 6.47
1517 , 5.94
1518 , 5.96
1519 , 5.92
1520 , 5.89
1521 , 5.86
1522 , 5.85
1523 , 5.84
1524 , 5.85
1525 , 5.86
1526 , 5.84
1527 , 5.84
1528 , 5.86
1529 , 5.85
1530 , 5.83
1531 , 5.83
1532 , 5.85
1533 , 5.84
1534 , 5.83
1535 , 5.84
1536 , 5.85
1537 , 5.97
1538 , 6.03
1539 , 5.94
1540 , 5.93
1541 , 5.88
1542 , 5.85
1543 , 5.85
1544 , 5.87
1545 , 5.86
1546 , 5.84
1547 , 5.85
1548 , 5.86
1549 , 5.83
1550 , 5.84
1551 , 5.86
1552 , 5.85
1553 , 5.83
1554 , 5.84
1555 , 5.85
1556 , 5.85
1557 , 5.82
1558 , 5.84
1559 , 5.85
1560 , 5.85
1561 , 5.83
1562 , 5.85
1563 , 5.86
1564 , 5.83
1565 , 5.83
1566 , 5.85
1567 , 5.86
1568 , 5.83
1569 , 5.83
1570 , 5.93
1571 , 5.39
1572 , 4.86
1573 , 4.33
1574 , 4.16
1575 , 4.13
1576 , 4.16
1577 , 4.17
1578 , 4.09
1579 , 4.09
1580 , 4.09
1581 , 4.09
1582 , 4.08
1583 , 4.09
1584 , 4.11
1585 , 4.12
1586 , 4.1
1587 , 4.09
1588 , 4.09
1589 , 4.1
1590 , 4.09
1591 , 4.09
1592 , 4.09
1593 , 4.08
1594 , 4.09
1595 , 4.09
1596 , 4.09
1597 , 4.09
1598 , 4.09
1599 , 4.08
1600 , 4.08
1601 , 2.62
1602 , 2.51
1603 , 2.5
1604 , 2.49
1605 , 2.49
1606 , 2.5
1607 , 2.51
1608 , 2.51
1609 , 2.5
1610 , 2.5
1611 , 2.49
1612 , 2.48
1613 , 2.49
1614 , 2.49
1615 , 2.5
1616 , 2.5
1617 , 2.5
1618 , 2.49
1619 , 2.5
1620 , 2.48
1621 , 2.48
1622 , 2.48
1623 , 2.5
1624 , 2.5
1625 , 2.49
1626 , 2.49
1627 , 2.49
1628 , 2.52
1629 , 2.53
1630 , 2.53
1631 , 2.54
1632 , 2.54
1633 , 2.54
1634 , 2.54
1635 , 2.54
1636 , 2.53
1637 , 2.53
1638 , 2.53
1639 , 2.55
1640 , 2.54
1641 , 2.51
1642 , 2.49
1643 , 2.49
1644 , 2.48
1645 , 2.48
1646 , 2.48
1647 , 2.5
1648 , 2.5
1649 , 2.5
1650 , 2.49
1651 , 2.49
1652 , 2.48
1653 , 2.48
1654 , 2.48
1655 , 2.5
1656 , 2.49
1657 , 2.5
1658 , 2.49
1659 , 2.49
1660 , 2.48
1661 , 2.48
1662 , 2.49
1663 , 2.5
1664 , 2.5
1665 , 2.5
1666 , 2.49
