1, 0.41
2, 0.43
3, 0.47
4, 0.51
5, 0.56
6, 0.61
7, 0.66
8, 0.6
9, 0.5
10, 0.4
11, 0.429902912621359
12, 0.368170093298603
13, 0.432195498694322
14, 0.529820337281822
15, 0.58867142409368
16, 0.700454673644346
17, 0.821946661059091
18, 0.805476664510912
19, 0.778026670263948
20, 0.568052404172323
21, 0.559804555060341
22, 0.443666043223111
23, 0.494063516650052
24, 0.585626038620683
25, 0.69740928817135
26, 0.818901275586094
27, 1
28, 1
29, 0.807152883856181
30, 0.568052404172323
31, 0.559804555060341
32, 0.443666043223111
33, 0.39367516713549
34, 0.328150310465343
35, 0.0341083172975632
36, 0.392493508595803
37, 0.552820447466858
38, 0.619068897520621
39, 0.525599485797928
40, 0.459314540094653
41, 0.559804555060341
42, 0.57725827623282
43, 0.57619943898015
44, 0.526208562892528
45, 0.469059773608243
46, 0.546474091120074
47, 0.642529185330935
48, 0.630719382957514
49, 0.574143175118317
50, 0.498149491550964
51, 0.613003800950911
52, 0.669102936426995
53, 0.66746157490248
54, 0.62523768910612
55, 0.577797637685913
56, 0.641231372673472
57, 0.757868991156178
58, 0.747224237326446
59, 0.671230553759093
60, 0.622421336211158
61, 0.80806770254967
62, 0.769297111184276
63, 0.84998584674714
64, 0.932227980368256
65, 1
66, 1
67, 1
68, 1
69, 0.904240262496957
70, 0.645722307084944
71, 0.648469964877958
72, 0.0261903150677717
73, 0.484937303057819
74, 0.536111475513887
75, 0.643040356132515
76, 0.75967797461522
77, 0.886024330962003
78, 0.933632004316737
79, 0.884822786768802
80, 0.715625219706304
81, 0.825800784513194
82, 0.78599614031049
83, 0.868238273931606
84, 0.952033805610974
85, 1
86, 1
87, 1
88, 0.584117441209941
89, 0.525599485797928
90, 0.459314540094653
91, 0.568671096042102
92, 0.57725827623282
93, 0.731345070048111
94, 0.724266815319712
95, 0.686535501763583
96, 0.629386712479298
97, 0.693791321253265
98, 0.68897181014198
99, 0.622686864438705
100, 0.536984443007275
101, 0.710535751750291
102, 0.76094759662117
103, 0.402801380727722
104, 0.456888174543013
105, 0.545176278462612
106, 0.641231372673472
107, 0.757868991156178
108, 0.747224237326446
109, 0.671230553759093
110, 0.490382501259702
111, 0.471139145242723
112, 0.360170897592044
113, 0.421053807912188
114, 0.49649982502845
115, 0.58867142409368
116, 0.700454673644346
117, 0.821946661059091
118, 0.805476664510912
119, 0.778026670263948
120, 0.568052404172323
121, 0.559804555060341
122, 0.443666043223111
123, 0.494063516650052
124, 0.585626038620683
125, 0.69740928817135
126, 0.818901275586094
127, 1
128, 1
129, 0.807152883856181
130, 0.568052404172323
131, 0.559804555060341
132, 0.443666043223111
133, 0.39367516713549
134, 0.328150310465343
135, 0.251584045452903
136, 0.392493508595803
137, 0.552820447466858
138, 0.619068897520621
139, 0.525599485797928
140, 0.459314540094653
141, 0.568671096042102
142, 0.57725827623282
143, 0.57619943898015
144, 0.526208562892528
145, 0.469059773608243
146, 0.546474091120074
147, 0.642529185330935
148, 0.630719382957514
149, 0.574143175118317
150, 0.498149491550964
151, 0.613003800950911
152, 0.669102936426995
153, 0.66746157490248
154, 0.62523768910612
155, 0.577797637685913
156, 0.641231372673472
157, 0.757868991156178
158, 0.747224237326446
159, 0.671230553759093
160, 0.622421336211158
161, 0.80806770254967
162, 0.769297111184276
163, 0.84998584674714
164, 0.932227980368256
165, 1
166, 1
167, 1
168, 0.852078606258485
169, 0.612978126574627
170, 0.41271259834708
171, 0.382473735425105
172, 0.452015557786218
173, 0.539694584611218
174, 0.635140601727479
175, 0.751778220210185
176, 0.949192537722016
177, 0.937286466884333
178, 0.735573751889553
179, 0.515890747933851
180, 0.420479588638343
181, 0.524338391133294
182, 0.535510703417286
183, 0.630956720533548
184, 0.793587203669227
185, 0.991001521181058
186, 0.522784770731725
187, 0.680975787272683
188, 0.619068897520621
189, 0.525599485797928
190, 0.459314540094653
191, 0.568671096042102
192, 0.57725827623282
193, 0.731345070048111
194, 0.724266815319712
195, 0.686535501763583
196, 0.629386712479298
197, 0.693791321253265
198, 0.68897181014198
199, 0.622686864438705
200, 0.536984443007275
201, 0.710535751750291
202, 0.76094759662117
203, 0.402801380727722
204, 0.456888174543013
205, 0.545176278462612
206, 0.641231372673472
207, 0.757868991156178
208, 0.747224237326446
209, 0.671230553759093
210, 0.490382501259702
211, 0.471139145242723
212, 0.360170897592044
213, 0.421053807912188
214, 0.49649982502845
215, 0.58867142409368
216, 0.700454673644346
217, 0.821946661059091
218, 0.805476664510912
219, 0.778026670263948
220, 0.568052404172323
221, 0.559804555060341
222, 0.443666043223111
223, 0.494063516650052
224, 0.585626038620683
225, 0.69740928817135
226, 0.818901275586094
227, 1
228, 1
229, 0.807152883856181
230, 0.568052404172323
231, 0.559804555060341
232, 0.443666043223111
233, 0.39367516713549
234, 0.328150310465343
235, 0.0341083172975632
236, 0.0371537027705599
237, 0.0401990882435566
238, 0.0365446256759605
239, 0.515890747933851
240, 0.459314540094653
241, 0.568671096042102
242, 0.57725827623282
243, 0.57619943898015
244, 0.526208562892528
245, 0.469059773608243
246, 0.546474091120074
247, 0.642529185330935
