639 , 19.61
640 , 19.7
641 , 19.86
642 , 19.62
643 , 19.66
644 , 19.73
645 , 19.71
646 , 19.61
647 , 19.85
648 , 19.62
649 , 19.66
650 , 19.81
651 , 19.79
652 , 19.81
653 , 19.86
654 , 19.87
655 , 19.86
656 , 19.88
657 , 19.8
658 , 19.83
659 , 19.98
660 , 19.8
661 , 19.79
662 , 20.02
663 , 19.88
664 , 19.77
665 , 19.89
666 , 19.82
667 , 19.88
668 , 19.9
669 , 19.9
670 , 19.89
671 , 20.01
672 , 19.77
673 , 19.86
674 , 19.97
675 , 19.88
676 , 19.95
677 , 19.94
678 , 19.89
679 , 19.91
680 , 20.01
681 , 19.85
682 , 19.79
683 , 19.94
684 , 19.75
685 , 19.82
686 , 20.01
687 , 19.92
688 , 19.96
689 , 19.94
690 , 19.78
691 , 19.86
692 , 19.97
693 , 19.83
694 , 19.83
695 , 19.97
696 , 19.86
697 , 19.86
698 , 19.93
699 , 19.8
700 , 19.9
701 , 19.78
702 , 19.78
703 , 19.99
704 , 19.8
705 , 19.94
706 , 19.95
707 , 19.84
708 , 19.79
709 , 19.83
710 , 19.78
711 , 19.79
712 , 19.82
713 , 19.92
714 , 19.82
715 , 19.82
716 , 19.84
717 , 19.79
718 , 19.76
719 , 19.79
720 , 19.92
721 , 19.89
722 , 19.78
723 , 19.77
724 , 19.93
725 , 19.94
726 , 19.84
727 , 19.87
728 , 19.83
729 , 19.84
730 , 19.96
731 , 19.99
732 , 19.99
733 , 19.86
734 , 19.85
735 , 19.79
736 , 19.78
737 , 19.88
738 , 19.87
739 , 19.9
740 , 19.83
741 , 19.95
742 , 19.78
743 , 19.81
744 , 19.79
745 , 19.83
746 , 19.87
747 , 19.82
748 , 19.85
749 , 19.92
750 , 19.86
751 , 19.63
752 , 19.61
753 , 19.62
754 , 19.61
755 , 19.71
756 , 19.71
757 , 19.61
758 , 19.6
759 , 19.62
760 , 19.75
761 , 19.63
762 , 19.64
763 , 19.62
764 , 19.7
765 , 19.62
766 , 19.61
767 , 20.84
768 , 19.62
769 , 19.65
770 , 19.73
771 , 19.61
772 , 19.61
773 , 19.7
774 , 19.73
775 , 19.67
776 , 19.66
777 , 19.68
778 , 19.73
779 , 19.69
780 , 19.74
781 , 19.69
782 , 19.72
783 , 19.75
784 , 19.67
785 , 19.72
786 , 19.71
787 , 19.76
788 , 19.73
789 , 19.76
790 , 19.74
791 , 19.62
792 , 19.64
793 , 19.61
794 , 19.76
795 , 19.75
796 , 19.74
797 , 19.68
798 , 19.66
799 , 19.71
800 , 19.69
801 , 19.83
802 , 19.89
803 , 19.77
804 , 19.83
805 , 19.79
806 , 19.87
807 , 19.83
808 , 19.78
809 , 19.81
810 , 19.84
811 , 19.78
812 , 19.77
813 , 19.8
814 , 19.79
815 , 19.82
816 , 19.8
817 , 19.8
818 , 19.8
819 , 19.81
820 , 19.93
821 , 19.88
822 , 19.9
823 , 19.9
824 , 19.87
825 , 19.88
826 , 19.77
827 , 19.87
828 , 19.87
829 , 19.78
830 , 19.84
831 , 19.86
832 , 19.81
833 , 19.82
834 , 19.84
835 , 19.71
836 , 19.82
837 , 19.78
838 , 19.82
839 , 19.99
840 , 19.83
841 , 19.74
842 , 19.77
843 , 19.76
844 , 19.81
845 , 19.8
846 , 19.8
847 , 19.79
848 , 19.76
849 , 19.89
850 , 19.78
851 , 19.64
852 , 19.61
853 , 19.59
854 , 19.6
855 , 19.57
856 , 19.61
857 , 19.59
858 , 19.61
859 , 19.63
860 , 19.64
861 , 19.7
862 , 19.65
863 , 19.58
864 , 19.64
865 , 19.62
866 , 19.61
867 , 19.59
868 , 19.75
869 , 19.67
870 , 19.64
871 , 19.59
872 , 19.62
873 , 19.66
874 , 19.68
875 , 19.68
876 , 19.76
877 , 19.73
878 , 19.75
879 , 19.74
880 , 19.75
881 , 19.7
882 , 19.72
883 , 19.75
884 , 19.65
885 , 19.64
886 , 19.7
887 , 19.73
888 , 19.75
889 , 19.67
890 , 19.64
891 , 19.73
892 , 19.69
893 , 19.75
894 , 19.7
895 , 19.71
896 , 19.66
897 , 19.75
898 , 19.68
899 , 19.71
900 , 19.75
901 , 19.7
902 , 19.75
903 , 19.71
904 , 19.75
905 , 19.73
906 , 19.76
907 , 19.71
908 , 19.73
909 , 19.78
910 , 19.75
911 , 19.71
912 , 19.77
913 , 19.65
914 , 19.74
915 , 19.7
916 , 19.7
917 , 19.74
918 , 19.61
919 , 19.73
920 , 19.67
921 , 19.7
922 , 19.66
923 , 19.63
924 , 19.74
925 , 19.69
926 , 19.61
927 , 19.63
928 , 19.75
929 , 19.73
930 , 19.75
931 , 19.76
932 , 19.68
933 , 19.75
934 , 19.74
935 , 19.63
936 , 19.61
937 , 19.63
938 , 19.67
939 , 19.74
940 , 19.74
941 , 19.75
942 , 19.73
943 , 19.73
944 , 19.71
945 , 19.62
946 , 19.71
947 , 19.76
948 , 19.68
949 , 19.71
950 , 19.71
951 , 19.77
952 , 19.8
953 , 19.8
954 , 19.77
955 , 19.78
956 , 19.88
957 , 19.86
958 , 19.82
959 , 19.86
960 , 19.89
961 , 19.86
962 , 19.78
963 , 19.78
964 , 19.85
965 , 19.84
966 , 20.02
967 , 19.83
968 , 19.84
969 , 19.79
970 , 19.81
971 , 19.78
972 , 19.82
973 , 19.84
974 , 19.81
975 , 19.79
976 , 19.8
977 , 19.84
978 , 19.93
979 , 19.8
980 , 19.96
981 , 19.76
982 , 19.9
983 , 19.9
984 , 19.92
985 , 19.87
986 , 19.88
987 , 19.89
988 , 19.79
989 , 19.94
990 , 19.89
991 , 19.85
992 , 19.81
993 , 19.78
994 , 19.78
995 , 19.91
996 , 19.85
997 , 19.91
998 , 19.77
999 , 19.85
1000 , 19.89
1001 , 19.62
1002 , 19.79
1003 , 19.75
1004 , 19.79
1005 , 19.8
1006 , 19.78
1007 , 19.67
1008 , 19.65
1009 , 19.66
1010 , 19.66
1011 , 19.65
1012 , 19.66
1013 , 19.66
1014 , 19.65
1015 , 19.65
1016 , 19.66
1017 , 19.75
1018 , 19.74
1019 , 20.81
1020 , 19.89
1021 , 19.65
1022 , 19.75
1023 , 19.64
1024 , 19.66
1025 , 19.74
1026 , 19.65
1027 , 19.65
1028 , 19.79
1029 , 19.79
1030 , 19.79
1031 , 19.78
1032 , 19.69
1033 , 19.77
1034 , 19.71
1035 , 19.75
1036 , 19.88
1037 , 19.86
1038 , 19.71
1039 , 19.65
1040 , 19.67
1041 , 19.68
1042 , 19.66
1043 , 19.64
1044 , 19.79
1045 , 19.74
1046 , 19.79
1047 , 19.61
1048 , 19.73
1049 , 19.63
1050 , 19.72
1051 , 19.63
1052 , 19.69
1053 , 19.61
1054 , 19.72
1055 , 19.77
1056 , 19.66
1057 , 19.73
1058 , 19.7
1059 , 19.73
1060 , 19.8
1061 , 19.79
1062 , 19.77
1063 , 19.77
1064 , 19.81
1065 , 19.77
1066 , 19.68
1067 , 19.69
1068 , 19.66
1069 , 19.66
1070 , 19.8
1071 , 19.66
1072 , 19.78
1073 , 19.66
1074 , 19.71
1075 , 19.78
1076 , 19.74
1077 , 19.68
1078 , 19.79
1079 , 19.75
1080 , 19.78
1081 , 19.62
1082 , 19.76
1083 , 19.79
1084 , 19.79
1085 , 19.7
1086 , 19.79
1087 , 19.62
1088 , 19.78
1089 , 19.63
1090 , 19.7
1091 , 19.71
1092 , 19.8
1093 , 19.73
1094 , 19.67
1095 , 19.65
1096 , 19.79
1097 , 19.79
1098 , 19.66
1099 , 19.69
1100 , 19.75
1101 , 19.68
1102 , 19.75
1103 , 19.68
1104 , 19.64
1105 , 19.66
1106 , 19.66
1107 , 19.62
1108 , 19.7
1109 , 19.75
1110 , 19.66
1111 , 19.78
1112 , 19.79
1113 , 19.67
1114 , 19.78
1115 , 19.67
1116 , 19.66
1117 , 19.6
1118 , 19.62
1119 , 19.57
1120 , 19.62
1121 , 19.64
1122 , 19.75
1123 , 19.61
1124 , 19.75
1125 , 19.7
1126 , 19.76
1127 , 19.63
1128 , 19.7
1129 , 19.59
1130 , 19.62
1131 , 19.6
1132 , 19.76
1133 , 19.6
1134 , 19.76
1135 , 19.67
1136 , 19.7
1137 , 19.75
1138 , 19.75
1139 , 19.6
1140 , 19.76
1141 , 19.74
1142 , 19.64
1143 , 19.73
1144 , 19.73
1145 , 19.75
1146 , 19.77
1147 , 19.73
1148 , 19.7
1149 , 19.63
1150 , 19.63
1151 , 19.92
1152 , 19.84
1153 , 19.87
1154 , 19.78
1155 , 19.88
1156 , 19.84
1157 , 19.91
1158 , 19.79
1159 , 19.78
1160 , 19.91
1161 , 19.84
1162 , 19.79
1163 , 19.97
1164 , 19.81
1165 , 19.91
1166 , 19.84
1167 , 19.84
1168 , 19.8
1169 , 19.83
1170 , 19.93
1171 , 19.87
1172 , 19.81
1173 , 19.84
1174 , 19.84
1175 , 19.93
1176 , 19.99
1177 , 19.97
1178 , 19.91
1179 , 19.92
1180 , 20.0
1181 , 19.82
1182 , 19.81
1183 , 19.83
1184 , 19.84
1185 , 19.92
1186 , 19.85
1187 , 19.81
1188 , 19.88
1189 , 19.83
1190 , 19.91
1191 , 19.84
1192 , 19.81
1193 , 19.95
1194 , 19.9
1195 , 19.99
1196 , 19.86
1197 , 19.85
1198 , 19.86
1199 , 19.84
1200 , 19.82
1201 , 19.83
1202 , 19.83
1203 , 19.85
1204 , 19.86
1205 , 19.83
1206 , 19.89
1207 , 19.84
1208 , 19.77
1209 , 19.9
1210 , 19.91
1211 , 19.84
1212 , 19.81
1213 , 19.82
1214 , 19.76
1215 , 19.77
1216 , 19.9
1217 , 19.9
1218 , 19.87
1219 , 20.01
1220 , 19.86
1221 , 19.88
1222 , 19.88
1223 , 19.86
1224 , 19.88
1225 , 19.85
1226 , 19.86
1227 , 19.87
1228 , 19.9
1229 , 19.83
1230 , 19.89
1231 , 19.84
1232 , 19.84
1233 , 19.87
1234 , 19.81
1235 , 19.83
1236 , 19.78
1237 , 19.8
1238 , 19.81
1239 , 19.82
1240 , 19.89
1241 , 19.83
1242 , 19.86
1243 , 19.84
1244 , 19.87
1245 , 19.81
1246 , 19.84
1247 , 19.83
1248 , 19.82
1249 , 19.84
1250 , 19.86
1251 , 27.14
1252 , 27.13
1253 , 27.14
1254 , 27.14
1255 , 27.15
1256 , 27.13
1257 , 27.12
1258 , 27.13
1259 , 27.14
1260 , 27.15
1261 , 27.2
1262 , 27.17
1263 , 27.14
1264 , 27.14
1265 , 27.14
1266 , 28.26
1267 , 27.22
1268 , 27.11
1269 , 27.14
1270 , 27.11
1271 , 27.13
1272 , 27.14
1273 , 27.13
1274 , 27.13
1275 , 27.16
1276 , 27.14
1277 , 27.16
1278 , 27.15
1279 , 27.14
1280 , 27.13
1281 , 27.14
1282 , 27.13
1283 , 27.14
1284 , 27.19
1285 , 27.2
1286 , 27.13
1287 , 27.12
1288 , 27.15
1289 , 27.13
1290 , 27.14
1291 , 27.14
1292 , 27.12
1293 , 27.13
1294 , 27.12
1295 , 27.13
1296 , 27.07
1297 , 27.13
1298 , 27.14
1299 , 27.14
1300 , 27.13
1301 , 19.61
1302 , 19.62
1303 , 19.74
1304 , 19.79
1305 , 19.61
1306 , 19.63
1307 , 19.63
1308 , 19.7
1309 , 19.65
1310 , 19.63
1311 , 19.61
1312 , 19.62
1313 , 19.61
1314 , 19.62
1315 , 19.62
1316 , 19.76
1317 , 19.75
1318 , 19.65
1319 , 19.61
1320 , 19.62
1321 , 19.62
1322 , 19.63
1323 , 19.7
1324 , 19.65
1325 , 19.63
1326 , 19.63
1327 , 19.64
1328 , 19.62
1329 , 19.62
1330 , 19.64
1331 , 19.61
1332 , 19.62
1333 , 19.62
1334 , 19.67
1335 , 19.61
1336 , 19.62
1337 , 19.62
1338 , 19.63
1339 , 19.63
1340 , 19.69
1341 , 19.61
1342 , 19.71
1343 , 19.66
1344 , 19.62
1345 , 19.63
1346 , 19.62
1347 , 19.75
1348 , 19.69
1349 , 19.71
1350 , 19.61
1351 , 19.68
1352 , 19.61
1353 , 19.75
1354 , 19.76
1355 , 19.75
1356 , 19.65
1357 , 19.65
1358 , 19.64
1359 , 19.62
1360 , 19.64
1361 , 19.74
1362 , 19.62
1363 , 19.65
1364 , 19.7
1365 , 19.63
1366 , 19.63
1367 , 19.66
1368 , 19.67
1369 , 19.66
1370 , 19.69
1371 , 19.64
1372 , 19.75
1373 , 19.62
1374 , 19.64
1375 , 19.72
1376 , 19.61
1377 , 19.76
1378 , 19.73
1379 , 19.61
1380 , 19.62
1381 , 19.75
1382 , 19.64
1383 , 19.63
1384 , 19.63
1385 , 19.62
1386 , 19.61
1387 , 19.65
1388 , 19.68
1389 , 19.62
1390 , 19.73
1391 , 19.61
1392 , 19.66
1393 , 19.61
1394 , 19.61
1395 , 19.64
1396 , 19.62
1397 , 19.61
1398 , 19.62
1399 , 19.64
1400 , 19.7
1401 , 19.64
1402 , 19.63
1403 , 19.61
1404 , 19.76
1405 , 19.68
1406 , 19.7
1407 , 19.63
1408 , 19.64
1409 , 19.61
1410 , 19.62
1411 , 19.66
1412 , 19.74
1413 , 19.69
1414 , 19.61
1415 , 19.75
1416 , 19.63
1417 , 19.68
1418 , 19.6
1419 , 19.75
1420 , 19.75
1421 , 19.65
1422 , 19.76
1423 , 19.67
1424 , 19.62
1425 , 19.61
1426 , 19.63
1427 , 19.74
1428 , 19.75
1429 , 19.75
1430 , 19.72
1431 , 19.62
1432 , 19.69
1433 , 19.74
1434 , 19.63
1435 , 19.62
1436 , 19.64
1437 , 19.76
1438 , 19.66
1439 , 19.63
1440 , 19.72
1441 , 19.67
1442 , 19.65
1443 , 19.64
1444 , 19.65
1445 , 19.74
1446 , 19.61
1447 , 19.63
1448 , 19.74
1449 , 19.74
1450 , 19.63
1451 , 19.79
1452 , 19.78
1453 , 19.91
1454 , 19.96
1455 , 19.82
1456 , 19.83
1457 , 19.81
1458 , 19.81
1459 , 19.8
1460 , 19.84
1461 , 19.85
1462 , 19.84
1463 , 19.79
1464 , 19.87
1465 , 19.78
1466 , 19.8
1467 , 19.83
1468 , 19.84
1469 , 19.79
1470 , 19.84
1471 , 19.88
1472 , 19.84
1473 , 19.82
1474 , 19.82
1475 , 19.86
1476 , 19.87
1477 , 19.89
1478 , 19.9
1479 , 19.83
1480 , 19.85
1481 , 19.87
1482 , 19.89
1483 , 19.82
1484 , 19.8
1485 , 19.81
1486 , 19.86
1487 , 19.78
1488 , 19.83
1489 , 19.84
1490 , 19.83
1491 , 19.85
1492 , 19.85
1493 , 19.83
1494 , 19.82
1495 , 19.81
1496 , 19.83
1497 , 19.94
1498 , 19.84
1499 , 19.81
1500 , 19.95
1501 , 24.3
1502 , 24.22
1503 , 24.36
1504 , 24.24
1505 , 25.39
1506 , 24.33
1507 , 24.31
1508 , 24.23
1509 , 24.37
1510 , 24.23
1511 , 24.28
1512 , 24.23
1513 , 24.3
1514 , 24.23
1515 , 24.36
1516 , 24.24
1517 , 24.28
1518 , 24.22
1519 , 24.29
1520 , 24.24
1521 , 24.36
1522 , 24.26
1523 , 24.29
1524 , 24.23
1525 , 24.29
1526 , 24.23
1527 , 24.36
1528 , 24.2
1529 , 24.28
1530 , 24.23
1531 , 24.3
1532 , 24.22
1533 , 24.37
1534 , 24.23
1535 , 24.29
1536 , 24.23
1537 , 24.3
1538 , 24.21
1539 , 24.36
1540 , 24.24
1541 , 24.3
1542 , 24.24
1543 , 24.37
1544 , 24.27
1545 , 24.37
1546 , 24.26
1547 , 24.3
1548 , 24.24
1549 , 24.3
1550 , 24.22
1551 , 21.49
1552 , 21.26
1553 , 21.36
1554 , 21.4
1555 , 21.23
1556 , 21.4
1557 , 21.32
1558 , 21.26
1559 , 21.45
1560 , 21.42
1561 , 21.24
1562 , 21.37
1563 , 21.31
1564 , 21.25
1565 , 21.32
1566 , 21.35
1567 , 21.21
1568 , 21.39
1569 , 21.32
1570 , 21.25
1571 , 21.31
1572 , 21.48
1573 , 21.24
1574 , 21.27
1575 , 21.42
1576 , 21.33
1577 , 21.36
1578 , 21.4
1579 , 21.33
1580 , 21.42
1581 , 21.33
1582 , 21.26
1583 , 21.39
1584 , 21.26
1585 , 21.22
1586 , 21.32
1587 , 21.42
1588 , 21.27
1589 , 21.27
1590 , 21.35
1591 , 21.29
1592 , 21.33
1593 , 21.32
1594 , 21.26
1595 , 21.43
1596 , 21.48
1597 , 21.24
1598 , 21.38
1599 , 21.31
1600 , 21.27
1601 , 21.41
1602 , 21.38
1603 , 21.24
1604 , 21.37
1605 , 21.35
1606 , 21.27
1607 , 21.36
1608 , 21.33
1609 , 21.18
1610 , 21.3
1611 , 21.3
1612 , 21.23
1613 , 21.38
1614 , 21.36
1615 , 21.18
1616 , 21.41
1617 , 21.42
1618 , 21.21
1619 , 21.38
1620 , 21.46
1621 , 21.22
1622 , 21.33
1623 , 21.29
1624 , 21.25
1625 , 21.32
1626 , 21.4
1627 , 21.19
1628 , 21.44
1629 , 21.24
1630 , 21.22
1631 , 21.28
1632 , 21.33
1633 , 21.2
1634 , 21.33
1635 , 21.31
1636 , 21.24
1637 , 21.37
1638 , 21.31
1639 , 21.19
1640 , 21.35
1641 , 21.27
1642 , 21.23
1643 , 21.29
1644 , 21.33
1645 , 21.21
1646 , 21.47
1647 , 21.33
1648 , 21.34
1649 , 21.39
1650 , 21.32
1651 , 25.88
1652 , 25.91
1653 , 25.95
1654 , 25.8
1655 , 25.96
1656 , 25.76
1657 , 25.86
1658 , 25.92
1659 , 25.95
1660 , 25.81
1661 , 25.96
1662 , 25.79
1663 , 25.85
1664 , 25.92
1665 , 25.94
1666 , 25.8
