147 , 270.895
148 , 270.254
149 , 270.183
150 , 270.54
151 , 270.484
152 , 270.015
153 , 270.531
154 , 270.744
155 , 270.048
156 , 270.326
157 , 270.802
158 , 270.596
159 , 270.03
160 , 270.885
161 , 270.736
162 , 270.348
163 , 270.36
164 , 270.013
165 , 270.25
166 , 270.459
167 , 270.276
168 , 270.977
169 , 270.136
170 , 270.218
171 , 270.729
172 , 270.478
173 , 270.301
174 , 270.707
175 , 270.316
176 , 270.083
177 , 270.536
178 , 270.276
179 , 270.598
180 , 270.099
181 , 270.054
182 , 270.717
183 , 270.018
184 , 270.025
185 , 270.309
186 , 270.92
187 , 270.74
188 , 270.309
189 , 270.374
190 , 270.714
191 , 270.881
192 , 270.991
193 , 270.278
194 , 270.48
195 , 270.632
196 , 270.493
197 , 270.907
198 , 270.665
199 , 270.866
200 , 13.8973
201 , 13.89
202 , 13.7343
203 , 13.4406
204 , 13.6553
205 , 13.3788
206 , 13.8331
207 , 13.0118
208 , 13.1609
209 , 13.0821
210 , 13.0713
211 , 13.3792
212 , 13.8551
213 , 13.1326
214 , 13.4516
215 , 13.199
216 , 13.0167
217 , 13.6528
218 , 13.6854
219 , 13.3727
220 , 13.4988
221 , 13.3374
222 , 13.8475
223 , 13.4513
224 , 13.4947
225 , 13.8631
226 , 13.1704
227 , 13.2378
228 , 13.6453
229 , 13.8445
230 , 13.4502
231 , 13.6322
232 , 13.567
233 , 13.1463
234 , 13.0832
235 , 13.2072
236 , 13.0214
237 , 13.0794
238 , 13.0511
239 , 13.2944
240 , 13.5459
241 , 13.0686
242 , 13.5472
243 , 13.749
244 , 13.3679
245 , 13.1805
246 , 13.9733
247 , 13.4953
248 , 13.0223
249 , 13.3329
250 , 13.1338
251 , 13.6812
252 , 13.6888
253 , 13.8264
254 , 13.4505
255 , 13.5342
256 , 13.4046
257 , 13.6672
258 , 13.511
259 , 13.7474
260 , 13.5622
261 , 13.2968
262 , 13.3425
263 , 13.9605
264 , 13.1367
265 , 13.7775
266 , 13.5209
267 , 13.8134
268 , 13.2931
269 , 13.7373
270 , 13.7652
271 , 13.2762
272 , 13.8488
273 , 13.8416
274 , 13.7719
275 , 13.3332
276 , 13.2882
277 , 13.4369
278 , 13.9922
279 , 13.7425
280 , 13.3486
281 , 13.5005
282 , 13.3605
283 , 13.7223
284 , 13.3668
285 , 13.5976
286 , 13.2141
287 , 13.2843
288 , 13.7626
289 , 13.9867
290 , 13.7937
291 , 13.515
292 , 13.5937
293 , 13.4642
294 , 13.6815
295 , 13.5092
296 , 13.0557
297 , 13.8036
298 , 13.2752
299 , 13.8223
300 , 13.3815
301 , 13.1459
302 , 13.2319
303 , 13.8542
304 , 13.5632
305 , 13.4223
306 , 13.8009
307 , 13.7542
308 , 13.3872
309 , 13.8102
310 , 13.4381
311 , 13.0392
312 , 13.0832
313 , 13.1054
314 , 13.1114
315 , 13.9054
316 , 13.184
317 , 13.8704
318 , 13.2128
319 , 13.4788
320 , 13.5112
321 , 13.9722
322 , 13.749
323 , 13.3379
324 , 13.6126
325 , 13.6125
326 , 13.104
327 , 13.7656
328 , 13.402
329 , 13.5395
330 , 13.1064
331 , 13.1389
332 , 13.7235
333 , 13.7798
334 , 13.4882
335 , 13.211
336 , 13.9181
337 , 13.6208
338 , 13.2221
339 , 13.7053
340 , 13.5081
341 , 13.0649
342 , 13.1903
343 , 13.9255
344 , 13.7985
345 , 13.567
346 , 13.6888
347 , 13.9012
348 , 13.7137
349 , 13.9478
350 , 13.8057
351 , 13.885
352 , 13.3768
353 , 13.1473
354 , 13.5915
355 , 13.2651
356 , 13.5657
357 , 13.6554
358 , 13.4546
359 , 13.9258
360 , 13.5065
361 , 13.4657
362 , 13.7677
363 , 13.6486
364 , 13.4476
365 , 13.8555
366 , 13.4362
367 , 13.0626
368 , 13.7021
369 , 13.1843
370 , 13.9409
371 , 13.5183
372 , 13.6924
373 , 13.1334
374 , 13.5045
375 , 13.5658
376 , 13.1017
377 , 13.2086
378 , 13.1369
379 , 13.3091
380 , 13.6488
381 , 13.3276
382 , 13.4665
383 , 13.5975
384 , 13.0123
385 , 13.069
386 , 13.2369
387 , 13.4318
388 , 13.0715
389 , 13.6491
390 , 13.8466
391 , 13.2777
392 , 13.251
393 , 13.5086
394 , 13.8535
395 , 13.1271
396 , 13.5938
397 , 13.0423
398 , 13.3668
399 , 13.7935
400 , 13.7838
401 , 13.8411
402 , 13.1362
403 , 13.1696
404 , 13.5139
405 , 13.5569
406 , 13.5775
407 , 13.1861
408 , 13.7529
409 , 13.748
410 , 13.35
411 , 13.7566
412 , 13.7214
413 , 13.9208
414 , 13.3333
415 , 13.4742
416 , 13.79
417 , 13.8794
418 , 13.8712
419 , 13.9308
420 , 13.1024
421 , 13.7205
422 , 13.2629
423 , 13.9159
424 , 13.613
425 , 13.0733
426 , 13.1832
427 , 13.0837
428 , 13.0361
429 , 13.6894
430 , 13.7667
431 , 13.973
432 , 13.6455
433 , 13.4306
434 , 13.2928
435 , 13.655
436 , 13.0633
437 , 13.448
438 , 13.2813
439 , 13.3291
440 , 13.3797
441 , 13.1966
442 , 13.2614
443 , 13.0222
444 , 13.4055
445 , 13.7038
446 , 13.0802
447 , 13.4625
448 , 13.8169
449 , 13.0051
450 , 13.4672
451 , 13.571
452 , 13.6797
453 , 13.3067
454 , 13.4234
455 , 13.848
456 , 13.1846
457 , 13.2797
458 , 13.6022
459 , 13.2201
460 , 13.1271
461 , 13.6807
462 , 13.3633
463 , 13.7325
464 , 13.4914
465 , 13.8482
466 , 13.4404
467 , 13.6407
468 , 13.2439
469 , 13.089
470 , 13.0677
471 , 13.767
472 , 13.3714
473 , 13.972
474 , 13.8818
475 , 13.6171
476 , 13.4144
477 , 13.2032
478 , 13.2684
479 , 13.0558
480 , 13.8361
481 , 13.0681
482 , 13.0808
483 , 13.992
484 , 13.0606
485 , 13.7531
486 , 13.2003
487 , 13.647
488 , 13.5675
489 , 13.3714
490 , 13.1789
491 , 13.7312
492 , 13.3064
493 , 13.8389
494 , 13.1407
495 , 13.2409
496 , 13.586
497 , 13.1501
498 , 13.3675
499 , 13.8128
500 , 13.3736
501 , 13.593
502 , 13.3517
503 , 13.7443
504 , 13.0238
505 , 13.891
506 , 13.6219
507 , 13.4777
508 , 13.6925
509 , 13.0014
510 , 13.2091
511 , 13.6989
512 , 13.5289
513 , 13.9776
514 , 13.2571
515 , 13.8385
516 , 13.0162
517 , 13.0617
518 , 13.8765
519 , 13.6431
520 , 13.0766
521 , 13.6596
522 , 13.8759
523 , 13.3252
524 , 13.8353
525 , 13.9936
526 , 13.3997
527 , 13.2645
528 , 13.8067
529 , 13.3018
530 , 13.5759
531 , 13.3536
532 , 13.8397
533 , 13.0912
534 , 13.0385
535 , 13.7242
536 , 13.0231
537 , 13.1833
538 , 13.4042
539 , 13.5047
540 , 13.8554
541 , 13.3279
542 , 13.3302
543 , 13.5216
544 , 13.9185
545 , 13.6923
546 , 13.8819
547 , 13.29
548 , 13.0955
549 , 13.7056
550 , 13.5463
551 , 13.9921
552 , 13.6157
553 , 13.3385
554 , 13.9758
555 , 13.3619
556 , 13.0538
557 , 13.9059
558 , 13.2843
559 , 13.0069
560 , 13.4675
561 , 13.8993
562 , 13.464
563 , 13.7915
564 , 13.6487
565 , 13.9836
566 , 13.2031
567 , 13.381
568 , 13.6504
569 , 13.0022
570 , 13.7522
571 , 13.4703
572 , 13.3224
573 , 13.1969
574 , 13.8437
575 , 13.6877
576 , 13.2157
577 , 13.3256
578 , 13.2271
579 , 13.0447
580 , 13.4313
581 , 13.4322
582 , 13.1631
583 , 13.6328
584 , 13.5956
585 , 13.5269
586 , 13.3592
587 , 13.9455
588 , 13.2171
589 , 13.3076
590 , 13.0338
591 , 13.3826
592 , 13.2414
593 , 13.7747
594 , 13.1004
595 , 13.5936
596 , 13.0712
597 , 13.1937
598 , 13.528
599 , 13.7439
600 , 13.2274
601 , 13.7302
602 , 13.6386
603 , 13.9419
604 , 13.0867
605 , 13.8381
606 , 13.484
607 , 13.4949
608 , 13.1431
609 , 13.563
610 , 13.1443
611 , 13.983
612 , 13.8986
613 , 13.9932
614 , 13.6783
615 , 13.359
616 , 13.4987
617 , 13.4812
618 , 13.2639
619 , 13.7956
620 , 13.9159
621 , 13.7238
622 , 13.9235
623 , 13.1093
624 , 13.6931
625 , 13.1237
626 , 13.0562
627 , 13.0172
628 , 13.8372
629 , 13.791
630 , 13.9829
631 , 13.1565
632 , 13.7319
633 , 13.4772
634 , 13.2155
635 , 13.2495
636 , 13.611
637 , 13.3134
638 , 13.5836
639 , 13.5218
640 , 13.5305
641 , 13.8929
642 , 13.6104
643 , 13.6359
644 , 13.2698
645 , 13.0381
646 , 13.6253
647 , 13.0831
648 , 13.1492
649 , 13.9595
650 , 13.8601
651 , 13.2639
652 , 13.8597
653 , 13.7022
654 , 13.5207
655 , 13.375
656 , 13.809
657 , 13.4566
658 , 13.5709
659 , 13.7972
660 , 13.551
661 , 13.0935
662 , 13.2572
663 , 13.5935
664 , 13.3735
665 , 13.0835
666 , 13.617
667 , 13.4164
668 , 13.3835
669 , 13.1155
670 , 13.8386
671 , 13.4784
672 , 13.9787
673 , 13.4935
674 , 13.6776
675 , 13.4697
676 , 13.5387
677 , 13.0768
678 , 13.5003
679 , 13.3405
680 , 13.1158
681 , 13.0865
682 , 13.4575
683 , 13.8278
684 , 13.1554
685 , 13.2119
686 , 13.4799
687 , 13.792
688 , 13.498
689 , 13.6119
690 , 13.4493
691 , 13.6492
692 , 13.0531
693 , 13.6478
694 , 13.5445
695 , 13.9545
696 , 13.2275
697 , 13.9699
698 , 13.004
699 , 13.9281
700 , 13.8438
701 , 13.8859
702 , 13.5531
703 , 13.8037
704 , 13.3483
705 , 13.7785
706 , 13.9305
707 , 13.4657
708 , 13.3209
709 , 13.476
710 , 13.6269
711 , 13.5973
712 , 13.8012
713 , 13.5561
714 , 13.5051
715 , 13.2074
716 , 13.7325
717 , 13.7533
718 , 13.2862
719 , 13.8747
720 , 13.9266
721 , 13.9477
722 , 13.25
723 , 13.8685
724 , 13.2912
725 , 13.5063
726 , 13.2805
727 , 13.1776
728 , 13.2335
729 , 13.8529
730 , 13.4144
731 , 13.0732
732 , 13.5802
733 , 13.6423
734 , 13.9967
735 , 13.7919
736 , 13.8167
737 , 13.7702
738 , 13.5115
739 , 13.1472
740 , 13.0059
741 , 13.0158
742 , 13.6308
743 , 13.9095
744 , 13.4327
745 , 13.0443
746 , 13.5541
747 , 13.5841
748 , 13.8655
749 , 13.4381
750 , 13.5276
751 , 13.7427
752 , 13.0944
753 , 13.5867
754 , 13.4686
755 , 13.0061
756 , 13.6232
757 , 13.2968
758 , 13.4306
759 , 13.2883
760 , 13.4328
761 , 13.4053
762 , 13.5677
763 , 13.223
764 , 13.5778
765 , 13.3433
766 , 13.7186
767 , 13.0985
768 , 13.4249
769 , 13.836
770 , 13.0342
771 , 13.2266
772 , 13.1266
773 , 13.4654
774 , 13.3374
775 , 13.9954
776 , 13.5385
777 , 13.7676
778 , 13.4931
779 , 13.7613
780 , 13.7004
781 , 13.8051
782 , 13.4026
783 , 13.8626
784 , 13.9637
785 , 13.0736
786 , 13.1377
787 , 13.5894
788 , 13.5222
789 , 13.2142
790 , 13.0726
791 , 13.9807
792 , 13.2672
793 , 13.5918
794 , 13.203
795 , 13.3331
796 , 13.1205
797 , 13.0795
798 , 13.361
799 , 13.4867
800 , 13.9415
801 , 13.2886
802 , 13.271
803 , 13.7472
804 , 13.5633
805 , 13.5463
806 , 13.0289
807 , 13.6555
808 , 13.8697
809 , 13.4168
810 , 13.4556
811 , 13.7129
812 , 13.2134
813 , 13.4579
814 , 13.58
815 , 13.5651
816 , 13.8999
817 , 13.1581
818 , 13.5118
819 , 13.3132
820 , 13.6571
821 , 13.637
822 , 13.5043
823 , 13.5481
824 , 13.3505
825 , 13.8314
826 , 13.7509
827 , 13.1632
828 , 13.258
829 , 13.2605
830 , 13.9327
831 , 13.6441
832 , 13.1136
833 , 13.5213
834 , 13.2345
835 , 13.43
836 , 13.0779
837 , 13.9258
838 , 13.906
839 , 13.8409
840 , 13.0033
841 , 13.0665
842 , 13.2089
843 , 13.403
844 , 13.019
845 , 13.2027
846 , 13.6229
847 , 13.4195
848 , 13.9098
849 , 13.6427
850 , 13.9704
851 , 13.6382
852 , 13.4099
853 , 13.854
854 , 13.1613
855 , 13.4578
856 , 13.8915
857 , 13.2689
858 , 13.8603
859 , 13.3558
860 , 13.9709
861 , 13.3293
862 , 13.8908
863 , 13.9568
864 , 13.8149
865 , 13.0689
866 , 13.5143
867 , 13.2713
868 , 13.3804
869 , 13.4168
870 , 13.7586
871 , 13.0702
872 , 13.1878
873 , 13.5976
874 , 13.2936
875 , 13.6067
876 , 13.3892
877 , 13.6665
878 , 13.2426
879 , 13.455
880 , 13.1852
881 , 13.5626
882 , 13.7132
883 , 13.9193
884 , 13.0595
885 , 13.1876
886 , 13.3866
887 , 13.44
888 , 13.3191
889 , 13.5344
890 , 13.6541
891 , 13.7201
892 , 13.7704
893 , 13.3525
894 , 13.6973
895 , 13.9978
896 , 13.687
897 , 13.2881
898 , 13.5951
899 , 13.3443
900 , 13.1399
901 , 13.1233
902 , 13.8654
903 , 13.1409
904 , 13.4136
905 , 13.7582
906 , 13.0564
907 , 13.1143
908 , 13.6127
909 , 13.2187
910 , 13.4897
911 , 13.6616
912 , 13.272
913 , 13.7885
914 , 13.9822
915 , 13.3176
916 , 13.7211
917 , 13.0049
918 , 13.1633
919 , 13.8829
920 , 13.3823
921 , 13.8949
922 , 13.9502
923 , 13.9682
924 , 13.0298
925 , 13.4002
926 , 13.1777
927 , 13.4289
928 , 13.2078
929 , 13.4911
930 , 13.47
931 , 13.9194
932 , 13.9934
933 , 13.3857
934 , 13.419
935 , 13.436
936 , 13.4717
937 , 13.8392
938 , 13.7183
939 , 13.0194
940 , 13.6226
941 , 13.4476
942 , 13.6554
943 , 13.697
944 , 13.5895
945 , 13.4335
946 , 13.0796
947 , 13.9974
948 , 13.7517
949 , 13.2436
950 , 13.3066
951 , 13.3985
952 , 13.4338
953 , 13.8442
954 , 13.6833
955 , 13.5108
956 , 13.567
957 , 13.3044
958 , 13.5415
959 , 13.0639
960 , 13.964
961 , 13.9243
962 , 13.0566
963 , 13.107
964 , 13.8491
965 , 13.5849
966 , 13.5623
967 , 13.93
968 , 13.9321
969 , 13.7381
970 , 13.4946
971 , 13.9178
972 , 13.1937
973 , 13.0679
974 , 13.3967
975 , 13.3792
976 , 13.6856
977 , 13.7074
978 , 13.5629
979 , 13.327
980 , 13.5692
981 , 13.6948
982 , 13.8428
983 , 13.136
984 , 13.6919
985 , 13.1859
986 , 13.9842
987 , 13.9039
988 , 13.5565
989 , 13.9896
990 , 13.0821
991 , 13.9245
992 , 13.5285
993 , 13.2541
994 , 13.6844
995 , 13.4006
996 , 13.173
997 , 13.7542
998 , 13.2281
999 , 13.027
1000 , 270.643
1001 , 270.934
1002 , 270.274
1003 , 270.794
1004 , 270.733
1005 , 270.301
1006 , 270.843
1007 , 270.928
1008 , 270.477
1009 , 270.264
1010 , 270.75
1011 , 270.893
1012 , 270.14
1013 , 270.74
1014 , 270.759
1015 , 270.714
1016 , 270.452
1017 , 270.271
1018 , 270.569
1019 , 270.269
1020 , 270.3
1021 , 270.831
1022 , 270.55
1023 , 270.305
1024 , 270.654
1025 , 270.769
1026 , 270.956
1027 , 270.602
1028 , 270.927
1029 , 270.9
1030 , 270.034
1031 , 270.644
1032 , 270.763
1033 , 270.011
1034 , 270.281
1035 , 270.357
1036 , 270.058
1037 , 270.07
1038 , 270.575
1039 , 270.571
1040 , 270.426
1041 , 270.745
1042 , 270.474
1043 , 270.871
1044 , 270.36
1045 , 270.002
1046 , 270.683
1047 , 270.016
1048 , 270.503
1049 , 270.236
1050 , 270.991
1051 , 270.125
1052 , 270.581
1053 , 270.615
1054 , 270.558
1055 , 270.131
1056 , 270.388
1057 , 270.844
1058 , 270.486
1059 , 270.001
1060 , 270.297
1061 , 270.414
1062 , 270.803
1063 , 270.699
1064 , 270.231
1065 , 270.13
1066 , 270.269
1067 , 270.755
1068 , 270.564
1069 , 270.416
1070 , 270.043
1071 , 270.709
1072 , 270.106
1073 , 270.273
1074 , 270.698
1075 , 270.737
1076 , 270.037
1077 , 270.778
1078 , 270.75
1079 , 270.784
1080 , 270.623
1081 , 270.297
1082 , 270.676
1083 , 270.24
1084 , 270.598
1085 , 270.859
1086 , 270.816
1087 , 270.77
1088 , 270.325
1089 , 270.255
1090 , 270.712
1091 , 270.432
1092 , 270.603
1093 , 270.314
1094 , 270.54
1095 , 270.377
1096 , 270.005
1097 , 270.05
1098 , 270.456
1099 , 270.788
1100 , 270.123
1101 , 270.267
1102 , 270.724
1103 , 270.814
1104 , 270.109
1105 , 270.826
1106 , 270.731
1107 , 270.14
1108 , 270.591
1109 , 270.46
1110 , 270.068
1111 , 270.936
1112 , 270.937
1113 , 270.051
1114 , 270.148
1115 , 270.616
1116 , 270.102
1117 , 270.479
1118 , 270.387
1119 , 270.918
1120 , 270.816
1121 , 270.67
1122 , 270.369
1123 , 270.91
1124 , 270.04
1125 , 270.913
1126 , 270.136
1127 , 270.719
1128 , 270.617
1129 , 270.657
1130 , 270.171
1131 , 270.188
1132 , 270.918
1133 , 270.996
1134 , 270.587
1135 , 270.078
1136 , 270.822
1137 , 270.179
1138 , 270.186
1139 , 270.208
1140 , 270.441
1141 , 270.826
1142 , 270.082
1143 , 270.977
1144 , 270.573
1145 , 270.732
1146 , 270.005
1147 , 270.68
1148 , 270.012
1149 , 270.655
1150 , 270.975
1151 , 270.54
1152 , 270.335
1153 , 270.428
1154 , 270.178
1155 , 270.498
1156 , 270.987
1157 , 270.537
1158 , 270.801
1159 , 270.419
1160 , 270.351
1161 , 270.915
1162 , 270.805
1163 , 270.903
1164 , 270.822
1165 , 270.827
1166 , 270.826
1167 , 270.283
1168 , 270.408
1169 , 270.671
1170 , 270.376
1171 , 270.691
1172 , 270.627
1173 , 270.588
1174 , 270.245
1175 , 270.455
1176 , 270.154
1177 , 270.68
1178 , 270.704
1179 , 270.936
1180 , 270.376
1181 , 270.677
1182 , 270.588
1183 , 270.968
1184 , 270.928
1185 , 270.027
1186 , 270.528
1187 , 270.294
1188 , 270.758
1189 , 270.362
1190 , 270.124
1191 , 270.903
1192 , 270.611
1193 , 270.655
1194 , 270.281
1195 , 270.377
1196 , 270.617
1197 , 270.031
1198 , 270.346
1199 , 270.85
1200 , 13.7647
1201 , 13.656
1202 , 13.7695
1203 , 13.001
1204 , 13.7085
1205 , 13.7619
1206 , 13.2254
1207 , 13.9526
1208 , 13.2964
1209 , 13.0673
1210 , 13.2884
1211 , 13.7707
1212 , 13.7642
1213 , 13.5336
1214 , 13.6651
1215 , 13.0587
1216 , 13.8263
1217 , 13.4281
1218 , 13.9661
1219 , 13.5007
1220 , 13.3269
1221 , 13.5754
1222 , 13.8004
1223 , 13.164
1224 , 13.2517
1225 , 13.0186
1226 , 13.3113
1227 , 13.3362
1228 , 13.7665
1229 , 13.8619
1230 , 13.7279
1231 , 13.9524
1232 , 13.8382
1233 , 13.0963
1234 , 13.1883
1235 , 13.3088
1236 , 13.7142
1237 , 13.9287
1238 , 13.0757
1239 , 13.7807
1240 , 13.481
1241 , 13.5274
1242 , 13.5301
1243 , 13.9502
1244 , 13.0093
1245 , 13.4579
1246 , 13.25
1247 , 13.1184
1248 , 13.4399
1249 , 13.5031
1250 , 13.9183
1251 , 13.2217
1252 , 13.1649
1253 , 13.8913
1254 , 13.1746
1255 , 13.0466
1256 , 13.0731
1257 , 13.9758
1258 , 13.9329
1259 , 13.4632
1260 , 13.556
1261 , 13.8757
1262 , 13.5161
1263 , 13.1062
1264 , 13.7728
1265 , 13.8289
1266 , 13.8158
1267 , 13.4765
1268 , 13.8024
1269 , 13.2312
1270 , 13.6695
1271 , 13.0114
1272 , 13.2194
1273 , 13.2078
1274 , 13.5632
1275 , 13.6336
1276 , 13.3173
1277 , 13.0769
1278 , 13.1262
1279 , 13.0734
1280 , 13.3312
1281 , 13.4949
1282 , 13.5194
1283 , 13.2411
1284 , 13.6663
1285 , 13.8497
1286 , 13.6638
1287 , 13.8095
1288 , 13.4919
1289 , 13.3771
1290 , 13.3247
1291 , 13.6929
1292 , 13.3544
1293 , 13.1271
1294 , 13.1493
1295 , 13.3288
1296 , 13.758
1297 , 13.2303
1298 , 13.9814
1299 , 13.8883
1300 , 13.5888
1301 , 13.9143
1302 , 13.059
1303 , 13.7502
1304 , 13.241
1305 , 13.4396
1306 , 13.9905
1307 , 13.9037
1308 , 13.0351
1309 , 13.1754
1310 , 13.6806
1311 , 13.6561
1312 , 13.4095
1313 , 13.5555
1314 , 13.9487
1315 , 13.4931
1316 , 13.2283
1317 , 13.7288
1318 , 13.6469
1319 , 13.8576
1320 , 13.482
1321 , 13.1114
1322 , 13.8291
1323 , 13.3758
1324 , 13.8803
1325 , 13.6242
1326 , 13.993
1327 , 13.8737
1328 , 13.4385
1329 , 13.7472
1330 , 13.3402
1331 , 13.6941
1332 , 13.797
1333 , 13.6263
1334 , 13.7783
1335 , 13.2018
1336 , 13.4374
1337 , 13.2
1338 , 13.7168
1339 , 13.3934
1340 , 13.6525
1341 , 13.0127
1342 , 13.4197
1343 , 13.3489
1344 , 13.7117
1345 , 13.1356
1346 , 13.9427
1347 , 13.551
1348 , 13.6078
1349 , 13.5589
1350 , 13.1713
1351 , 13.0124
1352 , 13.255
1353 , 13.5587
1354 , 13.0037
1355 , 13.7647
1356 , 13.4011
1357 , 13.3242
1358 , 13.5296
1359 , 13.8688
1360 , 13.749
1361 , 13.0384
1362 , 13.8469
1363 , 13.3346
1364 , 13.4616
1365 , 13.1894
1366 , 13.5089
1367 , 13.7814
1368 , 13.9016
1369 , 13.0372
1370 , 13.4067
1371 , 13.8734
1372 , 13.7088
1373 , 13.6587
1374 , 13.7121
1375 , 13.5875
1376 , 13.3641
1377 , 13.241
1378 , 13.2033
1379 , 13.5339
1380 , 13.4929
1381 , 13.9434
1382 , 13.4588
1383 , 13.5504
1384 , 13.5184
1385 , 13.1537
1386 , 13.3245
1387 , 13.677
1388 , 13.8956
1389 , 13.8044
1390 , 13.8923
1391 , 13.54
1392 , 13.6097
1393 , 13.5407
1394 , 13.2361
1395 , 13.78
1396 , 13.6243
1397 , 13.7812
1398 , 13.1308
1399 , 13.6522
1400 , 13.5136
1401 , 13.7932
1402 , 13.0815
1403 , 13.3354
1404 , 13.2454
1405 , 13.0592
1406 , 13.1987
1407 , 13.193
1408 , 13.0354
1409 , 13.3521
1410 , 13.3557
1411 , 13.3415
1412 , 13.4568
1413 , 13.9861
1414 , 13.1251
1415 , 13.826
1416 , 13.4468
1417 , 13.3983
1418 , 13.5311
1419 , 13.3733
1420 , 13.7712
1421 , 13.0771
1422 , 13.2031
1423 , 13.9135
1424 , 13.6036
1425 , 13.3953
1426 , 13.8698
1427 , 13.4837
1428 , 13.8749
1429 , 13.0106
1430 , 13.7198
1431 , 13.9754
1432 , 13.4051
1433 , 13.7864
1434 , 13.3961
1435 , 13.5702
1436 , 13.3914
1437 , 13.7215
1438 , 13.8006
1439 , 13.0688
1440 , 13.584
1441 , 13.9713
1442 , 13.8029
1443 , 13.2586
1444 , 13.3368
1445 , 13.3702
1446 , 13.2693
1447 , 13.4077
1448 , 13.1659
1449 , 13.772
1450 , 13.0271
1451 , 13.8869
1452 , 13.2304
1453 , 13.0355
1454 , 13.6949
1455 , 13.2786
1456 , 13.7867
1457 , 13.5682
1458 , 13.011
1459 , 13.0301
1460 , 13.8456
1461 , 13.5438
1462 , 13.3453
1463 , 13.0325
1464 , 13.1074
1465 , 13.4111
1466 , 13.0221
1467 , 13.2203
1468 , 13.6163
1469 , 13.5213
1470 , 13.4104
1471 , 13.4128
1472 , 13.1953
1473 , 13.8411
1474 , 13.1063
1475 , 13.9168
1476 , 13.0508
1477 , 13.1667
1478 , 13.5662
1479 , 13.8329
1480 , 13.4159
1481 , 13.6971
1482 , 13.2997
1483 , 13.2613
1484 , 13.2562
1485 , 13.4991
1486 , 13.7765
1487 , 13.8985
1488 , 13.0052
1489 , 13.2405
1490 , 13.1101
1491 , 13.2351
1492 , 13.2309
1493 , 13.4412
1494 , 13.8179
1495 , 13.6043
1496 , 13.5458
1497 , 13.8164
1498 , 13.3573
1499 , 13.5566
1500 , 13.9134
1501 , 13.4884
1502 , 13.4741
1503 , 13.74
1504 , 13.4739
1505 , 13.9064
1506 , 13.6395
1507 , 13.3838
1508 , 13.6755
1509 , 13.399
1510 , 13.2645
1511 , 13.7598
1512 , 13.2922
1513 , 13.4898
1514 , 13.3197
1515 , 13.9703
1516 , 13.3161
1517 , 13.9165
1518 , 13.3372
1519 , 13.1547
1520 , 13.7205
1521 , 13.8215
1522 , 13.7545
1523 , 13.4258
1524 , 13.5031
1525 , 13.475
1526 , 13.6406
1527 , 13.0134
1528 , 13.6574
1529 , 13.1374
1530 , 13.9635
1531 , 13.2459
1532 , 13.5334
1533 , 13.6826
1534 , 13.9871
1535 , 13.7144
1536 , 13.9157
1537 , 13.8643
1538 , 13.2547
1539 , 13.3193
1540 , 13.7159
1541 , 13.8558
1542 , 13.2132
1543 , 13.4973
1544 , 13.459
1545 , 13.195
1546 , 13.3608
1547 , 13.8439
1548 , 13.2265
1549 , 13.2131
1550 , 13.4326
