162 , 22.67
163 , 22.71
164 , 22.71
165 , 22.71
166 , 22.69
167 , 22.83
168 , 22.67
169 , 22.71
170 , 22.71
171 , 22.69
172 , 22.67
173 , 22.84
174 , 22.68
175 , 22.72
176 , 22.72
177 , 22.72
178 , 22.69
179 , 22.84
180 , 22.67
181 , 22.69
182 , 22.72
183 , 22.7
184 , 22.67
185 , 22.84
186 , 23.26
187 , 23.49
188 , 22.72
189 , 22.71
190 , 22.68
191 , 22.84
192 , 22.68
193 , 22.7
194 , 22.71
195 , 22.68
196 , 22.69
197 , 22.82
198 , 22.67
199 , 22.7
200 , 22.72
201 , 21.39
202 , 21.44
203 , 21.4
204 , 21.45
205 , 21.39
206 , 21.69
207 , 21.74
208 , 21.69
209 , 19.5
210 , 18.63
211 , 18.48
212 , 18.56
213 , 18.47
214 , 18.57
215 , 18.53
216 , 18.6
217 , 18.72
218 , 18.59
219 , 18.51
220 , 18.57
221 , 18.52
222 , 18.56
223 , 18.52
224 , 18.55
225 , 18.51
226 , 18.57
227 , 18.51
228 , 18.57
229 , 18.51
230 , 18.54
231 , 18.51
232 , 18.56
233 , 18.56
234 , 18.57
235 , 18.56
236 , 18.55
237 , 18.45
238 , 18.56
239 , 18.48
240 , 18.54
241 , 18.47
242 , 18.58
243 , 18.47
244 , 18.55
245 , 18.46
246 , 18.56
247 , 18.44
248 , 18.56
249 , 18.46
250 , 18.54
251 , 28.3
252 , 28.15
253 , 28.21
254 , 28.13
255 , 28.2
256 , 29.38
257 , 28.49
258 , 28.14
259 , 28.18
260 , 28.46
261 , 28.56
262 , 28.21
263 , 28.4
264 , 26.91
265 , 26.5
266 , 26.46
267 , 26.5
268 , 26.45
269 , 26.51
270 , 26.45
271 , 26.5
272 , 26.44
273 , 26.5
274 , 26.44
275 , 26.52
276 , 26.45
277 , 26.5
278 , 26.45
279 , 26.49
280 , 26.45
281 , 26.5
282 , 26.44
283 , 26.51
284 , 26.44
285 , 26.5
286 , 26.46
287 , 26.5
288 , 26.45
289 , 26.5
290 , 26.46
291 , 26.51
292 , 26.43
293 , 26.51
294 , 26.45
295 , 26.49
296 , 26.45
297 , 26.5
298 , 26.45
299 , 26.5
300 , 26.45
301 , 26.49
302 , 26.48
303 , 26.5
304 , 26.46
305 , 26.5
306 , 26.44
307 , 26.5
308 , 26.46
309 , 26.51
310 , 26.45
311 , 26.5
312 , 26.46
313 , 26.52
314 , 26.68
315 , 26.87
316 , 26.69
317 , 26.83
318 , 25.04
319 , 23.06
320 , 23.02
321 , 23.03
322 , 22.94
323 , 23.02
324 , 23.01
325 , 23.04
326 , 22.95
327 , 23.03
328 , 23.01
329 , 23.02
330 , 22.98
331 , 23.06
332 , 22.93
333 , 22.99
334 , 22.93
335 , 23.07
336 , 22.92
337 , 23.0
338 , 22.95
339 , 23.06
340 , 22.97
341 , 23.04
342 , 23.02
343 , 23.06
344 , 22.95
345 , 23.04
346 , 22.93
347 , 22.99
348 , 22.93
349 , 23.03
350 , 22.93
351 , 22.99
352 , 23.03
353 , 23.0
354 , 22.94
355 , 23.07
356 , 22.96
357 , 22.97
358 , 22.93
359 , 23.09
360 , 22.97
361 , 23.04
362 , 23.04
363 , 23.01
364 , 23.03
365 , 23.03
366 , 22.92
367 , 22.98
368 , 23.19
369 , 23.42
370 , 23.26
371 , 23.3
372 , 23.35
373 , 21.41
374 , 20.03
375 , 20.16
376 , 20.05
377 , 20.09
378 , 20.03
379 , 20.08
380 , 20.14
381 , 20.07
382 , 20.04
383 , 20.09
384 , 20.11
385 , 20.13
386 , 20.04
387 , 20.12
388 , 20.12
389 , 20.08
390 , 20.04
391 , 20.09
392 , 20.04
393 , 20.09
394 , 20.04
395 , 20.1
396 , 20.04
397 , 20.17
398 , 20.03
399 , 20.1
400 , 20.08
401 , 23.55
402 , 23.52
403 , 23.51
404 , 23.52
405 , 23.49
406 , 23.52
407 , 23.51
408 , 23.5
409 , 23.48
410 , 23.5
411 , 23.52
412 , 23.51
413 , 23.49
414 , 23.57
415 , 23.5
416 , 23.54
417 , 23.5
418 , 23.53
419 , 23.51
420 , 23.52
421 , 23.51
422 , 23.51
423 , 23.72
424 , 23.75
425 , 23.59
426 , 23.61
427 , 23.67
428 , 23.64
429 , 22.9
430 , 22.42
431 , 22.44
432 , 22.61
433 , 22.59
434 , 22.36
435 , 22.41
436 , 22.42
437 , 22.4
438 , 22.38
439 , 22.43
440 , 22.36
441 , 22.42
442 , 22.39
443 , 22.4
444 , 22.36
445 , 22.43
446 , 22.39
447 , 22.41
448 , 22.4
449 , 22.41
450 , 22.35
451 , 9.22
452 , 9.2
453 , 9.19
454 , 9.21
455 , 9.19
456 , 9.19
457 , 9.2
458 , 9.21
459 , 9.19
460 , 9.2
461 , 9.2
462 , 9.19
463 , 9.2
464 , 9.19
465 , 9.18
466 , 9.22
467 , 9.19
468 , 9.21
469 , 9.18
470 , 9.19
471 , 9.21
472 , 9.21
473 , 9.19
474 , 9.19
475 , 9.18
476 , 9.19
477 , 9.18
478 , 9.23
479 , 9.18
480 , 8.97
481 , 8.21
482 , 7.55
483 , 7.09
484 , 6.86
485 , 6.82
486 , 6.85
487 , 6.83
488 , 6.85
489 , 6.82
490 , 6.87
491 , 6.85
492 , 6.86
493 , 8.93
494 , 7.03
495 , 6.85
496 , 6.86
497 , 6.85
498 , 6.85
499 , 6.84
500 , 6.85
501 , 6.86
502 , 6.87
503 , 6.85
504 , 6.85
505 , 6.86
506 , 6.84
507 , 6.85
508 , 6.87
509 , 6.84
510 , 6.84
511 , 6.84
512 , 6.85
513 , 6.85
514 , 6.87
515 , 6.84
516 , 6.84
517 , 6.87
518 , 6.85
519 , 6.86
520 , 6.87
521 , 6.85
522 , 6.85
523 , 6.85
524 , 6.84
525 , 6.86
526 , 6.87
527 , 6.83
528 , 6.85
529 , 6.86
530 , 6.85
531 , 6.84
532 , 6.87
533 , 6.85
534 , 6.84
535 , 6.85
536 , 6.85
537 , 6.86
538 , 6.86
539 , 6.85
540 , 6.39
541 , 5.91
542 , 5.46
543 , 4.76
544 , 4.53
545 , 4.51
546 , 4.51
547 , 4.52
548 , 4.51
549 , 4.52
550 , 4.52
551 , 22.34
552 , 22.15
553 , 22.17
554 , 22.13
555 , 22.16
556 , 22.14
557 , 22.19
558 , 22.13
559 , 22.13
560 , 22.11
561 , 22.16
562 , 22.13
563 , 22.18
564 , 22.12
565 , 22.19
566 , 22.12
567 , 22.15
568 , 22.14
569 , 22.16
570 , 22.14
571 , 22.18
572 , 22.11
573 , 22.19
574 , 22.18
575 , 22.16
576 , 22.14
577 , 22.18
578 , 22.14
579 , 22.17
580 , 22.16
581 , 22.15
582 , 22.11
583 , 22.21
584 , 22.11
585 , 22.17
586 , 22.17
587 , 22.16
588 , 22.13
589 , 22.18
590 , 22.15
591 , 22.2
592 , 22.14
593 , 22.19
594 , 22.12
595 , 22.19
596 , 22.13
597 , 22.1
598 , 22.15
599 , 22.1
600 , 22.14
601 , 22.09
602 , 22.01
603 , 21.96
604 , 21.87
605 , 21.53
606 , 21.18
607 , 21.14
608 , 21.16
609 , 21.14
610 , 21.17
611 , 21.14
612 , 21.17
613 , 21.14
614 , 21.16
615 , 21.13
616 , 21.17
617 , 21.15
618 , 21.17
619 , 21.13
620 , 21.16
621 , 21.13
622 , 21.16
623 , 21.14
624 , 21.17
625 , 21.14
626 , 21.17
627 , 21.14
628 , 21.18
629 , 21.14
630 , 21.16
631 , 21.15
632 , 21.16
633 , 21.14
634 , 21.16
635 , 21.14
636 , 21.18
637 , 21.13
638 , 21.16
639 , 21.14
640 , 21.17
641 , 21.13
642 , 21.17
643 , 21.12
644 , 21.16
645 , 21.13
646 , 21.17
647 , 21.13
648 , 21.18
649 , 21.13
650 , 21.21
651 , 22.45
652 , 22.49
653 , 22.44
654 , 22.45
655 , 22.45
656 , 22.26
657 , 22.19
658 , 22.26
659 , 22.23
660 , 21.7
661 , 21.4
662 , 21.45
663 , 21.4
664 , 21.45
665 , 21.4
666 , 21.45
667 , 21.4
668 , 21.43
669 , 21.41
670 , 21.45
671 , 21.42
672 , 21.43
673 , 21.4
674 , 21.43
675 , 21.4
676 , 21.47
677 , 21.42
678 , 21.44
679 , 21.41
680 , 21.44
681 , 21.39
682 , 21.44
683 , 21.38
684 , 21.44
685 , 21.4
686 , 21.44
687 , 21.39
688 , 21.45
689 , 21.39
690 , 21.45
691 , 21.38
692 , 21.43
693 , 21.39
694 , 21.46
695 , 21.39
696 , 21.47
697 , 21.39
698 , 21.44
699 , 21.41
700 , 21.44
701 , 21.39
702 , 21.43
703 , 21.4
704 , 21.45
705 , 21.39
706 , 21.45
707 , 21.4
708 , 21.44
709 , 21.39
710 , 21.43
711 , 21.39
712 , 21.44
713 , 21.39
714 , 19.51
715 , 18.51
716 , 18.53
717 , 18.51
718 , 18.55
719 , 18.49
720 , 18.45
721 , 18.51
722 , 18.55
723 , 18.5
724 , 18.55
725 , 18.5
726 , 18.55
727 , 18.52
728 , 18.56
729 , 18.52
730 , 18.75
731 , 18.58
732 , 18.54
733 , 18.52
734 , 18.55
735 , 18.5
736 , 18.56
737 , 18.5
738 , 18.54
739 , 18.5
740 , 18.54
741 , 18.51
742 , 18.56
743 , 18.5
744 , 18.55
745 , 18.52
746 , 18.55
747 , 18.51
748 , 18.56
749 , 18.51
750 , 18.56
751 , 15.99
752 , 15.99
753 , 16.0
754 , 16.0
755 , 15.98
756 , 16.0
757 , 15.98
758 , 16.0
759 , 15.98
760 , 16.0
761 , 15.98
762 , 16.0
763 , 15.98
764 , 16.0
765 , 15.98
766 , 16.0
767 , 15.99
768 , 15.22
769 , 13.8
770 , 13.78
771 , 13.66
772 , 13.71
773 , 13.67
774 , 13.68
775 , 13.67
776 , 13.69
777 , 15.4
778 , 16.76
779 , 13.66
780 , 13.68
781 , 13.67
782 , 13.69
783 , 13.66
784 , 13.71
785 , 13.67
786 , 13.69
787 , 13.66
788 , 13.69
789 , 13.67
790 , 13.7
791 , 13.7
792 , 13.69
793 , 13.67
794 , 13.69
795 , 13.68
796 , 13.7
797 , 13.68
798 , 13.69
799 , 13.67
800 , 13.69
801 , 2.84
802 , 0.07
803 , 0.07
804 , 0.07
805 , 0.07
806 , 0.07
807 , 0.07
808 , 0.07
809 , 0.07
810 , 0.07
811 , 0.07
812 , 0.07
813 , 0.07
814 , 0.07
815 , 0.07
816 , 0.06
817 , 0.06
818 , 0.07
819 , 0.07
820 , 0.07
821 , 0.07
822 , 0.07
823 , 0.07
824 , 0.07
825 , 0.08
826 , 0.07
827 , 0.07
828 , 0.07
829 , 0.07
830 , 0.07
831 , 0.07
832 , 0.07
833 , 0.07
834 , 0.07
835 , 0.07
836 , 0.07
837 , 0.07
838 , 0.07
839 , 0.07
840 , 0.07
841 , 0.07
842 , 0.07
843 , 0.07
844 , 0.07
845 , 0.07
846 , 0.07
847 , 0.07
848 , 0.07
849 , 0.07
850 , 0.07
851 , 22.69
852 , 22.44
853 , 22.44
854 , 22.28
855 , 22.21
856 , 22.23
857 , 22.24
858 , 22.21
859 , 22.23
860 , 22.21
861 , 22.22
862 , 22.23
863 , 22.21
864 , 22.21
865 , 22.21
866 , 22.22
867 , 22.21
868 , 22.23
869 , 22.21
870 , 22.21
871 , 22.2
872 , 22.2
873 , 22.2
874 , 22.22
875 , 22.23
876 , 22.22
877 , 22.22
878 , 22.2
879 , 22.22
880 , 22.22
881 , 22.2
882 , 22.21
883 , 22.22
884 , 22.2
885 , 22.22
886 , 22.21
887 , 22.23
888 , 22.2
889 , 22.22
890 , 22.22
891 , 22.23
892 , 22.23
893 , 22.23
894 , 22.23
895 , 22.18
896 , 22.2
897 , 22.19
898 , 22.23
899 , 22.2
900 , 22.21
901 , 11.36
902 , 11.39
903 , 11.35
904 , 11.49
905 , 11.47
906 , 11.49
907 , 11.27
908 , 10.1
909 , 9.17
910 , 9.18
911 , 9.11
912 , 9.09
913 , 9.06
914 , 9.07
915 , 9.07
916 , 9.09
917 , 9.06
918 , 9.08
919 , 9.06
920 , 9.07
921 , 9.06
922 , 9.08
923 , 9.07
924 , 9.08
925 , 9.06
926 , 9.08
927 , 9.06
928 , 9.08
929 , 9.05
930 , 9.08
931 , 9.06
932 , 9.08
933 , 9.05
934 , 9.09
935 , 9.07
936 , 9.07
937 , 9.07
938 , 9.08
939 , 9.07
940 , 9.08
941 , 9.06
942 , 9.08
943 , 9.07
944 , 9.08
945 , 9.07
946 , 9.08
947 , 9.07
948 , 9.08
949 , 9.05
950 , 9.08
951 , 0.07
952 , 0.07
953 , 0.07
954 , 0.07
955 , 0.07
956 , 0.07
957 , 0.06
958 , 0.07
959 , 0.07
960 , 0.07
961 , 0.07
962 , 0.07
963 , 0.07
964 , 0.07
965 , 0.07
966 , 0.07
967 , 0.07
968 , 0.07
969 , 0.07
970 , 0.07
971 , 0.07
972 , 0.07
973 , 0.07
974 , 0.07
975 , 0.07
976 , 0.07
977 , 0.07
978 , 0.07
979 , 0.07
980 , 0.07
981 , 0.07
982 , 0.07
983 , 0.07
984 , 0.07
985 , 0.07
986 , 0.07
987 , 0.07
988 , 0.07
989 , 0.07
990 , 0.07
991 , 0.07
992 , 0.07
993 , 0.07
994 , 0.07
995 , 0.07
996 , 0.07
997 , 0.07
998 , 0.07
999 , 0.07
1000 , 0.07
1001 , 9.15
1002 , 9.16
1003 , 9.16
1004 , 8.91
1005 , 7.99
1006 , 7.3
1007 , 6.85
1008 , 6.85
1009 , 6.81
1010 , 6.78
1011 , 6.77
1012 , 6.77
1013 , 6.75
1014 , 6.77
1015 , 6.76
1016 , 6.76
1017 , 6.76
1018 , 6.78
1019 , 6.75
1020 , 6.78
1021 , 6.76
1022 , 6.77
1023 , 6.75
1024 , 6.77
1025 , 6.77
1026 , 6.76
1027 , 6.76
1028 , 6.73
1029 , 6.76
1030 , 6.77
1031 , 6.76
1032 , 6.77
1033 , 6.75
1034 , 6.77
1035 , 6.77
1036 , 6.76
1037 , 6.76
1038 , 6.77
1039 , 6.76
1040 , 6.76
1041 , 6.76
1042 , 6.77
1043 , 6.74
1044 , 6.76
1045 , 6.77
1046 , 6.76
1047 , 6.76
1048 , 6.77
1049 , 6.77
1050 , 6.77
1051 , 6.76
1052 , 6.77
1053 , 6.75
1054 , 6.79
1055 , 6.76
1056 , 6.76
1057 , 6.77
1058 , 6.76
1059 , 6.83
1060 , 6.37
1061 , 5.67
1062 , 5.21
1063 , 4.74
1064 , 4.51
1065 , 4.48
1066 , 4.49
1067 , 4.49
1068 , 4.47
1069 , 4.43
1070 , 4.46
1071 , 4.45
1072 , 4.47
1073 , 4.43
1074 , 4.46
1075 , 4.43
1076 , 4.46
1077 , 4.43
1078 , 4.46
1079 , 4.43
1080 , 4.45
1081 , 4.44
1082 , 4.44
1083 , 4.43
1084 , 4.44
1085 , 4.46
1086 , 4.43
1087 , 4.43
1088 , 4.46
1089 , 4.45
1090 , 4.45
1091 , 4.45
1092 , 4.43
1093 , 4.45
1094 , 4.46
1095 , 4.45
1096 , 4.43
1097 , 4.44
1098 , 4.43
1099 , 4.43
1100 , 4.48
1101 , 4.43
1102 , 4.43
1103 , 4.43
1104 , 4.45
1105 , 4.43
1106 , 4.43
1107 , 4.43
1108 , 4.45
1109 , 4.43
1110 , 4.42
1111 , 4.43
1112 , 4.45
1113 , 4.43
1114 , 4.46
1115 , 4.43
1116 , 4.43
1117 , 4.43
1118 , 4.5
1119 , 4.27
1120 , 3.81
1121 , 3.56
1122 , 3.1
1123 , 2.87
1124 , 2.65
1125 , 2.41
1126 , 2.18
1127 , 2.17
1128 , 2.17
1129 , 2.18
1130 , 2.18
1131 , 2.18
1132 , 2.18
1133 , 2.17
1134 , 2.17
1135 , 2.17
1136 , 2.15
1137 , 2.14
1138 , 2.15
1139 , 2.14
1140 , 2.15
1141 , 2.14
1142 , 2.15
1143 , 2.14
1144 , 2.15
1145 , 2.14
1146 , 2.15
1147 , 2.14
1148 , 2.14
1149 , 2.15
1150 , 2.14
1151 , 4.53
1152 , 4.51
1153 , 4.51
1154 , 4.51
1155 , 4.49
1156 , 4.49
1157 , 4.5
1158 , 4.49
1159 , 4.51
1160 , 4.49
1161 , 4.51
1162 , 4.51
1163 , 4.48
1164 , 4.51
1165 , 4.49
1166 , 4.49
1167 , 4.48
1168 , 4.51
1169 , 4.49
1170 , 4.52
1171 , 4.49
1172 , 4.49
1173 , 4.51
1174 , 4.5
1175 , 4.5
1176 , 4.52
1177 , 4.49
1178 , 4.49
1179 , 4.49
1180 , 4.51
1181 , 4.51
1182 , 4.49
1183 , 4.49
1184 , 4.51
1185 , 4.54
1186 , 4.56
1187 , 4.55
1188 , 4.56
1189 , 4.53
1190 , 4.56
1191 , 4.32
1192 , 4.1
1193 , 3.61
1194 , 3.14
1195 , 2.9
1196 , 2.68
1197 , 2.42
1198 , 2.18
1199 , 2.17
1200 , 2.17
1201 , 0.07
1202 , 0.07
1203 , 0.07
1204 , 0.07
1205 , 0.07
1206 , 0.07
1207 , 0.07
1208 , 0.07
1209 , 0.07
1210 , 0.07
1211 , 0.07
1212 , 0.07
1213 , 0.07
1214 , 0.07
1215 , 0.07
1216 , 0.07
1217 , 0.07
1218 , 0.07
1219 , 0.07
1220 , 0.07
1221 , 0.07
1222 , 0.07
1223 , 0.07
1224 , 0.07
1225 , 0.07
1226 , 0.07
1227 , 0.07
1228 , 0.07
1229 , 0.06
1230 , 0.07
1231 , 0.07
1232 , 0.07
1233 , 0.07
1234 , 0.07
1235 , 0.07
1236 , 0.07
1237 , 0.07
1238 , 0.07
1239 , 0.07
1240 , 0.07
1241 , 0.07
1242 , 0.07
1243 , 0.07
1244 , 0.07
1245 , 0.07
1246 , 0.07
1247 , 0.08
1248 , 0.07
1249 , 0.07
1250 , 0.07
1251 , 29.61
1252 , 29.42
1253 , 29.47
1254 , 29.4
1255 , 29.43
1256 , 29.39
1257 , 29.44
1258 , 29.39
1259 , 29.47
1260 , 29.41
1261 , 29.44
1262 , 29.44
1263 , 29.46
1264 , 29.4
1265 , 29.47
1266 , 29.39
1267 , 29.44
1268 , 29.39
1269 , 29.42
1270 , 29.4
1271 , 29.48
1272 , 29.39
1273 , 29.47
1274 , 29.4
1275 , 29.43
1276 , 29.41
1277 , 29.46
1278 , 29.41
1279 , 29.44
1280 , 29.4
1281 , 29.45
1282 , 29.4
1283 , 29.46
1284 , 29.42
1285 , 29.44
1286 , 29.4
1287 , 29.48
1288 , 29.4
1289 , 29.47
1290 , 29.39
1291 , 29.43
1292 , 29.4
1293 , 29.43
1294 , 29.39
1295 , 29.6
1296 , 29.51
1297 , 29.45
1298 , 29.4
1299 , 29.45
1300 , 29.41
1301 , 0.12
1302 , 0.08
1303 , 0.08
1304 , 0.08
1305 , 0.08
1306 , 0.08
1307 , 0.08
1308 , 0.08
1309 , 0.08
1310 , 0.07
1311 , 0.08
1312 , 0.08
1313 , 0.08
1314 , 0.08
1315 , 0.08
1316 , 0.08
1317 , 0.08
1318 , 0.08
1319 , 0.08
1320 , 0.08
1321 , 0.08
1322 , 0.07
1323 , 0.08
1324 , 0.07
1325 , 0.07
1326 , 0.07
1327 , 0.07
1328 , 0.07
1329 , 0.07
1330 , 0.08
1331 , 0.07
1332 , 0.07
1333 , 0.07
1334 , 0.07
1335 , 0.07
1336 , 0.07
1337 , 0.08
1338 , 0.07
1339 , 0.07
1340 , 0.07
1341 , 0.07
1342 , 0.07
1343 , 0.07
1344 , 0.07
1345 , 0.07
1346 , 0.07
1347 , 0.07
1348 , 0.07
1349 , 0.07
1350 , 0.07
1351 , 22.52
1352 , 22.21
1353 , 22.36
1354 , 22.21
1355 , 22.23
1356 , 22.36
1357 , 22.22
1358 , 22.21
1359 , 22.35
1360 , 22.2
1361 , 22.2
1362 , 22.35
1363 , 22.2
1364 , 22.21
1365 , 22.34
1366 , 22.2
1367 , 22.21
1368 , 22.35
1369 , 22.2
1370 , 22.19
1371 , 22.35
1372 , 22.19
1373 , 22.21
1374 , 22.38
1375 , 22.21
1376 , 22.2
1377 , 22.36
1378 , 24.17
1379 , 22.74
1380 , 22.37
1381 , 22.19
1382 , 22.21
1383 , 22.37
1384 , 22.22
1385 , 22.19
1386 , 22.38
1387 , 22.19
1388 , 22.24
1389 , 22.35
1390 , 22.2
1391 , 22.17
1392 , 22.35
1393 , 22.17
1394 , 22.21
1395 , 22.33
1396 , 22.22
1397 , 22.16
1398 , 22.38
1399 , 22.21
1400 , 22.24
1401 , 3.32
1402 , 0.07
1403 , 0.07
1404 , 0.07
1405 , 0.07
1406 , 0.07
1407 , 0.07
1408 , 0.07
1409 , 0.07
1410 , 0.07
1411 , 0.07
1412 , 0.07
1413 , 0.07
1414 , 0.07
1415 , 0.07
1416 , 0.07
1417 , 0.07
1418 , 0.07
1419 , 0.07
1420 , 0.07
1421 , 0.07
1422 , 0.07
1423 , 0.07
1424 , 0.07
1425 , 0.07
1426 , 0.07
1427 , 0.07
1428 , 0.07
1429 , 0.07
1430 , 0.07
1431 , 0.07
1432 , 0.07
1433 , 0.07
1434 , 0.07
1435 , 0.07
1436 , 0.07
1437 , 0.07
1438 , 0.07
1439 , 0.07
1440 , 0.07
1441 , 0.07
1442 , 0.07
1443 , 0.07
1444 , 0.07
1445 , 0.07
1446 , 0.07
1447 , 0.07
1448 , 0.07
1449 , 0.07
1450 , 0.07
1451 , 22.56
1452 , 22.57
1453 , 22.44
1454 , 22.44
1455 , 22.61
1456 , 22.44
1457 , 22.43
1458 , 22.57
1459 , 22.45
1460 , 22.44
1461 , 22.6
1462 , 22.46
1463 , 22.43
1464 , 22.59
1465 , 22.47
1466 , 22.44
1467 , 22.6
1468 , 22.43
1469 , 22.45
1470 , 22.59
1471 , 22.44
1472 , 22.46
1473 , 22.59
1474 , 22.45
1475 , 22.44
1476 , 22.59
1477 , 22.43
1478 , 22.42
1479 , 22.59
1480 , 22.46
1481 , 22.44
1482 , 22.59
1483 , 22.46
1484 , 22.45
1485 , 22.59
1486 , 22.44
1487 , 22.44
1488 , 22.63
1489 , 22.45
1490 , 22.44
1491 , 22.59
1492 , 22.45
1493 , 22.43
1494 , 22.63
1495 , 22.46
1496 , 22.46
1497 , 22.58
1498 , 22.43
1499 , 22.46
1500 , 22.56
1501 , 26.45
1502 , 26.44
1503 , 26.46
1504 , 26.42
1505 , 26.45
1506 , 26.45
1507 , 26.46
1508 , 26.44
1509 , 26.44
1510 , 26.44
1511 , 26.44
1512 , 26.42
1513 , 26.43
1514 , 26.42
1515 , 26.45
1516 , 26.43
1517 , 26.43
1518 , 26.45
1519 , 26.43
1520 , 26.43
1521 , 26.44
1522 , 26.42
1523 , 26.49
1524 , 26.46
1525 , 26.44
1526 , 26.44
1527 , 26.43
1528 , 26.44
1529 , 26.44
1530 , 26.44
1531 , 26.45
1532 , 26.44
1533 , 26.44
1534 , 26.46
1535 , 26.43
1536 , 26.44
1537 , 26.4
1538 , 26.44
1539 , 26.46
1540 , 26.42
1541 , 26.45
1542 , 26.46
1543 , 26.43
1544 , 26.45
1545 , 26.44
1546 , 26.43
1547 , 26.44
1548 , 26.44
1549 , 26.44
1550 , 26.44
1551 , 23.52
1552 , 23.48
1553 , 23.5
1554 , 23.56
1555 , 23.53
1556 , 23.54
1557 , 23.48
1558 , 23.52
1559 , 23.49
1560 , 23.55
1561 , 23.5
1562 , 23.53
1563 , 23.49
1564 , 23.52
1565 , 23.49
1566 , 23.54
1567 , 23.49
1568 , 23.54
1569 , 23.48
1570 , 23.52
1571 , 23.5
1572 , 23.54
1573 , 23.49
1574 , 23.55
1575 , 23.49
1576 , 23.54
1577 , 23.48
1578 , 23.57
1579 , 23.48
1580 , 23.52
1581 , 23.49
1582 , 23.51
1583 , 23.48
1584 , 23.54
1585 , 23.49
1586 , 23.51
1587 , 23.49
1588 , 23.5
1589 , 23.51
1590 , 23.6
1591 , 23.5
1592 , 23.52
1593 , 23.46
1594 , 23.5
1595 , 23.51
1596 , 23.5
1597 , 23.46
1598 , 23.51
1599 , 23.5
1600 , 23.49
1601 , 23.68
1602 , 23.7
1603 , 23.76
1604 , 23.81
1605 , 22.68
1606 , 22.56
1607 , 22.58
1608 , 22.53
1609 , 22.57
1610 , 22.56
1611 , 22.56
1612 , 22.53
1613 , 22.56
1614 , 22.52
1615 , 22.58
1616 , 22.55
1617 , 22.56
1618 , 22.54
1619 , 22.57
1620 , 22.53
1621 , 22.55
1622 , 22.51
1623 , 22.56
1624 , 22.53
1625 , 22.56
1626 , 22.53
1627 , 22.58
1628 , 22.53
1629 , 22.55
1630 , 22.53
1631 , 22.56
1632 , 22.55
1633 , 22.56
1634 , 22.52
1635 , 22.58
1636 , 22.53
1637 , 22.57
1638 , 24.42
1639 , 25.4
1640 , 22.56
1641 , 22.55
1642 , 22.53
1643 , 22.58
1644 , 22.54
1645 , 22.55
1646 , 22.53
1647 , 22.54
1648 , 22.52
1649 , 22.58
1650 , 22.52
1651 , 28.24
1652 , 28.15
1653 , 28.17
1654 , 28.17
1655 , 28.18
1656 , 28.14
1657 , 28.18
1658 , 28.16
1659 , 28.2
1660 , 28.17
1661 , 28.17
1662 , 28.13
1663 , 28.12
1664 , 28.12
1665 , 28.13
1666 , 28.15
