343 , 6.54
344 , 6.52
345 , 6.53
346 , 6.54
347 , 6.59
348 , 6.57
349 , 6.55
350 , 6.54
351 , 6.53
352 , 6.54
353 , 6.52
354 , 6.55
355 , 6.57
356 , 6.37
357 , 6.23
358 , 6.19
359 , 6.19
360 , 6.17
361 , 6.19
362 , 6.2
363 , 6.19
364 , 6.19
365 , 6.25
366 , 6.18
367 , 6.19
368 , 6.2
369 , 6.21
370 , 6.24
371 , 5.84
372 , 5.85
373 , 5.85
374 , 5.85
375 , 5.82
376 , 5.85
377 , 5.84
378 , 5.84
379 , 5.83
380 , 5.84
381 , 5.84
382 , 5.84
383 , 5.84
384 , 5.83
385 , 5.91
386 , 5.5
387 , 5.53
388 , 5.54
389 , 5.5
390 , 5.5
391 , 5.51
392 , 5.48
393 , 5.5
394 , 5.51
395 , 5.49
396 , 5.51
397 , 5.52
398 , 5.49
399 , 5.5
400 , 5.54
401 , 5.54
402 , 5.16
403 , 5.16
404 , 5.17
405 , 5.16
406 , 5.17
407 , 5.17
408 , 5.15
409 , 5.18
410 , 5.15
411 , 5.17
412 , 5.15
413 , 5.16
414 , 5.17
415 , 5.15
416 , 5.18
417 , 5.19
418 , 5.0
419 , 4.8
420 , 4.82
421 , 4.81
422 , 4.83
423 , 4.81
424 , 4.86
425 , 4.79
426 , 4.82
427 , 4.83
428 , 4.8
429 , 4.81
430 , 4.8
431 , 4.81
432 , 4.8
433 , 4.81
434 , 4.8
435 , 4.87
436 , 4.63
437 , 4.49
438 , 4.46
439 , 4.47
440 , 4.47
441 , 4.46
442 , 4.46
443 , 4.53
444 , 4.48
445 , 4.48
446 , 4.47
447 , 4.46
448 , 4.47
449 , 4.47
450 , 4.5
451 , 4.46
452 , 4.46
453 , 4.49
454 , 4.51
455 , 4.12
456 , 4.13
457 , 4.14
458 , 4.11
459 , 4.13
460 , 4.12
461 , 4.13
462 , 4.12
463 , 4.13
464 , 4.12
465 , 4.12
466 , 4.14
467 , 4.13
468 , 4.12
469 , 4.14
470 , 4.13
471 , 4.12
472 , 4.13
473 , 4.13
474 , 4.15
475 , 3.97
476 , 3.78
477 , 3.8
478 , 3.78
479 , 3.79
480 , 3.8
481 , 3.78
482 , 3.81
483 , 3.79
484 , 3.79
485 , 3.77
486 , 3.79
487 , 3.79
488 , 3.77
489 , 3.77
490 , 3.79
491 , 3.79
492 , 3.77
493 , 3.77
494 , 3.77
495 , 3.78
496 , 3.84
497 , 3.62
498 , 3.43
499 , 3.44
500 , 3.44
501 , 3.44
502 , 3.44
503 , 3.42
504 , 3.44
505 , 3.45
506 , 3.43
507 , 3.43
508 , 3.45
509 , 3.46
510 , 3.44
511 , 3.42
512 , 3.43
513 , 3.46
514 , 3.45
515 , 3.44
516 , 3.43
517 , 3.44
518 , 3.44
519 , 3.46
520 , 3.46
521 , 3.11
522 , 3.12
523 , 3.11
524 , 3.1
525 , 3.09
526 , 3.09
527 , 3.09
528 , 3.1
529 , 3.09
530 , 3.09
531 , 3.09
532 , 3.09
533 , 3.09
534 , 3.1
535 , 3.09
536 , 3.09
537 , 3.09
538 , 3.09
539 , 3.1
540 , 3.09
541 , 3.1
542 , 3.09
543 , 3.11
544 , 3.09
545 , 3.13
546 , 2.93
547 , 2.77
548 , 2.76
549 , 2.78
550 , 2.78
551 , 2.76
552 , 2.76
553 , 2.75
554 , 2.75
555 , 2.76
556 , 2.75
557 , 2.76
558 , 2.75
559 , 2.74
560 , 2.73
561 , 2.74
562 , 2.74
563 , 2.73
564 , 2.78
565 , 2.77
566 , 2.75
567 , 2.79
568 , 2.75
569 , 2.75
570 , 2.77
571 , 2.76
572 , 2.75
573 , 2.79
574 , 2.57
575 , 2.55
576 , 2.55
577 , 2.56
578 , 2.57
579 , 2.58
580 , 2.56
581 , 2.57
582 , 2.57
583 , 2.57
584 , 2.56
585 , 2.55
586 , 2.55
587 , 2.56
588 , 2.59
589 , 2.57
590 , 2.57
591 , 2.57
592 , 2.57
593 , 2.57
594 , 2.55
595 , 2.55
596 , 2.55
597 , 2.59
598 , 2.56
599 , 2.56
600 , 2.56
601 , 2.57
602 , 2.57
603 , 2.54
604 , 2.54
605 , 2.55
606 , 2.57
607 , 2.58
608 , 2.56
609 , 2.56
610 , 2.56
611 , 2.57
612 , 2.55
613 , 2.54
614 , 2.55
615 , 2.54
616 , 2.59
617 , 2.58
618 , 2.57
619 , 2.56
620 , 2.56
621 , 2.57
622 , 2.55
623 , 2.54
624 , 2.55
625 , 2.58
626 , 2.57
627 , 2.57
628 , 2.57
629 , 2.57
630 , 2.59
631 , 2.55
632 , 2.55
633 , 2.55
634 , 2.58
635 , 2.59
636 , 2.57
637 , 2.56
638 , 2.57
639 , 2.56
640 , 2.55
641 , 2.55
642 , 2.55
643 , 2.55
644 , 2.56
645 , 2.57
646 , 2.56
647 , 2.56
648 , 2.56
649 , 2.56
650 , 2.55
651 , 2.55
652 , 2.54
653 , 2.57
654 , 2.61
655 , 2.57
656 , 2.56
657 , 2.57
658 , 2.57
659 , 2.56
660 , 2.55
661 , 2.55
662 , 2.56
663 , 2.56
664 , 2.58
665 , 2.57
666 , 2.56
667 , 2.56
668 , 2.54
669 , 2.55
670 , 2.55
671 , 2.56
672 , 2.57
673 , 2.56
674 , 2.57
675 , 2.56
676 , 2.56
677 , 2.56
678 , 2.55
679 , 2.55
680 , 2.55
681 , 2.56
682 , 2.56
683 , 2.57
684 , 2.57
685 , 2.57
686 , 2.59
687 , 2.54
688 , 2.56
689 , 2.56
690 , 2.6
691 , 2.58
692 , 2.57
693 , 2.57
694 , 2.57
695 , 2.56
696 , 2.54
697 , 2.55
698 , 2.56
699 , 2.56
700 , 2.57
701 , 2.57
702 , 2.57
703 , 2.56
704 , 2.56
705 , 2.56
706 , 2.55
707 , 2.56
708 , 2.55
709 , 2.56
710 , 2.58
711 , 2.56
712 , 2.57
713 , 2.56
714 , 2.57
715 , 2.55
716 , 2.55
717 , 2.56
718 , 2.6
719 , 2.56
720 , 2.56
721 , 2.56
722 , 2.56
723 , 2.56
724 , 2.54
725 , 2.54
726 , 2.55
727 , 2.56
728 , 2.56
729 , 2.56
730 , 2.56
731 , 2.57
732 , 2.57
733 , 2.56
734 , 2.54
735 , 2.54
736 , 2.55
737 , 2.57
738 , 2.56
739 , 2.56
740 , 2.56
741 , 2.57
742 , 2.59
743 , 2.55
744 , 2.55
745 , 2.55
746 , 2.58
747 , 2.57
748 , 2.56
749 , 2.56
750 , 2.56
751 , 2.57
752 , 2.55
753 , 2.54
754 , 2.55
755 , 2.59
756 , 2.59
757 , 2.57
758 , 2.57
759 , 2.56
760 , 2.57
761 , 2.55
762 , 2.55
763 , 2.55
764 , 2.55
765 , 2.59
766 , 2.56
767 , 2.56
768 , 2.56
769 , 2.56
770 , 2.58
771 , 2.55
772 , 2.55
773 , 2.54
774 , 2.56
775 , 2.58
776 , 2.56
777 , 2.56
778 , 2.57
779 , 2.56
780 , 2.55
781 , 2.55
782 , 2.54
783 , 2.56
784 , 2.57
785 , 2.58
786 , 2.56
787 , 2.56
788 , 2.56
789 , 2.56
790 , 2.55
791 , 2.55
792 , 2.56
793 , 2.56
794 , 2.57
795 , 2.56
796 , 2.56
797 , 2.56
798 , 2.57
799 , 2.55
800 , 2.55
801 , 2.55
802 , 2.56
803 , 2.56
804 , 2.56
805 , 2.56
806 , 2.56
807 , 2.56
808 , 2.54
809 , 2.55
810 , 2.55
811 , 2.57
812 , 2.56
813 , 2.57
814 , 2.57
815 , 2.56
816 , 2.56
817 , 2.54
818 , 2.55
819 , 2.55
820 , 2.58
821 , 2.57
822 , 2.56
823 , 2.57
824 , 2.56
825 , 2.56
826 , 2.54
827 , 2.55
828 , 2.55
829 , 2.63
830 , 2.57
831 , 2.56
832 , 2.56
833 , 2.57
834 , 2.56
835 , 2.54
836 , 2.54
837 , 2.55
838 , 2.55
839 , 2.58
840 , 2.56
841 , 2.56
842 , 2.56
843 , 2.57
844 , 2.56
845 , 2.54
846 , 2.54
847 , 2.55
848 , 2.58
849 , 2.56
850 , 2.55
851 , 2.55
852 , 2.56
853 , 2.57
854 , 2.54
855 , 2.55
856 , 2.54
857 , 2.59
858 , 2.57
859 , 2.57
860 , 2.55
861 , 2.56
862 , 2.56
863 , 2.55
864 , 2.55
865 , 2.55
866 , 2.56
867 , 2.58
868 , 2.57
869 , 2.56
870 , 2.56
871 , 2.57
872 , 2.55
873 , 2.58
874 , 2.55
875 , 2.54
876 , 2.59
877 , 2.56
878 , 2.56
879 , 2.56
880 , 2.56
881 , 2.57
882 , 2.55
883 , 2.54
884 , 2.54
885 , 2.56
886 , 2.58
887 , 2.56
888 , 2.56
889 , 2.56
890 , 2.56
891 , 2.55
892 , 2.55
893 , 2.55
894 , 2.56
895 , 2.56
896 , 5.36
897 , 2.66
898 , 2.57
899 , 2.56
900 , 2.55
901 , 2.59
902 , 2.59
903 , 2.56
904 , 2.56
905 , 2.56
906 , 2.57
907 , 2.55
908 , 2.55
909 , 2.55
910 , 2.58
911 , 2.59
912 , 2.57
913 , 2.57
914 , 2.57
915 , 2.57
916 , 2.57
917 , 2.55
918 , 2.55
919 , 2.55
920 , 2.59
921 , 2.57
922 , 2.56
923 , 2.56
924 , 2.57
925 , 2.57
926 , 2.55
927 , 2.54
928 , 2.55
929 , 2.56
930 , 2.59
931 , 2.57
932 , 2.56
933 , 2.56
934 , 2.56
935 , 2.55
936 , 2.55
937 , 2.55
938 , 2.55
939 , 2.56
940 , 2.57
941 , 2.56
942 , 2.56
943 , 2.56
944 , 2.55
945 , 2.56
946 , 2.55
947 , 2.54
948 , 2.57
949 , 2.59
950 , 2.57
951 , 2.56
952 , 2.56
953 , 2.58
954 , 2.56
955 , 2.55
956 , 2.54
957 , 2.56
958 , 2.56
959 , 2.57
960 , 2.56
961 , 2.56
962 , 2.56
963 , 2.54
964 , 2.55
965 , 2.55
966 , 2.59
967 , 2.56
968 , 2.6
969 , 2.59
970 , 2.57
971 , 2.57
972 , 2.55
973 , 2.56
974 , 2.56
975 , 2.55
976 , 2.57
977 , 2.57
978 , 2.57
979 , 2.57
980 , 2.56
981 , 2.57
982 , 2.54
983 , 2.56
984 , 2.55
985 , 2.56
986 , 2.58
987 , 2.56
988 , 2.57
989 , 2.56
990 , 2.56
991 , 2.54
992 , 2.55
993 , 2.55
994 , 2.56
995 , 2.56
996 , 2.56
997 , 2.57
998 , 2.57
999 , 2.57
1000 , 2.54
1001 , 2.55
1002 , 2.55
1003 , 2.55
1004 , 2.57
1005 , 2.56
1006 , 2.56
1007 , 2.57
1008 , 2.56
1009 , 2.57
1010 , 2.55
1011 , 2.55
1012 , 2.55
1013 , 2.58
1014 , 2.56
1015 , 2.56
1016 , 2.56
1017 , 2.57
1018 , 2.56
1019 , 2.54
1020 , 2.54
1021 , 2.54
1022 , 2.6
1023 , 2.56
1024 , 2.56
1025 , 2.56
1026 , 2.58
1027 , 2.57
1028 , 2.57
1029 , 2.55
1030 , 2.55
1031 , 2.56
1032 , 2.59
1033 , 2.56
1034 , 2.57
1035 , 2.57
1036 , 2.57
1037 , 2.57
1038 , 2.55
1039 , 2.54
1040 , 2.55
1041 , 2.58
1042 , 2.56
1043 , 2.56
1044 , 2.56
1045 , 2.58
1046 , 2.56
1047 , 2.55
1048 , 2.54
1049 , 2.55
1050 , 2.57
1051 , 2.59
1052 , 2.56
1053 , 2.57
1054 , 2.56
1055 , 2.57
1056 , 2.56
1057 , 2.56
1058 , 2.55
1059 , 2.55
1060 , 2.59
1061 , 2.56
1062 , 2.56
1063 , 2.56
1064 , 2.57
1065 , 2.58
1066 , 2.55
1067 , 2.54
1068 , 2.54
1069 , 2.59
1070 , 2.58
1071 , 2.56
1072 , 2.56
1073 , 2.56
1074 , 2.57
1075 , 2.55
1076 , 2.55
1077 , 2.55
1078 , 2.56
1079 , 2.59
1080 , 2.57
1081 , 2.56
1082 , 2.56
1083 , 2.56
1084 , 2.58
1085 , 2.55
1086 , 2.55
1087 , 2.55
1088 , 2.59
1089 , 2.57
1090 , 2.56
1091 , 2.57
1092 , 2.56
1093 , 2.58
1094 , 2.55
1095 , 2.54
1096 , 2.55
1097 , 2.57
1098 , 2.59
1099 , 2.56
1100 , 2.56
1101 , 2.56
1102 , 2.57
1103 , 2.55
1104 , 2.55
1105 , 2.55
1106 , 2.55
1107 , 2.56
1108 , 2.58
1109 , 2.58
1110 , 2.58
1111 , 2.57
1112 , 2.57
1113 , 2.55
1114 , 2.54
1115 , 2.55
1116 , 2.57
1117 , 2.59
1118 , 2.57
1119 , 2.56
1120 , 2.56
1121 , 2.56
1122 , 2.55
1123 , 2.55
1124 , 2.54
1125 , 2.56
1126 , 2.56
1127 , 2.57
1128 , 2.57
1129 , 2.57
1130 , 2.56
1131 , 2.54
1132 , 2.55
1133 , 2.54
1134 , 2.56
1135 , 2.56
1136 , 2.59
1137 , 2.57
1138 , 2.57
1139 , 2.56
1140 , 2.57
1141 , 2.56
1142 , 2.55
1143 , 2.55
1144 , 2.56
1145 , 2.56
1146 , 2.56
1147 , 2.57
1148 , 2.56
1149 , 2.56
1150 , 2.55
1151 , 2.57
1152 , 2.55
1153 , 2.58
1154 , 2.57
1155 , 2.57
1156 , 2.57
1157 , 2.57
1158 , 2.56
1159 , 2.55
1160 , 2.56
1161 , 2.56
1162 , 2.55
1163 , 2.56
1164 , 2.56
1165 , 2.57
1166 , 2.57
1167 , 2.56
1168 , 2.56
1169 , 2.54
1170 , 2.55
1171 , 2.55
1172 , 2.56
1173 , 2.56
1174 , 2.57
1175 , 2.57
1176 , 2.58
1177 , 2.57
1178 , 2.55
1179 , 2.56
1180 , 2.55
1181 , 2.58
1182 , 2.57
1183 , 2.56
1184 , 2.57
1185 , 2.57
1186 , 2.56
1187 , 2.55
1188 , 2.55
1189 , 2.55
1190 , 2.57
1191 , 2.57
1192 , 2.57
1193 , 2.56
1194 , 2.58
1195 , 2.57
1196 , 2.56
1197 , 2.55
1198 , 2.55
1199 , 2.55
1200 , 2.58
1201 , 2.57
1202 , 2.56
1203 , 2.57
1204 , 2.57
1205 , 2.56
1206 , 2.55
1207 , 2.55
1208 , 2.55
1209 , 2.58
1210 , 2.57
1211 , 2.57
1212 , 2.56
1213 , 2.57
1214 , 2.56
1215 , 2.54
1216 , 2.55
1217 , 2.54
1218 , 2.55
1219 , 2.58
1220 , 2.56
1221 , 2.56
1222 , 2.58
1223 , 2.57
1224 , 2.57
1225 , 2.55
1226 , 2.55
1227 , 2.56
1228 , 2.59
1229 , 2.56
1230 , 2.58
1231 , 2.56
1232 , 2.57
1233 , 2.57
1234 , 2.55
1235 , 2.54
1236 , 2.55
1237 , 2.59
1238 , 2.57
1239 , 2.57
1240 , 2.56
1241 , 2.56
1242 , 2.57
1243 , 2.55
1244 , 2.55
1245 , 2.55
1246 , 2.58
1247 , 2.59
1248 , 2.56
1249 , 2.58
1250 , 2.58
1251 , 2.58
1252 , 2.58
1253 , 2.55
1254 , 2.55
1255 , 2.55
1256 , 2.59
1257 , 2.58
1258 , 2.57
1259 , 2.57
1260 , 2.58
1261 , 2.56
1262 , 2.55
1263 , 2.55
1264 , 2.55
1265 , 2.56
1266 , 2.59
1267 , 2.57
1268 , 2.56
1269 , 2.56
1270 , 2.57
1271 , 2.56
1272 , 2.54
1273 , 2.55
1274 , 2.55
1275 , 2.59
1276 , 2.57
1277 , 2.56
1278 , 2.56
1279 , 2.57
1280 , 2.57
1281 , 2.55
1282 , 2.54
1283 , 2.55
1284 , 2.58
1285 , 2.59
1286 , 2.57
1287 , 2.56
1288 , 2.56
1289 , 2.57
1290 , 2.57
1291 , 2.55
1292 , 2.55
1293 , 2.55
1294 , 2.59
1295 , 2.56
1296 , 2.56
1297 , 2.56
1298 , 2.56
1299 , 2.58
1300 , 2.55
1301 , 2.55
1302 , 2.56
1303 , 2.59
1304 , 2.58
1305 , 2.57
1306 , 2.57
1307 , 2.56
1308 , 2.57
1309 , 2.55
1310 , 2.55
1311 , 2.55
1312 , 2.56
1313 , 2.59
1314 , 2.57
1315 , 2.56
1316 , 2.56
1317 , 2.56
1318 , 2.57
1319 , 2.55
1320 , 2.55
1321 , 2.55
1322 , 2.58
1323 , 2.57
1324 , 2.56
1325 , 2.56
1326 , 2.56
1327 , 2.58
1328 , 2.55
1329 , 2.55
1330 , 2.55
1331 , 2.57
1332 , 2.59
1333 , 2.57
1334 , 2.56
1335 , 2.56
1336 , 2.56
1337 , 2.56
1338 , 2.55
1339 , 2.55
1340 , 2.55
1341 , 2.57
1342 , 2.57
1343 , 2.56
1344 , 2.57
1345 , 2.57
1346 , 2.57
1347 , 2.55
1348 , 2.55
1349 , 2.55
1350 , 2.56
1351 , 2.59
1352 , 2.57
1353 , 2.56
1354 , 2.57
1355 , 2.56
1356 , 2.55
1357 , 2.56
1358 , 2.56
1359 , 2.57
1360 , 2.57
1361 , 2.57
1362 , 2.57
1363 , 2.56
1364 , 2.56
1365 , 2.55
1366 , 2.56
1367 , 2.55
1368 , 2.55
1369 , 2.56
1370 , 2.59
1371 , 2.58
1372 , 2.57
1373 , 2.56
1374 , 2.57
1375 , 2.55
1376 , 2.55
1377 , 2.55
1378 , 2.57
1379 , 2.57
1380 , 2.57
1381 , 2.57
1382 , 2.56
1383 , 2.56
1384 , 2.55
1385 , 2.55
1386 , 2.56
1387 , 2.55
1388 , 2.56
1389 , 2.6
1390 , 2.59
1391 , 2.57
1392 , 2.57
1393 , 2.57
1394 , 2.55
1395 , 2.55
1396 , 2.55
1397 , 2.57
1398 , 2.57
1399 , 2.57
1400 , 2.57
1401 , 2.56
1402 , 2.57
1403 , 2.56
1404 , 2.56
1405 , 2.55
1406 , 2.57
1407 , 2.57
1408 , 2.57
1409 , 2.56
1410 , 2.56
1411 , 2.57
1412 , 2.55
1413 , 2.55
1414 , 2.57
1415 , 2.55
1416 , 2.58
1417 , 2.56
1418 , 2.57
1419 , 2.57
1420 , 2.57
1421 , 2.57
1422 , 2.56
1423 , 2.55
1424 , 2.54
1425 , 2.56
1426 , 2.56
1427 , 2.59
1428 , 2.57
1429 , 2.56
1430 , 2.56
1431 , 2.55
1432 , 2.56
1433 , 2.92
1434 , 3.14
1435 , 2.91
1436 , 3.01
1437 , 3.01
1438 , 2.92
1439 , 3.12
1440 , 3.16
1441 , 3.1
1442 , 2.93
1443 , 2.7
1444 , 2.68
1445 , 2.6
1446 , 2.58
1447 , 2.59
1448 , 2.57
1449 , 2.56
1450 , 2.58
1451 , 2.61
1452 , 2.58
1453 , 2.58
1454 , 2.6
1455 , 2.58
1456 , 2.56
1457 , 2.56
1458 , 2.56
1459 , 2.56
1460 , 2.59
1461 , 2.57
1462 , 2.57
1463 , 2.56
1464 , 2.57
1465 , 2.59
1466 , 2.56
1467 , 2.56
1468 , 2.56
1469 , 2.6
1470 , 2.59
1471 , 2.57
1472 , 2.69
1473 , 2.67
1474 , 2.6
1475 , 2.58
1476 , 2.56
1477 , 2.57
1478 , 2.57
1479 , 2.56
1480 , 2.58
1481 , 2.59
1482 , 2.59
1483 , 2.57
1484 , 2.57
1485 , 2.58
1486 , 2.56
1487 , 2.56
1488 , 2.56
1489 , 2.57
1490 , 2.57
1491 , 2.58
1492 , 2.58
1493 , 2.56
1494 , 2.57
1495 , 2.55
1496 , 2.59
1497 , 2.55
1498 , 2.56
1499 , 2.57
1500 , 2.58
1501 , 2.57
1502 , 2.56
1503 , 2.57
1504 , 2.58
1505 , 2.56
1506 , 2.55
1507 , 2.55
1508 , 2.57
1509 , 2.58
1510 , 2.58
1511 , 2.57
1512 , 2.56
1513 , 2.57
1514 , 2.55
1515 , 2.55
1516 , 2.55
1517 , 2.55
1518 , 2.57
1519 , 2.59
1520 , 2.57
1521 , 2.57
1522 , 2.56
1523 , 2.57
1524 , 2.58
1525 , 2.55
1526 , 2.55
1527 , 2.58
1528 , 2.61
1529 , 2.58
1530 , 2.58
1531 , 2.57
1532 , 2.57
1533 , 2.58
1534 , 2.55
1535 , 2.56
1536 , 2.55
1537 , 2.57
1538 , 2.59
1539 , 2.57
1540 , 2.57
1541 , 2.57
1542 , 2.57
1543 , 2.56
1544 , 2.55
1545 , 2.55
1546 , 2.55
1547 , 2.59
1548 , 2.57
1549 , 2.57
1550 , 2.56
1551 , 2.56
1552 , 2.59
1553 , 2.56
1554 , 2.55
1555 , 2.55
1556 , 2.57
1557 , 2.6
1558 , 2.57
1559 , 2.57
1560 , 2.57
1561 , 2.57
1562 , 2.56
1563 , 2.56
1564 , 2.55
1565 , 2.56
1566 , 2.59
1567 , 2.57
1568 , 2.56
1569 , 2.56
1570 , 2.57
1571 , 2.57
1572 , 2.55
1573 , 2.54
1574 , 2.55
1575 , 2.59
1576 , 2.57
1577 , 2.57
1578 , 2.57
1579 , 2.57
1580 , 2.59
1581 , 2.56
1582 , 2.55
1583 , 2.55
1584 , 2.55
1585 , 2.59
1586 , 2.57
1587 , 2.56
1588 , 2.57
1589 , 2.57
1590 , 2.58
1591 , 2.56
1592 , 2.55
1593 , 2.55
1594 , 2.59
1595 , 2.57
1596 , 2.57
1597 , 2.57
1598 , 2.57
1599 , 2.58
1600 , 2.55
1601 , 2.55
1602 , 2.55
1603 , 2.57
1604 , 2.6
1605 , 2.57
1606 , 2.56
1607 , 2.56
1608 , 2.57
1609 , 2.57
1610 , 2.55
1611 , 2.55
1612 , 2.55
1613 , 2.59
1614 , 2.57
1615 , 2.57
1616 , 2.57
1617 , 2.56
1618 , 2.59
1619 , 2.55
1620 , 2.55
1621 , 2.55
1622 , 2.57
1623 , 2.59
1624 , 2.57
1625 , 2.56
1626 , 2.58
1627 , 2.58
1628 , 2.56
1629 , 2.55
1630 , 2.55
1631 , 2.55
1632 , 2.59
1633 , 2.57
1634 , 2.57
1635 , 2.56
1636 , 2.58
1637 , 2.58
1638 , 2.56
1639 , 2.55
1640 , 2.55
1641 , 2.6
1642 , 2.59
1643 , 2.58
1644 , 2.57
1645 , 2.56
1646 , 2.58
1647 , 2.55
1648 , 2.55
1649 , 2.55
1650 , 2.55
1651 , 2.6
1652 , 2.57
1653 , 2.57
1654 , 2.57
1655 , 2.57
1656 , 2.57
1657 , 2.55
1658 , 2.55
1659 , 2.55
1660 , 2.59
1661 , 2.58
1662 , 2.57
1663 , 2.57
1664 , 2.56
1665 , 2.58
1666 , 2.55
