187 , 4.0
188 , 4.0
189 , 4.0
190 , 4.0
191 , 4.0
192 , 4.0
193 , 4.0
194 , 4.0
195 , 4.0
196 , 4.0
197 , 4.0
198 , 4.0
199 , 4.0
200 , 4.0
201 , 4.0
202 , 4.0
203 , 4.0
204 , 4.0
205 , 4.0
206 , 4.0
207 , 5.0
208 , 5.0
209 , 5.0
210 , 5.0
211 , 5.0
212 , 5.0
213 , 5.0
214 , 5.0
215 , 5.0
216 , 5.0
217 , 5.0
218 , 5.0
219 , 5.0
220 , 5.0
221 , 5.0
222 , 5.0
223 , 5.0
224 , 5.0
225 , 5.0
226 , 5.0
227 , 5.0
228 , 5.0
229 , 5.0
230 , 5.0
231 , 5.0
232 , 5.0
233 , 5.0
234 , 5.0
235 , 5.0
236 , 5.0
237 , 5.0
238 , 5.0
239 , 5.0
240 , 5.0
241 , 5.0
242 , 5.0
243 , 5.0
244 , 5.0
245 , 5.0
246 , 5.0
247 , 5.0
248 , 5.0
249 , 5.0
250 , 5.0
251 , 5.0
252 , 5.0
253 , 5.0
254 , 5.0
255 , 5.0
256 , 5.0
257 , 5.0
258 , 5.0
259 , 5.0
260 , 5.0
261 , 5.0
262 , 6.0
263 , 6.0
264 , 6.0
265 , 6.0
266 , 6.0
267 , 6.0
268 , 6.0
269 , 6.0
270 , 6.0
271 , 6.0
272 , 6.0
273 , 6.0
274 , 6.0
275 , 6.0
276 , 6.0
277 , 6.0
278 , 6.0
279 , 6.0
280 , 6.0
281 , 6.0
282 , 6.0
283 , 6.0
284 , 6.0
285 , 6.0
286 , 6.0
287 , 6.0
288 , 6.0
289 , 6.0
290 , 6.0
291 , 6.0
292 , 6.0
293 , 6.0
294 , 6.0
295 , 6.0
296 , 6.0
297 , 6.0
298 , 6.0
299 , 6.0
300 , 6.0
301 , 6.0
302 , 6.0
303 , 6.0
304 , 6.0
305 , 6.0
306 , 6.0
307 , 6.0
308 , 6.0
309 , 6.0
310 , 6.0
311 , 6.0
312 , 6.0
313 , 6.0
314 , 6.0
315 , 6.0
316 , 6.0
317 , 6.0
318 , 6.0
319 , 6.0
320 , 6.0
321 , 6.0
322 , 6.0
323 , 6.0
324 , 6.0
325 , 6.0
326 , 6.0
327 , 6.0
328 , 6.0
329 , 6.0
330 , 6.0
331 , 6.0
332 , 6.0
333 , 6.0
334 , 6.0
335 , 6.0
336 , 6.0
337 , 6.0
338 , 6.0
339 , 6.0
340 , 6.0
341 , 6.0
342 , 6.0
343 , 6.0
344 , 6.0
345 , 6.0
346 , 6.0
347 , 6.0
348 , 6.0
349 , 6.0
350 , 6.0
351 , 6.0
352 , 6.0
353 , 6.0
354 , 6.0
355 , 6.0
356 , 6.0
357 , 6.0
358 , 6.0
359 , 6.0
360 , 6.0
361 , 6.0
362 , 6.0
363 , 6.0
364 , 6.0
365 , 6.0
366 , 6.0
367 , 6.0
368 , 6.0
369 , 6.0
370 , 6.0
371 , 6.0
372 , 6.0
373 , 6.0
374 , 6.0
375 , 6.0
376 , 6.0
377 , 6.0
378 , 6.0
379 , 6.0
380 , 7.0
381 , 7.0
382 , 7.0
383 , 7.0
384 , 7.0
385 , 7.0
386 , 7.0
387 , 7.0
388 , 7.0
389 , 7.0
390 , 7.0
391 , 7.0
392 , 7.0
393 , 7.0
394 , 7.0
395 , 7.0
396 , 7.0
397 , 7.0
398 , 7.0
399 , 7.0
400 , 7.0
401 , 7.0
402 , 7.0
403 , 7.0
404 , 7.0
405 , 7.0
406 , 7.0
407 , 7.0
408 , 7.0
409 , 7.0
410 , 7.0
411 , 7.0
412 , 7.0
413 , 7.0
414 , 7.0
415 , 7.0
416 , 7.0
417 , 7.0
418 , 7.0
419 , 7.0
420 , 7.0
421 , 7.0
422 , 7.0
423 , 7.0
424 , 7.0
425 , 7.0
426 , 7.0
427 , 7.0
428 , 7.0
429 , 7.0
430 , 7.0
431 , 7.0
432 , 7.0
433 , 7.0
434 , 7.0
435 , 7.0
436 , 7.0
437 , 7.0
438 , 7.0
439 , 7.0
440 , 7.0
441 , 7.0
442 , 7.0
443 , 7.0
444 , 7.0
445 , 7.0
446 , 7.0
447 , 7.0
448 , 7.0
449 , 7.0
450 , 7.0
451 , 7.0
452 , 7.0
453 , 7.0
454 , 7.0
455 , 7.0
456 , 7.0
457 , 7.0
458 , 7.0
459 , 7.0
460 , 7.0
461 , 7.0
462 , 7.0
463 , 7.0
464 , 7.0
465 , 7.0
466 , 7.0
467 , 7.0
468 , 7.0
469 , 7.0
470 , 7.0
471 , 7.0
472 , 7.0
473 , 7.0
474 , 7.0
475 , 7.0
476 , 7.0
477 , 7.0
478 , 7.0
479 , 7.0
480 , 7.0
481 , 7.0
482 , 7.0
483 , 7.0
484 , 7.0
485 , 7.0
486 , 7.0
487 , 7.0
488 , 7.0
489 , 7.0
490 , 7.0
491 , 7.0
492 , 7.0
493 , 7.0
494 , 7.0
495 , 7.0
496 , 7.0
497 , 7.0
498 , 7.0
499 , 7.0
500 , 7.0
501 , 7.0
502 , 7.0
503 , 7.0
504 , 7.0
505 , 7.0
506 , 7.0
507 , 7.0
508 , 7.0
509 , 7.0
510 , 7.0
511 , 7.0
512 , 7.0
513 , 7.0
514 , 7.0
515 , 7.0
516 , 7.0
517 , 7.0
518 , 7.0
519 , 7.0
520 , 7.0
521 , 7.0
522 , 7.0
523 , 7.0
524 , 7.0
525 , 7.0
526 , 7.0
527 , 7.0
528 , 7.0
529 , 7.0
530 , 7.0
531 , 7.0
532 , 7.0
533 , 7.0
534 , 7.0
535 , 7.0
536 , 7.0
537 , 7.0
538 , 7.0
539 , 7.0
540 , 7.0
541 , 7.0
542 , 7.0
543 , 7.0
544 , 7.0
545 , 7.0
546 , 7.0
547 , 7.0
548 , 7.0
549 , 7.0
550 , 7.0
551 , 7.0
552 , 7.0
553 , 7.0
554 , 7.0
555 , 7.0
556 , 7.0
557 , 7.0
558 , 7.0
559 , 7.0
560 , 7.0
561 , 7.0
562 , 7.0
563 , 7.0
564 , 7.0
565 , 7.0
566 , 7.0
567 , 7.0
568 , 7.0
569 , 7.0
570 , 7.0
571 , 7.0
572 , 7.0
573 , 7.0
574 , 7.0
575 , 7.0
576 , 7.0
577 , 7.0
578 , 7.0
579 , 7.0
580 , 7.0
581 , 7.0
582 , 7.0
583 , 7.0
584 , 7.0
585 , 7.0
586 , 7.0
587 , 7.0
588 , 7.0
589 , 7.0
590 , 7.0
591 , 7.0
592 , 7.0
593 , 7.0
594 , 7.0
595 , 7.0
596 , 7.0
597 , 7.0
598 , 7.0
599 , 7.0
600 , 7.0
601 , 7.0
602 , 7.0
603 , 7.0
604 , 7.0
605 , 7.0
606 , 7.0
607 , 7.0
608 , 7.0
609 , 7.0
610 , 7.0
611 , 7.0
612 , 7.0
613 , 7.0
614 , 7.0
615 , 7.0
616 , 7.0
617 , 7.0
618 , 7.0
619 , 7.0
620 , 7.0
621 , 7.0
622 , 7.0
623 , 7.0
624 , 7.0
625 , 7.0
626 , 7.0
627 , 7.0
628 , 7.0
629 , 7.0
630 , 7.0
631 , 7.0
632 , 7.0
633 , 7.0
634 , 7.0
635 , 7.0
636 , 7.0
637 , 7.0
638 , 7.0
639 , 7.0
640 , 7.0
641 , 7.0
642 , 7.0
643 , 7.0
644 , 7.0
645 , 7.0
646 , 7.0
647 , 7.0
648 , 7.0
649 , 7.0
650 , 7.0
651 , 7.0
652 , 7.0
653 , 7.0
654 , 7.0
655 , 7.0
656 , 7.0
657 , 7.0
658 , 7.0
659 , 7.0
660 , 7.0
661 , 7.0
662 , 7.0
663 , 7.0
664 , 7.0
665 , 7.0
666 , 7.0
667 , 7.0
668 , 7.0
669 , 7.0
670 , 7.0
671 , 7.0
672 , 7.0
673 , 7.0
674 , 7.0
675 , 7.0
676 , 7.0
677 , 7.0
678 , 7.0
679 , 7.0
680 , 7.0
681 , 7.0
682 , 7.0
683 , 7.0
684 , 7.0
685 , 7.0
686 , 7.0
687 , 7.0
688 , 7.0
689 , 7.0
690 , 7.0
691 , 7.0
692 , 7.0
693 , 7.0
694 , 7.0
695 , 7.0
696 , 7.0
697 , 7.0
698 , 7.0
699 , 7.0
700 , 7.0
701 , 7.0
702 , 7.0
703 , 7.0
704 , 7.0
705 , 7.0
706 , 7.0
707 , 7.0
708 , 7.0
709 , 7.0
710 , 7.0
711 , 7.0
712 , 7.0
713 , 7.0
714 , 7.0
715 , 7.0
716 , 7.0
717 , 7.0
718 , 7.0
719 , 7.0
720 , 7.0
721 , 7.0
722 , 7.0
723 , 7.0
724 , 7.0
725 , 7.0
726 , 7.0
727 , 7.0
728 , 7.0
729 , 7.0
730 , 7.0
731 , 7.0
732 , 7.0
733 , 7.0
734 , 7.0
735 , 7.0
736 , 7.0
737 , 7.0
738 , 7.0
739 , 7.0
740 , 7.0
741 , 7.0
742 , 7.0
743 , 7.0
744 , 7.0
745 , 7.0
746 , 7.0
747 , 7.0
748 , 7.0
749 , 7.0
750 , 7.0
751 , 7.0
752 , 7.0
753 , 7.0
754 , 7.0
755 , 8.0
756 , 8.0
757 , 8.0
758 , 8.0
759 , 8.0
760 , 8.0
761 , 8.0
762 , 8.0
763 , 8.0
764 , 8.0
765 , 8.0
766 , 8.0
767 , 8.0
768 , 8.0
769 , 8.0
770 , 8.0
771 , 8.0
772 , 8.0
773 , 8.0
774 , 8.0
775 , 8.0
776 , 8.0
777 , 8.0
778 , 8.0
779 , 8.0
780 , 8.0
781 , 8.0
782 , 8.0
783 , 8.0
784 , 8.0
785 , 8.0
786 , 8.0
787 , 8.0
788 , 8.0
789 , 8.0
790 , 8.0
791 , 8.0
792 , 8.0
793 , 8.0
794 , 8.0
795 , 8.0
796 , 8.0
797 , 8.0
798 , 8.0
799 , 8.0
800 , 8.0
801 , 8.0
802 , 8.0
803 , 8.0
804 , 8.0
805 , 8.0
806 , 8.0
807 , 8.0
808 , 8.0
809 , 8.0
810 , 8.0
811 , 8.0
812 , 8.0
813 , 8.0
814 , 8.0
815 , 8.0
816 , 8.0
817 , 8.0
818 , 8.0
819 , 8.0
820 , 8.0
821 , 8.0
822 , 8.0
823 , 8.0
824 , 8.0
825 , 8.0
826 , 8.0
827 , 8.0
828 , 8.0
829 , 8.0
830 , 8.0
831 , 8.0
832 , 8.0
833 , 8.0
834 , 8.0
835 , 8.0
836 , 8.0
837 , 8.0
838 , 8.0
839 , 8.0
840 , 8.0
841 , 8.0
842 , 8.0
843 , 8.0
844 , 8.0
845 , 8.0
846 , 8.0
847 , 8.0
848 , 8.0
849 , 8.0
850 , 8.0
851 , 8.0
852 , 8.0
853 , 8.0
854 , 8.0
855 , 8.0
856 , 8.0
857 , 8.0
858 , 8.0
859 , 8.0
860 , 8.0
861 , 8.0
862 , 8.0
863 , 8.0
864 , 8.0
865 , 8.0
866 , 8.0
867 , 8.0
868 , 8.0
869 , 8.0
870 , 8.0
871 , 8.0
872 , 8.0
873 , 8.0
874 , 8.0
875 , 8.0
876 , 8.0
877 , 8.0
878 , 8.0
879 , 8.0
880 , 8.0
881 , 8.0
882 , 8.0
883 , 8.0
884 , 8.0
885 , 8.0
886 , 8.0
887 , 8.0
888 , 8.0
889 , 8.0
890 , 8.0
891 , 8.0
892 , 8.0
893 , 8.0
894 , 8.0
895 , 8.0
896 , 8.0
897 , 8.0
898 , 8.0
899 , 8.0
900 , 8.0
901 , 8.0
902 , 8.0
903 , 8.0
904 , 8.0
905 , 8.0
906 , 8.0
907 , 8.0
908 , 8.0
909 , 8.0
910 , 8.0
911 , 8.0
912 , 8.0
913 , 8.0
914 , 8.0
915 , 8.0
916 , 8.0
917 , 8.0
918 , 8.0
919 , 8.0
920 , 8.0
921 , 8.0
922 , 8.0
923 , 8.0
924 , 8.0
925 , 8.0
926 , 8.0
927 , 8.0
928 , 8.0
929 , 8.0
930 , 8.0
931 , 8.0
932 , 8.0
933 , 8.0
934 , 8.0
935 , 8.0
936 , 8.0
937 , 8.0
938 , 8.0
939 , 8.0
940 , 8.0
941 , 8.0
942 , 8.0
943 , 8.0
944 , 8.0
945 , 8.0
946 , 8.0
947 , 8.0
948 , 8.0
949 , 8.0
950 , 8.0
951 , 8.0
952 , 8.0
953 , 8.0
954 , 8.0
955 , 8.0
956 , 8.0
957 , 8.0
958 , 8.0
959 , 8.0
960 , 8.0
961 , 8.0
962 , 8.0
963 , 8.0
964 , 8.0
965 , 8.0
966 , 8.0
967 , 8.0
968 , 8.0
969 , 8.0
970 , 8.0
971 , 8.0
972 , 8.0
973 , 8.0
974 , 8.0
975 , 8.0
976 , 8.0
977 , 8.0
978 , 8.0
979 , 8.0
980 , 8.0
981 , 8.0
982 , 8.0
983 , 8.0
984 , 8.0
985 , 8.0
986 , 8.0
987 , 8.0
988 , 8.0
989 , 8.0
990 , 8.0
991 , 8.0
992 , 8.0
993 , 8.0
994 , 8.0
995 , 8.0
996 , 8.0
997 , 8.0
998 , 8.0
999 , 8.0
1000 , 8.0
1001 , 8.0
1002 , 8.0
1003 , 8.0
1004 , 8.0
1005 , 8.0
1006 , 8.0
1007 , 8.0
1008 , 8.0
1009 , 8.0
1010 , 8.0
1011 , 8.0
1012 , 8.0
1013 , 8.0
1014 , 8.0
1015 , 8.0
1016 , 8.0
1017 , 8.0
1018 , 8.0
1019 , 8.0
1020 , 8.0
1021 , 8.0
1022 , 8.0
1023 , 8.0
1024 , 8.0
1025 , 8.0
1026 , 8.0
1027 , 8.0
1028 , 8.0
1029 , 8.0
1030 , 8.0
1031 , 8.0
1032 , 8.0
1033 , 8.0
1034 , 8.0
1035 , 8.0
1036 , 8.0
1037 , 8.0
1038 , 8.0
1039 , 8.0
1040 , 8.0
1041 , 8.0
1042 , 8.0
1043 , 8.0
1044 , 8.0
1045 , 8.0
1046 , 8.0
1047 , 8.0
1048 , 8.0
1049 , 8.0
1050 , 8.0
1051 , 8.0
1052 , 8.0
1053 , 8.0
1054 , 8.0
1055 , 8.0
1056 , 8.0
1057 , 8.0
1058 , 8.0
1059 , 8.0
1060 , 8.0
1061 , 8.0
1062 , 8.0
1063 , 8.0
1064 , 8.0
1065 , 8.0
1066 , 8.0
1067 , 8.0
1068 , 8.0
1069 , 8.0
1070 , 8.0
1071 , 8.0
1072 , 8.0
1073 , 8.0
1074 , 8.0
1075 , 8.0
1076 , 8.0
1077 , 8.0
1078 , 8.0
1079 , 8.0
1080 , 8.0
1081 , 8.0
1082 , 9.0
1083 , 9.0
1084 , 9.0
1085 , 9.0
1086 , 9.0
1087 , 9.0
1088 , 9.0
1089 , 9.0
1090 , 9.0
1091 , 9.0
1092 , 9.0
1093 , 9.0
1094 , 9.0
1095 , 9.0
1096 , 9.0
1097 , 9.0
1098 , 9.0
1099 , 9.0
1100 , 9.0
1101 , 9.0
1102 , 9.0
1103 , 9.0
1104 , 9.0
1105 , 9.0
1106 , 9.0
1107 , 9.0
1108 , 9.0
1109 , 9.0
1110 , 9.0
1111 , 9.0
1112 , 9.0
1113 , 9.0
1114 , 9.0
1115 , 9.0
1116 , 9.0
1117 , 9.0
1118 , 9.0
1119 , 9.0
1120 , 9.0
1121 , 9.0
1122 , 9.0
1123 , 9.0
1124 , 9.0
1125 , 9.0
1126 , 9.0
1127 , 9.0
1128 , 9.0
1129 , 9.0
1130 , 9.0
1131 , 9.0
1132 , 9.0
1133 , 9.0
1134 , 9.0
1135 , 9.0
1136 , 9.0
1137 , 9.0
1138 , 9.0
1139 , 9.0
1140 , 9.0
1141 , 9.0
1142 , 9.0
1143 , 9.0
1144 , 9.0
1145 , 9.0
1146 , 9.0
1147 , 9.0
1148 , 9.0
1149 , 9.0
1150 , 9.0
1151 , 9.0
1152 , 9.0
1153 , 9.0
1154 , 9.0
1155 , 9.0
1156 , 9.0
1157 , 9.0
1158 , 9.0
1159 , 9.0
1160 , 9.0
1161 , 9.0
1162 , 9.0
1163 , 9.0
1164 , 9.0
1165 , 9.0
1166 , 9.0
1167 , 9.0
1168 , 9.0
1169 , 9.0
1170 , 9.0
1171 , 9.0
1172 , 9.0
1173 , 9.0
1174 , 9.0
1175 , 9.0
1176 , 9.0
1177 , 9.0
1178 , 9.0
1179 , 9.0
1180 , 9.0
1181 , 9.0
1182 , 9.0
1183 , 9.0
1184 , 9.0
1185 , 9.0
1186 , 9.0
1187 , 9.0
1188 , 9.0
1189 , 9.0
1190 , 9.0
1191 , 9.0
1192 , 9.0
1193 , 9.0
1194 , 9.0
1195 , 9.0
1196 , 9.0
1197 , 9.0
1198 , 9.0
1199 , 9.0
1200 , 9.0
1201 , 9.0
1202 , 9.0
1203 , 9.0
1204 , 9.0
1205 , 9.0
1206 , 9.0
1207 , 9.0
1208 , 9.0
1209 , 9.0
1210 , 9.0
1211 , 9.0
1212 , 9.0
1213 , 9.0
1214 , 9.0
1215 , 9.0
1216 , 9.0
1217 , 9.0
1218 , 9.0
1219 , 9.0
1220 , 9.0
1221 , 9.0
1222 , 9.0
1223 , 9.0
1224 , 9.0
1225 , 9.0
1226 , 9.0
1227 , 9.0
1228 , 9.0
1229 , 9.0
1230 , 9.0
1231 , 9.0
1232 , 9.0
1233 , 9.0
1234 , 9.0
1235 , 9.0
1236 , 9.0
1237 , 9.0
1238 , 9.0
1239 , 9.0
1240 , 9.0
1241 , 9.0
1242 , 9.0
1243 , 9.0
1244 , 9.0
1245 , 9.0
1246 , 9.0
1247 , 9.0
1248 , 9.0
1249 , 9.0
1250 , 9.0
1251 , 9.0
1252 , 9.0
1253 , 9.0
1254 , 9.0
1255 , 9.0
1256 , 9.0
1257 , 9.0
1258 , 9.0
1259 , 9.0
1260 , 9.0
1261 , 9.0
1262 , 9.0
1263 , 9.0
1264 , 9.0
1265 , 9.0
1266 , 9.0
1267 , 9.0
1268 , 9.0
1269 , 9.0
1270 , 9.0
1271 , 9.0
1272 , 9.0
1273 , 9.0
1274 , 9.0
1275 , 9.0
1276 , 9.0
1277 , 9.0
1278 , 9.0
1279 , 9.0
1280 , 9.0
1281 , 9.0
1282 , 9.0
1283 , 9.0
1284 , 9.0
1285 , 9.0
1286 , 9.0
1287 , 9.0
1288 , 9.0
1289 , 9.0
1290 , 9.0
1291 , 9.0
1292 , 9.0
1293 , 9.0
1294 , 9.0
1295 , 9.0
1296 , 9.0
1297 , 9.0
1298 , 9.0
1299 , 9.0
1300 , 9.0
1301 , 9.0
1302 , 9.0
1303 , 9.0
1304 , 9.0
1305 , 9.0
1306 , 9.0
1307 , 9.0
1308 , 9.0
1309 , 9.0
1310 , 9.0
1311 , 9.0
1312 , 9.0
1313 , 9.0
1314 , 9.0
1315 , 9.0
1316 , 9.0
1317 , 9.0
1318 , 9.0
1319 , 9.0
1320 , 9.0
1321 , 9.0
1322 , 9.0
1323 , 9.0
1324 , 9.0
1325 , 9.0
1326 , 9.0
1327 , 9.0
1328 , 9.0
1329 , 9.0
1330 , 9.0
1331 , 9.0
1332 , 9.0
1333 , 9.0
1334 , 9.0
1335 , 9.0
1336 , 9.0
1337 , 9.0
1338 , 9.0
1339 , 9.0
1340 , 9.0
1341 , 9.0
1342 , 9.0
1343 , 9.0
1344 , 9.0
1345 , 9.0
1346 , 9.0
1347 , 9.0
1348 , 9.0
1349 , 9.0
1350 , 9.0
1351 , 9.0
1352 , 9.0
1353 , 9.0
1354 , 9.0
1355 , 9.0
1356 , 9.0
1357 , 9.0
1358 , 9.0
1359 , 9.0
1360 , 9.0
1361 , 9.0
1362 , 9.0
1363 , 9.0
1364 , 9.0
1365 , 9.0
1366 , 9.0
1367 , 9.0
1368 , 9.0
1369 , 9.0
1370 , 9.0
1371 , 9.0
1372 , 9.0
1373 , 9.0
1374 , 9.0
1375 , 9.0
1376 , 9.0
1377 , 9.0
1378 , 9.0
1379 , 9.0
1380 , 9.0
1381 , 9.0
1382 , 9.0
1383 , 9.0
1384 , 9.0
1385 , 9.0
1386 , 9.0
1387 , 9.0
1388 , 9.0
1389 , 9.0
1390 , 9.0
1391 , 9.0
1392 , 9.0
1393 , 9.0
1394 , 9.0
1395 , 9.0
1396 , 9.0
1397 , 9.0
1398 , 9.0
1399 , 9.0
1400 , 9.0
1401 , 9.0
1402 , 9.0
1403 , 9.0
1404 , 9.0
1405 , 9.0
1406 , 9.0
1407 , 9.0
1408 , 9.0
1409 , 9.0
1410 , 9.0
1411 , 9.0
1412 , 9.0
1413 , 9.0
1414 , 9.0
1415 , 9.0
1416 , 9.0
1417 , 9.0
1418 , 9.0
1419 , 9.0
1420 , 9.0
1421 , 9.0
1422 , 9.0
1423 , 9.0
1424 , 9.0
1425 , 9.0
1426 , 9.0
1427 , 9.0
1428 , 9.0
1429 , 9.0
1430 , 9.0
1431 , 9.0
1432 , 9.0
1433 , 9.0
1434 , 9.0
1435 , 9.0
1436 , 9.0
1437 , 9.0
1438 , 9.0
1439 , 9.0
1440 , 9.0
1441 , 9.0
1442 , 9.0
1443 , 9.0
1444 , 9.0
1445 , 9.0
1446 , 9.0
1447 , 9.0
1448 , 9.0
1449 , 9.0
1450 , 9.0
1451 , 9.0
1452 , 9.0
1453 , 9.0
1454 , 9.0
1455 , 9.0
1456 , 9.0
1457 , 9.0
1458 , 9.0
1459 , 9.0
1460 , 9.0
1461 , 9.0
1462 , 9.0
1463 , 9.0
1464 , 9.0
1465 , 9.0
1466 , 9.0
1467 , 9.0
1468 , 9.0
1469 , 9.0
1470 , 9.0
1471 , 9.0
1472 , 9.0
1473 , 9.0
1474 , 9.0
1475 , 9.0
1476 , 9.0
1477 , 9.0
1478 , 9.0
1479 , 9.0
1480 , 9.0
1481 , 9.0
1482 , 9.0
1483 , 9.0
1484 , 9.0
1485 , 9.0
1486 , 9.0
1487 , 9.0
1488 , 9.0
1489 , 9.0
1490 , 9.0
1491 , 9.0
1492 , 9.0
1493 , 9.0
1494 , 9.0
1495 , 9.0
1496 , 9.0
1497 , 9.0
1498 , 9.0
1499 , 9.0
1500 , 9.0
1501 , 9.0
1502 , 9.0
1503 , 9.0
1504 , 9.0
1505 , 9.0
1506 , 9.0
1507 , 9.0
1508 , 9.0
1509 , 9.0
1510 , 9.0
1511 , 9.0
1512 , 9.0
1513 , 9.0
1514 , 9.0
1515 , 9.0
1516 , 9.0
1517 , 9.0
1518 , 9.0
1519 , 9.0
1520 , 9.0
1521 , 9.0
1522 , 9.0
1523 , 9.0
1524 , 9.0
1525 , 9.0
1526 , 9.0
1527 , 9.0
1528 , 9.0
1529 , 9.0
1530 , 9.0
1531 , 9.0
1532 , 9.0
1533 , 9.0
1534 , 9.0
1535 , 9.0
1536 , 9.0
1537 , 9.0
1538 , 9.0
1539 , 9.0
1540 , 9.0
1541 , 9.0
1542 , 9.0
1543 , 9.0
1544 , 9.0
1545 , 9.0
1546 , 9.0
1547 , 9.0
1548 , 9.0
1549 , 9.0
1550 , 9.0
1551 , 10.0
1552 , 10.0
1553 , 10.0
1554 , 10.0
1555 , 10.0
1556 , 10.0
1557 , 10.0
1558 , 10.0
1559 , 10.0
1560 , 10.0
1561 , 10.0
1562 , 10.0
1563 , 10.0
1564 , 10.0
1565 , 10.0
1566 , 10.0
1567 , 10.0
1568 , 10.0
1569 , 10.0
1570 , 10.0
1571 , 10.0
1572 , 10.0
1573 , 10.0
1574 , 10.0
1575 , 10.0
1576 , 10.0
1577 , 10.0
1578 , 10.0
1579 , 10.0
1580 , 10.0
1581 , 10.0
1582 , 10.0
1583 , 10.0
1584 , 10.0
1585 , 10.0
1586 , 10.0
1587 , 10.0
1588 , 10.0
1589 , 10.0
1590 , 10.0
1591 , 10.0
1592 , 10.0
1593 , 10.0
1594 , 10.0
1595 , 10.0
1596 , 10.0
1597 , 10.0
1598 , 10.0
1599 , 10.0
1600 , 10.0
1601 , 10.0
1602 , 10.0
1603 , 11.0
1604 , 11.0
1605 , 11.0
1606 , 11.0
1607 , 11.0
1608 , 11.0
1609 , 11.0
1610 , 11.0
1611 , 11.0
1612 , 11.0
1613 , 11.0
1614 , 11.0
1615 , 11.0
1616 , 11.0
1617 , 11.0
1618 , 11.0
1619 , 11.0
1620 , 11.0
1621 , 11.0
1622 , 11.0
1623 , 11.0
1624 , 11.0
1625 , 11.0
1626 , 11.0
1627 , 11.0
1628 , 11.0
1629 , 11.0
1630 , 11.0
1631 , 11.0
1632 , 11.0
1633 , 11.0
1634 , 11.0
1635 , 11.0
1636 , 11.0
1637 , 11.0
1638 , 11.0
1639 , 11.0
1640 , 11.0
1641 , 11.0
1642 , 11.0
1643 , 11.0
1644 , 11.0
1645 , 11.0
1646 , 11.0
1647 , 11.0
1648 , 11.0
1649 , 11.0
1650 , 11.0
1651 , 11.0
1652 , 11.0
1653 , 11.0
1654 , 11.0
1655 , 11.0
1656 , 11.0
1657 , 11.0
1658 , 11.0
1659 , 11.0
1660 , 11.0
1661 , 11.0
1662 , 11.0
1663 , 11.0
1664 , 11.0
1665 , 11.0
1666 , 11.0
