181 , 19.84
182 , 19.86
183 , 19.81
184 , 19.8
185 , 19.83
186 , 19.92
187 , 19.81
188 , 19.82
189 , 19.83
190 , 19.85
191 , 19.86
192 , 19.83
193 , 19.83
194 , 19.88
195 , 20.97
196 , 20.34
197 , 19.84
198 , 19.88
199 , 19.96
200 , 19.84
201 , 20.06
202 , 20.03
203 , 19.22
204 , 19.26
205 , 19.14
206 , 19.22
207 , 19.04
208 , 19.05
209 , 18.99
210 , 18.98
211 , 19.02
212 , 18.96
213 , 19.01
214 , 19.01
215 , 19.09
216 , 19.0
217 , 19.05
218 , 18.98
219 , 18.97
220 , 18.99
221 , 19.01
222 , 18.98
223 , 19.0
224 , 19.04
225 , 18.98
226 , 18.99
227 , 19.05
228 , 18.99
229 , 18.99
230 , 19.0
231 , 18.96
232 , 18.97
233 , 18.99
234 , 19.07
235 , 18.99
236 , 19.0
237 , 18.98
238 , 18.99
239 , 18.98
240 , 19.0
241 , 19.0
242 , 19.01
243 , 20.94
244 , 19.15
245 , 19.04
246 , 19.03
247 , 18.99
248 , 19.01
249 , 18.99
250 , 18.98
251 , 19.8
252 , 19.77
253 , 19.79
254 , 19.84
255 , 19.83
256 , 19.91
257 , 19.8
258 , 19.8
259 , 19.8
260 , 19.74
261 , 19.83
262 , 19.76
263 , 19.83
264 , 19.74
265 , 19.77
266 , 19.92
267 , 19.79
268 , 19.83
269 , 19.78
270 , 19.8
271 , 19.82
272 , 19.96
273 , 19.81
274 , 19.84
275 , 19.97
276 , 19.76
277 , 19.77
278 , 19.74
279 , 19.87
280 , 19.8
281 , 19.8
282 , 19.82
283 , 19.84
284 , 19.82
285 , 19.77
286 , 19.77
287 , 19.81
288 , 19.81
289 , 19.76
290 , 19.9
291 , 19.9
292 , 19.79
293 , 19.88
294 , 19.79
295 , 19.78
296 , 19.94
297 , 19.75
298 , 19.78
299 , 19.73
300 , 19.79
301 , 19.84
302 , 19.78
303 , 19.86
304 , 19.75
305 , 19.8
306 , 19.8
307 , 19.76
308 , 19.81
309 , 19.78
310 , 19.83
311 , 19.77
312 , 19.72
313 , 19.8
314 , 19.78
315 , 19.78
316 , 19.76
317 , 19.74
318 , 19.82
319 , 19.82
320 , 19.8
321 , 19.76
322 , 19.76
323 , 19.77
324 , 19.76
325 , 19.8
326 , 19.79
327 , 19.76
328 , 19.77
329 , 19.88
330 , 19.76
331 , 19.81
332 , 19.74
333 , 19.76
334 , 19.75
335 , 19.84
336 , 19.79
337 , 19.79
338 , 19.84
339 , 19.78
340 , 19.81
341 , 19.74
342 , 19.74
343 , 19.8
344 , 19.76
345 , 19.76
346 , 19.77
347 , 19.78
348 , 19.84
349 , 19.76
350 , 19.91
351 , 19.83
352 , 19.78
353 , 19.77
354 , 19.83
355 , 19.81
356 , 19.76
357 , 19.86
358 , 19.74
359 , 19.77
360 , 19.79
361 , 19.8
362 , 19.82
363 , 19.86
364 , 19.83
365 , 19.79
366 , 19.79
367 , 19.88
368 , 19.83
369 , 20.0
370 , 19.83
371 , 19.78
372 , 19.76
373 , 19.81
374 , 19.76
375 , 19.82
376 , 19.87
377 , 19.81
378 , 19.77
379 , 19.74
380 , 19.77
381 , 19.82
382 , 19.81
383 , 19.81
384 , 19.83
385 , 19.87
386 , 19.79
387 , 19.79
388 , 19.79
389 , 19.79
390 , 19.75
391 , 19.76
392 , 19.87
393 , 19.75
394 , 19.79
395 , 20.7
396 , 20.61
397 , 19.85
398 , 19.79
399 , 19.78
400 , 19.76
401 , 19.82
402 , 19.7
403 , 19.67
404 , 19.78
405 , 19.96
406 , 19.83
407 , 19.81
408 , 19.83
409 , 19.82
410 , 19.93
411 , 18.81
412 , 18.83
413 , 18.92
414 , 18.81
415 , 18.81
416 , 18.84
417 , 18.83
418 , 18.83
419 , 18.84
420 , 18.81
421 , 18.81
422 , 18.86
423 , 18.92
424 , 18.84
425 , 18.82
426 , 18.86
427 , 18.84
428 , 18.81
429 , 18.8
430 , 18.8
431 , 18.81
432 , 18.83
433 , 18.92
434 , 18.83
435 , 18.82
436 , 18.81
437 , 18.82
438 , 18.82
439 , 18.81
440 , 18.82
441 , 18.8
442 , 18.83
443 , 18.91
444 , 18.8
445 , 18.78
446 , 18.82
447 , 18.83
448 , 18.81
449 , 18.8
450 , 18.83
451 , 16.82
452 , 16.73
453 , 16.81
454 , 16.69
455 , 16.7
456 , 16.68
457 , 16.72
458 , 16.67
459 , 16.71
460 , 16.67
461 , 16.72
462 , 16.69
463 , 16.7
464 , 16.75
465 , 16.69
466 , 16.64
467 , 16.94
468 , 16.68
469 , 16.7
470 , 16.69
471 , 16.71
472 , 16.68
473 , 16.7
474 , 16.69
475 , 16.75
476 , 16.69
477 , 16.71
478 , 16.7
479 , 16.7
480 , 16.68
481 , 16.7
482 , 16.71
483 , 16.69
484 , 16.73
485 , 16.72
486 , 16.8
487 , 16.72
488 , 16.69
489 , 16.73
490 , 16.7
491 , 16.71
492 , 16.74
493 , 16.71
494 , 16.69
495 , 16.7
496 , 16.68
497 , 16.8
498 , 16.69
499 , 16.71
500 , 16.68
501 , 16.7
502 , 16.8
503 , 16.72
504 , 16.71
505 , 16.7
506 , 16.73
507 , 16.74
508 , 16.73
509 , 16.7
510 , 16.69
511 , 16.68
512 , 16.68
513 , 16.72
514 , 16.73
515 , 16.7
516 , 16.72
517 , 16.67
518 , 16.69
519 , 16.69
520 , 16.78
521 , 16.71
522 , 16.72
523 , 16.71
524 , 16.71
525 , 16.68
526 , 16.71
527 , 16.69
528 , 16.69
529 , 16.7
530 , 16.7
531 , 16.78
532 , 16.72
533 , 16.69
534 , 16.71
535 , 16.7
536 , 16.7
537 , 16.7
538 , 16.69
539 , 16.69
540 , 16.71
541 , 16.73
542 , 16.75
543 , 16.7
544 , 16.68
545 , 16.7
546 , 16.69
547 , 16.7
548 , 16.69
549 , 16.71
550 , 16.68
551 , 19.64
552 , 19.71
553 , 19.65
554 , 19.63
555 , 19.64
556 , 19.63
557 , 19.68
558 , 19.67
559 , 19.62
560 , 19.61
561 , 19.7
562 , 19.68
563 , 19.62
564 , 19.62
565 , 19.64
566 , 19.68
567 , 19.61
568 , 19.64
569 , 19.63
570 , 19.63
571 , 19.68
572 , 19.62
573 , 19.62
574 , 19.98
575 , 19.68
576 , 19.66
577 , 19.63
578 , 19.61
579 , 19.62
580 , 19.62
581 , 19.76
582 , 19.65
583 , 19.64
584 , 19.65
585 , 19.63
586 , 19.66
587 , 19.63
588 , 19.64
589 , 19.75
590 , 19.72
591 , 19.64
592 , 19.63
593 , 19.65
594 , 19.63
595 , 19.65
596 , 19.62
597 , 19.63
598 , 19.63
599 , 19.63
600 , 19.7
601 , 19.63
602 , 19.64
603 , 19.63
604 , 19.61
605 , 19.65
606 , 19.63
607 , 19.62
608 , 19.63
609 , 19.69
610 , 19.64
611 , 19.71
612 , 19.76
613 , 19.74
614 , 19.73
615 , 19.76
616 , 19.74
617 , 19.73
618 , 19.17
619 , 18.89
620 , 18.78
621 , 18.78
622 , 18.76
623 , 18.74
624 , 18.75
625 , 18.74
626 , 18.75
627 , 18.74
628 , 18.76
629 , 18.84
630 , 18.75
631 , 18.74
632 , 18.74
633 , 18.74
634 , 18.75
635 , 18.74
636 , 18.75
637 , 18.76
638 , 18.77
639 , 18.84
640 , 18.75
641 , 18.76
642 , 18.75
643 , 18.75
644 , 18.77
645 , 18.75
646 , 18.76
647 , 18.74
648 , 18.73
649 , 19.97
650 , 19.28
651 , 19.85
652 , 19.87
653 , 19.98
654 , 19.84
655 , 19.9
656 , 19.83
657 , 19.91
658 , 19.91
659 , 19.84
660 , 19.85
661 , 19.84
662 , 19.85
663 , 19.81
664 , 19.83
665 , 19.82
666 , 19.83
667 , 19.91
668 , 19.86
669 , 19.83
670 , 19.92
671 , 19.82
672 , 19.82
673 , 19.81
674 , 19.86
675 , 19.81
676 , 19.85
677 , 19.9
678 , 19.83
679 , 19.86
680 , 19.82
681 , 19.84
682 , 19.83
683 , 19.81
684 , 19.83
685 , 19.87
686 , 19.91
687 , 19.84
688 , 19.84
689 , 19.83
690 , 19.86
691 , 19.8
692 , 19.84
693 , 19.83
694 , 19.83
695 , 19.95
696 , 19.84
697 , 19.8
698 , 19.83
699 , 19.84
700 , 19.91
701 , 19.87
702 , 19.81
703 , 19.82
704 , 19.83
705 , 19.93
706 , 19.81
707 , 19.84
708 , 19.81
709 , 19.84
710 , 19.83
711 , 19.82
712 , 19.86
713 , 19.8
714 , 19.89
715 , 19.82
716 , 19.86
717 , 19.84
718 , 19.82
719 , 19.83
720 , 19.82
721 , 19.82
722 , 19.8
723 , 19.84
724 , 19.93
725 , 19.85
726 , 19.87
727 , 19.83
728 , 19.83
729 , 19.84
730 , 19.82
731 , 19.84
732 , 19.85
733 , 19.91
734 , 19.84
735 , 19.83
736 , 19.82
737 , 19.83
738 , 19.84
739 , 19.82
740 , 19.84
741 , 19.83
742 , 19.89
743 , 19.84
744 , 19.85
745 , 19.89
746 , 19.84
747 , 19.8
748 , 19.85
749 , 19.82
750 , 19.82
751 , 18.73
752 , 18.86
753 , 18.75
754 , 18.75
755 , 18.74
756 , 18.76
757 , 18.77
758 , 18.75
759 , 18.76
760 , 18.75
761 , 18.75
762 , 18.82
763 , 18.76
764 , 18.97
765 , 18.76
766 , 18.75
767 , 18.75
768 , 18.73
769 , 18.74
770 , 18.72
771 , 18.75
772 , 18.79
773 , 18.75
774 , 18.77
775 , 18.77
776 , 18.74
777 , 18.72
778 , 18.74
779 , 18.75
780 , 18.76
781 , 18.8
782 , 18.85
783 , 18.8
784 , 18.75
785 , 18.75
786 , 18.76
787 , 18.74
788 , 18.75
789 , 18.76
790 , 18.76
791 , 18.76
792 , 18.74
793 , 18.73
794 , 18.72
795 , 18.76
796 , 18.76
797 , 18.77
798 , 18.89
799 , 18.79
800 , 18.77
801 , 14.98
802 , 15.03
803 , 14.94
804 , 14.92
805 , 14.94
806 , 14.91
807 , 14.91
808 , 14.93
809 , 14.89
810 , 14.92
811 , 14.93
812 , 14.92
813 , 14.91
814 , 14.97
815 , 14.92
816 , 14.91
817 , 14.96
818 , 15.08
819 , 15.06
820 , 14.53
821 , 13.3
822 , 13.31
823 , 13.25
824 , 13.3
825 , 13.3
826 , 13.27
827 , 13.38
828 , 13.3
829 , 13.28
830 , 13.15
831 , 13.11
832 , 13.11
833 , 13.11
834 , 13.1
835 , 13.12
836 , 13.12
837 , 13.11
838 , 13.14
839 , 13.15
840 , 13.12
841 , 13.19
842 , 13.14
843 , 13.14
844 , 13.11
845 , 13.13
846 , 13.12
847 , 13.1
848 , 13.13
849 , 13.13
850 , 13.13
851 , 12.98
852 , 12.99
853 , 12.98
854 , 12.98
855 , 13.06
856 , 12.94
857 , 12.97
858 , 12.98
859 , 12.96
860 , 12.98
861 , 12.99
862 , 12.98
863 , 12.97
864 , 12.99
865 , 12.97
866 , 12.96
867 , 12.93
868 , 12.97
869 , 13.05
870 , 12.99
871 , 12.97
872 , 12.96
873 , 12.97
874 , 13.0
875 , 12.99
876 , 12.96
877 , 12.97
878 , 12.99
879 , 12.95
880 , 13.0
881 , 12.98
882 , 12.97
883 , 13.04
884 , 12.97
885 , 12.98
886 , 13.18
887 , 12.99
888 , 12.97
889 , 12.98
890 , 12.96
891 , 12.98
892 , 12.98
893 , 12.97
894 , 12.98
895 , 12.97
896 , 12.97
897 , 13.05
898 , 12.98
899 , 13.17
900 , 13.05
901 , 16.52
902 , 16.53
903 , 16.53
904 , 16.51
905 , 16.53
906 , 16.51
907 , 16.51
908 , 16.52
909 , 16.61
910 , 16.49
911 , 16.52
912 , 16.49
913 , 16.53
914 , 16.52
915 , 16.49
916 , 16.5
917 , 16.49
918 , 16.53
919 , 16.5
920 , 17.53
921 , 17.39
922 , 16.53
923 , 16.54
924 , 16.51
925 , 16.5
926 , 16.49
927 , 16.51
928 , 16.5
929 , 16.5
930 , 16.57
931 , 16.48
932 , 16.49
933 , 16.49
934 , 16.48
935 , 16.53
936 , 16.49
937 , 16.5
938 , 16.48
939 , 16.53
940 , 16.5
941 , 16.6
942 , 16.5
943 , 16.5
944 , 16.5
945 , 16.48
946 , 16.48
947 , 16.49
948 , 16.51
949 , 16.51
950 , 16.49
951 , 13.15
952 , 13.15
953 , 13.24
954 , 13.13
955 , 13.13
956 , 13.15
957 , 13.11
958 , 13.14
959 , 13.12
960 , 13.14
961 , 13.16
962 , 13.09
963 , 13.14
964 , 13.12
965 , 13.11
966 , 13.16
967 , 13.2
968 , 13.12
969 , 13.11
970 , 13.12
971 , 13.13
972 , 13.11
973 , 13.12
974 , 13.11
975 , 13.1
976 , 13.12
977 , 13.08
978 , 13.13
979 , 13.11
980 , 13.13
981 , 13.2
982 , 13.09
983 , 13.13
984 , 13.12
985 , 13.12
986 , 13.12
987 , 13.11
988 , 13.12
989 , 13.14
990 , 13.12
991 , 13.3
992 , 13.22
993 , 13.15
994 , 13.16
995 , 13.2
996 , 13.14
997 , 13.14
998 , 13.14
999 , 13.14
1000 , 13.12
1001 , 16.5
1002 , 16.51
1003 , 16.5
1004 , 16.51
1005 , 16.49
1006 , 16.48
1007 , 16.56
1008 , 16.49
1009 , 16.52
1010 , 16.71
1011 , 16.5
1012 , 16.49
1013 , 16.51
1014 , 16.47
1015 , 16.51
1016 , 16.47
1017 , 16.48
1018 , 16.56
1019 , 16.49
1020 , 16.49
1021 , 16.49
1022 , 16.48
1023 , 16.49
1024 , 16.49
1025 , 16.47
1026 , 16.5
1027 , 16.49
1028 , 16.51
1029 , 16.62
1030 , 16.73
1031 , 16.68
1032 , 16.71
1033 , 16.68
1034 , 16.66
1035 , 16.71
1036 , 16.68
1037 , 16.67
1038 , 16.69
1039 , 15.1
1040 , 14.88
1041 , 14.75
1042 , 14.75
1043 , 14.73
1044 , 14.73
1045 , 14.73
1046 , 14.75
1047 , 14.73
1048 , 14.74
1049 , 14.71
1050 , 14.71
1051 , 14.73
1052 , 14.72
1053 , 14.8
1054 , 14.7
1055 , 14.71
1056 , 14.72
1057 , 14.71
1058 , 14.75
1059 , 14.74
1060 , 14.72
1061 , 14.72
1062 , 14.74
1063 , 14.74
1064 , 14.73
1065 , 14.8
1066 , 14.73
1067 , 14.75
1068 , 14.76
1069 , 14.76
1070 , 14.74
1071 , 14.74
1072 , 14.73
1073 , 14.76
1074 , 14.74
1075 , 14.74
1076 , 14.72
1077 , 14.75
1078 , 14.82
1079 , 14.75
1080 , 14.74
1081 , 14.74
1082 , 14.9
1083 , 14.79
1084 , 14.77
1085 , 14.75
1086 , 14.73
1087 , 14.76
1088 , 14.75
1089 , 14.74
1090 , 14.83
1091 , 14.74
1092 , 14.75
1093 , 14.73
1094 , 14.75
1095 , 14.71
1096 , 14.72
1097 , 14.71
1098 , 14.72
1099 , 14.71
1100 , 14.73
1101 , 14.74
1102 , 14.72
1103 , 14.81
1104 , 14.72
1105 , 14.73
1106 , 14.74
1107 , 14.72
1108 , 14.73
1109 , 14.72
1110 , 14.73
1111 , 14.72
1112 , 14.71
1113 , 14.73
1114 , 14.73
1115 , 14.82
1116 , 14.73
1117 , 14.73
1118 , 14.74
1119 , 14.74
1120 , 14.75
1121 , 14.74
1122 , 14.74
1123 , 14.74
1124 , 14.74
1125 , 14.74
1126 , 14.73
1127 , 14.73
1128 , 14.81
1129 , 14.76
1130 , 14.75
1131 , 14.97
1132 , 14.75
1133 , 14.76
1134 , 14.75
1135 , 14.73
1136 , 14.74
1137 , 14.73
1138 , 14.72
1139 , 14.74
1140 , 14.8
1141 , 14.73
1142 , 14.73
1143 , 14.74
1144 , 14.73
1145 , 14.72
1146 , 14.73
1147 , 14.71
1148 , 14.72
1149 , 14.72
1150 , 14.72
1151 , 16.72
1152 , 16.89
1153 , 16.75
1154 , 16.78
1155 , 16.74
1156 , 16.76
1157 , 16.74
1158 , 16.76
1159 , 16.75
1160 , 16.76
1161 , 16.75
1162 , 16.74
1163 , 16.8
1164 , 16.75
1165 , 16.73
1166 , 16.73
1167 , 16.75
1168 , 16.74
1169 , 16.75
1170 , 16.7
1171 , 16.72
1172 , 16.74
1173 , 16.89
1174 , 16.86
1175 , 16.77
1176 , 16.76
1177 , 16.72
1178 , 16.78
1179 , 16.77
1180 , 16.76
1181 , 16.73
1182 , 16.77
1183 , 16.72
1184 , 16.75
1185 , 16.78
1186 , 16.76
1187 , 16.69
1188 , 16.77
1189 , 16.75
1190 , 16.76
1191 , 16.72
1192 , 16.73
1193 , 16.75
1194 , 16.73
1195 , 16.76
1196 , 16.81
1197 , 16.75
1198 , 16.72
1199 , 16.72
1200 , 16.72
1201 , 11.35
1202 , 11.35
1203 , 11.35
1204 , 11.33
1205 , 11.32
1206 , 11.34
1207 , 11.36
1208 , 11.34
1209 , 11.34
1210 , 11.43
1211 , 11.35
1212 , 11.35
1213 , 11.34
1214 , 11.32
1215 , 11.33
1216 , 11.33
1217 , 11.33
1218 , 11.33
1219 , 11.34
1220 , 11.34
1221 , 11.31
1222 , 11.32
1223 , 11.32
1224 , 11.33
1225 , 11.34
1226 , 11.42
1227 , 12.51
1228 , 11.57
1229 , 11.34
1230 , 11.33
1231 , 11.35
1232 , 11.33
1233 , 11.35
1234 , 11.32
1235 , 11.35
1236 , 11.33
1237 , 11.31
1238 , 11.32
1239 , 11.44
1240 , 11.46
1241 , 11.45
1242 , 11.35
1243 , 10.38
1244 , 9.67
1245 , 9.87
1246 , 9.64
1247 , 9.67
1248 , 9.65
1249 , 9.65
1250 , 9.62
1251 , 19.76
1252 , 19.88
1253 , 19.83
1254 , 19.67
1255 , 19.69
1256 , 19.66
1257 , 19.63
1258 , 19.87
1259 , 19.62
1260 , 19.65
1261 , 19.67
1262 , 19.62
1263 , 19.62
1264 , 19.64
1265 , 19.76
1266 , 19.65
1267 , 19.64
1268 , 19.65
1269 , 19.74
1270 , 19.67
1271 , 19.64
1272 , 19.68
1273 , 19.64
1274 , 19.81
1275 , 19.66
1276 , 19.69
1277 , 19.63
1278 , 19.73
1279 , 19.62
1280 , 19.63
1281 , 19.63
1282 , 19.65
1283 , 19.61
1284 , 19.71
1285 , 19.64
1286 , 19.63
1287 , 19.68
1288 , 19.62
1289 , 19.61
1290 , 19.63
1291 , 19.7
1292 , 19.66
1293 , 19.73
1294 , 19.63
1295 , 19.65
1296 , 19.64
1297 , 19.66
1298 , 19.7
1299 , 19.69
1300 , 19.77
1301 , 13.01
1302 , 13.01
1303 , 13.03
1304 , 13.07
1305 , 12.99
1306 , 12.96
1307 , 13.03
1308 , 12.96
1309 , 12.98
1310 , 12.96
1311 , 12.97
1312 , 12.97
1313 , 12.98
1314 , 12.97
1315 , 12.95
1316 , 12.97
1317 , 12.98
1318 , 13.03
1319 , 12.95
1320 , 12.94
1321 , 12.98
1322 , 12.95
1323 , 12.96
1324 , 12.94
1325 , 12.96
1326 , 12.95
1327 , 12.96
1328 , 12.98
1329 , 12.96
1330 , 12.97
1331 , 12.98
1332 , 13.04
1333 , 12.99
1334 , 12.98
1335 , 12.98
1336 , 12.96
1337 , 12.99
1338 , 12.96
1339 , 12.97
1340 , 12.97
1341 , 12.98
1342 , 12.96
1343 , 12.96
1344 , 12.98
1345 , 12.95
1346 , 13.04
1347 , 12.96
1348 , 12.97
1349 , 12.96
1350 , 12.96
1351 , 9.5
1352 , 9.46
1353 , 9.45
1354 , 9.46
1355 , 9.43
1356 , 9.45
1357 , 9.45
1358 , 9.43
1359 , 9.44
1360 , 9.44
1361 , 9.43
1362 , 9.49
1363 , 9.79
1364 , 9.52
1365 , 9.47
1366 , 9.47
1367 , 9.44
1368 , 9.42
1369 , 9.45
1370 , 9.43
1371 , 9.48
1372 , 9.46
1373 , 9.43
1374 , 9.44
1375 , 9.45
1376 , 9.43
1377 , 9.44
1378 , 9.45
1379 , 9.43
1380 , 9.42
1381 , 9.44
1382 , 9.49
1383 , 9.44
1384 , 9.44
1385 , 9.42
1386 , 9.66
1387 , 9.46
1388 , 9.43
1389 , 9.44
1390 , 9.44
1391 , 9.42
1392 , 9.43
1393 , 9.44
1394 , 9.41
1395 , 9.42
1396 , 9.43
1397 , 9.42
1398 , 9.43
1399 , 9.44
1400 , 9.42
1401 , 13.02
1402 , 13.02
1403 , 13.0
1404 , 12.99
1405 , 12.97
1406 , 12.99
1407 , 12.97
1408 , 12.98
1409 , 12.97
1410 , 12.98
1411 , 12.98
1412 , 12.98
1413 , 12.97
1414 , 13.02
1415 , 13.2
1416 , 13.01
1417 , 13.0
1418 , 13.0
1419 , 12.97
1420 , 12.99
1421 , 12.97
1422 , 12.98
1423 , 12.99
1424 , 12.97
1425 , 12.99
1426 , 12.96
1427 , 12.98
1428 , 12.96
1429 , 12.97
1430 , 12.96
1431 , 12.98
1432 , 12.98
1433 , 12.96
1434 , 12.98
1435 , 12.97
1436 , 12.98
1437 , 12.96
1438 , 12.97
1439 , 12.97
1440 , 12.96
1441 , 12.99
1442 , 12.95
1443 , 12.97
1444 , 12.96
1445 , 12.97
1446 , 12.96
1447 , 12.96
1448 , 12.98
1449 , 12.97
1450 , 12.99
1451 , 9.57
1452 , 9.56
1453 , 9.69
1454 , 9.67
1455 , 9.64
1456 , 8.76
1457 , 7.85
1458 , 7.86
1459 , 7.84
1460 , 7.82
1461 , 7.83
1462 , 7.82
1463 , 7.83
1464 , 7.84
1465 , 7.84
1466 , 7.88
1467 , 7.84
1468 , 7.82
1469 , 7.83
1470 , 7.83
1471 , 7.83
1472 , 7.81
1473 , 7.85
1474 , 7.81
1475 , 7.81
1476 , 7.75
1477 , 7.74
1478 , 7.74
1479 , 7.75
1480 , 7.73
1481 , 7.73
1482 , 7.73
1483 , 7.73
1484 , 7.72
1485 , 7.74
1486 , 7.75
1487 , 7.74
1488 , 7.73
1489 , 7.73
1490 , 7.73
1491 , 7.73
1492 , 7.73
1493 , 7.9
1494 , 7.94
1495 , 7.81
1496 , 7.78
1497 , 7.76
1498 , 7.75
1499 , 7.75
1500 , 7.74
1501 , 7.78
1502 , 7.76
1503 , 7.78
1504 , 7.77
1505 , 7.77
1506 , 7.75
1507 , 7.76
1508 , 7.76
1509 , 7.76
1510 , 7.76
1511 , 7.76
1512 , 7.74
1513 , 7.76
1514 , 7.75
1515 , 7.75
1516 , 7.75
1517 , 7.75
1518 , 7.76
1519 , 7.76
1520 , 7.76
1521 , 7.74
1522 , 7.75
1523 , 7.76
1524 , 7.74
1525 , 7.75
1526 , 7.75
1527 , 7.76
1528 , 7.78
1529 , 7.75
1530 , 7.75
1531 , 7.76
1532 , 7.75
1533 , 7.75
1534 , 7.74
1535 , 7.75
1536 , 7.75
1537 , 7.75
1538 , 7.74
1539 , 7.74
1540 , 7.74
1541 , 7.75
1542 , 7.75
1543 , 7.74
1544 , 7.74
1545 , 7.75
1546 , 7.75
1547 , 7.74
1548 , 7.75
1549 , 7.74
1550 , 7.76
1551 , 9.48
1552 , 9.5
1553 , 9.47
1554 , 9.49
1555 , 9.48
1556 , 9.45
1557 , 9.49
1558 , 9.5
1559 , 9.47
1560 , 9.47
1561 , 9.48
1562 , 9.46
1563 , 9.47
1564 , 9.47
1565 , 9.45
1566 , 9.49
1567 , 9.46
1568 , 9.46
1569 , 9.47
1570 , 9.47
1571 , 9.46
1572 , 9.47
1573 , 9.45
1574 , 9.46
1575 , 9.46
1576 , 9.44
1577 , 9.46
1578 , 9.46
1579 , 9.45
1580 , 9.46
1581 , 9.48
1582 , 9.44
1583 , 9.45
1584 , 9.46
1585 , 9.44
1586 , 9.46
1587 , 9.48
1588 , 9.45
1589 , 9.45
1590 , 9.46
1591 , 9.45
1592 , 9.46
1593 , 9.46
1594 , 9.45
1595 , 9.45
1596 , 9.46
1597 , 9.44
1598 , 9.46
1599 , 9.47
1600 , 9.45
1601 , 19.57
1602 , 19.72
1603 , 19.72
1604 , 19.73
1605 , 19.69
1606 , 19.69
1607 , 19.68
1608 , 19.7
1609 , 19.68
1610 , 19.69
1611 , 19.69
1612 , 19.72
1613 , 21.08
1614 , 19.87
1615 , 19.68
1616 , 19.71
1617 , 19.67
1618 , 19.72
1619 , 19.7
1620 , 19.66
1621 , 19.67
1622 , 19.68
1623 , 19.78
1624 , 19.68
1625 , 19.71
1626 , 19.73
1627 , 19.7
1628 , 19.68
1629 , 19.73
1630 , 19.67
1631 , 19.69
1632 , 19.74
1633 , 19.83
1634 , 19.72
1635 , 19.69
1636 , 19.69
1637 , 19.66
1638 , 19.69
1639 , 19.66
1640 , 19.74
1641 , 19.66
1642 , 19.7
1643 , 19.73
1644 , 19.67
1645 , 19.67
1646 , 19.66
1647 , 19.68
1648 , 19.72
1649 , 19.67
1650 , 19.74
1651 , 9.95
1652 , 9.57
1653 , 9.62
1654 , 9.54
1655 , 9.57
1656 , 9.56
1657 , 9.57
1658 , 9.52
1659 , 9.57
1660 , 9.56
1661 , 9.55
1662 , 9.56
1663 , 9.56
1664 , 9.54
1665 , 9.56
1666 , 9.56
