351 , 20.1
352 , 20.1
353 , 20.1
354 , 20.11
355 , 20.08
356 , 20.12
357 , 20.08
358 , 20.1
359 , 20.09
360 , 20.07
361 , 20.09
362 , 20.05
363 , 20.1
364 , 20.09
365 , 20.07
366 , 20.09
367 , 20.04
368 , 20.05
369 , 20.08
370 , 20.1
371 , 20.09
372 , 20.12
373 , 20.09
374 , 20.12
375 , 20.11
376 , 20.12
377 , 20.07
378 , 20.11
379 , 20.09
380 , 20.1
381 , 20.03
382 , 20.12
383 , 20.07
384 , 20.06
385 , 20.1
386 , 20.11
387 , 20.09
388 , 20.09
389 , 20.08
390 , 20.11
391 , 20.1
392 , 20.13
393 , 20.11
394 , 20.13
395 , 20.03
396 , 20.09
397 , 20.06
398 , 20.11
399 , 20.08
400 , 20.1
401 , 36.86
402 , 35.71
403 , 35.46
404 , 35.47
405 , 35.5
406 , 35.47
407 , 35.46
408 , 35.49
409 , 35.46
410 , 35.47
411 , 35.46
412 , 35.47
413 , 35.52
414 , 35.53
415 , 35.5
416 , 35.45
417 , 35.53
418 , 35.45
419 , 35.46
420 , 35.46
421 , 35.49
422 , 35.45
423 , 35.46
424 , 35.47
425 , 35.46
426 , 35.53
427 , 35.46
428 , 35.47
429 , 35.46
430 , 35.48
431 , 35.47
432 , 35.48
433 , 35.47
434 , 35.78
435 , 35.68
436 , 35.48
437 , 35.49
438 , 35.51
439 , 35.56
440 , 35.49
441 , 35.51
442 , 35.49
443 , 35.5
444 , 35.48
445 , 35.45
446 , 35.46
447 , 35.45
448 , 35.47
449 , 35.48
450 , 35.5
451 , 35.7
452 , 36.9
453 , 35.88
454 , 35.49
455 , 35.47
456 , 35.57
457 , 35.54
458 , 35.46
459 , 35.83
460 , 35.82
461 , 35.84
462 , 34.38
463 , 32.12
464 , 31.99
465 , 31.99
466 , 31.97
467 , 32.04
468 , 31.98
469 , 31.94
470 , 31.97
471 , 31.94
472 , 31.94
473 , 31.93
474 , 32.02
475 , 31.96
476 , 31.99
477 , 31.95
478 , 31.96
479 , 31.99
480 , 31.95
481 , 31.98
482 , 31.97
483 , 32.41
484 , 32.01
485 , 32.65
486 , 31.94
487 , 31.94
488 , 31.97
489 , 31.95
490 , 32.01
491 , 31.95
492 , 31.95
493 , 32.06
494 , 32.22
495 , 32.06
496 , 31.97
497 , 32.09
498 , 31.98
499 , 32.39
500 , 32.43
501 , 40.92
502 , 40.71
503 , 40.68
504 , 40.68
505 , 40.68
506 , 40.69
507 , 40.67
508 , 40.75
509 , 40.67
510 , 40.68
511 , 40.65
512 , 40.68
513 , 40.68
514 , 40.67
515 , 40.7
516 , 40.66
517 , 40.66
518 , 40.68
519 , 40.65
520 , 40.7
521 , 40.68
522 , 40.67
523 , 40.69
524 , 40.76
525 , 40.87
526 , 40.7
527 , 40.68
528 , 40.68
529 , 40.66
530 , 40.7
531 , 40.67
532 , 40.68
533 , 40.67
534 , 40.67
535 , 40.7
536 , 40.68
537 , 40.65
538 , 40.67
539 , 40.7
540 , 40.66
541 , 40.68
542 , 40.68
543 , 40.65
544 , 40.69
545 , 40.66
546 , 40.72
547 , 40.67
548 , 40.67
549 , 40.68
550 , 40.68
551 , 40.64
552 , 40.73
553 , 40.67
554 , 40.65
555 , 40.69
556 , 40.68
557 , 40.68
558 , 40.69
559 , 40.67
560 , 40.65
561 , 40.73
562 , 40.75
563 , 41.07
564 , 49.01
565 , 49.01
566 , 48.92
567 , 40.19
568 , 39.61
569 , 39.78
570 , 39.36
571 , 39.77
572 , 39.36
573 , 39.78
574 , 39.34
575 , 39.43
576 , 39.31
577 , 39.43
578 , 39.35
579 , 39.42
580 , 39.35
581 , 39.44
582 , 39.33
583 , 40.87
584 , 39.49
585 , 39.39
586 , 39.31
587 , 39.4
588 , 39.27
589 , 39.42
590 , 39.33
591 , 39.42
592 , 39.31
593 , 39.42
594 , 39.33
595 , 39.41
596 , 39.3
597 , 39.41
598 , 39.33
599 , 39.44
600 , 39.29
601 , 28.51
602 , 28.34
603 , 28.39
604 , 28.35
605 , 28.39
606 , 28.3
607 , 28.39
608 , 28.31
609 , 28.39
610 , 28.33
611 , 28.37
612 , 28.34
613 , 28.38
614 , 28.38
615 , 28.41
616 , 28.39
617 , 28.42
618 , 28.39
619 , 28.41
620 , 28.39
621 , 28.41
622 , 28.39
623 , 28.44
624 , 28.39
625 , 28.43
626 , 28.42
627 , 28.42
628 , 28.38
629 , 28.42
630 , 28.4
631 , 28.42
632 , 28.4
633 , 28.44
634 , 28.39
635 , 28.42
636 , 28.37
637 , 28.67
638 , 28.38
639 , 28.49
640 , 28.32
641 , 28.46
642 , 28.63
643 , 28.45
644 , 28.37
645 , 28.43
646 , 28.42
647 , 28.41
648 , 28.43
649 , 28.41
650 , 28.46
651 , 28.47
652 , 28.56
653 , 28.41
654 , 28.36
655 , 28.42
656 , 28.35
657 , 28.41
658 , 28.36
659 , 28.43
660 , 28.37
661 , 28.48
662 , 28.36
663 , 28.42
664 , 28.42
665 , 28.42
666 , 28.39
667 , 28.44
668 , 28.38
669 , 28.43
670 , 28.37
671 , 28.4
672 , 28.39
673 , 28.47
674 , 28.36
675 , 28.41
676 , 28.39
677 , 28.42
678 , 28.37
679 , 28.47
680 , 28.44
681 , 28.42
682 , 28.44
683 , 28.46
684 , 28.38
685 , 28.41
686 , 28.46
687 , 28.42
688 , 28.41
689 , 28.44
690 , 28.39
691 , 28.49
692 , 28.36
693 , 28.46
694 , 28.37
695 , 28.4
696 , 28.42
697 , 28.42
698 , 28.37
699 , 28.46
700 , 28.5
701 , 28.4
702 , 28.43
703 , 28.43
704 , 28.41
705 , 28.45
706 , 28.49
707 , 28.42
708 , 28.38
709 , 28.44
710 , 28.43
711 , 28.42
712 , 28.38
713 , 28.41
714 , 28.36
715 , 28.41
716 , 28.39
717 , 28.41
718 , 28.37
719 , 28.42
720 , 28.36
721 , 28.39
722 , 28.38
723 , 28.45
724 , 28.41
725 , 28.4
726 , 28.37
727 , 28.41
728 , 28.43
729 , 28.46
730 , 28.44
731 , 28.65
732 , 28.44
733 , 28.68
734 , 28.43
735 , 28.37
736 , 28.38
737 , 28.35
738 , 28.32
739 , 28.36
740 , 28.4
741 , 27.56
742 , 26.36
743 , 26.36
744 , 26.33
745 , 26.36
746 , 26.32
747 , 26.37
748 , 26.34
749 , 26.38
750 , 26.35
751 , 26.37
752 , 26.33
753 , 27.93
754 , 26.8
755 , 26.41
756 , 26.37
757 , 26.4
758 , 26.41
759 , 26.42
760 , 26.35
761 , 26.41
762 , 26.35
763 , 26.4
764 , 26.37
765 , 26.39
766 , 26.36
767 , 26.38
768 , 26.36
769 , 26.4
770 , 26.35
771 , 26.41
772 , 26.35
773 , 26.39
774 , 26.36
775 , 26.39
776 , 26.37
777 , 26.41
778 , 26.37
779 , 26.41
780 , 26.36
781 , 26.41
782 , 26.35
783 , 26.4
784 , 26.35
785 , 26.38
786 , 26.36
787 , 26.41
788 , 26.35
789 , 26.39
790 , 26.37
791 , 26.4
792 , 26.36
793 , 26.44
794 , 26.37
795 , 26.39
796 , 26.36
797 , 26.4
798 , 26.36
799 , 26.39
800 , 26.35
801 , 49.28
802 , 49.04
803 , 49.04
804 , 49.15
805 , 49.0
806 , 49.08
807 , 49.03
808 , 49.15
809 , 49.54
810 , 49.66
811 , 49.39
812 , 49.35
813 , 49.63
814 , 49.42
815 , 49.39
816 , 49.5
817 , 49.57
818 , 49.44
819 , 49.59
820 , 49.45
821 , 49.66
822 , 49.39
823 , 49.51
824 , 49.42
825 , 49.57
826 , 48.98
827 , 49.1
828 , 49.09
829 , 49.05
830 , 48.98
831 , 49.05
832 , 48.99
833 , 49.0
834 , 49.0
835 , 49.01
836 , 49.04
837 , 49.01
838 , 49.03
839 , 49.07
840 , 49.03
841 , 49.0
842 , 49.04
843 , 49.0
844 , 49.0
845 , 49.06
846 , 49.46
847 , 49.51
848 , 49.38
849 , 49.56
850 , 49.46
851 , 49.56
852 , 49.44
853 , 49.54
854 , 49.46
855 , 49.6
856 , 49.53
857 , 49.54
858 , 49.45
859 , 49.53
860 , 49.46
861 , 49.56
862 , 49.38
863 , 49.54
864 , 49.3
865 , 49.19
866 , 48.99
867 , 49.08
868 , 49.01
869 , 49.06
870 , 49.09
871 , 49.66
872 , 47.2
873 , 47.13
874 , 47.11
875 , 47.17
876 , 47.22
877 , 39.73
878 , 37.27
879 , 37.22
880 , 37.2
881 , 37.25
882 , 37.27
883 , 37.26
884 , 37.27
885 , 37.22
886 , 37.26
887 , 37.26
888 , 37.23
889 , 37.28
890 , 37.24
891 , 37.27
892 , 37.23
893 , 37.23
894 , 37.23
895 , 37.24
896 , 37.25
897 , 37.27
898 , 37.24
899 , 37.21
900 , 37.21
901 , 22.32
902 , 22.31
903 , 22.35
904 , 22.31
905 , 22.35
906 , 22.27
907 , 22.34
908 , 22.31
909 , 22.33
910 , 22.3
911 , 22.3
912 , 22.33
913 , 22.35
914 , 22.35
915 , 22.32
916 , 22.25
917 , 22.3
918 , 22.27
919 , 22.33
920 , 22.27
921 , 22.27
922 , 22.26
923 , 22.29
924 , 22.28
925 , 22.3
926 , 22.27
927 , 22.3
928 , 22.26
929 , 22.3
930 , 22.27
931 , 22.31
932 , 22.25
933 , 22.36
934 , 22.3
935 , 22.29
936 , 22.28
937 , 22.3
938 , 22.25
939 , 22.36
940 , 22.23
941 , 22.31
942 , 22.34
943 , 22.3
944 , 22.25
945 , 22.29
946 , 22.24
947 , 22.3
948 , 22.24
949 , 22.28
950 , 22.3
951 , 22.31
952 , 22.24
953 , 22.29
954 , 22.26
955 , 22.31
956 , 22.27
957 , 22.3
958 , 22.27
959 , 22.35
960 , 22.27
961 , 22.31
962 , 22.28
963 , 22.33
964 , 22.27
965 , 22.29
966 , 22.25
967 , 22.32
968 , 22.25
969 , 22.28
970 , 22.23
971 , 22.33
972 , 22.27
973 , 22.3
974 , 22.26
975 , 22.32
976 , 22.34
977 , 22.3
978 , 22.28
979 , 22.3
980 , 22.28
981 , 22.34
982 , 22.27
983 , 22.33
984 , 22.27
985 , 22.31
986 , 22.26
987 , 22.26
988 , 22.25
989 , 22.19
990 , 22.24
991 , 22.31
992 , 22.28
993 , 22.22
994 , 22.23
995 , 22.22
996 , 22.3
997 , 22.21
998 , 22.38
999 , 22.22
1000 , 22.26
1001 , 22.03
1002 , 21.46
1003 , 21.46
1004 , 21.51
1005 , 21.52
1006 , 21.52
1007 , 21.52
1008 , 21.49
1009 , 21.48
1010 , 21.48
1011 , 21.54
1012 , 21.53
1013 , 21.47
1014 , 21.47
1015 , 21.47
1016 , 21.47
1017 , 21.48
1018 , 21.47
1019 , 21.47
1020 , 21.54
1021 , 21.45
1022 , 21.46
1023 , 21.48
1024 , 21.47
1025 , 21.48
1026 , 21.45
1027 , 21.5
1028 , 38.14
1029 , 38.03
1030 , 37.99
1031 , 38.0
1032 , 38.02
1033 , 37.96
1034 , 38.08
1035 , 37.98
1036 , 37.98
1037 , 37.95
1038 , 37.98
1039 , 38.0
1040 , 38.06
1041 , 38.03
1042 , 37.99
1043 , 37.97
1044 , 38.0
1045 , 38.23
1046 , 38.19
1047 , 37.99
1048 , 38.01
1049 , 38.04
1050 , 38.02
1051 , 38.12
1052 , 37.99
1053 , 38.02
1054 , 37.97
1055 , 37.98
1056 , 37.97
1057 , 37.99
1058 , 37.96
1059 , 37.99
1060 , 37.99
1061 , 39.95
1062 , 38.1
1063 , 37.99
1064 , 37.99
1065 , 37.97
1066 , 37.98
1067 , 37.97
1068 , 37.97
1069 , 37.98
1070 , 37.98
1071 , 37.97
1072 , 37.97
1073 , 37.98
1074 , 37.97
1075 , 37.97
1076 , 37.97
1077 , 37.97
1078 , 37.99
1079 , 37.98
1080 , 38.02
1081 , 38.04
1082 , 37.99
1083 , 38.01
1084 , 37.99
1085 , 37.97
1086 , 37.93
1087 , 37.99
1088 , 37.96
1089 , 37.98
1090 , 37.97
1091 , 38.0
1092 , 37.97
1093 , 37.99
1094 , 38.0
1095 , 38.0
1096 , 38.0
1097 , 37.97
1098 , 38.0
1099 , 37.98
1100 , 37.99
1101 , 21.89
1102 , 21.92
1103 , 21.93
1104 , 21.96
1105 , 21.9
1106 , 21.96
1107 , 21.88
1108 , 21.94
1109 , 21.96
1110 , 22.01
1111 , 21.91
1112 , 21.98
1113 , 21.88
1114 , 21.95
1115 , 21.98
1116 , 22.0
1117 , 21.9
1118 , 22.0
1119 , 21.98
1120 , 21.97
1121 , 21.94
1122 , 21.95
1123 , 21.9
1124 , 21.95
1125 , 21.87
1126 , 21.94
1127 , 21.94
1128 , 21.98
1129 , 21.88
1130 , 21.97
1131 , 21.93
1132 , 21.96
1133 , 22.0
1134 , 22.01
1135 , 21.9
1136 , 21.96
1137 , 21.89
1138 , 21.94
1139 , 21.96
1140 , 21.98
1141 , 21.92
1142 , 21.94
1143 , 21.98
1144 , 21.93
1145 , 22.01
1146 , 21.96
1147 , 21.93
1148 , 21.91
1149 , 21.88
1150 , 21.95
1151 , 21.95
1152 , 22.04
1153 , 21.9
1154 , 21.97
1155 , 21.91
1156 , 21.98
1157 , 21.9
1158 , 22.14
1159 , 21.88
1160 , 22.24
1161 , 22.1
1162 , 22.21
1163 , 22.15
1164 , 22.17
1165 , 22.14
1166 , 22.16
1167 , 22.17
1168 , 22.21
1169 , 22.17
1170 , 22.2
1171 , 22.16
1172 , 22.18
1173 , 22.16
1174 , 22.17
1175 , 22.15
1176 , 22.18
1177 , 22.2
1178 , 22.14
1179 , 22.17
1180 , 22.15
1181 , 22.15
1182 , 22.16
1183 , 22.15
1184 , 22.22
1185 , 22.11
1186 , 22.2
1187 , 22.15
1188 , 22.16
1189 , 22.12
1190 , 22.16
1191 , 22.12
1192 , 22.17
1193 , 22.19
1194 , 22.18
1195 , 22.21
1196 , 22.22
1197 , 22.26
1198 , 22.18
1199 , 22.25
1200 , 22.19
1201 , 38.04
1202 , 37.94
1203 , 37.85
1204 , 37.8
1205 , 37.83
1206 , 37.87
1207 , 37.87
1208 , 37.85
1209 , 37.85
1210 , 37.84
1211 , 37.83
1212 , 37.81
1213 , 37.84
1214 , 37.82
1215 , 37.82
1216 , 37.92
1217 , 37.84
1218 , 37.9
1219 , 38.13
1220 , 37.89
1221 , 37.86
1222 , 37.86
1223 , 37.92
1224 , 37.86
1225 , 37.89
1226 , 37.87
1227 , 37.87
1228 , 37.87
1229 , 37.86
1230 , 37.88
1231 , 37.84
1232 , 37.81
1233 , 37.81
1234 , 37.82
1235 , 39.85
1236 , 37.96
1237 , 37.85
1238 , 37.86
1239 , 37.83
1240 , 37.84
1241 , 37.93
1242 , 37.88
1243 , 37.88
1244 , 37.82
1245 , 37.88
1246 , 37.85
1247 , 37.85
1248 , 37.8
1249 , 37.82
1250 , 37.85
1251 , 37.86
1252 , 37.85
1253 , 37.87
1254 , 37.84
1255 , 37.86
1256 , 37.82
1257 , 37.82
1258 , 37.82
1259 , 37.87
1260 , 37.83
1261 , 37.86
1262 , 37.94
1263 , 37.84
1264 , 37.91
1265 , 37.87
1266 , 37.93
1267 , 37.92
1268 , 37.91
1269 , 37.84
1270 , 37.84
1271 , 37.89
1272 , 37.85
1273 , 37.82
1274 , 37.85
1275 , 37.83
1276 , 37.84
1277 , 37.82
1278 , 37.84
1279 , 37.83
1280 , 37.84
1281 , 37.9
1282 , 38.2
1283 , 37.89
1284 , 37.89
1285 , 37.86
1286 , 37.9
1287 , 37.83
1288 , 37.85
1289 , 37.82
1290 , 37.83
1291 , 37.81
1292 , 37.83
1293 , 37.82
1294 , 37.83
1295 , 37.83
1296 , 37.82
1297 , 37.84
1298 , 37.85
1299 , 37.84
1300 , 37.83
1301 , 48.73
1302 , 48.66
1303 , 48.8
1304 , 48.68
1305 , 48.69
1306 , 48.69
1307 , 49.17
1308 , 48.71
1309 , 48.96
1310 , 48.78
1311 , 48.71
1312 , 48.93
1313 , 48.75
1314 , 48.7
1315 , 48.95
1316 , 48.71
1317 , 48.87
1318 , 48.72
1319 , 48.83
1320 , 48.68
1321 , 48.78
1322 , 48.7
1323 , 48.7
1324 , 48.62
1325 , 48.62
1326 , 48.6
1327 , 48.66
1328 , 48.6
1329 , 48.6
1330 , 48.66
1331 , 48.68
1332 , 48.67
1333 , 48.63
1334 , 48.68
1335 , 48.63
1336 , 48.58
1337 , 48.7
1338 , 48.6
1339 , 48.88
1340 , 48.89
1341 , 48.71
1342 , 48.65
1343 , 49.12
1344 , 49.15
1345 , 49.05
1346 , 49.09
1347 , 49.27
1348 , 49.21
1349 , 49.19
1350 , 49.16
1351 , 49.3
1352 , 51.15
1353 , 49.5
1354 , 49.23
1355 , 49.2
1356 , 48.9
1357 , 48.59
1358 , 48.91
1359 , 48.81
1360 , 48.8
1361 , 49.34
1362 , 48.68
1363 , 48.77
1364 , 48.7
1365 , 48.82
1366 , 48.68
1367 , 49.09
1368 , 49.07
1369 , 49.09
1370 , 49.1
1371 , 49.19
1372 , 49.12
1373 , 49.82
1374 , 49.16
1375 , 49.32
1376 , 49.12
1377 , 49.15
1378 , 49.17
1379 , 49.3
1380 , 49.14
1381 , 49.11
1382 , 49.11
1383 , 49.29
1384 , 49.16
1385 , 49.31
1386 , 49.16
1387 , 49.27
1388 , 49.18
1389 , 49.18
1390 , 49.13
1391 , 48.83
1392 , 48.78
1393 , 48.71
1394 , 48.77
1395 , 48.7
1396 , 48.66
1397 , 48.99
1398 , 48.71
1399 , 48.57
1400 , 48.9
1401 , 48.6
1402 , 48.69
1403 , 48.58
1404 , 48.69
1405 , 48.75
1406 , 48.87
1407 , 48.67
1408 , 48.68
1409 , 48.74
1410 , 48.79
1411 , 49.16
1412 , 48.74
1413 , 48.63
1414 , 48.69
1415 , 48.71
1416 , 48.68
1417 , 48.73
1418 , 48.74
1419 , 48.54
1420 , 48.71
1421 , 48.66
1422 , 48.88
1423 , 48.68
1424 , 48.62
1425 , 48.68
1426 , 48.65
1427 , 48.69
1428 , 48.71
1429 , 48.73
1430 , 48.6
1431 , 48.66
1432 , 48.63
1433 , 48.65
1434 , 48.62
1435 , 48.97
1436 , 49.04
1437 , 49.16
1438 , 49.4
1439 , 49.19
1440 , 49.2
1441 , 49.51
1442 , 49.39
1443 , 49.23
1444 , 48.83
1445 , 48.88
1446 , 48.78
1447 , 48.78
1448 , 49.07
1449 , 49.22
1450 , 49.11
1451 , 49.21
1452 , 49.14
1453 , 51.22
1454 , 49.18
1455 , 48.73
1456 , 48.7
1457 , 48.68
1458 , 49.34
1459 , 48.67
1460 , 48.72
1461 , 48.83
1462 , 49.16
1463 , 49.26
1464 , 49.14
1465 , 49.28
1466 , 49.09
1467 , 49.17
1468 , 49.16
1469 , 49.2
1470 , 49.25
1471 , 49.22
1472 , 49.3
1473 , 49.56
1474 , 49.21
1475 , 49.43
1476 , 49.29
1477 , 49.12
1478 , 49.21
1479 , 49.23
1480 , 48.81
1481 , 48.89
1482 , 48.82
1483 , 49.22
1484 , 48.69
1485 , 48.7
1486 , 48.75
1487 , 48.73
1488 , 48.97
1489 , 48.7
1490 , 48.67
1491 , 48.69
1492 , 48.65
1493 , 48.73
1494 , 48.69
1495 , 48.68
1496 , 48.87
1497 , 48.65
1498 , 48.76
1499 , 48.72
1500 , 48.67
1501 , 37.89
1502 , 37.91
1503 , 37.84
1504 , 37.86
1505 , 37.83
1506 , 37.84
1507 , 37.81
1508 , 37.87
1509 , 37.88
1510 , 38.04
1511 , 37.81
1512 , 37.88
1513 , 37.84
1514 , 37.82
1515 , 37.85
1516 , 37.83
1517 , 37.89
1518 , 37.86
1519 , 38.01
1520 , 37.86
1521 , 37.83
1522 , 37.83
1523 , 37.83
1524 , 37.85
1525 , 37.89
1526 , 37.82
1527 , 37.85
1528 , 37.86
1529 , 37.89
1530 , 37.82
1531 , 37.83
1532 , 37.84
1533 , 37.87
1534 , 37.93
1535 , 37.86
1536 , 37.84
1537 , 37.83
1538 , 37.82
1539 , 37.84
1540 , 37.84
1541 , 37.9
1542 , 37.91
1543 , 37.86
1544 , 37.82
1545 , 37.84
1546 , 37.87
1547 , 37.85
1548 , 37.81
1549 , 37.87
1550 , 37.86
1551 , 37.88
1552 , 37.81
1553 , 37.83
1554 , 37.82
1555 , 38.11
1556 , 38.13
1557 , 37.88
1558 , 37.83
1559 , 37.87
1560 , 37.85
1561 , 37.9
1562 , 37.83
1563 , 37.83
1564 , 37.91
1565 , 37.99
1566 , 37.88
1567 , 37.88
1568 , 37.81
1569 , 37.94
1570 , 37.87
1571 , 39.78
1572 , 37.91
1573 , 37.95
1574 , 37.89
1575 , 37.82
1576 , 37.93
1577 , 37.84
1578 , 37.92
1579 , 37.82
1580 , 37.82
1581 , 37.89
1582 , 37.92
1583 , 37.84
1584 , 37.87
1585 , 37.87
1586 , 37.84
1587 , 37.85
1588 , 37.82
1589 , 37.86
1590 , 37.84
1591 , 37.82
1592 , 37.83
1593 , 37.87
1594 , 37.81
1595 , 37.85
1596 , 37.86
1597 , 37.84
1598 , 37.86
1599 , 37.85
1600 , 37.84
1601 , 37.99
1602 , 37.96
1603 , 37.98
1604 , 37.97
1605 , 38.01
1606 , 37.97
1607 , 37.99
1608 , 37.97
1609 , 37.98
1610 , 37.98
1611 , 37.98
1612 , 37.96
1613 , 37.97
1614 , 37.99
1615 , 37.99
1616 , 37.98
1617 , 37.97
1618 , 37.99
1619 , 37.95
1620 , 38.01
1621 , 38.04
1622 , 38.01
1623 , 37.99
1624 , 38.04
1625 , 37.95
1626 , 37.98
1627 , 37.97
1628 , 37.99
1629 , 37.97
1630 , 37.98
1631 , 37.98
1632 , 37.98
1633 , 37.97
1634 , 37.97
1635 , 37.94
1636 , 37.98
1637 , 37.97
1638 , 37.97
1639 , 37.97
1640 , 38.02
1641 , 37.96
1642 , 37.98
1643 , 37.98
1644 , 37.96
1645 , 37.97
1646 , 37.97
1647 , 37.97
1648 , 37.96
1649 , 37.98
1650 , 37.99
1651 , 37.99
1652 , 37.96
1653 , 37.96
1654 , 37.96
1655 , 37.97
1656 , 37.97
1657 , 37.96
1658 , 38.0
1659 , 37.98
1660 , 38.0
1661 , 38.06
1662 , 38.16
1663 , 37.99
1664 , 37.97
1665 , 37.95
1666 , 37.98
