238 , 2.62
239 , 2.62
240 , 2.61
241 , 2.61
242 , 2.62
243 , 2.63
244 , 2.62
245 , 2.62
246 , 2.62
247 , 2.63
248 , 2.62
249 , 2.61
250 , 30.22
251 , 29.8
252 , 29.78
253 , 29.89
254 , 29.74
255 , 29.82
256 , 29.79
257 , 29.8
258 , 29.88
259 , 29.84
260 , 29.95
261 , 29.85
262 , 29.84
263 , 29.79
264 , 29.87
265 , 29.9
266 , 29.86
267 , 29.81
268 , 29.81
269 , 29.8
270 , 29.8
271 , 29.83
272 , 29.91
273 , 29.82
274 , 29.83
275 , 29.8
276 , 29.83
277 , 29.88
278 , 29.81
279 , 29.85
280 , 29.72
281 , 29.88
282 , 29.81
283 , 29.94
284 , 29.9
285 , 29.86
286 , 29.74
287 , 29.79
288 , 29.66
289 , 29.74
290 , 29.81
291 , 29.8
292 , 29.82
293 , 29.85
294 , 29.83
295 , 29.76
296 , 29.69
297 , 29.89
298 , 29.74
299 , 29.29
300 , 28.65
301 , 26.93
302 , 25.82
303 , 24.8
304 , 23.6
305 , 22.45
306 , 21.59
307 , 20.54
308 , 19.54
309 , 18.71
310 , 17.52
311 , 16.64
312 , 16.08
313 , 15.19
314 , 14.32
315 , 13.95
316 , 13.98
317 , 13.45
318 , 12.28
319 , 11.22
320 , 10.64
321 , 10.05
322 , 9.76
323 , 9.19
324 , 8.6
325 , 8.31
326 , 8.03
327 , 7.49
328 , 7.48
329 , 6.98
330 , 6.42
331 , 6.12
332 , 5.86
333 , 5.62
334 , 5.32
335 , 5.06
336 , 4.82
337 , 4.55
338 , 4.29
339 , 4.29
340 , 4.06
341 , 3.82
342 , 3.59
343 , 3.57
344 , 3.34
345 , 3.11
346 , 3.09
347 , 2.89
348 , 2.65
349 , 2.65
350 , 2.62
351 , 2.63
352 , 2.64
353 , 2.63
354 , 2.63
355 , 2.66
356 , 2.64
357 , 2.63
358 , 2.62
359 , 2.64
360 , 2.62
361 , 2.62
362 , 2.62
363 , 2.65
364 , 2.66
365 , 2.64
366 , 2.63
367 , 2.64
368 , 2.63
369 , 2.63
370 , 2.62
371 , 2.62
372 , 2.62
373 , 2.61
374 , 2.62
375 , 2.65
376 , 2.63
377 , 2.63
378 , 2.62
379 , 2.63
380 , 2.63
381 , 2.64
382 , 2.63
383 , 2.62
384 , 2.61
385 , 2.61
386 , 2.65
387 , 2.64
388 , 2.62
389 , 2.63
390 , 2.63
391 , 2.63
392 , 2.64
393 , 2.61
394 , 2.62
395 , 2.62
396 , 2.62
397 , 2.63
398 , 2.65
399 , 2.64
400 , 2.64
401 , 5.93
402 , 2.79
403 , 2.66
404 , 2.65
405 , 2.63
406 , 2.62
407 , 2.62
408 , 2.66
409 , 2.67
410 , 2.63
411 , 2.63
412 , 2.64
413 , 2.63
414 , 2.63
415 , 2.63
416 , 2.62
417 , 2.62
418 , 2.61
419 , 2.61
420 , 2.66
421 , 2.67
422 , 2.64
423 , 2.64
424 , 2.63
425 , 2.63
426 , 2.63
427 , 2.62
428 , 2.62
429 , 2.62
430 , 2.62
431 , 2.63
432 , 2.65
433 , 2.62
434 , 2.63
435 , 2.63
436 , 2.62
437 , 2.63
438 , 2.62
439 , 2.61
440 , 2.62
441 , 2.61
442 , 2.61
443 , 2.66
444 , 2.63
445 , 2.62
446 , 2.63
447 , 2.63
448 , 2.62
449 , 2.62
450 , 2.61
451 , 2.62
452 , 2.61
453 , 2.61
454 , 2.63
455 , 2.64
456 , 2.63
457 , 30.08
458 , 29.08
459 , 29.19
460 , 29.09
461 , 29.03
462 , 29.05
463 , 29.08
464 , 29.15
465 , 29.1
466 , 29.08
467 , 29.05
468 , 29.02
469 , 29.15
470 , 29.07
471 , 29.07
472 , 29.16
473 , 29.14
474 , 29.05
475 , 29.14
476 , 29.08
477 , 29.15
478 , 29.04
479 , 29.1
480 , 29.04
481 , 29.15
482 , 29.17
483 , 29.09
484 , 29.09
485 , 29.13
486 , 29.09
487 , 29.25
488 , 29.09
489 , 29.12
490 , 29.03
491 , 29.16
492 , 29.18
493 , 29.05
494 , 29.15
495 , 29.14
496 , 29.04
497 , 29.17
498 , 29.06
499 , 29.19
500 , 29.11
501 , 29.09
502 , 29.03
503 , 29.1
504 , 29.19
505 , 29.07
506 , 29.03
507 , 29.1
508 , 29.03
509 , 29.04
510 , 28.43
511 , 28.11
512 , 26.16
513 , 25.16
514 , 24.01
515 , 22.91
516 , 21.77
517 , 20.67
518 , 19.78
519 , 18.98
520 , 18.1
521 , 17.25
522 , 16.34
523 , 15.54
524 , 14.9
525 , 14.08
526 , 13.49
527 , 29.23
528 , 29.15
529 , 29.2
530 , 29.15
531 , 29.16
532 , 29.05
533 , 29.19
534 , 28.94
535 , 28.33
536 , 27.69
537 , 27.69
538 , 27.2
539 , 25.92
540 , 24.72
541 , 23.64
542 , 22.47
543 , 21.65
544 , 20.51
545 , 19.69
546 , 18.79
547 , 17.88
548 , 17.04
549 , 16.17
550 , 15.28
551 , 14.72
552 , 13.85
553 , 13.31
554 , 12.74
555 , 12.19
556 , 11.57
557 , 11.06
558 , 10.46
559 , 9.91
560 , 9.61
561 , 9.1
562 , 8.79
563 , 8.52
564 , 7.95
565 , 7.68
566 , 7.41
567 , 6.9
568 , 6.62
569 , 6.37
570 , 6.07
571 , 5.81
572 , 5.54
573 , 5.3
574 , 5.02
575 , 4.83
576 , 4.79
577 , 4.78
578 , 4.76
579 , 4.76
580 , 4.78
581 , 4.77
582 , 4.76
583 , 4.76
584 , 4.77
585 , 4.76
586 , 4.79
587 , 4.76
588 , 4.81
589 , 4.76
590 , 4.76
591 , 4.76
592 , 4.77
593 , 4.77
594 , 4.76
595 , 4.76
596 , 4.76
597 , 4.77
598 , 4.75
599 , 4.78
600 , 4.75
601 , 4.79
602 , 4.76
603 , 4.78
604 , 4.75
605 , 4.79
606 , 4.75
607 , 4.76
608 , 4.78
609 , 4.76
610 , 4.76
611 , 4.75
612 , 4.76
613 , 4.76
614 , 4.75
615 , 4.76
616 , 4.78
617 , 4.76
618 , 4.77
619 , 4.75
620 , 4.77
621 , 4.75
622 , 4.76
623 , 4.77
624 , 4.75
625 , 4.76
626 , 4.74
627 , 4.75
628 , 4.75
629 , 4.77
630 , 4.75
631 , 4.79
632 , 4.74
633 , 4.78
634 , 4.75
635 , 4.76
636 , 4.77
637 , 4.76
638 , 4.77
639 , 4.78
640 , 4.77
641 , 4.76
642 , 4.79
643 , 4.75
644 , 4.8
645 , 4.76
646 , 4.79
647 , 4.78
648 , 4.79
649 , 4.77
650 , 4.76
651 , 4.78
652 , 4.77
653 , 4.77
654 , 4.75
655 , 4.81
656 , 4.75
657 , 4.78
658 , 4.76
659 , 4.79
660 , 4.77
661 , 4.82
662 , 4.76
663 , 4.8
664 , 4.78
665 , 4.82
666 , 4.78
667 , 2.67
668 , 2.66
669 , 2.64
670 , 2.63
671 , 2.62
672 , 2.63
673 , 2.62
674 , 2.61
675 , 2.61
676 , 2.65
677 , 2.63
678 , 2.63
679 , 2.63
680 , 2.63
681 , 2.63
682 , 2.62
683 , 2.6
684 , 2.62
685 , 2.62
686 , 2.61
687 , 2.63
688 , 2.66
689 , 2.64
690 , 2.63
691 , 2.62
692 , 2.62
693 , 2.62
694 , 2.62
695 , 2.6
696 , 2.62
697 , 2.61
698 , 2.64
699 , 2.63
700 , 2.64
701 , 2.62
702 , 2.62
703 , 2.62
704 , 2.62
705 , 2.63
706 , 2.61
707 , 2.61
708 , 2.61
709 , 2.64
710 , 2.62
711 , 2.62
712 , 2.62
713 , 2.62
714 , 2.62
715 , 2.62
716 , 2.62
717 , 2.61
718 , 2.6
719 , 2.6
720 , 2.65
721 , 2.64
722 , 2.62
723 , 2.62
724 , 2.62
725 , 2.62
726 , 2.63
727 , 2.6
728 , 2.6
729 , 2.61
730 , 2.6
731 , 2.62
732 , 2.62
733 , 2.62
734 , 2.62
735 , 2.62
736 , 2.62
737 , 2.63
738 , 2.62
739 , 2.61
740 , 2.61
741 , 2.62
742 , 2.64
743 , 2.62
744 , 2.62
745 , 2.62
746 , 2.63
747 , 2.62
748 , 2.61
749 , 2.62
750 , 2.6
751 , 2.6
752 , 2.61
753 , 2.64
754 , 2.62
755 , 2.62
756 , 2.61
757 , 2.62
758 , 2.62
759 , 2.61
760 , 2.6
761 , 2.61
762 , 2.61
763 , 2.62
764 , 2.62
765 , 2.64
766 , 2.63
767 , 2.62
768 , 2.62
769 , 2.62
770 , 2.62
771 , 2.61
772 , 2.6
773 , 2.62
774 , 2.64
775 , 2.64
776 , 2.62
777 , 2.62
778 , 2.62
779 , 2.62
780 , 2.62
781 , 2.63
782 , 2.61
783 , 2.61
784 , 2.6
785 , 2.64
786 , 2.63
787 , 2.62
788 , 2.62
789 , 2.63
790 , 2.62
791 , 2.62
792 , 2.62
793 , 2.61
794 , 2.63
795 , 2.63
796 , 2.65
797 , 2.66
798 , 2.63
799 , 2.63
800 , 2.62
801 , 2.63
802 , 2.62
803 , 2.61
804 , 2.61
805 , 2.61
806 , 2.61
807 , 2.62
808 , 2.63
809 , 2.65
810 , 2.62
811 , 2.62
812 , 2.65
813 , 2.63
814 , 2.62
815 , 2.61
816 , 2.6
817 , 2.62
818 , 2.62
819 , 2.63
820 , 2.61
821 , 2.62
822 , 2.63
823 , 2.62
824 , 2.61
825 , 2.63
826 , 2.61
827 , 2.61
828 , 2.61
829 , 2.63
830 , 2.64
831 , 2.62
832 , 2.62
833 , 2.62
834 , 2.63
835 , 2.62
836 , 2.63
837 , 2.6
838 , 2.61
839 , 2.61
840 , 2.61
841 , 2.62
842 , 2.63
843 , 2.63
844 , 2.63
845 , 2.62
846 , 2.63
847 , 2.63
848 , 2.61
849 , 2.61
850 , 2.61
851 , 2.63
852 , 2.63
853 , 2.62
854 , 2.63
855 , 2.63
856 , 2.62
857 , 2.62
858 , 2.63
859 , 2.61
860 , 2.6
861 , 2.61
862 , 2.63
863 , 2.64
864 , 2.63
865 , 2.61
866 , 2.62
867 , 2.62
868 , 2.62
869 , 2.6
870 , 2.61
871 , 2.61
872 , 2.61
873 , 2.63
874 , 2.64
875 , 2.62
876 , 2.62
877 , 2.62
878 , 2.62
879 , 2.62
880 , 2.61
881 , 2.61
882 , 2.61
883 , 2.61
884 , 2.63
885 , 2.62
886 , 2.64
887 , 2.62
888 , 2.62
889 , 2.61
890 , 2.63
891 , 2.61
892 , 2.62
893 , 2.61
894 , 2.61
895 , 2.64
896 , 2.62
897 , 2.62
898 , 2.63
899 , 2.62
900 , 2.61
901 , 2.61
902 , 2.61
903 , 2.6
904 , 2.6
905 , 2.61
906 , 2.64
907 , 2.64
908 , 2.62
909 , 2.62
910 , 2.62
911 , 4.8
912 , 4.8
913 , 4.77
914 , 4.81
915 , 4.75
916 , 4.8
917 , 4.77
918 , 4.78
919 , 4.77
920 , 4.75
921 , 4.77
922 , 4.76
923 , 4.77
924 , 4.82
925 , 4.8
926 , 4.77
927 , 4.78
928 , 4.76
929 , 4.78
930 , 4.75
931 , 4.78
932 , 4.73
933 , 4.78
934 , 4.75
935 , 4.77
936 , 4.76
937 , 4.75
938 , 4.75
939 , 4.75
940 , 4.76
941 , 4.76
942 , 4.78
943 , 4.75
944 , 4.79
945 , 4.75
946 , 4.78
947 , 4.75
948 , 4.75
949 , 4.77
950 , 4.76
951 , 4.76
952 , 4.76
953 , 4.76
954 , 4.77
955 , 4.76
956 , 4.75
957 , 4.8
958 , 4.74
959 , 4.78
960 , 4.76
961 , 4.77
962 , 4.76
963 , 4.76
964 , 4.75
965 , 4.77
966 , 4.76
967 , 4.76
968 , 4.76
969 , 4.75
970 , 4.78
971 , 4.75
972 , 4.79
973 , 4.78
974 , 4.79
975 , 4.76
976 , 4.74
977 , 4.75
978 , 4.75
979 , 4.75
980 , 4.75
981 , 4.78
982 , 4.74
983 , 4.78
984 , 4.74
985 , 4.78
986 , 4.75
987 , 4.78
988 , 4.74
989 , 4.76
990 , 4.75
991 , 4.77
992 , 4.76
993 , 4.75
994 , 4.76
995 , 8.37
996 , 5.27
997 , 4.81
998 , 4.79
999 , 4.78
1000 , 4.78
1001 , 4.76
1002 , 4.77
1003 , 4.77
1004 , 4.78
1005 , 4.76
1006 , 4.8
1007 , 4.78
1008 , 4.86
1009 , 4.55
1010 , 4.28
1011 , 4.04
1012 , 3.8
1013 , 3.81
1014 , 3.56
1015 , 3.31
1016 , 3.09
1017 , 3.09
1018 , 2.88
1019 , 2.87
1020 , 2.64
1021 , 2.62
1022 , 2.67
1023 , 2.64
1024 , 2.63
1025 , 2.62
1026 , 2.64
1027 , 2.63
1028 , 2.62
1029 , 2.64
1030 , 2.62
1031 , 2.61
1032 , 2.62
1033 , 2.62
1034 , 2.65
1035 , 2.63
1036 , 2.62
1037 , 2.63
1038 , 2.62
1039 , 2.64
1040 , 2.62
1041 , 2.62
1042 , 2.61
1043 , 2.61
1044 , 2.6
1045 , 2.65
1046 , 2.64
1047 , 2.64
1048 , 2.62
1049 , 2.63
1050 , 2.62
1051 , 2.62
1052 , 2.6
1053 , 2.62
1054 , 2.61
1055 , 2.62
1056 , 2.63
1057 , 2.65
1058 , 2.64
1059 , 2.62
1060 , 2.61
1061 , 2.63
1062 , 2.63
1063 , 2.61
1064 , 2.61
1065 , 2.62
1066 , 2.61
1067 , 2.64
1068 , 2.62
1069 , 2.66
1070 , 2.62
1071 , 2.62
1072 , 2.63
1073 , 2.64
1074 , 2.61
1075 , 2.61
1076 , 2.61
1077 , 2.62
1078 , 2.65
1079 , 2.62
1080 , 2.63
1081 , 2.63
1082 , 2.62
1083 , 2.62
1084 , 2.62
1085 , 2.61
1086 , 2.61
1087 , 2.61
1088 , 2.61
1089 , 2.64
1090 , 2.62
1091 , 2.62
1092 , 2.62
1093 , 2.62
1094 , 2.62
1095 , 2.62
1096 , 2.61
1097 , 2.63
1098 , 2.62
1099 , 2.61
1100 , 2.62
1101 , 2.64
1102 , 2.62
1103 , 2.62
1104 , 2.63
1105 , 2.63
1106 , 2.62
1107 , 2.61
1108 , 2.6
1109 , 2.61
1110 , 2.61
1111 , 2.64
1112 , 2.62
1113 , 2.65
1114 , 2.63
1115 , 2.63
1116 , 2.62
1117 , 2.62
1118 , 2.61
1119 , 2.61
1120 , 2.61
1121 , 2.62
1122 , 2.64
1123 , 2.63
1124 , 2.62
1125 , 2.62
1126 , 2.64
1127 , 2.62
1128 , 2.62
1129 , 2.61
1130 , 2.61
1131 , 2.62
1132 , 2.66
1133 , 3.26
1134 , 3.18
1135 , 3.0
1136 , 3.48
1137 , 3.14
1138 , 3.3
1139 , 3.28
1140 , 3.27
1141 , 2.92
1142 , 2.79
1143 , 2.72
1144 , 2.68
1145 , 2.64
1146 , 2.66
1147 , 2.65
1148 , 2.65
1149 , 2.64
1150 , 2.62
1151 , 2.63
1152 , 2.62
1153 , 2.62
1154 , 2.64
1155 , 2.66
1156 , 2.63
1157 , 2.63
1158 , 2.63
1159 , 2.63
1160 , 2.63
1161 , 2.62
1162 , 2.62
1163 , 2.62
1164 , 2.61
1165 , 2.62
1166 , 2.66
1167 , 2.63
1168 , 2.63
1169 , 2.62
1170 , 2.63
1171 , 2.78
1172 , 2.66
1173 , 2.67
1174 , 2.63
1175 , 2.63
1176 , 2.63
1177 , 2.62
1178 , 2.65
1179 , 2.65
1180 , 2.63
1181 , 2.65
1182 , 2.64
1183 , 2.63
1184 , 2.62
1185 , 2.61
1186 , 2.61
1187 , 2.61
1188 , 2.63
1189 , 2.64
1190 , 2.62
1191 , 2.63
1192 , 2.62
1193 , 2.63
1194 , 2.62
1195 , 2.63
1196 , 2.61
1197 , 2.61
1198 , 2.62
1199 , 2.63
1200 , 2.63
1201 , 2.65
1202 , 2.63
1203 , 2.63
1204 , 2.62
1205 , 2.63
1206 , 2.63
1207 , 2.6
1208 , 2.61
1209 , 2.61
1210 , 2.62
1211 , 2.64
1212 , 2.62
1213 , 2.63
1214 , 2.63
1215 , 2.63
1216 , 2.62
1217 , 2.62
1218 , 2.61
1219 , 2.6
1220 , 2.61
1221 , 2.63
1222 , 2.64
1223 , 2.62
1224 , 2.62
1225 , 2.62
1226 , 2.62
1227 , 2.62
1228 , 2.62
1229 , 2.62
1230 , 2.61
1231 , 2.61
1232 , 2.61
1233 , 2.64
1234 , 2.63
1235 , 2.63
1236 , 2.62
1237 , 2.63
1238 , 2.62
1239 , 2.62
1240 , 30.23
1241 , 29.62
1242 , 29.59
1243 , 29.62
1244 , 29.65
1245 , 29.6
1246 , 29.59
1247 , 29.68
1248 , 29.54
1249 , 29.6
1250 , 29.59
1251 , 29.58
1252 , 29.53
1253 , 29.64
1254 , 29.56
1255 , 29.68
1256 , 29.55
1257 , 29.64
1258 , 29.66
1259 , 29.6
1260 , 29.62
1261 , 29.64
1262 , 29.58
1263 , 29.71
1264 , 29.57
1265 , 29.58
1266 , 29.61
1267 , 29.52
1268 , 29.44
1269 , 29.51
1270 , 29.56
1271 , 29.74
1272 , 29.54
1273 , 29.63
1274 , 29.53
1275 , 29.64
1276 , 29.59
1277 , 29.6
1278 , 29.69
1279 , 29.14
1280 , 28.58
1281 , 26.8
1282 , 25.8
1283 , 24.39
1284 , 23.28
1285 , 22.52
1286 , 21.28
1287 , 20.42
1288 , 19.23
1289 , 18.41
1290 , 17.45
1291 , 16.63
1292 , 15.74
1293 , 15.15
1294 , 14.27
1295 , 13.77
1296 , 13.17
1297 , 12.3
1298 , 11.69
1299 , 11.22
1300 , 10.57
1301 , 10.29
1302 , 9.69
1303 , 9.14
1304 , 8.55
1305 , 8.3
1306 , 8.01
1307 , 7.48
1308 , 7.18
1309 , 6.65
1310 , 6.38
1311 , 6.13
1312 , 5.85
1313 , 5.58
1314 , 5.32
1315 , 5.07
1316 , 4.8
1317 , 4.56
1318 , 4.3
1319 , 4.06
1320 , 4.05
1321 , 3.82
1322 , 3.58
1323 , 3.34
1324 , 3.34
1325 , 3.11
1326 , 2.89
1327 , 2.88
1328 , 2.66
1329 , 2.65
1330 , 2.63
1331 , 2.62
1332 , 2.63
1333 , 2.63
1334 , 2.66
1335 , 2.64
1336 , 2.66
1337 , 2.64
1338 , 2.63
1339 , 2.63
1340 , 2.63
1341 , 2.63
1342 , 2.61
1343 , 2.61
1344 , 2.62
1345 , 2.65
1346 , 2.63
1347 , 2.62
1348 , 2.64
1349 , 2.63
1350 , 2.63
1351 , 2.62
1352 , 2.64
1353 , 2.61
1354 , 2.61
1355 , 2.62
1356 , 2.63
1357 , 2.65
1358 , 2.62
1359 , 2.63
1360 , 2.63
1361 , 2.63
1362 , 2.62
1363 , 2.62
1364 , 2.61
1365 , 2.63
1366 , 2.61
1367 , 2.61
1368 , 2.66
1369 , 2.65
1370 , 2.62
1371 , 2.62
1372 , 2.63
1373 , 2.63
1374 , 2.62
1375 , 2.61
1376 , 2.62
1377 , 2.62
1378 , 2.61
1379 , 2.63
1380 , 2.64
1381 , 2.62
1382 , 2.62
1383 , 2.62
1384 , 2.63
1385 , 2.63
1386 , 2.61
1387 , 2.6
1388 , 2.61
1389 , 2.62
1390 , 2.64
1391 , 2.62
1392 , 2.63
1393 , 2.62
1394 , 2.63
1395 , 2.62
1396 , 2.63
1397 , 2.61
1398 , 2.6
1399 , 2.61
1400 , 2.62
1401 , 2.65
1402 , 2.63
1403 , 2.63
1404 , 2.63
1405 , 2.62
1406 , 2.64
1407 , 2.62
1408 , 2.72
1409 , 2.62
1410 , 2.62
1411 , 2.63
1412 , 2.62
1413 , 2.64
1414 , 2.61
1415 , 2.63
1416 , 2.63
1417 , 2.62
1418 , 2.63
1419 , 2.64
1420 , 2.61
1421 , 2.61
1422 , 2.61
1423 , 2.62
1424 , 2.67
1425 , 2.62
1426 , 2.63
1427 , 2.63
1428 , 2.62
1429 , 2.62
1430 , 2.63
1431 , 2.62
1432 , 2.61
1433 , 2.61
1434 , 2.61
1435 , 2.65
1436 , 2.62
1437 , 2.62
1438 , 2.62
1439 , 2.63
1440 , 2.63
1441 , 2.62
1442 , 2.61
1443 , 2.62
1444 , 2.61
1445 , 2.62
1446 , 2.63
1447 , 2.65
1448 , 2.63
1449 , 2.63
1450 , 2.63
1451 , 2.63
1452 , 2.63
1453 , 2.61
1454 , 2.61
1455 , 2.62
1456 , 2.61
1457 , 2.64
1458 , 2.62
1459 , 2.64
1460 , 2.62
1461 , 2.63
1462 , 2.62
1463 , 2.64
1464 , 2.61
1465 , 2.61
1466 , 2.62
1467 , 2.62
1468 , 2.65
1469 , 2.63
1470 , 2.63
1471 , 2.63
1472 , 2.64
1473 , 2.62
1474 , 2.62
1475 , 2.62
1476 , 2.6
1477 , 2.61
1478 , 2.6
1479 , 2.64
1480 , 2.63
1481 , 2.62
1482 , 2.62
1483 , 2.63
1484 , 2.63
1485 , 2.62
1486 , 2.6
1487 , 2.62
1488 , 2.61
1489 , 2.61
1490 , 2.63
1491 , 2.64
1492 , 2.61
1493 , 2.62
1494 , 2.62
1495 , 2.63
1496 , 2.62
1497 , 2.6
1498 , 2.61
1499 , 2.61
1500 , 2.61
1501 , 2.64
1502 , 2.62
1503 , 2.64
1504 , 2.62
1505 , 2.62
1506 , 2.62
1507 , 2.62
1508 , 2.61
1509 , 2.61
1510 , 2.6
1511 , 2.61
1512 , 2.64
1513 , 2.62
1514 , 2.61
1515 , 2.62
1516 , 2.62
1517 , 2.62
1518 , 2.61
1519 , 2.61
1520 , 2.61
1521 , 2.61
1522 , 2.61
1523 , 2.65
1524 , 2.64
1525 , 2.62
1526 , 2.62
1527 , 2.61
1528 , 2.63
1529 , 2.63
1530 , 2.61
1531 , 2.61
1532 , 2.61
1533 , 2.61
1534 , 2.63
1535 , 2.62
1536 , 2.63
1537 , 2.62
1538 , 2.62
1539 , 2.63
1540 , 2.62
1541 , 2.61
1542 , 2.61
1543 , 2.61
1544 , 2.62
1545 , 2.64
1546 , 2.64
1547 , 2.64
1548 , 2.63
1549 , 2.63
1550 , 2.62
1551 , 2.62
1552 , 2.61
1553 , 2.61
1554 , 2.61
1555 , 2.61
1556 , 2.66
1557 , 2.64
1558 , 2.62
1559 , 2.62
1560 , 2.62
1561 , 2.62
1562 , 2.62
1563 , 2.6
1564 , 2.61
1565 , 2.61
1566 , 2.6
1567 , 2.64
1568 , 2.64
1569 , 2.62
1570 , 2.62
1571 , 2.62
1572 , 2.62
1573 , 2.62
1574 , 2.62
1575 , 2.61
1576 , 2.62
1577 , 2.61
1578 , 2.64
1579 , 2.61
1580 , 2.62
1581 , 2.62
1582 , 2.62
1583 , 2.62
1584 , 2.63
1585 , 2.61
1586 , 2.61
1587 , 2.61
1588 , 2.61
1589 , 2.64
1590 , 2.62
1591 , 2.62
1592 , 2.62
1593 , 2.63
1594 , 2.62
1595 , 2.63
1596 , 2.61
1597 , 2.61
1598 , 2.61
1599 , 2.61
1600 , 2.64
1601 , 2.64
1602 , 2.62
1603 , 2.62
1604 , 2.62
1605 , 2.62
1606 , 2.62
1607 , 2.61
1608 , 2.62
1609 , 2.61
1610 , 2.61
1611 , 2.64
1612 , 2.64
1613 , 2.63
1614 , 2.62
1615 , 2.62
1616 , 2.62
1617 , 2.62
1618 , 2.6
1619 , 2.6
1620 , 2.61
1621 , 2.6
1622 , 2.63
1623 , 2.62
1624 , 2.63
1625 , 2.62
1626 , 2.61
1627 , 2.61
1628 , 2.62
1629 , 2.6
1630 , 2.61
1631 , 2.6
1632 , 2.61
1633 , 2.63
1634 , 2.62
1635 , 2.61
1636 , 2.62
1637 , 2.62
1638 , 2.62
1639 , 2.61
1640 , 2.61
1641 , 2.61
1642 , 2.6
1643 , 2.61
1644 , 2.63
1645 , 2.62
1646 , 2.61
1647 , 2.62
1648 , 2.63
1649 , 2.62
1650 , 2.62
1651 , 2.6
1652 , 2.6
1653 , 2.6
1654 , 2.61
1655 , 2.62
1656 , 2.62
1657 , 2.62
1658 , 2.62
1659 , 2.61
1660 , 2.62
1661 , 2.63
1662 , 2.61
1663 , 2.6
1664 , 2.61
1665 , 2.62
1666 , 2.64
