163 , 15.25
164 , 15.21
165 , 15.2
166 , 15.22
167 , 15.23
168 , 15.22
169 , 15.21
170 , 15.25
171 , 15.21
172 , 15.23
173 , 15.22
174 , 15.2
175 , 15.2
176 , 15.24
177 , 15.24
178 , 15.2
179 , 15.24
180 , 15.28
181 , 15.19
182 , 15.22
183 , 15.23
184 , 15.18
185 , 15.22
186 , 15.21
187 , 15.21
188 , 15.25
189 , 15.23
190 , 15.22
191 , 15.24
192 , 15.23
193 , 15.21
194 , 15.22
195 , 15.23
196 , 15.19
197 , 15.21
198 , 15.25
199 , 15.22
200 , 15.21
201 , 25.19
202 , 22.38
203 , 22.34
204 , 20.36
205 , 20.45
206 , 19.23
207 , 19.31
208 , 19.31
209 , 19.29
210 , 19.28
211 , 19.28
212 , 19.24
213 , 19.31
214 , 19.29
215 , 19.28
216 , 19.31
217 , 19.27
218 , 19.32
219 , 19.28
220 , 19.29
221 , 19.28
222 , 19.27
223 , 19.3
224 , 19.24
225 , 19.3
226 , 19.25
227 , 19.31
228 , 19.24
229 , 19.28
230 , 19.26
231 , 19.2
232 , 19.25
233 , 19.33
234 , 19.29
235 , 19.3
236 , 19.22
237 , 19.26
238 , 19.31
239 , 19.26
240 , 19.28
241 , 19.28
242 , 19.21
243 , 19.28
244 , 19.29
245 , 19.3
246 , 19.3
247 , 19.31
248 , 19.23
249 , 19.28
250 , 19.31
251 , 19.3
252 , 19.29
253 , 19.3
254 , 19.31
255 , 19.21
256 , 19.47
257 , 19.42
258 , 17.82
259 , 17.01
260 , 17.03
261 , 17.04
262 , 17.0
263 , 17.03
264 , 16.98
265 , 16.98
266 , 16.98
267 , 16.97
268 , 16.97
269 , 16.96
270 , 16.93
271 , 16.96
272 , 17.08
273 , 17.0
274 , 16.96
275 , 16.96
276 , 16.94
277 , 16.98
278 , 16.96
279 , 16.95
280 , 16.97
281 , 16.92
282 , 17.0
283 , 16.95
284 , 16.95
285 , 16.99
286 , 17.01
287 , 16.99
288 , 16.95
289 , 16.98
290 , 17.01
291 , 16.96
292 , 16.97
293 , 16.93
294 , 16.98
295 , 16.95
296 , 16.92
297 , 16.94
298 , 16.96
299 , 16.99
300 , 16.94
301 , 22.33
302 , 22.46
303 , 22.38
304 , 22.4
305 , 22.36
306 , 22.36
307 , 22.41
308 , 20.33
309 , 20.3
310 , 20.3
311 , 19.99
312 , 19.32
313 , 19.31
314 , 19.32
315 , 19.34
316 , 19.29
317 , 19.32
318 , 19.32
319 , 19.33
320 , 19.32
321 , 19.31
322 , 19.36
323 , 19.31
324 , 19.3
325 , 19.31
326 , 19.31
327 , 19.29
328 , 19.32
329 , 19.3
330 , 19.34
331 , 19.29
332 , 19.31
333 , 19.28
334 , 19.31
335 , 19.32
336 , 19.29
337 , 19.29
338 , 19.34
339 , 19.3
340 , 19.31
341 , 19.31
342 , 19.31
343 , 19.3
344 , 19.3
345 , 19.34
346 , 19.29
347 , 19.32
348 , 19.31
349 , 19.3
350 , 19.29
351 , 19.32
352 , 19.3
353 , 19.31
354 , 19.31
355 , 19.31
356 , 19.29
357 , 19.31
358 , 19.31
359 , 19.31
360 , 19.32
361 , 19.46
362 , 19.44
363 , 19.44
364 , 18.42
365 , 17.0
366 , 17.01
367 , 17.01
368 , 17.0
369 , 17.0
370 , 16.99
371 , 16.99
372 , 17.01
373 , 17.0
374 , 17.0
375 , 16.99
376 , 17.01
377 , 17.04
378 , 16.97
379 , 17.0
380 , 18.48
381 , 17.84
382 , 17.03
383 , 17.0
384 , 17.01
385 , 16.99
386 , 17.0
387 , 17.0
388 , 16.97
389 , 17.01
390 , 16.97
391 , 16.99
392 , 16.98
393 , 16.97
394 , 17.02
395 , 16.98
396 , 16.99
397 , 16.98
398 , 17.0
399 , 17.0
400 , 16.97
401 , 17.02
402 , 16.97
403 , 16.98
404 , 16.98
405 , 16.97
406 , 17.0
407 , 16.97
408 , 16.99
409 , 16.98
410 , 16.99
411 , 17.01
412 , 16.98
413 , 17.04
414 , 17.13
415 , 17.16
416 , 17.14
417 , 17.12
418 , 15.81
419 , 15.19
420 , 15.19
421 , 15.21
422 , 15.19
423 , 15.16
424 , 15.17
425 , 15.17
426 , 15.16
427 , 15.18
428 , 15.19
429 , 15.16
430 , 15.17
431 , 15.17
432 , 15.15
433 , 15.16
434 , 15.16
435 , 15.16
436 , 15.17
437 , 15.16
438 , 15.17
439 , 15.18
440 , 15.15
441 , 15.16
442 , 15.17
443 , 15.16
444 , 15.17
445 , 15.16
446 , 15.17
447 , 15.22
448 , 15.17
449 , 15.15
450 , 15.18
451 , 15.17
452 , 15.17
453 , 15.18
454 , 15.16
455 , 15.17
456 , 15.16
457 , 15.15
458 , 15.16
459 , 15.18
460 , 15.16
461 , 15.17
462 , 15.16
463 , 15.18
464 , 15.17
465 , 15.17
466 , 15.17
467 , 15.18
468 , 15.27
469 , 15.3
470 , 15.3
471 , 15.3
472 , 14.53
473 , 13.57
474 , 13.37
475 , 13.35
476 , 13.35
477 , 13.37
478 , 13.35
479 , 13.36
480 , 14.33
481 , 13.51
482 , 13.39
483 , 13.42
484 , 13.4
485 , 13.39
486 , 13.39
487 , 13.39
488 , 13.37
489 , 13.38
490 , 13.41
491 , 13.36
492 , 13.37
493 , 13.37
494 , 13.36
495 , 13.36
496 , 13.38
497 , 13.37
498 , 13.36
499 , 13.37
500 , 13.35
501 , 22.33
502 , 22.39
503 , 22.35
504 , 22.34
505 , 22.35
506 , 22.38
507 , 22.38
508 , 22.31
509 , 22.47
510 , 22.36
511 , 22.33
512 , 22.33
513 , 22.32
514 , 22.33
515 , 22.35
516 , 22.31
517 , 22.34
518 , 22.31
519 , 22.3
520 , 22.3
521 , 22.32
522 , 22.29
523 , 20.3
524 , 20.25
525 , 20.24
526 , 20.28
527 , 20.13
528 , 19.33
529 , 19.32
530 , 19.29
531 , 19.3
532 , 19.28
533 , 19.34
534 , 19.27
535 , 19.32
536 , 19.28
537 , 19.36
538 , 19.28
539 , 19.31
540 , 19.28
541 , 19.3
542 , 19.29
543 , 19.29
544 , 19.26
545 , 19.3
546 , 19.27
547 , 19.3
548 , 19.28
549 , 19.31
550 , 19.29
551 , 19.31
552 , 19.27
553 , 19.33
554 , 19.29
555 , 19.31
556 , 19.3
557 , 19.31
558 , 19.27
559 , 19.28
560 , 19.26
561 , 19.29
562 , 19.27
563 , 19.34
564 , 19.27
565 , 19.25
566 , 19.26
567 , 19.33
568 , 19.27
569 , 19.33
570 , 19.29
571 , 19.28
572 , 19.26
573 , 19.32
574 , 19.26
575 , 19.27
576 , 19.27
577 , 19.46
578 , 19.47
579 , 19.45
580 , 18.19
581 , 16.96
582 , 16.98
583 , 16.98
584 , 16.97
585 , 16.97
586 , 16.96
587 , 16.96
588 , 16.96
589 , 18.35
590 , 17.72
591 , 17.02
592 , 16.99
593 , 16.99
594 , 17.0
595 , 16.97
596 , 16.98
597 , 16.97
598 , 16.99
599 , 16.99
600 , 16.99
601 , 7.4
602 , 6.13
603 , 6.09
604 , 6.1
605 , 6.12
606 , 6.06
607 , 6.07
608 , 6.08
609 , 6.08
610 , 6.07
611 , 6.06
612 , 6.06
613 , 6.07
614 , 6.07
615 , 6.07
616 , 6.05
617 , 6.05
618 , 6.06
619 , 6.07
620 , 6.07
621 , 6.05
622 , 6.06
623 , 6.07
624 , 6.06
625 , 6.06
626 , 6.06
627 , 6.05
628 , 6.06
629 , 6.06
630 , 6.11
631 , 5.59
632 , 5.24
633 , 4.66
634 , 4.31
635 , 4.3
636 , 4.3
637 , 4.3
638 , 4.3
639 , 4.3
640 , 4.33
641 , 4.3
642 , 4.3
643 , 4.32
644 , 4.27
645 , 4.25
646 , 4.27
647 , 4.25
648 , 4.25
649 , 4.25
650 , 4.25
651 , 4.24
652 , 4.24
653 , 4.25
654 , 4.25
655 , 4.25
656 , 4.25
657 , 4.24
658 , 4.24
659 , 4.26
660 , 4.24
661 , 4.24
662 , 4.25
663 , 4.24
664 , 4.24
665 , 4.24
666 , 4.23
667 , 4.24
668 , 4.25
669 , 4.24
670 , 4.24
671 , 4.25
672 , 4.24
673 , 4.24
674 , 4.24
675 , 4.24
676 , 4.25
677 , 4.26
678 , 4.25
679 , 4.25
680 , 4.24
681 , 4.25
682 , 4.23
683 , 4.24
684 , 4.24
685 , 4.23
686 , 4.25
687 , 4.24
688 , 4.24
689 , 4.24
690 , 4.25
691 , 4.24
692 , 4.25
693 , 4.24
694 , 4.3
695 , 3.93
696 , 3.56
697 , 3.4
698 , 3.05
699 , 2.66
700 , 2.65
701 , 22.36
702 , 22.65
703 , 22.41
704 , 22.35
705 , 22.33
706 , 22.3
707 , 22.33
708 , 22.29
709 , 22.4
710 , 22.27
711 , 22.28
712 , 22.34
713 , 22.34
714 , 22.35
715 , 22.43
716 , 22.28
717 , 22.3
718 , 22.29
719 , 22.31
720 , 22.31
721 , 22.29
722 , 22.37
723 , 22.37
724 , 22.34
725 , 22.35
726 , 22.38
727 , 22.35
728 , 22.34
729 , 22.35
730 , 22.32
731 , 22.43
732 , 22.33
733 , 22.44
734 , 22.31
735 , 22.31
736 , 22.47
737 , 22.54
738 , 22.43
739 , 22.29
740 , 22.38
741 , 22.49
742 , 22.44
743 , 22.42
744 , 22.45
745 , 22.33
746 , 22.3
747 , 22.49
748 , 22.35
749 , 22.23
750 , 22.44
751 , 22.41
752 , 22.26
753 , 20.24
754 , 20.32
755 , 20.25
756 , 20.22
757 , 19.23
758 , 19.3
759 , 19.24
760 , 19.27
761 , 19.2
762 , 19.26
763 , 19.28
764 , 19.24
765 , 19.24
766 , 19.28
767 , 19.25
768 , 19.31
769 , 19.23
770 , 19.29
771 , 19.2
772 , 19.25
773 , 19.23
774 , 19.26
775 , 19.22
776 , 19.27
777 , 19.21
778 , 19.25
779 , 19.21
780 , 19.28
781 , 19.25
782 , 19.28
783 , 19.23
784 , 19.29
785 , 19.24
786 , 19.23
787 , 19.23
788 , 19.23
789 , 19.25
790 , 19.42
791 , 19.27
792 , 19.34
793 , 19.24
794 , 19.24
795 , 19.24
796 , 19.3
797 , 19.25
798 , 19.31
799 , 19.26
800 , 19.21
801 , 2.72
802 , 2.65
803 , 2.65
804 , 2.64
805 , 2.64
806 , 2.68
807 , 2.67
808 , 2.67
809 , 2.66
810 , 2.67
811 , 2.67
812 , 2.66
813 , 2.65
814 , 2.65
815 , 2.65
816 , 2.65
817 , 2.67
818 , 2.68
819 , 2.68
820 , 2.66
821 , 2.68
822 , 2.68
823 , 2.66
824 , 2.67
825 , 2.66
826 , 2.66
827 , 2.63
828 , 2.61
829 , 2.61
830 , 2.64
831 , 2.63
832 , 2.63
833 , 2.63
834 , 2.62
835 , 2.62
836 , 2.62
837 , 2.61
838 , 2.61
839 , 2.61
840 , 2.62
841 , 2.63
842 , 2.63
843 , 2.63
844 , 2.62
845 , 2.62
846 , 2.62
847 , 2.6
848 , 2.61
849 , 2.6
850 , 2.6
851 , 2.62
852 , 2.62
853 , 2.63
854 , 2.62
855 , 2.61
856 , 2.62
857 , 2.62
858 , 2.6
859 , 2.61
860 , 2.61
861 , 2.62
862 , 2.62
863 , 2.62
864 , 2.65
865 , 2.62
866 , 2.62
867 , 2.61
868 , 2.61
869 , 2.61
870 , 2.61
871 , 2.6
872 , 2.62
873 , 2.62
874 , 2.62
875 , 2.62
876 , 2.62
877 , 2.65
878 , 2.66
879 , 2.66
880 , 2.65
881 , 2.65
882 , 2.64
883 , 2.65
884 , 2.66
885 , 2.67
886 , 2.67
887 , 2.66
888 , 2.66
889 , 2.66
890 , 2.64
891 , 2.62
892 , 2.61
893 , 2.61
894 , 2.61
895 , 2.62
896 , 2.62
897 , 2.62
898 , 2.61
899 , 2.62
900 , 2.62
901 , 2.62
902 , 2.6
903 , 2.61
904 , 2.61
905 , 2.61
906 , 2.61
907 , 2.62
908 , 2.62
909 , 2.62
910 , 2.62
911 , 2.62
912 , 2.62
913 , 2.61
914 , 2.61
915 , 2.61
916 , 2.63
917 , 2.62
918 , 2.62
919 , 2.62
920 , 2.61
921 , 2.62
922 , 2.62
923 , 2.61
924 , 2.6
925 , 2.6
926 , 2.61
927 , 2.62
928 , 2.62
929 , 2.61
930 , 2.61
931 , 2.62
932 , 2.62
933 , 2.62
934 , 2.61
935 , 2.61
936 , 2.61
937 , 2.62
938 , 2.62
939 , 2.62
940 , 2.66
941 , 2.65
942 , 2.66
943 , 2.65
944 , 2.66
945 , 2.64
946 , 2.64
947 , 2.64
948 , 2.64
949 , 2.67
950 , 2.66
951 , 2.66
952 , 2.66
953 , 2.66
954 , 2.65
955 , 2.61
956 , 2.62
957 , 2.6
958 , 2.6
959 , 2.6
960 , 2.62
961 , 2.61
962 , 2.62
963 , 2.62
964 , 2.62
965 , 2.62
966 , 2.62
967 , 2.6
968 , 2.6
969 , 2.61
970 , 2.61
971 , 2.62
972 , 2.62
973 , 2.62
974 , 2.62
975 , 2.62
976 , 2.61
977 , 2.61
978 , 2.6
979 , 2.61
980 , 2.6
981 , 2.62
982 , 2.62
983 , 2.62
984 , 2.62
985 , 2.62
986 , 2.62
987 , 2.61
988 , 2.61
989 , 2.61
990 , 2.61
991 , 2.61
992 , 2.62
993 , 2.62
994 , 2.62
995 , 2.62
996 , 2.62
997 , 2.61
998 , 2.61
999 , 2.6
1000 , 2.6
1001 , 2.61
1002 , 2.62
1003 , 2.62
1004 , 2.66
1005 , 2.65
1006 , 2.65
1007 , 2.66
1008 , 2.65
1009 , 2.66
1010 , 2.65
1011 , 2.65
1012 , 2.65
1013 , 2.66
1014 , 2.67
1015 , 2.66
1016 , 2.66
1017 , 2.64
1018 , 2.62
1019 , 2.62
1020 , 2.61
1021 , 2.62
1022 , 2.61
1023 , 2.61
1024 , 2.6
1025 , 2.62
1026 , 2.62
1027 , 2.62
1028 , 2.62
1029 , 2.62
1030 , 2.62
1031 , 2.62
1032 , 2.61
1033 , 2.6
1034 , 2.6
1035 , 2.61
1036 , 2.62
1037 , 2.62
1038 , 2.62
1039 , 2.62
1040 , 2.62
1041 , 2.62
1042 , 2.62
1043 , 2.6
1044 , 2.6
1045 , 2.61
1046 , 2.62
1047 , 2.61
1048 , 2.62
1049 , 2.62
1050 , 2.61
1051 , 2.61
1052 , 2.61
1053 , 2.61
1054 , 2.61
1055 , 2.6
1056 , 2.61
1057 , 2.62
1058 , 2.62
1059 , 2.62
1060 , 2.62
1061 , 2.61
1062 , 2.61
1063 , 2.6
1064 , 2.6
1065 , 2.6
1066 , 2.6
1067 , 2.66
1068 , 2.65
1069 , 2.66
1070 , 2.66
1071 , 2.65
1072 , 2.66
1073 , 2.65
1074 , 2.65
1075 , 2.64
1076 , 2.65
1077 , 2.65
1078 , 2.66
1079 , 2.66
1080 , 2.66
1081 , 2.62
1082 , 2.62
1083 , 2.61
1084 , 2.62
1085 , 2.61
1086 , 2.61
1087 , 2.61
1088 , 2.6
1089 , 2.6
1090 , 2.62
1091 , 2.62
1092 , 2.62
1093 , 2.61
1094 , 2.61
1095 , 2.62
1096 , 2.61
1097 , 2.6
1098 , 2.61
1099 , 2.6
1100 , 2.62
1101 , 22.48
1102 , 22.59
1103 , 22.57
1104 , 22.55
1105 , 22.61
1106 , 22.67
1107 , 22.59
1108 , 24.07
1109 , 22.8
1110 , 22.78
1111 , 22.73
1112 , 22.8
1113 , 22.71
1114 , 22.76
1115 , 22.69
1116 , 22.76
1117 , 22.75
1118 , 22.68
1119 , 22.71
1120 , 22.72
1121 , 22.75
1122 , 22.7
1123 , 22.69
1124 , 22.69
1125 , 22.65
1126 , 22.68
1127 , 22.8
1128 , 22.7
1129 , 22.77
1130 , 22.81
1131 , 20.41
1132 , 20.5
1133 , 19.63
1134 , 19.4
1135 , 19.41
1136 , 19.36
1137 , 19.38
1138 , 19.37
1139 , 19.38
1140 , 19.38
1141 , 19.36
1142 , 19.36
1143 , 19.36
1144 , 19.37
1145 , 19.37
1146 , 19.35
1147 , 19.39
1148 , 19.36
1149 , 19.34
1150 , 19.39
1151 , 19.34
1152 , 19.37
1153 , 19.37
1154 , 19.36
1155 , 19.36
1156 , 19.37
1157 , 19.34
1158 , 19.36
1159 , 19.37
1160 , 19.34
1161 , 19.36
1162 , 19.35
1163 , 19.38
1164 , 19.36
1165 , 19.37
1166 , 19.38
1167 , 19.36
1168 , 19.37
1169 , 19.37
1170 , 19.36
1171 , 19.39
1172 , 19.38
1173 , 19.35
1174 , 19.35
1175 , 19.35
1176 , 19.4
1177 , 19.37
1178 , 19.36
1179 , 19.37
1180 , 19.36
1181 , 19.39
1182 , 19.4
1183 , 19.49
1184 , 19.5
1185 , 17.88
1186 , 17.07
1187 , 17.05
1188 , 17.07
1189 , 17.08
1190 , 17.04
1191 , 17.04
1192 , 17.02
1193 , 17.07
1194 , 17.08
1195 , 17.04
1196 , 17.05
1197 , 17.07
1198 , 17.04
1199 , 17.07
1200 , 17.08
1201 , 5.69
1202 , 2.72
1203 , 2.67
1204 , 2.65
1205 , 2.64
1206 , 2.64
1207 , 2.63
1208 , 2.63
1209 , 2.62
1210 , 2.62
1211 , 2.62
1212 , 2.62
1213 , 2.63
1214 , 2.63
1215 , 2.63
1216 , 2.63
1217 , 2.63
1218 , 2.62
1219 , 2.62
1220 , 2.61
1221 , 2.61
1222 , 2.62
1223 , 2.62
1224 , 2.63
1225 , 2.63
1226 , 2.63
1227 , 2.63
1228 , 2.62
1229 , 2.62
1230 , 2.62
1231 , 2.61
1232 , 2.61
1233 , 2.61
1234 , 2.63
1235 , 2.66
1236 , 2.66
1237 , 2.67
1238 , 2.66
1239 , 2.66
1240 , 2.66
1241 , 2.66
1242 , 2.65
1243 , 2.65
1244 , 2.65
1245 , 2.66
1246 , 2.66
1247 , 2.66
1248 , 2.67
1249 , 2.64
1250 , 2.62
1251 , 2.63
1252 , 2.62
1253 , 2.61
1254 , 2.6
1255 , 2.61
1256 , 2.6
1257 , 2.61
1258 , 2.62
1259 , 2.62
1260 , 2.61
1261 , 2.61
1262 , 2.62
1263 , 2.61
1264 , 2.61
1265 , 2.6
1266 , 2.61
1267 , 2.61
1268 , 2.62
1269 , 2.62
1270 , 2.62
1271 , 2.62
1272 , 2.62
1273 , 2.61
1274 , 2.61
1275 , 2.61
1276 , 2.61
1277 , 2.61
1278 , 2.61
1279 , 2.62
1280 , 2.62
1281 , 2.62
1282 , 2.62
1283 , 2.62
1284 , 2.61
1285 , 2.61
1286 , 2.6
1287 , 2.61
1288 , 2.6
1289 , 2.61
1290 , 2.62
1291 , 2.62
1292 , 2.62
1293 , 2.62
1294 , 2.62
1295 , 2.62
1296 , 2.61
1297 , 2.6
1298 , 2.61
1299 , 2.65
1300 , 2.66
1301 , 2.67
1302 , 2.67
1303 , 2.66
1304 , 2.66
1305 , 2.65
1306 , 2.66
1307 , 2.65
1308 , 2.64
1309 , 2.64
1310 , 2.64
1311 , 2.65
1312 , 2.65
1313 , 2.85
1314 , 2.69
1315 , 2.66
1316 , 2.64
1317 , 2.63
1318 , 2.63
1319 , 2.63
1320 , 2.62
1321 , 2.6
1322 , 2.61
1323 , 2.61
1324 , 2.62
1325 , 2.62
1326 , 2.62
1327 , 2.61
1328 , 2.62
1329 , 2.62
1330 , 2.61
1331 , 2.6
1332 , 2.61
1333 , 2.61
1334 , 2.61
1335 , 2.62
1336 , 2.62
1337 , 2.62
1338 , 2.62
1339 , 2.62
1340 , 2.62
1341 , 2.6
1342 , 2.61
1343 , 2.6
1344 , 2.61
1345 , 2.62
1346 , 2.62
1347 , 2.62
1348 , 2.62
1349 , 2.61
1350 , 2.62
1351 , 2.62
1352 , 2.61
1353 , 2.61
1354 , 2.61
1355 , 2.61
1356 , 2.62
1357 , 2.62
1358 , 2.62
1359 , 2.62
1360 , 2.61
1361 , 2.62
1362 , 2.6
1363 , 2.6
1364 , 2.6
1365 , 2.64
1366 , 2.66
1367 , 2.66
1368 , 2.66
1369 , 2.66
1370 , 2.66
1371 , 2.65
1372 , 2.65
1373 , 2.61
1374 , 2.6
1375 , 2.61
1376 , 2.61
1377 , 2.61
1378 , 2.62
1379 , 2.62
1380 , 2.62
1381 , 2.61
1382 , 2.61
1383 , 2.61
1384 , 2.6
1385 , 2.6
1386 , 2.61
1387 , 2.61
1388 , 2.62
1389 , 2.62
1390 , 2.61
1391 , 2.62
1392 , 2.62
1393 , 2.61
1394 , 2.61
1395 , 2.6
1396 , 2.6
1397 , 2.61
1398 , 2.62
1399 , 2.62
1400 , 2.62
1401 , 5.65
1402 , 2.72
1403 , 2.65
1404 , 2.63
1405 , 2.63
1406 , 2.62
1407 , 2.62
1408 , 2.63
1409 , 2.63
1410 , 2.63
1411 , 2.62
1412 , 2.62
1413 , 2.62
1414 , 2.62
1415 , 2.61
1416 , 2.61
1417 , 2.61
1418 , 2.61
1419 , 2.62
1420 , 2.62
1421 , 2.63
1422 , 2.66
1423 , 2.66
1424 , 2.67
1425 , 2.66
1426 , 2.65
1427 , 2.65
1428 , 2.65
1429 , 2.61
1430 , 2.63
1431 , 2.62
1432 , 2.64
1433 , 2.62
1434 , 2.62
1435 , 2.62
1436 , 2.62
1437 , 2.61
1438 , 2.62
1439 , 2.61
1440 , 2.62
1441 , 2.62
1442 , 2.63
1443 , 2.62
1444 , 2.63
1445 , 2.62
1446 , 2.62
1447 , 2.62
1448 , 2.61
1449 , 2.61
1450 , 2.61
1451 , 2.61
1452 , 2.62
1453 , 2.62
1454 , 2.62
1455 , 2.63
1456 , 2.62
1457 , 2.62
1458 , 2.62
1459 , 2.61
1460 , 2.6
1461 , 2.61
1462 , 2.61
1463 , 2.62
1464 , 2.61
1465 , 2.62
1466 , 2.62
1467 , 2.61
1468 , 2.61
1469 , 2.6
1470 , 2.6
1471 , 2.61
1472 , 2.61
1473 , 2.62
1474 , 2.62
1475 , 2.62
1476 , 2.62
1477 , 2.62
1478 , 2.62
1479 , 2.66
1480 , 2.65
1481 , 2.65
1482 , 2.65
1483 , 2.64
1484 , 2.64
1485 , 2.65
1486 , 2.65
1487 , 2.63
1488 , 2.62
1489 , 2.62
1490 , 2.61
1491 , 2.62
1492 , 2.61
1493 , 2.61
1494 , 2.61
1495 , 2.62
1496 , 2.62
1497 , 2.62
1498 , 2.62
1499 , 2.61
1500 , 2.61
1501 , 4.53
1502 , 2.7
1503 , 2.66
1504 , 2.64
1505 , 2.64
1506 , 2.64
1507 , 2.64
1508 , 2.63
1509 , 2.62
1510 , 2.62
1511 , 2.62
1512 , 2.63
1513 , 2.63
1514 , 2.63
1515 , 2.63
1516 , 2.63
1517 , 2.63
1518 , 2.62
1519 , 2.62
1520 , 2.62
1521 , 2.62
1522 , 2.62
1523 , 2.63
1524 , 2.63
1525 , 2.63
1526 , 2.63
1527 , 2.63
1528 , 2.63
1529 , 2.63
1530 , 2.61
1531 , 2.62
1532 , 2.61
1533 , 2.62
1534 , 2.62
1535 , 2.63
1536 , 2.63
1537 , 2.67
1538 , 2.67
1539 , 2.67
1540 , 2.68
1541 , 2.67
1542 , 2.65
1543 , 2.66
1544 , 2.64
1545 , 2.62
1546 , 2.63
1547 , 2.63
1548 , 2.63
1549 , 2.63
1550 , 2.63
1551 , 2.63
1552 , 2.62
1553 , 2.61
1554 , 2.61
1555 , 2.61
1556 , 2.61
1557 , 2.62
1558 , 2.63
1559 , 2.62
1560 , 2.63
1561 , 2.63
1562 , 2.62
1563 , 2.62
1564 , 2.61
1565 , 2.62
1566 , 2.62
1567 , 2.62
1568 , 2.62
1569 , 2.64
1570 , 2.63
1571 , 2.63
1572 , 2.63
1573 , 2.62
1574 , 2.62
1575 , 2.61
1576 , 2.61
1577 , 2.62
1578 , 2.62
1579 , 2.62
1580 , 2.62
1581 , 2.62
1582 , 2.62
1583 , 2.63
1584 , 2.63
1585 , 2.62
1586 , 2.62
1587 , 2.61
1588 , 2.61
1589 , 2.62
1590 , 2.62
1591 , 2.62
1592 , 2.62
1593 , 2.62
1594 , 2.66
1595 , 2.65
1596 , 2.67
1597 , 2.66
1598 , 2.65
1599 , 2.66
1600 , 2.66
1601 , 2.63
1602 , 2.62
1603 , 2.62
1604 , 2.62
1605 , 2.62
1606 , 2.62
1607 , 2.61
1608 , 2.6
1609 , 2.61
1610 , 2.61
1611 , 2.61
1612 , 2.62
1613 , 2.62
1614 , 2.62
1615 , 2.62
1616 , 2.62
1617 , 2.62
1618 , 3.3
1619 , 3.49
1620 , 2.8
1621 , 2.67
1622 , 2.65
1623 , 2.65
1624 , 2.64
1625 , 2.63
1626 , 2.63
1627 , 2.64
1628 , 2.63
1629 , 2.64
1630 , 2.65
1631 , 2.66
1632 , 2.64
1633 , 2.64
1634 , 2.62
1635 , 2.62
1636 , 2.62
1637 , 2.62
1638 , 2.62
1639 , 2.63
1640 , 2.63
1641 , 2.63
1642 , 2.62
1643 , 2.63
1644 , 2.62
1645 , 2.62
1646 , 2.62
1647 , 2.61
1648 , 2.61
1649 , 2.61
1650 , 2.62
1651 , 2.67
1652 , 2.67
1653 , 2.67
1654 , 2.67
1655 , 2.67
1656 , 2.72
1657 , 2.65
1658 , 2.63
1659 , 2.61
1660 , 2.61
1661 , 2.62
1662 , 2.63
1663 , 2.62
1664 , 2.62
1665 , 2.63
1666 , 2.63
