166 , 41.67
167 , 41.65
168 , 41.67
169 , 41.68
170 , 41.69
171 , 41.66
172 , 41.7
173 , 41.72
174 , 41.73
175 , 41.7
176 , 41.66
177 , 41.72
178 , 41.64
179 , 41.75
180 , 41.68
181 , 41.77
182 , 41.69
183 , 41.69
184 , 41.73
185 , 41.83
186 , 41.76
187 , 41.71
188 , 41.75
189 , 41.76
190 , 41.67
191 , 41.64
192 , 41.67
193 , 41.63
194 , 41.63
195 , 41.7
196 , 41.64
197 , 41.76
198 , 41.71
199 , 41.72
200 , 41.9
201 , 41.98
202 , 42.39
203 , 42.0
204 , 41.95
205 , 36.12
206 , 36.02
207 , 36.08
208 , 36.04
209 , 36.07
210 , 36.03
211 , 36.07
212 , 36.03
213 , 36.08
214 , 36.03
215 , 36.06
216 , 36.04
217 , 36.08
218 , 36.01
219 , 36.09
220 , 36.03
221 , 36.09
222 , 36.06
223 , 36.09
224 , 36.03
225 , 36.43
226 , 36.08
227 , 36.08
228 , 36.07
229 , 36.09
230 , 36.06
231 , 36.11
232 , 36.06
233 , 36.09
234 , 36.03
235 , 36.07
236 , 36.05
237 , 36.1
238 , 36.15
239 , 36.09
240 , 36.04
241 , 36.08
242 , 36.02
243 , 36.08
244 , 36.03
245 , 36.09
246 , 36.05
247 , 36.09
248 , 36.11
249 , 36.08
250 , 36.05
251 , 36.09
252 , 36.05
253 , 38.01
254 , 36.07
255 , 36.09
256 , 36.04
257 , 36.08
258 , 36.05
259 , 36.19
260 , 36.07
261 , 36.1
262 , 36.05
263 , 36.11
264 , 36.06
265 , 36.07
266 , 36.07
267 , 36.09
268 , 36.06
269 , 36.07
270 , 36.03
271 , 36.09
272 , 36.05
273 , 36.11
274 , 36.04
275 , 36.08
276 , 36.05
277 , 36.05
278 , 36.05
279 , 36.12
280 , 36.14
281 , 36.08
282 , 36.04
283 , 36.1
284 , 36.04
285 , 36.07
286 , 36.04
287 , 36.1
288 , 36.06
289 , 36.11
290 , 36.05
291 , 36.08
292 , 36.03
293 , 36.07
294 , 36.03
295 , 36.09
296 , 36.04
297 , 36.1
298 , 36.04
299 , 36.09
300 , 36.02
301 , 51.0
302 , 50.64
303 , 50.69
304 , 51.18
305 , 51.02
306 , 50.9
307 , 50.06
308 , 44.02
309 , 44.04
310 , 43.85
311 , 43.86
312 , 43.86
313 , 44.06
314 , 43.83
315 , 43.86
316 , 43.95
317 , 43.92
318 , 43.94
319 , 43.98
320 , 44.07
321 , 44.0
322 , 43.91
323 , 44.03
324 , 44.04
325 , 43.93
326 , 43.95
327 , 43.92
328 , 44.0
329 , 43.96
330 , 44.07
331 , 43.97
332 , 43.8
333 , 43.87
334 , 43.82
335 , 43.91
336 , 43.84
337 , 43.86
338 , 44.04
339 , 43.87
340 , 43.81
341 , 43.85
342 , 43.84
343 , 43.8
344 , 43.9
345 , 43.8
346 , 43.93
347 , 43.82
348 , 43.86
349 , 43.84
350 , 43.83
351 , 44.15
352 , 43.88
353 , 43.9
354 , 43.85
355 , 44.08
356 , 43.86
357 , 43.88
358 , 43.86
359 , 44.08
360 , 43.91
361 , 43.87
362 , 43.83
363 , 43.82
364 , 44.1
365 , 43.87
366 , 43.82
367 , 43.9
368 , 43.89
369 , 43.87
370 , 43.86
371 , 43.85
372 , 44.06
373 , 43.88
374 , 50.54
375 , 43.9
376 , 44.12
377 , 43.92
378 , 43.87
379 , 43.9
380 , 43.89
381 , 43.91
382 , 44.09
383 , 43.87
384 , 43.86
385 , 43.99
386 , 43.9
387 , 43.92
388 , 43.77
389 , 43.87
390 , 43.89
391 , 43.96
392 , 43.88
393 , 43.89
394 , 44.17
395 , 43.95
396 , 43.87
397 , 43.88
398 , 44.09
399 , 43.9
400 , 43.89
401 , 35.74
402 , 35.32
403 , 35.34
404 , 35.32
405 , 35.32
406 , 35.26
407 , 35.6
408 , 35.62
409 , 35.62
410 , 34.57
411 , 31.88
412 , 31.52
413 , 31.4
414 , 31.36
415 , 31.4
416 , 31.35
417 , 31.37
418 , 31.36
419 , 31.39
420 , 31.34
421 , 31.43
422 , 31.49
423 , 31.44
424 , 31.36
425 , 31.42
426 , 31.41
427 , 31.57
428 , 31.36
429 , 31.41
430 , 31.34
431 , 31.39
432 , 31.35
433 , 31.4
434 , 31.39
435 , 31.38
436 , 31.35
437 , 31.38
438 , 31.41
439 , 31.37
440 , 31.56
441 , 31.76
442 , 31.39
443 , 31.48
444 , 31.43
445 , 31.4
446 , 31.39
447 , 31.37
448 , 31.46
449 , 31.46
450 , 31.38
451 , 31.4
452 , 31.46
453 , 31.39
454 , 31.4
455 , 31.4
456 , 31.47
457 , 31.39
458 , 31.39
459 , 31.47
460 , 31.38
461 , 31.4
462 , 31.38
463 , 31.39
464 , 31.41
465 , 31.42
466 , 31.4
467 , 31.49
468 , 31.49
469 , 31.39
470 , 31.37
471 , 31.39
472 , 31.37
473 , 31.4
474 , 31.44
475 , 31.4
476 , 31.41
477 , 31.42
478 , 31.38
479 , 31.4
480 , 31.39
481 , 31.38
482 , 31.37
483 , 31.39
484 , 31.37
485 , 31.37
486 , 31.44
487 , 31.38
488 , 31.43
489 , 31.59
490 , 31.41
491 , 31.39
492 , 31.38
493 , 31.38
494 , 31.38
495 , 31.39
496 , 31.36
497 , 31.45
498 , 31.41
499 , 31.44
500 , 31.39
501 , 45.09
502 , 44.7
503 , 45.03
504 , 44.73
505 , 44.88
506 , 44.69
507 , 44.67
508 , 44.8
509 , 44.71
510 , 44.77
511 , 44.68
512 , 45.03
513 , 48.76
514 , 50.46
515 , 48.97
516 , 48.8
517 , 42.2
518 , 42.24
519 , 42.2
520 , 42.22
521 , 42.34
522 , 42.12
523 , 42.21
524 , 42.32
525 , 42.33
526 , 42.34
527 , 42.3
528 , 42.32
529 , 42.25
530 , 42.37
531 , 42.23
532 , 42.3
533 , 42.19
534 , 42.28
535 , 42.26
536 , 42.26
537 , 42.24
538 , 42.27
539 , 42.21
540 , 42.31
541 , 42.24
542 , 42.28
543 , 42.26
544 , 42.32
545 , 42.25
546 , 42.35
547 , 42.22
548 , 42.25
549 , 42.25
550 , 42.31
551 , 42.3
552 , 42.24
553 , 42.27
554 , 42.31
555 , 42.27
556 , 42.24
557 , 42.32
558 , 42.25
559 , 42.26
560 , 42.22
561 , 42.23
562 , 42.35
563 , 42.26
564 , 42.19
565 , 42.26
566 , 42.35
567 , 42.31
568 , 42.22
569 , 42.28
570 , 42.35
571 , 42.28
572 , 42.31
573 , 42.23
574 , 42.27
575 , 42.17
576 , 42.27
577 , 42.28
578 , 42.34
579 , 42.29
580 , 42.4
581 , 42.27
582 , 42.22
583 , 42.22
584 , 42.23
585 , 42.11
586 , 42.25
587 , 42.14
588 , 42.28
589 , 42.1
590 , 42.17
591 , 42.2
592 , 42.21
593 , 42.14
594 , 42.29
595 , 42.24
596 , 42.37
597 , 42.34
598 , 42.37
599 , 42.26
600 , 42.36
601 , 42.22
602 , 42.32
603 , 42.29
604 , 42.32
605 , 42.31
606 , 42.31
607 , 42.26
608 , 42.43
609 , 42.55
610 , 42.39
611 , 42.27
612 , 42.38
613 , 42.24
614 , 42.38
615 , 42.34
616 , 42.7
617 , 42.62
618 , 42.66
619 , 42.59
620 , 42.11
621 , 43.56
622 , 40.95
623 , 40.89
624 , 40.93
625 , 40.76
626 , 40.87
627 , 40.79
628 , 40.79
629 , 40.75
630 , 40.76
631 , 40.8
632 , 42.47
633 , 40.96
634 , 40.84
635 , 40.8
636 , 40.9
637 , 40.82
638 , 40.71
639 , 40.94
640 , 40.8
641 , 40.87
642 , 40.81
643 , 40.77
644 , 40.84
645 , 40.81
646 , 40.9
647 , 40.77
648 , 40.75
649 , 40.77
650 , 40.77
651 , 40.75
652 , 40.84
653 , 40.81
654 , 40.79
655 , 40.79
656 , 40.84
657 , 40.78
658 , 40.84
659 , 40.85
660 , 40.85
661 , 40.85
662 , 40.85
663 , 40.83
664 , 40.79
665 , 40.74
666 , 40.88
667 , 40.74
668 , 40.88
669 , 40.79
670 , 40.94
671 , 40.72
672 , 40.95
673 , 40.75
674 , 40.9
675 , 40.71
676 , 40.94
677 , 40.87
678 , 40.91
679 , 40.75
680 , 40.92
681 , 40.76
682 , 40.97
683 , 40.72
684 , 40.98
685 , 40.74
686 , 40.84
687 , 40.83
688 , 40.78
689 , 40.78
690 , 40.78
691 , 40.78
692 , 40.84
693 , 40.95
694 , 40.95
695 , 40.83
696 , 40.86
697 , 40.97
698 , 40.91
699 , 40.85
700 , 40.86
701 , 40.79
702 , 40.81
703 , 40.83
704 , 40.78
705 , 40.83
706 , 40.84
707 , 40.72
708 , 40.78
709 , 40.7
710 , 40.72
711 , 40.67
712 , 40.7
713 , 40.76
714 , 40.79
715 , 40.73
716 , 40.78
717 , 40.75
718 , 40.81
719 , 40.72
720 , 40.82
721 , 41.07
722 , 41.07
723 , 41.05
724 , 41.11
725 , 41.06
726 , 41.06
727 , 37.69
728 , 36.17
729 , 36.16
730 , 36.28
731 , 36.41
732 , 36.21
733 , 36.13
734 , 36.23
735 , 36.09
736 , 36.05
737 , 36.13
738 , 36.1
739 , 36.19
740 , 36.14
741 , 36.22
742 , 36.19
743 , 36.15
744 , 36.21
745 , 36.12
746 , 36.22
747 , 36.33
748 , 36.19
749 , 36.18
750 , 36.16
751 , 36.2
752 , 36.2
753 , 36.15
754 , 36.34
755 , 36.17
756 , 36.19
757 , 36.17
758 , 38.18
759 , 44.26
760 , 36.22
761 , 36.17
762 , 36.22
763 , 36.18
764 , 36.2
765 , 36.2
766 , 36.2
767 , 36.22
768 , 36.23
769 , 36.26
770 , 36.2
771 , 36.12
772 , 36.22
773 , 36.16
774 , 36.16
775 , 36.24
776 , 36.26
777 , 36.2
778 , 36.3
779 , 36.19
780 , 36.18
781 , 36.19
782 , 36.24
783 , 36.15
784 , 36.21
785 , 36.16
786 , 36.14
787 , 36.21
788 , 36.17
789 , 36.17
790 , 36.2
791 , 36.23
792 , 36.17
793 , 36.25
794 , 36.16
795 , 36.18
796 , 36.19
797 , 36.19
798 , 36.18
799 , 36.18
800 , 36.15
801 , 47.65
802 , 47.55
803 , 47.5
804 , 47.53
805 , 47.5
806 , 47.61
807 , 47.45
808 , 47.5
809 , 47.48
810 , 47.52
811 , 47.47
812 , 47.51
813 , 47.62
814 , 47.52
815 , 47.56
816 , 47.56
817 , 47.79
818 , 47.56
819 , 47.6
820 , 47.66
821 , 47.49
822 , 47.63
823 , 47.56
824 , 47.56
825 , 47.6
826 , 47.56
827 , 48.03
828 , 47.79
829 , 47.76
830 , 47.77
831 , 47.89
832 , 47.89
833 , 41.61
834 , 41.36
835 , 41.37
836 , 41.36
837 , 41.32
838 , 41.17
839 , 41.26
840 , 41.21
841 , 41.37
842 , 41.16
843 , 41.28
844 , 41.2
845 , 41.29
846 , 41.23
847 , 41.34
848 , 41.17
849 , 41.2
850 , 41.24
851 , 41.12
852 , 41.14
853 , 41.12
854 , 41.17
855 , 41.47
856 , 41.26
857 , 41.12
858 , 41.16
859 , 41.14
860 , 41.15
861 , 41.17
862 , 41.21
863 , 41.12
864 , 41.26
865 , 41.14
866 , 41.17
867 , 41.13
868 , 41.25
869 , 41.13
870 , 41.24
871 , 41.13
872 , 41.19
873 , 41.19
874 , 41.2
875 , 41.11
876 , 41.17
877 , 41.12
878 , 41.22
879 , 44.59
880 , 41.22
881 , 41.12
882 , 41.18
883 , 41.26
884 , 41.24
885 , 41.15
886 , 41.19
887 , 41.19
888 , 41.18
889 , 41.11
890 , 41.18
891 , 41.17
892 , 41.18
893 , 41.16
894 , 41.15
895 , 41.15
896 , 41.24
897 , 41.15
898 , 41.22
899 , 41.19
900 , 41.15
901 , 16.06
902 , 15.74
903 , 15.72
904 , 15.73
905 , 15.71
906 , 15.79
907 , 15.72
908 , 15.78
909 , 15.71
910 , 15.73
911 , 15.76
912 , 15.74
913 , 15.73
914 , 15.71
915 , 15.71
916 , 15.7
917 , 15.72
918 , 15.7
919 , 15.73
920 , 15.73
921 , 15.73
922 , 15.85
923 , 15.73
924 , 15.72
925 , 15.74
926 , 15.74
927 , 15.72
928 , 15.74
929 , 15.75
930 , 15.72
931 , 15.73
932 , 15.72
933 , 15.77
934 , 42.17
935 , 41.95
936 , 41.99
937 , 41.94
938 , 42.02
939 , 41.94
940 , 42.1
941 , 42.0
942 , 42.02
943 , 41.94
944 , 41.88
945 , 41.9
946 , 41.87
947 , 41.92
948 , 41.88
949 , 41.92
950 , 41.87
951 , 41.91
952 , 41.93
953 , 41.96
954 , 41.91
955 , 41.93
956 , 41.89
957 , 41.91
958 , 41.88
959 , 41.95
960 , 42.05
961 , 42.02
962 , 41.92
963 , 41.91
964 , 41.87
965 , 41.92
966 , 42.2
967 , 41.93
968 , 41.89
969 , 41.9
970 , 41.89
971 , 41.9
972 , 41.9
973 , 41.94
974 , 41.89
975 , 41.94
976 , 41.99
977 , 41.98
978 , 41.95
979 , 41.93
980 , 41.88
981 , 41.9
982 , 41.9
983 , 41.98
984 , 41.93
985 , 42.0
986 , 41.89
987 , 42.06
988 , 41.96
989 , 41.91
990 , 41.89
991 , 41.93
992 , 41.99
993 , 41.92
994 , 41.92
995 , 42.16
996 , 42.22
997 , 41.96
998 , 41.91
999 , 41.95
1000 , 41.88
1001 , 41.94
1002 , 41.95
1003 , 41.89
1004 , 41.9
1005 , 42.0
1006 , 41.9
1007 , 41.9
1008 , 41.9
1009 , 41.94
1010 , 41.89
1011 , 41.98
1012 , 42.06
1013 , 41.97
1014 , 41.95
1015 , 41.91
1016 , 42.02
1017 , 42.0
1018 , 43.88
1019 , 42.11
1020 , 41.94
1021 , 42.06
1022 , 41.93
1023 , 42.0
1024 , 41.94
1025 , 42.01
1026 , 41.96
1027 , 41.94
1028 , 41.92
1029 , 41.94
1030 , 41.98
1031 , 41.94
1032 , 41.94
1033 , 41.92
1034 , 43.59
1035 , 42.01
1036 , 41.89
1037 , 41.95
1038 , 41.88
1039 , 41.94
1040 , 41.92
1041 , 42.04
1042 , 41.88
1043 , 41.99
1044 , 41.98
1045 , 41.93
1046 , 41.9
1047 , 41.98
1048 , 42.02
1049 , 41.94
1050 , 41.94
1051 , 41.91
1052 , 41.91
1053 , 41.96
1054 , 41.94
1055 , 41.93
1056 , 41.9
1057 , 41.95
1058 , 41.89
1059 , 41.98
1060 , 41.9
1061 , 41.89
1062 , 41.92
1063 , 41.92
1064 , 41.94
1065 , 41.93
1066 , 41.93
1067 , 41.92
1068 , 41.9
1069 , 41.93
1070 , 41.9
1071 , 41.93
1072 , 41.94
1073 , 41.99
1074 , 41.93
1075 , 41.92
1076 , 41.99
1077 , 42.07
1078 , 41.92
1079 , 42.04
1080 , 41.95
1081 , 42.0
1082 , 42.0
1083 , 42.02
1084 , 42.09
1085 , 42.14
1086 , 42.1
1087 , 42.05
1088 , 41.92
1089 , 41.94
1090 , 41.94
1091 , 41.98
1092 , 41.92
1093 , 41.98
1094 , 41.95
1095 , 41.96
1096 , 41.95
1097 , 41.94
1098 , 42.23
1099 , 41.94
1100 , 42.14
1101 , 41.81
1102 , 41.77
1103 , 41.81
1104 , 41.73
1105 , 41.76
1106 , 41.76
1107 , 41.77
1108 , 41.72
1109 , 41.77
1110 , 41.71
1111 , 41.77
1112 , 41.69
1113 , 41.94
1114 , 41.9
1115 , 42.04
1116 , 41.73
1117 , 41.81
1118 , 41.72
1119 , 41.79
1120 , 41.86
1121 , 41.85
1122 , 41.72
1123 , 41.73
1124 , 41.72
1125 , 41.76
1126 , 41.83
1127 , 41.76
1128 , 41.71
1129 , 41.76
1130 , 41.75
1131 , 41.78
1132 , 41.78
1133 , 41.76
1134 , 41.77
1135 , 41.79
1136 , 41.72
1137 , 43.76
1138 , 41.94
1139 , 41.78
1140 , 41.76
1141 , 41.76
1142 , 41.74
1143 , 41.72
1144 , 41.74
1145 , 41.79
1146 , 41.81
1147 , 41.76
1148 , 41.76
1149 , 41.75
1150 , 41.73
1151 , 41.74
1152 , 41.72
1153 , 41.78
1154 , 41.77
1155 , 41.82
1156 , 41.86
1157 , 41.77
1158 , 41.74
1159 , 41.77
1160 , 41.7
1161 , 41.74
1162 , 41.69
1163 , 41.76
1164 , 41.7
1165 , 41.75
1166 , 41.74
1167 , 41.9
1168 , 41.77
1169 , 41.8
1170 , 41.82
1171 , 41.75
1172 , 41.77
1173 , 41.77
1174 , 41.73
1175 , 41.76
1176 , 41.75
1177 , 41.78
1178 , 41.73
1179 , 41.78
1180 , 41.73
1181 , 41.77
1182 , 41.72
1183 , 41.77
1184 , 41.75
1185 , 41.76
1186 , 41.72
1187 , 41.8
1188 , 41.85
1189 , 41.86
1190 , 41.8
1191 , 41.77
1192 , 41.87
1193 , 41.79
1194 , 41.73
1195 , 41.78
1196 , 41.76
1197 , 41.77
1198 , 41.81
1199 , 41.73
1200 , 41.74
1201 , 41.73
1202 , 41.93
1203 , 41.75
1204 , 41.9
1205 , 41.8
1206 , 41.72
1207 , 41.8
1208 , 41.77
1209 , 41.78
1210 , 41.73
1211 , 41.77
1212 , 41.76
1213 , 41.8
1214 , 41.75
1215 , 41.81
1216 , 41.97
1217 , 41.79
1218 , 41.91
1219 , 41.77
1220 , 41.74
1221 , 41.77
1222 , 41.89
1223 , 41.84
1224 , 41.8
1225 , 41.93
1226 , 41.74
1227 , 41.76
1228 , 41.85
1229 , 41.98
1230 , 41.82
1231 , 42.05
1232 , 41.83
1233 , 42.07
1234 , 42.21
1235 , 42.07
1236 , 41.75
1237 , 42.26
1238 , 41.75
1239 , 41.76
1240 , 41.77
1241 , 41.76
1242 , 41.74
1243 , 41.75
1244 , 41.73
1245 , 41.75
1246 , 41.74
1247 , 41.76
1248 , 41.73
1249 , 41.76
1250 , 41.73
1251 , 41.85
1252 , 41.72
1253 , 41.76
1254 , 41.69
1255 , 41.78
1256 , 41.68
1257 , 43.92
1258 , 41.78
1259 , 41.76
1260 , 41.75
1261 , 41.74
1262 , 41.72
1263 , 41.77
1264 , 41.9
1265 , 41.81
1266 , 41.82
1267 , 41.78
1268 , 41.81
1269 , 41.77
1270 , 41.73
1271 , 41.79
1272 , 41.74
1273 , 41.76
1274 , 41.72
1275 , 41.77
1276 , 41.73
1277 , 41.79
1278 , 41.74
1279 , 41.8
1280 , 41.71
1281 , 41.76
1282 , 41.74
1283 , 41.75
1284 , 41.73
1285 , 41.74
1286 , 41.75
1287 , 41.76
1288 , 41.76
1289 , 41.76
1290 , 41.72
1291 , 41.85
1292 , 41.73
1293 , 41.8
1294 , 41.77
1295 , 41.78
1296 , 41.77
1297 , 41.79
1298 , 41.76
1299 , 41.76
1300 , 41.83
1301 , 47.45
1302 , 47.26
1303 , 47.21
1304 , 47.34
1305 , 47.22
1306 , 47.27
1307 , 47.28
1308 , 47.34
1309 , 47.26
1310 , 47.31
1311 , 47.25
1312 , 47.35
1313 , 47.25
1314 , 47.37
1315 , 47.25
1316 , 47.27
1317 , 47.35
1318 , 47.25
1319 , 47.35
1320 , 47.36
1321 , 47.33
1322 , 47.35
1323 , 47.35
1324 , 47.52
1325 , 47.3
1326 , 47.38
1327 , 47.35
1328 , 47.31
1329 , 47.31
1330 , 47.29
1331 , 47.39
1332 , 47.36
1333 , 47.35
1334 , 47.39
1335 , 47.3
1336 , 47.31
1337 , 47.36
1338 , 47.3
1339 , 47.24
1340 , 47.31
1341 , 47.31
1342 , 47.27
1343 , 47.31
1344 , 47.31
1345 , 47.28
1346 , 47.23
1347 , 47.62
1348 , 47.42
1349 , 47.33
1350 , 47.28
1351 , 47.34
1352 , 47.32
1353 , 47.39
1354 , 47.4
1355 , 47.24
1356 , 47.34
1357 , 47.36
1358 , 47.28
1359 , 47.35
1360 , 47.26
1361 , 47.37
1362 , 47.31
1363 , 47.4
1364 , 47.42
1365 , 47.36
1366 , 47.26
1367 , 49.38
1368 , 47.53
1369 , 47.32
1370 , 47.33
1371 , 47.24
1372 , 47.3
1373 , 47.37
1374 , 47.34
1375 , 47.48
1376 , 47.3
1377 , 47.28
1378 , 47.39
1379 , 47.24
1380 , 47.37
1381 , 47.23
1382 , 47.26
1383 , 47.26
1384 , 47.34
1385 , 47.25
1386 , 47.28
1387 , 47.27
1388 , 47.32
1389 , 47.24
1390 , 47.31
1391 , 47.29
1392 , 47.27
1393 , 47.24
1394 , 47.29
1395 , 47.51
1396 , 47.51
1397 , 47.32
1398 , 47.27
1399 , 47.28
1400 , 47.27
1401 , 47.42
1402 , 47.39
1403 , 47.29
1404 , 47.31
1405 , 47.38
1406 , 47.47
1407 , 47.34
1408 , 47.35
1409 , 47.43
1410 , 47.46
1411 , 47.38
1412 , 47.36
1413 , 47.41
1414 , 47.3
1415 , 47.39
1416 , 47.28
1417 , 47.3
1418 , 47.49
1419 , 47.52
1420 , 47.27
1421 , 47.57
1422 , 47.26
1423 , 47.31
1424 , 47.28
1425 , 47.35
1426 , 47.27
1427 , 47.59
1428 , 47.38
1429 , 47.33
1430 , 47.35
1431 , 47.4
1432 , 47.29
1433 , 47.4
1434 , 47.27
1435 , 47.41
1436 , 47.29
1437 , 47.36
1438 , 47.27
1439 , 47.32
1440 , 47.33
1441 , 47.34
1442 , 47.31
1443 , 47.37
1444 , 47.31
1445 , 47.38
1446 , 47.3
1447 , 47.37
1448 , 47.36
1449 , 47.35
1450 , 47.28
1451 , 47.31
1452 , 47.64
1453 , 47.66
1454 , 47.38
1455 , 47.34
1456 , 47.29
1457 , 47.28
1458 , 47.33
1459 , 47.44
1460 , 47.41
1461 , 47.29
1462 , 47.28
1463 , 47.27
1464 , 47.39
1465 , 47.32
1466 , 47.3
1467 , 47.3
1468 , 47.38
1469 , 47.32
1470 , 47.3
1471 , 47.27
1472 , 47.22
1473 , 49.39
1474 , 47.45
1475 , 47.37
1476 , 47.25
1477 , 47.25
1478 , 47.28
1479 , 47.35
1480 , 47.27
1481 , 47.37
1482 , 47.34
1483 , 47.3
1484 , 47.27
1485 , 47.23
1486 , 47.24
1487 , 47.35
1488 , 47.35
1489 , 47.41
1490 , 47.37
1491 , 47.43
1492 , 47.42
1493 , 47.3
1494 , 47.37
1495 , 47.3
1496 , 47.34
1497 , 47.28
1498 , 47.32
1499 , 47.38
1500 , 47.25
1501 , 41.79
1502 , 41.76
1503 , 41.75
1504 , 41.73
1505 , 41.78
1506 , 41.72
1507 , 41.82
1508 , 41.8
1509 , 41.79
1510 , 41.75
1511 , 41.75
1512 , 41.76
1513 , 41.82
1514 , 41.71
1515 , 41.88
1516 , 41.73
1517 , 41.89
1518 , 41.7
1519 , 41.87
1520 , 41.73
1521 , 41.78
1522 , 41.84
1523 , 41.82
1524 , 41.79
1525 , 41.87
1526 , 41.76
1527 , 41.8
1528 , 41.72
1529 , 41.73
1530 , 41.87
1531 , 41.78
1532 , 41.8
1533 , 41.79
1534 , 41.82
1535 , 41.77
1536 , 41.74
1537 , 41.74
1538 , 41.73
1539 , 41.74
1540 , 41.73
1541 , 41.75
1542 , 41.72
1543 , 41.74
1544 , 41.73
1545 , 41.81
1546 , 41.7
1547 , 41.78
1548 , 41.72
1549 , 41.87
1550 , 41.82
1551 , 41.75
1552 , 41.72
1553 , 41.76
1554 , 41.7
1555 , 41.75
1556 , 41.84
1557 , 41.74
1558 , 41.72
1559 , 41.86
1560 , 41.8
1561 , 41.75
1562 , 41.81
1563 , 41.88
1564 , 41.7
1565 , 41.91
1566 , 42.11
1567 , 41.77
1568 , 41.75
1569 , 41.77
1570 , 41.75
1571 , 41.75
1572 , 41.76
1573 , 41.75
1574 , 41.73
1575 , 41.73
1576 , 41.74
1577 , 41.76
1578 , 41.74
1579 , 41.76
1580 , 41.73
1581 , 41.77
1582 , 41.73
1583 , 41.8
1584 , 41.72
1585 , 41.76
1586 , 41.75
1587 , 41.73
1588 , 43.7
1589 , 41.82
1590 , 41.79
1591 , 41.77
1592 , 41.72
1593 , 41.75
1594 , 41.72
1595 , 41.93
1596 , 41.77
1597 , 41.8
1598 , 41.78
1599 , 41.93
1600 , 41.72
1601 , 41.96
1602 , 42.0
1603 , 41.93
1604 , 41.92
1605 , 41.94
1606 , 41.91
1607 , 41.91
1608 , 41.93
1609 , 41.98
1610 , 41.95
1611 , 42.1
1612 , 43.17
1613 , 41.99
1614 , 41.92
1615 , 41.95
1616 , 41.99
1617 , 42.0
1618 , 42.01
1619 , 42.03
1620 , 41.95
1621 , 41.97
1622 , 42.0
1623 , 41.97
1624 , 41.93
1625 , 41.92
1626 , 41.9
1627 , 42.03
1628 , 41.91
1629 , 41.99
1630 , 41.97
1631 , 41.98
1632 , 42.0
1633 , 41.97
1634 , 42.01
1635 , 42.01
1636 , 41.97
1637 , 41.93
1638 , 41.93
1639 , 41.93
1640 , 41.94
1641 , 41.96
1642 , 41.91
1643 , 41.96
1644 , 41.94
1645 , 42.0
1646 , 41.94
1647 , 41.95
1648 , 41.93
1649 , 41.93
1650 , 41.94
1651 , 41.9
1652 , 41.93
1653 , 41.94
1654 , 41.94
1655 , 41.96
1656 , 41.92
1657 , 41.97
1658 , 41.9
1659 , 41.96
1660 , 41.97
1661 , 42.11
1662 , 42.09
1663 , 41.99
1664 , 41.95
1665 , 42.14
1666 , 41.95
