556 , 239.431
557 , 237.817
558 , 238.199
559 , 237.55
560 , 225.915
561 , 224.042
562 , 223.301
563 , 225.249
564 , 225.064
565 , 224.286
566 , 224.038
567 , 223.685
568 , 225.954
569 , 225.258
570 , 224.844
571 , 223.257
572 , 223.119
573 , 223.738
574 , 225.034
575 , 211.325
576 , 209.362
577 , 209.726
578 , 209.899
579 , 209.954
580 , 209.12
581 , 209.948
582 , 211.248
583 , 209.734
584 , 210.133
585 , 209.247
586 , 209.779
587 , 211.888
588 , 209.918
589 , 209.294
590 , 196.542
591 , 196.114
592 , 195.838
593 , 195.293
594 , 195.427
595 , 196.118
596 , 197.294
597 , 196.471
598 , 195.785
599 , 195.178
600 , 195.927
601 , 280.851
602 , 195.44
603 , 196.11
604 , 195.715
605 , 189.65
606 , 189.237
607 , 189.945
608 , 189.739
609 , 188.224
610 , 188.552
611 , 188.08
612 , 189.322
613 , 190.765
614 , 188.924
615 , 190.576
616 , 190.052
617 , 188.677
618 , 190.513
619 , 188.628
620 , 182.087
621 , 181.893
622 , 181.903
623 , 181.624
624 , 182.664
625 , 182.291
626 , 181.405
627 , 183.142
628 , 183.864
629 , 181.321
630 , 182.465
631 , 182.898
632 , 183.267
633 , 182.232
634 , 182.218
635 , 175.4
636 , 176.664
637 , 175.819
638 , 174.501
639 , 174.738
640 , 175.557
641 , 174.759
642 , 175.065
643 , 176.086
644 , 174.737
645 , 174.057
646 , 174.206
647 , 175.53
648 , 175.69
649 , 174.468
650 , 167.705
651 , 169.828
652 , 168.235
653 , 169.03
654 , 168.541
655 , 167.938
656 , 169.86
657 , 167.107
658 , 169.538
659 , 167.253
660 , 167.026
661 , 168.338
662 , 167.202
663 , 167.954
664 , 169.086
665 , 162.73
666 , 162.046
667 , 162.368
668 , 162.35
669 , 161.583
670 , 161.676
671 , 160.999
672 , 161.902
673 , 161.465
674 , 161.43
675 , 160.693
676 , 162.294
677 , 162.335
678 , 161.552
679 , 161.222
680 , 155.752
681 , 153.451
682 , 154.513
683 , 155.842
684 , 154.742
685 , 155.391
686 , 154.526
687 , 155.494
688 , 153.571
689 , 154.125
690 , 153.077
691 , 154.693
692 , 154.545
693 , 155.323
694 , 153.527
695 , 147.683
696 , 146.58
697 , 148.869
698 , 146.942
699 , 146.937
700 , 147.489
701 , 280.376
702 , 148.45
703 , 147.586
704 , 146.947
705 , 147.398
706 , 146.525
707 , 147.651
708 , 146.976
709 , 146.251
710 , 142.936
711 , 144.788
712 , 142.2
713 , 144.807
714 , 143.678
715 , 142.029
716 , 143.001
717 , 143.953
718 , 143.305
719 , 143.598
720 , 142.016
721 , 142.428
722 , 142.894
723 , 144.473
724 , 144.5
725 , 138.489
726 , 138.722
727 , 139.794
728 , 137.49
729 , 138.697
730 , 137.376
731 , 138.856
732 , 138.982
733 , 137.053
734 , 138.71
735 , 139.985
736 , 137.625
737 , 138.598
738 , 139.999
739 , 139.024
740 , 132.107
741 , 132.8
742 , 134.591
743 , 134.739
744 , 134.434
745 , 132.76
746 , 132.501
747 , 132.265
748 , 134.447
749 , 134.923
750 , 134.004
751 , 280.887
752 , 132.696
753 , 132.001
754 , 134.583
755 , 130.519
756 , 129.306
757 , 130.653
758 , 129.451
759 , 131.792
760 , 131.197
761 , 131.255
762 , 130.925
763 , 130.289
764 , 130.762
765 , 131.272
766 , 130.376
767 , 129.394
768 , 129.921
769 , 131.746
770 , 126.056
771 , 125.468
772 , 127.44
773 , 126.602
774 , 126.998
775 , 125.031
776 , 125.388
777 , 126.999
778 , 127.535
779 , 125.366
780 , 125.805
781 , 126.479
782 , 126.355
783 , 127.69
784 , 127.179
785 , 123.542
786 , 124.266
787 , 123.624
788 , 123.655
789 , 122.576
790 , 124.692
791 , 122.703
792 , 123.801
793 , 123.537
794 , 123.204
795 , 124.125
796 , 122.783
797 , 123.327
798 , 122.694
799 , 123.912
800 , 118.188
801 , 281.28
802 , 119.908
803 , 119.404
804 , 119.17
805 , 120.343
806 , 120.966
807 , 118.334
808 , 118.773
809 , 118.043
810 , 119.499
811 , 118.316
812 , 118.369
813 , 118.355
814 , 119.977
815 , 118.513
816 , 116.577
817 , 117.396
818 , 118.932
819 , 116.872
820 , 118.916
821 , 117.32
822 , 118.003
823 , 117.746
824 , 118.076
825 , 117.825
826 , 116.145
827 , 118.727
828 , 118.349
829 , 117.195
830 , 114.584
831 , 113.717
832 , 115.282
833 , 115.284
834 , 114.597
835 , 114.042
836 , 115.118
837 , 113.246
838 , 114.857
839 , 115.956
840 , 114.009
841 , 114.463
842 , 114.434
843 , 114.242
844 , 115.778
845 , 112.928
846 , 110.291
847 , 111.834
848 , 111.739
849 , 110.791
850 , 110.202
851 , 112.768
852 , 110.629
853 , 112.627
854 , 110.564
855 , 111.002
856 , 112.075
857 , 111.585
858 , 111.997
859 , 111.847
860 , 107.134
861 , 108.559
862 , 108.541
863 , 108.721
864 , 108.029
865 , 108.716
866 , 109.479
867 , 109.356
868 , 109.971
869 , 108.855
870 , 109.586
871 , 107.486
872 , 109.847
873 , 108.268
874 , 107.333
875 , 105.405
876 , 104.679
877 , 105.622
878 , 105.806
879 , 104.728
880 , 104.46
881 , 105.23
882 , 105.757
883 , 105.325
884 , 106.299
885 , 105.99
886 , 104.119
887 , 105.813
888 , 106.57
889 , 105.401
890 , 102.044
891 , 103.652
892 , 103.336
893 , 103.099
894 , 103.195
895 , 103.104
896 , 104.108
897 , 103.722
898 , 104.233
899 , 102.379
900 , 104.885
901 , 102.515
902 , 103.908
903 , 102.429
904 , 104.304
905 , 100.216
906 , 101.783
907 , 101.571
908 , 101.243
909 , 101.4
910 , 99.0907
911 , 100.421
912 , 101.847
913 , 99.3008
914 , 99.8254
915 , 101.695
916 , 99.8185
917 , 99.8383
918 , 99.3177
919 , 100.506
920 , 97.2492
921 , 97.8811
922 , 98.1047
923 , 98.3479
924 , 96.0173
925 , 96.0093
926 , 96.8519
927 , 96.1097
928 , 96.9497
929 , 96.4306
930 , 96.2589
931 , 97.4631
932 , 96.2605
933 , 98.4473
934 , 96.4491
935 , 93.6059
936 , 93.6274
937 , 93.373
938 , 93.2725
939 , 93.3276
940 , 95.024
941 , 93.1479
942 , 93.0411
943 , 94.6707
944 , 95.9605
945 , 94.7353
946 , 95.3981
947 , 93.6734
948 , 93.4513
949 , 94.6438
950 , 92.907
951 , 280.759
952 , 92.4381
953 , 92.1582
954 , 90.3575
955 , 91.1957
956 , 91.8013
957 , 90.2244
958 , 90.1453
959 , 90.374
960 , 92.0781
961 , 92.3199
962 , 90.978
963 , 92.4996
964 , 91.0764
965 , 89.4135
966 , 90.5021
967 , 88.7646
968 , 90.0447
969 , 90.0444
970 , 89.8639
971 , 89.014
972 , 90.3262
973 , 88.5697
974 , 89.8878
975 , 89.4037
976 , 89.6071
977 , 88.3824
978 , 89.5408
979 , 90.4001
980 , 87.1532
981 , 87.2172
982 , 87.4343
983 , 86.3392
984 , 88.3901
985 , 87.9838
986 , 86.6836
987 , 86.542
988 , 86.9677
989 , 86.4295
990 , 87.6718
991 , 88.4448
992 , 88.4214
993 , 88.6354
994 , 86.3385
995 , 83.821
996 , 85.7615
997 , 83.8095
998 , 85.5676
999 , 84.2182
1000 , 85.3577
1001 , 281.006
1002 , 280.296
1003 , 280.858
1004 , 280.835
1005 , 282.431
1006 , 282.452
1007 , 280.915
1008 , 280.688
1009 , 280.018
1010 , 282.248
1011 , 281.234
1012 , 280.928
1013 , 281.29
1014 , 280.466
1015 , 266.924
1016 , 268.199
1017 , 267.883
1018 , 266.05
1019 , 268.065
1020 , 266.193
1021 , 266.486
1022 , 268.285
1023 , 267.109
1024 , 267.018
1025 , 267.731
1026 , 266.298
1027 , 267.917
1028 , 267.336
1029 , 267.15
1030 , 251.739
1031 , 253.466
1032 , 251.791
1033 , 251.344
1034 , 253.974
1035 , 252.269
1036 , 253.066
1037 , 253.772
1038 , 252.696
1039 , 251.776
1040 , 253.281
1041 , 251.388
1042 , 251.744
1043 , 253.435
1044 , 252.327
1045 , 239.452
1046 , 237.256
1047 , 238.462
1048 , 237.561
1049 , 238.349
1050 , 237.292
1051 , 239.319
1052 , 237.426
1053 , 237.515
1054 , 237.157
1055 , 237.971
1056 , 239.323
1057 , 238.874
1058 , 237.971
1059 , 237.228
1060 , 223.238
1061 , 223.521
1062 , 225.474
1063 , 223.152
1064 , 225.651
1065 , 223.207
1066 , 224.402
1067 , 223.689
1068 , 224.228
1069 , 224.102
1070 , 224.539
1071 , 223.295
1072 , 223.585
1073 , 223.457
1074 , 225.956
1075 , 211.278
1076 , 211.785
1077 , 209.51
1078 , 210.014
1079 , 211.864
1080 , 210.669
1081 , 211.07
1082 , 211.187
1083 , 209.26
1084 , 211.368
1085 , 209.954
1086 , 209.545
1087 , 211.791
1088 , 210.151
1089 , 211.797
1090 , 195.205
1091 , 195.755
1092 , 197.526
1093 , 197.06
1094 , 195.877
1095 , 197.234
1096 , 197.336
1097 , 195.261
1098 , 197.745
1099 , 197.172
1100 , 196.702
1101 , 280.96
1102 , 196.924
1103 , 197.993
1104 , 196.835
1105 , 189.63
1106 , 190.276
1107 , 188.399
1108 , 189.954
1109 , 188.628
1110 , 189.912
1111 , 189.136
1112 , 189.775
1113 , 188.124
1114 , 188.558
1115 , 189.512
1116 , 190.8
1117 , 190.092
1118 , 188.96
1119 , 188.045
1120 , 183.218
1121 , 183.508
1122 , 182.205
1123 , 182.612
1124 , 181.026
1125 , 182.048
1126 , 181.918
1127 , 181.215
1128 , 182.753
1129 , 183.771
1130 , 183.468
1131 , 182.016
1132 , 181.645
1133 , 181.166
1134 , 182.941
1135 , 176.765
1136 , 176.601
1137 , 174.641
1138 , 176.836
1139 , 176.864
1140 , 175.34
1141 , 176.579
1142 , 175.618
1143 , 175.458
1144 , 175.487
1145 , 176.275
1146 , 174.934
1147 , 175.772
1148 , 175.489
1149 , 176.149
1150 , 168.629
1151 , 168.323
1152 , 168.814
1153 , 169.82
1154 , 169.881
1155 , 168.509
1156 , 168.683
1157 , 168.185
1158 , 169.262
1159 , 169.978
1160 , 167.708
1161 , 168.499
1162 , 167.802
1163 , 169.57
1164 , 167.282
1165 , 160.26
1166 , 160.061
1167 , 160.255
1168 , 162.9
1169 , 160.791
1170 , 161.111
1171 , 161.086
1172 , 162.246
1173 , 162.218
1174 , 162.114
1175 , 162.048
1176 , 160.418
1177 , 161.497
1178 , 162.877
1179 , 161.341
1180 , 153.371
1181 , 154.764
1182 , 154.539
1183 , 154.583
1184 , 154.996
1185 , 153.971
1186 , 155.959
1187 , 155.682
1188 , 153.626
1189 , 153.838
1190 , 153.789
1191 , 155.482
1192 , 153.341
1193 , 154.351
1194 , 155.823
1195 , 147.85
1196 , 148.91
1197 , 146.556
1198 , 148.094
1199 , 147.444
1200 , 146.381
1201 , 282.243
1202 , 146.774
1203 , 148.429
1204 , 146.446
1205 , 147.413
1206 , 146.472
1207 , 146.866
1208 , 146.499
1209 , 146.649
1210 , 144.889
1211 , 143.664
1212 , 143.129
1213 , 143.744
1214 , 144.921
1215 , 144.766
1216 , 142.527
1217 , 143.466
1218 , 142.213
1219 , 143.296
1220 , 144.397
1221 , 143.216
1222 , 143.155
1223 , 143.42
1224 , 144.232
1225 , 137.757
1226 , 137.008
1227 , 139.159
1228 , 138.873
1229 , 138.331
1230 , 138.84
1231 , 139.978
1232 , 137.587
1233 , 137.675
1234 , 137.104
1235 , 138.41
1236 , 139.308
1237 , 137.079
1238 , 139.977
1239 , 137.428
1240 , 133.477
1241 , 132.937
1242 , 133.207
1243 , 134.609
1244 , 134.253
1245 , 133.584
1246 , 133.669
1247 , 134.897
1248 , 133.079
1249 , 133.764
1250 , 133.524
1251 , 280.335
1252 , 134.494
1253 , 134.929
1254 , 134.453
1255 , 130.476
1256 , 130.364
1257 , 130.649
1258 , 129.783
1259 , 129.845
1260 , 131.269
1261 , 129.005
1262 , 129.724
1263 , 131.896
1264 , 130.969
1265 , 130.145
1266 , 131.051
1267 , 129.641
1268 , 131.214
1269 , 131.671
1270 , 125.636
1271 , 127.092
1272 , 125.911
1273 , 126.331
1274 , 125.947
1275 , 125.674
1276 , 126.209
1277 , 125.742
1278 , 126.666
1279 , 125.322
1280 , 125.925
1281 , 125.614
1282 , 127.542
1283 , 127.586
1284 , 125.809
1285 , 122.283
1286 , 124.539
1287 , 122.884
1288 , 124.725
1289 , 124.016
1290 , 124.331
1291 , 122.999
1292 , 122.083
1293 , 124.156
1294 , 122.581
1295 , 124.045
1296 , 124.588
1297 , 122.215
1298 , 123.517
1299 , 123.804
1300 , 120.659
1301 , 282.939
1302 , 118.632
1303 , 120.117
1304 , 119.814
1305 , 118.448
1306 , 118.218
1307 , 120.728
1308 , 118.187
1309 , 118.488
1310 , 119.888
1311 , 120.566
1312 , 119.59
1313 , 118.311
1314 , 119.36
1315 , 116.32
1316 , 117.006
1317 , 116.352
1318 , 116.13
1319 , 116.497
1320 , 117.808
1321 , 116.254
1322 , 117.832
1323 , 116.501
1324 , 116.358
1325 , 117.004
1326 , 118.278
1327 , 116.164
1328 , 117.656
1329 , 117.081
1330 , 114.26
1331 , 114.665
1332 , 115.641
1333 , 113.587
1334 , 115.506
1335 , 113.189
1336 , 113.746
1337 , 114.528
1338 , 114.068
1339 , 114.682
1340 , 115.104
1341 , 115.149
1342 , 113.105
1343 , 113.022
1344 , 113.659
1345 , 111.549
1346 , 111.059
1347 , 111.644
1348 , 111.938
1349 , 111.386
1350 , 111.762
1351 , 112.159
1352 , 110.144
1353 , 112.55
1354 , 110.915
1355 , 110.464
1356 , 110.902
1357 , 112.686
1358 , 110.015
1359 , 111.602
1360 , 109.019
1361 , 107.477
1362 , 107.454
1363 , 107.49
1364 , 108.027
1365 , 108.035
1366 , 108.919
1367 , 108.506
1368 , 109.557
1369 , 109.088
1370 , 109.156
1371 , 109.647
1372 , 108.685
1373 , 109.645
1374 , 107.129
1375 , 105.891
1376 , 106.556
1377 , 104.436
1378 , 106.112
1379 , 106.102
1380 , 106.851
1381 , 105.085
1382 , 106.059
1383 , 106.396
1384 , 106.666
1385 , 105.122
1386 , 106.179
1387 , 106.645
1388 , 106.248
1389 , 105.855
1390 , 103.436
1391 , 104.955
1392 , 102.45
1393 , 103.443
1394 , 104.979
1395 , 102.615
1396 , 102.862
1397 , 102.808
1398 , 102.299
1399 , 102.127
1400 , 102.572
1401 , 103.822
1402 , 104.277
1403 , 103.412
1404 , 104.209
1405 , 100.512
1406 , 100.135
1407 , 99.2731
1408 , 99.629
1409 , 101.611
1410 , 100.927
1411 , 99.1035
1412 , 101.797
1413 , 100.831
1414 , 101.266
1415 , 101.278
1416 , 99.5207
1417 , 101.78
1418 , 99.5413
1419 , 101.999
1420 , 98.4265
1421 , 98.2158
1422 , 98.7322
1423 , 96.8705
1424 , 97.6279
1425 , 97.9897
1426 , 97.5712
1427 , 97.61
1428 , 96.7385
1429 , 97.3866
1430 , 97.1643
1431 , 98.7077
1432 , 97.7798
1433 , 96.5912
1434 , 98.8591
1435 , 95.7185
1436 , 94.1905
1437 , 93.5432
1438 , 94.7538
1439 , 95.6678
1440 , 94.5117
1441 , 94.1762
1442 , 95.0054
1443 , 95.3761
1444 , 93.7253
1445 , 93.8173
1446 , 94.1723
1447 , 93.4715
1448 , 93.7673
1449 , 95.3062
1450 , 91.8785
1451 , 280.924
1452 , 90.5549
1453 , 91.08
1454 , 90.9876
1455 , 91.0414
1456 , 91.16
1457 , 92.5161
1458 , 92.486
1459 , 90.1137
1460 , 90.0797
1461 , 91.7698
1462 , 91.9906
1463 , 90.4953
1464 , 90.3584
1465 , 88.0892
1466 , 90.4114
1467 , 90.0341
1468 , 89.3565
1469 , 90.4955
1470 , 89.5851
1471 , 90.1572
1472 , 88.4833
1473 , 90.5652
1474 , 89.7585
1475 , 90.8198
1476 , 88.1642
1477 , 89.985
1478 , 90.9906
1479 , 89.0509
1480 , 88.2286
1481 , 86.9821
1482 , 87.6435
1483 , 86.3114
1484 , 88.3413
1485 , 86.4438
1486 , 86.239
1487 , 86.1726
1488 , 86.9932
1489 , 86.7351
1490 , 86.9041
1491 , 88.8524
1492 , 87.5183
1493 , 88.6054
1494 , 87.3392
1495 , 85.1184
1496 , 85.9016
1497 , 83.8322
1498 , 85.5962
1499 , 83.977
1500 , 85.0905
1501 , 280.067
1502 , 280.624
1503 , 282.392
1504 , 282.53
1505 , 280.62
1506 , 280.637
1507 , 282.636
1508 , 281.259
1509 , 280.692
1510 , 281.343
1511 , 280.073
1512 , 282.284
1513 , 281.679
1514 , 281.224
1515 , 266.518
1516 , 267.058
1517 , 267.435
1518 , 268.731
1519 , 267.832
1520 , 266.429
1521 , 266.74
1522 , 268.57
1523 , 268.391
1524 , 268.422
1525 , 268.274
1526 , 267.48
1527 , 266.475
1528 , 267.449
1529 , 268.268
1530 , 251.543
1531 , 251.244
1532 , 252.459
1533 , 251.646
1534 , 253.268
1535 , 251.42
1536 , 252.273
1537 , 251.872
1538 , 253.91
1539 , 252.858
1540 , 252.937
1541 , 253.794
1542 , 251.757
1543 , 253.934
1544 , 253.422
1545 , 238.718
1546 , 239.605
1547 , 239.837
1548 , 238.46
1549 , 237.115
1550 , 237.303
1551 , 237.331
1552 , 237.953
1553 , 237.175
1554 , 239.208
1555 , 239.573
1556 , 237.087
1557 , 237.136
1558 , 239.692
1559 , 239.495
1560 , 224.046
1561 , 223.984
1562 , 223.887
1563 , 225.07
1564 , 223.061
1565 , 225.963
1566 , 223.478
1567 , 223.793
1568 , 225.467
1569 , 225.863
1570 , 224.804
1571 , 223.562
1572 , 223.493
1573 , 224.241
1574 , 223.594
1575 , 211.821
1576 , 210.179
1577 , 211.788
1578 , 209.189
1579 , 210.119
1580 , 209.085
1581 , 210.811
1582 , 211.387
1583 , 209.962
1584 , 209.345
1585 , 209.031
1586 , 209.402
1587 , 209.169
1588 , 210.425
1589 , 210.204
1590 , 197.016
1591 , 196.676
1592 , 195.178
1593 , 195.471
1594 , 195.011
1595 , 195.996
1596 , 197.254
1597 , 196.993
1598 , 196.504
1599 , 196.501
1600 , 195.419
1601 , 280.088
1602 , 197.998
1603 , 197.956
1604 , 196.997
1605 , 190.22
1606 , 188.653
1607 , 189.102
1608 , 189.131
1609 , 188.58
1610 , 189.005
1611 , 190.722
1612 , 190.515
1613 , 189.031
1614 , 190.72
1615 , 188.328
1616 , 189.274
1617 , 189.634
1618 , 189.662
1619 , 189.225
1620 , 183.376
1621 , 182.007
1622 , 182.931
1623 , 182.856
1624 , 183.281
1625 , 182.043
1626 , 182.631
1627 , 181.045
1628 , 182.87
1629 , 183.83
1630 , 182.982
1631 , 182.489
1632 , 182.777
1633 , 182.28
1634 , 183.644
1635 , 175.495
1636 , 175.709
1637 , 175.322
1638 , 176.786
1639 , 176.283
1640 , 174.332
1641 , 176.899
