158 , 183.32
159 , 216.24
160 , 200.93
161 , 177.38
162 , 190.81
163 , 160.91
164 , 182.87
165 , 188.43
166 , 165.89
167 , 160.77
168 , 157.51
169 , 155.01
170 , 173.55
171 , 210.12
172 , 209.0
173 , 213.08
174 , 161.14
175 , 150.02
176 , 140.6
177 , 149.91
178 , 155.11
179 , 191.19
180 , 175.31
181 , 158.75
182 , 151.62
183 , 143.79
184 , 152.44
185 , 196.25
186 , 172.93
187 , 192.42
188 , 151.49
189 , 148.82
190 , 166.85
191 , 170.8
192 , 180.82
193 , 144.83
194 , 142.24
195 , 146.53
196 , 152.07
197 , 191.45
198 , 175.96
199 , 139.6
200 , 177.94
201 , 162.1
202 , 142.47
203 , 143.44
204 , 168.7
205 , 178.31
206 , 177.79
207 , 157.35
208 , 160.85
209 , 135.38
210 , 126.55
211 , 157.82
212 , 176.56
213 , 174.08
214 , 145.4
215 , 135.09
216 , 162.64
217 , 161.91
218 , 145.8
219 , 121.73
220 , 143.7
221 , 146.15
222 , 115.16
223 , 125.17
224 , 137.01
225 , 127.9
226 , 126.81
227 , 151.63
228 , 148.77
229 , 129.45
230 , 127.84
231 , 125.44
232 , 118.29
233 , 112.62
234 , 107.04
235 , 115.15
236 , 113.75
237 , 112.75
238 , 119.59
239 , 124.53
240 , 117.08
241 , 121.22
242 , 116.69
243 , 115.81
244 , 128.3
245 , 121.4
246 , 115.19
247 , 117.09
248 , 107.29
249 , 121.37
250 , 135.26
251 , 128.22
252 , 125.21
253 , 138.89
254 , 134.08
255 , 146.44
256 , 147.99
257 , 108.84
258 , 129.43
259 , 135.9
260 , 116.63
261 , 113.93
262 , 137.16
263 , 110.68
264 , 104.43
265 , 122.8
266 , 130.76
267 , 117.01
268 , 113.66
269 , 113.84
270 , 124.01
271 , 97.49
272 , 99.39
273 , 120.71
274 , 120.06
275 , 92.01
276 , 93.12
277 , 99.39
278 , 100.78
279 , 103.62
280 , 130.77
281 , 109.41
282 , 96.85
283 , 104.83
284 , 93.14
285 , 91.91
286 , 91.83
287 , 108.59
288 , 121.5
289 , 121.02
290 , 120.38
291 , 116.4
292 , 109.9
293 , 122.73
294 , 95.96
295 , 90.09
296 , 104.33
297 , 115.47
298 , 121.2
299 , 106.13
300 , 92.59
301 , 121.6
302 , 108.48
303 , 117.92
304 , 103.4
305 , 123.67
306 , 113.52
307 , 89.4
308 , 95.07
309 , 91.18
310 , 84.51
311 , 81.77
312 , 78.87
313 , 79.41
314 , 79.85
315 , 87.57
316 , 77.3
317 , 77.37
318 , 87.96
319 , 88.67
320 , 84.23
321 , 86.77
322 , 82.23
323 , 80.78
324 , 89.21
325 , 100.68
326 , 85.08
327 , 83.85
328 , 78.7
329 , 88.34
330 , 82.19
331 , 89.44
332 , 82.35
333 , 86.26
334 , 86.94
335 , 83.91
336 , 80.84
337 , 74.89
338 , 76.95
339 , 75.49
340 , 76.36
341 , 74.39
342 , 74.26
343 , 77.06
344 , 68.67
345 , 76.74
346 , 78.09
347 , 76.63
348 , 78.05
349 , 75.3
350 , 83.33
351 , 78.99
352 , 78.92
353 , 81.06
354 , 80.5
355 , 79.31
356 , 85.96
357 , 93.81
358 , 101.48
359 , 78.1
360 , 72.72
361 , 80.39
362 , 75.12
363 , 76.57
364 , 73.07
365 , 66.61
366 , 61.82
367 , 63.28
368 , 62.52
369 , 69.26
370 , 63.84
371 , 74.45
372 , 70.45
373 , 64.88
374 , 65.25
375 , 69.73
376 , 65.11
377 , 63.98
378 , 71.97
379 , 75.8
380 , 69.33
381 , 66.55
382 , 63.77
383 , 64.35
384 , 63.81
385 , 65.01
386 , 67.62
387 , 62.56
388 , 65.39
389 , 64.51
390 , 71.91
391 , 70.04
392 , 62.57
393 , 72.05
394 , 68.28
395 , 68.11
396 , 63.6
397 , 62.17
398 , 56.58
399 , 61.45
400 , 61.6
401 , 57.97
402 , 58.42
403 , 58.86
404 , 56.78
405 , 58.17
406 , 64.28
407 , 68.4
408 , 79.68
409 , 71.39
410 , 59.09
411 , 73.83
412 , 87.49
413 , 65.85
414 , 59.07
415 , 67.79
416 , 51.92
417 , 58.87
418 , 59.17
419 , 56.95
420 , 62.48
421 , 60.14
422 , 58.33
423 , 63.61
424 , 55.57
425 , 61.57
426 , 58.68
427 , 53.65
428 , 57.7
429 , 59.86
430 , 57.33
431 , 55.38
432 , 52.32
433 , 50.64
434 , 47.52
435 , 50.4
436 , 49.4
437 , 51.05
438 , 49.28
439 , 46.76
440 , 45.42
441 , 48.78
442 , 49.76
443 , 46.51
444 , 44.89
445 , 46.23
446 , 54.32
447 , 60.85
448 , 68.42
449 , 65.8
450 , 55.15
451 , 51.85
452 , 52.62
453 , 50.86
454 , 50.63
455 , 54.91
456 , 60.21
457 , 47.11
458 , 47.81
459 , 53.89
460 , 51.64
461 , 48.4
462 , 45.3
463 , 46.11
464 , 45.37
465 , 49.17
466 , 51.57
467 , 48.43
468 , 48.64
469 , 52.98
470 , 52.04
471 , 59.99
472 , 63.68
473 , 50.7
474 , 44.38
475 , 54.3
476 , 55.07
477 , 52.02
478 , 49.28
479 , 45.8
480 , 51.74
481 , 43.68
482 , 41.49
483 , 38.52
484 , 42.46
485 , 39.25
486 , 38.35
487 , 39.81
488 , 47.74
489 , 48.98
490 , 43.22
491 , 44.52
492 , 39.97
493 , 40.33
494 , 44.4
495 , 40.96
496 , 37.53
497 , 38.31
498 , 39.6
499 , 42.01
500 , 37.94
501 , 45.33
502 , 38.26
503 , 41.28
504 , 40.5
505 , 41.34
506 , 43.73
507 , 41.86
508 , 41.97
509 , 54.25
510 , 58.21
511 , 49.09
512 , 41.15
513 , 38.9
514 , 42.8
515 , 41.71
516 , 40.97
517 , 39.86
518 , 40.58
519 , 40.48
520 , 40.78
521 , 39.76
522 , 42.38
523 , 39.9
524 , 37.41
525 , 34.77
526 , 35.86
527 , 32.43
528 , 32.58
529 , 33.14
530 , 35.0
531 , 34.67
532 , 31.82
533 , 34.54
534 , 30.81
535 , 32.29
536 , 35.08
537 , 33.23
538 , 35.05
539 , 31.36
540 , 30.7
541 , 30.42
542 , 30.25
543 , 30.39
544 , 30.57
545 , 30.4
546 , 30.65
547 , 31.11
548 , 30.55
549 , 31.45
550 , 30.31
551 , 30.66
552 , 31.21
553 , 36.4
554 , 36.01
555 , 34.38
556 , 32.9
557 , 35.39
558 , 39.77
559 , 45.01
560 , 41.49
561 , 42.02
562 , 46.02
563 , 38.72
564 , 39.55
565 , 38.31
566 , 43.74
567 , 32.74
568 , 41.14
569 , 39.03
570 , 36.24
571 , 32.22
572 , 34.8
573 , 35.05
574 , 38.46
575 , 37.08
576 , 34.51
577 , 40.66
578 , 33.02
579 , 31.66
580 , 34.18
581 , 37.65
582 , 40.05
583 , 31.64
584 , 30.11
585 , 27.97
586 , 26.56
587 , 27.57
588 , 27.67
589 , 25.03
590 , 22.99
591 , 23.01
592 , 22.87
593 , 25.6
594 , 22.87
595 , 28.45
596 , 25.88
597 , 31.57
598 , 31.51
599 , 32.13
600 , 35.19
601 , 30.98
602 , 29.98
603 , 25.37
604 , 27.12
605 , 26.15
606 , 24.83
607 , 29.46
608 , 21.91
609 , 25.0
610 , 28.02
611 , 22.68
612 , 25.98
613 , 28.78
614 , 28.06
615 , 27.05
616 , 24.01
617 , 23.71
618 , 27.1
619 , 24.61
620 , 24.09
621 , 27.57
622 , 24.63
623 , 24.11
624 , 22.74
625 , 22.66
626 , 22.95
627 , 23.22
628 , 24.0
629 , 24.32
630 , 24.41
631 , 24.55
632 , 24.05
633 , 23.0
634 , 22.38
635 , 22.54
636 , 22.43
637 , 22.99
638 , 22.49
639 , 22.97
640 , 23.15
641 , 23.22
642 , 22.5
643 , 23.11
644 , 24.9
645 , 24.5
646 , 27.2
647 , 30.98
648 , 28.29
649 , 33.44
650 , 32.97
651 , 26.23
652 , 26.37
653 , 25.05
654 , 25.71
655 , 26.23
656 , 25.11
657 , 25.06
658 , 25.14
659 , 24.89
660 , 25.54
661 , 26.42
662 , 23.42
663 , 23.55
664 , 21.19
665 , 22.27
666 , 21.32
667 , 20.15
668 , 20.02
669 , 20.19
670 , 18.23
671 , 18.33
672 , 17.54
673 , 13.28
674 , 15.47
675 , 12.4
676 , 12.47
677 , 12.5
678 , 12.29
679 , 12.46
680 , 12.55
681 , 12.47
682 , 12.51
683 , 12.32
684 , 12.45
685 , 15.99
686 , 13.02
687 , 12.8
688 , 12.87
689 , 12.97
690 , 13.51
691 , 13.93
692 , 14.15
693 , 13.86
694 , 13.02
695 , 12.72
696 , 12.72
697 , 19.28
698 , 13.18
699 , 12.72
700 , 12.66
701 , 14.98
702 , 13.65
703 , 12.7
704 , 17.13
705 , 14.61
706 , 12.69
707 , 12.59
708 , 12.67
709 , 12.55
710 , 12.87
711 , 13.7
712 , 15.27
713 , 12.95
714 , 13.07
715 , 13.08
716 , 12.59
717 , 12.65
718 , 12.81
719 , 12.85
720 , 13.86
721 , 15.06
722 , 12.95
723 , 13.12
724 , 16.12
725 , 12.95
726 , 12.77
727 , 12.97
728 , 12.83
729 , 13.02
730 , 12.8
731 , 16.17
732 , 17.3
733 , 13.0
734 , 12.63
735 , 17.12
736 , 12.88
737 , 12.64
738 , 12.56
739 , 12.58
740 , 12.62
741 , 12.45
742 , 13.76
743 , 14.75
744 , 12.51
745 , 12.58
746 , 12.53
747 , 13.97
748 , 17.72
749 , 17.12
750 , 12.84
751 , 12.5
752 , 12.36
753 , 12.54
754 , 12.32
755 , 12.39
756 , 13.8
757 , 14.64
758 , 16.92
759 , 13.05
760 , 13.18
761 , 13.16
762 , 12.9
763 , 12.23
764 , 12.84
765 , 13.23
766 , 12.46
767 , 15.25
768 , 12.95
769 , 12.73
770 , 14.56
771 , 16.31
772 , 14.18
773 , 14.5
774 , 12.5
775 , 12.56
776 , 12.78
777 , 12.36
778 , 12.58
779 , 17.18
780 , 12.87
781 , 12.87
782 , 12.93
783 , 12.87
784 , 12.81
785 , 12.81
786 , 15.36
787 , 12.57
788 , 16.42
789 , 12.53
790 , 13.4
791 , 13.4
792 , 16.23
793 , 13.51
794 , 12.47
795 , 12.54
796 , 16.98
797 , 13.54
798 , 13.49
799 , 14.65
800 , 15.36
801 , 13.78
802 , 13.33
803 , 12.97
804 , 12.93
805 , 12.6
806 , 12.89
807 , 13.23
808 , 13.79
809 , 13.46
810 , 13.71
811 , 12.96
812 , 11.5
813 , 11.95
814 , 10.7
815 , 11.32
816 , 11.43
817 , 9.73
818 , 9.32
819 , 9.34
820 , 8.97
821 , 8.72
822 , 8.53
823 , 8.68
824 , 9.71
825 , 7.83
826 , 7.32
827 , 7.11
828 , 6.87
829 , 9.15
830 , 7.24
831 , 6.47
832 , 6.38
833 , 6.39
834 , 6.44
835 , 6.49
836 , 9.58
837 , 7.53
838 , 6.59
839 , 6.6
840 , 6.62
841 , 6.52
842 , 6.6
843 , 6.66
844 , 8.85
845 , 6.69
846 , 6.42
847 , 6.78
848 , 6.61
849 , 6.58
850 , 6.44
851 , 8.18
852 , 8.41
853 , 6.72
854 , 6.58
855 , 6.6
856 , 6.4
857 , 6.56
858 , 6.39
859 , 6.64
860 , 7.96
861 , 6.72
862 , 6.46
863 , 6.48
864 , 6.52
865 , 8.74
866 , 7.95
867 , 6.54
868 , 6.52
869 , 6.57
870 , 6.58
871 , 6.63
872 , 6.66
873 , 9.74
874 , 7.24
875 , 7.08
876 , 8.87
877 , 6.61
878 , 6.42
879 , 6.37
880 , 6.64
881 , 6.51
882 , 6.37
883 , 6.99
884 , 8.95
885 , 6.7
886 , 8.95
887 , 7.85
888 , 6.53
889 , 6.63
890 , 6.61
891 , 8.8
892 , 7.04
893 , 6.58
894 , 6.56
895 , 6.6
896 , 6.44
897 , 6.6
898 , 6.28
899 , 6.41
900 , 6.42
901 , 6.45
902 , 6.38
903 , 6.42
904 , 6.56
905 , 6.6
906 , 6.61
907 , 6.47
908 , 6.43
909 , 6.49
910 , 6.62
911 , 6.46
912 , 6.49
913 , 6.54
914 , 6.54
915 , 6.69
916 , 6.35
917 , 6.81
918 , 9.4
919 , 6.66
920 , 6.58
921 , 8.89
922 , 7.94
923 , 6.5
924 , 6.64
925 , 6.61
926 , 6.83
927 , 6.59
928 , 6.64
929 , 6.63
930 , 6.61
931 , 6.71
932 , 6.57
933 , 6.7
934 , 6.68
935 , 6.55
936 , 6.54
937 , 6.57
938 , 6.63
939 , 6.66
940 , 6.59
941 , 6.64
942 , 6.69
943 , 6.86
944 , 8.54
945 , 6.99
946 , 8.85
947 , 7.88
948 , 7.9
949 , 7.53
950 , 6.54
951 , 8.01
952 , 10.33
953 , 6.6
954 , 6.53
955 , 6.6
956 , 6.78
957 , 6.59
958 , 8.82
959 , 9.95
960 , 6.77
961 , 6.69
962 , 9.09
963 , 8.05
964 , 6.82
965 , 6.5
966 , 6.55
967 , 6.36
968 , 6.5
969 , 10.02
970 , 8.89
971 , 8.35
972 , 6.7
973 , 6.77
974 , 6.66
975 , 7.01
976 , 6.57
977 , 6.52
978 , 6.42
979 , 6.46
980 , 6.54
981 , 9.39
982 , 7.31
983 , 6.78
984 , 6.67
985 , 6.58
986 , 6.59
987 , 6.65
988 , 6.62
989 , 6.52
990 , 6.57
991 , 6.51
992 , 6.59
993 , 6.58
994 , 6.6
995 , 6.58
996 , 6.6
997 , 6.66
998 , 6.76
999 , 6.6
1000 , 6.55
