1667 , 38.13
1668 , 38.11
1669 , 38.09
1670 , 38.1
1671 , 38.11
1672 , 38.12
1673 , 38.11
1674 , 38.18
1675 , 38.13
1676 , 38.1
1677 , 38.12
1678 , 38.16
1679 , 38.13
1680 , 38.09
1681 , 38.11
1682 , 38.13
1683 , 38.11
1684 , 38.29
1685 , 38.1
1686 , 38.13
1687 , 38.12
1688 , 38.12
1689 , 38.12
1690 , 38.18
1691 , 38.13
1692 , 38.15
1693 , 38.11
1694 , 38.12
1695 , 38.17
1696 , 38.19
1697 , 38.16
1698 , 38.14
1699 , 38.15
1700 , 38.11
1701 , 43.63
1702 , 43.64
1703 , 43.79
1704 , 43.64
1705 , 43.66
1706 , 43.64
1707 , 43.71
1708 , 43.65
1709 , 43.72
1710 , 43.78
1711 , 43.66
1712 , 43.62
1713 , 43.71
1714 , 43.63
1715 , 43.63
1716 , 43.68
1717 , 43.64
1718 , 43.7
1719 , 43.62
1720 , 43.63
1721 , 43.62
1722 , 43.62
1723 , 43.73
1724 , 43.64
1725 , 43.68
1726 , 43.6
1727 , 43.62
1728 , 43.69
1729 , 43.73
1730 , 43.64
1731 , 43.72
1732 , 43.75
1733 , 43.7
1734 , 43.79
1735 , 43.61
1736 , 43.78
1737 , 43.6
1738 , 43.65
1739 , 43.64
1740 , 43.68
1741 , 43.63
1742 , 43.62
1743 , 43.63
1744 , 43.75
1745 , 43.6
1746 , 43.7
1747 , 43.6
1748 , 43.73
1749 , 44.81
1750 , 43.68
1751 , 43.69
1752 , 43.65
1753 , 43.63
1754 , 43.63
1755 , 43.61
1756 , 43.65
1757 , 43.66
1758 , 43.79
1759 , 43.71
1760 , 43.7
1761 , 43.61
1762 , 43.63
1763 , 43.68
1764 , 43.64
1765 , 43.68
1766 , 43.82
1767 , 43.58
1768 , 43.64
1769 , 43.6
1770 , 43.63
1771 , 43.65
1772 , 43.66
1773 , 43.77
1774 , 43.73
1775 , 43.6
1776 , 43.66
1777 , 43.92
1778 , 43.94
1779 , 43.69
1780 , 43.69
1781 , 43.7
1782 , 43.73
1783 , 43.65
1784 , 43.63
1785 , 43.72
1786 , 43.65
1787 , 43.67
1788 , 43.71
1789 , 43.67
1790 , 43.72
1791 , 43.73
1792 , 43.63
1793 , 43.67
1794 , 43.63
1795 , 43.67
1796 , 43.63
1797 , 43.65
1798 , 43.66
1799 , 43.63
1800 , 43.72
1801 , 38.05
1802 , 38.21
1803 , 38.07
1804 , 38.04
1805 , 38.08
1806 , 38.07
1807 , 38.08
1808 , 38.09
1809 , 38.05
1810 , 38.1
1811 , 38.05
1812 , 38.1
1813 , 38.06
1814 , 38.11
1815 , 38.1
1816 , 38.11
1817 , 38.07
1818 , 38.05
1819 , 38.1
1820 , 38.08
1821 , 38.11
1822 , 38.06
1823 , 38.11
1824 , 38.09
1825 , 38.09
1826 , 38.09
1827 , 38.06
1828 , 38.08
1829 , 38.12
1830 , 38.05
1831 , 38.07
1832 , 38.07
1833 , 38.15
1834 , 38.14
1835 , 38.06
1836 , 38.05
1837 , 38.09
1838 , 38.06
1839 , 38.08
1840 , 38.11
1841 , 38.1
1842 , 38.08
1843 , 38.06
1844 , 38.14
1845 , 38.14
1846 , 38.06
1847 , 38.06
1848 , 38.07
1849 , 38.07
1850 , 38.04
1851 , 38.06
1852 , 38.07
1853 , 38.14
1854 , 38.05
1855 , 38.04
1856 , 38.11
1857 , 38.09
1858 , 38.04
1859 , 38.05
1860 , 38.1
1861 , 38.09
1862 , 38.2
1863 , 38.04
1864 , 38.15
1865 , 38.13
1866 , 38.02
1867 , 38.16
1868 , 38.07
1869 , 38.07
1870 , 38.06
1871 , 38.03
1872 , 38.08
1873 , 39.25
1874 , 38.1
1875 , 38.11
1876 , 38.13
1877 , 38.07
1878 , 38.06
1879 , 39.12
1880 , 38.19
1881 , 38.08
1882 , 38.1
1883 , 38.05
1884 , 38.08
1885 , 38.11
1886 , 38.07
1887 , 38.03
1888 , 38.04
1889 , 38.1
1890 , 38.12
1891 , 38.07
1892 , 38.11
1893 , 38.09
1894 , 38.14
1895 , 38.09
1896 , 38.04
1897 , 38.12
1898 , 39.33
1899 , 38.06
1900 , 38.03
1901 , 19.93
1902 , 19.86
1903 , 19.91
1904 , 19.91
1905 , 19.91
1906 , 20.02
1907 , 19.87
1908 , 19.89
1909 , 20.1
1910 , 19.92
1911 , 19.82
1912 , 19.88
1913 , 20.0
1914 , 19.96
1915 , 19.81
1916 , 19.85
1917 , 19.84
1918 , 19.84
1919 , 19.79
1920 , 19.92
1921 , 19.86
1922 , 19.84
1923 , 19.91
1924 , 19.86
1925 , 19.93
1926 , 20.0
1927 , 19.96
1928 , 19.88
1929 , 19.93
1930 , 19.99
1931 , 19.79
1932 , 19.82
1933 , 19.93
1934 , 19.88
1935 , 19.92
1936 , 19.88
1937 , 19.93
1938 , 19.94
1939 , 19.91
1940 , 20.01
1941 , 19.88
1942 , 19.88
1943 , 19.88
1944 , 19.95
1945 , 19.91
1946 , 20.02
1947 , 19.84
1948 , 19.81
1949 , 19.93
1950 , 19.94
1951 , 20.02
1952 , 20.82
1953 , 20.1
1954 , 19.96
1955 , 19.92
1956 , 19.82
1957 , 19.95
1958 , 19.91
1959 , 20.0
1960 , 19.9
1961 , 19.85
1962 , 19.88
1963 , 19.8
1964 , 19.97
1965 , 19.95
1966 , 19.94
1967 , 19.81
1968 , 19.91
1969 , 19.98
1970 , 19.84
1971 , 19.86
1972 , 19.8
1973 , 19.83
1974 , 19.9
1975 , 19.94
1976 , 20.01
1977 , 19.88
1978 , 19.93
1979 , 19.81
1980 , 19.9
1981 , 19.92
1982 , 19.85
1983 , 19.99
1984 , 19.87
1985 , 19.89
1986 , 19.85
1987 , 19.85
1988 , 19.81
1989 , 19.9
1990 , 19.91
1991 , 19.91
1992 , 20.0
1993 , 19.87
1994 , 19.85
1995 , 19.82
1996 , 19.86
1997 , 19.73
1998 , 19.99
1999 , 19.9
2000 , 19.9
2001 , 38.16
2002 , 38.09
2003 , 38.14
2004 , 38.26
2005 , 38.06
2006 , 38.12
2007 , 38.2
2008 , 38.1
2009 , 38.14
2010 , 38.02
2011 , 38.04
2012 , 38.08
2013 , 38.09
2014 , 38.06
2015 , 38.1
2016 , 38.81
2017 , 38.33
2018 , 38.09
2019 , 38.09
2020 , 38.09
2021 , 38.06
2022 , 38.1
2023 , 38.07
2024 , 38.06
2025 , 38.06
2026 , 38.07
2027 , 38.13
2028 , 38.06
2029 , 38.01
2030 , 38.11
2031 , 38.08
2032 , 38.1
2033 , 38.01
2034 , 38.05
2035 , 38.06
2036 , 38.09
2037 , 38.08
2038 , 38.13
2039 , 38.04
2040 , 38.06
2041 , 38.34
2042 , 38.32
2043 , 38.04
2044 , 38.09
2045 , 38.14
2046 , 38.08
2047 , 38.07
2048 , 38.07
2049 , 38.09
2050 , 38.09
2051 , 38.04
2052 , 38.03
2053 , 38.08
2054 , 38.17
2055 , 38.01
2056 , 38.15
2057 , 38.11
2058 , 38.13
2059 , 37.99
2060 , 38.06
2061 , 38.13
2062 , 38.1
2063 , 38.05
2064 , 38.06
2065 , 38.09
2066 , 38.09
2067 , 38.06
2068 , 38.09
2069 , 39.08
2070 , 38.28
2071 , 38.08
2072 , 38.11
2073 , 38.08
2074 , 38.13
2075 , 38.04
2076 , 38.04
2077 , 38.08
2078 , 38.06
2079 , 38.08
2080 , 38.07
2081 , 38.11
2082 , 38.04
2083 , 38.33
2084 , 38.32
2085 , 38.08
2086 , 38.07
2087 , 38.1
2088 , 38.09
2089 , 38.08
2090 , 37.99
2091 , 38.07
2092 , 38.05
2093 , 38.03
2094 , 38.09
2095 , 38.04
2096 , 38.06
2097 , 38.1
2098 , 38.2
2099 , 38.1
2100 , 38.01
2101 , 19.68
2102 , 19.77
2103 , 19.83
2104 , 19.69
2105 , 19.68
2106 , 19.68
2107 , 19.67
2108 , 19.69
2109 , 19.67
2110 , 19.67
2111 , 19.75
2112 , 19.67
2113 , 19.74
2114 , 19.67
2115 , 19.66
2116 , 19.67
2117 , 19.67
2118 , 19.67
2119 , 19.77
2120 , 19.67
2121 , 19.67
2122 , 19.67
2123 , 19.66
2124 , 19.81
2125 , 19.65
2126 , 19.68
2127 , 19.69
2128 , 19.7
2129 , 19.65
2130 , 19.67
2131 , 19.67
2132 , 19.66
2133 , 19.64
2134 , 19.68
2135 , 19.75
2136 , 19.81
2137 , 19.66
2138 , 19.68
2139 , 19.72
2140 , 19.75
2141 , 19.69
2142 , 19.81
2143 , 19.63
2144 , 19.73
2145 , 19.64
2146 , 19.67
2147 , 19.63
2148 , 19.79
2149 , 19.64
2150 , 19.67
2151 , 19.64
2152 , 19.67
2153 , 19.63
2154 , 19.66
2155 , 19.65
2156 , 19.68
2157 , 19.78
2158 , 19.67
2159 , 19.73
2160 , 19.67
2161 , 19.71
2162 , 19.68
2163 , 19.66
2164 , 19.68
2165 , 20.76
2166 , 19.8
2167 , 19.74
2168 , 19.77
2169 , 19.72
2170 , 19.74
2171 , 19.75
2172 , 19.74
2173 , 19.66
2174 , 19.68
2175 , 19.73
2176 , 19.67
2177 , 19.63
2178 , 19.68
2179 , 19.64
2180 , 19.68
2181 , 19.64
2182 , 19.68
2183 , 19.63
2184 , 19.67
2185 , 19.64
2186 , 19.68
2187 , 19.67
2188 , 19.69
2189 , 19.66
2190 , 19.66
2191 , 19.64
2192 , 19.7
2193 , 19.64
2194 , 19.68
2195 , 19.67
2196 , 19.68
2197 , 19.64
2198 , 19.69
2199 , 19.64
2200 , 19.67
2201 , 38.21
2202 , 38.12
2203 , 38.06
2204 , 38.07
2205 , 38.01
2206 , 38.1
2207 , 38.16
2208 , 38.11
2209 , 38.18
2210 , 38.03
2211 , 38.16
2212 , 38.19
2213 , 38.07
2214 , 38.06
2215 , 38.09
2216 , 38.05
2217 , 38.11
2218 , 38.05
2219 , 38.09
2220 , 38.09
2221 , 38.05
2222 , 38.1
2223 , 38.1
2224 , 38.05
2225 , 38.07
2226 , 38.03
2227 , 38.1
2228 , 38.06
2229 , 38.11
2230 , 38.07
2231 , 38.03
2232 , 38.05
2233 , 38.11
2234 , 38.1
2235 , 38.06
2236 , 38.08
2237 , 38.05
2238 , 38.11
2239 , 38.11
2240 , 38.11
2241 , 38.05
2242 , 38.06
2243 , 38.07
2244 , 38.09
2245 , 38.06
2246 , 38.09
2247 , 38.12
2248 , 38.05
2249 , 38.08
2250 , 38.13
2251 , 38.21
2252 , 38.09
2253 , 38.08
2254 , 38.09
2255 , 38.09
2256 , 38.03
2257 , 38.06
2258 , 39.31
2259 , 38.09
2260 , 38.1
2261 , 38.16
2262 , 38.08
2263 , 38.46
2264 , 38.16
2265 , 38.05
2266 , 38.08
2267 , 38.1
2268 , 38.1
2269 , 38.08
2270 , 38.05
2271 , 38.04
2272 , 38.07
2273 , 38.05
2274 , 38.1
2275 , 38.1
2276 , 38.02
2277 , 38.07
2278 , 38.05
2279 , 38.05
2280 , 38.18
2281 , 38.09
2282 , 38.08
2283 , 38.1
2284 , 38.04
2285 , 38.08
2286 , 38.14
2287 , 38.1
2288 , 38.03
2289 , 38.07
2290 , 38.09
2291 , 38.09
2292 , 38.07
2293 , 38.09
2294 , 38.1
2295 , 38.06
2296 , 38.06
2297 , 38.06
2298 , 38.11
2299 , 38.1
2300 , 38.07
2301 , 43.66
2302 , 43.78
2303 , 43.69
2304 , 43.71
2305 , 43.62
2306 , 43.64
2307 , 43.66
2308 , 43.72
2309 , 43.66
2310 , 43.67
2311 , 43.86
2312 , 43.67
2313 , 43.67
2314 , 43.67
2315 , 43.62
2316 , 43.77
2317 , 43.64
2318 , 43.63
2319 , 43.65
2320 , 43.65
2321 , 43.65
2322 , 43.6
2323 , 43.74
2324 , 43.62
2325 , 43.68
2326 , 43.65
2327 , 43.7
2328 , 43.64
2329 , 43.61
2330 , 45.97
2331 , 43.69
2332 , 43.74
2333 , 43.65
2334 , 43.73
2335 , 43.64
2336 , 43.64
2337 , 43.65
2338 , 43.74
2339 , 43.78
2340 , 43.66
2341 , 43.98
2342 , 43.7
2343 , 43.67
2344 , 43.75
2345 , 43.63
2346 , 43.69
2347 , 43.64
2348 , 43.71
2349 , 43.73
2350 , 43.71
2351 , 43.6
2352 , 43.71
2353 , 43.71
2354 , 43.67
2355 , 43.61
2356 , 43.7
2357 , 43.61
2358 , 43.63
2359 , 43.64
2360 , 43.66
2361 , 43.83
2362 , 43.68
2363 , 43.65
2364 , 43.73
2365 , 43.61
2366 , 43.76
2367 , 43.67
2368 , 43.66
2369 , 43.79
2370 , 43.67
2371 , 43.64
2372 , 43.85
2373 , 43.65
2374 , 43.64
2375 , 43.72
2376 , 43.76
2377 , 43.81
2378 , 43.69
2379 , 43.8
2380 , 43.84
2381 , 43.98
2382 , 44.2
2383 , 44.07
2384 , 43.98
2385 , 43.71
2386 , 44.05
2387 , 43.61
2388 , 43.63
2389 , 43.71
2390 , 43.72
2391 , 43.67
2392 , 43.65
2393 , 43.81
2394 , 43.74
2395 , 43.63
2396 , 43.65
2397 , 43.63
2398 , 43.64
2399 , 43.74
2400 , 43.79
2401 , 38.14
2402 , 38.15
2403 , 38.12
2404 , 38.13
2405 , 38.11
2406 , 38.1
2407 , 38.14
2408 , 38.09
2409 , 38.13
2410 , 38.15
2411 , 38.14
2412 , 38.12
2413 , 38.13
2414 , 38.11
2415 , 38.13
2416 , 38.1
2417 , 38.2
2418 , 38.19
2419 , 38.1
2420 , 38.3
2421 , 38.1
2422 , 38.13
2423 , 38.11
2424 , 38.15
2425 , 38.11
2426 , 38.12
2427 , 38.19
2428 , 38.12
2429 , 38.13
2430 , 38.12
2431 , 38.12
2432 , 38.09
2433 , 38.12
2434 , 38.09
2435 , 38.13
2436 , 38.14
2437 , 38.14
2438 , 38.13
2439 , 38.1
2440 , 38.12
2441 , 38.11
2442 , 38.19
2443 , 38.11
2444 , 38.11
2445 , 38.17
2446 , 38.17
2447 , 38.14
2448 , 38.11
2449 , 38.12
2450 , 40.71
2451 , 38.27
2452 , 38.2
2453 , 38.13
2454 , 38.13
2455 , 38.18
2456 , 38.26
2457 , 38.21
2458 , 38.15
2459 , 38.13
2460 , 38.16
2461 , 38.11
2462 , 38.18
2463 , 38.11
2464 , 38.14
2465 , 38.14
2466 , 38.16
2467 , 38.16
2468 , 38.19
2469 , 38.22
2470 , 38.14
2471 , 38.13
2472 , 38.13
2473 , 38.11
2474 , 38.12
2475 , 38.12
2476 , 38.11
2477 , 38.13
2478 , 38.22
2479 , 38.12
2480 , 38.14
2481 , 38.1
2482 , 38.28
2483 , 38.31
2484 , 38.12
2485 , 38.14
2486 , 38.16
2487 , 38.15
2488 , 38.13
2489 , 38.14
2490 , 38.12
2491 , 38.12
2492 , 38.13
2493 , 38.14
2494 , 38.12
2495 , 38.12
2496 , 38.13
2497 , 38.17
2498 , 38.36
2499 , 38.16
2500 , 38.14
2501 , 40.94
2502 , 40.97
2503 , 40.97
2504 , 40.92
2505 , 40.91
2506 , 40.87
2507 , 40.88
2508 , 40.93
2509 , 41.23
2510 , 41.13
2511 , 40.98
2512 , 40.89
2513 , 40.97
2514 , 40.9
2515 , 40.98
2516 , 40.82
2517 , 40.88
2518 , 40.89
2519 , 40.88
2520 , 40.88
2521 , 40.86
2522 , 40.87
2523 , 40.86
2524 , 40.88
2525 , 40.86
2526 , 40.83
2527 , 40.84
2528 , 41.02
2529 , 40.97
2530 , 40.86
2531 , 40.99
2532 , 41.02
2533 , 40.93
2534 , 40.9
2535 , 40.85
2536 , 40.89
2537 , 40.91
2538 , 40.92
2539 , 40.9
2540 , 40.88
2541 , 40.88
2542 , 40.91
2543 , 40.85
2544 , 40.96
2545 , 40.84
2546 , 40.98
2547 , 41.11
2548 , 40.96
2549 , 40.87
2550 , 41.04
2551 , 40.92
2552 , 40.92
2553 , 40.9
2554 , 40.96
2555 , 40.89
2556 , 41.06
2557 , 40.9
2558 , 40.9
2559 , 40.86
2560 , 40.87
2561 , 40.99
2562 , 40.88
2563 , 40.85
2564 , 40.89
2565 , 41.14
2566 , 40.97
2567 , 40.86
2568 , 40.86
2569 , 40.83
2570 , 40.97
2571 , 40.91
2572 , 41.04
2573 , 40.93
2574 , 40.83
2575 , 43.28
2576 , 40.97
2577 , 40.9
2578 , 40.85
2579 , 40.84
2580 , 40.89
2581 , 40.86
2582 , 40.91
2583 , 40.85
2584 , 40.9
2585 , 40.87
2586 , 40.93
2587 , 40.93
2588 , 40.87
2589 , 40.9
2590 , 40.94
2591 , 40.95
2592 , 40.94
2593 , 40.86
2594 , 40.91
2595 , 40.87
2596 , 40.94
2597 , 40.89
2598 , 41.0
2599 , 40.92
2600 , 40.86
2601 , 38.08
2602 , 38.09
2603 , 38.16
2604 , 38.06
2605 , 38.11
2606 , 38.03
2607 , 38.06
2608 , 38.06
2609 , 38.1
2610 , 38.05
2611 , 38.11
2612 , 38.21
2613 , 38.11
2614 , 38.08
2615 , 38.04
2616 , 38.13
2617 , 38.03
2618 , 38.09
2619 , 38.08
2620 , 38.0
2621 , 38.07
2622 , 38.1
2623 , 38.03
2624 , 38.08
2625 , 38.05
2626 , 38.05
2627 , 38.13
2628 , 38.2
2629 , 38.13
2630 , 38.04
2631 , 38.08
2632 , 38.06
2633 , 38.42
2634 , 38.37
2635 , 38.13
2636 , 38.19
2637 , 38.16
2638 , 38.09
2639 , 38.1
2640 , 38.08
2641 , 38.08
2642 , 38.16
2643 , 38.14
2644 , 38.06
2645 , 38.08
2646 , 38.09
2647 , 38.1
2648 , 38.09
2649 , 38.07
2650 , 38.1
2651 , 38.04
2652 , 38.07
2653 , 38.12
2654 , 38.09
2655 , 38.09
2656 , 38.1
2657 , 38.09
2658 , 38.07
2659 , 38.06
2660 , 38.27
2661 , 38.33
2662 , 38.1
2663 , 38.04
2664 , 38.12
2665 , 38.06
2666 , 38.07
2667 , 38.1
2668 , 38.05
2669 , 38.1
2670 , 38.07
2671 , 38.08
2672 , 38.1
2673 , 38.06
2674 , 38.08
2675 , 38.07
2676 , 38.05
2677 , 38.09
2678 , 38.07
2679 , 38.09
2680 , 38.03
2681 , 38.19
2682 , 38.05
2683 , 38.09
2684 , 38.04
2685 , 38.07
2686 , 38.07
2687 , 38.07
2688 , 38.0
2689 , 38.09
2690 , 38.04
2691 , 38.1
2692 , 38.04
2693 , 38.08
2694 , 38.18
2695 , 38.04
2696 , 38.11
2697 , 38.15
2698 , 38.06
2699 , 38.12
2700 , 38.16
2701 , 43.65
2702 , 43.67
2703 , 43.65
2704 , 46.02
2705 , 43.69
2706 , 43.72
2707 , 43.68
2708 , 43.73
2709 , 43.77
2710 , 43.65
2711 , 43.63
2712 , 43.68
2713 , 43.7
2714 , 43.65
2715 , 43.65
2716 , 43.7
2717 , 43.61
2718 , 43.68
2719 , 43.66
2720 , 43.65
2721 , 43.67
2722 , 43.81
2723 , 43.66
2724 , 43.62
2725 , 43.63
2726 , 43.71
2727 , 43.62
2728 , 43.7
2729 , 43.62
2730 , 43.72
2731 , 43.77
2732 , 43.7
2733 , 43.62
2734 , 43.64
2735 , 43.73
2736 , 43.62
2737 , 43.62
2738 , 43.68
2739 , 43.59
2740 , 43.69
2741 , 43.77
2742 , 43.72
2743 , 43.79
2744 , 43.67
2745 , 43.67
2746 , 43.68
2747 , 43.7
2748 , 43.69
2749 , 43.65
2750 , 43.81
2751 , 43.68
2752 , 43.62
2753 , 43.64
2754 , 43.63
2755 , 43.71
2756 , 43.86
2757 , 44.01
2758 , 43.73
2759 , 43.68
2760 , 43.8
2761 , 43.7
2762 , 43.65
2763 , 43.7
2764 , 43.64
2765 , 43.63
2766 , 43.63
2767 , 43.63
2768 , 43.65
2769 , 43.6
2770 , 43.65
2771 , 43.63
2772 , 43.71
2773 , 43.64
2774 , 43.7
2775 , 43.72
2776 , 43.71
2777 , 43.63
2778 , 43.67
2779 , 43.65
2780 , 43.62
2781 , 43.64
2782 , 43.75
2783 , 43.83
2784 , 43.71
2785 , 43.71
2786 , 43.64
2787 , 43.72
2788 , 43.67
2789 , 43.61
2790 , 43.62
2791 , 43.65
2792 , 43.69
2793 , 43.79
2794 , 43.64
2795 , 43.68
2796 , 43.63
2797 , 43.65
2798 , 43.64
2799 , 43.84
2800 , 43.71
2801 , 38.07
2802 , 38.05
2803 , 38.06
2804 , 38.1
2805 , 38.07
2806 , 38.11
2807 , 38.05
2808 , 38.07
2809 , 38.08
2810 , 38.05
2811 , 38.09
2812 , 38.09
2813 , 38.16
2814 , 38.04
2815 , 38.1
2816 , 38.08
2817 , 38.11
2818 , 38.09
2819 , 38.1
2820 , 40.3
2821 , 38.24
2822 , 38.08
2823 , 38.12
2824 , 38.06
2825 , 38.09
2826 , 38.07
2827 , 38.09
2828 , 38.09
2829 , 38.1
2830 , 38.08
2831 , 38.1
2832 , 38.09
2833 , 38.08
2834 , 38.06
2835 , 38.1
2836 , 38.08
2837 , 38.1
2838 , 38.11
2839 , 38.1
2840 , 38.08
2841 , 38.06
2842 , 38.11
2843 , 38.12
2844 , 38.09
2845 , 38.12
2846 , 38.04
2847 , 38.09
2848 , 38.06
2849 , 38.1
2850 , 38.04
2851 , 38.07
2852 , 38.08
2853 , 38.07
2854 , 38.08
2855 , 38.26
2856 , 38.1
2857 , 38.08
2858 , 38.14
2859 , 38.08
2860 , 38.24
2861 , 38.08
2862 , 38.12
2863 , 38.11
2864 , 38.07
2865 , 38.17
2866 , 38.09
2867 , 38.21
2868 , 38.08
2869 , 38.06
2870 , 38.11
2871 , 38.08
2872 , 38.06
2873 , 38.13
2874 , 38.13
2875 , 38.06
2876 , 38.11
2877 , 38.11
2878 , 38.25
2879 , 38.07
2880 , 38.11
2881 , 38.41
2882 , 38.14
2883 , 38.12
2884 , 38.14
2885 , 38.18
2886 , 38.09
2887 , 38.09
2888 , 38.06
2889 , 38.12
2890 , 38.13
2891 , 38.11
2892 , 38.08
2893 , 38.08
2894 , 38.13
2895 , 38.17
2896 , 38.1
2897 , 38.07
2898 , 38.06
2899 , 38.1
2900 , 38.09
2901 , 38.17
2902 , 38.11
2903 , 38.11
2904 , 38.12
2905 , 38.16
2906 , 38.12
2907 , 38.15
2908 , 38.24
2909 , 38.28
2910 , 38.26
2911 , 38.15
2912 , 38.14
2913 , 38.11
2914 , 38.18
2915 , 38.14
2916 , 38.12
2917 , 38.15
2918 , 38.11
2919 , 38.14
2920 , 38.14
2921 , 38.12
2922 , 38.12
2923 , 38.13
2924 , 38.16
2925 , 38.22
2926 , 38.16
2927 , 38.1
2928 , 38.15
2929 , 38.12
2930 , 38.14
2931 , 38.14
2932 , 38.11
2933 , 38.15
2934 , 38.17
2935 , 38.13
2936 , 38.17
2937 , 38.14
2938 , 38.12
2939 , 38.12
2940 , 38.14
2941 , 38.13
2942 , 38.19
2943 , 38.15
2944 , 38.12
2945 , 38.1
2946 , 38.14
2947 , 38.2
2948 , 38.15
2949 , 38.15
2950 , 38.13
2951 , 40.52
2952 , 38.21
2953 , 38.16
2954 , 38.13
2955 , 38.14
2956 , 38.1
2957 , 38.11
2958 , 38.1
2959 , 38.14
2960 , 38.13
2961 , 38.11
2962 , 38.15
2963 , 38.11
2964 , 38.13
2965 , 38.11
2966 , 38.13
2967 , 38.12
2968 , 38.13
2969 , 38.2
2970 , 38.14
2971 , 38.11
2972 , 38.29
2973 , 38.17
2974 , 38.12
2975 , 38.15
2976 , 38.12
2977 , 38.11
2978 , 38.13
2979 , 38.15
2980 , 38.12
2981 , 38.13
2982 , 38.15
2983 , 38.2
2984 , 38.11
2985 , 38.15
2986 , 38.12
2987 , 38.15
2988 , 38.26
2989 , 38.11
2990 , 38.12
2991 , 38.11
2992 , 38.11
2993 , 38.12
2994 , 38.11
2995 , 38.15
2996 , 38.16
2997 , 38.15
2998 , 38.13
2999 , 38.15
3000 , 38.21
