380 , 170.04
381 , 169.064
382 , 169.85
383 , 168.276
384 , 170.609
385 , 168.443
386 , 168.723
387 , 170.225
388 , 169.06
389 , 168.887
390 , 168.788
391 , 169.725
392 , 168.1
393 , 170.056
394 , 168.895
395 , 170.389
396 , 170.472
397 , 169.978
398 , 168.955
399 , 168.671
400 , 142.776
401 , 141.815
402 , 141.495
403 , 142.981
404 , 141.509
405 , 142.63
406 , 142.477
407 , 140.224
408 , 141.284
409 , 142.149
410 , 141.88
411 , 280.417
412 , 142.971
413 , 141.389
414 , 142.146
415 , 142.367
416 , 142.706
417 , 142.449
418 , 140.213
419 , 140.482
420 , 142.827
421 , 141.277
422 , 141.509
423 , 142.275
424 , 142.373
425 , 141.285
426 , 140.932
427 , 142.364
428 , 140.73
429 , 141.849
430 , 141.642
431 , 142.566
432 , 141.869
433 , 141.162
434 , 140.469
435 , 142.806
436 , 142.267
437 , 140.772
438 , 140.831
439 , 141.062
440 , 113.624
441 , 114.964
442 , 114.253
443 , 113.255
444 , 113.107
445 , 114.581
446 , 114.473
447 , 113.135
448 , 114.982
449 , 114.31
450 , 113.365
451 , 112.147
452 , 114.519
453 , 113.044
454 , 113.982
455 , 114.522
456 , 113.785
457 , 112.007
458 , 113.796
459 , 114.973
460 , 112.092
461 , 114.813
462 , 112.133
463 , 112.944
464 , 113.317
465 , 114.353
466 , 113.411
467 , 114.356
468 , 114.333
469 , 114.738
470 , 113.597
471 , 112.921
472 , 113.387
473 , 114.915
474 , 112.484
475 , 112.184
476 , 112.895
477 , 113.728
478 , 114.496
479 , 112.627
480 , 85.0496
481 , 85.619
482 , 84.6768
483 , 84.1363
484 , 84.9355
485 , 86.2245
486 , 86.0207
487 , 85.7979
488 , 86.162
489 , 84.5612
490 , 84.5925
491 , 85.9521
492 , 86.3402
493 , 85.7714
494 , 85.608
495 , 85.2287
496 , 85.1174
497 , 86.4919
498 , 85.1438
499 , 85.6787
500 , 85.2505
501 , 85.5622
502 , 84.3733
503 , 86.4001
504 , 86.6952
505 , 85.6587
506 , 86.7564
507 , 85.1824
508 , 86.2161
509 , 86.054
510 , 86.8075
511 , 86.2327
512 , 86.1181
513 , 84.0328
514 , 85.8967
515 , 85.4028
516 , 86.4124
517 , 86.2303
518 , 84.9746
519 , 86.2302
520 , 56.226
521 , 56.6839
522 , 58.5637
523 , 57.273
524 , 58.4516
525 , 58.1687
526 , 56.7043
527 , 56.8874
528 , 57.9279
529 , 56.9176
530 , 57.5764
531 , 57.3595
532 , 57.8108
533 , 56.443
534 , 58.1958
535 , 58.8207
536 , 57.7501
537 , 57.1936
538 , 57.6523
539 , 58.5839
540 , 57.2285
541 , 58.8055
542 , 56.687
543 , 56.2332
544 , 57.1846
545 , 57.4529
546 , 58.56
547 , 58.5143
548 , 58.3588
549 , 57.0994
550 , 58.4936
551 , 57.3113
552 , 57.4756
553 , 58.8886
554 , 57.9123
555 , 58.6555
556 , 57.1628
557 , 56.2257
558 , 58.0101
559 , 56.9861
560 , 30.4811
561 , 28.0016
562 , 30.7636
563 , 29.8386
564 , 28.4844
565 , 28.6313
566 , 30.6828
567 , 30.187
568 , 30.629
569 , 29.1779
570 , 28.2722
571 , 29.7643
572 , 29.819
573 , 28.0845
574 , 28.9215
575 , 28.8239
576 , 29.0083
577 , 29.4923
578 , 29.055
579 , 28.9056
580 , 29.1529
581 , 282.931
582 , 29.9753
583 , 29.126
584 , 29.1299
585 , 30.9592
586 , 29.4105
587 , 28.6341
588 , 28.0862
589 , 28.3699
590 , 28.5279
591 , 30.8362
592 , 30.3146
593 , 29.773
594 , 28.2001
595 , 28.5445
596 , 29.9366
597 , 30.0486
598 , 28.6113
599 , 28.7846
600 , 1.02651
601 , 1.8163
602 , 1.70745
603 , 1.65006
604 , 1.78397
605 , 0.55168
606 , 2.71437
607 , 1.64413
608 , 0.904203
609 , 2.79308
610 , 1.50674
611 , 280.845
612 , 0.353586
613 , 2.28203
614 , 2.02181
615 , 1.07713
616 , 1.12103
617 , 0.130773
618 , 0.292705
619 , 2.44769
620 , 0.835554
621 , 2.0534
622 , 2.07751
623 , 2.50025
624 , 0.561063
625 , 2.42798
626 , 0.2518
627 , 2.35134
628 , 0.326981
629 , 1.51828
630 , 1.11854
631 , 0.987603
632 , 0.811624
633 , 0.550788
634 , 2.62312
635 , 2.31429
636 , 1.81836
637 , 2.7849
638 , 2.75892
639 , 0.920904
640 , 0.461266
641 , 2.53069
642 , 1.92696
643 , 1.69714
644 , 1.11888
645 , 0.399935
646 , 1.89845
647 , 2.74719
648 , 0.2045
649 , 0.719335
650 , 1.70209
651 , 2.92494
652 , 2.31674
653 , 2.24742
654 , 2.13729
655 , 0.831041
656 , 1.52067
657 , 1.1101
658 , 2.92945
659 , 2.93939
660 , 0.89121
661 , 0.497312
662 , 2.84804
663 , 0.00732088
664 , 0.524552
665 , 2.28677
666 , 2.023
667 , 2.42856
668 , 1.3092
669 , 0.860061
670 , 0.547448
671 , 1.44139
672 , 0.380331
673 , 0.137953
674 , 0.327877
675 , 0.624028
676 , 2.93062
677 , 1.48981
678 , 2.28618
679 , 0.328704
680 , 2.83303
681 , 1.88186
682 , 2.86173
683 , 1.22223
684 , 2.02584
685 , 0.746498
686 , 1.26947
687 , 1.53554
688 , 0.0725568
689 , 2.90216
690 , 0.555409
691 , 1.0006
692 , 2.54607
693 , 2.25815
694 , 2.49369
695 , 0.686093
696 , 2.44059
697 , 2.11577
698 , 0.984625
699 , 1.89504
700 , 1.7065
701 , 1.72598
702 , 2.50882
703 , 2.06974
704 , 2.20281
705 , 2.91933
706 , 0.350661
707 , 0.434812
708 , 2.14482
709 , 2.26246
710 , 1.73744
711 , 2.78793
712 , 2.10214
713 , 2.67214
714 , 2.10607
715 , 0.126904
716 , 2.6366
717 , 1.29436
718 , 2.69433
719 , 0.0994401
720 , 1.45545
721 , 1.84236
722 , 1.35577
723 , 0.890812
724 , 0.304733
725 , 1.36701
726 , 0.978151
727 , 0.19257
728 , 2.74256
729 , 0.218779
730 , 0.455892
731 , 0.201801
732 , 2.20739
733 , 1.77764
734 , 0.705864
735 , 0.846593
736 , 1.09145
737 , 0.833864
738 , 0.263647
739 , 2.30444
740 , 1.13243
741 , 1.51932
742 , 0.416437
743 , 1.5115
744 , 2.16813
745 , 1.05635
746 , 1.13616
747 , 2.38702
748 , 1.16711
749 , 0.263634
750 , 0.126495
751 , 2.9733
752 , 1.55798
753 , 0.808489
754 , 2.61156
755 , 2.71139
756 , 2.08453
757 , 0.580715
758 , 0.758326
759 , 2.3138
760 , 1.18915
761 , 2.72756
762 , 2.23619
763 , 1.85334
764 , 2.34728
765 , 2.31565
766 , 2.73639
767 , 2.02207
768 , 1.31808
769 , 0.643619
770 , 0.257702
771 , 281.995
772 , 1.36913
773 , 0.963395
774 , 1.97889
775 , 1.3219
776 , 2.83626
777 , 1.90606
778 , 2.15347
779 , 1.86442
780 , 0.146718
781 , 1.47074
782 , 0.451297
783 , 1.08611
784 , 1.12672
785 , 2.7102
786 , 0.699567
787 , 2.93762
788 , 0.0158015
789 , 2.6027
790 , 1.46579
791 , 0.984955
792 , 0.536301
793 , 0.50802
794 , 0.0379069
795 , 2.96664
796 , 2.84029
797 , 2.80967
798 , 2.61884
799 , 1.11082
800 , 0.484786
801 , 1.94848
802 , 0.0185871
803 , 2.45617
804 , 0.779631
805 , 2.0914
806 , 2.91805
807 , 2.70384
808 , 0.981777
809 , 2.74838
810 , 1.9805
811 , 1.7305
812 , 1.47213
813 , 2.75632
814 , 2.32423
815 , 1.30875
816 , 2.26198
817 , 2.33099
818 , 2.32807
819 , 0.919565
820 , 0.954053
821 , 0.876493
822 , 0.990004
823 , 2.79978
824 , 0.832795
825 , 1.61338
826 , 2.05548
827 , 2.87374
828 , 2.40795
829 , 1.66947
830 , 0.711124
831 , 1.7541
832 , 2.59711
833 , 0.00396757
834 , 1.88691
835 , 2.43035
836 , 2.84071
837 , 2.38944
838 , 0.975977
839 , 1.30299
840 , 1.49978
841 , 0.0986573
842 , 0.23503
843 , 2.22578
844 , 2.43474
845 , 1.23236
846 , 2.02367
847 , 1.31912
848 , 1.48943
849 , 1.64877
850 , 2.20222
851 , 281.344
852 , 2.30623
853 , 2.49158
854 , 2.95242
855 , 0.441925
856 , 2.74215
857 , 0.865377
858 , 1.91802
859 , 0.788094
860 , 2.41686
861 , 0.700161
862 , 2.56024
863 , 0.168434
864 , 1.4561
865 , 0.70388
866 , 0.440759
867 , 0.728095
868 , 0.885404
869 , 2.12138
870 , 2.44726
871 , 0.386229
872 , 1.28738
873 , 2.26852
874 , 2.83553
875 , 1.01191
876 , 2.04127
877 , 0.18561
878 , 0.63607
879 , 2.58269
880 , 2.10024
881 , 0.976625
882 , 2.1399
883 , 0.718317
884 , 0.756578
885 , 0.720764
886 , 0.875336
887 , 0.973241
888 , 0.547492
889 , 1.41431
890 , 1.82547
891 , 0.873993
892 , 2.44697
893 , 0.364041
894 , 0.883108
895 , 1.80097
896 , 1.65899
897 , 0.437935
898 , 1.41035
899 , 2.4661
900 , 1.22166
901 , 0.527
902 , 1.45746
903 , 0.634861
904 , 1.58752
905 , 1.77567
906 , 0.739756
907 , 2.008
908 , 2.08554
909 , 2.78882
910 , 2.05294
911 , 2.18364
912 , 1.73512
913 , 2.5219
914 , 0.221217
915 , 2.34137
916 , 1.46694
917 , 2.59242
918 , 1.45034
919 , 1.10245
920 , 1.20564
921 , 1.23519
922 , 2.91332
923 , 0.356397
924 , 0.121461
925 , 1.05529
926 , 0.729151
927 , 1.12896
928 , 1.6342
929 , 1.08423
930 , 2.31924
931 , 2.16708
932 , 2.09447
933 , 2.9648
934 , 0.403337
935 , 1.54279
936 , 0.565367
937 , 2.43707
938 , 1.367
939 , 2.72319
940 , 2.10225
941 , 282.864
942 , 2.76038
943 , 0.960409
944 , 2.9923
945 , 0.115373
946 , 2.02758
947 , 0.540467
948 , 0.91198
949 , 2.44305
950 , 2.55142
951 , 2.13289
952 , 0.587251
953 , 2.06576
954 , 0.596905
955 , 1.18834
956 , 0.68266
957 , 1.92655
958 , 2.85318
959 , 1.01835
960 , 2.22873
961 , 0.935777
962 , 2.14977
963 , 2.42565
964 , 2.29232
965 , 1.48269
966 , 1.88289
967 , 0.488668
968 , 2.64949
969 , 0.0426415
970 , 0.986392
971 , 0.756193
972 , 0.566018
973 , 2.294
974 , 0.220195
975 , 0.684092
976 , 2.34854
977 , 2.25108
978 , 2.72922
979 , 2.3956
980 , 2.25117
981 , 2.30094
982 , 1.44029
983 , 1.80059
984 , 0.711062
985 , 2.97293
986 , 0.0186079
987 , 0.319145
988 , 1.40774
989 , 2.79952
990 , 0.552514
991 , 1.06072
992 , 1.53604
993 , 0.848217
994 , 0.483746
995 , 2.61716
996 , 1.1195
997 , 0.200913
998 , 1.30971
999 , 0.839674
1000 , 1.24136
1 , 281.512
2 , 280.2
3 , 282.953
4 , 281.816
5 , 282.998
6 , 280.046
7 , 281.499
8 , 282.433
9 , 281.501
10 , 282.684
11 , 282.322
12 , 280.697
13 , 282.848
14 , 280.446
15 , 282.555
16 , 281.282
17 , 280.006
18 , 282.203
19 , 281.501
20 , 281.042
21 , 281.465
22 , 280.489
23 , 282.347
24 , 280.315
25 , 282.927
26 , 280.13
27 , 281.695
28 , 281.676
29 , 281.828
30 , 281.91
31 , 280.04
32 , 282.092
33 , 280.768
34 , 281.666
35 , 280.169
36 , 281.875
37 , 281.345
38 , 282.114
39 , 282.273
40 , 280.087
41 , 282.167
42 , 280.815
43 , 282.301
44 , 281.457
45 , 281.471
46 , 281.401
47 , 281.74
48 , 280.658
49 , 281.445
50 , 281.384
51 , 282.024
52 , 282.722
53 , 281.527
54 , 281.103
55 , 282.276
56 , 282.524
57 , 280.066
58 , 282.535
59 , 280.918
60 , 282.91
61 , 282.271
62 , 282.054
63 , 280.073
64 , 282.579
65 , 281.741
66 , 281.279
67 , 281.035
68 , 280.667
69 , 281.919
70 , 282.453
71 , 282.65
72 , 282.241
73 , 281.497
74 , 281.718
75 , 280.867
76 , 280.097
77 , 280.407
78 , 282.456
79 , 280.093
80 , 281.713
81 , 281.477
82 , 280.447
83 , 282.237
84 , 281.166
85 , 281.893
86 , 282.558
87 , 281.483
88 , 281.143
89 , 281.774
90 , 281.167
91 , 282.17
92 , 281.291
93 , 282.22
94 , 281.843
95 , 280.586
96 , 281.096
97 , 280.783
98 , 282.064
99 , 282.984
100 , 281.274
101 , 282.518
102 , 280.702
103 , 282.068
104 , 280.495
105 , 281.221
106 , 282.596
107 , 280.169
108 , 280.784
109 , 281.108
110 , 280.51
111 , 281.759
112 , 280.774
113 , 281.977
114 , 280.408
115 , 280.518
116 , 282.538
117 , 281.18
118 , 281.352
119 , 280.079
120 , 281.614
121 , 282.843
122 , 282.779
123 , 281.67
124 , 280.123
125 , 280.177
126 , 282.42
127 , 281.324
128 , 282.662
129 , 280.483
130 , 280.952
131 , 280.825
132 , 280.57
133 , 281.013
134 , 280.202
135 , 281.486
136 , 282.669
137 , 282.86
138 , 280.048
139 , 281.025
140 , 282.162
141 , 280.747
142 , 282.201
143 , 282.357
144 , 282.164
145 , 280.875
146 , 282.693
147 , 281.542
148 , 280.255
149 , 280.698
150 , 281.59
151 , 281.803
152 , 282.717
153 , 281.025
154 , 282.238
155 , 281.816
156 , 281.95
157 , 282.138
158 , 281.511
159 , 280.163
160 , 282.879
161 , 280.662
162 , 280.065
163 , 281.752
164 , 281.405
165 , 282.009
166 , 281.933
167 , 281.268
168 , 282.694
169 , 280.814
170 , 280.612
171 , 282.134
172 , 280.131
173 , 281.72
174 , 281.788
175 , 281.772
176 , 280.777
177 , 280.128
178 , 281.477
179 , 281.968
180 , 282.383
181 , 281.403
182 , 280.426
183 , 282.359
184 , 280.277
185 , 282.534
186 , 280.682
187 , 280.838
188 , 281.65
189 , 281.255
190 , 281.396
191 , 282.77
192 , 282.823
193 , 281.712
194 , 280.543
195 , 282.9
196 , 282.665
197 , 282.161
198 , 280.409
199 , 280.288
200 , 282.494
1201 , 282.727
1202 , 280.222
1203 , 280.54
1204 , 281.518
1205 , 281.872
1206 , 282.783
1207 , 280.438
1208 , 281.4
1209 , 282.203
1210 , 282.877
1211 , 282.266
1212 , 280.146
1213 , 282.297
1214 , 282.192
1215 , 281.02
1216 , 282.923
1217 , 281.935
1218 , 280.682
1219 , 280.88
1220 , 282.537
1221 , 282.932
1222 , 281.649
1223 , 281.225
1224 , 280.146
1225 , 281.656
1226 , 282.247
1227 , 281.694
1228 , 280.927
1229 , 282.275
1230 , 282.04
1231 , 282.838
1232 , 282.73
1233 , 280.825
1234 , 282.723
1235 , 280.279
1236 , 281.307
1237 , 280.817
1238 , 281.221
1239 , 281.86
1240 , 253.209
1241 , 254.568
1242 , 253.439
1243 , 254.246
1244 , 253.046
1245 , 252.587
1246 , 252.302
1247 , 253.168
1248 , 252.413
1249 , 254.152
1250 , 254.088
1251 , 282.346
1252 , 254.866
1253 , 252.797
1254 , 253.137
1255 , 254.588
1256 , 252.004
1257 , 254.644
1258 , 253.917
1259 , 254.947
1260 , 253.56
1261 , 254.52
1262 , 253.603
1263 , 253.548
1264 , 254.716
1265 , 252.166
1266 , 253.531
1267 , 253.39
1268 , 252.797
1269 , 253.718
1270 , 253.121
1271 , 254.921
1272 , 252.126
1273 , 253.492
1274 , 253.856
1275 , 254.569
1276 , 252.335
1277 , 254.963
1278 , 253.32
1279 , 252.574
1280 , 226.181
1281 , 224.184
1282 , 226.299
1283 , 225.093
1284 , 225.706
1285 , 226.538
1286 , 226.922
1287 , 224.387
1288 , 224.086
1289 , 226.735
1290 , 226.032
1291 , 226.17
1292 , 225.46
1293 , 225.336
1294 , 226.304
1295 , 226.841
1296 , 224.277
1297 , 226.579
1298 , 225.615
1299 , 225.335
1300 , 226.918
1301 , 226.834
1302 , 225.01
1303 , 224.59
1304 , 225.55
1305 , 224.511
1306 , 224.873
1307 , 224.311
1308 , 225.088
1309 , 226.884
1310 , 224.807
1311 , 226.428
1312 , 224.306
1313 , 224.194
1314 , 226.205
1315 , 226.332
1316 , 224.42
1317 , 224.099
1318 , 226.845
1319 , 224.096
1320 , 198.941
1321 , 197.452
1322 , 196.843
1323 , 197.169
1324 , 196.296
1325 , 196.107
1326 , 198.059
1327 , 196.941
1328 , 198.269
1329 , 197.182
1330 , 197.04
1331 , 280.746
1332 , 196.218
1333 , 196.295
1334 , 197.587
1335 , 198.334
1336 , 196.703
1337 , 196.239
1338 , 197.325
1339 , 196.853
1340 , 197.33
1341 , 196.515
1342 , 198.493
1343 , 197.982
1344 , 198.615
1345 , 198.253
1346 , 197.008
1347 , 196.954
1348 , 197.704
1349 , 198.265
1350 , 198.959
1351 , 196.443
1352 , 197.817
1353 , 198.261
1354 , 198.649
1355 , 198.475
1356 , 196.189
1357 , 197.317
1358 , 198.072
1359 , 198.542
1360 , 169.873
1361 , 168.563
1362 , 169.372
1363 , 168.967
1364 , 169.573
1365 , 169.326
1366 , 169.84
1367 , 168.615
1368 , 169.12
1369 , 168.816
1370 , 169.243
1371 , 168.88
1372 , 169.711
1373 , 169.169
1374 , 170.987
1375 , 169.127
1376 , 168.423
1377 , 169.092
1378 , 168.265
1379 , 168.377
1380 , 168.948
1381 , 170.819
1382 , 169.373
1383 , 170.511
1384 , 170.52
1385 , 170.363
1386 , 169.815
1387 , 169.68
1388 , 169.416
1389 , 168.979
1390 , 168.997
1391 , 170.983
1392 , 168.014
1393 , 170.143
1394 , 170.408
1395 , 168.508
1396 , 170.539
1397 , 169.18
1398 , 170.589
1399 , 170.605
1400 , 141.352
1401 , 142.148
1402 , 142.856
1403 , 142.565
1404 , 142.298
1405 , 141.509
1406 , 142.267
1407 , 140.78
1408 , 140.192
1409 , 140.543
1410 , 140.933
1411 , 281.665
1412 , 142.123
1413 , 142.862
1414 , 140.871
1415 , 142.954
1416 , 142.162
1417 , 140.58
1418 , 140.788
1419 , 141.874
1420 , 140.059
1421 , 142.736
1422 , 142.564
1423 , 142.109
1424 , 141.92
1425 , 140.57
1426 , 142.501
1427 , 140.346
1428 , 141.07
1429 , 141.687
1430 , 141.711
1431 , 140.52
1432 , 142.977
1433 , 142.618
1434 , 140.533
1435 , 142.088
1436 , 142.074
1437 , 140.75
1438 , 141.313
1439 , 142.96
1440 , 114.328
1441 , 114.476
1442 , 114.738
1443 , 114.304
1444 , 112.43
1445 , 113.55
1446 , 114.373
1447 , 113.223
1448 , 113.431
1449 , 112.081
1450 , 112.144
1451 , 114.653
1452 , 113.211
1453 , 113.496
1454 , 114.617
1455 , 112.963
1456 , 113.151
1457 , 113.832
1458 , 112.009
1459 , 114.979
1460 , 112.545
1461 , 114.841
1462 , 114.605
1463 , 112.944
1464 , 112.435
1465 , 114.903
1466 , 113.495
1467 , 113.316
1468 , 113.472
1469 , 114.703
1470 , 112.668
1471 , 113.684
1472 , 112.787
1473 , 113.203
1474 , 113.161
1475 , 114.06
1476 , 113.444
1477 , 112.561
1478 , 112.39
1479 , 113.973
1480 , 86.5426
1481 , 85.6129
1482 , 85.0016
1483 , 85.1706
1484 , 85.4999
1485 , 85.6501
1486 , 86.2467
1487 , 85.1578
1488 , 84.9165
1489 , 86.9794
1490 , 86.855
1491 , 85.6966
1492 , 86.3773
1493 , 86.8826
1494 , 86.3722
1495 , 84.2793
1496 , 86.6123
1497 , 84.0432
1498 , 86.2991
1499 , 84.114
1500 , 86.2813
1501 , 84.4946
1502 , 84.0575
1503 , 85.2675
1504 , 84.8844
1505 , 86.0134
1506 , 86.1674
1507 , 86.0679
1508 , 84.6122
1509 , 84.4623
1510 , 86.4387
1511 , 86.6986
1512 , 84.8762
1513 , 85.1822
1514 , 84.9373
1515 , 85.0863
1516 , 86.9339
1517 , 84.2038
1518 , 84.7744
1519 , 84.7683
1520 , 57.3738
1521 , 56.4353
1522 , 58.9008
1523 , 56.6541
1524 , 56.6073
1525 , 56.5082
1526 , 58.2616
1527 , 56.7889
1528 , 57.5394
1529 , 57.6484
1530 , 58.3425
1531 , 58.1039
1532 , 57.1686
1533 , 57.2534
1534 , 58.4229
1535 , 56.7908
1536 , 57.17
1537 , 56.8103
1538 , 57.1065
1539 , 57.2885
1540 , 58.2895
1541 , 57.9731
1542 , 57.0603
1543 , 57.7786
1544 , 57.5972
1545 , 56.8732
1546 , 57.3549
1547 , 56.096
1548 , 57.2587
1549 , 56.3567
1550 , 57.7478
1551 , 56.6344
1552 , 58.1976
1553 , 58.9609
1554 , 57.9625
1555 , 58.3629
1556 , 57.3562
1557 , 57.4525
1558 , 56.8374
1559 , 56.6852
1560 , 29.727
1561 , 29.4328
1562 , 30.8346
1563 , 30.3176
1564 , 30.3908
1565 , 28.285
1566 , 29.3058
1567 , 30.686
1568 , 28.2882
1569 , 28.1351
1570 , 28.4294
1571 , 30.3692
1572 , 30.678
1573 , 30.0106
1574 , 29.9521
1575 , 30.2329
1576 , 30.3944
1577 , 30.6931
1578 , 29.6574
1579 , 29.7873
1580 , 29.4538
1581 , 282.991
1582 , 29.5786
1583 , 30.0776
1584 , 29.3918
1585 , 28.6308
1586 , 29.7064
1587 , 29.7683
1588 , 28.6037
1589 , 30.0337
1590 , 29.5825
1591 , 28.4894
1592 , 28.9596
1593 , 29.3417
1594 , 29.5439
1595 , 29.3884
1596 , 28.7278
1597 , 30.4058
1598 , 28.0906
1599 , 29.0416
1600 , 1.97968
1601 , 0.13273
1602 , 0.277128
1603 , 0.0348039
1604 , 2.44279
1605 , 0.890851
1606 , 0.718849
1607 , 2.03705
1608 , 1.47523
1609 , 2.00517
1610 , 0.642758
1611 , 282.221
1612 , 2.43944
1613 , 1.23479
1614 , 0.78626
1615 , 2.57631
1616 , 0.270813
1617 , 1.22587
1618 , 0.29561
