226 , 39.37
227 , 39.64
228 , 38.44
229 , 36.7
230 , 34.96
231 , 33.27
232 , 31.4
233 , 29.86
234 , 28.5
235 , 27.36
236 , 26.08
237 , 24.73
238 , 23.45
239 , 22.97
240 , 22.86
241 , 22.86
242 , 22.97
243 , 22.97
244 , 22.92
245 , 22.95
246 , 22.79
247 , 22.98
248 , 22.88
249 , 22.94
250 , 22.86
251 , 22.83
252 , 22.84
253 , 22.78
254 , 22.94
255 , 22.83
256 , 22.86
257 , 22.93
258 , 22.94
259 , 22.84
260 , 22.77
261 , 22.85
262 , 22.92
263 , 22.96
264 , 22.78
265 , 22.86
266 , 22.83
267 , 22.8
268 , 22.94
269 , 22.85
270 , 22.92
271 , 22.92
272 , 22.84
273 , 22.81
274 , 23.0
275 , 22.96
276 , 22.91
277 , 22.93
278 , 22.85
279 , 22.88
280 , 22.97
281 , 22.86
282 , 22.83
283 , 22.81
284 , 22.83
285 , 22.84
286 , 22.83
287 , 22.81
288 , 22.81
289 , 22.89
290 , 22.82
291 , 22.85
292 , 22.76
293 , 22.92
294 , 22.92
295 , 22.93
296 , 22.79
297 , 22.85
298 , 22.79
299 , 22.85
300 , 22.92
301 , 22.83
302 , 22.82
303 , 22.9
304 , 22.92
305 , 22.83
306 , 22.8
307 , 22.82
308 , 22.84
309 , 22.9
310 , 22.95
311 , 22.9
312 , 22.8
313 , 22.88
314 , 22.82
315 , 22.89
316 , 22.94
317 , 22.94
318 , 22.85
319 , 22.88
320 , 22.85
321 , 22.69
322 , 21.44
323 , 20.43
324 , 19.14
325 , 18.46
326 , 17.4
327 , 16.65
328 , 15.76
329 , 14.85
330 , 14.15
331 , 13.52
332 , 12.71
333 , 12.0
334 , 11.31
335 , 10.71
336 , 10.42
337 , 9.84
338 , 9.22
339 , 8.87
340 , 8.31
341 , 7.99
342 , 7.69
343 , 7.11
344 , 6.81
345 , 6.58
346 , 6.22
347 , 6.2
348 , 6.18
349 , 6.19
350 , 6.19
351 , 6.2
352 , 6.19
353 , 6.21
354 , 6.2
355 , 6.17
356 , 6.18
357 , 6.19
358 , 6.19
359 , 6.18
360 , 6.19
361 , 6.18
362 , 6.2
363 , 6.19
364 , 6.2
365 , 6.18
366 , 6.17
367 , 6.19
368 , 6.2
369 , 6.2
370 , 6.22
371 , 6.19
372 , 6.2
373 , 6.19
374 , 6.21
375 , 6.2
376 , 6.2
377 , 6.2
378 , 6.2
379 , 6.19
380 , 6.22
381 , 6.19
382 , 6.2
383 , 6.2
384 , 6.19
385 , 6.2
386 , 6.21
387 , 6.2
388 , 6.19
389 , 6.2
390 , 6.18
391 , 6.18
392 , 6.18
393 , 6.18
394 , 6.3
395 , 6.21
396 , 6.23
397 , 6.2
398 , 6.22
399 , 6.17
400 , 6.2
401 , 6.19
402 , 6.16
403 , 6.17
404 , 6.2
405 , 6.22
406 , 6.18
407 , 6.16
408 , 6.2
409 , 6.18
410 , 6.18
411 , 6.22
412 , 6.18
413 , 6.16
414 , 6.2
415 , 6.17
416 , 6.21
417 , 6.19
418 , 6.18
419 , 6.18
420 , 6.16
421 , 6.18
422 , 6.22
423 , 6.17
424 , 6.19
425 , 6.17
426 , 6.17
427 , 8.28
428 , 6.29
429 , 6.26
430 , 6.22
431 , 6.19
432 , 6.21
433 , 6.22
434 , 6.24
435 , 6.22
436 , 6.19
437 , 6.19
438 , 6.2
439 , 6.25
440 , 6.2
441 , 6.23
442 , 6.22
443 , 6.2
444 , 6.19
445 , 6.21
446 , 6.18
447 , 6.21
448 , 6.22
449 , 6.23
450 , 6.18
451 , 6.18
452 , 6.2
453 , 6.22
454 , 6.2
455 , 6.27
456 , 6.18
457 , 6.18
458 , 6.18
459 , 6.18
460 , 6.2
461 , 6.25
462 , 6.22
463 , 6.2
464 , 6.2
465 , 6.19
466 , 6.19
467 , 6.24
468 , 6.18
469 , 6.22
470 , 6.21
471 , 6.23
472 , 6.19
473 , 6.2
474 , 6.18
475 , 6.2
476 , 6.21
477 , 6.19
478 , 6.22
479 , 6.18
480 , 6.2
481 , 6.2
482 , 6.18
483 , 6.21
484 , 6.22
485 , 6.25
486 , 6.16
487 , 6.17
488 , 6.17
489 , 6.19
490 , 6.18
491 , 6.19
492 , 6.17
493 , 6.18
494 , 6.18
495 , 6.19
496 , 6.19
497 , 6.22
498 , 6.17
499 , 6.18
500 , 6.18
