269 , 249.53
270 , 263.7
271 , 272.74
272 , 267.52
273 , 271.1
274 , 249.94
275 , 216.66
276 , 233.35
277 , 230.08
278 , 214.13
279 , 211.37
280 , 246.74
281 , 220.68
282 , 216.37
283 , 220.91
284 , 269.98
285 , 254.9
286 , 272.91
287 , 258.76
288 , 264.63
289 , 322.04
290 , 268.21
291 , 247.0
292 , 211.43
293 , 215.23
294 , 211.62
295 , 262.56
296 , 254.85
297 , 283.08
298 , 278.98
299 , 261.13
300 , 214.93
301 , 231.54
302 , 218.75
303 , 237.0
304 , 207.1
305 , 195.26
306 , 206.74
307 , 215.54
308 , 225.44
309 , 267.36
310 , 255.68
311 , 239.04
312 , 270.99
313 , 279.29
314 , 275.63
315 , 260.32
316 , 252.79
317 , 261.68
318 , 237.03
319 , 202.48
320 , 210.07
321 , 227.65
322 , 208.1
323 , 231.63
324 , 217.7
325 , 208.11
326 , 221.19
327 , 227.83
328 , 217.11
329 , 214.21
330 , 226.49
331 , 199.71
332 , 195.31
333 , 222.25
334 , 205.44
335 , 209.1
336 , 199.94
337 , 208.74
338 , 201.09
339 , 220.09
340 , 221.23
341 , 218.96
342 , 214.43
343 , 207.97
344 , 202.19
345 , 216.76
346 , 2.51
347 , 2.28
348 , 2.24
349 , 2.21
350 , 2.27
351 , 2.19
352 , 2.15
353 , 2.35
354 , 2.19
355 , 2.27
356 , 2.29
357 , 2.15
358 , 2.24
359 , 2.28
360 , 2.3
361 , 2.16
362 , 2.19
363 , 2.21
364 , 2.2
365 , 2.26
366 , 2.29
367 , 2.17
368 , 2.16
369 , 2.24
370 , 2.25
371 , 2.16
372 , 2.17
373 , 2.15
374 , 2.17
375 , 2.25
376 , 2.22
377 , 2.19
378 , 2.22
379 , 3.35
380 , 2.81
381 , 2.39
382 , 2.25
383 , 2.19
384 , 2.28
385 , 2.19
386 , 2.35
387 , 2.21
388 , 2.29
389 , 3.91
390 , 3.16
391 , 2.67
392 , 2.52
393 , 3.35
394 , 2.83
395 , 2.31
396 , 2.45
397 , 2.19
398 , 2.13
399 , 2.16
400 , 2.14
401 , 2.35
402 , 2.22
403 , 2.16
404 , 2.17
405 , 2.22
406 , 2.22
407 , 2.23
408 , 2.2
409 , 2.15
410 , 2.15
411 , 2.24
412 , 2.25
413 , 2.18
414 , 2.4
415 , 2.25
416 , 2.35
417 , 2.23
418 , 2.3
419 , 3.62
420 , 3.04
421 , 2.56
422 , 2.25
423 , 2.2
424 , 2.17
425 , 2.23
426 , 2.16
427 , 3.31
428 , 3.42
429 , 2.84
430 , 2.37
431 , 2.3
432 , 2.26
433 , 2.42
434 , 2.28
435 , 2.26
436 , 2.41
437 , 2.16
438 , 2.34
439 , 2.25
440 , 2.32
441 , 2.35
442 , 2.31
443 , 2.18
444 , 2.25
445 , 2.28
446 , 2.2
447 , 2.55
448 , 3.54
449 , 3.01
450 , 2.53
451 , 2.27
452 , 2.21
453 , 2.26
454 , 2.18
455 , 2.23
456 , 2.25
457 , 2.18
458 , 2.27
459 , 2.2
460 , 2.17
461 , 3.7
462 , 3.41
463 , 2.92
464 , 2.33
465 , 2.15
466 , 2.42
467 , 4.04
468 , 3.19
469 , 2.69
470 , 2.3
471 , 2.2
472 , 2.24
473 , 2.2
474 , 2.23
475 , 2.26
476 , 2.17
477 , 2.23
478 , 2.26
479 , 2.2
480 , 2.26
481 , 2.29
482 , 2.37
483 , 2.19
484 , 2.24
485 , 2.29
486 , 2.24
487 , 2.75
488 , 3.61
489 , 3.01
490 , 2.49
491 , 2.26
492 , 2.29
493 , 2.47
494 , 2.21
495 , 2.22
496 , 4.04
497 , 3.2
498 , 2.7
499 , 2.25
500 , 2.3
501 , 2.17
502 , 2.29
503 , 2.21
504 , 2.18
505 , 2.44
506 , 2.39
507 , 2.31
508 , 2.24
509 , 2.23
510 , 2.23
511 , 2.23
512 , 2.33
513 , 2.28
514 , 2.31
515 , 2.22
516 , 2.27
517 , 2.27
518 , 2.34
519 , 2.36
520 , 2.2
521 , 2.32
522 , 2.19
523 , 3.36
524 , 2.85
525 , 2.31
526 , 2.31
527 , 2.26
528 , 2.29
529 , 2.17
530 , 2.24
531 , 3.72
532 , 3.05
533 , 2.57
534 , 2.22
535 , 2.21
536 , 2.2
537 , 2.17
538 , 2.2
539 , 2.26
540 , 2.23
541 , 2.49
542 , 3.62
543 , 3.1
544 , 2.55
545 , 2.28
546 , 2.17
547 , 2.29
548 , 3.64
549 , 3.06
550 , 2.55
551 , 2.43
552 , 2.38
553 , 2.28
554 , 2.23
555 , 2.29
556 , 2.25
557 , 2.29
558 , 2.3
559 , 2.16
560 , 2.25
561 , 2.24
562 , 2.27
563 , 2.34
564 , 2.18
565 , 2.31
566 , 2.2
567 , 2.21
568 , 2.27
569 , 2.15
570 , 2.25
571 , 2.32
572 , 2.21
573 , 2.39
574 , 2.24
575 , 3.07
576 , 3.46
577 , 2.94
578 , 2.49
579 , 2.24
580 , 2.19
581 , 2.96
582 , 3.53
583 , 2.91
584 , 2.48
585 , 2.33
586 , 2.32
587 , 2.29
588 , 2.19
589 , 2.24
590 , 2.2
591 , 2.21
592 , 3.78
593 , 3.3
594 , 2.75
595 , 2.27
596 , 2.2
597 , 2.21
598 , 2.35
599 , 2.2
600 , 2.31
601 , 2.17
602 , 2.26
603 , 2.21
604 , 2.26
605 , 2.61
606 , 2.21
607 , 2.26
608 , 2.24
609 , 2.2
610 , 3.85
611 , 3.2
612 , 2.68
613 , 2.27
614 , 2.24
615 , 2.2
616 , 2.26
617 , 2.16
618 , 2.19
619 , 2.24
620 , 2.26
621 , 2.42
622 , 2.19
623 , 2.26
624 , 2.18
625 , 2.2
626 , 2.18
627 , 2.36
628 , 2.31
629 , 2.2
630 , 2.19
631 , 2.26
632 , 2.26
633 , 2.31
634 , 2.17
635 , 3.16
636 , 2.38
637 , 2.26
638 , 2.24
639 , 2.19
640 , 2.26
641 , 2.2
642 , 2.27
643 , 2.17
644 , 2.27
645 , 2.2
646 , 2.27
647 , 2.27
648 , 2.17
649 , 2.31
650 , 2.24
651 , 2.2
652 , 2.31
653 , 2.29
654 , 2.89
655 , 3.53
656 , 2.96
657 , 2.51
658 , 3.9
659 , 3.39
660 , 2.76
661 , 2.38
662 , 2.29
663 , 2.28
664 , 2.2
665 , 2.31
666 , 2.35
667 , 2.28
668 , 2.27
669 , 2.19
670 , 2.21
671 , 3.92
672 , 3.26
673 , 2.72
674 , 2.32
675 , 2.2
676 , 2.2
677 , 2.29
678 , 2.14
679 , 2.46
680 , 2.17
681 , 3.2
682 , 2.69
683 , 2.64
684 , 2.26
685 , 2.17
686 , 2.41
687 , 2.27
688 , 2.51
689 , 2.2
690 , 2.31
691 , 2.18
692 , 2.27
693 , 2.37
694 , 2.16
695 , 2.23
696 , 2.19
697 , 2.26
698 , 2.3
699 , 2.16
700 , 2.29
701 , 2.26
702 , 2.25
703 , 2.21
704 , 2.19
705 , 2.23
706 , 2.33
707 , 2.2
708 , 2.21
709 , 2.2
710 , 3.46
711 , 3.38
712 , 2.83
713 , 2.53
714 , 2.3
715 , 2.23
716 , 2.32
717 , 2.17
718 , 2.3
719 , 2.18
720 , 2.21
721 , 2.21
722 , 2.28
723 , 2.24
724 , 2.22
725 , 2.16
726 , 2.26
727 , 2.18
728 , 2.18
729 , 2.22
730 , 2.19
731 , 2.23
732 , 2.18
733 , 2.19
734 , 2.17
735 , 2.14
736 , 2.25
737 , 2.33
738 , 2.22
739 , 2.17
740 , 2.15
741 , 2.25
742 , 2.24
743 , 2.22
744 , 2.26
745 , 2.17
746 , 2.25
747 , 2.23
748 , 2.28
749 , 2.17
750 , 2.17
751 , 2.25
752 , 2.27
753 , 2.29
754 , 2.2
755 , 2.25
756 , 2.16
757 , 2.14
758 , 2.24
759 , 2.24
760 , 2.16
761 , 2.15
762 , 2.22
763 , 3.17
764 , 3.39
765 , 2.88
766 , 2.44
767 , 2.27
768 , 2.2
769 , 2.36
770 , 2.32
771 , 2.34
772 , 2.18
773 , 2.21
774 , 2.29
775 , 2.22
776 , 2.28
777 , 2.32
778 , 2.24
779 , 2.2
780 , 2.29
781 , 2.29
782 , 2.35
783 , 2.24
784 , 3.75
785 , 3.13
786 , 2.59
787 , 2.34
788 , 2.3
789 , 2.38
790 , 2.21
791 , 2.2
792 , 3.81
793 , 3.33
794 , 2.81
795 , 2.36
796 , 2.22
797 , 2.19
798 , 2.28
799 , 2.21
800 , 2.28
801 , 2.28
802 , 2.17
803 , 2.18
804 , 2.16
805 , 2.34
806 , 2.24
807 , 2.95
808 , 2.35
809 , 2.73
810 , 2.64
811 , 2.27
812 , 2.37
813 , 2.28
814 , 2.37
815 , 2.41
816 , 2.33
817 , 2.3
818 , 2.33
819 , 2.32
820 , 2.29
821 , 2.29
822 , 2.21
823 , 2.2
824 , 3.96
825 , 3.14
826 , 2.65
827 , 2.3
828 , 2.32
829 , 2.34
830 , 3.94
831 , 3.24
832 , 2.71
833 , 2.34
834 , 2.24
835 , 2.24
836 , 2.37
837 , 2.52
838 , 2.43
839 , 2.6
840 , 2.31
841 , 2.33
842 , 2.37
843 , 2.35
844 , 2.27
845 , 2.26
846 , 2.2
847 , 3.53
848 , 3.4
849 , 2.83
850 , 2.28
851 , 3.84
852 , 3.1
853 , 2.73
854 , 2.28
855 , 2.3
856 , 2.28
857 , 2.18
858 , 2.2
859 , 2.34
860 , 2.3
861 , 2.48
862 , 2.27
863 , 2.2
864 , 2.2
865 , 2.3
866 , 3.44
867 , 3.42
868 , 2.83
869 , 2.31
870 , 2.19
871 , 2.21
872 , 2.63
873 , 3.2
874 , 3.06
875 , 2.51
876 , 2.22
877 , 2.22
878 , 2.3
879 , 2.25
880 , 2.24
881 , 2.19
882 , 2.21
883 , 2.3
884 , 2.29
885 , 2.27
886 , 2.23
887 , 2.53
888 , 2.21
889 , 2.26
890 , 2.3
891 , 2.25
892 , 2.32
893 , 2.29
894 , 2.15
895 , 2.27
896 , 2.41
897 , 3.36
898 , 3.42
899 , 2.91
900 , 2.43
901 , 2.19
902 , 2.21
903 , 3.2
904 , 3.44
905 , 2.99
906 , 2.39
907 , 2.17
908 , 2.18
909 , 2.29
910 , 2.26
911 , 2.18
912 , 2.18
913 , 2.2
914 , 2.25
915 , 2.35
916 , 2.35
917 , 2.25
918 , 2.3
919 , 2.26
920 , 2.19
921 , 2.36
922 , 2.19
923 , 2.23
924 , 2.29
925 , 2.22
926 , 2.25
927 , 2.18
928 , 2.16
929 , 2.26
930 , 2.31
931 , 2.18
932 , 2.48
933 , 2.16
934 , 2.24
935 , 2.18
936 , 2.42
937 , 2.22
938 , 2.22
939 , 2.21
940 , 2.21
941 , 2.28
942 , 2.43
943 , 2.21
944 , 2.42
945 , 2.54
946 , 3.11
947 , 2.6
948 , 2.29
949 , 2.2
950 , 2.24
951 , 2.24
952 , 2.2
953 , 2.29
954 , 2.25
955 , 2.27
956 , 2.17
957 , 2.18
958 , 2.4
959 , 2.28
960 , 2.31
961 , 2.28
962 , 2.26
963 , 2.3
964 , 2.3
965 , 2.41
966 , 2.29
967 , 2.36
968 , 2.24
969 , 2.22
970 , 2.27
971 , 2.24
972 , 2.44
973 , 2.47
974 , 3.11
975 , 2.71
976 , 2.31
977 , 2.34
978 , 2.23
979 , 2.3
980 , 2.22
981 , 2.25
982 , 2.19
983 , 2.28
984 , 2.26
985 , 2.19
986 , 2.27
987 , 2.19
988 , 2.24
989 , 2.19
990 , 2.19
991 , 2.29
992 , 2.17
993 , 2.32
994 , 2.18
995 , 2.2
996 , 2.29
997 , 2.35
998 , 2.25
999 , 2.21
1000 , 2.45
