209 , 79.95
210 , 81.22
211 , 79.9
212 , 81.36
213 , 79.63
214 , 81.4
215 , 79.6
216 , 81.71
217 , 79.55
218 , 82.21
219 , 80.05
220 , 82.38
221 , 79.9
222 , 81.33
223 , 79.48
224 , 81.33
225 , 79.94
226 , 81.56
227 , 79.75
228 , 80.98
229 , 80.09
230 , 81.01
231 , 79.75
232 , 81.3
233 , 79.82
234 , 80.98
235 , 80.26
236 , 81.28
237 , 79.75
238 , 83.68
239 , 80.35
240 , 82.18
241 , 80.01
242 , 81.39
243 , 79.72
244 , 81.22
245 , 79.98
246 , 81.21
247 , 79.88
248 , 81.04
249 , 79.02
250 , 81.7
251 , 79.14
252 , 82.63
253 , 79.43
254 , 81.61
255 , 79.51
256 , 81.67
257 , 79.51
258 , 81.66
259 , 79.16
260 , 81.7
261 , 79.52
262 , 82.64
263 , 79.68
264 , 81.25
265 , 79.64
266 , 80.98
267 , 79.54
268 , 81.31
269 , 79.38
270 , 81.67
271 , 79.54
272 , 82.22
273 , 79.22
274 , 81.23
275 , 79.48
276 , 80.98
277 , 79.54
278 , 81.49
279 , 79.22
280 , 81.23
281 , 79.46
282 , 81.66
283 , 79.07
284 , 81.51
285 , 79.3
286 , 80.89
287 , 79.51
288 , 81.24
289 , 79.49
290 , 81.2
291 , 79.51
292 , 81.72
293 , 79.82
294 , 81.21
295 , 80.23
296 , 81.44
297 , 80.16
298 , 82.43
299 , 83.23
300 , 82.4
301 , 80.01
302 , 80.85
303 , 79.83
304 , 81.51
305 , 79.66
306 , 81.06
307 , 80.32
308 , 81.06
309 , 80.31
310 , 81.84
311 , 80.13
312 , 80.48
313 , 80.09
314 , 81.53
315 , 79.48
316 , 81.63
317 , 79.99
318 , 81.41
319 , 79.96
320 , 81.06
321 , 79.64
322 , 81.35
323 , 80.0
324 , 81.41
325 , 79.96
326 , 82.16
327 , 79.84
328 , 82.08
329 , 79.08
330 , 82.12
331 , 79.49
332 , 81.61
333 , 79.99
334 , 81.48
335 , 79.59
336 , 80.98
337 , 80.16
338 , 81.63
339 , 80.19
340 , 81.62
341 , 80.23
342 , 81.44
343 , 80.19
344 , 81.91
345 , 80.27
346 , 81.86
347 , 79.9
348 , 81.34
349 , 79.46
350 , 81.76
351 , 79.59
352 , 80.67
353 , 79.48
354 , 80.62
355 , 79.02
356 , 81.4
357 , 79.44
358 , 81.69
359 , 79.79
360 , 85.32
361 , 79.95
362 , 81.61
363 , 79.54
364 , 81.41
365 , 79.59
366 , 81.72
367 , 79.61
368 , 82.29
369 , 79.28
370 , 81.48
371 , 79.57
372 , 81.64
373 , 79.57
374 , 81.43
375 , 79.68
376 , 81.66
377 , 79.54
378 , 82.29
379 , 78.94
380 , 81.53
381 , 79.44
382 , 82.26
383 , 79.38
384 , 81.45
385 , 80.02
386 , 82.3
387 , 79.65
388 , 82.83
389 , 79.48
390 , 81.69
391 , 80.04
392 , 82.15
393 , 79.65
394 , 81.97
395 , 79.64
396 , 82.0
397 , 80.14
398 , 82.99
399 , 80.01
400 , 81.19
401 , 79.7
402 , 81.95
403 , 79.72
404 , 82.25
405 , 80.0
406 , 82.26
407 , 80.26
408 , 82.0
409 , 80.37
410 , 82.9
411 , 80.26
412 , 81.76
413 , 79.49
414 , 82.2
415 , 77.51
416 , 76.57
417 , 73.03
418 , 69.63
419 , 69.68
420 , 64.53
421 , 64.13
422 , 61.79
423 , 56.21
424 , 54.23
425 , 53.52
426 , 50.04
427 , 49.6
428 , 49.93
429 , 49.57
430 , 51.67
431 , 51.78
432 , 50.13
433 , 49.28
434 , 49.96
435 , 49.56
436 , 51.32
437 , 49.6
438 , 49.93
439 , 49.58
440 , 49.45
441 , 49.36
442 , 49.86
443 , 49.75
444 , 51.36
445 , 49.53
446 , 51.38
447 , 49.51
448 , 49.86
449 , 49.62
450 , 49.32
451 , 49.78
452 , 51.56
453 , 49.91
454 , 49.97
455 , 49.77
456 , 50.12
457 , 49.6
458 , 49.86
459 , 49.8
460 , 50.96
461 , 50.25
462 , 49.97
463 , 49.89
464 , 50.08
465 , 48.99
466 , 47.44
467 , 45.17
468 , 43.61
469 , 43.5
470 , 40.29
471 , 37.97
472 , 36.91
473 , 35.0
474 , 34.67
475 , 31.96
476 , 30.65
477 , 29.21
478 , 28.43
479 , 26.92
480 , 26.12
481 , 24.64
482 , 23.65
483 , 22.49
484 , 21.81
485 , 20.76
486 , 19.99
487 , 19.11
488 , 18.54
489 , 18.46
490 , 18.57
491 , 18.58
492 , 18.55
493 , 18.5
494 , 18.53
495 , 18.47
496 , 18.55
497 , 18.54
498 , 18.53
499 , 18.41
500 , 18.59
501 , 18.95
502 , 18.55
503 , 18.53
504 , 19.0
505 , 18.4
506 , 18.47
507 , 18.44
508 , 18.42
509 , 18.49
510 , 18.6
511 , 18.53
512 , 19.08
513 , 18.55
514 , 18.51
515 , 18.38
516 , 18.53
517 , 18.38
518 , 18.49
519 , 18.51
520 , 18.5
521 , 18.56
522 , 18.56
523 , 18.44
524 , 18.56
525 , 19.25
526 , 18.47
527 , 18.49
528 , 18.54
529 , 18.53
530 , 18.55
531 , 18.52
532 , 19.07
533 , 18.45
534 , 18.53
535 , 18.38
536 , 18.59
537 , 18.4
538 , 18.53
539 , 18.37
540 , 18.51
541 , 18.41
542 , 18.54
543 , 18.46
544 , 18.58
545 , 18.44
546 , 18.53
547 , 18.34
548 , 18.55
549 , 18.48
550 , 18.54
551 , 18.46
552 , 19.11
553 , 19.27
554 , 18.59
555 , 18.36
556 , 19.05
557 , 18.47
558 , 18.61
559 , 18.48
560 , 18.56
561 , 18.49
562 , 18.52
563 , 18.51
564 , 18.49
565 , 18.49
566 , 18.53
567 , 18.43
568 , 18.54
569 , 18.45
570 , 18.56
571 , 18.52
572 , 19.1
573 , 18.52
574 , 18.61
575 , 18.48
576 , 18.58
577 , 18.42
578 , 18.45
579 , 18.45
580 , 18.5
581 , 18.48
582 , 18.55
583 , 18.52
584 , 21.11
585 , 20.75
586 , 18.52
587 , 18.52
588 , 17.87
589 , 17.02
590 , 16.23
591 , 15.37
592 , 14.9
593 , 14.1
594 , 13.54
595 , 12.69
596 , 12.23
597 , 11.56
598 , 11.1
599 , 10.66
600 , 10.15
601 , 9.53
602 , 9.3
603 , 8.68
604 , 8.4
605 , 7.78
606 , 7.54
607 , 7.24
608 , 6.68
609 , 6.32
610 , 6.11
611 , 5.81
612 , 5.63
613 , 5.37
614 , 5.06
615 , 5.04
616 , 4.78
617 , 4.53
618 , 4.28
619 , 4.03
620 , 4.05
621 , 3.81
622 , 3.58
623 , 3.57
624 , 3.36
625 , 3.15
626 , 3.14
627 , 2.94
628 , 2.94
629 , 2.73
630 , 2.71
631 , 2.71
632 , 2.7
633 , 2.74
634 , 2.7
635 , 2.7
636 , 2.7
637 , 2.7
638 , 2.69
639 , 2.69
640 , 2.69
641 , 2.69
642 , 2.69
643 , 2.7
644 , 2.7
645 , 2.7
646 , 2.7
647 , 2.7
648 , 2.71
649 , 2.7
650 , 2.7
651 , 2.7
652 , 2.7
653 , 2.74
654 , 2.7
655 , 2.7
656 , 2.69
657 , 2.7
658 , 2.69
659 , 2.69
660 , 2.7
661 , 2.7
662 , 2.7
663 , 2.7
664 , 2.7
665 , 2.7
666 , 2.69
667 , 2.7
668 , 2.69
669 , 2.7
670 , 2.7
671 , 2.71
672 , 2.7
673 , 2.69
674 , 2.7
675 , 2.7
676 , 2.7
677 , 2.69
678 , 2.71
679 , 2.7
680 , 2.7
681 , 2.69
682 , 2.69
683 , 2.69
684 , 2.69
685 , 2.7
686 , 2.7
687 , 2.7
688 , 2.72
689 , 2.7
690 , 2.7
691 , 2.69
692 , 2.7
693 , 2.7
694 , 2.7
695 , 2.69
696 , 2.69
697 , 2.69
698 , 2.7
699 , 2.7
700 , 2.71
701 , 2.7
702 , 2.71
703 , 2.7
704 , 2.7
705 , 2.71
706 , 2.7
707 , 2.7
708 , 2.7
709 , 2.69
710 , 2.69
711 , 2.69
712 , 2.69
713 , 2.71
714 , 2.7
715 , 2.7
716 , 2.7
717 , 2.7
718 , 2.7
719 , 2.7
720 , 2.71
721 , 2.7
722 , 2.7
723 , 2.7
724 , 2.69
725 , 2.7
726 , 2.69
727 , 2.7
728 , 2.7
729 , 2.69
730 , 2.69
731 , 2.7
732 , 2.7
733 , 2.7
734 , 2.7
735 , 2.7
736 , 2.71
737 , 2.69
738 , 2.7
739 , 2.7
740 , 2.7
741 , 2.7
742 , 2.7
743 , 2.7
744 , 2.7
745 , 2.69
746 , 2.7
747 , 2.7
748 , 2.7
749 , 2.7
750 , 2.7
751 , 2.69
752 , 2.69
753 , 2.69
754 , 2.69
755 , 2.7
756 , 2.7
757 , 2.7
758 , 2.7
759 , 2.7
760 , 2.7
761 , 2.69
762 , 2.7
763 , 2.7
764 , 2.7
765 , 2.69
766 , 2.69
767 , 2.69
768 , 2.69
769 , 2.7
770 , 2.7
771 , 2.7
772 , 2.7
773 , 2.7
774 , 2.7
775 , 2.7
776 , 2.69
777 , 2.7
778 , 2.7
779 , 2.69
780 , 2.69
781 , 2.69
782 , 2.69
783 , 2.7
784 , 2.69
785 , 2.69
786 , 2.7
787 , 2.7
788 , 2.7
789 , 2.7
790 , 2.71
791 , 2.7
792 , 2.69
793 , 2.69
794 , 2.69
795 , 2.69
796 , 2.69
797 , 2.7
798 , 2.69
799 , 2.69
800 , 2.69
801 , 2.69
802 , 2.69
803 , 2.69
804 , 2.7
805 , 2.69
806 , 2.69
807 , 2.69
808 , 2.69
809 , 2.69
810 , 2.69
811 , 2.69
812 , 2.69
813 , 2.69
814 , 2.69
815 , 2.69
816 , 2.69
817 , 2.69
818 , 2.7
819 , 2.69
820 , 2.69
821 , 2.69
822 , 2.69
823 , 2.69
824 , 2.7
825 , 2.7
826 , 2.69
827 , 2.7
828 , 2.69
829 , 2.69
830 , 2.69
831 , 2.71
832 , 2.7
833 , 2.69
834 , 2.69
835 , 2.69
836 , 2.69
837 , 2.69
838 , 2.73
839 , 2.7
840 , 2.71
841 , 2.71
842 , 2.7
843 , 2.69
844 , 2.69
845 , 2.7
846 , 2.7
847 , 2.69
848 , 2.7
849 , 2.68
850 , 2.69
851 , 2.69
852 , 2.7
853 , 2.69
854 , 2.7
855 , 2.7
856 , 2.7
857 , 2.7
858 , 2.7
859 , 2.7
860 , 2.69
861 , 2.69
862 , 2.69
863 , 2.68
864 , 2.69
865 , 2.69
866 , 2.7
867 , 2.69
868 , 2.7
869 , 2.69
870 , 2.7
871 , 2.7
872 , 2.7
873 , 2.7
874 , 2.7
875 , 2.69
876 , 2.69
877 , 2.69
878 , 2.69
879 , 2.69
880 , 2.7
881 , 2.69
882 , 2.69
883 , 2.69
884 , 2.7
885 , 2.69
886 , 2.69
887 , 2.71
888 , 2.7
889 , 2.7
890 , 2.69
891 , 2.69
892 , 2.7
893 , 2.69
894 , 2.7
895 , 2.7
896 , 2.69
897 , 2.69
898 , 2.69
899 , 2.69
900 , 2.69
901 , 2.7
902 , 2.7
903 , 2.7
904 , 2.69
905 , 2.69
906 , 2.69
907 , 2.69
908 , 2.71
909 , 2.71
910 , 2.7
911 , 2.69
912 , 2.69
913 , 2.69
914 , 2.69
915 , 2.7
916 , 2.7
917 , 2.69
918 , 2.69
919 , 2.69
920 , 2.69
921 , 2.69
922 , 2.7
923 , 2.69
924 , 2.69
925 , 2.7
926 , 2.7
927 , 2.7
928 , 2.69
929 , 2.7
930 , 2.7
931 , 2.68
932 , 2.69
933 , 2.69
934 , 2.69
935 , 2.69
936 , 2.7
937 , 2.71
938 , 2.7
939 , 2.69
940 , 2.69
941 , 2.7
942 , 2.7
943 , 2.7
944 , 2.7
945 , 2.69
946 , 2.69
947 , 2.69
948 , 2.69
949 , 2.69
950 , 2.69
951 , 2.69
952 , 2.69
953 , 2.7
954 , 2.7
955 , 2.7
956 , 2.7
957 , 2.7
958 , 2.7
959 , 2.69
960 , 2.69
961 , 2.69
962 , 2.69
963 , 2.69
964 , 2.7
965 , 2.69
966 , 2.69
967 , 2.69
968 , 2.7
969 , 2.7
970 , 2.7
971 , 2.7
972 , 2.7
973 , 2.69
974 , 2.69
975 , 2.69
976 , 2.69
977 , 2.69
978 , 2.71
979 , 2.69
980 , 2.7
981 , 2.7
982 , 2.69
983 , 2.69
984 , 2.7
985 , 2.69
986 , 2.7
987 , 2.69
988 , 2.69
989 , 2.69
990 , 2.69
991 , 2.69
992 , 2.7
993 , 2.7
994 , 2.7
995 , 2.7
996 , 2.69
997 , 2.69
998 , 2.69
999 , 2.7
1000 , 84.97
1001 , 83.21
1002 , 85.74
1003 , 82.9
1004 , 85.03
1005 , 83.13
1006 , 84.18
1007 , 82.04
1008 , 81.36
1009 , 79.46
1010 , 73.82
1011 , 74.11
1012 , 66.71
1013 , 64.62
1014 , 62.02
1015 , 59.09
1016 , 57.07
1017 , 57.31
1018 , 53.92
1019 , 51.11
1020 , 53.06
1021 , 51.23
1022 , 51.39
1023 , 50.78
1024 , 51.17
1025 , 51.39
1026 , 52.59
1027 , 52.49
1028 , 51.88
1029 , 52.3
1030 , 51.7
1031 , 52.31
1032 , 51.7
1033 , 52.38
1034 , 51.73
1035 , 52.61
1036 , 51.99
1037 , 53.79
1038 , 53.38
1039 , 52.24
1040 , 51.71
1041 , 52.65
1042 , 51.85
1043 , 52.2
1044 , 53.45
1045 , 52.59
1046 , 52.66
1047 , 51.0
1048 , 51.33
1049 , 51.3
1050 , 51.27
1051 , 56.82
1052 , 53.18
1053 , 51.23
1054 , 51.31
1055 , 50.86
1056 , 51.35
1057 , 47.71
1058 , 45.66
1059 , 43.71
1060 , 41.93
1061 , 40.29
1062 , 38.39
1063 , 37.01
1064 , 35.05
1065 , 33.87
1066 , 33.47
1067 , 30.99
1068 , 29.81
1069 , 29.7
1070 , 27.43
1071 , 25.96
1072 , 24.99
1073 , 23.9
1074 , 22.84
1075 , 23.04
1076 , 20.86
1077 , 20.17
1078 , 19.64
1079 , 19.67
1080 , 18.74
1081 , 18.8
1082 , 18.62
1083 , 18.84
1084 , 18.75
1085 , 19.66
1086 , 18.74
1087 , 18.84
1088 , 18.8
1089 , 18.84
1090 , 19.4
1091 , 18.83
1092 , 18.78
1093 , 18.74
1094 , 18.87
1095 , 18.68
1096 , 18.78
1097 , 18.87
1098 , 18.69
1099 , 18.77
1100 , 18.85
1101 , 18.82
1102 , 18.8
1103 , 18.8
1104 , 18.84
1105 , 18.82
1106 , 18.74
1107 , 18.82
1108 , 18.88
1109 , 18.82
1110 , 18.82
1111 , 18.74
1112 , 18.79
1113 , 18.78
1114 , 18.79
1115 , 18.73
1116 , 18.78
1117 , 18.74
1118 , 18.76
1119 , 18.82
1120 , 18.72
1121 , 18.82
1122 , 18.83
1123 , 18.82
1124 , 18.88
1125 , 18.8
1126 , 18.75
1127 , 19.71
1128 , 19.51
1129 , 18.78
1130 , 18.83
1131 , 19.27
1132 , 18.84
1133 , 19.2
1134 , 18.83
1135 , 19.16
1136 , 18.91
1137 , 19.3
1138 , 18.79
1139 , 19.62
1140 , 18.82
1141 , 19.13
1142 , 18.81
1143 , 18.86
1144 , 18.83
1145 , 19.63
1146 , 18.81
1147 , 18.79
1148 , 18.71
1149 , 18.82
1150 , 18.77
1151 , 18.8
1152 , 18.78
1153 , 18.82
1154 , 18.8
1155 , 18.72
1156 , 19.18
1157 , 18.69
1158 , 19.35
1159 , 19.67
1160 , 18.77
1161 , 18.71
1162 , 18.78
1163 , 18.79
1164 , 18.83
1165 , 18.94
1166 , 18.72
1167 , 18.73
1168 , 19.2
1169 , 18.78
1170 , 19.46
1171 , 18.9
1172 , 19.42
1173 , 18.67
1174 , 18.83
1175 , 18.67
1176 , 19.18
1177 , 17.85
1178 , 17.25
1179 , 16.31
1180 , 16.32
1181 , 15.0
1182 , 14.56
1183 , 14.49
1184 , 13.48
1185 , 12.7
1186 , 12.32
1187 , 11.69
1188 , 11.16
1189 , 10.58
1190 , 10.0
1191 , 9.62
1192 , 9.1
1193 , 8.73
1194 , 8.17
1195 , 7.55
1196 , 7.27
1197 , 7.09
1198 , 6.42
1199 , 6.15
1200 , 5.87
1201 , 5.56
1202 , 5.33
1203 , 5.03
1204 , 4.83
1205 , 4.55
1206 , 4.29
1207 , 4.04
1208 , 4.05
1209 , 3.81
1210 , 3.59
1211 , 3.38
1212 , 3.37
1213 , 3.16
1214 , 2.95
1215 , 2.95
1216 , 2.73
1217 , 2.71
1218 , 2.7
1219 , 2.7
1220 , 2.69
1221 , 2.69
1222 , 2.7
1223 , 2.69
1224 , 2.7
1225 , 2.7
1226 , 2.7
1227 , 2.7
1228 , 2.7
1229 , 2.7
1230 , 2.71
1231 , 2.71
1232 , 2.7
1233 , 2.7
1234 , 2.7
1235 , 2.69
1236 , 2.69
1237 , 2.7
1238 , 2.7
1239 , 2.71
1240 , 2.7
1241 , 2.7
1242 , 2.7
1243 , 2.7
1244 , 2.7
1245 , 2.72
1246 , 2.71
1247 , 2.7
1248 , 2.7
1249 , 2.7
1250 , 2.71
1251 , 2.7
1252 , 2.7
1253 , 2.7
1254 , 2.7
1255 , 2.71
1256 , 2.7
1257 , 2.7
1258 , 2.71
1259 , 2.71
1260 , 2.7
1261 , 2.7
1262 , 2.7
1263 , 2.7
1264 , 2.7
1265 , 2.71
1266 , 2.71
1267 , 2.71
1268 , 2.7
1269 , 2.71
1270 , 2.7
1271 , 2.7
1272 , 2.7
1273 , 2.71
1274 , 2.71
1275 , 2.7
1276 , 2.7
1277 , 2.7
1278 , 2.69
1279 , 2.69
1280 , 2.7
1281 , 2.71
1282 , 2.71
1283 , 2.7
1284 , 2.71
1285 , 2.71
1286 , 2.7
1287 , 2.7
1288 , 2.7
1289 , 2.7
1290 , 2.69
1291 , 2.7
1292 , 2.69
1293 , 2.7
1294 , 2.7
1295 , 2.71
1296 , 2.7
1297 , 2.7
1298 , 2.71
1299 , 2.71
1300 , 2.71
1301 , 2.71
1302 , 2.7
1303 , 2.7
1304 , 2.7
1305 , 2.69
1306 , 2.69
1307 , 2.69
1308 , 2.7
1309 , 2.7
1310 , 2.7
1311 , 2.7
1312 , 2.71
1313 , 2.7
1314 , 2.71
1315 , 2.71
1316 , 2.71
1317 , 2.71
1318 , 2.7
1319 , 2.71
1320 , 2.7
1321 , 2.7
1322 , 2.7
1323 , 2.71
1324 , 2.7
1325 , 2.7
1326 , 2.7
1327 , 2.71
1328 , 2.7
1329 , 2.7
1330 , 2.7
1331 , 2.7
1332 , 2.7
1333 , 2.69
1334 , 2.7
1335 , 2.71
1336 , 2.7
1337 , 2.7
1338 , 2.7
1339 , 2.71
1340 , 2.7
1341 , 2.7
1342 , 2.7
1343 , 2.7
1344 , 2.71
1345 , 2.7
1346 , 2.72
1347 , 2.7
1348 , 2.7
1349 , 2.7
1350 , 2.7
1351 , 2.71
1352 , 2.72
1353 , 2.71
1354 , 2.69
1355 , 2.7
1356 , 2.7
1357 , 7.6
1358 , 3.08
1359 , 2.71
1360 , 2.71
1361 , 2.7
1362 , 2.7
1363 , 2.7
1364 , 2.72
1365 , 2.7
1366 , 2.7
1367 , 2.71
1368 , 2.7
1369 , 2.7
1370 , 2.7
1371 , 2.69
1372 , 2.69
1373 , 2.69
1374 , 2.7
1375 , 2.7
1376 , 2.7
1377 , 2.7
1378 , 2.7
1379 , 2.7
1380 , 2.7
1381 , 2.7
1382 , 2.7
1383 , 2.7
1384 , 2.7
1385 , 2.7
1386 , 2.7
1387 , 2.7
1388 , 2.7
1389 , 2.69
1390 , 2.69
1391 , 2.7
1392 , 2.69
1393 , 2.7
1394 , 2.7
1395 , 2.71
1396 , 2.7
1397 , 2.69
1398 , 2.7
1399 , 2.69
1400 , 2.69
1401 , 2.7
1402 , 2.7
1403 , 2.71
1404 , 2.7
1405 , 2.7
1406 , 2.7
1407 , 2.7
1408 , 2.7
1409 , 2.7
1410 , 2.7
1411 , 2.7
1412 , 2.69
1413 , 2.69
1414 , 2.69
1415 , 2.7
1416 , 2.7
1417 , 2.69
1418 , 2.7
1419 , 2.7
1420 , 2.7
1421 , 2.7
1422 , 2.7
1423 , 2.69
1424 , 2.7
1425 , 2.68
1426 , 2.69
1427 , 2.69
1428 , 2.69
1429 , 2.74
1430 , 2.7
1431 , 2.7
1432 , 2.7
1433 , 2.7
1434 , 2.7
1435 , 2.7
1436 , 2.71
1437 , 2.71
1438 , 2.7
1439 , 2.69
1440 , 2.69
1441 , 2.69
1442 , 2.69
1443 , 2.7
1444 , 2.71
1445 , 2.7
1446 , 2.7
1447 , 2.7
1448 , 2.7
1449 , 2.7
1450 , 2.7
1451 , 2.7
1452 , 2.7
1453 , 2.69
1454 , 2.7
1455 , 2.7
1456 , 2.69
1457 , 2.7
1458 , 2.69
1459 , 2.7
1460 , 2.7
1461 , 2.69
1462 , 2.7
1463 , 2.7
1464 , 2.7
1465 , 2.7
1466 , 2.7
1467 , 2.69
1468 , 2.69
1469 , 2.69
1470 , 2.7
1471 , 2.71
1472 , 2.7
1473 , 2.69
1474 , 2.7
1475 , 2.69
1476 , 2.7
1477 , 2.71
1478 , 2.69
1479 , 2.69
1480 , 2.69
1481 , 2.69
1482 , 2.69
1483 , 2.71
1484 , 2.69
1485 , 2.7
1486 , 2.7
1487 , 2.7
1488 , 2.71
1489 , 2.7
1490 , 2.69
1491 , 2.7
1492 , 2.7
1493 , 2.7
1494 , 2.7
1495 , 2.69
1496 , 2.69
1497 , 2.69
1498 , 2.69
1499 , 2.7
1500 , 2.7
1501 , 2.71
1502 , 2.7
1503 , 2.7
1504 , 2.7
1505 , 2.7
1506 , 2.71
1507 , 2.69
1508 , 2.69
1509 , 2.68
1510 , 2.69
1511 , 2.69
1512 , 2.69
1513 , 2.69
1514 , 2.69
1515 , 2.7
1516 , 2.7
1517 , 2.71
1518 , 2.7
1519 , 2.69
1520 , 2.69
1521 , 2.7
1522 , 2.71
1523 , 2.69
1524 , 2.69
1525 , 2.7
1526 , 2.69
1527 , 2.7
1528 , 2.69
1529 , 2.69
1530 , 2.7
1531 , 2.7
1532 , 2.7
1533 , 2.7
1534 , 2.7
1535 , 2.7
1536 , 2.7
1537 , 2.7
1538 , 2.7
1539 , 2.7
1540 , 2.7
1541 , 2.69
1542 , 2.71
1543 , 2.7
1544 , 2.7
1545 , 2.7
1546 , 2.7
1547 , 2.7
1548 , 2.7
1549 , 2.7
1550 , 2.69
1551 , 2.69
1552 , 2.69
1553 , 2.69
1554 , 2.69
1555 , 2.7
1556 , 2.7
1557 , 2.69
1558 , 2.69
1559 , 2.7
1560 , 2.7
1561 , 2.69
1562 , 2.69
1563 , 2.7
1564 , 2.7
1565 , 2.69
1566 , 2.69
1567 , 2.69
1568 , 2.69
1569 , 2.69
1570 , 2.7
1571 , 2.7
1572 , 2.7
1573 , 2.7
1574 , 2.69
1575 , 2.69
1576 , 2.7
1577 , 2.7
1578 , 2.69
1579 , 2.68
1580 , 2.69
1581 , 2.69
1582 , 2.7
1583 , 2.69
1584 , 2.69
1585 , 2.7
1586 , 2.7
1587 , 2.69
1588 , 2.7
1589 , 2.7
1590 , 2.71
1591 , 2.7
1592 , 2.7
1593 , 2.69
1594 , 2.69
1595 , 2.69
1596 , 2.68
1597 , 2.68
1598 , 2.7
1599 , 2.7
1600 , 2.7
1601 , 2.7
1602 , 2.7
1603 , 2.7
1604 , 2.71
1605 , 2.69
1606 , 2.7
1607 , 2.69
1608 , 2.7
1609 , 2.69
1610 , 2.69
1611 , 2.68
1612 , 2.69
1613 , 2.7
1614 , 2.69
1615 , 2.69
1616 , 2.7
1617 , 2.7
1618 , 2.7
1619 , 2.7
1620 , 2.7
1621 , 2.69
1622 , 2.69
1623 , 2.68
1624 , 2.7
1625 , 2.69
1626 , 2.69
1627 , 2.71
1628 , 2.69
1629 , 2.7
1630 , 2.69
1631 , 2.69
1632 , 2.7
1633 , 2.69
1634 , 2.7
1635 , 2.69
1636 , 3.85
1637 , 2.77
1638 , 2.71
1639 , 2.71
1640 , 2.71
1641 , 2.72
1642 , 2.71
1643 , 2.7
1644 , 2.69
1645 , 2.69
1646 , 2.69
1647 , 2.68
1648 , 2.69
1649 , 2.7
1650 , 2.69
1651 , 2.7
1652 , 2.7
1653 , 2.7
1654 , 2.71
1655 , 2.7
1656 , 2.7
1657 , 2.7
1658 , 2.7
1659 , 2.7
1660 , 2.69
1661 , 2.69
1662 , 2.7
1663 , 2.7
1664 , 2.69
1665 , 2.69
1666 , 2.7
