229 , 16.09
230 , 16.25
231 , 16.08
232 , 17.66
233 , 18.91
234 , 16.78
235 , 16.54
236 , 15.9
237 , 16.0
238 , 16.29
239 , 16.03
240 , 16.41
241 , 16.15
242 , 16.06
243 , 15.67
244 , 17.35
245 , 16.32
246 , 16.27
247 , 15.84
248 , 16.27
249 , 18.02
250 , 19.06
251 , 16.77
252 , 17.06
253 , 21.79
254 , 23.22
255 , 22.98
256 , 23.24
257 , 22.88
258 , 23.03
259 , 22.9
260 , 23.14
261 , 22.98
262 , 23.24
263 , 23.18
264 , 23.07
265 , 23.03
266 , 22.76
267 , 22.89
268 , 22.97
269 , 22.83
270 , 22.77
271 , 23.14
272 , 22.79
273 , 23.13
274 , 22.76
275 , 18.55
276 , 17.65
277 , 17.3
278 , 17.08
279 , 17.19
280 , 18.09
281 , 17.43
282 , 17.31
283 , 17.15
284 , 17.13
285 , 16.82
286 , 16.4
287 , 15.94
288 , 15.99
289 , 15.81
290 , 16.18
291 , 15.85
292 , 16.01
293 , 15.91
294 , 16.03
295 , 15.97
296 , 16.26
297 , 15.95
298 , 15.92
299 , 15.9
300 , 16.38
301 , 15.76
302 , 16.08
303 , 21.47
304 , 22.35
305 , 21.96
306 , 23.09
307 , 21.77
308 , 16.67
309 , 16.82
310 , 19.1
311 , 22.38
312 , 23.02
313 , 20.73
314 , 20.36
315 , 20.1
316 , 20.28
317 , 19.99
318 , 21.03
319 , 22.74
320 , 20.16
321 , 19.7
322 , 20.94
323 , 19.61
324 , 20.87
325 , 20.07
326 , 20.84
327 , 20.65
328 , 20.96
329 , 20.06
330 , 24.54
331 , 20.26
332 , 19.97
333 , 19.97
334 , 21.18
335 , 17.3
336 , 16.5
337 , 15.99
338 , 16.24
339 , 16.72
340 , 17.85
341 , 17.3
342 , 17.2
343 , 17.22
344 , 17.22
345 , 17.39
346 , 17.27
347 , 17.35
348 , 17.27
349 , 15.96
350 , 16.08
351 , 15.97
352 , 16.08
353 , 15.84
354 , 16.16
355 , 15.95
356 , 16.06
357 , 15.89
358 , 16.28
359 , 15.94
360 , 16.06
361 , 15.92
362 , 16.34
363 , 16.19
364 , 16.92
365 , 15.93
366 , 16.52
367 , 15.85
368 , 17.36
369 , 17.1
370 , 16.29
371 , 15.97
372 , 16.1
373 , 16.23
374 , 16.27
375 , 16.01
376 , 16.27
377 , 16.03
378 , 16.22
379 , 16.04
380 , 16.16
381 , 16.09
382 , 16.07
383 , 16.1
384 , 16.2
385 , 15.81
386 , 16.76
387 , 16.51
388 , 16.41
389 , 15.99
390 , 16.25
391 , 15.75
392 , 17.05
393 , 16.72
394 , 16.23
395 , 16.01
396 , 15.84
397 , 16.05
398 , 16.09
399 , 16.26
400 , 16.34
401 , 15.67
402 , 16.38
403 , 17.15
404 , 18.39
405 , 16.46
406 , 17.08
407 , 15.95
408 , 16.37
409 , 16.71
410 , 16.26
411 , 16.34
412 , 16.29
413 , 15.82
414 , 16.74
415 , 17.33
416 , 16.49
417 , 16.11
418 , 16.39
419 , 15.97
420 , 16.29
421 , 16.23
422 , 17.11
423 , 16.58
424 , 16.22
425 , 16.07
426 , 16.27
427 , 16.52
428 , 16.23
429 , 16.12
430 , 16.27
431 , 15.82
432 , 16.2
433 , 16.15
434 , 16.06
435 , 16.14
436 , 16.02
437 , 16.82
438 , 16.76
439 , 16.64
440 , 16.4
441 , 16.02
442 , 16.16
443 , 16.55
444 , 22.13
445 , 25.54
446 , 22.42
447 , 22.04
448 , 22.9
449 , 27.17
450 , 31.17
451 , 24.67
452 , 22.38
453 , 21.95
454 , 15.98
455 , 15.94
456 , 16.15
457 , 16.67
458 , 16.63
459 , 16.2
460 , 16.06
461 , 15.98
462 , 16.58
463 , 15.84
464 , 16.17
465 , 16.31
466 , 15.93
467 , 17.1
468 , 17.11
469 , 16.97
470 , 16.24
471 , 16.59
472 , 16.26
473 , 16.7
474 , 16.35
475 , 16.84
476 , 16.39
477 , 16.11
478 , 16.15
479 , 15.92
480 , 16.27
481 , 16.5
482 , 16.57
483 , 16.17
484 , 16.24
485 , 15.89
486 , 16.23
487 , 16.11
488 , 16.5
489 , 15.8
490 , 16.36
491 , 15.99
492 , 16.08
493 , 16.37
494 , 16.45
495 , 15.85
496 , 16.89
497 , 19.1
498 , 23.19
499 , 22.34
500 , 24.27
501 , 18.9
502 , 17.46
503 , 17.32
504 , 17.4
505 , 17.21
506 , 16.21
507 , 18.97
508 , 16.59
509 , 15.99
510 , 16.6
511 , 15.91
512 , 16.12
513 , 16.17
514 , 16.94
515 , 21.33
516 , 22.28
517 , 21.96
518 , 22.41
519 , 22.19
520 , 22.13
521 , 22.15
522 , 21.97
523 , 23.54
524 , 20.56
525 , 19.99
526 , 20.55
527 , 20.25
528 , 20.68
529 , 20.78
530 , 17.23
531 , 16.23
532 , 16.34
533 , 16.6
534 , 17.01
535 , 18.32
536 , 16.36
537 , 16.12
538 , 15.99
539 , 16.02
540 , 16.76
541 , 15.8
542 , 16.13
543 , 15.99
544 , 16.33
545 , 16.16
546 , 16.93
547 , 16.45
548 , 16.44
549 , 16.27
550 , 16.08
551 , 15.82
552 , 16.17
553 , 16.39
554 , 16.26
555 , 15.88
556 , 16.42
557 , 15.99
558 , 16.44
559 , 15.79
560 , 15.93
561 , 16.09
562 , 16.28
563 , 15.99
564 , 16.06
565 , 15.96
566 , 16.17
567 , 16.14
568 , 16.14
569 , 15.78
570 , 16.41
571 , 15.79
572 , 15.94
573 , 16.13
574 , 16.46
575 , 15.99
576 , 16.55
577 , 16.13
578 , 16.18
579 , 15.84
580 , 16.19
581 , 16.16
582 , 16.64
583 , 16.25
584 , 15.88
585 , 16.57
586 , 16.73
587 , 15.99
588 , 16.51
589 , 15.79
590 , 15.91
591 , 15.84
592 , 16.72
593 , 15.98
594 , 16.26
595 , 16.13
596 , 16.07
597 , 15.8
598 , 16.48
599 , 15.88
600 , 16.78
601 , 15.78
602 , 16.49
603 , 18.06
604 , 21.96
605 , 21.33
606 , 20.39
607 , 19.69
608 , 20.29
609 , 19.89
610 , 20.32
611 , 19.89
612 , 20.24
613 , 19.78
614 , 20.06
615 , 20.26
616 , 20.34
617 , 19.66
618 , 18.82
619 , 19.3
620 , 20.13
621 , 20.04
622 , 20.11
623 , 19.96
624 , 20.28
625 , 19.82
626 , 20.05
627 , 19.93
628 , 19.84
629 , 18.4
630 , 19.56
631 , 19.66
632 , 20.15
633 , 20.18
634 , 20.15
635 , 20.31
636 , 20.39
637 , 19.88
638 , 20.54
639 , 19.66
640 , 20.15
641 , 19.53
642 , 18.97
643 , 19.32
644 , 19.99
645 , 19.52
646 , 20.26
647 , 19.99
648 , 20.28
649 , 19.73
650 , 20.06
651 , 24.49
652 , 22.49
653 , 29.95
654 , 25.29
655 , 22.06
656 , 19.34
657 , 19.61
658 , 19.12
659 , 19.67
660 , 19.91
661 , 19.81
662 , 20.3
663 , 19.75
664 , 17.98
665 , 19.91
666 , 20.43
667 , 19.64
668 , 20.21
669 , 19.81
670 , 20.09
671 , 20.06
672 , 20.34
673 , 19.75
674 , 20.03
675 , 20.06
676 , 20.24
677 , 19.43
678 , 18.6
679 , 19.8
680 , 19.83
681 , 21.03
682 , 20.64
683 , 20.24
684 , 20.19
685 , 19.64
686 , 20.01
687 , 19.92
688 , 22.89
689 , 20.29
690 , 20.34
691 , 19.67
692 , 20.58
693 , 20.21
694 , 20.97
695 , 21.32
696 , 20.79
697 , 20.8
698 , 20.52
699 , 20.18
700 , 20.26
701 , 20.16
702 , 20.57
703 , 25.33
704 , 29.13
705 , 19.99
706 , 18.84
707 , 20.45
708 , 20.41
709 , 19.94
710 , 20.96
711 , 20.12
712 , 20.44
713 , 20.37
714 , 20.07
715 , 19.74
716 , 20.49
717 , 19.91
718 , 20.2
719 , 19.79
720 , 20.14
721 , 18.72
722 , 20.09
723 , 19.99
724 , 20.54
725 , 19.79
726 , 21.04
727 , 20.71
728 , 20.36
729 , 19.85
730 , 20.39
731 , 19.63
732 , 20.46
733 , 19.92
734 , 19.96
735 , 20.49
736 , 19.62
737 , 18.35
738 , 20.13
739 , 19.88
740 , 20.73
741 , 20.27
742 , 24.64
743 , 25.39
744 , 22.14
745 , 22.11
746 , 22.37
747 , 22.28
748 , 22.23
749 , 22.15
750 , 21.9
751 , 22.24
752 , 21.96
753 , 22.36
754 , 22.28
755 , 22.03
756 , 20.7
757 , 20.42
758 , 20.09
759 , 19.79
760 , 20.24
761 , 19.72
762 , 20.71
763 , 20.4
764 , 20.2
765 , 20.09
766 , 20.04
767 , 20.24
768 , 21.03
769 , 20.18
770 , 20.36
771 , 20.39
772 , 20.93
773 , 20.42
774 , 20.48
775 , 19.99
776 , 18.86
777 , 19.93
778 , 20.14
779 , 19.73
780 , 25.82
781 , 22.98
782 , 23.27
783 , 22.87
784 , 23.13
785 , 22.19
786 , 24.5
787 , 22.42
788 , 21.95
789 , 22.05
790 , 20.35
791 , 19.79
792 , 19.88
793 , 19.77
794 , 20.3
795 , 20.14
796 , 20.11
797 , 19.86
798 , 20.72
799 , 20.08
800 , 20.55
801 , 20.45
802 , 20.09
803 , 20.26
804 , 20.59
805 , 19.79
806 , 19.04
807 , 19.38
808 , 20.38
809 , 21.8
810 , 21.49
811 , 19.42
812 , 20.06
813 , 20.01
814 , 20.29
815 , 19.82
816 , 20.09
817 , 20.13
818 , 20.26
819 , 23.2
820 , 21.53
821 , 19.9
822 , 20.4
823 , 19.93
824 , 20.07
825 , 19.59
826 , 19.87
827 , 19.29
828 , 18.59
829 , 19.54
830 , 20.06
831 , 23.2
832 , 23.14
833 , 22.41
834 , 22.25
835 , 23.89
836 , 23.55
837 , 22.73
838 , 20.78
839 , 19.6
840 , 20.46
841 , 20.09
842 , 20.25
843 , 19.71
844 , 20.44
845 , 20.07
846 , 24.84
847 , 22.93
848 , 23.02
849 , 23.34
850 , 23.27
851 , 22.87
852 , 23.12
853 , 22.82
854 , 23.23
855 , 22.86
856 , 23.13
857 , 22.78
858 , 23.07
859 , 22.94
860 , 22.52
861 , 19.63
862 , 20.73
863 , 19.74
864 , 21.0
865 , 20.2
866 , 20.42
867 , 20.2
868 , 21.05
869 , 20.24
870 , 20.92
871 , 20.11
872 , 21.16
873 , 20.18
874 , 21.69
875 , 20.79
876 , 20.64
877 , 20.19
878 , 21.11
879 , 20.11
880 , 20.79
881 , 20.47
882 , 20.74
883 , 20.29
884 , 20.75
885 , 20.12
886 , 20.82
887 , 20.17
888 , 20.93
889 , 20.12
890 , 19.78
891 , 18.44
892 , 15.04
893 , 18.39
894 , 17.73
895 , 12.96
896 , 16.17
897 , 12.17
898 , 11.44
899 , 10.83
900 , 10.05
901 , 9.68
902 , 9.49
903 , 9.25
904 , 9.0
905 , 8.88
906 , 8.72
907 , 7.84
908 , 7.83
909 , 7.41
910 , 7.25
911 , 6.99
912 , 7.03
913 , 6.83
914 , 6.27
915 , 5.95
916 , 5.81
917 , 5.48
918 , 5.42
919 , 5.13
920 , 4.94
921 , 4.74
922 , 4.58
923 , 4.44
924 , 4.39
925 , 4.36
926 , 4.06
927 , 4.14
928 , 3.98
929 , 3.78
930 , 3.58
931 , 3.4
932 , 3.41
933 , 3.23
934 , 3.07
935 , 2.88
936 , 2.75
937 , 2.7
938 , 2.54
939 , 2.4
940 , 2.39
941 , 2.27
942 , 2.04
943 , 2.07
944 , 1.89
945 , 1.91
946 , 1.7
947 , 1.75
948 , 1.55
949 , 1.56
950 , 1.39
951 , 1.37
952 , 1.23
953 , 1.24
954 , 1.2
955 , 1.19
956 , 1.16
957 , 1.22
958 , 1.18
959 , 1.25
960 , 1.27
961 , 1.21
962 , 1.2
963 , 1.19
964 , 1.22
965 , 1.2
966 , 1.23
967 , 1.2
968 , 1.23
969 , 1.19
970 , 1.2
971 , 1.23
972 , 1.19
973 , 1.26
974 , 1.22
975 , 1.23
976 , 1.19
977 , 1.22
978 , 1.19
979 , 1.22
980 , 1.22
981 , 1.2
982 , 1.19
983 , 1.19
984 , 1.22
985 , 1.28
986 , 1.21
987 , 1.19
988 , 1.21
989 , 1.21
990 , 1.2
991 , 1.21
992 , 1.2
993 , 1.19
994 , 1.2
995 , 1.22
996 , 1.19
997 , 1.21
998 , 1.21
999 , 1.23
1000 , 1.38
1001 , 1.21
1002 , 1.23
1003 , 1.2
1004 , 1.22
1005 , 1.19
1006 , 1.21
1007 , 1.25
1008 , 1.21
1009 , 1.19
1010 , 1.23
1011 , 1.19
1012 , 1.23
1013 , 1.19
1014 , 1.19
1015 , 1.22
1016 , 1.19
1017 , 1.21
1018 , 1.22
1019 , 1.19
1020 , 1.19
1021 , 1.21
1022 , 1.19
1023 , 1.23
1024 , 1.19
1025 , 1.21
1026 , 1.24
1027 , 1.21
1028 , 1.19
1029 , 1.22
1030 , 1.24
1031 , 1.24
1032 , 1.19
1033 , 1.22
1034 , 1.2
1035 , 1.19
1036 , 1.22
1037 , 1.42
1038 , 1.21
1039 , 1.17
1040 , 1.23
1041 , 1.41
1042 , 1.18
1043 , 1.19
1044 , 1.17
1045 , 1.25
1046 , 1.25
1047 , 1.22
1048 , 1.24
1049 , 1.22
1050 , 1.88
1051 , 1.92
1052 , 1.7
1053 , 1.61
1054 , 1.43
1055 , 1.27
1056 , 1.24
1057 , 1.25
1058 , 1.23
1059 , 1.22
1060 , 1.22
1061 , 1.19
1062 , 1.24
1063 , 1.25
1064 , 1.22
1065 , 1.2
1066 , 1.2
1067 , 1.21
1068 , 1.19
1069 , 1.21
1070 , 1.19
1071 , 1.22
1072 , 1.18
1073 , 1.21
1074 , 1.19
1075 , 1.21
1076 , 1.26
1077 , 1.21
1078 , 1.34
1079 , 1.34
1080 , 1.21
1081 , 1.19
1082 , 1.21
1083 , 1.19
1084 , 1.25
1085 , 1.21
1086 , 1.24
1087 , 1.2
1088 , 1.19
1089 , 1.19
1090 , 1.2
1091 , 1.19
1092 , 1.24
1093 , 1.26
1094 , 1.23
1095 , 1.21
1096 , 1.19
1097 , 1.26
1098 , 1.19
1099 , 1.23
1100 , 1.34
1101 , 1.22
1102 , 1.19
1103 , 1.23
1104 , 1.29
1105 , 1.82
1106 , 1.79
1107 , 1.67
1108 , 2.36
1109 , 2.23
1110 , 2.55
1111 , 1.45
1112 , 2.35
1113 , 2.57
1114 , 2.41
1115 , 1.98
1116 , 2.46
1117 , 2.34
1118 , 2.13
1119 , 2.59
1120 , 2.58
1121 , 2.37
1122 , 1.4
1123 , 1.4
1124 , 1.18
1125 , 1.26
1126 , 1.17
1127 , 1.28
1128 , 1.19
1129 , 1.24
1130 , 1.23
1131 , 1.18
1132 , 1.26
1133 , 2.04
1134 , 1.76
1135 , 1.57
1136 , 1.42
1137 , 1.27
1138 , 1.2
1139 , 1.17
1140 , 1.21
1141 , 1.22
1142 , 1.22
1143 , 1.23
1144 , 1.3
1145 , 1.25
1146 , 1.22
1147 , 1.25
1148 , 1.24
1149 , 1.23
1150 , 1.2
1151 , 1.2
1152 , 1.24
1153 , 1.2
1154 , 1.28
1155 , 1.2
1156 , 1.22
1157 , 1.19
1158 , 1.22
1159 , 1.22
1160 , 1.23
1161 , 1.2
1162 , 1.23
1163 , 1.22
1164 , 1.2
1165 , 1.22
1166 , 1.2
1167 , 1.24
1168 , 1.19
1169 , 1.22
1170 , 1.19
1171 , 1.23
1172 , 1.22
1173 , 1.2
1174 , 1.24
1175 , 1.2
1176 , 1.2
1177 , 1.25
1178 , 1.27
1179 , 1.19
1180 , 1.27
1181 , 1.28
1182 , 1.35
1183 , 1.29
1184 , 1.24
1185 , 1.34
1186 , 1.22
1187 , 1.28
1188 , 1.2
1189 , 1.28
1190 , 1.22
1191 , 1.25
1192 , 1.19
1193 , 1.21
1194 , 1.22
1195 , 1.2
1196 , 1.34
1197 , 1.22
1198 , 1.29
1199 , 1.24
1200 , 1.27
1201 , 1.2
1202 , 1.23
1203 , 1.19
1204 , 1.21
1205 , 1.22
1206 , 1.2
1207 , 1.22
1208 , 1.19
1209 , 1.22
1210 , 1.2
1211 , 1.22
1212 , 1.24
1213 , 1.24
1214 , 1.2
1215 , 1.25
1216 , 1.19
1217 , 1.19
1218 , 1.21
1219 , 1.21
1220 , 1.22
1221 , 1.2
1222 , 1.24
1223 , 1.2
1224 , 1.21
1225 , 1.25
1226 , 1.22
1227 , 1.22
1228 , 1.2
1229 , 1.22
1230 , 1.2
1231 , 1.2
1232 , 1.2
1233 , 1.21
1234 , 1.2
1235 , 1.22
1236 , 1.22
1237 , 1.21
1238 , 1.2
1239 , 1.22
1240 , 1.24
1241 , 1.22
1242 , 1.19
1243 , 1.2
1244 , 1.19
1245 , 1.25
1246 , 1.22
1247 , 1.19
1248 , 1.22
1249 , 1.2
1250 , 1.22
1251 , 1.23
1252 , 1.27
1253 , 1.2
1254 , 1.2
1255 , 1.22
1256 , 1.2
1257 , 1.2
1258 , 1.2
1259 , 1.24
1260 , 1.2
1261 , 1.24
1262 , 1.2
1263 , 1.27
1264 , 1.22
1265 , 1.22
1266 , 1.2
1267 , 1.25
1268 , 1.2
1269 , 1.22
1270 , 1.2
1271 , 1.2
1272 , 1.22
1273 , 1.19
1274 , 1.22
1275 , 2.18
1276 , 1.77
1277 , 1.6
1278 , 1.42
1279 , 1.31
1280 , 1.18
1281 , 1.17
1282 , 1.24
1283 , 1.25
1284 , 1.21
1285 , 1.23
1286 , 1.25
1287 , 1.21
1288 , 1.2
1289 , 1.26
1290 , 1.23
1291 , 1.23
1292 , 1.25
1293 , 1.24
1294 , 1.25
1295 , 1.22
1296 , 1.22
1297 , 1.21
1298 , 1.21
1299 , 1.27
1300 , 1.21
1301 , 1.23
1302 , 1.21
1303 , 1.23
1304 , 1.27
1305 , 1.38
1306 , 1.23
1307 , 1.22
1308 , 1.23
1309 , 1.21
1310 , 1.32
1311 , 1.28
1312 , 1.22
1313 , 1.21
1314 , 1.28
1315 , 1.34
1316 , 1.21
1317 , 1.27
1318 , 1.22
1319 , 1.26
1320 , 1.21
1321 , 1.21
1322 , 1.23
1323 , 1.25
1324 , 1.27
1325 , 1.3
1326 , 1.25
1327 , 1.21
1328 , 1.22
1329 , 1.21
1330 , 1.21
1331 , 1.23
1332 , 1.2
1333 , 1.23
1334 , 1.21
1335 , 1.3
1336 , 1.21
1337 , 1.21
1338 , 1.21
1339 , 1.26
1340 , 1.24
1341 , 1.21
1342 , 1.23
1343 , 1.21
1344 , 1.25
1345 , 1.36
1346 , 1.27
1347 , 1.45
1348 , 1.24
1349 , 1.29
1350 , 1.21
1351 , 1.32
1352 , 1.2
1353 , 1.3
1354 , 1.21
1355 , 1.22
1356 , 1.27
1357 , 1.24
1358 , 1.29
1359 , 1.21
1360 , 1.32
1361 , 1.21
1362 , 1.27
1363 , 1.25
1364 , 1.21
1365 , 1.23
1366 , 1.21
1367 , 1.26
1368 , 1.2
1369 , 1.23
1370 , 1.2
1371 , 1.29
1372 , 1.21
1373 , 1.21
1374 , 1.25
1375 , 1.21
1376 , 1.23
1377 , 1.2
1378 , 1.23
1379 , 1.2
1380 , 1.25
1381 , 1.21
1382 , 1.23
1383 , 1.28
1384 , 1.21
1385 , 1.28
1386 , 1.21
1387 , 1.2
1388 , 1.21
1389 , 1.23
1390 , 1.21
1391 , 1.23
1392 , 1.21
1393 , 1.23
1394 , 1.23
1395 , 1.21
1396 , 1.21
1397 , 1.21
1398 , 1.21
1399 , 1.29
1400 , 1.23
1401 , 1.21
1402 , 1.23
1403 , 1.2
1404 , 1.26
1405 , 1.21
1406 , 1.23
1407 , 1.21
1408 , 1.24
1409 , 1.21
1410 , 1.29
1411 , 1.24
1412 , 1.21
1413 , 1.23
1414 , 1.2
1415 , 1.25
1416 , 1.2
1417 , 1.23
1418 , 1.29
1419 , 1.23
1420 , 1.21
1421 , 1.21
1422 , 1.23
1423 , 1.25
1424 , 1.47
1425 , 1.44
1426 , 1.76
1427 , 1.62
1428 , 1.44
1429 , 1.32
1430 , 1.2
1431 , 1.24
1432 , 1.22
1433 , 1.17
1434 , 1.24
1435 , 1.19
1436 , 1.23
1437 , 1.22
1438 , 1.17
1439 , 1.17
1440 , 1.18
1441 , 1.26
1442 , 1.27
1443 , 1.23
1444 , 1.27
1445 , 1.21
1446 , 1.21
1447 , 1.26
1448 , 1.22
1449 , 1.23
1450 , 1.28
1451 , 1.2
1452 , 1.23
1453 , 1.2
1454 , 1.24
1455 , 1.24
1456 , 1.2
1457 , 1.22
1458 , 1.25
1459 , 1.29
1460 , 1.2
1461 , 1.22
1462 , 1.2
1463 , 1.4
1464 , 1.25
1465 , 1.25
1466 , 1.22
1467 , 1.2
1468 , 1.23
1469 , 1.2
1470 , 1.38
1471 , 1.33
1472 , 1.23
1473 , 1.22
1474 , 1.43
1475 , 1.2
1476 , 1.2
1477 , 1.48
1478 , 1.26
1479 , 1.2
1480 , 1.22
1481 , 1.28
1482 , 1.23
1483 , 1.7
1484 , 1.98
1485 , 1.73
1486 , 1.61
1487 , 1.41
1488 , 1.22
1489 , 1.27
1490 , 1.19
1491 , 1.3
1492 , 1.18
1493 , 1.29
1494 , 1.24
1495 , 1.29
1496 , 1.25
1497 , 1.24
1498 , 1.25
1499 , 1.22
1500 , 1.2
1501 , 1.2
1502 , 1.2
1503 , 1.2
1504 , 1.2
1505 , 1.22
1506 , 1.25
1507 , 1.23
1508 , 1.22
1509 , 1.22
1510 , 1.2
1511 , 1.2
1512 , 1.2
1513 , 1.2
1514 , 1.22
1515 , 1.2
1516 , 1.28
1517 , 1.22
1518 , 1.27
1519 , 1.2
1520 , 1.2
1521 , 1.29
1522 , 1.2
1523 , 1.22
1524 , 1.19
1525 , 1.26
1526 , 1.22
1527 , 1.27
1528 , 1.2
1529 , 1.2
1530 , 1.2
1531 , 1.25
1532 , 1.24
1533 , 1.22
1534 , 1.59
1535 , 1.22
1536 , 1.2
1537 , 1.2
1538 , 1.34
1539 , 1.37
1540 , 1.19
1541 , 1.26
1542 , 1.22
1543 , 1.25
1544 , 1.22
1545 , 1.25
1546 , 1.25
1547 , 1.22
1548 , 1.21
1549 , 1.2
1550 , 1.22
1551 , 1.2
1552 , 1.2
1553 , 1.23
1554 , 1.2
1555 , 1.27
1556 , 1.19
1557 , 1.27
1558 , 1.2
1559 , 1.22
1560 , 1.19
1561 , 1.24
1562 , 1.22
1563 , 1.2
1564 , 1.2
1565 , 1.2
1566 , 1.22
1567 , 1.52
1568 , 1.22
1569 , 1.22
1570 , 1.2
1571 , 1.22
1572 , 1.19
1573 , 1.22
1574 , 1.19
1575 , 1.27
1576 , 1.2
1577 , 1.24
1578 , 1.24
1579 , 1.27
1580 , 1.24
1581 , 1.2
1582 , 1.21
1583 , 1.2
1584 , 1.27
1585 , 1.2
1586 , 1.22
1587 , 1.2
1588 , 1.26
1589 , 1.22
1590 , 1.21
1591 , 1.2
1592 , 1.25
1593 , 1.21
1594 , 1.19
1595 , 1.21
1596 , 1.2
1597 , 1.22
1598 , 1.28
1599 , 1.21
1600 , 1.2
1601 , 1.2
1602 , 1.22
1603 , 1.2
1604 , 1.22
1605 , 1.25
1606 , 1.21
1607 , 1.27
1608 , 1.21
1609 , 1.2
1610 , 1.2
1611 , 1.25
1612 , 1.2
1613 , 1.24
1614 , 1.28
1615 , 1.28
1616 , 1.23
1617 , 1.26
1618 , 1.28
1619 , 1.2
1620 , 1.22
1621 , 1.2
1622 , 1.22
1623 , 1.28
1624 , 1.22
1625 , 1.22
1626 , 1.23
1627 , 1.23
1628 , 1.23
1629 , 1.24
1630 , 1.26
1631 , 1.33
1632 , 1.75
1633 , 1.22
1634 , 1.24
1635 , 1.54
1636 , 1.22
1637 , 1.2
1638 , 1.25
1639 , 1.23
1640 , 1.31
1641 , 1.22
1642 , 1.19
1643 , 1.22
1644 , 1.19
1645 , 1.2
1646 , 1.37
1647 , 1.25
1648 , 1.22
1649 , 1.2
1650 , 1.22
1651 , 1.22
1652 , 1.27
1653 , 1.25
1654 , 1.2
1655 , 1.19
1656 , 1.22
1657 , 1.22
1658 , 1.2
1659 , 1.21
1660 , 1.19
1661 , 1.21
1662 , 1.19
1663 , 1.2
1664 , 1.19
1665 , 1.21
1666 , 1.24
