246 , 14.87
247 , 14.91
248 , 14.88
249 , 14.9
250 , 27.7
251 , 26.35
252 , 26.31
253 , 26.02
254 , 26.06
255 , 25.77
256 , 26.14
257 , 25.66
258 , 26.6
259 , 28.16
260 , 26.22
261 , 25.7
262 , 26.05
263 , 25.55
264 , 25.91
265 , 25.74
266 , 25.8
267 , 25.55
268 , 25.99
269 , 25.64
270 , 25.82
271 , 25.79
272 , 25.67
273 , 25.57
274 , 25.93
275 , 25.51
276 , 25.75
277 , 25.66
278 , 25.73
279 , 25.53
280 , 25.94
281 , 25.53
282 , 25.76
283 , 25.83
284 , 25.73
285 , 25.53
286 , 25.91
287 , 25.52
288 , 25.81
289 , 25.84
290 , 25.77
291 , 26.74
292 , 26.88
293 , 26.89
294 , 25.93
295 , 25.37
296 , 25.18
297 , 25.14
298 , 25.21
299 , 25.2
300 , 25.21
301 , 25.19
302 , 25.21
303 , 25.13
304 , 25.24
305 , 25.18
306 , 25.17
307 , 25.29
308 , 25.26
309 , 25.18
310 , 25.26
311 , 25.21
312 , 25.16
313 , 25.23
314 , 25.3
315 , 25.17
316 , 25.21
317 , 25.23
318 , 25.2
319 , 25.26
320 , 25.21
321 , 25.19
322 , 25.19
323 , 25.27
324 , 25.21
325 , 25.18
326 , 25.24
327 , 25.16
328 , 25.18
329 , 25.28
330 , 25.23
331 , 25.17
332 , 25.21
333 , 25.19
334 , 25.26
335 , 25.28
336 , 25.22
337 , 25.24
338 , 25.3
339 , 25.21
340 , 25.23
341 , 25.25
342 , 25.22
343 , 25.23
344 , 25.19
345 , 25.19
346 , 25.19
347 , 25.23
348 , 25.22
349 , 25.27
350 , 25.25
351 , 25.26
352 , 25.22
353 , 25.22
354 , 25.28
355 , 25.23
356 , 25.2
357 , 25.16
358 , 25.24
359 , 25.23
360 , 25.17
361 , 25.23
362 , 25.22
363 , 25.16
364 , 25.21
365 , 25.23
366 , 25.17
367 , 25.26
368 , 25.22
369 , 25.22
370 , 25.29
371 , 25.21
372 , 25.17
373 , 25.26
374 , 25.17
375 , 24.75
376 , 26.84
377 , 26.69
378 , 22.52
379 , 21.16
380 , 20.92
381 , 20.85
382 , 20.94
383 , 20.97
384 , 20.85
385 , 20.85
386 , 20.79
387 , 20.8
388 , 20.86
389 , 20.87
390 , 20.83
391 , 20.89
392 , 20.84
393 , 20.86
394 , 20.86
395 , 20.83
396 , 20.79
397 , 20.89
398 , 20.81
399 , 20.8
400 , 20.78
401 , 20.84
402 , 20.79
403 , 20.85
404 , 22.73
405 , 22.06
406 , 20.98
407 , 20.96
408 , 20.79
409 , 20.82
410 , 20.81
411 , 20.84
412 , 20.81
413 , 20.83
414 , 20.77
415 , 20.97
416 , 20.94
417 , 20.83
418 , 20.82
419 , 20.82
420 , 20.78
421 , 20.81
422 , 20.81
423 , 20.77
424 , 20.8
425 , 20.87
426 , 20.84
427 , 20.87
428 , 20.84
429 , 20.83
430 , 20.84
431 , 20.82
432 , 20.76
433 , 20.79
434 , 20.84
435 , 20.84
436 , 20.84
437 , 20.82
438 , 20.81
439 , 20.83
440 , 20.81
441 , 20.79
442 , 20.81
443 , 20.83
444 , 20.81
445 , 20.83
446 , 20.83
447 , 20.81
448 , 20.82
449 , 20.86
450 , 20.79
451 , 20.85
452 , 20.8
453 , 20.78
454 , 20.82
455 , 20.8
456 , 20.78
457 , 26.86
458 , 26.34
459 , 25.9
460 , 26.22
461 , 25.78
462 , 26.06
463 , 25.93
464 , 25.95
465 , 25.7
466 , 26.06
467 , 25.63
468 , 26.07
469 , 27.38
470 , 26.4
471 , 25.5
472 , 27.09
473 , 26.92
474 , 26.83
475 , 26.82
476 , 26.88
477 , 26.12
478 , 25.38
479 , 25.27
480 , 25.24
481 , 25.28
482 , 25.27
483 , 25.24
484 , 25.24
485 , 25.34
486 , 25.29
487 , 25.3
488 , 25.25
489 , 25.23
490 , 25.27
491 , 25.29
492 , 25.29
493 , 25.28
494 , 25.29
495 , 25.25
496 , 25.34
497 , 25.32
498 , 25.31
499 , 25.27
500 , 25.27
501 , 25.24
502 , 25.26
503 , 25.26
504 , 25.25
505 , 25.3
506 , 25.3
507 , 25.25
508 , 25.29
509 , 25.3
510 , 25.24
511 , 25.33
512 , 25.34
513 , 25.23
514 , 25.32
515 , 25.31
516 , 25.29
517 , 25.32
518 , 25.3
519 , 25.26
520 , 25.29
521 , 25.33
522 , 25.27
523 , 25.29
524 , 25.32
525 , 25.28
526 , 25.3
527 , 25.98
528 , 25.95
529 , 26.0
530 , 25.85
531 , 25.77
532 , 26.02
533 , 25.66
534 , 25.86
535 , 25.78
536 , 25.77
537 , 25.72
538 , 26.0
539 , 25.54
540 , 25.84
541 , 25.75
542 , 25.81
543 , 25.64
544 , 26.0
545 , 25.57
546 , 25.88
547 , 25.85
548 , 25.9
549 , 25.6
550 , 25.99
551 , 25.6
552 , 25.85
553 , 25.77
554 , 25.74
555 , 25.63
556 , 25.97
557 , 26.82
558 , 26.93
559 , 26.95
560 , 26.89
561 , 26.78
562 , 26.86
563 , 26.93
564 , 26.76
565 , 26.06
566 , 25.09
567 , 25.22
568 , 25.25
569 , 25.3
570 , 25.23
571 , 25.3
572 , 25.24
573 , 25.27
574 , 25.3
575 , 25.28
576 , 25.28
577 , 25.34
578 , 25.28
579 , 25.24
580 , 25.3
581 , 25.27
582 , 25.26
583 , 25.32
584 , 25.27
585 , 26.06
586 , 29.12
587 , 25.61
588 , 25.48
589 , 25.39
590 , 25.35
591 , 25.36
592 , 25.38
593 , 25.34
594 , 25.33
595 , 25.31
596 , 25.29
597 , 25.34
598 , 25.32
599 , 25.34
600 , 25.3
601 , 25.27
602 , 25.33
603 , 25.37
604 , 25.34
605 , 25.28
606 , 25.31
607 , 25.28
608 , 27.33
609 , 30.84
610 , 25.66
611 , 25.46
612 , 25.37
613 , 25.42
614 , 25.33
615 , 25.28
616 , 25.33
617 , 25.31
618 , 25.3
619 , 25.25
620 , 25.27
621 , 25.28
622 , 25.32
623 , 25.28
624 , 25.27
625 , 25.31
626 , 25.28
627 , 25.28
628 , 25.31
629 , 25.27
630 , 25.26
631 , 25.27
632 , 25.27
633 , 25.24
634 , 25.32
635 , 25.26
636 , 25.24
637 , 25.34
638 , 25.32
639 , 25.21
640 , 25.32
641 , 25.37
642 , 25.28
643 , 25.38
644 , 25.11
645 , 24.86
646 , 24.89
647 , 24.87
648 , 24.82
649 , 24.86
650 , 24.89
651 , 24.86
652 , 24.3
653 , 22.72
654 , 21.67
655 , 20.79
656 , 20.85
657 , 20.87
658 , 20.87
659 , 20.82
660 , 20.81
661 , 20.85
662 , 20.81
663 , 20.84
664 , 20.86
665 , 20.85
666 , 24.36
667 , 2.38
668 , 2.34
669 , 2.34
670 , 2.35
671 , 2.33
672 , 2.34
673 , 2.35
674 , 2.32
675 , 2.34
676 , 2.33
677 , 2.35
678 , 2.36
679 , 2.33
680 , 2.36
681 , 2.33
682 , 2.35
683 , 2.35
684 , 2.33
685 , 2.35
686 , 2.33
687 , 2.35
688 , 2.34
689 , 2.33
690 , 2.34
691 , 2.34
692 , 2.33
693 , 2.33
694 , 2.34
695 , 2.35
696 , 2.33
697 , 2.35
698 , 2.33
699 , 2.35
700 , 2.34
701 , 2.33
702 , 2.34
703 , 2.34
704 , 2.34
705 , 2.34
706 , 2.33
707 , 2.34
708 , 2.33
709 , 2.34
710 , 2.34
711 , 2.34
712 , 2.34
713 , 2.34
714 , 2.34
715 , 2.35
716 , 2.32
717 , 2.35
718 , 2.33
719 , 2.35
720 , 2.34
721 , 2.33
722 , 2.34
723 , 2.33
724 , 2.34
725 , 2.35
726 , 2.32
727 , 2.35
728 , 2.32
729 , 2.34
730 , 2.35
731 , 2.33
732 , 2.34
733 , 2.33
734 , 2.33
735 , 2.33
736 , 2.34
737 , 2.34
738 , 2.32
739 , 2.34
740 , 2.32
741 , 2.34
742 , 2.33
743 , 2.33
744 , 2.33
745 , 2.34
746 , 2.33
747 , 2.34
748 , 2.32
749 , 2.34
750 , 2.33
751 , 2.34
752 , 2.33
753 , 2.33
754 , 2.34
755 , 2.34
756 , 2.33
757 , 2.34
758 , 2.32
759 , 2.34
760 , 2.32
761 , 2.34
762 , 2.33
763 , 2.33
764 , 2.33
765 , 2.33
766 , 2.34
767 , 2.33
768 , 2.32
769 , 2.34
770 , 2.32
771 , 2.34
772 , 2.33
773 , 2.34
774 , 2.33
775 , 2.33
776 , 2.33
777 , 2.33
778 , 2.33
779 , 2.34
780 , 2.32
781 , 2.34
782 , 2.32
783 , 2.34
784 , 2.34
785 , 2.33
786 , 2.33
787 , 2.33
788 , 2.33
789 , 2.34
790 , 2.33
791 , 2.34
792 , 2.32
793 , 2.34
794 , 2.33
795 , 2.33
796 , 2.35
797 , 2.34
798 , 2.34
799 , 2.33
800 , 2.32
801 , 2.34
802 , 2.32
803 , 2.34
804 , 2.32
805 , 2.34
806 , 2.33
807 , 2.33
808 , 2.33
809 , 2.33
810 , 2.33
811 , 2.34
812 , 2.32
813 , 2.35
814 , 2.33
815 , 2.34
816 , 2.34
817 , 2.33
818 , 2.33
819 , 2.33
820 , 2.34
821 , 2.34
822 , 2.32
823 , 2.34
824 , 2.32
825 , 2.34
826 , 2.35
827 , 2.33
828 , 2.34
829 , 2.33
830 , 2.34
831 , 2.34
832 , 2.33
833 , 2.34
834 , 2.32
835 , 2.34
836 , 2.32
837 , 2.34
838 , 2.33
839 , 2.33
840 , 2.33
841 , 2.33
842 , 2.34
843 , 2.34
844 , 2.33
845 , 2.34
846 , 2.33
847 , 2.36
848 , 2.34
849 , 2.33
850 , 2.34
851 , 2.33
852 , 2.33
853 , 2.34
854 , 2.32
855 , 2.34
856 , 2.32
857 , 2.34
858 , 2.34
859 , 2.34
860 , 2.33
861 , 2.33
862 , 2.34
863 , 2.35
864 , 2.32
865 , 2.35
866 , 2.33
867 , 2.34
868 , 2.33
869 , 2.33
870 , 2.33
871 , 2.33
872 , 2.33
873 , 2.33
874 , 2.33
875 , 2.34
876 , 2.32
877 , 2.35
878 , 2.32
879 , 2.34
880 , 2.33
881 , 2.33
882 , 2.34
883 , 2.33
884 , 2.33
885 , 2.34
886 , 2.33
887 , 2.34
888 , 2.32
889 , 2.36
890 , 2.33
891 , 2.33
892 , 2.33
893 , 2.33
894 , 2.33
895 , 2.34
896 , 2.32
897 , 2.34
898 , 2.33
899 , 2.34
900 , 2.32
901 , 2.33
902 , 2.33
903 , 2.33
904 , 2.34
905 , 2.33
906 , 2.33
907 , 2.34
908 , 2.32
909 , 2.34
910 , 2.32
911 , 2.34
912 , 2.33
913 , 2.33
914 , 2.33
915 , 2.33
916 , 2.34
917 , 2.34
918 , 2.32
919 , 2.34
920 , 2.32
921 , 2.34
922 , 2.33
923 , 2.33
924 , 2.33
925 , 2.33
926 , 2.33
927 , 2.34
928 , 2.33
929 , 2.34
930 , 2.32
931 , 2.34
932 , 2.32
933 , 2.33
934 , 2.34
935 , 2.33
936 , 2.34
937 , 2.33
938 , 2.33
939 , 2.34
940 , 2.32
941 , 2.34
942 , 2.32
943 , 2.34
944 , 2.33
945 , 2.33
946 , 2.33
947 , 2.33
948 , 2.33
949 , 2.34
950 , 2.32
951 , 2.34
952 , 2.32
953 , 2.34
954 , 2.33
955 , 2.33
956 , 2.34
957 , 2.33
958 , 2.34
959 , 2.34
960 , 2.32
961 , 2.34
962 , 2.32
963 , 2.34
964 , 2.32
965 , 2.33
966 , 2.34
967 , 2.33
968 , 2.33
969 , 2.33
970 , 2.33
971 , 2.34
972 , 2.32
973 , 2.34
974 , 2.32
975 , 2.33
976 , 2.34
977 , 2.33
978 , 2.33
979 , 2.33
980 , 2.33
981 , 2.34
982 , 2.33
983 , 2.34
984 , 2.33
985 , 2.34
986 , 2.33
987 , 2.33
988 , 2.34
989 , 2.33
990 , 2.33
991 , 2.34
992 , 2.32
993 , 2.34
994 , 2.33
995 , 2.34
996 , 2.32
997 , 2.33
998 , 2.33
999 , 2.33
1000 , 2.34
1001 , 2.33
1002 , 2.33
1003 , 2.34
1004 , 2.31
1005 , 2.34
1006 , 2.32
1007 , 2.33
1008 , 2.33
1009 , 2.33
1010 , 2.33
1011 , 2.33
1012 , 2.33
1013 , 2.34
1014 , 2.32
1015 , 2.34
1016 , 2.33
1017 , 2.34
1018 , 2.34
1019 , 2.33
1020 , 2.33
1021 , 2.33
1022 , 2.33
1023 , 2.34
1024 , 2.33
1025 , 2.34
1026 , 2.32
1027 , 2.34
1028 , 2.33
1029 , 2.33
1030 , 2.34
1031 , 2.33
1032 , 2.33
1033 , 2.33
1034 , 2.34
1035 , 2.35
1036 , 2.32
1037 , 2.34
1038 , 2.32
1039 , 2.34
1040 , 2.33
1041 , 2.33
1042 , 2.34
1043 , 2.33
1044 , 2.33
1045 , 2.34
1046 , 2.33
1047 , 2.34
1048 , 2.33
1049 , 2.33
1050 , 2.33
1051 , 2.33
1052 , 2.34
1053 , 2.33
1054 , 2.34
1055 , 2.34
1056 , 2.32
1057 , 2.34
1058 , 2.32
1059 , 2.34
1060 , 2.33
1061 , 2.33
1062 , 2.33
1063 , 2.33
1064 , 2.34
1065 , 2.33
1066 , 2.33
1067 , 2.34
1068 , 2.33
1069 , 2.34
1070 , 2.32
1071 , 2.33
1072 , 2.34
1073 , 2.33
1074 , 2.33
1075 , 2.33
1076 , 2.33
1077 , 2.34
1078 , 2.32
1079 , 2.34
1080 , 2.32
1081 , 2.34
1082 , 2.33
1083 , 2.33
1084 , 2.33
1085 , 2.33
1086 , 2.33
1087 , 2.34
1088 , 2.32
1089 , 2.34
1090 , 2.33
1091 , 2.34
1092 , 2.33
1093 , 2.33
1094 , 2.33
1095 , 2.32
1096 , 2.34
1097 , 2.33
1098 , 22.98
1099 , 21.28
1100 , 21.07
1101 , 20.99
1102 , 21.04
1103 , 20.93
1104 , 20.87
1105 , 20.91
1106 , 20.87
1107 , 20.88
1108 , 20.93
1109 , 20.93
1110 , 20.9
1111 , 20.92
1112 , 20.95
1113 , 20.88
1114 , 20.86
1115 , 20.85
1116 , 20.89
1117 , 20.89
1118 , 20.87
1119 , 20.84
1120 , 20.9
1121 , 20.85
1122 , 20.86
1123 , 20.9
1124 , 20.87
1125 , 20.81
1126 , 20.88
1127 , 20.88
1128 , 20.85
1129 , 20.87
1130 , 20.84
1131 , 20.84
1132 , 20.77
1133 , 20.68
1134 , 20.65
1135 , 20.68
1136 , 20.64
1137 , 20.65
1138 , 20.61
1139 , 20.66
1140 , 20.6
1141 , 20.63
1142 , 20.03
1143 , 19.09
1144 , 18.23
1145 , 17.74
1146 , 17.66
1147 , 17.72
1148 , 17.65
1149 , 17.69
1150 , 17.69
1151 , 17.66
1152 , 17.68
1153 , 17.69
1154 , 17.64
1155 , 17.69
1156 , 17.68
1157 , 17.67
1158 , 17.63
1159 , 17.7
1160 , 17.66
1161 , 17.7
1162 , 17.68
1163 , 17.7
1164 , 17.65
1165 , 17.69
1166 , 17.7
1167 , 17.7
1168 , 17.75
1169 , 17.7
1170 , 17.66
1171 , 17.72
1172 , 17.66
1173 , 17.7
1174 , 17.68
1175 , 17.68
1176 , 17.66
1177 , 17.71
1178 , 17.65
1179 , 17.69
1180 , 17.71
1181 , 17.67
1182 , 17.67
1183 , 17.68
1184 , 17.65
1185 , 17.68
1186 , 17.71
1187 , 17.68
1188 , 17.66
1189 , 17.7
1190 , 17.64
1191 , 17.67
1192 , 17.68
1193 , 17.69
1194 , 17.64
1195 , 17.71
1196 , 17.66
1197 , 17.68
1198 , 17.69
1199 , 17.67
1200 , 21.32
1201 , 20.65
1202 , 17.81
1203 , 17.8
1204 , 17.78
1205 , 17.72
1206 , 17.68
1207 , 17.73
1208 , 17.73
1209 , 17.7
1210 , 17.7
1211 , 17.7
1212 , 17.65
1213 , 17.71
1214 , 17.67
1215 , 17.7
1216 , 17.68
1217 , 17.67
1218 , 17.65
1219 , 17.72
1220 , 17.65
1221 , 17.7
1222 , 17.72
1223 , 17.69
1224 , 17.72
1225 , 17.72
1226 , 17.68
1227 , 17.68
1228 , 17.67
1229 , 17.72
1230 , 17.64
1231 , 17.72
1232 , 17.65
1233 , 20.57
1234 , 21.38
1235 , 17.84
1236 , 17.74
1237 , 17.8
1238 , 17.73
1239 , 17.73
1240 , 27.67
1241 , 26.67
1242 , 26.62
1243 , 26.3
1244 , 26.22
1245 , 25.9
1246 , 26.33
1247 , 25.86
1248 , 26.12
1249 , 26.03
1250 , 25.98
1251 , 25.5
1252 , 27.09
1253 , 26.95
1254 , 26.93
1255 , 26.93
1256 , 26.91
1257 , 26.79
1258 , 26.87
1259 , 26.17
1260 , 25.57
1261 , 25.23
1262 , 25.3
1263 , 25.3
1264 , 25.33
1265 , 25.32
1266 , 25.33
1267 , 25.41
1268 , 25.36
1269 , 25.4
1270 , 25.38
1271 , 25.38
1272 , 25.35
1273 , 25.34
1274 , 25.37
1275 , 25.3
1276 , 25.37
1277 , 25.35
1278 , 25.29
1279 , 25.37
1280 , 25.4
1281 , 25.31
1282 , 25.3
1283 , 25.42
1284 , 25.34
1285 , 25.33
1286 , 25.43
1287 , 25.31
1288 , 25.39
1289 , 25.54
1290 , 26.21
1291 , 25.61
1292 , 25.43
1293 , 25.34
1294 , 25.36
1295 , 25.39
1296 , 25.31
1297 , 25.34
1298 , 25.3
1299 , 25.38
1300 , 25.4
1301 , 25.37
1302 , 25.4
1303 , 25.39
1304 , 25.35
1305 , 25.27
1306 , 25.39
1307 , 25.38
1308 , 25.32
1309 , 25.3
1310 , 25.39
1311 , 25.34
1312 , 25.36
1313 , 25.39
1314 , 25.27
1315 , 25.3
1316 , 25.4
1317 , 25.33
1318 , 25.33
1319 , 25.37
1320 , 25.34
1321 , 25.34
1322 , 25.41
1323 , 25.32
1324 , 25.36
1325 , 25.38
1326 , 25.35
1327 , 25.33
1328 , 25.35
1329 , 25.29
1330 , 25.39
1331 , 25.35
1332 , 25.33
1333 , 25.34
1334 , 25.32
1335 , 25.29
1336 , 25.37
1337 , 25.33
1338 , 25.32
1339 , 25.26
1340 , 24.97
1341 , 24.87
1342 , 24.89
1343 , 24.91
1344 , 24.85
1345 , 24.84
1346 , 24.86
1347 , 24.08
1348 , 23.01
1349 , 21.72
1350 , 20.84
1351 , 20.83
1352 , 20.82
1353 , 20.83
1354 , 20.85
1355 , 20.86
1356 , 20.82
1357 , 20.86
1358 , 20.84
1359 , 20.88
1360 , 20.85
1361 , 20.83
1362 , 20.83
1363 , 20.9
1364 , 20.83
1365 , 20.85
1366 , 20.85
1367 , 20.86
1368 , 20.81
1369 , 20.87
1370 , 20.81
1371 , 20.81
1372 , 20.83
1373 , 20.85
1374 , 20.85
1375 , 20.85
1376 , 20.83
1377 , 20.82
1378 , 20.83
1379 , 20.86
1380 , 20.82
1381 , 20.79
1382 , 20.81
1383 , 20.82
1384 , 20.88
1385 , 20.84
1386 , 20.85
1387 , 20.85
1388 , 20.86
1389 , 20.85
1390 , 20.86
1391 , 20.85
1392 , 20.8
1393 , 20.87
1394 , 20.88
1395 , 20.82
1396 , 20.84
1397 , 20.85
1398 , 20.82
1399 , 20.85
1400 , 20.82
1401 , 20.85
1402 , 20.86
1403 , 20.83
1404 , 20.83
1405 , 20.87
1406 , 20.77
1407 , 20.83
1408 , 20.85
1409 , 20.89
1410 , 20.81
1411 , 20.87
1412 , 20.81
1413 , 20.83
1414 , 20.85
1415 , 20.84
1416 , 20.84
1417 , 20.88
1418 , 20.82
1419 , 20.84
1420 , 22.35
1421 , 24.03
1422 , 21.11
1423 , 21.08
1424 , 20.96
1425 , 20.93
1426 , 20.93
1427 , 20.94
1428 , 20.84
1429 , 20.92
1430 , 20.9
1431 , 20.88
1432 , 20.93
1433 , 20.9
1434 , 20.83
1435 , 20.87
1436 , 20.86
1437 , 20.84
1438 , 20.87
1439 , 20.84
1440 , 20.87
1441 , 20.87
1442 , 20.87
1443 , 20.86
1444 , 20.83
1445 , 20.81
1446 , 20.67
1447 , 20.7
1448 , 23.36
1449 , 23.45
1450 , 20.82
1451 , 20.76
1452 , 20.64
1453 , 20.73
1454 , 20.65
1455 , 20.36
1456 , 19.47
1457 , 18.54
1458 , 17.67
1459 , 17.73
1460 , 17.66
1461 , 17.73
1462 , 17.71
1463 , 27.13
1464 , 26.96
1465 , 26.42
1466 , 26.32
1467 , 25.98
1468 , 26.33
1469 , 25.82
1470 , 26.17
1471 , 26.02
1472 , 25.92
1473 , 25.8
1474 , 26.17
1475 , 25.72
1476 , 26.01
1477 , 26.03
1478 , 26.03
1479 , 25.8
1480 , 26.16
1481 , 25.71
1482 , 25.95
1483 , 25.9
1484 , 25.99
1485 , 25.67
1486 , 26.14
1487 , 25.71
1488 , 26.02
1489 , 25.97
1490 , 25.93
1491 , 25.71
1492 , 26.15
1493 , 25.68
1494 , 25.93
1495 , 25.93
1496 , 25.92
1497 , 25.7
1498 , 26.14
1499 , 25.62
1500 , 25.93
1501 , 25.91
1502 , 25.91
1503 , 25.71
1504 , 26.1
1505 , 25.65
1506 , 29.36
1507 , 27.74
1508 , 25.99
1509 , 25.72
1510 , 26.12
1511 , 25.75
1512 , 25.98
1513 , 25.9
1514 , 25.92
1515 , 25.7
1516 , 26.08
1517 , 25.67
1518 , 25.9
1519 , 25.9
1520 , 25.92
1521 , 25.71
1522 , 26.18
1523 , 25.69
1524 , 25.99
1525 , 25.91
1526 , 25.93
1527 , 25.69
1528 , 26.12
1529 , 25.68
1530 , 25.96
1531 , 25.91
1532 , 25.86
1533 , 25.7
1534 , 26.07
1535 , 25.65
1536 , 25.7
1537 , 26.92
1538 , 26.99
1539 , 26.92
1540 , 26.9
1541 , 26.89
1542 , 26.91
1543 , 26.92
1544 , 26.91
1545 , 26.89
1546 , 26.98
1547 , 26.47
1548 , 25.76
1549 , 25.27
1550 , 25.32
1551 , 25.31
1552 , 25.36
1553 , 25.32
1554 , 25.34
1555 , 25.36
1556 , 25.42
1557 , 25.32
1558 , 25.36
1559 , 25.43
1560 , 25.37
1561 , 25.38
1562 , 25.39
1563 , 25.3
1564 , 25.37
1565 , 25.42
1566 , 25.37
1567 , 25.41
1568 , 25.36
1569 , 25.3
1570 , 25.34
1571 , 25.34
1572 , 25.32
1573 , 25.39
1574 , 25.37
1575 , 25.32
1576 , 25.4
1577 , 25.34
1578 , 25.31
1579 , 25.42
1580 , 25.36
1581 , 25.29
1582 , 25.38
1583 , 25.37
1584 , 25.45
1585 , 25.42
1586 , 25.36
1587 , 25.34
1588 , 25.37
1589 , 25.37
1590 , 25.36
1591 , 25.34
1592 , 25.37
1593 , 25.36
1594 , 25.36
1595 , 25.37
1596 , 25.38
1597 , 25.4
1598 , 25.37
1599 , 25.34
1600 , 25.41
1601 , 25.41
1602 , 25.35
1603 , 25.35
1604 , 25.4
1605 , 25.29
1606 , 25.34
1607 , 25.41
1608 , 25.33
1609 , 25.36
1610 , 25.44
1611 , 25.33
1612 , 25.4
1613 , 25.38
1614 , 25.35
1615 , 25.35
1616 , 25.37
1617 , 25.31
1618 , 25.38
1619 , 25.38
1620 , 25.32
1621 , 25.41
1622 , 25.74
1623 , 29.99
1624 , 26.64
1625 , 25.54
1626 , 25.39
1627 , 25.18
1628 , 25.07
1629 , 24.93
1630 , 24.89
1631 , 24.97
1632 , 24.94
1633 , 24.96
1634 , 24.9
1635 , 24.86
1636 , 23.19
1637 , 21.72
1638 , 20.83
1639 , 20.9
1640 , 20.86
1641 , 20.87
1642 , 20.9
1643 , 20.9
1644 , 20.82
1645 , 20.93
1646 , 20.85
1647 , 24.03
1648 , 22.01
1649 , 20.95
1650 , 20.89
1651 , 20.92
1652 , 20.88
1653 , 20.88
1654 , 20.88
1655 , 20.85
1656 , 20.8
1657 , 20.87
1658 , 20.87
1659 , 20.86
1660 , 20.84
1661 , 20.88
1662 , 20.88
1663 , 20.85
1664 , 26.75
1665 , 26.37
1666 , 26.56
