1667 , 33.78
1668 , 34.07
1669 , 32.99
1670 , 38.46
1671 , 34.48
1672 , 27.43
1673 , 27.12
1674 , 30.59
1675 , 35.8
1676 , 44.55
1677 , 36.0
1678 , 38.04
1679 , 29.7
1680 , 30.3
1681 , 31.84
1682 , 28.36
1683 , 47.26
1684 , 31.73
1685 , 30.4
1686 , 26.17
1687 , 26.31
1688 , 37.71
1689 , 49.85
1690 , 58.66
1691 , 30.0
1692 , 29.3
1693 , 28.32
1694 , 26.91
1695 , 24.55
1696 , 21.84
1697 , 24.85
1698 , 25.58
1699 , 19.97
1700 , 25.14
1701 , 22.84
1702 , 23.51
1703 , 25.04
1704 , 22.38
1705 , 24.38
1706 , 20.54
1707 , 25.04
1708 , 26.85
1709 , 23.7
1710 , 23.49
1711 , 23.92
1712 , 21.04
1713 , 23.25
1714 , 25.52
1715 , 23.0
1716 , 23.86
1717 , 22.92
1718 , 25.76
1719 , 21.11
1720 , 21.8
1721 , 20.11
1722 , 24.96
1723 , 21.41
1724 , 23.02
1725 , 24.38
1726 , 22.13
1727 , 21.31
1728 , 20.77
1729 , 22.56
1730 , 21.76
1731 , 24.56
1732 , 25.37
1733 , 19.56
1734 , 27.09
1735 , 25.0
1736 , 29.08
1737 , 22.35
1738 , 22.33
1739 , 18.62
1740 , 23.91
1741 , 18.99
1742 , 24.43
1743 , 20.5
1744 , 26.19
1745 , 24.61
1746 , 29.7
1747 , 22.65
1748 , 27.56
1749 , 24.17
1750 , 26.14
1751 , 21.28
1752 , 24.72
1753 , 23.16
1754 , 20.39
1755 , 23.58
1756 , 24.85
1757 , 25.93
1758 , 32.38
1759 , 32.39
1760 , 33.58
1761 , 23.73
1762 , 22.66
1763 , 24.69
1764 , 24.33
1765 , 22.69
1766 , 23.91
1767 , 18.5
1768 , 21.77
1769 , 18.46
1770 , 20.61
1771 , 18.74
1772 , 19.41
1773 , 20.41
1774 , 23.02
1775 , 23.12
1776 , 20.54
1777 , 22.93
1778 , 19.86
1779 , 22.34
1780 , 20.26
1781 , 16.55
1782 , 21.51
1783 , 16.31
1784 , 21.0
1785 , 16.94
1786 , 22.14
1787 , 15.99
1788 , 18.08
1789 , 18.42
1790 , 20.48
1791 , 16.74
1792 , 21.73
1793 , 16.37
1794 , 20.85
1795 , 16.62
1796 , 19.63
1797 , 16.15
1798 , 6.9
1799 , 7.51
1800 , 7.62
1801 , 6.77
1802 , 10.09
1803 , 10.82
1804 , 6.53
1805 , 6.48
1806 , 6.73
1807 , 6.8
1808 , 7.29
1809 , 10.27
1810 , 6.9
1811 , 6.92
1812 , 8.63
1813 , 6.9
1814 , 7.39
1815 , 6.61
1816 , 9.72
1817 , 8.32
1818 , 7.14
1819 , 6.66
1820 , 6.86
1821 , 8.47
1822 , 6.66
1823 , 6.51
1824 , 7.22
1825 , 8.63
1826 , 8.91
1827 , 6.76
1828 , 7.82
1829 , 9.66
1830 , 6.69
1831 , 6.3
1832 , 6.71
1833 , 7.0
1834 , 7.92
1835 , 6.57
1836 , 6.89
1837 , 6.56
1838 , 6.64
1839 , 6.95
1840 , 10.2
1841 , 6.73
1842 , 6.67
1843 , 6.91
1844 , 8.45
1845 , 6.64
1846 , 6.5
1847 , 6.6
1848 , 6.82
1849 , 6.46
1850 , 7.58
1851 , 7.04
1852 , 6.74
1853 , 6.64
1854 , 9.04
1855 , 8.89
1856 , 6.91
1857 , 6.92
1858 , 10.26
1859 , 9.77
1860 , 7.11
1861 , 8.86
1862 , 7.97
1863 , 9.83
1864 , 7.26
1865 , 8.03
1866 , 8.99
1867 , 6.72
1868 , 6.64
1869 , 6.69
1870 , 8.34
1871 , 6.58
1872 , 6.43
1873 , 7.09
1874 , 9.86
1875 , 7.61
1876 , 6.57
1877 , 6.34
1878 , 6.61
1879 , 7.47
1880 , 9.79
1881 , 6.62
1882 , 6.88
1883 , 7.79
1884 , 9.57
1885 , 6.45
1886 , 6.75
1887 , 6.58
1888 , 6.79
1889 , 7.8
1890 , 8.65
1891 , 7.07
1892 , 7.05
1893 , 8.23
1894 , 6.54
1895 , 6.84
1896 , 6.49
1897 , 6.91
1898 , 6.92
1899 , 8.24
1900 , 6.56
1901 , 6.78
1902 , 6.9
1903 , 8.22
1904 , 6.74
1905 , 6.57
1906 , 8.07
1907 , 9.33
1908 , 6.54
1909 , 6.53
1910 , 6.47
1911 , 6.63
1912 , 28.68
1913 , 27.01
1914 , 24.78
1915 , 22.66
1916 , 25.64
1917 , 21.73
1918 , 26.35
1919 , 22.28
1920 , 29.53
1921 , 22.47
1922 , 22.92
1923 , 24.14
1924 , 24.99
1925 , 25.03
1926 , 22.28
1927 , 26.27
1928 , 27.41
1929 , 22.67
1930 , 26.36
1931 , 22.05
1932 , 24.68
1933 , 25.0
1934 , 26.04
1935 , 25.89
1936 , 21.49
1937 , 21.84
1938 , 24.06
1939 , 21.69
1940 , 22.27
1941 , 21.62
1942 , 20.92
1943 , 22.62
1944 , 24.12
1945 , 20.53
1946 , 23.5
1947 , 19.26
1948 , 24.25
1949 , 18.52
1950 , 22.84
1951 , 19.64
1952 , 20.42
1953 , 21.3
1954 , 22.61
1955 , 19.76
1956 , 19.29
1957 , 24.1
1958 , 19.38
1959 , 34.66
1960 , 47.96
1961 , 38.59
1962 , 44.19
1963 , 26.18
1964 , 26.36
1965 , 19.52
1966 , 21.21
1967 , 22.57
1968 , 18.56
1969 , 20.3
1970 , 19.11
1971 , 21.35
1972 , 19.12
1973 , 20.24
1974 , 21.44
1975 , 23.0
1976 , 19.5
1977 , 23.33
1978 , 21.74
1979 , 21.35
1980 , 21.88
1981 , 18.87
1982 , 23.07
1983 , 21.31
1984 , 19.77
1985 , 23.44
1986 , 18.69
1987 , 26.94
1988 , 18.94
1989 , 24.43
1990 , 23.41
1991 , 18.6
1992 , 18.92
1993 , 20.98
1994 , 25.64
1995 , 20.39
1996 , 22.8
1997 , 22.15
1998 , 19.58
1999 , 21.75
2000 , 20.19
2001 , 27.03
2002 , 19.74
2003 , 21.92
2004 , 22.49
2005 , 19.6
2006 , 23.57
2007 , 19.57
2008 , 24.93
2009 , 26.23
2010 , 19.37
2011 , 24.44
2012 , 22.04
2013 , 19.51
2014 , 21.85
2015 , 22.63
2016 , 26.31
2017 , 23.09
2018 , 22.66
2019 , 32.86
2020 , 34.31
2021 , 38.75
2022 , 28.88
2023 , 27.56
2024 , 31.51
2025 , 30.79
2026 , 28.14
2027 , 28.23
2028 , 32.93
2029 , 29.72
2030 , 30.73
2031 , 29.9
2032 , 29.57
2033 , 29.26
2034 , 23.58
2035 , 22.36
2036 , 18.63
2037 , 20.45
2038 , 20.9
2039 , 24.51
2040 , 21.82
2041 , 20.54
2042 , 17.49
2043 , 17.01
2044 , 19.91
2045 , 19.03
2046 , 17.38
2047 , 17.53
2048 , 20.57
2049 , 16.7
2050 , 18.83
2051 , 19.45
2052 , 29.37
2053 , 22.33
2054 , 25.07
2055 , 17.52
2056 , 17.85
2057 , 23.26
2058 , 23.38
2059 , 17.29
2060 , 23.34
2061 , 17.58
2062 , 20.89
2063 , 19.46
2064 , 19.93
2065 , 26.25
2066 , 20.14
2067 , 21.68
2068 , 20.51
2069 , 20.96
2070 , 19.62
2071 , 18.22
2072 , 17.93
2073 , 23.26
2074 , 22.91
2075 , 18.94
2076 , 20.23
2077 , 16.61
2078 , 20.01
2079 , 17.12
2080 , 20.19
2081 , 16.49
2082 , 23.5
2083 , 20.09
2084 , 20.01
2085 , 19.92
2086 , 17.79
2087 , 16.38
2088 , 22.72
2089 , 23.27
2090 , 18.37
2091 , 25.74
2092 , 21.61
2093 , 20.01
2094 , 17.75
2095 , 22.1
2096 , 20.66
2097 , 24.48
2098 , 21.79
2099 , 23.22
2100 , 17.65
2101 , 17.15
2102 , 26.83
2103 , 25.48
2104 , 18.86
2105 , 20.75
2106 , 33.57
2107 , 30.26
2108 , 27.82
2109 , 31.2
2110 , 26.84
2111 , 27.96
2112 , 24.93
2113 , 29.88
2114 , 30.39
2115 , 27.21
2116 , 28.99
2117 , 23.91
2118 , 28.04
2119 , 24.99
2120 , 24.59
2121 , 23.9
2122 , 18.01
2123 , 19.88
2124 , 18.07
2125 , 14.59
2126 , 18.87
2127 , 16.37
2128 , 19.04
2129 , 20.81
2130 , 25.71
2131 , 23.57
2132 , 34.09
2133 , 21.31
2134 , 21.42
2135 , 23.45
2136 , 23.52
2137 , 24.55
2138 , 27.1
2139 , 34.32
2140 , 34.01
2141 , 34.34
2142 , 39.85
2143 , 36.19
2144 , 31.75
2145 , 34.38
2146 , 27.91
2147 , 29.22
2148 , 23.6
2149 , 27.88
2150 , 31.03
2151 , 43.2
2152 , 47.96
2153 , 43.82
2154 , 43.5
2155 , 32.93
2156 , 30.67
2157 , 25.84
2158 , 29.98
2159 , 26.12
2160 , 25.99
2161 , 22.47
2162 , 26.33
2163 , 29.14
2164 , 22.93
2165 , 28.02
2166 , 31.53
2167 , 27.49
2168 , 23.95
2169 , 29.67
2170 , 26.54
2171 , 27.76
2172 , 23.36
2173 , 27.49
2174 , 26.79
2175 , 28.88
2176 , 26.55
2177 , 23.39
2178 , 28.09
2179 , 27.63
2180 , 27.52
2181 , 27.94
2182 , 24.18
2183 , 27.22
2184 , 33.65
2185 , 28.76
2186 , 23.22
2187 , 28.38
2188 , 22.63
2189 , 25.89
2190 , 24.91
2191 , 21.47
2192 , 23.65
2193 , 23.81
2194 , 25.37
2195 , 24.43
2196 , 25.78
2197 , 20.91
2198 , 25.92
2199 , 22.69
2200 , 23.02
2201 , 23.01
2202 , 20.51
2203 , 25.91
2204 , 27.34
2205 , 28.46
2206 , 22.93
2207 , 24.92
2208 , 21.43
2209 , 26.1
2210 , 22.96
2211 , 20.63
2212 , 20.25
2213 , 24.47
2214 , 23.25
2215 , 25.95
2216 , 27.27
2217 , 21.88
2218 , 27.8
2219 , 22.94
2220 , 22.49
2221 , 23.08
2222 , 24.25
2223 , 21.14
2224 , 20.57
2225 , 19.65
2226 , 26.57
2227 , 30.28
2228 , 22.61
2229 , 21.29
2230 , 25.14
2231 , 29.84
2232 , 32.59
2233 , 31.45
2234 , 32.45
2235 , 21.64
2236 , 26.96
2237 , 21.42
2238 , 19.59
2239 , 20.12
2240 , 22.94
2241 , 26.12
2242 , 19.97
2243 , 21.84
2244 , 20.29
2245 , 22.81
2246 , 23.31
2247 , 19.63
2248 , 21.38
2249 , 25.02
2250 , 23.05
2251 , 21.67
2252 , 19.21
2253 , 20.42
2254 , 19.4
2255 , 22.19
2256 , 18.89
2257 , 22.75
2258 , 24.78
2259 , 19.89
2260 , 22.49
2261 , 18.75
2262 , 30.64
2263 , 20.31
2264 , 23.87
2265 , 22.2
2266 , 24.49
2267 , 19.04
2268 , 19.41
2269 , 24.96
2270 , 23.06
2271 , 24.9
2272 , 22.32
2273 , 24.57
2274 , 20.26
2275 , 22.04
2276 , 25.3
2277 , 20.21
2278 , 21.6
2279 , 19.78
2280 , 23.85
2281 , 19.51
2282 , 21.28
2283 , 20.59
2284 , 17.16
2285 , 22.34
2286 , 17.1
2287 , 18.66
2288 , 16.95
2289 , 21.17
2290 , 17.51
2291 , 20.87
2292 , 16.69
2293 , 19.28
2294 , 19.02
2295 , 16.98
2296 , 18.36
2297 , 19.12
2298 , 16.94
2299 , 19.09
2300 , 16.37
2301 , 21.36
2302 , 18.58
2303 , 23.78
2304 , 16.76
2305 , 19.86
2306 , 17.22
2307 , 18.91
2308 , 17.08
2309 , 19.03
2310 , 20.55
2311 , 20.08
2312 , 17.29
2313 , 22.58
2314 , 19.78
2315 , 16.42
2316 , 16.83
2317 , 21.51
2318 , 22.94
2319 , 16.77
2320 , 16.87
2321 , 18.79
2322 , 16.59
2323 , 19.14
2324 , 17.41
2325 , 22.62
2326 , 16.95
2327 , 18.37
2328 , 17.1
2329 , 20.0
2330 , 19.64
2331 , 22.11
2332 , 23.7
2333 , 19.81
2334 , 20.46
2335 , 20.24
2336 , 19.71
2337 , 19.43
2338 , 19.11
2339 , 16.54
2340 , 19.67
2341 , 22.44
2342 , 16.74
2343 , 20.72
2344 , 16.3
2345 , 20.66
2346 , 20.51
2347 , 17.14
2348 , 19.44
2349 , 17.21
2350 , 17.5
2351 , 20.91
2352 , 16.87
2353 , 32.68
2354 , 35.21
2355 , 35.1
2356 , 35.97
2357 , 33.55
2358 , 25.8
2359 , 18.76
2360 , 23.3
2361 , 18.91
2362 , 30.11
2363 , 25.39
2364 , 39.05
2365 , 31.99
2366 , 29.45
2367 , 30.66
2368 , 27.39
2369 , 31.28
2370 , 29.93
2371 , 27.03
2372 , 31.43
2373 , 26.61
2374 , 29.35
2375 , 27.17
2376 , 25.02
2377 , 26.62
2378 , 24.16
2379 , 25.47
2380 , 23.72
2381 , 24.98
2382 , 21.82
2383 , 22.66
2384 , 25.28
2385 , 25.87
2386 , 21.04
2387 , 22.19
2388 , 19.3
2389 , 20.05
2390 , 19.5
2391 , 25.06
2392 , 25.77
2393 , 20.5
2394 , 21.01
2395 , 18.38
2396 , 22.68
2397 , 19.67
2398 , 22.96
2399 , 20.6
2400 , 21.53
2401 , 20.34
2402 , 22.43
2403 , 23.58
2404 , 19.63
2405 , 19.74
2406 , 21.67
2407 , 19.35
2408 , 19.25
2409 , 20.9
2410 , 18.68
2411 , 21.62
2412 , 24.17
2413 , 21.95
2414 , 23.86
2415 , 25.53
2416 , 21.47
2417 , 19.5
2418 , 24.08
2419 , 21.64
2420 , 25.05
2421 , 19.52
2422 , 21.34
2423 , 19.54
2424 , 25.45
2425 , 18.9
2426 , 19.88
2427 , 20.29
2428 , 18.34
2429 , 20.14
2430 , 21.75
2431 , 18.63
2432 , 22.64
2433 , 25.84
2434 , 21.44
2435 , 19.18
2436 , 24.32
2437 , 27.91
2438 , 19.84
2439 , 20.82
2440 , 19.25
2441 , 21.52
2442 , 19.22
2443 , 19.69
2444 , 19.18
2445 , 22.21
2446 , 19.53
2447 , 24.73
2448 , 19.76
2449 , 18.67
2450 , 21.68
2451 , 18.39
2452 , 21.25
2453 , 24.26
2454 , 24.8
2455 , 20.72
2456 , 26.47
2457 , 23.61
2458 , 19.95
2459 , 23.41
2460 , 20.61
2461 , 21.8
2462 , 19.26
2463 , 27.6
2464 , 20.26
2465 , 23.08
2466 , 23.92
2467 , 21.65
2468 , 22.96
2469 , 19.6
2470 , 22.76
2471 , 19.79
2472 , 20.63
2473 , 22.5
2474 , 24.95
2475 , 18.13
2476 , 20.3
2477 , 22.8
2478 , 21.47
2479 , 17.42
2480 , 18.13
2481 , 16.6
2482 , 17.5
2483 , 15.63
2484 , 20.58
2485 , 17.98
2486 , 24.67
2487 , 17.19
2488 , 18.07
2489 , 15.7
2490 , 23.81
2491 , 16.32
2492 , 19.51
2493 , 16.19
2494 , 20.8
2495 , 17.02
2496 , 20.36
2497 , 23.99
2498 , 22.0
2499 , 21.91
2500 , 23.74
2501 , 16.68
2502 , 18.96
2503 , 15.9
2504 , 21.46
2505 , 19.52
2506 , 19.57
2507 , 17.4
2508 , 17.7
2509 , 15.34
2510 , 17.07
2511 , 22.5
2512 , 18.16
2513 , 21.89
2514 , 18.62
2515 , 18.15
2516 , 15.16
2517 , 15.85
2518 , 16.38
2519 , 16.23
2520 , 19.93
2521 , 15.84
2522 , 18.13
2523 , 18.05
2524 , 20.2
2525 , 15.63
2526 , 18.08
2527 , 18.15
2528 , 16.93
2529 , 15.75
2530 , 12.87
2531 , 15.14
2532 , 14.37
2533 , 12.5
2534 , 15.47
2535 , 15.36
2536 , 12.35
2537 , 14.29
2538 , 12.5
2539 , 12.18
2540 , 18.58
2541 , 14.55
2542 , 17.29
2543 , 15.2
2544 , 16.64
2545 , 13.93
2546 , 15.52
2547 , 18.16
2548 , 15.48
2549 , 15.03
2550 , 14.64
2551 , 15.4
2552 , 14.65
2553 , 13.2
2554 , 15.3
2555 , 13.07
2556 , 14.61
2557 , 14.18
2558 , 13.59
2559 , 12.6
2560 , 14.5
2561 , 13.57
2562 , 15.73
2563 , 19.2
2564 , 26.22
2565 , 33.0
2566 , 19.41
2567 , 22.08
2568 , 18.29
2569 , 17.61
2570 , 22.57
2571 , 19.93
2572 , 18.59
2573 , 21.69
2574 , 20.79
2575 , 26.0
2576 , 18.41
2577 , 26.97
2578 , 19.12
2579 , 23.1
2580 , 21.28
2581 , 20.28
2582 , 18.94
2583 , 19.45
2584 , 28.52
2585 , 78.25
2586 , 33.04
2587 , 48.96
2588 , 48.46
2589 , 44.2
2590 , 49.77
2591 , 31.52
2592 , 18.0
2593 , 17.78
2594 , 25.17
2595 , 43.63
2596 , 24.48
2597 , 18.82
2598 , 18.49
2599 , 17.14
2600 , 26.02
2601 , 17.02
2602 , 18.75
2603 , 21.39
2604 , 19.06
2605 , 17.22
2606 , 18.27
2607 , 19.03
2608 , 16.82
2609 , 18.07
2610 , 16.72
2611 , 23.64
2612 , 18.72
2613 , 16.68
2614 , 20.74
2615 , 17.98
2616 , 17.13
2617 , 17.93
2618 , 15.64
2619 , 13.94
2620 , 14.74
2621 , 12.14
2622 , 15.81
2623 , 14.89
2624 , 11.68
2625 , 14.79
2626 , 11.3
2627 , 10.89
2628 , 11.48
2629 , 14.24
2630 , 11.0
2631 , 14.9
2632 , 11.37
2633 , 11.82
2634 , 11.52
2635 , 15.17
2636 , 11.45
2637 , 11.02
2638 , 12.02
2639 , 16.54
2640 , 12.24
2641 , 10.67
2642 , 14.15
2643 , 14.95
2644 , 12.77
2645 , 10.8
2646 , 13.97
2647 , 13.98
2648 , 11.46
2649 , 11.79
2650 , 14.82
2651 , 13.29
2652 , 15.41
2653 , 10.88
2654 , 11.72
2655 , 18.21
2656 , 11.33
2657 , 11.46
2658 , 15.09
2659 , 15.56
2660 , 13.28
2661 , 15.52
2662 , 15.57
2663 , 11.41
2664 , 11.3
2665 , 11.86
2666 , 13.02
2667 , 11.64
2668 , 13.7
2669 , 14.42
2670 , 11.01
2671 , 14.58
2672 , 11.52
2673 , 16.06
2674 , 11.43
2675 , 11.25
2676 , 16.81
2677 , 11.78
2678 , 16.16
2679 , 15.07
2680 , 11.83
2681 , 14.68
2682 , 15.76
2683 , 11.36
2684 , 14.71
2685 , 12.01
2686 , 15.75
2687 , 13.5
2688 , 11.67
2689 , 11.08
2690 , 15.83
2691 , 12.34
2692 , 15.36
2693 , 10.73
2694 , 16.71
2695 , 11.91
2696 , 11.23
2697 , 11.71
2698 , 14.1
2699 , 11.04
2700 , 14.52
2701 , 20.09
2702 , 24.27
2703 , 20.1
2704 , 20.51
2705 , 12.7
2706 , 12.35
2707 , 10.53
2708 , 10.33
2709 , 11.46
2710 , 9.52
2711 , 13.24
2712 , 14.89
2713 , 11.15
2714 , 13.48
2715 , 13.6
2716 , 10.06
2717 , 9.93
2718 , 13.43
2719 , 8.96
2720 , 21.55
2721 , 10.31
2722 , 9.89
2723 , 11.29
2724 , 14.11
2725 , 10.09
2726 , 12.7
2727 , 13.01
2728 , 10.54
2729 , 11.07
2730 , 12.47
2731 , 9.62
2732 , 11.17
2733 , 11.95
2734 , 10.58
2735 , 11.06
2736 , 13.09
2737 , 10.35
2738 , 10.64
2739 , 12.72
2740 , 11.2
2741 , 32.21
2742 , 28.75
2743 , 31.57
2744 , 32.29
2745 , 27.4
2746 , 29.98
2747 , 28.62
2748 , 28.57
2749 , 27.36
2750 , 29.77
2751 , 25.69
2752 , 28.61
2753 , 29.34
2754 , 27.13
2755 , 29.6
2756 , 31.89
2757 , 32.73
2758 , 28.33
2759 , 23.99
2760 , 27.66
2761 , 35.39
2762 , 39.44
2763 , 32.87
2764 , 30.66
2765 , 28.82
2766 , 25.89
2767 , 26.87
2768 , 29.08
2769 , 26.25
2770 , 26.52
2771 , 25.89
2772 , 26.12
2773 , 26.45
2774 , 29.38
2775 , 27.31
2776 , 26.51
2777 , 26.57
2778 , 25.78
2779 , 23.26
2780 , 27.29
2781 , 27.95
2782 , 28.51
2783 , 27.99
2784 , 30.3
2785 , 28.75
2786 , 31.93
2787 , 31.17
2788 , 27.52
2789 , 26.7
2790 , 29.25
2791 , 26.57
2792 , 24.6
2793 , 22.99
2794 , 25.85
2795 , 26.66
2796 , 23.89
2797 , 25.47
2798 , 24.93
2799 , 24.48
2800 , 24.5
2801 , 37.52
2802 , 72.13
2803 , 39.39
2804 , 33.21
2805 , 29.18
2806 , 25.69
2807 , 22.72
2808 , 25.48
2809 , 45.05
2810 , 54.17
2811 , 51.93
2812 , 49.11
2813 , 30.17
2814 , 29.28
2815 , 29.94
2816 , 27.87
2817 , 30.03
2818 , 30.11
2819 , 26.43
2820 , 27.19
2821 , 25.61
2822 , 34.39
2823 , 46.3
2824 , 32.41
2825 , 35.37
2826 , 34.52
2827 , 31.47
2828 , 31.33
2829 , 28.36
2830 , 33.35
2831 , 30.55
2832 , 33.69
2833 , 29.84
2834 , 22.97
2835 , 23.08
2836 , 22.89
2837 , 24.88
2838 , 25.31
2839 , 23.3
2840 , 24.44
2841 , 25.04
2842 , 27.28
2843 , 28.52
2844 , 22.73
2845 , 23.39
2846 , 21.53
2847 , 19.47
2848 , 22.98
2849 , 20.53
2850 , 20.14
2851 , 23.24
2852 , 24.24
2853 , 41.2
2854 , 31.54
2855 , 33.9
2856 , 29.84
2857 , 28.51
2858 , 32.3
2859 , 30.5
2860 , 32.94
2861 , 27.77
2862 , 32.05
2863 , 29.89
2864 , 29.71
2865 , 27.72
2866 , 25.0
2867 , 25.47
2868 , 27.31
2869 , 18.85
2870 , 25.62
2871 , 27.11
2872 , 25.47
2873 , 19.64
2874 , 23.69
2875 , 17.18
2876 , 16.34
2877 , 19.54
2878 , 20.1
2879 , 17.73
2880 , 18.8
2881 , 20.89
2882 , 20.75
2883 , 25.75
2884 , 17.92
2885 , 17.27
2886 , 20.62
2887 , 19.66
2888 , 22.36
2889 , 21.98
2890 , 17.7
2891 , 24.04
2892 , 20.73
2893 , 18.19
2894 , 21.63
2895 , 32.07
2896 , 35.65
2897 , 29.41
2898 , 30.23
2899 , 25.12
2900 , 26.48
2901 , 23.92
2902 , 24.91
2903 , 26.61
2904 , 28.1
2905 , 29.51
2906 , 26.21
2907 , 28.63
2908 , 25.47
2909 , 32.23
2910 , 37.07
2911 , 37.16
2912 , 29.23
2913 , 29.31
2914 , 29.69
2915 , 28.2
2916 , 25.87
2917 , 23.73
2918 , 27.67
2919 , 27.19
2920 , 26.83
2921 , 28.26
2922 , 27.15
2923 , 26.22
2924 , 27.01
2925 , 23.75
2926 , 32.34
2927 , 38.97
2928 , 33.21
2929 , 38.35
2930 , 38.83
2931 , 24.62
2932 , 29.66
2933 , 26.97
2934 , 28.34
2935 , 27.73
2936 , 24.49
2937 , 25.04
2938 , 28.04
2939 , 27.63
2940 , 22.46
2941 , 21.11
2942 , 26.52
2943 , 22.49
2944 , 25.69
2945 , 24.52
2946 , 19.23
2947 , 28.75
2948 , 33.63
2949 , 38.49
2950 , 26.85
2951 , 24.58
2952 , 25.98
2953 , 22.76
2954 , 25.74
2955 , 25.05
2956 , 22.19
2957 , 26.29
2958 , 22.28
2959 , 23.06
2960 , 26.5
2961 , 25.23
2962 , 25.0
2963 , 29.71
2964 , 28.41
2965 , 28.47
2966 , 29.97
2967 , 27.66
2968 , 26.93
2969 , 24.36
2970 , 30.1
2971 , 51.5
2972 , 54.96
2973 , 48.89
2974 , 53.72
2975 , 45.18
2976 , 36.92
2977 , 40.16
2978 , 34.96
2979 , 34.54
2980 , 33.16
2981 , 37.66
2982 , 33.61
2983 , 33.75
2984 , 36.09
2985 , 37.15
2986 , 33.8
2987 , 32.06
2988 , 29.04
2989 , 25.55
2990 , 24.78
2991 , 28.0
2992 , 30.69
2993 , 29.17
2994 , 25.87
2995 , 29.56
2996 , 37.23
2997 , 47.47
2998 , 37.05
2999 , 33.79
3000 , 33.68
