587 , 280.748
588 , 282.403
589 , 282.695
590 , 280.228
591 , 281.882
592 , 281.882
593 , 281.152
594 , 282.238
595 , 281.243
596 , 281.892
597 , 281.529
598 , 280.097
599 , 280.612
600 , 280.983
601 , 281.959
602 , 281.412
603 , 280.002
604 , 282.746
605 , 280.721
606 , 282.661
607 , 280.636
608 , 281.583
609 , 282.24
610 , 280.141
611 , 282.767
612 , 281.276
613 , 282.75
614 , 282.667
615 , 281.604
616 , 280.131
617 , 281.536
618 , 280.305
619 , 281.234
620 , 282.065
621 , 281.721
622 , 281.467
623 , 281.327
624 , 282.429
625 , 281.265
626 , 282.496
627 , 280.505
628 , 280.292
629 , 281.544
630 , 280.987
631 , 282.214
632 , 282.687
633 , 281.785
634 , 281.978
635 , 282.501
636 , 280.917
637 , 281.717
638 , 281.675
639 , 281.091
640 , 280.133
641 , 282.25
642 , 280.372
643 , 282.52
644 , 282.74
645 , 280.786
646 , 282.607
647 , 280.701
648 , 282.457
649 , 281.805
650 , 282.019
651 , 280.507
652 , 280.989
653 , 280.849
654 , 280.391
655 , 282.054
656 , 280.184
657 , 280.521
658 , 280.861
659 , 281.676
660 , 280.694
661 , 280.941
662 , 282.74
663 , 281.287
664 , 280.316
665 , 253.222
666 , 252.945
667 , 254.032
668 , 252.585
669 , 252.855
670 , 254.923
671 , 253.814
672 , 254.075
673 , 253.546
674 , 252.947
675 , 254.125
676 , 254.602
677 , 252.138
678 , 252.933
679 , 252.429
680 , 224.813
681 , 225.329
682 , 225.329
683 , 224.702
684 , 226.894
685 , 224.927
686 , 226.891
687 , 225.334
688 , 224.336
689 , 224.209
690 , 224.196
691 , 226.441
692 , 224.021
693 , 225.641
694 , 224.864
695 , 198.876
696 , 197.387
697 , 196.733
698 , 196.954
699 , 198.816
700 , 197.369
201 , 282.297
702 , 197.778
703 , 196.506
704 , 197.031
705 , 198.44
706 , 196.599
707 , 197.488
708 , 196.256
709 , 196.235
710 , 169.765
711 , 168.968
712 , 170.497
713 , 170.906
714 , 168.118
715 , 170.329
716 , 168.107
717 , 170.552
718 , 168.487
719 , 168.839
720 , 170.568
721 , 170.984
722 , 170.061
723 , 168.353
724 , 169.355
725 , 141.364
726 , 141.317
727 , 140.092
728 , 140.313
729 , 140.328
730 , 142.674
731 , 142.661
732 , 141.585
733 , 140.734
734 , 142.867
735 , 140.782
736 , 140.586
737 , 141.064
738 , 142.288
739 , 142.841
740 , 113.241
741 , 113.201
742 , 113.951
743 , 112.483
744 , 112.95
745 , 114.297
746 , 114.99
747 , 113.713
748 , 114.629
749 , 114.051
750 , 112.264
251 , 281.309
752 , 114.361
753 , 113.043
754 , 112.848
755 , 85.1132
756 , 85.3353
757 , 84.4217
758 , 85.1859
759 , 86.6633
760 , 86.548
761 , 85.4212
762 , 86.477
763 , 84.985
764 , 86.257
765 , 84.7473
766 , 84.9005
767 , 86.1593
768 , 86.2617
769 , 86.1733
770 , 57.8355
771 , 56.4492
772 , 58.0793
773 , 58.4891
774 , 56.8651
775 , 58.7455
776 , 58.0212
777 , 56.6451
778 , 56.2797
779 , 58.7255
780 , 56.9905
781 , 57.6548
782 , 58.0538
783 , 56.2885
784 , 58.7427
785 , 30.8254
786 , 29.7747
787 , 28.0346
788 , 30.089
789 , 29.1944
790 , 29.2928
791 , 29.8099
792 , 30.2222
793 , 30.0191
794 , 30.6209
795 , 30.8618
796 , 28.2043
797 , 28.0951
798 , 30.5308
799 , 28.0481
800 , 1.51262
301 , 281.403
802 , 2.76398
803 , 0.00418397
804 , 2.85828
805 , 0.390594
806 , 0.656373
807 , 0.95621
808 , 0.0126286
809 , 2.06984
810 , 1.35657
811 , 1.21129
812 , 2.26677
813 , 2.93148
814 , 0.298742
815 , 2.125
816 , 2.6244
817 , 0.706914
818 , 1.71283
819 , 1.73488
820 , 0.338759
821 , 0.392462
822 , 2.72868
823 , 1.38356
824 , 0.584494
825 , 2.26457
826 , 2.50969
827 , 1.18636
828 , 1.14626
829 , 1.24307
830 , 2.62064
831 , 1.04704
832 , 1.76842
833 , 2.06107
834 , 1.44971
835 , 2.36917
836 , 1.51845
837 , 0.750128
838 , 2.49211
839 , 1.56418
840 , 2.11276
841 , 1.87286
842 , 1.85992
843 , 0.278844
844 , 0.323157
845 , 2.77277
846 , 2.97019
847 , 1.70435
848 , 0.0136801
849 , 0.185713
850 , 0.773008
851 , 0.684729
852 , 2.31436
853 , 1.49903
854 , 1.84619
855 , 1.87982
856 , 0.0478471
857 , 2.80014
858 , 0.873441
859 , 2.02463
860 , 1.48683
861 , 0.233805
862 , 2.85167
863 , 2.11999
864 , 1.95241
865 , 0.590618
866 , 1.77583
867 , 0.936626
868 , 2.37146
869 , 0.745416
870 , 1.08058
871 , 2.09297
872 , 0.081828
873 , 2.69663
874 , 1.19744
875 , 0.477378
876 , 0.470354
877 , 2.5382
878 , 2.69388
879 , 1.70352
880 , 0.875509
881 , 0.0123479
882 , 1.29983
883 , 1.99907
884 , 2.21331
885 , 2.35723
886 , 2.02379
887 , 1.48112
888 , 0.418807
889 , 1.44282
890 , 2.12692
891 , 1.17404
892 , 2.89103
893 , 0.914676
894 , 0.808561
895 , 2.00377
896 , 1.80759
897 , 1.04973
898 , 2.09258
899 , 2.77495
900 , 0.539458
901 , 1.28591
902 , 1.54968
903 , 2.63761
904 , 2.55648
905 , 2.14679
906 , 1.50867
907 , 0.495911
908 , 0.998296
909 , 2.76088
910 , 0.643923
911 , 1.14182
912 , 2.68166
913 , 1.63662
914 , 0.167766
915 , 0.637851
916 , 0.644083
917 , 1.51763
918 , 2.91252
919 , 1.21341
920 , 2.06743
921 , 1.30028
922 , 0.304017
923 , 0.103192
924 , 2.14719
925 , 0.148256
926 , 2.14549
927 , 0.617421
928 , 0.053701
929 , 0.341888
930 , 0.212243
931 , 1.98707
932 , 1.75167
933 , 0.59106
934 , 2.51089
935 , 1.04737
936 , 2.51247
937 , 0.660085
938 , 2.64938
939 , 1.59212
940 , 2.42166
941 , 2.5245
942 , 2.63926
943 , 2.36441
944 , 0.967779
945 , 0.241293
946 , 2.32643
947 , 1.41594
948 , 1.1771
949 , 0.512927
950 , 1.91621
451 , 281.092
952 , 0.201541
953 , 1.36026
954 , 0.45827
955 , 1.42439
956 , 2.45126
957 , 2.23522
958 , 0.567673
959 , 0.778027
960 , 1.83268
961 , 1.56104
962 , 2.66819
963 , 1.88417
964 , 0.245575
965 , 0.0607913
966 , 1.23545
967 , 1.22325
968 , 0.855037
969 , 1.26952
970 , 2.13121
971 , 0.481814
972 , 2.42073
973 , 1.18366
974 , 2.8269
975 , 2.8844
976 , 0.368461
977 , 1.93999
978 , 1.61209
979 , 1.04808
980 , 2.90337
981 , 1.95219
982 , 1.66915
983 , 1.19861
984 , 1.93209
985 , 2.36888
986 , 2.10764
987 , 1.22769
988 , 1.47024
989 , 2.41511
990 , 0.807291
991 , 2.42953
992 , 2.75683
993 , 0.857323
994 , 2.35396
995 , 1.28185
996 , 1.05165
997 , 1.68359
998 , 0.885856
999 , 1.96806
1000 , 2.04373
1001 , 281.977
1002 , 280.045
1003 , 280.651
1004 , 280.154
1005 , 281.021
1006 , 282.155
1007 , 282.747
1008 , 280.033
1009 , 281.736
1010 , 282.902
1011 , 280.301
1012 , 282.592
1013 , 281.987
1014 , 282.007
1015 , 280.216
1016 , 282.534
1017 , 282.913
1018 , 282.134
1019 , 280.676
1020 , 280.47
1021 , 280.095
1022 , 282.246
1023 , 281.938
1024 , 282.763
1025 , 280.236
1026 , 281.766
1027 , 282.59
1028 , 281.366
1029 , 280.902
1030 , 280.848
1031 , 280.837
1032 , 282.176
1033 , 280.003
1034 , 280.507
1035 , 280.87
1036 , 280.862
1037 , 282.635
1038 , 281.919
1039 , 282.274
1040 , 280.704
1041 , 280.806
1042 , 282.741
1043 , 281.041
1044 , 281.716
1045 , 280.592
1046 , 281.044
1047 , 280.244
1048 , 282.732
1049 , 281.722
1050 , 282.682
1051 , 280.996
1052 , 280.426
1053 , 280.368
1054 , 282.291
1055 , 281.479
1056 , 280.792
1057 , 281.648
1058 , 282.1
1059 , 281.09
1060 , 282.27
1061 , 281.867
1062 , 281.131
1063 , 280.574
1064 , 280.596
1065 , 280.518
1066 , 280.548
1067 , 280.583
1068 , 282.716
1069 , 281.874
1070 , 282.689
1071 , 282.61
1072 , 282.169
1073 , 281.293
1074 , 281.634
1075 , 281.098
1076 , 282.568
1077 , 280.216
1078 , 280.226
1079 , 280.677
1080 , 282.366
1081 , 282.796
1082 , 280.845
1083 , 281.929
1084 , 282.941
1085 , 281.201
1086 , 281.59
1087 , 281.466
1088 , 282.513
1089 , 281.209
1090 , 254.167
1091 , 254.427
1092 , 254.213
1093 , 252.825
1094 , 253.488
1095 , 252.896
1096 , 254.763
1097 , 254.347
1098 , 253.779
1099 , 252.225
1100 , 253.845
101 , 282.227
1102 , 254.209
1103 , 254.947
1104 , 254.551
1105 , 226.006
1106 , 225.805
1107 , 225.569
1108 , 224.554
1109 , 225.046
1110 , 226.635
1111 , 225.421
1112 , 226.622
1113 , 226.604
1114 , 225.11
1115 , 225.12
1116 , 224.766
1117 , 224.425
1118 , 225.629
1119 , 226.191
1120 , 197.64
1121 , 197.166
1122 , 198.864
1123 , 198.737
1124 , 196.181
1125 , 198.354
1126 , 196.02
1127 , 198.853
1128 , 196.723
1129 , 198.968
1130 , 198.813
1131 , 196.791
1132 , 196.481
1133 , 197.095
1134 , 198.517
1135 , 169.874
1136 , 170.743
1137 , 169.782
1138 , 170.088
1139 , 169.481
1140 , 169.134
1141 , 168.221
1142 , 170.208
1143 , 168.474
1144 , 168.626
1145 , 169.414
1146 , 169.387
1147 , 170.097
1148 , 170.028
1149 , 169.703
1150 , 141.565
1151 , 142.623
1152 , 141.111
1153 , 141.214
1154 , 142.418
1155 , 140.596
1156 , 140.316
1157 , 141.545
1158 , 141.732
1159 , 142.532
1160 , 140.197
1161 , 142.706
1162 , 141.5
1163 , 140.729
1164 , 140.272
1165 , 114.077
1166 , 113.343
1167 , 112.926
1168 , 112.266
1169 , 114.705
1170 , 113.071
1171 , 114.335
1172 , 112.514
1173 , 114.41
1174 , 113.007
1175 , 114.638
1176 , 113.012
1177 , 112.071
1178 , 114.322
1179 , 113.359
1180 , 86.2519
1181 , 84.7248
1182 , 86.2151
1183 , 84.4941
1184 , 85.7614
1185 , 84.3957
1186 , 86.8709
1187 , 85.1695
1188 , 84.5354
1189 , 86.6965
1190 , 84.2018
1191 , 86.3468
1192 , 86.8038
1193 , 84.15
1194 , 85.3045
1195 , 56.2687
1196 , 58.0075
1197 , 56.3715
1198 , 58.9306
1199 , 58.4623
1200 , 57.2605
201 , 280.109
1202 , 56.4107
1203 , 57.9134
1204 , 57.5308
1205 , 58.3613
1206 , 56.6596
1207 , 58.2798
1208 , 57.1849
1209 , 57.8866
1210 , 29.1288
1211 , 30.3789
1212 , 30.0977
1213 , 28.9869
1214 , 30.3399
1215 , 29.9907
1216 , 28.1014
1217 , 30.5331
1218 , 30.2818
1219 , 30.4506
1220 , 28.9366
1221 , 30.0982
1222 , 29.6156
1223 , 29.9326
1224 , 30.9457
1225 , 2.87204
1226 , 1.84776
1227 , 0.0283302
1228 , 0.877998
1229 , 2.62713
1230 , 0.932233
1231 , 1.35021
1232 , 1.22023
1233 , 2.75064
1234 , 0.749335
1235 , 1.93735
1236 , 0.406825
1237 , 0.958732
1238 , 1.9203
1239 , 0.687038
1240 , 1.28238
1241 , 0.420118
1242 , 1.69998
1243 , 2.17617
1244 , 0.00293544
1245 , 2.22901
1246 , 2.46213
1247 , 2.58523
1248 , 2.00637
1249 , 0.883765
1250 , 2.1353
251 , 281.532
1252 , 0.525355
1253 , 2.81453
1254 , 1.72763
1255 , 2.68384
1256 , 1.15954
1257 , 2.39374
1258 , 1.10061
1259 , 2.71157
1260 , 2.31883
1261 , 1.89045
1262 , 2.29253
1263 , 0.749314
1264 , 1.73685
1265 , 2.19281
1266 , 1.93854
1267 , 1.52307
1268 , 2.99706
1269 , 1.00341
1270 , 1.76348
1271 , 1.08659
1272 , 2.53696
1273 , 2.67375
1274 , 2.98716
1275 , 0.48697
1276 , 2.94222
1277 , 1.30583
1278 , 2.79803
1279 , 0.663042
1280 , 2.37532
1281 , 1.40675
1282 , 2.08664
1283 , 0.355285
1284 , 0.98615
1285 , 2.05763
1286 , 0.282647
1287 , 0.636185
1288 , 0.414244
1289 , 0.295333
1290 , 2.10649
1291 , 2.86258
1292 , 2.69599
1293 , 1.30677
1294 , 0.141392
1295 , 1.13907
1296 , 0.151196
1297 , 1.38931
1298 , 2.84583
1299 , 2.01246
1300 , 1.28103
301 , 282.003
1302 , 0.24245
1303 , 2.7455
1304 , 1.9837
1305 , 0.858399
1306 , 1.75411
1307 , 2.73546
1308 , 0.184376
1309 , 2.08861
1310 , 1.62852
1311 , 1.2275
1312 , 2.57774
1313 , 2.60677
1314 , 2.71311
1315 , 0.0957708
1316 , 0.693932
1317 , 2.27113
1318 , 0.984747
1319 , 2.91215
1320 , 2.22135
1321 , 1.39463
1322 , 2.86058
1323 , 1.32678
1324 , 0.762707
1325 , 2.95044
1326 , 0.464491
1327 , 0.425015
1328 , 0.0344455
1329 , 1.75215
1330 , 1.22649
1331 , 2.80938
1332 , 2.94863
1333 , 2.77164
1334 , 2.1496
1335 , 0.670636
1336 , 1.92553
1337 , 1.85647
1338 , 0.954784
1339 , 0.197449
1340 , 2.88183
1341 , 0.238678
1342 , 0.43555
1343 , 0.98385
1344 , 2.93139
1345 , 2.92452
1346 , 0.131791
1347 , 0.174171
1348 , 1.68074
1349 , 1.89433
1350 , 2.55331
1351 , 1.13096
1352 , 1.06666
1353 , 1.13724
1354 , 2.04576
1355 , 2.59215
1356 , 0.997947
1357 , 0.751325
1358 , 0.926746
1359 , 2.2364
1360 , 2.28981
1361 , 2.13928
1362 , 2.3135
1363 , 0.737684
1364 , 1.11334
1365 , 2.04359
1366 , 1.42787
1367 , 2.21203
1368 , 1.84351
1369 , 0.980449
1370 , 0.161875
1371 , 2.14259
1372 , 2.22053
1373 , 2.56948
1374 , 0.787756
1375 , 0.232978
1376 , 2.42828
1377 , 1.27574
1378 , 1.78406
1379 , 2.39343
1380 , 2.6488
1381 , 2.64361
1382 , 1.99252
1383 , 1.65512
1384 , 0.39608
1385 , 0.111284
1386 , 2.50986
1387 , 1.3892
1388 , 0.944628
1389 , 0.776843
1390 , 2.71217
1391 , 1.00213
1392 , 0.175736
1393 , 0.687322
1394 , 2.97861
1395 , 1.03232
1396 , 2.86514
1397 , 1.22799
1398 , 1.03921
1399 , 2.44027
1400 , 1.44588
1401 , 0.0774416
1402 , 2.62304
1403 , 1.26722
1404 , 1.26557
1405 , 0.824637
1406 , 2.01594
1407 , 1.38823
1408 , 0.66693
1409 , 1.32401
1410 , 2.22722
1411 , 1.78909
1412 , 1.17869
1413 , 1.64761
1414 , 0.653749
1415 , 2.09737
1416 , 1.89616
1417 , 2.23412
1418 , 1.42199
1419 , 2.84464
1420 , 2.27581
1421 , 1.43807
1422 , 2.90215
1423 , 1.3779
1424 , 1.12901
1425 , 1.59417
1426 , 1.83315
1427 , 2.48044
1428 , 2.22133
1429 , 1.38419
1430 , 0.749508
1431 , 0.890258
1432 , 0.860629
1433 , 0.0123558
1434 , 1.73414
1435 , 1.35767
1436 , 2.9776
1437 , 1.70759
1438 , 2.40635
1439 , 2.79281
1440 , 1.18708
1441 , 1.51187
1442 , 0.118713
1443 , 1.01339
1444 , 1.63844
1445 , 0.9611
1446 , 1.77285
1447 , 2.78608
1448 , 2.95868
1449 , 2.05751
1450 , 2.80975
451 , 280.61
1452 , 0.244635
1453 , 2.79844
1454 , 0.608231
1455 , 0.76733
1456 , 0.49723
1457 , 2.13646
1458 , 0.593046
1459 , 1.56132
1460 , 1.33635
1461 , 2.03695
1462 , 2.61362
1463 , 1.77549
1464 , 2.69266
1465 , 2.23875
1466 , 0.710706
1467 , 2.14269
1468 , 2.38034
1469 , 2.03149
1470 , 1.35791
1471 , 0.331859
1472 , 2.09642
1473 , 0.142437
1474 , 1.48408
1475 , 1.74952
1476 , 0.175555
1477 , 2.35438
1478 , 2.27788
1479 , 1.65898
1480 , 0.834625
1481 , 2.28684
1482 , 2.32269
1483 , 1.63299
1484 , 1.95214
1485 , 2.87259
1486 , 2.82234
1487 , 1.84225
1488 , 2.71212
1489 , 1.86426
1490 , 2.67926
1491 , 1.01794
1492 , 0.0521613
1493 , 0.39879
1494 , 0.633333
1495 , 1.41185
1496 , 2.59559
1497 , 0.396023
1498 , 2.11059
1499 , 1.27184
1500 , 1.98121
1501 , 1.94887
1502 , 2.97572
1503 , 2.70581
1504 , 2.68182
1505 , 0.422591
1506 , 0.828684
1507 , 1.50253
1508 , 0.0982935
1509 , 0.690428
1510 , 1.95965
1511 , 0.0857376
1512 , 2.55333
1513 , 1.74713
1514 , 1.48835
1515 , 1.8618
1516 , 1.01836
1517 , 0.7157
1518 , 1.39822
1519 , 0.770686
1520 , 0.636962
1521 , 0.674253
1522 , 1.49506
1523 , 2.23953
1524 , 1.92176
1525 , 1.46107
1526 , 0.667179
1527 , 2.73761
1528 , 2.30774
1529 , 1.11255
1530 , 0.682288
1531 , 2.28162
1532 , 1.96043
1533 , 0.0728462
1534 , 0.242118
1535 , 0.57544
1536 , 0.0480914
1537 , 1.55637
1538 , 2.12649
1539 , 2.52653
1540 , 0.200789
1541 , 0.290088
1542 , 0.225905
1543 , 0.534832
1544 , 2.75304
1545 , 2.71436
1546 , 0.110365
1547 , 2.0256
1548 , 2.41337
1549 , 2.71471
1550 , 2.94552
1551 , 2.93005
1552 , 2.34422
1553 , 0.866745
1554 , 0.37389
1555 , 0.330288
1556 , 1.89796
1557 , 1.72553
1558 , 1.50738
1559 , 0.370411
1560 , 0.608474
1561 , 1.4243
1562 , 0.133226
1563 , 0.71326
1564 , 0.207756
1565 , 1.07653
1566 , 1.06642
1567 , 0.596507
1568 , 2.47398
1569 , 1.39768
1570 , 0.445559
1571 , 2.55011
1572 , 2.70858
1573 , 2.94587
1574 , 0.964503
1575 , 2.0127
1576 , 0.761597
1577 , 1.62695
1578 , 0.710972
1579 , 1.54625
1580 , 1.89206
1581 , 0.525948
1582 , 2.62796
1583 , 1.13539
1584 , 0.867879
