242 , 80.68
243 , 81.11
244 , 80.82
245 , 81.05
246 , 80.91
247 , 81.42
248 , 80.78
249 , 80.03
250 , 80.98
251 , 80.41
252 , 81.25
253 , 80.35
254 , 81.36
255 , 80.36
256 , 81.06
257 , 80.1
258 , 80.88
259 , 80.27
260 , 81.09
261 , 80.37
262 , 81.14
263 , 81.39
264 , 80.81
265 , 80.49
266 , 80.81
267 , 80.44
268 , 80.98
269 , 80.17
270 , 80.73
271 , 80.18
272 , 81.09
273 , 80.31
274 , 80.88
275 , 80.33
276 , 80.78
277 , 80.33
278 , 80.89
279 , 80.58
280 , 80.85
281 , 80.53
282 , 80.63
283 , 80.11
284 , 80.98
285 , 80.62
286 , 80.61
287 , 80.24
288 , 80.84
289 , 80.28
290 , 80.82
291 , 80.57
292 , 80.86
293 , 81.24
294 , 80.58
295 , 81.51
296 , 81.2
297 , 83.32
298 , 83.0
299 , 81.45
300 , 81.0
301 , 81.59
302 , 80.64
303 , 81.41
304 , 80.98
305 , 81.41
306 , 80.6
307 , 81.34
308 , 80.88
309 , 81.74
310 , 81.14
311 , 81.4
312 , 80.92
313 , 81.28
314 , 81.12
315 , 81.41
316 , 81.58
317 , 81.54
318 , 80.95
319 , 81.42
320 , 81.12
321 , 81.39
322 , 81.61
323 , 81.35
324 , 80.77
325 , 81.35
326 , 81.69
327 , 81.16
328 , 81.02
329 , 80.98
330 , 81.01
331 , 81.51
332 , 81.09
333 , 82.1
334 , 80.81
335 , 81.3
336 , 81.0
337 , 81.34
338 , 80.77
339 , 81.71
340 , 80.82
341 , 81.37
342 , 80.94
343 , 81.32
344 , 80.88
345 , 81.2
346 , 81.05
347 , 81.42
348 , 81.51
349 , 80.5
350 , 81.0
351 , 80.22
352 , 80.97
353 , 81.63
354 , 80.96
355 , 80.74
356 , 80.93
357 , 81.37
358 , 84.02
359 , 81.18
360 , 81.21
361 , 80.98
362 , 81.59
363 , 81.1
364 , 80.99
365 , 81.18
366 , 80.99
367 , 81.19
368 , 81.15
369 , 81.04
370 , 81.05
371 , 80.91
372 , 81.42
373 , 80.89
374 , 81.18
375 , 81.09
376 , 81.01
377 , 81.71
378 , 81.04
379 , 80.72
380 , 80.69
381 , 81.14
382 , 81.75
383 , 81.12
384 , 80.87
385 , 80.97
386 , 80.77
387 , 80.86
388 , 81.13
389 , 80.82
390 , 80.74
391 , 81.07
392 , 81.6
393 , 80.73
394 , 80.37
395 , 81.19
396 , 81.22
397 , 80.86
398 , 80.23
399 , 81.2
400 , 81.63
401 , 80.66
402 , 80.86
403 , 81.06
404 , 81.16
405 , 81.07
406 , 81.07
407 , 81.07
408 , 80.83
409 , 81.09
410 , 81.21
411 , 80.72
412 , 81.16
413 , 80.79
414 , 80.31
415 , 80.11
416 , 80.91
417 , 81.53
418 , 83.02
419 , 82.06
420 , 80.4
421 , 80.74
422 , 80.21
423 , 80.86
424 , 81.91
425 , 81.56
426 , 80.39
427 , 81.06
428 , 80.32
429 , 81.91
430 , 80.34
431 , 80.63
432 , 80.66
433 , 80.87
434 , 80.81
435 , 80.7
436 , 80.37
437 , 80.66
438 , 80.21
439 , 81.7
440 , 79.98
441 , 80.84
442 , 80.23
443 , 80.76
444 , 80.71
445 , 81.04
446 , 81.71
447 , 80.84
448 , 80.82
449 , 81.25
450 , 80.93
451 , 81.2
452 , 80.97
453 , 80.48
454 , 80.8
455 , 80.72
456 , 81.05
457 , 80.44
458 , 80.87
459 , 80.66
460 , 80.08
461 , 80.65
462 , 81.83
463 , 81.22
464 , 80.12
465 , 80.54
466 , 81.15
467 , 80.91
468 , 80.98
469 , 81.65
470 , 81.07
471 , 80.61
472 , 81.59
473 , 80.91
474 , 80.51
475 , 80.84
476 , 81.33
477 , 81.36
478 , 81.06
479 , 83.78
480 , 81.24
481 , 81.02
482 , 81.6
483 , 80.71
484 , 80.91
485 , 80.82
486 , 81.08
487 , 81.96
488 , 81.14
489 , 80.78
490 , 80.94
491 , 81.04
492 , 81.61
493 , 80.77
494 , 80.12
495 , 80.4
496 , 80.89
497 , 81.87
498 , 81.12
499 , 80.66
500 , 80.26
501 , 80.86
502 , 80.69
503 , 80.78
504 , 80.79
505 , 81.11
506 , 80.9
507 , 80.85
508 , 81.97
509 , 81.1
510 , 80.77
511 , 80.63
512 , 80.95
513 , 80.71
514 , 80.72
515 , 80.97
516 , 80.15
517 , 80.94
518 , 81.27
519 , 81.58
520 , 80.53
521 , 81.8
522 , 80.4
523 , 81.01
524 , 81.89
525 , 81.09
526 , 80.88
527 , 80.83
528 , 80.46
529 , 81.63
530 , 80.8
531 , 81.0
532 , 80.51
533 , 80.88
534 , 81.12
535 , 80.8
536 , 80.9
537 , 80.92
538 , 80.78
539 , 82.93
540 , 83.34
541 , 81.02
542 , 80.93
543 , 81.08
544 , 80.9
545 , 80.72
546 , 80.88
547 , 81.71
548 , 81.46
549 , 80.27
550 , 80.67
551 , 80.51
552 , 81.39
553 , 81.17
554 , 80.88
555 , 80.91
556 , 80.84
557 , 81.72
558 , 80.8
559 , 80.36
560 , 80.65
561 , 81.07
562 , 80.91
563 , 81.04
564 , 81.05
565 , 81.04
566 , 81.03
567 , 80.93
568 , 81.74
569 , 80.9
570 , 81.03
571 , 80.91
572 , 81.07
573 , 80.94
574 , 81.39
575 , 80.81
576 , 82.48
577 , 81.1
578 , 81.39
579 , 81.02
580 , 81.75
581 , 82.39
582 , 81.03
583 , 80.99
584 , 81.69
585 , 80.34
586 , 82.52
587 , 81.17
588 , 81.68
589 , 81.03
590 , 81.77
591 , 82.26
592 , 81.73
593 , 81.03
594 , 80.91
595 , 81.14
596 , 82.0
597 , 81.19
598 , 79.99
599 , 81.31
600 , 84.31
601 , 81.57
602 , 81.81
603 , 81.1
604 , 80.98
605 , 80.73
606 , 80.31
607 , 81.45
608 , 81.15
609 , 81.06
610 , 81.21
611 , 81.22
612 , 80.38
613 , 81.13
614 , 81.59
615 , 81.16
616 , 80.96
617 , 82.32
618 , 81.8
619 , 81.17
620 , 81.03
621 , 81.0
622 , 81.88
623 , 81.02
624 , 80.22
625 , 80.96
626 , 80.95
627 , 81.05
628 , 80.67
629 , 81.6
630 , 80.9
631 , 80.97
632 , 80.98
633 , 82.27
634 , 81.08
635 , 81.03
636 , 81.05
637 , 82.07
638 , 81.23
639 , 80.91
640 , 81.48
641 , 81.48
642 , 81.8
643 , 81.01
644 , 81.14
645 , 81.75
646 , 81.29
647 , 82.23
648 , 80.91
649 , 81.13
650 , 81.09
651 , 81.98
652 , 80.84
653 , 81.25
654 , 81.86
655 , 81.08
656 , 81.87
657 , 80.86
658 , 81.23
659 , 81.93
660 , 83.89
661 , 83.74
662 , 80.9
663 , 80.9
664 , 81.69
665 , 81.59
666 , 81.19
667 , 81.21
668 , 80.97
669 , 80.82
670 , 81.45
671 , 82.34
672 , 80.92
673 , 81.84
674 , 80.92
675 , 81.89
676 , 81.18
677 , 81.58
678 , 80.87
679 , 80.94
680 , 81.82
681 , 80.74
682 , 81.54
683 , 81.19
684 , 81.94
685 , 81.0
686 , 81.29
687 , 80.97
688 , 81.22
689 , 81.97
690 , 80.79
691 , 80.98
692 , 80.89
693 , 80.87
694 , 81.76
695 , 81.12
696 , 80.79
697 , 81.96
698 , 81.15
699 , 81.88
700 , 81.04
701 , 81.43
702 , 82.05
703 , 80.75
704 , 81.23
705 , 81.26
706 , 81.02
707 , 82.19
708 , 80.67
709 , 80.92
710 , 80.85
711 , 80.49
712 , 81.66
713 , 80.25
714 , 81.76
715 , 81.43
716 , 81.05
717 , 81.93
718 , 80.78
719 , 80.98
720 , 81.11
721 , 86.06
722 , 81.55
723 , 80.88
724 , 80.41
725 , 82.08
726 , 81.32
727 , 81.06
728 , 80.93
729 , 81.15
730 , 81.96
731 , 81.0
732 , 80.53
733 , 80.86
734 , 80.79
735 , 81.11
736 , 80.87
737 , 81.18
738 , 80.62
739 , 81.78
740 , 80.41
741 , 80.98
742 , 81.68
743 , 81.51
744 , 81.68
745 , 80.5
746 , 81.0
747 , 80.91
748 , 81.62
749 , 81.92
750 , 81.6
751 , 81.06
752 , 81.48
753 , 81.35
754 , 81.66
755 , 81.76
756 , 80.83
757 , 80.75
758 , 81.13
759 , 81.81
760 , 80.58
761 , 81.31
762 , 81.94
763 , 80.5
764 , 81.97
765 , 81.22
766 , 81.39
767 , 81.85
768 , 80.93
769 , 82.02
770 , 80.78
771 , 81.1
772 , 80.86
773 , 81.82
774 , 81.95
775 , 80.95
776 , 81.42
777 , 81.26
778 , 81.91
779 , 81.93
780 , 81.39
781 , 84.07
782 , 81.36
783 , 81.79
784 , 82.02
785 , 81.48
786 , 81.25
787 , 81.19
788 , 80.87
789 , 81.21
790 , 81.09
791 , 81.17
792 , 81.93
793 , 81.14
794 , 80.99
795 , 80.82
796 , 81.56
797 , 81.88
798 , 80.91
799 , 81.05
800 , 80.83
801 , 80.95
802 , 81.44
803 , 80.98
804 , 80.81
805 , 81.95
806 , 81.76
807 , 81.89
808 , 81.06
809 , 80.88
810 , 80.77
811 , 81.82
812 , 81.95
813 , 80.92
814 , 80.64
815 , 80.74
816 , 81.96
817 , 81.87
818 , 80.66
819 , 80.79
820 , 81.79
821 , 81.33
822 , 81.88
823 , 81.07
824 , 76.38
825 , 75.9
826 , 72.99
827 , 69.74
828 , 66.76
829 , 64.25
830 , 61.87
831 , 59.57
832 , 56.83
833 , 54.7
834 , 52.47
835 , 50.18
836 , 48.98
837 , 48.98
838 , 48.86
839 , 48.88
840 , 48.78
841 , 49.01
842 , 48.77
843 , 49.06
844 , 48.86
845 , 49.84
846 , 49.24
847 , 49.04
848 , 48.91
849 , 51.93
850 , 50.04
851 , 48.75
852 , 49.04
853 , 48.95
854 , 49.05
855 , 49.23
856 , 49.11
857 , 49.78
858 , 48.88
859 , 48.87
860 , 49.05
861 , 49.02
862 , 49.04
863 , 48.88
864 , 49.2
865 , 48.99
866 , 48.94
867 , 48.66
868 , 49.04
869 , 48.92
870 , 49.01
871 , 49.02
872 , 49.22
873 , 48.97
874 , 49.51
875 , 49.52
876 , 47.59
877 , 45.42
878 , 43.97
879 , 42.88
880 , 40.68
881 , 38.96
882 , 37.65
883 , 36.08
884 , 34.59
885 , 33.6
886 , 31.79
887 , 30.5
888 , 29.31
889 , 27.87
890 , 26.82
891 , 26.32
892 , 24.83
893 , 23.79
894 , 22.79
895 , 21.94
896 , 20.92
897 , 20.4
898 , 19.47
899 , 18.38
900 , 18.06
901 , 18.13
902 , 18.26
903 , 18.5
904 , 18.23
905 , 18.18
906 , 18.19
907 , 18.09
908 , 18.18
909 , 18.27
910 , 18.12
911 , 18.12
912 , 18.29
913 , 18.46
914 , 18.28
915 , 18.21
916 , 18.2
917 , 18.07
918 , 18.16
919 , 18.24
920 , 18.15
921 , 18.55
922 , 18.27
923 , 18.1
924 , 18.43
925 , 18.22
926 , 18.09
927 , 18.18
928 , 18.13
929 , 18.34
930 , 18.23
931 , 18.18
932 , 18.18
933 , 18.57
934 , 18.33
935 , 18.2
936 , 18.07
937 , 18.19
938 , 18.22
939 , 18.16
940 , 18.16
941 , 18.29
942 , 18.19
943 , 18.13
944 , 18.39
945 , 18.18
946 , 18.13
947 , 18.3
948 , 18.21
949 , 18.14
950 , 18.26
951 , 18.08
952 , 18.33
953 , 18.21
954 , 18.21
955 , 18.27
956 , 18.22
957 , 18.09
958 , 18.26
959 , 18.49
960 , 18.19
961 , 18.18
962 , 18.14
963 , 18.23
964 , 18.27
965 , 18.23
966 , 18.2
967 , 18.3
968 , 18.26
969 , 18.53
970 , 18.33
971 , 18.19
972 , 18.29
973 , 18.15
974 , 18.18
975 , 18.25
976 , 18.11
977 , 18.15
978 , 18.28
979 , 18.16
980 , 18.14
981 , 18.1
982 , 18.26
983 , 18.1
984 , 18.13
985 , 18.29
986 , 18.11
987 , 18.15
988 , 18.12
989 , 18.09
990 , 18.13
991 , 18.14
992 , 18.09
993 , 18.22
994 , 18.18
995 , 18.04
996 , 18.15
997 , 18.2
998 , 18.15
999 , 18.17
1000 , 83.87
1001 , 82.92
1002 , 82.38
1003 , 82.3
1004 , 82.62
1005 , 83.18
1006 , 82.67
1007 , 82.9
1008 , 84.26
1009 , 83.15
1010 , 86.16
1011 , 84.16
1012 , 83.73
1013 , 83.24
1014 , 83.12
1015 , 83.44
1016 , 82.78
1017 , 82.8
1018 , 83.01
1019 , 82.87
1020 , 83.03
1021 , 83.01
1022 , 83.18
1023 , 84.01
1024 , 82.85
1025 , 83.12
1026 , 83.0
1027 , 83.26
1028 , 83.61
1029 , 84.01
1030 , 83.14
1031 , 82.42
1032 , 83.88
1033 , 82.99
1034 , 82.13
1035 , 83.42
1036 , 83.59
1037 , 83.25
1038 , 82.48
1039 , 83.57
1040 , 83.82
1041 , 82.45
1042 , 83.76
1043 , 83.78
1044 , 82.89
1045 , 83.22
1046 , 82.55
1047 , 83.27
1048 , 84.01
1049 , 82.35
1050 , 83.23
1051 , 82.39
1052 , 82.77
1053 , 83.72
1054 , 83.38
1055 , 82.44
1056 , 83.54
1057 , 82.34
1058 , 83.4
1059 , 83.56
1060 , 82.82
1061 , 84.23
1062 , 83.19
1063 , 83.19
1064 , 83.11
1065 , 82.97
1066 , 83.31
1067 , 83.74
1068 , 82.9
1069 , 87.42
1070 , 83.62
1071 , 83.06
1072 , 82.04
1073 , 83.14
1074 , 83.77
1075 , 83.94
1076 , 83.29
1077 , 84.12
1078 , 82.86
1079 , 82.94
1080 , 82.21
1081 , 82.74
1082 , 83.62
1083 , 83.16
1084 , 83.07
1085 , 84.18
1086 , 83.73
1087 , 83.13
1088 , 82.59
1089 , 83.3
1090 , 84.06
1091 , 84.13
1092 , 83.07
1093 , 83.66
1094 , 83.99
1095 , 83.05
1096 , 82.55
1097 , 82.54
1098 , 82.94
1099 , 83.47
1100 , 82.67
1101 , 83.92
1102 , 83.66
1103 , 83.26
1104 , 83.32
1105 , 83.33
1106 , 83.56
1107 , 82.99
1108 , 83.17
1109 , 83.56
1110 , 82.89
1111 , 83.16
1112 , 83.6
1113 , 84.34
1114 , 83.99
1115 , 83.48
1116 , 83.29
1117 , 83.22
1118 , 84.25
1119 , 82.81
1120 , 83.7
1121 , 82.85
1122 , 83.85
1123 , 84.14
1124 , 83.21
1125 , 83.31
1126 , 83.05
1127 , 83.26
1128 , 86.69
1129 , 83.28
1130 , 83.53
1131 , 83.35
1132 , 83.84
1133 , 83.16
1134 , 83.0
1135 , 83.86
1136 , 83.45
1137 , 83.35
1138 , 83.49
1139 , 83.91
1140 , 82.67
1141 , 83.26
1142 , 82.74
1143 , 83.92
1144 , 83.9
1145 , 83.36
1146 , 82.84
1147 , 82.91
1148 , 83.06
1149 , 83.01
1150 , 84.03
1151 , 84.98
1152 , 84.12
1153 , 83.39
1154 , 83.38
1155 , 83.29
1156 , 82.96
1157 , 83.74
1158 , 82.99
1159 , 83.67
1160 , 83.46
1161 , 83.64
1162 , 83.85
1163 , 83.72
1164 , 83.63
1165 , 83.79
1166 , 84.06
1167 , 83.48
1168 , 83.36
1169 , 83.07
1170 , 83.0
1171 , 84.44
1172 , 83.3
1173 , 83.09
1174 , 82.86
1175 , 83.3
1176 , 83.37
1177 , 83.46
1178 , 82.11
1179 , 82.84
1180 , 82.31
1181 , 83.7
1182 , 82.76
1183 , 83.09
1184 , 82.67
1185 , 83.62
1186 , 86.68
1187 , 85.22
1188 , 83.76
1189 , 84.3
1190 , 82.99
1191 , 84.02
1192 , 82.73
1193 , 82.55
1194 , 82.61
1195 , 84.23
1196 , 83.06
1197 , 83.98
1198 , 83.08
1199 , 82.65
1200 , 82.96
1201 , 83.23
1202 , 84.24
1203 , 83.84
1204 , 83.12
1205 , 82.79
1206 , 83.3
1207 , 83.85
1208 , 83.87
1209 , 84.14
1210 , 83.36
1211 , 83.81
1212 , 84.27
1213 , 82.89
1214 , 83.18
1215 , 84.19
1216 , 82.82
1217 , 83.43
1218 , 83.79
1219 , 83.78
1220 , 83.44
1221 , 82.98
1222 , 83.01
1223 , 84.75
1224 , 82.58
1225 , 84.31
1226 , 83.56
1227 , 84.16
1228 , 83.5
1229 , 83.59
1230 , 82.58
1231 , 83.42
1232 , 83.36
1233 , 82.81
1234 , 83.04
1235 , 83.47
1236 , 82.63
1237 , 83.76
1238 , 82.77
1239 , 82.15
1240 , 82.34
1241 , 82.93
1242 , 83.04
1243 , 83.67
1244 , 82.86
1245 , 86.53
1246 , 83.92
1247 , 84.15
1248 , 84.11
1249 , 83.2
1250 , 83.94
1251 , 84.13
1252 , 83.98
1253 , 83.96
1254 , 83.31
1255 , 82.89
1256 , 83.08
1257 , 84.0
1258 , 83.15
1259 , 83.97
1260 , 84.06
1261 , 84.14
1262 , 83.9
1263 , 82.78
1264 , 82.56
1265 , 83.3
1266 , 84.1
1267 , 83.98
1268 , 84.05
1269 , 83.99
1270 , 83.08
1271 , 84.02
1272 , 84.03
1273 , 82.94
1274 , 83.21
1275 , 83.51
1276 , 83.06
1277 , 83.94
1278 , 83.66
1279 , 83.05
1280 , 82.67
1281 , 83.03
1282 , 84.11
1283 , 83.14
1284 , 82.76
1285 , 82.8
1286 , 82.81
1287 , 82.86
1288 , 83.27
1289 , 83.93
1290 , 82.4
1291 , 83.06
1292 , 83.56
1293 , 83.7
1294 , 83.58
1295 , 82.54
1296 , 83.68
1297 , 82.98
1298 , 83.41
1299 , 83.22
1300 , 83.22
1301 , 83.92
1302 , 82.92
1303 , 83.3
1304 , 86.56
1305 , 83.72
1306 , 83.09
1307 , 83.25
1308 , 82.69
1309 , 82.9
1310 , 83.02
1311 , 83.78
1312 , 83.12
1313 , 83.03
1314 , 83.08
1315 , 82.92
1316 , 82.86
1317 , 84.16
1318 , 82.92
1319 , 82.89
1320 , 82.96
1321 , 82.81
1322 , 82.79
1323 , 83.37
1324 , 82.78
1325 , 83.29
1326 , 82.94
1327 , 82.81
1328 , 84.19
1329 , 83.84
1330 , 83.21
1331 , 83.29
1332 , 82.64
1333 , 84.01
1334 , 83.15
1335 , 82.7
1336 , 82.7
1337 , 83.22
1338 , 83.06
1339 , 83.36
1340 , 84.09
1341 , 83.16
1342 , 83.54
1343 , 83.21
1344 , 83.15
1345 , 83.12
1346 , 83.13
1347 , 82.78
1348 , 82.99
1349 , 82.99
1350 , 84.25
1351 , 83.18
1352 , 82.99
1353 , 83.22
1354 , 83.0
1355 , 84.04
1356 , 82.67
1357 , 6.41
1358 , 3.03
1359 , 2.66
1360 , 2.64
1361 , 2.66
1362 , 2.64
1363 , 2.65
1364 , 2.64
1365 , 2.64
1366 , 2.66
1367 , 2.65
1368 , 2.65
1369 , 2.66
1370 , 2.65
1371 , 2.66
1372 , 2.64
1373 , 2.64
1374 , 2.64
1375 , 2.64
1376 , 2.65
1377 , 2.65
1378 , 2.65
1379 , 2.85
1380 , 2.66
1381 , 2.65
1382 , 2.66
1383 , 2.65
1384 , 2.65
1385 , 2.65
1386 , 2.64
1387 , 2.64
1388 , 2.64
1389 , 2.65
1390 , 2.65
1391 , 2.64
1392 , 2.64
1393 , 2.64
1394 , 2.65
1395 , 2.65
1396 , 2.64
1397 , 2.64
1398 , 2.64
1399 , 2.64
1400 , 2.65
1401 , 2.65
1402 , 2.65
1403 , 2.65
1404 , 2.65
1405 , 2.65
1406 , 2.64
1407 , 2.66
1408 , 2.64
1409 , 2.64
1410 , 2.65
1411 , 2.65
1412 , 2.65
1413 , 2.66
1414 , 2.65
1415 , 2.65
1416 , 2.66
1417 , 2.66
1418 , 2.66
1419 , 2.66
1420 , 2.64
1421 , 2.64
1422 , 2.64
1423 , 2.65
1424 , 2.66
1425 , 2.65
1426 , 2.65
1427 , 2.65
1428 , 2.65
1429 , 2.66
1430 , 2.65
1431 , 2.65
1432 , 2.64
1433 , 2.64
1434 , 2.64
1435 , 2.66
1436 , 2.66
1437 , 2.65
1438 , 2.65
1439 , 2.65
1440 , 2.65
1441 , 2.65
1442 , 2.65
1443 , 2.65
1444 , 2.64
1445 , 2.65
1446 , 2.65
1447 , 2.64
1448 , 2.65
1449 , 2.65
1450 , 2.65
1451 , 2.65
1452 , 2.66
1453 , 2.67
1454 , 2.65
1455 , 2.65
1456 , 2.64
1457 , 2.65
1458 , 2.64
1459 , 2.65
1460 , 2.65
1461 , 2.65
1462 , 2.65
1463 , 2.65
1464 , 2.65
1465 , 2.66
1466 , 2.65
1467 , 2.64
1468 , 2.65
1469 , 2.65
1470 , 2.65
1471 , 2.65
1472 , 2.64
1473 , 2.65
1474 , 2.67
1475 , 2.65
1476 , 2.65
1477 , 2.65
1478 , 2.65
1479 , 2.65
1480 , 2.64
1481 , 2.64
1482 , 2.64
1483 , 2.65
1484 , 2.65
1485 , 2.65
1486 , 2.66
1487 , 2.65
1488 , 2.65
1489 , 2.65
1490 , 2.65
1491 , 2.64
1492 , 2.64
1493 , 2.64
1494 , 2.64
1495 , 2.65
1496 , 2.65
1497 , 2.64
1498 , 2.65
1499 , 7.14
1500 , 3.01
1501 , 2.66
1502 , 2.65
1503 , 2.65
1504 , 2.66
1505 , 2.66
1506 , 2.66
1507 , 2.64
1508 , 2.64
1509 , 2.64
1510 , 2.64
1511 , 2.66
1512 , 2.65
1513 , 2.64
1514 , 2.65
1515 , 2.65
1516 , 2.65
1517 , 2.66
1518 , 2.65
1519 , 2.64
1520 , 2.64
1521 , 2.65
1522 , 2.64
1523 , 2.64
1524 , 2.64
1525 , 2.65
1526 , 2.64
1527 , 2.64
1528 , 2.64
1529 , 2.66
1530 , 2.65
1531 , 2.64
1532 , 2.64
1533 , 2.64
1534 , 2.64
1535 , 2.65
1536 , 2.65
1537 , 2.65
1538 , 2.66
1539 , 2.66
1540 , 2.64
1541 , 2.65
1542 , 2.65
1543 , 2.64
1544 , 2.64
1545 , 2.64
1546 , 2.65
1547 , 2.64
1548 , 2.65
1549 , 2.65
1550 , 2.65
1551 , 2.65
1552 , 2.65
1553 , 2.65
1554 , 2.66
1555 , 2.65
1556 , 2.64
1557 , 2.64
1558 , 2.65
1559 , 2.64
1560 , 2.65
1561 , 2.65
1562 , 2.66
1563 , 2.65
1564 , 2.65
1565 , 2.65
1566 , 2.65
1567 , 2.65
1568 , 2.64
1569 , 2.65
1570 , 2.65
1571 , 2.66
1572 , 2.66
1573 , 2.65
1574 , 2.65
1575 , 2.64
1576 , 2.64
1577 , 2.65
1578 , 2.65
1579 , 2.64
1580 , 2.64
1581 , 2.64
1582 , 2.65
1583 , 2.65
1584 , 2.65
1585 , 2.65
1586 , 2.65
1587 , 2.65
1588 , 2.66
1589 , 2.66
1590 , 2.65
1591 , 2.64
1592 , 2.64
1593 , 2.64
1594 , 2.64
1595 , 2.65
1596 , 2.65
1597 , 2.65
1598 , 2.66
1599 , 2.65
1600 , 2.65
1601 , 2.65
1602 , 2.66
1603 , 2.64
1604 , 2.65
1605 , 2.65
1606 , 2.65
1607 , 2.66
1608 , 2.64
1609 , 2.65
1610 , 2.65
1611 , 2.64
1612 , 2.65
1613 , 2.64
1614 , 2.65
1615 , 2.64
1616 , 2.64
1617 , 2.64
1618 , 2.64
1619 , 2.65
1620 , 2.65
1621 , 2.65
1622 , 2.66
1623 , 2.66
1624 , 2.64
1625 , 2.65
1626 , 2.64
1627 , 2.64
1628 , 2.64
1629 , 2.64
1630 , 2.65
1631 , 2.65
1632 , 2.66
1633 , 2.64
1634 , 2.64
1635 , 2.65
1636 , 2.65
1637 , 2.64
1638 , 2.63
1639 , 2.64
1640 , 2.64
1641 , 2.63
1642 , 2.64
1643 , 2.64
1644 , 2.64
1645 , 2.65
1646 , 2.64
1647 , 2.64
1648 , 2.65
1649 , 2.64
1650 , 2.63
1651 , 2.63
1652 , 2.64
1653 , 2.63
1654 , 2.65
1655 , 2.65
1656 , 2.64
1657 , 2.65
1658 , 2.65
1659 , 2.64
1660 , 2.64
1661 , 2.65
1662 , 2.63
1663 , 2.64
1664 , 2.64
1665 , 2.64
1666 , 2.65
