258 , 16.19
259 , 16.12
260 , 16.19
261 , 16.39
262 , 16.19
263 , 16.34
264 , 16.21
265 , 16.11
266 , 16.23
267 , 16.41
268 , 16.2
269 , 16.37
270 , 16.2
271 , 16.11
272 , 16.19
273 , 16.34
274 , 16.19
275 , 16.36
276 , 16.2
277 , 16.12
278 , 16.18
279 , 7.0
280 , 6.68
281 , 6.76
282 , 6.68
283 , 6.66
284 , 6.68
285 , 6.76
286 , 6.67
287 , 6.76
288 , 6.68
289 , 6.65
290 , 6.68
291 , 6.76
292 , 6.67
293 , 6.75
294 , 6.68
295 , 6.65
296 , 6.68
297 , 6.77
298 , 6.68
299 , 6.76
300 , 6.68
301 , 6.65
302 , 6.68
303 , 6.75
304 , 6.67
305 , 6.75
306 , 6.68
307 , 6.66
308 , 6.67
309 , 6.75
310 , 6.68
311 , 6.77
312 , 6.68
313 , 6.66
314 , 6.68
315 , 6.76
316 , 6.68
317 , 6.75
318 , 24.83
319 , 25.05
320 , 24.77
321 , 24.72
322 , 24.31
323 , 24.54
324 , 24.19
325 , 24.1
326 , 24.17
327 , 24.38
328 , 24.14
329 , 24.39
330 , 24.12
331 , 24.03
332 , 24.12
333 , 24.39
334 , 24.17
335 , 24.41
336 , 24.2
337 , 24.04
338 , 24.14
339 , 24.39
340 , 24.28
341 , 24.42
342 , 24.07
343 , 23.97
344 , 24.06
345 , 24.35
346 , 24.07
347 , 24.34
348 , 24.13
349 , 24.02
350 , 24.1
351 , 24.33
352 , 24.04
353 , 24.33
354 , 24.08
355 , 23.99
356 , 24.13
357 , 24.29
358 , 24.16
359 , 24.68
360 , 24.2
361 , 24.15
362 , 24.08
363 , 24.35
364 , 24.11
365 , 24.31
366 , 25.77
367 , 25.88
368 , 26.13
369 , 26.3
370 , 26.23
371 , 26.32
372 , 26.18
373 , 26.01
374 , 25.68
375 , 24.05
376 , 23.98
377 , 24.06
378 , 23.88
379 , 13.6
380 , 13.44
381 , 12.83
382 , 11.75
383 , 11.38
384 , 11.25
385 , 11.22
386 , 11.24
387 , 11.36
388 , 11.24
389 , 11.38
390 , 11.25
391 , 11.25
392 , 11.32
393 , 11.45
394 , 11.32
395 , 11.45
396 , 11.32
397 , 11.28
398 , 11.31
399 , 11.45
400 , 11.31
401 , 11.46
402 , 10.63
403 , 9.91
404 , 9.25
405 , 9.12
406 , 25.02
407 , 25.44
408 , 24.65
409 , 24.37
410 , 24.38
411 , 24.62
412 , 24.26
413 , 24.59
414 , 24.28
415 , 24.28
416 , 24.45
417 , 24.52
418 , 24.15
419 , 24.46
420 , 24.13
421 , 24.1
422 , 24.18
423 , 24.43
424 , 24.19
425 , 24.42
426 , 24.16
427 , 24.07
428 , 24.13
429 , 24.46
430 , 24.2
431 , 24.46
432 , 26.99
433 , 28.17
434 , 25.74
435 , 24.81
436 , 24.67
437 , 24.95
438 , 25.9
439 , 24.5
440 , 24.31
441 , 24.5
442 , 24.18
443 , 24.46
444 , 24.15
445 , 24.1
446 , 24.15
447 , 24.44
448 , 27.26
449 , 25.04
450 , 24.15
451 , 24.09
452 , 24.13
453 , 24.44
454 , 24.35
455 , 24.52
456 , 24.31
457 , 24.08
458 , 24.11
459 , 24.39
460 , 24.1
461 , 24.42
462 , 24.15
463 , 24.03
464 , 24.09
465 , 24.42
466 , 24.12
467 , 24.41
468 , 19.89
469 , 16.24
470 , 16.24
471 , 16.36
472 , 16.2
473 , 16.35
474 , 16.2
475 , 16.16
476 , 16.21
477 , 16.36
478 , 16.19
479 , 16.35
480 , 16.28
481 , 16.22
482 , 16.19
483 , 16.37
484 , 16.21
485 , 25.35
486 , 24.96
487 , 24.5
488 , 24.5
489 , 24.68
490 , 24.32
491 , 24.63
492 , 24.28
493 , 24.15
494 , 24.25
495 , 24.45
496 , 24.24
497 , 24.7
498 , 24.36
499 , 24.13
500 , 24.24
501 , 24.5
502 , 24.33
503 , 24.65
504 , 24.12
505 , 24.08
506 , 24.16
507 , 24.42
508 , 24.17
509 , 24.36
510 , 24.1
511 , 24.06
512 , 24.12
513 , 24.39
514 , 24.55
515 , 24.89
516 , 24.21
517 , 24.12
518 , 24.16
519 , 24.5
520 , 24.19
521 , 24.4
522 , 24.13
523 , 24.26
524 , 24.22
525 , 24.44
526 , 24.17
527 , 24.43
528 , 24.14
529 , 24.03
530 , 24.2
531 , 24.45
532 , 24.15
533 , 24.43
534 , 24.11
535 , 24.01
536 , 24.13
537 , 24.41
538 , 24.14
539 , 24.45
540 , 24.11
541 , 24.07
542 , 24.41
543 , 24.5
544 , 24.28
545 , 24.47
546 , 24.16
547 , 24.1
548 , 24.13
549 , 24.47
550 , 24.12
551 , 24.44
552 , 24.14
553 , 24.07
554 , 24.14
555 , 24.41
556 , 24.11
557 , 24.44
558 , 24.14
559 , 24.03
560 , 24.15
561 , 24.38
562 , 24.1
563 , 2.19
564 , 2.13
565 , 2.13
566 , 2.12
567 , 2.16
568 , 2.13
569 , 2.16
570 , 2.13
571 , 2.12
572 , 2.12
573 , 2.15
574 , 2.12
575 , 2.15
576 , 2.14
577 , 24.24
578 , 24.5
579 , 24.54
580 , 24.24
581 , 24.49
582 , 24.15
583 , 24.09
584 , 24.11
585 , 24.44
586 , 24.15
587 , 24.43
588 , 24.16
589 , 24.01
590 , 24.1
591 , 24.4
592 , 24.15
593 , 24.46
594 , 24.11
595 , 24.13
596 , 24.21
597 , 24.47
598 , 2.17
599 , 2.15
600 , 2.13
601 , 2.12
602 , 2.13
603 , 2.15
604 , 2.13
605 , 2.16
606 , 2.12
607 , 2.12
608 , 2.12
609 , 2.15
610 , 2.12
611 , 2.15
612 , 2.12
613 , 2.12
614 , 2.12
615 , 2.16
616 , 2.13
617 , 2.15
618 , 2.12
619 , 2.12
620 , 2.13
621 , 2.15
622 , 24.32
623 , 24.71
624 , 24.26
625 , 24.18
626 , 24.24
627 , 24.46
628 , 24.21
629 , 24.48
630 , 24.12
631 , 24.06
632 , 24.13
633 , 24.44
634 , 24.12
635 , 24.36
636 , 24.23
637 , 24.08
638 , 24.14
639 , 24.42
640 , 24.34
641 , 24.55
642 , 24.19
643 , 24.08
644 , 24.16
645 , 24.44
646 , 24.16
647 , 24.42
648 , 24.13
649 , 24.09
650 , 24.17
651 , 24.38
652 , 24.14
653 , 24.44
654 , 24.09
655 , 25.74
656 , 26.15
657 , 26.29
658 , 26.47
659 , 26.43
660 , 26.35
661 , 26.07
662 , 25.59
663 , 23.9
664 , 23.79
665 , 23.99
666 , 23.79
667 , 23.64
668 , 23.78
669 , 23.95
670 , 23.81
671 , 23.93
672 , 23.8
673 , 23.64
674 , 23.79
675 , 23.95
676 , 23.93
677 , 27.6
678 , 27.53
679 , 24.43
680 , 24.14
681 , 24.2
682 , 24.36
683 , 25.47
684 , 24.08
685 , 23.74
686 , 23.85
687 , 23.95
688 , 23.81
689 , 23.95
690 , 23.88
691 , 23.59
692 , 23.78
693 , 27.34
694 , 29.68
695 , 23.93
696 , 23.89
697 , 23.6
698 , 23.85
699 , 25.33
700 , 24.52
701 , 24.9
702 , 24.28
703 , 24.19
704 , 24.28
705 , 24.48
706 , 24.25
707 , 24.43
708 , 24.2
709 , 24.1
710 , 24.15
711 , 24.42
712 , 24.17
713 , 24.46
714 , 24.18
715 , 24.09
716 , 24.16
717 , 24.47
718 , 24.2
719 , 24.46
720 , 24.11
721 , 24.24
722 , 24.35
723 , 24.45
724 , 24.16
725 , 24.43
726 , 24.16
727 , 24.07
728 , 24.13
729 , 24.4
730 , 24.16
731 , 24.5
732 , 24.18
733 , 24.05
734 , 24.17
735 , 24.42
736 , 24.14
737 , 24.44
738 , 24.35
739 , 24.41
740 , 24.24
741 , 24.48
742 , 24.34
743 , 24.46
744 , 24.13
745 , 24.03
746 , 25.81
747 , 26.24
748 , 26.13
749 , 24.75
750 , 23.78
751 , 23.52
752 , 23.74
753 , 23.83
754 , 23.75
755 , 22.71
756 , 20.04
757 , 19.14
758 , 19.32
759 , 19.43
760 , 19.26
761 , 19.39
762 , 19.25
763 , 19.15
764 , 19.04
765 , 17.53
766 , 16.24
767 , 16.37
768 , 16.23
769 , 16.12
770 , 16.22
771 , 16.35
772 , 16.2
773 , 16.35
774 , 16.19
775 , 24.81
776 , 24.87
777 , 24.87
778 , 24.5
779 , 24.65
780 , 24.34
781 , 24.19
782 , 24.27
783 , 24.51
784 , 24.21
785 , 24.53
786 , 24.19
787 , 24.15
788 , 24.41
789 , 24.48
790 , 24.14
791 , 24.44
792 , 24.18
793 , 24.12
794 , 24.13
795 , 24.39
796 , 24.19
797 , 24.4
798 , 24.08
799 , 24.07
800 , 24.16
801 , 24.4
802 , 24.11
803 , 24.41
804 , 24.14
805 , 24.08
806 , 24.16
807 , 24.45
808 , 24.29
809 , 24.61
810 , 24.2
811 , 24.07
812 , 24.13
813 , 24.41
814 , 24.1
815 , 24.45
816 , 24.12
817 , 24.07
818 , 24.23
819 , 24.45
820 , 16.18
821 , 16.37
822 , 16.24
823 , 16.14
824 , 16.21
825 , 16.38
826 , 16.23
827 , 16.36
828 , 16.2
829 , 16.14
830 , 16.43
831 , 16.41
832 , 16.24
833 , 16.44
834 , 16.27
835 , 16.15
836 , 16.2
837 , 16.37
838 , 16.21
839 , 16.36
840 , 16.19
841 , 16.13
842 , 16.21
843 , 16.35
844 , 16.2
845 , 16.35
846 , 16.18
847 , 16.11
848 , 16.19
849 , 16.36
850 , 16.2
851 , 16.36
852 , 16.21
853 , 24.78
854 , 24.9
855 , 24.81
856 , 24.52
857 , 24.75
858 , 24.29
859 , 24.16
860 , 24.38
861 , 24.65
862 , 24.24
863 , 24.55
864 , 24.2
865 , 25.79
866 , 26.22
867 , 26.39
868 , 26.24
869 , 26.42
870 , 26.31
871 , 26.03
872 , 25.0
873 , 23.91
874 , 23.76
875 , 23.92
876 , 23.76
877 , 23.57
878 , 23.79
879 , 23.87
880 , 22.66
881 , 20.24
882 , 19.29
883 , 19.15
884 , 19.24
885 , 19.36
886 , 19.21
887 , 19.4
888 , 24.81
889 , 24.59
890 , 24.48
891 , 24.74
892 , 24.45
893 , 24.57
894 , 24.29
895 , 24.19
896 , 24.23
897 , 24.53
898 , 25.58
899 , 28.52
900 , 26.98
901 , 24.26
902 , 24.67
903 , 24.65
904 , 25.72
905 , 25.37
906 , 24.25
907 , 24.22
908 , 24.19
909 , 24.43
910 , 24.13
911 , 24.45
912 , 24.15
913 , 24.09
914 , 27.21
915 , 24.87
916 , 24.21
917 , 24.46
918 , 24.23
919 , 24.06
920 , 24.41
921 , 24.5
922 , 24.24
923 , 24.56
924 , 24.13
925 , 24.04
926 , 24.13
927 , 24.39
928 , 24.17
929 , 24.44
930 , 24.05
931 , 24.05
932 , 24.13
933 , 24.4
934 , 24.1
935 , 24.37
936 , 24.16
937 , 24.04
938 , 24.13
939 , 24.44
940 , 24.11
941 , 24.36
942 , 24.13
943 , 24.17
944 , 24.2
945 , 24.4
946 , 24.16
947 , 24.38
948 , 24.12
949 , 24.04
950 , 24.12
951 , 24.42
952 , 24.13
953 , 24.38
954 , 24.12
955 , 24.03
956 , 24.11
957 , 24.37
958 , 24.15
959 , 24.42
960 , 24.15
961 , 24.27
962 , 24.22
963 , 24.48
964 , 24.25
965 , 97.32
966 , 97.99
967 , 89.98
968 , 90.61
969 , 81.35
970 , 80.95
971 , 81.75
972 , 72.37
973 , 72.74
974 , 62.86
975 , 61.22
976 , 28.68
977 , 24.57
978 , 24.49
979 , 24.67
980 , 24.24
981 , 24.22
982 , 24.42
983 , 24.39
984 , 24.27
985 , 24.35
986 , 24.21
987 , 24.29
988 , 24.23
989 , 24.27
990 , 24.2
991 , 24.27
992 , 0.13
993 , 0.08
994 , 0.08
995 , 0.08
996 , 0.07
997 , 0.08
998 , 0.08
999 , 0.08
1000 , 0.08
1001 , 0.08
1002 , 0.07
1003 , 0.07
1004 , 0.07
1005 , 0.07
1006 , 0.07
1007 , 0.07
1008 , 0.07
1009 , 0.07
1010 , 0.08
1011 , 0.08
1012 , 0.07
1013 , 0.07
1014 , 0.08
1015 , 0.08
1016 , 0.08
1017 , 0.08
1018 , 0.08
1019 , 0.07
1020 , 0.07
1021 , 0.07
1022 , 0.07
1023 , 0.07
1024 , 0.07
1025 , 0.07
1026 , 0.07
1027 , 0.07
1028 , 0.07
1029 , 0.07
1030 , 0.07
1031 , 0.07
1032 , 0.07
1033 , 0.07
1034 , 0.07
1035 , 0.07
1036 , 0.07
1037 , 0.07
1038 , 0.07
1039 , 24.63
1040 , 24.34
1041 , 24.24
1042 , 24.24
1043 , 24.24
1044 , 24.18
1045 , 24.31
1046 , 24.32
1047 , 24.32
1048 , 24.16
1049 , 24.32
1050 , 24.14
1051 , 24.23
1052 , 24.16
1053 , 24.25
1054 , 24.18
1055 , 24.29
1056 , 24.17
1057 , 24.24
1058 , 24.16
1059 , 24.23
1060 , 24.22
1061 , 24.3
1062 , 24.17
1063 , 24.3
1064 , 24.19
1065 , 2.17
1066 , 2.15
1067 , 2.14
1068 , 2.15
1069 , 2.14
1070 , 2.14
1071 , 2.13
1072 , 2.14
1073 , 2.14
1074 , 2.14
1075 , 24.35
1076 , 24.56
1077 , 24.36
1078 , 24.24
1079 , 24.34
1080 , 24.27
1081 , 24.29
1082 , 24.21
1083 , 24.28
1084 , 24.18
1085 , 24.25
1086 , 24.19
1087 , 24.26
1088 , 24.18
1089 , 24.25
1090 , 24.14
1091 , 24.24
1092 , 24.21
1093 , 24.24
1094 , 24.15
1095 , 24.29
1096 , 24.29
1097 , 24.29
1098 , 24.16
1099 , 24.24
1100 , 24.15
1101 , 24.21
1102 , 24.16
1103 , 24.26
1104 , 24.17
1105 , 24.26
1106 , 24.15
1107 , 24.27
1108 , 24.13
1109 , 24.25
1110 , 24.15
1111 , 24.27
1112 , 24.21
1113 , 24.23
1114 , 24.46
1115 , 24.29
1116 , 24.26
1117 , 24.43
1118 , 24.21
1119 , 24.28
1120 , 24.17
1121 , 24.28
1122 , 24.19
1123 , 24.27
1124 , 24.2
1125 , 24.25
1126 , 24.13
1127 , 24.24
1128 , 24.16
1129 , 24.22
1130 , 24.22
1131 , 24.23
1132 , 24.2
1133 , 27.0
1134 , 28.36
1135 , 26.13
1136 , 24.5
1137 , 24.76
1138 , 24.64
1139 , 25.93
1140 , 24.57
1141 , 24.34
1142 , 24.26
1143 , 24.26
1144 , 24.21
1145 , 24.26
1146 , 24.18
1147 , 24.25
1148 , 27.2
1149 , 25.36
1150 , 24.17
1151 , 24.25
1152 , 24.15
1153 , 24.26
1154 , 24.17
1155 , 24.25
1156 , 24.17
1157 , 24.44
1158 , 24.2
1159 , 24.23
1160 , 24.17
1161 , 24.25
1162 , 24.17
1163 , 24.23
1164 , 24.18
1165 , 24.21
1166 , 24.16
1167 , 24.24
1168 , 24.14
1169 , 24.24
1170 , 24.13
1171 , 24.28
1172 , 24.19
1173 , 24.22
1174 , 24.19
1175 , 24.21
1176 , 24.15
1177 , 24.3
1178 , 24.34
1179 , 24.27
1180 , 24.17
1181 , 24.24
1182 , 24.18
1183 , 24.22
1184 , 24.21
1185 , 24.2
1186 , 24.2
1187 , 24.26
1188 , 24.15
1189 , 24.24
1190 , 24.16
1191 , 24.23
1192 , 24.14
1193 , 24.25
1194 , 24.15
1195 , 24.51
1196 , 24.28
1197 , 24.39
1198 , 24.42
1199 , 24.42
1200 , 0.54
1201 , 0.08
1202 , 0.08
1203 , 0.08
1204 , 0.08
1205 , 0.08
1206 , 0.07
1207 , 0.07
1208 , 0.07
1209 , 0.07
1210 , 0.07
1211 , 0.07
1212 , 0.07
1213 , 0.07
1214 , 0.07
1215 , 0.07
1216 , 24.43
1217 , 24.29
1218 , 24.16
1219 , 24.29
1220 , 24.25
1221 , 24.77
1222 , 24.18
1223 , 24.26
1224 , 24.14
1225 , 24.24
1226 , 24.16
1227 , 24.27
1228 , 24.16
1229 , 24.22
1230 , 24.17
1231 , 24.26
1232 , 24.14
1233 , 24.22
1234 , 24.18
1235 , 24.4
1236 , 24.19
1237 , 24.2
1238 , 24.15
1239 , 24.24
1240 , 24.21
1241 , 24.27
1242 , 24.17
1243 , 24.29
1244 , 24.26
1245 , 24.24
1246 , 24.17
1247 , 24.27
1248 , 24.17
1249 , 24.28
1250 , 24.21
1251 , 24.24
1252 , 24.21
1253 , 24.28
1254 , 24.16
1255 , 24.32
1256 , 24.33
1257 , 24.27
1258 , 24.16
1259 , 24.25
1260 , 24.2
1261 , 24.26
1262 , 24.13
1263 , 24.24
1264 , 24.2
1265 , 24.22
1266 , 24.12
1267 , 24.2
1268 , 24.13
1269 , 24.23
1270 , 24.14
1271 , 24.25
1272 , 24.22
1273 , 24.24
1274 , 24.15
1275 , 24.2
1276 , 24.3
1277 , 24.3
1278 , 24.16
1279 , 24.22
1280 , 24.14
1281 , 24.25
1282 , 24.11
1283 , 24.22
1284 , 24.14
1285 , 24.21
1286 , 24.15
1287 , 24.23
1288 , 24.12
1289 , 24.23
1290 , 24.11
1291 , 24.23
1292 , 24.16
1293 , 24.22
1294 , 24.46
1295 , 24.3
1296 , 24.18
1297 , 24.36
1298 , 24.15
1299 , 24.23
1300 , 24.15
1301 , 24.22
1302 , 24.21
1303 , 24.27
1304 , 24.22
1305 , 24.31
1306 , 24.17
1307 , 24.24
1308 , 24.18
1309 , 24.24
1310 , 24.2
1311 , 24.24
1312 , 24.18
1313 , 24.24
1314 , 24.19
1315 , 24.24
1316 , 24.19
1317 , 24.36
1318 , 24.26
1319 , 24.23
1320 , 24.17
1321 , 24.21
1322 , 24.18
1323 , 24.21
1324 , 24.17
1325 , 24.28
1326 , 24.2
1327 , 24.31
1328 , 24.18
1329 , 24.27
1330 , 24.17
1331 , 24.23
1332 , 24.19
1333 , 24.31
1334 , 24.17
1335 , 24.28
1336 , 24.12
1337 , 24.26
1338 , 24.33
1339 , 24.3
1340 , 24.18
1341 , 24.2
1342 , 24.2
1343 , 24.26
1344 , 24.13
1345 , 24.23
1346 , 24.18
1347 , 24.23
1348 , 24.18
1349 , 24.24
1350 , 24.14
1351 , 24.22
1352 , 24.16
1353 , 24.2
1354 , 25.26
1355 , 28.33
1356 , 27.23
1357 , 24.55
1358 , 24.71
1359 , 24.47
1360 , 25.62
1361 , 25.28
1362 , 24.28
1363 , 24.36
1364 , 50.17
1365 , 49.91
1366 , 52.52
1367 , 50.73
1368 , 50.0
1369 , 49.81
1370 , 50.02
1371 , 49.64
1372 , 49.51
1373 , 49.49
1374 , 49.26
1375 , 51.45
1376 , 50.76
1377 , 47.69
1378 , 46.04
1379 , 44.44
1380 , 41.18
1381 , 41.14
1382 , 38.3
1383 , 38.16
1384 , 38.0
1385 , 38.1
1386 , 38.08
1387 , 38.0
1388 , 37.9
1389 , 37.95
1390 , 37.8
1391 , 38.02
1392 , 37.95
1393 , 38.06
1394 , 38.1
1395 , 38.3
1396 , 25.31
1397 , 25.01
1398 , 24.75
1399 , 24.65
1400 , 24.43
1401 , 24.46
1402 , 24.34
1403 , 24.36
1404 , 24.88
1405 , 24.83
1406 , 24.27
1407 , 24.35
1408 , 24.22
1409 , 24.25
1410 , 24.31
1411 , 24.3
1412 , 24.17
1413 , 24.25
1414 , 24.42
1415 , 24.38
1416 , 24.15
1417 , 24.24
1418 , 24.13
1419 , 24.23
1420 , 24.28
1421 , 24.22
1422 , 24.19
1423 , 24.26
1424 , 24.19
1425 , 24.2
1426 , 24.2
1427 , 24.32
1428 , 24.15
1429 , 24.25
1430 , 24.17
1431 , 24.51
1432 , 24.26
1433 , 24.27
1434 , 24.2
1435 , 24.41
1436 , 24.18
1437 , 24.23
1438 , 24.17
1439 , 24.25
1440 , 24.17
1441 , 24.25
1442 , 24.18
1443 , 24.27
1444 , 24.12
1445 , 24.22
1446 , 24.12
1447 , 24.26
1448 , 91.22
1449 , 89.96
1450 , 93.03
1451 , 93.1
1452 , 93.05
1453 , 93.72
1454 , 89.54
1455 , 89.52
1456 , 89.41
1457 , 89.44
1458 , 90.3
1459 , 89.7
1460 , 89.57
1461 , 89.29
1462 , 89.86
1463 , 89.79
1464 , 89.74
1465 , 90.3
1466 , 89.78
1467 , 89.84
1468 , 89.46
1469 , 28.3
1470 , 24.2
1471 , 24.3
1472 , 24.51
1473 , 24.27
1474 , 24.53
1475 , 27.87
1476 , 28.19
1477 , 25.5
1478 , 24.72
1479 , 24.6
1480 , 24.92
1481 , 25.86
1482 , 24.51
1483 , 24.41
1484 , 24.81
1485 , 24.23
1486 , 24.29
1487 , 24.42
1488 , 24.28
1489 , 26.85
1490 , 25.51
1491 , 24.26
1492 , 24.44
1493 , 24.56
1494 , 24.79
1495 , 24.25
1496 , 24.32
1497 , 24.23
1498 , 24.23
1499 , 24.36
1500 , 24.51
1501 , 24.39
1502 , 24.25
1503 , 24.21
1504 , 24.3
1505 , 24.25
1506 , 24.22
1507 , 24.23
1508 , 24.3
1509 , 24.19
1510 , 24.22
1511 , 24.48
1512 , 24.31
1513 , 24.24
1514 , 24.45
1515 , 24.44
1516 , 24.28
1517 , 24.18
1518 , 24.2
1519 , 24.3
1520 , 24.33
1521 , 24.21
1522 , 24.34
1523 , 24.18
1524 , 24.29
1525 , 24.24
1526 , 24.2
1527 , 24.24
1528 , 24.4
1529 , 24.23
1530 , 24.13
1531 , 24.41
1532 , 24.31
1533 , 24.29
1534 , 24.28
1535 , 24.22
1536 , 24.52
1537 , 24.5
1538 , 24.25
1539 , 24.15
1540 , 24.41
1541 , 24.31
1542 , 24.84
1543 , 24.32
1544 , 24.46
1545 , 24.35
1546 , 24.23
1547 , 24.2
1548 , 24.23
1549 , 24.19
1550 , 24.42
1551 , 24.19
1552 , 24.36
1553 , 24.31
1554 , 24.26
1555 , 24.25
1556 , 24.21
1557 , 24.24
1558 , 24.22
1559 , 24.2
1560 , 24.26
1561 , 24.31
1562 , 24.36
1563 , 24.39
1564 , 24.26
1565 , 24.33
1566 , 24.42
1567 , 24.39
1568 , 24.3
1569 , 24.2
1570 , 24.26
1571 , 24.2
1572 , 24.27
1573 , 24.24
1574 , 24.4
1575 , 24.25
1576 , 24.42
1577 , 24.25
1578 , 24.28
1579 , 24.2
1580 , 24.3
1581 , 24.41
1582 , 24.36
1583 , 24.22
1584 , 24.33
1585 , 24.27
1586 , 24.36
1587 , 24.21
1588 , 24.33
1589 , 24.15
1590 , 24.26
1591 , 24.19
1592 , 24.24
1593 , 24.23
1594 , 24.31
1595 , 24.27
1596 , 24.36
1597 , 24.28
1598 , 24.28
1599 , 24.22
1600 , 24.31
1601 , 24.4
1602 , 24.64
1603 , 24.46
1604 , 24.24
1605 , 24.49
1606 , 24.53
1607 , 24.24
1608 , 24.47
1609 , 24.35
1610 , 24.3
1611 , 24.45
1612 , 24.22
1613 , 24.43
1614 , 24.23
1615 , 24.2
1616 , 24.28
1617 , 24.2
1618 , 24.4
1619 , 24.63
1620 , 24.48
1621 , 24.22
1622 , 24.51
1623 , 24.37
1624 , 24.3
1625 , 24.32
1626 , 24.55
1627 , 24.27
1628 , 24.24
1629 , 24.55
1630 , 24.39
1631 , 24.52
1632 , 24.3
1633 , 24.23
1634 , 24.34
1635 , 24.27
1636 , 24.55
1637 , 24.37
1638 , 24.34
1639 , 24.17
1640 , 24.42
1641 , 24.26
1642 , 24.85
1643 , 24.49
1644 , 24.33
1645 , 24.76
1646 , 24.71
1647 , 24.54
1648 , 24.52
1649 , 24.22
1650 , 24.34
1651 , 24.28
1652 , 24.36
1653 , 24.31
1654 , 24.35
1655 , 24.3
1656 , 24.32
1657 , 24.35
1658 , 24.37
1659 , 24.23
1660 , 24.46
1661 , 24.48
1662 , 24.25
1663 , 24.46
1664 , 24.52
1665 , 24.24
1666 , 24.42
