149 , 27.69
150 , 23.14
151 , 27.59
152 , 22.01
153 , 26.1
154 , 24.52
155 , 28.98
156 , 24.22
157 , 29.18
158 , 22.93
159 , 32.91
160 , 43.45
161 , 39.11
162 , 23.82
163 , 26.81
164 , 24.99
165 , 22.26
166 , 24.11
167 , 26.24
168 , 26.38
169 , 24.04
170 , 21.37
171 , 20.51
172 , 23.12
173 , 23.26
174 , 28.18
175 , 24.41
176 , 24.67
177 , 23.77
178 , 24.43
179 , 29.38
180 , 23.6
181 , 23.73
182 , 22.69
183 , 22.92
184 , 23.38
185 , 24.49
186 , 24.07
187 , 24.75
188 , 29.42
189 , 24.32
190 , 23.27
191 , 23.12
192 , 23.53
193 , 22.8
194 , 21.57
195 , 27.62
196 , 25.47
197 , 27.74
198 , 29.93
199 , 23.65
200 , 23.17
201 , 22.48
202 , 24.81
203 , 24.03
204 , 22.92
205 , 22.57
206 , 23.77
207 , 22.46
208 , 25.99
209 , 27.2
210 , 24.62
211 , 24.3
212 , 28.84
213 , 28.76
214 , 25.27
215 , 25.27
216 , 22.9
217 , 22.88
218 , 23.77
219 , 21.95
220 , 22.4
221 , 23.26
222 , 27.66
223 , 22.93
224 , 23.81
225 , 26.63
226 , 23.81
227 , 23.88
228 , 24.97
229 , 24.75
230 , 25.82
231 , 24.9
232 , 29.52
233 , 28.62
234 , 31.41
235 , 26.51
236 , 29.55
237 , 34.63
238 , 30.0
239 , 25.89
240 , 22.42
241 , 22.44
242 , 27.37
243 , 32.39
244 , 32.98
245 , 33.47
246 , 31.85
247 , 29.26
248 , 29.16
249 , 28.09
250 , 26.05
251 , 25.62
252 , 28.5
253 , 30.84
254 , 25.11
255 , 27.41
256 , 27.55
257 , 27.25
258 , 28.44
259 , 27.87
260 , 36.84
261 , 34.24
262 , 34.59
263 , 38.16
264 , 30.74
265 , 33.82
266 , 31.78
267 , 25.26
268 , 27.52
269 , 25.53
270 , 24.4
271 , 25.01
272 , 26.04
273 , 29.45
274 , 33.91
275 , 34.22
276 , 31.27
277 , 32.01
278 , 35.99
279 , 28.25
280 , 23.98
281 , 26.39
282 , 27.49
283 , 27.94
284 , 27.31
285 , 26.03
286 , 26.55
287 , 28.59
288 , 25.18
289 , 22.48
290 , 27.41
291 , 24.18
292 , 28.37
293 , 27.48
294 , 26.1
295 , 24.85
296 , 21.66
297 , 29.51
298 , 22.22
299 , 24.49
300 , 22.69
301 , 22.63
302 , 27.98
303 , 27.2
304 , 32.99
305 , 34.27
306 , 33.88
307 , 26.31
308 , 24.93
309 , 23.69
310 , 24.93
311 , 32.65
312 , 26.26
313 , 29.67
314 , 23.69
315 , 25.67
316 , 22.4
317 , 25.08
318 , 21.51
319 , 22.14
320 , 23.88
321 , 25.63
322 , 24.57
323 , 23.41
324 , 24.01
325 , 27.33
326 , 26.64
327 , 21.49
328 , 28.26
329 , 22.92
330 , 26.5
331 , 23.82
332 , 26.19
333 , 21.87
334 , 28.92
335 , 37.89
336 , 39.28
337 , 34.23
338 , 29.13
339 , 26.29
340 , 21.86
341 , 24.66
342 , 22.96
343 , 24.75
344 , 20.12
345 , 24.75
346 , 22.47
347 , 27.49
348 , 22.17
349 , 26.98
350 , 22.55
351 , 25.48
352 , 21.96
353 , 28.61
354 , 22.79
355 , 24.16
356 , 19.99
357 , 22.61
358 , 18.06
359 , 21.3
360 , 15.65
361 , 14.98
362 , 18.6
363 , 14.21
364 , 13.08
365 , 15.62
366 , 12.19
367 , 11.16
368 , 10.86
369 , 12.85
370 , 10.22
371 , 9.38
372 , 8.94
373 , 10.44
374 , 8.51
375 , 7.72
376 , 7.39
377 , 7.18
378 , 7.36
379 , 8.36
380 , 6.39
381 , 6.21
382 , 5.79
383 , 5.46
384 , 5.45
385 , 5.38
386 , 6.5
387 , 4.55
388 , 4.38
389 , 4.19
390 , 3.98
391 , 3.8
392 , 3.64
393 , 3.71
394 , 3.36
395 , 5.73
396 , 3.11
397 , 2.82
398 , 2.66
399 , 2.61
400 , 2.47
401 , 2.45
402 , 2.22
403 , 2.03
404 , 2.03
405 , 1.82
406 , 2.31
407 , 1.62
408 , 1.7
409 , 1.81
410 , 1.24
411 , 1.29
412 , 1.21
413 , 1.21
414 , 1.25
415 , 1.25
416 , 1.25
417 , 1.25
418 , 1.35
419 , 1.21
420 , 1.23
421 , 1.26
422 , 1.23
423 , 1.21
424 , 1.24
425 , 1.21
426 , 1.69
427 , 1.26
428 , 1.25
429 , 3.85
430 , 1.35
431 , 1.28
432 , 1.23
433 , 1.28
434 , 1.21
435 , 1.22
436 , 1.21
437 , 1.22
438 , 1.26
439 , 1.33
440 , 1.25
441 , 1.21
442 , 1.25
443 , 1.24
444 , 1.24
445 , 1.21
446 , 1.22
447 , 1.59
448 , 1.31
449 , 1.23
450 , 3.35
451 , 1.37
452 , 1.22
453 , 1.24
454 , 1.24
455 , 1.23
456 , 1.3
457 , 1.23
458 , 1.21
459 , 1.23
460 , 1.31
461 , 1.21
462 , 1.23
463 , 1.23
464 , 1.24
465 , 1.23
466 , 1.23
467 , 1.21
468 , 1.52
469 , 1.44
470 , 1.22
471 , 1.36
472 , 1.5
473 , 1.21
474 , 1.27
475 , 1.3
476 , 1.22
477 , 1.3
478 , 1.21
479 , 1.23
480 , 1.35
481 , 1.23
482 , 1.26
483 , 1.22
484 , 1.21
485 , 1.24
486 , 1.23
487 , 1.32
488 , 1.23
489 , 1.32
490 , 1.59
491 , 1.21
492 , 1.3
493 , 2.47
494 , 1.24
495 , 1.27
496 , 1.22
497 , 1.23
498 , 1.25
499 , 1.26
500 , 1.21
501 , 1.24
502 , 1.22
503 , 1.37
504 , 1.21
505 , 1.31
506 , 1.23
507 , 1.36
508 , 1.65
509 , 2.29
510 , 1.78
511 , 1.24
512 , 1.37
513 , 1.9
514 , 1.34
515 , 1.25
516 , 1.22
517 , 1.63
518 , 1.32
519 , 1.58
520 , 1.7
521 , 1.29
522 , 1.27
523 , 1.46
524 , 1.32
525 , 1.43
526 , 1.34
527 , 1.31
528 , 1.38
529 , 1.46
530 , 1.53
531 , 1.56
532 , 1.49
533 , 1.4
534 , 2.84
535 , 1.47
536 , 4.49
537 , 1.51
538 , 1.42
539 , 1.33
540 , 1.37
541 , 1.34
542 , 1.38
543 , 1.33
544 , 1.46
545 , 1.3
546 , 1.32
547 , 1.34
548 , 1.32
549 , 1.49
550 , 1.39
551 , 1.41
552 , 1.35
553 , 1.31
554 , 3.93
555 , 1.34
556 , 1.57
557 , 1.37
558 , 1.4
559 , 1.41
560 , 1.45
561 , 1.37
562 , 1.33
563 , 1.32
564 , 1.36
565 , 1.29
566 , 1.27
567 , 1.37
568 , 1.37
569 , 1.33
570 , 1.36
571 , 1.33
572 , 1.42
573 , 1.32
574 , 1.32
575 , 1.29
576 , 1.25
577 , 1.31
578 , 1.89
579 , 1.29
580 , 4.78
581 , 1.34
582 , 1.42
583 , 1.46
584 , 1.53
585 , 1.37
586 , 1.43
587 , 1.37
588 , 1.35
589 , 1.4
590 , 1.3
591 , 1.41
592 , 1.31
593 , 1.31
594 , 1.32
595 , 1.29
596 , 1.33
597 , 1.37
598 , 1.35
599 , 1.36
600 , 1.3
601 , 1.35
602 , 1.27
603 , 1.3
604 , 1.24
605 , 1.24
606 , 1.28
607 , 1.24
608 , 1.32
609 , 1.29
610 , 1.24
611 , 1.29
612 , 1.3
613 , 1.3
614 , 1.26
615 , 1.29
616 , 1.29
617 , 1.41
618 , 1.37
619 , 1.44
620 , 1.33
621 , 1.44
622 , 1.32
623 , 2.34
624 , 1.33
625 , 1.4
626 , 2.74
627 , 1.38
628 , 1.32
629 , 1.3
630 , 1.31
631 , 1.37
632 , 1.36
633 , 1.39
634 , 1.34
635 , 1.51
636 , 1.32
637 , 1.35
638 , 1.36
639 , 1.31
640 , 1.33
641 , 1.48
642 , 1.32
643 , 1.31
644 , 1.27
645 , 1.3
646 , 1.29
647 , 1.27
648 , 1.31
649 , 1.27
650 , 1.27
651 , 1.31
652 , 1.26
653 , 1.31
654 , 1.31
655 , 1.26
656 , 1.27
657 , 1.27
658 , 1.31
659 , 1.37
660 , 1.53
661 , 1.44
662 , 1.44
663 , 1.33
664 , 1.29
665 , 1.24
666 , 1.33
667 , 1.29
668 , 1.47
669 , 1.51
670 , 1.54
671 , 1.51
672 , 1.59
673 , 1.39
674 , 1.46
675 , 1.41
676 , 1.34
677 , 1.31
678 , 1.36
679 , 1.38
680 , 1.33
681 , 1.34
682 , 1.3
683 , 1.33
684 , 1.27
685 , 1.31
686 , 1.31
687 , 1.32
688 , 1.32
689 , 1.28
690 , 1.4
691 , 1.37
692 , 1.27
693 , 1.27
694 , 1.27
695 , 1.29
696 , 1.64
697 , 1.39
698 , 1.31
699 , 1.27
700 , 1.32
701 , 1.25
702 , 1.31
703 , 1.29
704 , 1.26
705 , 1.27
706 , 1.28
707 , 1.27
708 , 1.25
709 , 1.27
710 , 1.25
711 , 1.27
712 , 1.25
713 , 1.25
714 , 1.25
715 , 1.27
716 , 1.29
717 , 1.35
718 , 1.27
719 , 1.27
720 , 1.25
721 , 1.34
722 , 1.25
723 , 1.32
724 , 1.25
725 , 1.29
726 , 1.26
727 , 1.34
728 , 1.33
729 , 1.25
730 , 1.27
731 , 1.27
732 , 1.3
733 , 1.25
734 , 1.25
735 , 1.27
736 , 1.25
737 , 1.28
738 , 1.25
739 , 1.27
740 , 1.25
741 , 1.31
742 , 1.27
743 , 1.28
744 , 1.35
745 , 2.52
746 , 1.33
747 , 1.27
748 , 1.32
749 , 1.28
750 , 1.31
751 , 1.48
752 , 1.31
753 , 1.33
754 , 1.28
755 , 1.3
756 , 1.27
757 , 1.3
758 , 1.27
759 , 1.28
760 , 1.27
761 , 1.27
762 , 1.32
763 , 1.24
764 , 1.26
765 , 1.25
766 , 1.28
767 , 1.28
768 , 1.31
769 , 1.29
770 , 1.27
771 , 1.25
772 , 1.24
773 , 1.25
774 , 1.27
775 , 1.32
776 , 1.27
777 , 1.24
778 , 1.29
779 , 1.31
780 , 1.25
781 , 1.28
782 , 1.25
783 , 1.27
784 , 1.25
785 , 1.27
786 , 1.24
787 , 1.33
788 , 1.27
789 , 1.25
790 , 1.27
791 , 1.3
792 , 1.31
793 , 1.26
794 , 1.27
795 , 1.44
796 , 1.27
797 , 1.28
798 , 1.25
799 , 1.32
800 , 1.25
801 , 1.25
802 , 1.27
803 , 1.3
804 , 1.27
805 , 1.24
806 , 1.28
807 , 1.25
808 , 1.27
809 , 1.32
810 , 1.27
811 , 1.27
812 , 1.32
813 , 1.25
814 , 1.25
815 , 1.24
816 , 1.27
817 , 1.25
818 , 1.29
819 , 1.29
820 , 1.25
821 , 1.27
822 , 1.25
823 , 1.24
824 , 1.25
825 , 1.31
826 , 1.25
827 , 1.29
828 , 1.24
829 , 1.28
830 , 1.3
831 , 1.25
832 , 1.29
833 , 1.4
834 , 1.44
835 , 1.44
836 , 1.37
837 , 1.41
838 , 1.41
839 , 1.39
840 , 1.39
841 , 1.37
842 , 1.41
843 , 1.36
844 , 1.38
845 , 1.39
846 , 1.38
847 , 1.28
848 , 1.25
849 , 1.31
850 , 1.38
851 , 1.36
852 , 1.28
853 , 1.38
854 , 1.25
855 , 1.39
856 , 1.31
857 , 1.29
858 , 1.25
859 , 1.28
860 , 1.28
861 , 1.32
862 , 1.31
863 , 1.3
864 , 1.32
865 , 1.4
866 , 1.28
867 , 1.33
868 , 1.4
869 , 1.35
870 , 1.33
871 , 1.33
872 , 1.29
873 , 1.29
874 , 1.66
875 , 1.73
876 , 1.39
877 , 3.5
878 , 1.36
879 , 1.36
880 , 1.28
881 , 1.29
882 , 1.33
883 , 1.31
884 , 1.3
885 , 1.37
886 , 1.28
887 , 1.28
888 , 1.36
889 , 1.28
890 , 1.33
891 , 1.31
892 , 1.39
893 , 1.34
894 , 1.4
895 , 1.36
896 , 1.38
897 , 1.35
898 , 1.37
899 , 1.33
900 , 1.33
901 , 1.31
902 , 1.3
903 , 1.3
904 , 1.25
905 , 1.28
906 , 1.26
907 , 1.26
908 , 1.3
909 , 1.31
910 , 1.29
911 , 1.27
912 , 1.33
913 , 1.32
914 , 1.29
915 , 1.28
916 , 1.31
917 , 1.3
918 , 1.29
919 , 1.38
920 , 1.38
921 , 1.34
922 , 1.4
923 , 1.29
924 , 1.28
925 , 1.23
926 , 1.26
927 , 1.38
928 , 1.32
929 , 1.28
930 , 1.31
931 , 1.33
932 , 1.41
933 , 1.36
934 , 1.46
935 , 1.4
936 , 1.33
937 , 1.49
938 , 1.33
939 , 1.35
940 , 1.33
941 , 1.29
942 , 1.31
943 , 1.36
944 , 1.32
945 , 1.34
946 , 1.38
947 , 1.29
948 , 1.29
949 , 1.29
950 , 1.26
951 , 1.35
952 , 1.29
953 , 1.29
954 , 1.31
955 , 1.37
956 , 1.35
957 , 1.38
958 , 1.3
959 , 1.29
960 , 1.46
961 , 1.35
962 , 1.39
963 , 1.35
964 , 1.38
965 , 1.6
966 , 1.39
967 , 1.4
968 , 1.43
969 , 1.54
970 , 1.4
971 , 1.53
972 , 1.72
973 , 1.6
974 , 1.68
975 , 1.32
976 , 1.65
977 , 1.62
978 , 1.63
979 , 1.45
980 , 1.44
981 , 1.43
982 , 1.49
983 , 1.6
984 , 1.45
985 , 1.35
986 , 1.32
987 , 1.33
988 , 1.41
989 , 1.34
990 , 1.28
991 , 1.32
992 , 1.43
993 , 1.39
994 , 2.03
995 , 1.34
996 , 1.39
997 , 1.34
998 , 1.28
999 , 1.6
1000 , 1.47
1001 , 1.38
1002 , 1.33
1003 , 1.26
1004 , 1.33
1005 , 1.28
1006 , 1.29
1007 , 1.33
1008 , 1.28
1009 , 1.36
1010 , 1.26
1011 , 1.34
1012 , 1.28
1013 , 1.32
1014 , 1.47
1015 , 1.3
1016 , 1.3
1017 , 1.3
1018 , 1.29
1019 , 1.35
1020 , 1.29
1021 , 1.33
1022 , 1.28
1023 , 1.26
1024 , 1.25
1025 , 1.25
1026 , 1.29
1027 , 1.28
1028 , 1.28
1029 , 1.28
1030 , 1.3
1031 , 1.29
1032 , 1.28
1033 , 1.3
1034 , 1.25
1035 , 1.33
1036 , 1.26
1037 , 1.34
1038 , 1.29
1039 , 1.32
1040 , 1.34
1041 , 1.56
1042 , 1.46
1043 , 1.35
1044 , 1.34
1045 , 1.44
1046 , 1.5
1047 , 1.51
1048 , 1.49
1049 , 1.34
1050 , 1.26
1051 , 1.31
1052 , 1.26
1053 , 1.3
1054 , 1.32
1055 , 1.34
1056 , 1.3
1057 , 1.38
1058 , 1.49
1059 , 1.33
1060 , 1.33
1061 , 1.27
1062 , 1.3
1063 , 1.29
1064 , 1.31
1065 , 1.35
1066 , 1.25
1067 , 1.34
1068 , 1.27
1069 , 1.31
1070 , 2.53
1071 , 1.33
1072 , 1.4
1073 , 4.36
1074 , 1.38
1075 , 1.28
1076 , 1.33
1077 , 1.34
1078 , 1.35
1079 , 1.3
1080 , 1.34
1081 , 1.35
1082 , 1.26
1083 , 1.3
1084 , 1.29
1085 , 1.26
1086 , 1.34
1087 , 1.3
1088 , 1.3
1089 , 1.27
1090 , 1.26
1091 , 1.43
1092 , 1.27
1093 , 1.34
1094 , 1.25
1095 , 1.29
1096 , 1.26
1097 , 1.27
1098 , 1.29
1099 , 1.37
1100 , 1.27
1101 , 1.3
1102 , 1.26
1103 , 1.32
1104 , 1.3
1105 , 1.28
1106 , 1.32
1107 , 1.26
1108 , 1.28
1109 , 1.26
1110 , 1.31
1111 , 1.25
1112 , 1.25
1113 , 1.24
1114 , 1.29
1115 , 1.28
1116 , 1.26
1117 , 1.29
1118 , 1.23
1119 , 1.25
1120 , 1.23
1121 , 1.25
1122 , 1.23
1123 , 1.23
1124 , 1.25
1125 , 1.23
1126 , 1.25
1127 , 1.23
1128 , 1.34
1129 , 1.3
1130 , 1.31
1131 , 1.31
1132 , 1.34
1133 , 1.27
1134 , 1.24
1135 , 1.24
1136 , 1.24
1137 , 1.27
1138 , 1.29
1139 , 1.28
1140 , 1.28
1141 , 1.29
1142 , 1.76
1143 , 1.36
1144 , 1.41
1145 , 1.33
1146 , 1.28
1147 , 1.28
1148 , 1.26
1149 , 1.25
1150 , 1.28
1151 , 1.23
1152 , 1.25
1153 , 1.24
1154 , 1.31
1155 , 1.28
1156 , 1.28
1157 , 1.31
1158 , 1.33
1159 , 1.32
1160 , 1.26
1161 , 1.31
1162 , 1.26
1163 , 1.31
1164 , 1.33
1165 , 1.33
1166 , 1.38
1167 , 1.36
1168 , 1.29
1169 , 1.32
1170 , 1.27
1171 , 1.33
1172 , 1.42
1173 , 1.27
1174 , 1.3
1175 , 1.25
1176 , 1.29
1177 , 1.22
1178 , 1.34
1179 , 1.27
1180 , 1.23
1181 , 1.27
1182 , 1.24
1183 , 1.29
1184 , 1.31
1185 , 1.28
1186 , 1.25
1187 , 1.25
1188 , 1.25
1189 , 1.4
1190 , 1.25
1191 , 1.28
1192 , 1.31
1193 , 1.33
1194 , 1.39
1195 , 1.27
1196 , 1.25
1197 , 1.31
1198 , 1.27
1199 , 1.27
1200 , 1.25
1201 , 1.3
1202 , 1.31
1203 , 1.3
1204 , 1.36
1205 , 1.3
1206 , 1.29
1207 , 1.33
1208 , 1.3
1209 , 1.28
1210 , 1.27
1211 , 1.31
1212 , 1.32
1213 , 1.3
1214 , 1.31
1215 , 1.31
1216 , 1.27
1217 , 1.27
1218 , 1.4
1219 , 1.31
1220 , 1.3
1221 , 1.29
1222 , 1.28
1223 , 1.35
1224 , 1.38
1225 , 1.3
1226 , 1.31
1227 , 1.33
1228 , 1.38
1229 , 1.31
1230 , 1.32
1231 , 1.25
1232 , 1.61
1233 , 1.34
1234 , 1.31
1235 , 1.28
1236 , 1.3
1237 , 1.28
1238 , 1.37
1239 , 1.39
1240 , 1.44
1241 , 1.36
1242 , 1.3
1243 , 1.27
1244 , 1.26
1245 , 1.27
1246 , 1.27
1247 , 1.43
1248 , 1.26
1249 , 1.26
1250 , 1.26
1251 , 1.33
1252 , 1.29
1253 , 1.24
1254 , 1.36
1255 , 1.26
1256 , 1.26
1257 , 1.41
1258 , 1.26
1259 , 1.28
1260 , 1.35
1261 , 1.38
1262 , 1.26
1263 , 1.25
1264 , 1.39
1265 , 1.26
1266 , 1.32
1267 , 1.25
1268 , 1.26
1269 , 1.31
1270 , 1.29
1271 , 1.33
1272 , 1.28
1273 , 1.34
1274 , 1.24
1275 , 1.27
1276 , 1.54
1277 , 1.24
1278 , 1.26
1279 , 1.24
1280 , 1.24
1281 , 1.34
1282 , 1.37
1283 , 1.28
1284 , 1.25
1285 , 1.26
1286 , 1.27
1287 , 1.24
1288 , 1.34
1289 , 1.28
1290 , 1.24
1291 , 1.23
1292 , 1.3
1293 , 1.28
1294 , 1.25
1295 , 1.39
1296 , 1.25
1297 , 1.29
1298 , 1.37
1299 , 1.3
1300 , 1.27
1301 , 1.24
1302 , 1.26
1303 , 1.24
1304 , 1.3
1305 , 1.34
1306 , 1.29
1307 , 1.27
1308 , 1.23
1309 , 1.33
1310 , 1.28
1311 , 1.32
1312 , 1.46
1313 , 1.61
1314 , 1.57
1315 , 1.48
1316 , 1.41
1317 , 1.51
1318 , 1.53
1319 , 1.41
1320 , 1.38
1321 , 1.5
1322 , 1.4
1323 , 1.47
1324 , 1.44
1325 , 1.38
1326 , 2.43
1327 , 1.36
1328 , 1.32
1329 , 1.28
1330 , 2.29
1331 , 1.52
1332 , 1.67
1333 , 2.18
1334 , 1.34
1335 , 1.31
1336 , 1.27
1337 , 1.39
1338 , 1.32
1339 , 1.34
1340 , 1.43
1341 , 1.32
1342 , 1.35
1343 , 1.61
1344 , 1.39
1345 , 1.45
1346 , 1.56
1347 , 1.37
1348 , 1.42
1349 , 1.72
1350 , 1.3
1351 , 1.28
1352 , 1.3
1353 , 1.33
1354 , 1.44
1355 , 1.46
1356 , 1.44
1357 , 1.59
1358 , 1.34
1359 , 1.4
1360 , 1.36
1361 , 1.35
1362 , 1.32
1363 , 1.37
1364 , 1.33
1365 , 1.26
1366 , 1.36
1367 , 2.82
1368 , 1.39
1369 , 1.62
1370 , 2.01
1371 , 1.29
1372 , 1.3
1373 , 1.65
1374 , 4.29
1375 , 1.35
1376 , 2.63
1377 , 1.35
1378 , 2.58
1379 , 1.94
1380 , 2.74
1381 , 1.32
1382 , 5.08
1383 , 1.45
1384 , 1.36
1385 , 1.32
1386 , 1.3
1387 , 1.32
1388 , 1.4
1389 , 1.34
1390 , 1.55
1391 , 1.69
1392 , 1.25
1393 , 4.93
1394 , 1.26
1395 , 1.47
1396 , 1.29
1397 , 1.26
1398 , 1.28
1399 , 1.31
1400 , 1.21
1401 , 1.25
1402 , 2.26
1403 , 1.31
1404 , 1.4
1405 , 2.48
1406 , 1.57
1407 , 1.35
1408 , 1.46
1409 , 1.44
1410 , 1.37
1411 , 1.32
1412 , 1.28
1413 , 1.93
1414 , 1.43
1415 , 1.28
1416 , 3.62
1417 , 1.91
1418 , 1.98
1419 , 1.79
1420 , 1.78
1421 , 1.59
1422 , 1.2
1423 , 1.33
1424 , 1.27
1425 , 1.3
1426 , 1.4
1427 , 1.3
1428 , 1.33
1429 , 1.33
1430 , 1.37
1431 , 2.06
1432 , 1.36
1433 , 1.62
1434 , 1.95
1435 , 1.32
1436 , 1.26
1437 , 1.24
1438 , 1.37
1439 , 1.26
1440 , 1.31
1441 , 1.23
1442 , 1.46
1443 , 1.95
1444 , 1.24
1445 , 1.36
1446 , 1.87
1447 , 1.36
1448 , 1.27
1449 , 1.3
1450 , 1.49
1451 , 1.56
1452 , 1.48
1453 , 1.3
1454 , 1.89
1455 , 1.47
1456 , 1.25
1457 , 3.45
1458 , 1.3
1459 , 1.61
1460 , 1.26
1461 , 1.22
1462 , 1.23
1463 , 1.26
1464 , 1.21
1465 , 1.19
1466 , 1.39
1467 , 1.28
1468 , 1.24
1469 , 1.24
1470 , 1.26
1471 , 1.3
1472 , 1.22
1473 , 2.1
1474 , 1.24
1475 , 1.21
1476 , 4.85
1477 , 1.9
1478 , 1.68
1479 , 1.55
1480 , 1.43
1481 , 1.38
1482 , 1.81
1483 , 2.68
1484 , 1.42
1485 , 1.42
1486 , 3.47
1487 , 1.67
1488 , 1.42
1489 , 1.26
1490 , 1.2
1491 , 1.23
1492 , 1.24
1493 , 1.27
1494 , 1.34
1495 , 1.32
1496 , 1.67
1497 , 1.47
1498 , 1.29
1499 , 1.33
1500 , 2.28
1501 , 1.36
1502 , 1.37
1503 , 4.54
1504 , 1.5
1505 , 1.35
1506 , 1.31
1507 , 1.4
1508 , 1.36
1509 , 1.28
1510 , 1.28
1511 , 1.36
1512 , 1.35
1513 , 1.52
1514 , 1.32
1515 , 1.28
1516 , 1.28
1517 , 1.31
1518 , 1.46
1519 , 1.33
1520 , 1.3
1521 , 1.32
1522 , 1.39
1523 , 1.33
1524 , 1.31
1525 , 1.38
1526 , 1.52
1527 , 1.3
1528 , 1.32
1529 , 1.35
1530 , 1.37
1531 , 1.39
1532 , 1.34
1533 , 1.46
1534 , 1.28
1535 , 1.29
1536 , 1.48
1537 , 1.38
1538 , 1.36
1539 , 2.48
1540 , 1.4
1541 , 4.62
1542 , 1.6
1543 , 1.7
1544 , 1.42
1545 , 3.84
1546 , 1.55
1547 , 1.34
1548 , 1.34
1549 , 1.3
1550 , 1.28
1551 , 1.25
1552 , 1.28
1553 , 1.48
1554 , 1.32
1555 , 1.27
1556 , 1.55
1557 , 1.36
1558 , 1.28
1559 , 1.33
1560 , 1.29
1561 , 1.26
1562 , 1.3
1563 , 1.49
1564 , 1.26
1565 , 1.31
1566 , 1.31
1567 , 1.33
1568 , 1.26
1569 , 1.28
1570 , 1.3
1571 , 1.25
1572 , 1.27
1573 , 1.43
1574 , 1.34
1575 , 1.25
1576 , 1.24
1577 , 1.29
1578 , 1.25
1579 , 1.27
1580 , 1.44
1581 , 1.3
1582 , 1.27
1583 , 1.27
1584 , 1.32
1585 , 1.25
1586 , 1.28
1587 , 1.47
1588 , 1.47
1589 , 1.32
1590 , 1.45
1591 , 1.32
1592 , 1.26
1593 , 1.24
1594 , 1.32
1595 , 1.31
1596 , 1.28
1597 , 1.5
1598 , 1.28
1599 , 1.24
1600 , 1.24
1601 , 1.51
1602 , 1.26
1603 , 1.27
1604 , 1.33
1605 , 1.25
1606 , 1.27
1607 , 1.24
1608 , 1.46
1609 , 1.25
1610 , 1.27
1611 , 1.26
1612 , 1.29
1613 , 1.27
1614 , 1.27
1615 , 1.44
1616 , 1.27
1617 , 1.3
1618 , 1.24
1619 , 1.3
1620 , 1.36
1621 , 1.29
1622 , 1.3
1623 , 1.24
1624 , 1.24
1625 , 1.41
1626 , 1.3
1627 , 1.3
1628 , 1.26
1629 , 1.29
1630 , 1.33
1631 , 1.29
1632 , 1.29
1633 , 1.28
1634 , 1.26
1635 , 1.26
1636 , 1.25
1637 , 1.28
1638 , 1.37
1639 , 1.27
1640 , 1.26
1641 , 1.34
1642 , 1.32
1643 , 1.32
1644 , 1.28
1645 , 1.3
1646 , 1.25
1647 , 1.54
1648 , 1.42
1649 , 1.46
1650 , 1.51
1651 , 1.46
1652 , 1.51
1653 , 1.48
1654 , 1.3
1655 , 1.39
1656 , 1.61
1657 , 1.47
1658 , 1.32
1659 , 1.33
1660 , 1.19
1661 , 1.22
1662 , 1.21
1663 , 1.21
1664 , 1.18
1665 , 1.24
1666 , 2.28
