192 , 21.26
193 , 21.5
194 , 21.27
195 , 21.29
196 , 21.29
197 , 21.3
198 , 21.29
199 , 21.24
200 , 21.31
201 , 21.33
202 , 21.26
203 , 21.25
204 , 21.33
205 , 21.28
206 , 21.27
207 , 21.27
208 , 21.32
209 , 21.27
210 , 21.31
211 , 21.3
212 , 21.27
213 , 21.31
214 , 21.29
215 , 21.24
216 , 21.3
217 , 21.32
218 , 21.26
219 , 21.28
220 , 21.5
221 , 19.02
222 , 17.82
223 , 17.79
224 , 17.8
225 , 17.77
226 , 17.78
227 , 17.77
228 , 17.8
229 , 17.75
230 , 17.77
231 , 17.79
232 , 18.27
233 , 18.49
234 , 17.86
235 , 17.86
236 , 17.85
237 , 17.81
238 , 17.79
239 , 18.01
240 , 17.88
241 , 17.8
242 , 17.84
243 , 17.82
244 , 17.8
245 , 17.75
246 , 17.78
247 , 17.79
248 , 17.82
249 , 17.77
250 , 17.77
251 , 17.77
252 , 17.79
253 , 17.79
254 , 17.79
255 , 17.76
256 , 17.76
257 , 17.79
258 , 17.83
259 , 17.8
260 , 17.79
261 , 17.77
262 , 17.77
263 , 17.77
264 , 17.79
265 , 17.77
266 , 17.75
267 , 17.78
268 , 17.77
269 , 17.81
270 , 17.78
271 , 17.77
272 , 17.75
273 , 17.77
274 , 17.79
275 , 17.8
276 , 17.78
277 , 17.75
278 , 17.78
279 , 17.77
280 , 17.82
281 , 17.74
282 , 17.76
283 , 17.76
284 , 17.84
285 , 17.78
286 , 17.76
287 , 17.73
288 , 17.76
289 , 17.76
290 , 17.77
291 , 17.78
292 , 17.98
293 , 17.78
294 , 17.81
295 , 17.8
296 , 17.78
297 , 17.76
298 , 17.76
299 , 17.76
300 , 17.78
301 , 17.78
302 , 17.76
303 , 17.75
304 , 17.74
305 , 17.8
306 , 17.77
307 , 17.75
308 , 17.74
309 , 17.76
310 , 17.78
311 , 17.77
312 , 17.75
313 , 17.76
314 , 17.75
315 , 17.78
316 , 17.76
317 , 17.74
318 , 17.74
319 , 17.75
320 , 17.78
321 , 17.79
322 , 17.75
323 , 17.76
324 , 17.78
325 , 17.77
326 , 17.79
327 , 17.75
328 , 17.78
329 , 17.75
330 , 17.78
331 , 17.76
332 , 17.76
333 , 17.74
334 , 17.76
335 , 17.77
336 , 17.78
337 , 17.75
338 , 17.76
339 , 17.76
340 , 17.78
341 , 17.78
342 , 17.74
343 , 17.76
344 , 17.82
345 , 17.76
346 , 17.78
347 , 17.8
348 , 17.77
349 , 17.79
350 , 17.8
351 , 17.77
352 , 17.76
353 , 17.75
354 , 17.75
355 , 17.8
356 , 17.78
357 , 17.75
358 , 17.77
359 , 17.78
360 , 17.77
361 , 17.78
362 , 17.75
363 , 17.78
364 , 17.8
365 , 17.78
366 , 17.79
367 , 17.74
368 , 17.74
369 , 17.77
370 , 17.77
371 , 17.77
372 , 17.74
373 , 17.77
374 , 17.78
375 , 17.8
376 , 17.77
377 , 17.75
378 , 17.76
379 , 17.76
380 , 17.76
381 , 17.76
382 , 17.76
383 , 17.76
384 , 17.77
385 , 17.79
386 , 17.8
387 , 17.77
388 , 17.78
389 , 17.77
390 , 17.8
391 , 17.77
392 , 17.74
393 , 17.75
394 , 17.77
395 , 17.77
396 , 18.0
397 , 17.76
398 , 17.75
399 , 17.76
400 , 17.8
401 , 17.77
402 , 17.76
403 , 17.74
404 , 17.76
405 , 17.76
406 , 17.78
407 , 17.75
408 , 17.72
409 , 17.74
410 , 17.8
411 , 17.76
412 , 17.75
413 , 17.75
414 , 17.75
415 , 17.78
416 , 17.78
417 , 17.75
418 , 17.75
419 , 17.77
420 , 17.76
421 , 17.78
422 , 17.74
423 , 17.76
424 , 17.75
425 , 17.78
426 , 17.81
427 , 17.75
428 , 17.76
429 , 17.77
430 , 17.78
431 , 17.78
432 , 17.76
433 , 17.76
434 , 17.76
435 , 17.76
436 , 17.78
437 , 17.74
438 , 17.75
439 , 17.74
440 , 17.78
441 , 17.76
442 , 17.74
443 , 17.74
444 , 17.77
445 , 17.79
446 , 17.77
447 , 17.75
448 , 17.77
449 , 17.76
450 , 17.76
451 , 17.79
452 , 17.75
453 , 17.75
454 , 17.76
455 , 17.78
456 , 17.77
457 , 17.74
458 , 17.76
459 , 17.76
460 , 17.77
461 , 17.77
462 , 17.72
463 , 17.75
464 , 17.76
465 , 17.79
466 , 17.8
467 , 17.76
468 , 17.76
469 , 17.76
470 , 17.79
471 , 17.77
472 , 17.74
473 , 17.77
474 , 17.76
475 , 17.79
476 , 17.76
477 , 17.73
478 , 17.79
479 , 17.77
480 , 17.78
481 , 17.91
482 , 17.27
483 , 15.9
484 , 15.9
485 , 15.88
486 , 15.88
487 , 15.87
488 , 15.88
489 , 15.9
490 , 15.87
491 , 15.88
492 , 15.9
493 , 16.58
494 , 16.6
495 , 16.0
496 , 15.96
497 , 15.95
498 , 15.92
499 , 15.94
500 , 15.9
501 , 16.05
502 , 16.26
503 , 15.94
504 , 15.91
505 , 15.95
506 , 15.91
507 , 15.89
508 , 15.86
509 , 15.89
510 , 15.88
511 , 15.85
512 , 15.89
513 , 15.88
514 , 15.88
515 , 15.88
516 , 15.88
517 , 15.87
518 , 15.87
519 , 15.87
520 , 15.89
521 , 15.88
522 , 15.89
523 , 15.88
524 , 15.89
525 , 15.88
526 , 15.88
527 , 15.86
528 , 15.89
529 , 15.88
530 , 15.87
531 , 15.88
532 , 15.89
533 , 15.88
534 , 15.9
535 , 15.91
536 , 15.87
537 , 15.89
538 , 15.87
539 , 15.87
540 , 15.88
541 , 15.88
542 , 15.88
543 , 15.88
544 , 15.89
545 , 15.86
546 , 15.88
547 , 15.89
548 , 15.87
549 , 15.87
550 , 15.9
551 , 15.87
552 , 15.87
553 , 15.91
554 , 15.88
555 , 15.87
556 , 15.87
557 , 15.87
558 , 15.88
559 , 15.87
560 , 15.89
561 , 15.85
562 , 15.85
563 , 15.87
564 , 15.89
565 , 15.88
566 , 15.88
567 , 15.88
568 , 15.87
569 , 15.89
570 , 15.89
571 , 15.87
572 , 15.9
573 , 15.88
574 , 15.87
575 , 15.89
576 , 15.87
577 , 15.87
578 , 15.89
579 , 15.89
580 , 15.87
581 , 15.87
582 , 15.9
583 , 15.85
584 , 15.89
585 , 15.87
586 , 15.88
587 , 15.89
588 , 15.9
589 , 15.88
590 , 15.88
591 , 15.93
592 , 15.89
593 , 15.91
594 , 15.91
595 , 15.89
596 , 15.88
597 , 15.89
598 , 15.89
599 , 15.87
600 , 15.9
601 , 15.89
602 , 15.87
603 , 15.88
604 , 15.88
605 , 15.86
606 , 15.87
607 , 15.9
608 , 15.87
609 , 15.87
610 , 15.89
611 , 15.87
612 , 15.88
613 , 15.89
614 , 15.89
615 , 15.87
616 , 15.88
617 , 15.9
618 , 16.11
619 , 15.94
620 , 15.9
621 , 15.87
622 , 15.88
623 , 15.88
624 , 15.86
625 , 15.89
626 , 15.88
627 , 15.89
628 , 15.89
629 , 15.86
630 , 15.87
631 , 15.88
632 , 15.89
633 , 15.87
634 , 15.89
635 , 15.91
636 , 15.87
637 , 15.87
638 , 15.89
639 , 15.86
640 , 15.84
641 , 15.89
642 , 15.88
643 , 15.86
644 , 15.88
645 , 15.89
646 , 15.85
647 , 15.86
648 , 15.87
649 , 15.85
650 , 15.88
651 , 15.9
652 , 15.89
653 , 15.89
654 , 15.87
655 , 15.88
656 , 15.88
657 , 15.89
658 , 15.87
659 , 15.86
660 , 15.89
661 , 15.88
662 , 15.87
663 , 15.91
664 , 15.87
665 , 15.86
666 , 15.89
667 , 15.86
668 , 15.86
669 , 15.87
670 , 15.87
671 , 15.86
672 , 15.87
673 , 15.86
674 , 15.88
675 , 15.88
676 , 15.9
677 , 15.88
678 , 15.88
679 , 15.88
680 , 15.88
681 , 15.88
682 , 15.87
683 , 15.88
684 , 15.87
685 , 15.86
686 , 15.87
687 , 15.85
688 , 15.88
689 , 15.86
690 , 15.88
691 , 15.89
692 , 15.87
693 , 15.87
694 , 15.87
695 , 15.88
696 , 15.89
697 , 15.88
698 , 15.87
699 , 15.87
700 , 15.86
701 , 15.88
702 , 15.88
703 , 15.86
704 , 15.87
705 , 15.87
706 , 15.87
707 , 15.87
708 , 15.88
709 , 15.88
710 , 15.88
711 , 15.88
712 , 15.88
713 , 15.87
714 , 15.87
715 , 15.9
716 , 15.86
717 , 15.87
718 , 15.9
719 , 15.87
720 , 15.87
721 , 15.91
722 , 15.86
723 , 15.88
724 , 15.89
725 , 15.88
726 , 15.88
727 , 15.9
728 , 15.87
729 , 15.87
730 , 15.89
731 , 15.87
732 , 15.88
733 , 15.88
734 , 16.13
735 , 15.87
736 , 15.88
737 , 15.9
738 , 15.86
739 , 15.89
740 , 15.88
741 , 15.86
742 , 15.87
743 , 15.91
744 , 15.87
745 , 15.88
746 , 15.88
747 , 15.86
748 , 15.87
749 , 15.94
750 , 15.89
751 , 15.87
752 , 15.87
753 , 15.89
754 , 15.89
755 , 15.87
756 , 15.89
757 , 15.86
758 , 15.89
759 , 15.87
760 , 15.87
761 , 15.88
762 , 15.89
763 , 15.85
764 , 15.86
765 , 15.85
766 , 15.85
767 , 15.88
768 , 15.9
769 , 15.89
770 , 15.87
771 , 15.9
772 , 16.11
773 , 15.01
774 , 14.0
775 , 14.01
776 , 13.98
777 , 13.97
778 , 13.98
779 , 14.01
780 , 14.0
781 , 13.99
782 , 13.96
783 , 14.02
784 , 14.74
785 , 14.28
786 , 14.08
787 , 14.07
788 , 14.14
789 , 14.02
790 , 14.06
791 , 14.02
792 , 14.16
793 , 14.14
794 , 14.04
795 , 14.01
796 , 14.05
797 , 14.01
798 , 14.03
799 , 14.01
800 , 14.02
801 , 13.99
802 , 13.97
803 , 14.0
804 , 14.0
805 , 14.02
806 , 14.01
807 , 13.99
808 , 13.97
809 , 13.97
810 , 13.98
811 , 14.01
812 , 13.98
813 , 13.99
814 , 13.96
815 , 13.98
816 , 14.02
817 , 14.03
818 , 14.01
819 , 14.0
820 , 13.97
821 , 13.98
822 , 13.97
823 , 13.99
824 , 14.01
825 , 13.99
826 , 13.98
827 , 13.95
828 , 14.0
829 , 13.98
830 , 13.99
831 , 14.02
832 , 14.0
833 , 13.96
834 , 13.98
835 , 13.99
836 , 14.01
837 , 13.98
838 , 14.01
839 , 13.97
840 , 13.98
841 , 13.98
842 , 14.01
843 , 14.0
844 , 14.0
845 , 13.97
846 , 14.0
847 , 14.01
848 , 14.03
849 , 14.0
850 , 13.99
851 , 13.96
852 , 13.97
853 , 13.97
854 , 14.01
855 , 14.0
856 , 13.98
857 , 13.96
858 , 13.99
859 , 14.2
860 , 14.03
861 , 13.99
862 , 13.99
863 , 14.07
864 , 13.98
865 , 13.98
866 , 13.99
867 , 13.99
868 , 14.0
869 , 13.99
870 , 13.95
871 , 13.97
872 , 13.98
873 , 14.01
874 , 13.98
875 , 13.99
876 , 13.97
877 , 13.97
878 , 14.01
879 , 13.99
880 , 14.02
881 , 13.98
882 , 13.99
883 , 13.96
884 , 13.96
885 , 13.99
886 , 13.99
887 , 13.99
888 , 13.96
889 , 13.96
890 , 13.96
891 , 13.98
892 , 13.99
893 , 13.99
894 , 13.96
895 , 13.98
896 , 14.0
897 , 13.99
898 , 14.0
899 , 14.01
900 , 13.96
901 , 13.96
902 , 13.96
903 , 14.0
904 , 13.98
905 , 14.0
906 , 13.95
907 , 13.98
908 , 13.98
909 , 14.01
910 , 13.99
911 , 13.99
912 , 13.96
913 , 13.97
914 , 13.98
915 , 13.99
916 , 13.99
917 , 14.01
918 , 13.95
919 , 13.96
920 , 13.98
921 , 13.98
922 , 14.01
923 , 14.0
924 , 13.98
925 , 13.97
926 , 13.97
927 , 14.0
928 , 13.99
929 , 13.99
930 , 13.96
931 , 13.99
932 , 13.98
933 , 13.98
934 , 14.01
935 , 13.98
936 , 13.97
937 , 13.97
938 , 13.98
939 , 13.99
940 , 13.99
941 , 13.98
942 , 13.95
943 , 13.96
944 , 13.98
945 , 13.98
946 , 13.98
947 , 13.99
948 , 13.96
949 , 13.97
950 , 13.97
951 , 13.99
952 , 13.98
953 , 13.98
954 , 13.96
955 , 13.98
956 , 13.97
957 , 14.0
958 , 13.99
959 , 13.99
960 , 13.95
961 , 14.04
962 , 13.98
963 , 14.0
964 , 14.01
965 , 13.98
966 , 13.95
967 , 13.98
968 , 13.97
969 , 13.99
970 , 13.99
971 , 13.97
972 , 13.97
973 , 13.97
974 , 13.98
975 , 14.0
976 , 13.98
977 , 13.98
978 , 13.96
979 , 13.98
980 , 13.97
981 , 13.99
982 , 13.99
983 , 13.97
984 , 13.95
985 , 14.0
986 , 13.96
987 , 13.98
988 , 13.99
989 , 14.23
990 , 13.97
991 , 13.96
992 , 13.98
993 , 13.99
994 , 14.02
995 , 14.01
996 , 13.98
997 , 13.97
998 , 13.98
999 , 13.98
1000 , 13.99
1001 , 14.0
1002 , 13.95
1003 , 13.96
1004 , 13.98
1005 , 14.01
1006 , 14.0
1007 , 14.01
1008 , 13.97
1009 , 13.97
1010 , 14.0
1011 , 13.98
1012 , 13.98
1013 , 14.01
1014 , 13.95
1015 , 13.99
1016 , 13.97
1017 , 14.0
1018 , 14.0
1019 , 14.0
1020 , 13.98
1021 , 13.97
1022 , 13.97
1023 , 13.99
1024 , 13.98
1025 , 13.97
1026 , 13.98
1027 , 13.97
1028 , 13.98
1029 , 13.99
1030 , 13.98
1031 , 13.99
1032 , 13.96
1033 , 13.96
1034 , 13.97
1035 , 13.98
1036 , 13.98
1037 , 13.99
1038 , 13.96
1039 , 13.97
1040 , 13.98
1041 , 13.98
1042 , 13.98
1043 , 13.99
1044 , 13.96
1045 , 13.97
1046 , 13.98
1047 , 13.97
1048 , 14.0
1049 , 13.99
1050 , 13.97
1051 , 13.96
1052 , 13.97
1053 , 13.99
1054 , 14.02
1055 , 13.99
1056 , 13.98
1057 , 13.96
1058 , 13.97
1059 , 14.01
1060 , 13.99
1061 , 13.98
1062 , 13.95
1063 , 13.96
1064 , 13.97
1065 , 13.99
1066 , 14.01
1067 , 13.98
1068 , 13.97
1069 , 13.96
1070 , 13.97
1071 , 13.99
1072 , 13.98
1073 , 13.97
1074 , 13.95
1075 , 13.96
1076 , 13.97
1077 , 14.0
1078 , 13.98
1079 , 14.04
1080 , 13.97
1081 , 13.97
1082 , 13.98
1083 , 13.97
1084 , 13.98
1085 , 13.98
1086 , 13.96
1087 , 13.98
1088 , 13.97
1089 , 14.0
1090 , 13.99
1091 , 13.98
1092 , 13.96
1093 , 13.97
1094 , 13.98
1095 , 14.02
1096 , 14.01
1097 , 13.99
1098 , 13.96
1099 , 14.09
1100 , 13.62
1101 , 12.54
1102 , 12.1
1103 , 12.1
1104 , 12.13
1105 , 12.09
1106 , 12.12
1107 , 12.09
1108 , 12.09
1109 , 12.09
1110 , 12.12
1111 , 12.8
1112 , 13.01
1113 , 12.29
1114 , 12.18
1115 , 12.21
1116 , 12.19
1117 , 12.16
1118 , 12.14
1119 , 12.1
1120 , 12.12
1121 , 12.28
1122 , 12.42
1123 , 12.17
1124 , 12.13
1125 , 12.13
1126 , 12.11
1127 , 12.14
1128 , 12.15
1129 , 12.12
1130 , 12.1
1131 , 12.13
1132 , 12.09
1133 , 12.11
1134 , 12.1
1135 , 12.11
1136 , 12.11
1137 , 12.11
1138 , 12.1
1139 , 12.1
1140 , 12.09
1141 , 12.1
1142 , 12.1
1143 , 12.08
1144 , 12.09
1145 , 12.11
1146 , 12.1
1147 , 12.12
1148 , 12.09
1149 , 12.1
1150 , 12.12
1151 , 12.09
1152 , 12.1
1153 , 12.1
1154 , 12.09
1155 , 12.09
1156 , 12.09
1157 , 12.08
1158 , 12.09
1159 , 12.09
1160 , 12.07
1161 , 12.09
1162 , 12.1
1163 , 12.07
1164 , 12.08
1165 , 12.12
1166 , 12.08
1167 , 12.11
1168 , 12.08
1169 , 12.09
1170 , 12.09
1171 , 12.09
1172 , 12.09
1173 , 12.08
1174 , 12.09
1175 , 12.08
1176 , 12.08
1177 , 12.09
1178 , 12.07
1179 , 12.13
1180 , 12.09
1181 , 12.09
1182 , 12.09
1183 , 12.07
1184 , 12.08
1185 , 12.1
1186 , 12.08
1187 , 12.07
1188 , 12.09
1189 , 12.11
1190 , 12.08
1191 , 12.08
1192 , 12.09
1193 , 12.09
1194 , 12.07
1195 , 12.08
1196 , 12.12
1197 , 12.09
1198 , 12.09
1199 , 12.09
1200 , 12.08
1201 , 12.09
1202 , 12.11
1203 , 12.08
1204 , 12.1
1205 , 12.11
1206 , 12.07
1207 , 12.08
1208 , 12.1
1209 , 12.07
1210 , 12.09
1211 , 12.08
1212 , 12.09
1213 , 12.09
1214 , 12.08
1215 , 12.08
1216 , 12.11
1217 , 12.08
1218 , 12.08
1219 , 12.08
1220 , 12.08
1221 , 12.07
1222 , 12.08
1223 , 12.09
1224 , 12.07
1225 , 12.1
1226 , 12.07
1227 , 12.09
1228 , 12.07
1229 , 12.05
1230 , 12.09
1231 , 12.1
1232 , 12.05
1233 , 12.08
1234 , 12.1
1235 , 12.08
1236 , 12.08
1237 , 12.1
1238 , 12.06
1239 , 12.09
1240 , 12.1
1241 , 12.09
1242 , 12.1
1243 , 12.08
1244 , 12.08
1245 , 12.08
1246 , 12.08
1247 , 12.09
1248 , 12.08
1249 , 12.09
1250 , 12.09
1251 , 12.07
1252 , 12.07
1253 , 12.07
1254 , 12.11
1255 , 12.06
1256 , 12.08
1257 , 12.1
1258 , 12.06
1259 , 12.08
1260 , 12.1
1261 , 12.09
1262 , 12.08
1263 , 12.08
1264 , 12.07
1265 , 12.08
1266 , 12.08
1267 , 12.07
1268 , 12.08
1269 , 12.09
1270 , 12.08
1271 , 12.33
1272 , 12.15
1273 , 12.09
1274 , 12.08
1275 , 12.08
1276 , 12.09
1277 , 12.12
1278 , 12.08
1279 , 12.09
1280 , 12.08
1281 , 12.07
1282 , 12.12
1283 , 12.09
1284 , 12.06
1285 , 12.09
1286 , 12.09
1287 , 12.08
1288 , 12.09
1289 , 12.08
1290 , 12.08
1291 , 12.08
1292 , 12.07
1293 , 12.07
1294 , 12.09
1295 , 12.08
1296 , 12.07
1297 , 12.08
1298 , 12.07
1299 , 12.08
1300 , 12.11
1301 , 12.06
1302 , 12.07
1303 , 12.1
1304 , 12.06
1305 , 12.07
1306 , 12.08
1307 , 12.07
1308 , 12.07
1309 , 12.08
1310 , 12.07
1311 , 12.08
1312 , 12.08
1313 , 12.06
1314 , 12.13
1315 , 12.1
1316 , 12.09
1317 , 12.09
1318 , 12.09
1319 , 12.08
1320 , 12.08
1321 , 12.08
1322 , 12.11
1323 , 12.08
1324 , 12.08
1325 , 12.06
1326 , 12.08
1327 , 12.08
1328 , 12.09
1329 , 12.07
1330 , 12.07
1331 , 12.09
1332 , 12.09
1333 , 12.06
1334 , 12.09
1335 , 12.09
1336 , 12.08
1337 , 12.08
1338 , 12.09
1339 , 12.08
1340 , 12.08
1341 , 12.08
1342 , 12.08
1343 , 12.09
1344 , 12.09
1345 , 12.07
1346 , 12.11
1347 , 12.11
1348 , 12.08
1349 , 12.08
1350 , 12.08
1351 , 12.09
1352 , 12.11
1353 , 12.08
1354 , 12.08
1355 , 12.11
1356 , 12.06
1357 , 12.08
1358 , 12.09
1359 , 12.07
1360 , 12.08
1361 , 12.1
1362 , 12.07
1363 , 12.08
1364 , 12.07
1365 , 12.08
1366 , 12.07
1367 , 12.11
1368 , 12.07
1369 , 12.08
1370 , 12.06
1371 , 12.07
1372 , 12.09
1373 , 12.07
1374 , 12.08
1375 , 12.08
1376 , 12.07
1377 , 12.08
1378 , 12.07
1379 , 12.06
1380 , 12.08
1381 , 12.08
1382 , 12.07
1383 , 12.07
1384 , 12.1
1385 , 12.06
1386 , 12.1
1387 , 12.11
1388 , 12.06
1389 , 12.13
1390 , 12.12
1391 , 12.08
1392 , 12.09
1393 , 12.09
1394 , 12.07
1395 , 12.08
1396 , 12.11
1397 , 12.07
1398 , 12.08
1399 , 12.09
1400 , 12.1
1401 , 12.1
1402 , 12.08
1403 , 12.09
1404 , 12.09
1405 , 12.07
1406 , 12.08
1407 , 12.07
1408 , 12.07
1409 , 12.09
1410 , 12.1
1411 , 12.06
1412 , 12.07
1413 , 12.09
1414 , 12.06
1415 , 12.07
1416 , 12.09
1417 , 12.08
1418 , 12.08
1419 , 12.09
1420 , 12.1
1421 , 12.31
1422 , 12.1
1423 , 12.09
1424 , 12.08
1425 , 12.07
1426 , 12.08
1427 , 12.11
1428 , 12.06
1429 , 12.08
1430 , 12.1
1431 , 12.07
1432 , 12.08
1433 , 12.08
1434 , 12.08
1435 , 12.12
1436 , 12.1
1437 , 12.08
1438 , 12.08
1439 , 12.09
1440 , 12.08
1441 , 12.09
1442 , 12.08
1443 , 12.08
1444 , 12.11
1445 , 12.1
1446 , 12.08
1447 , 12.1
1448 , 12.08
1449 , 12.09
1450 , 12.1
1451 , 12.08
1452 , 12.08
1453 , 12.1
1454 , 12.06
1455 , 12.08
1456 , 12.09
1457 , 12.06
1458 , 12.08
1459 , 12.08
1460 , 12.07
1461 , 12.07
1462 , 12.09
1463 , 12.06
1464 , 12.1
1465 , 12.1
1466 , 12.08
1467 , 12.08
1468 , 12.11
1469 , 12.08
1470 , 12.08
1471 , 12.1
1472 , 12.08
1473 , 12.09
1474 , 12.2
1475 , 11.56
1476 , 10.61
1477 , 10.22
1478 , 10.21
1479 , 10.23
1480 , 10.18
1481 , 10.16
1482 , 10.18
1483 , 10.18
1484 , 10.21
1485 , 10.9
1486 , 10.88
1487 , 10.58
1488 , 10.32
1489 , 10.26
1490 , 10.27
1491 , 10.23
1492 , 10.3
1493 , 10.23
1494 , 10.24
1495 , 10.2
1496 , 10.19
1497 , 10.42
1498 , 10.24
1499 , 10.21
1500 , 10.23
1501 , 10.21
1502 , 10.24
1503 , 10.21
1504 , 10.22
1505 , 10.24
1506 , 10.19
1507 , 10.18
1508 , 10.19
1509 , 10.21
1510 , 10.2
1511 , 10.2
1512 , 10.19
1513 , 10.17
1514 , 10.18
1515 , 10.18
1516 , 10.2
1517 , 10.2
1518 , 10.21
1519 , 10.19
1520 , 10.18
1521 , 10.19
1522 , 10.17
1523 , 10.17
1524 , 10.2
1525 , 10.2
1526 , 10.19
1527 , 10.27
1528 , 10.2
1529 , 10.19
1530 , 10.19
1531 , 10.2
1532 , 10.2
1533 , 10.19
1534 , 10.19
1535 , 10.19
1536 , 10.17
1537 , 10.16
1538 , 10.17
1539 , 10.2
1540 , 10.18
1541 , 10.19
1542 , 10.19
1543 , 10.16
1544 , 10.17
1545 , 10.17
1546 , 10.19
1547 , 10.2
1548 , 10.19
1549 , 10.21
1550 , 10.19
1551 , 10.18
1552 , 10.18
1553 , 10.2
1554 , 10.2
1555 , 10.19
1556 , 10.18
1557 , 10.17
1558 , 10.16
1559 , 10.17
1560 , 10.18
1561 , 10.19
1562 , 10.18
1563 , 10.17
1564 , 10.16
1565 , 10.16
1566 , 10.19
1567 , 10.18
1568 , 10.18
1569 , 10.18
1570 , 10.18
1571 , 10.16
1572 , 10.18
1573 , 10.18
1574 , 10.18
1575 , 10.19
1576 , 10.19
1577 , 10.18
1578 , 10.16
1579 , 10.16
1580 , 10.17
1581 , 10.18
1582 , 10.18
1583 , 10.19
1584 , 10.16
1585 , 10.2
1586 , 10.17
1587 , 10.19
1588 , 10.18
1589 , 10.19
1590 , 10.19
1591 , 10.18
1592 , 10.17
1593 , 10.19
1594 , 10.19
1595 , 10.19
1596 , 10.19
1597 , 10.19
1598 , 10.18
1599 , 10.16
1600 , 10.17
1601 , 10.19
1602 , 10.19
1603 , 10.18
1604 , 10.18
1605 , 10.19
1606 , 10.17
1607 , 10.16
1608 , 10.17
1609 , 10.21
1610 , 10.18
1611 , 10.19
1612 , 10.18
1613 , 10.16
1614 , 10.16
1615 , 10.18
1616 , 10.19
1617 , 10.19
1618 , 10.18
1619 , 10.17
1620 , 10.16
1621 , 10.17
1622 , 10.16
1623 , 10.19
1624 , 10.18
1625 , 10.18
1626 , 10.17
1627 , 10.16
1628 , 10.16
1629 , 10.16
1630 , 10.19
1631 , 10.18
1632 , 10.18
1633 , 10.16
1634 , 10.16
1635 , 10.16
1636 , 10.23
1637 , 10.21
1638 , 10.2
1639 , 10.2
1640 , 10.15
1641 , 10.19
1642 , 10.17
1643 , 10.18
1644 , 10.2
1645 , 10.2
1646 , 10.19
1647 , 10.16
1648 , 10.16
1649 , 10.16
1650 , 10.2
1651 , 10.17
1652 , 10.18
1653 , 10.19
1654 , 10.18
1655 , 10.19
1656 , 10.16
1657 , 10.18
1658 , 10.18
1659 , 10.22
1660 , 10.19
1661 , 10.17
1662 , 10.18
1663 , 10.2
1664 , 10.18
1665 , 10.18
1666 , 10.19
