244 , 270.091
245 , 270.966
246 , 270.312
247 , 270.523
248 , 270.458
249 , 270.759
250 , 270.901
251 , 270.386
252 , 270.131
253 , 270.43
254 , 270.092
255 , 270.206
256 , 270.199
257 , 270.535
258 , 270.515
259 , 270.729
260 , 270.404
261 , 270.236
262 , 270.657
263 , 270.372
264 , 270.424
265 , 270.542
266 , 270.139
267 , 270.557
268 , 270.291
269 , 270.058
270 , 270.041
271 , 270.304
272 , 270.493
273 , 270.822
274 , 270.8
275 , 270.983
276 , 270.357
277 , 270.65
278 , 270.709
279 , 270.739
280 , 270.496
281 , 270.168
282 , 270.348
283 , 270.837
284 , 270.274
285 , 270.579
286 , 270.958
287 , 270.421
288 , 270.281
289 , 270.933
290 , 270.794
291 , 270.94
292 , 270.343
293 , 270.818
294 , 270.223
295 , 270.16
296 , 270.743
297 , 270.265
298 , 270.153
299 , 270.539
300 , 270.551
301 , 270.604
302 , 270.221
303 , 270.928
304 , 270.014
305 , 270.163
306 , 270.703
307 , 270.844
308 , 270.037
309 , 270.457
310 , 270.89
311 , 270.757
312 , 270.378
313 , 270.004
314 , 270.292
315 , 270.905
316 , 270.011
317 , 270.503
318 , 270.18
319 , 270.683
320 , 270.666
321 , 270.163
322 , 270.972
323 , 270.531
324 , 270.421
325 , 270.222
326 , 270.337
327 , 270.878
328 , 270.912
329 , 270.979
330 , 270.065
331 , 270.87
332 , 270.297
333 , 270.299
334 , 270.642
335 , 270.446
336 , 270.098
337 , 270
338 , 270.804
339 , 270.314
340 , 270.73
341 , 270.673
342 , 270.294
343 , 270.028
344 , 270.113
345 , 270.514
346 , 270.939
347 , 270.604
348 , 270.05
349 , 270.816
350 , 270.076
351 , 270.024
352 , 270.678
353 , 270.614
354 , 270.721
355 , 270.139
356 , 270.331
357 , 270.38
358 , 270.096
359 , 270.851
360 , 270.993
361 , 270.322
362 , 270.947
363 , 270.796
364 , 270.741
365 , 270.801
366 , 270.575
367 , 270.158
368 , 270.045
369 , 270.395
370 , 270.15
371 , 270.714
372 , 270.534
373 , 270.967
374 , 270.17
375 , 270.562
376 , 270.123
377 , 270.944
378 , 270.803
379 , 270.492
380 , 270.876
381 , 270.65
382 , 270.111
383 , 270.417
384 , 270.369
385 , 270.126
386 , 270.73
387 , 270.495
388 , 270.05
389 , 270.773
390 , 270.606
391 , 270.412
392 , 270.681
393 , 270.647
394 , 270.944
395 , 270.123
396 , 270.746
397 , 270.769
398 , 270.52
399 , 270.73
400 , 270.164
401 , 270.537
402 , 270.526
403 , 270.517
404 , 270.688
405 , 270.048
406 , 270.142
407 , 270.252
408 , 270.013
409 , 270.963
410 , 270.293
411 , 270.245
412 , 270.85
413 , 270.133
414 , 270.488
415 , 270.95
416 , 270.463
417 , 270.058
418 , 270.45
419 , 270.584
420 , 270.507
421 , 270.506
422 , 270.147
423 , 270.798
424 , 270.533
425 , 270.114
426 , 270.595
427 , 270.431
428 , 270.901
429 , 270.28
430 , 270.667
431 , 270.287
432 , 270.191
433 , 270.916
434 , 270.315
435 , 270.997
436 , 270.23
437 , 270.05
438 , 270.163
439 , 270.468
440 , 270.366
441 , 270.444
442 , 270.661
443 , 270.326
444 , 270.925
445 , 270.841
446 , 270.646
447 , 270.477
448 , 270.71
449 , 270.447
450 , 270.339
451 , 270.081
452 , 270.751
453 , 270.393
454 , 270.065
455 , 270.281
456 , 270.259
457 , 270.31
458 , 270.45
459 , 270.926
460 , 270.97
461 , 270.499
462 , 270.233
463 , 270.363
464 , 270.605
465 , 270.17
466 , 270.178
467 , 270.34
468 , 270.557
469 , 270.962
470 , 270.372
471 , 270.287
472 , 270.448
473 , 270.782
474 , 270.26
475 , 270.414
476 , 270.067
477 , 270.886
478 , 270.457
479 , 270.556
480 , 270.907
481 , 270.141
482 , 270.071
483 , 270.957
484 , 270.23
485 , 270.988
486 , 270.277
487 , 270.896
488 , 270.224
489 , 270.418
490 , 270.471
491 , 270.746
492 , 270.305
493 , 270.799
494 , 270.626
495 , 270.534
496 , 270.824
497 , 270.203
498 , 270.208
499 , 270.896
500 , 270.825
501 , 270.596
502 , 270.775
503 , 270.439
504 , 270.723
505 , 270.681
506 , 270.236
507 , 270.553
508 , 270.439
509 , 270.449
510 , 270.187
511 , 270.908
512 , 270.638
513 , 270.87
514 , 270.608
515 , 270.693
516 , 270.472
517 , 270.681
518 , 270.153
519 , 270.31
520 , 270.362
521 , 270.835
522 , 270.131
523 , 270.263
524 , 270.401
525 , 270.88
526 , 270.655
527 , 270.239
528 , 270.926
529 , 270.145
530 , 270.742
531 , 270.494
532 , 270.963
533 , 270.796
534 , 270.463
535 , 270.723
536 , 270.95
537 , 270.05
538 , 270.599
539 , 270.906
540 , 270.91
541 , 270.292
542 , 270.741
543 , 270.465
544 , 270.424
545 , 270.875
546 , 270.602
547 , 270.167
548 , 270.766
549 , 270.351
550 , 270.124
551 , 270.474
552 , 270.359
553 , 270.289
554 , 270.165
555 , 270.843
556 , 270.423
557 , 270.759
558 , 270.253
559 , 270.024
560 , 270.75
561 , 270.488
562 , 270.336
563 , 270.427
564 , 270.187
565 , 270.518
566 , 270.966
567 , 270.204
568 , 270.363
569 , 270.209
570 , 270.642
571 , 270.391
572 , 270.633
573 , 270.077
574 , 270.51
575 , 270.982
576 , 270.078
577 , 270.605
578 , 270.18
579 , 270.01
580 , 270.319
581 , 270.949
582 , 270.222
583 , 271
584 , 270.464
585 , 270.545
586 , 270.274
587 , 270.651
588 , 270.451
589 , 270.527
590 , 270.35
591 , 270.837
592 , 270.934
593 , 270.691
594 , 270.169
595 , 270.342
596 , 270.901
597 , 270.424
598 , 270.982
599 , 270.484
600 , 270.843
601 , 270.312
602 , 270.911
603 , 270.012
604 , 270.326
605 , 270.29
606 , 270.088
607 , 270.724
608 , 270.174
609 , 270.796
610 , 270.949
611 , 270.296
612 , 270.734
613 , 270.831
614 , 270.534
615 , 270.616
616 , 270.516
617 , 270.146
618 , 270.489
619 , 270.867
620 , 270.695
621 , 270.696
622 , 270.699
623 , 270.937
624 , 270.14
625 , 270.387
626 , 270.478
627 , 270.158
628 , 270.658
629 , 270.529
630 , 270.331
631 , 270.616
632 , 270.63
633 , 270.748
634 , 270.422
635 , 270.607
636 , 270.286
637 , 270.265
638 , 270.017
639 , 270.067
640 , 270.338
641 , 270.33
642 , 270.079
643 , 270.824
644 , 270.518
645 , 270.773
646 , 270.975
647 , 270.977
648 , 270.093
649 , 270.218
650 , 270.689
651 , 270.775
652 , 270.075
653 , 270.292
654 , 270.741
655 , 270.715
656 , 270.111
657 , 270.082
658 , 270.033
659 , 270.338
660 , 270.374
661 , 270.266
662 , 270.382
663 , 270.717
664 , 270.057
665 , 270.296
666 , 270.484
667 , 270.473
668 , 270.903
669 , 270.168
670 , 270.083
671 , 270.231
672 , 270.79
673 , 270.621
674 , 270.924
675 , 270.304
676 , 270.986
677 , 270.811
678 , 270.435
679 , 270.888
680 , 270.395
681 , 270.929
682 , 270.138
683 , 270.691
684 , 270.657
685 , 270.187
686 , 270.573
687 , 270.211
688 , 270.304
689 , 270.825
690 , 270.521
691 , 270.265
692 , 270.675
693 , 270.891
694 , 270.16
695 , 270.385
696 , 270.288
697 , 270.004
698 , 270.908
699 , 270.968
700 , 270.475
701 , 270.875
702 , 270.416
703 , 270.079
704 , 270.266
705 , 270.605
706 , 270.37
707 , 270.086
708 , 270.5
709 , 270.635
710 , 270.384
711 , 270.898
712 , 270.529
713 , 270.045
714 , 270.1
715 , 270.923
716 , 270.71
717 , 270.419
718 , 270.391
719 , 270.639
720 , 270.744
721 , 270.464
722 , 270.06
723 , 270.315
724 , 270.975
725 , 270.486
726 , 270.454
727 , 270.228
728 , 270.311
729 , 270.217
730 , 270.523
731 , 270.961
732 , 270.712
733 , 270.267
734 , 270.149
735 , 270.19
736 , 270.729
737 , 270.236
738 , 270.345
739 , 270.578
740 , 270.957
741 , 270.532
742 , 270.137
743 , 270.991
744 , 270.61
745 , 270.449
746 , 270.661
747 , 270.104
748 , 270.372
749 , 270.833
750 , 270.946
751 , 270.115
752 , 270.886
753 , 270.283
754 , 270.108
755 , 270.112
756 , 270.858
757 , 270.197
758 , 270.438
759 , 270.142
760 , 270.124
761 , 270.358
762 , 270.578
763 , 270.65
764 , 270.693
765 , 270.682
766 , 270.167
767 , 270.294
768 , 270.717
769 , 270.185
770 , 270.945
771 , 270.856
772 , 270.009
773 , 270.858
774 , 270.633
775 , 270.541
776 , 270.529
777 , 270.615
778 , 270.627
779 , 270.169
780 , 270.658
781 , 270.947
782 , 270.413
783 , 270.137
784 , 270.64
785 , 270.814
786 , 270.505
787 , 270.114
788 , 270.465
789 , 270.057
790 , 270.892
791 , 270.61
792 , 270.845
793 , 270.313
794 , 270.775
795 , 270.289
796 , 270.675
797 , 270.531
798 , 270.615
799 , 270.813
800 , 270.842
801 , 270.17
802 , 270.804
803 , 270.968
804 , 270.018
805 , 270.66
806 , 270.616
807 , 270.621
808 , 270.11
809 , 270.667
810 , 270.256
811 , 270.054
812 , 270.476
813 , 270.804
814 , 270.16
815 , 270.713
816 , 270.391
817 , 270.025
818 , 270.336
819 , 270.51
820 , 270.128
821 , 270.789
822 , 270.39
823 , 270.276
824 , 270.289
825 , 270.953
826 , 270.904
827 , 270.752
828 , 270.987
829 , 270.731
830 , 270.572
831 , 270.332
832 , 270.435
833 , 270.622
834 , 270.267
835 , 270.44
836 , 270.111
837 , 270.084
838 , 270.693
839 , 270.418
840 , 270.684
841 , 270.211
842 , 270.696
843 , 270.115
844 , 270.885
845 , 270.147
846 , 270.226
847 , 270.45
848 , 270.621
849 , 270.57
850 , 270.829
851 , 270.171
852 , 270.234
853 , 270.735
854 , 270.502
855 , 270.32
856 , 270.601
857 , 270.41
858 , 270.192
859 , 270.515
860 , 270.908
861 , 270.609
862 , 270.122
863 , 270.434
864 , 270.877
865 , 270.185
866 , 270.732
867 , 270.285
868 , 270.636
869 , 270.434
870 , 270.428
871 , 270.559
872 , 270.256
873 , 270.906
874 , 270.327
875 , 270.221
876 , 270.522
877 , 270.737
878 , 270.307
879 , 270.14
880 , 270.921
881 , 270.524
882 , 270.989
883 , 270.159
884 , 270.437
885 , 270.222
886 , 270.553
887 , 270.612
888 , 270.379
889 , 270.305
890 , 270.914
891 , 270.523
892 , 270.516
893 , 270.259
894 , 270.305
895 , 270.377
896 , 270.405
897 , 270.218
898 , 270.045
899 , 270.309
900 , 270.908
901 , 270.714
902 , 270.68
903 , 270.464
904 , 270.537
905 , 270.258
906 , 270.182
907 , 270.715
908 , 270.423
909 , 270.719
910 , 270.269
911 , 270.998
912 , 270.59
913 , 270.625
914 , 270.27
915 , 270.444
916 , 270.287
917 , 270.174
918 , 270.92
919 , 270.824
920 , 270.624
921 , 270.587
922 , 270.194
923 , 270.969
924 , 270.106
925 , 270.806
926 , 270.731
927 , 270.194
928 , 270.491
929 , 270.302
930 , 270.779
931 , 270.755
932 , 270.555
933 , 270.898
934 , 270.896
935 , 270.285
936 , 270.852
937 , 270.773
938 , 270.384
939 , 270.286
940 , 270.26
941 , 270.727
942 , 270.796
943 , 270.994
944 , 270.068
945 , 270.256
946 , 270.003
947 , 270.323
948 , 270.774
949 , 270.402
950 , 270.518
951 , 270.57
952 , 270.054
953 , 270.05
954 , 270.815
955 , 270.731
956 , 270.247
957 , 270.025
958 , 270.883
959 , 270.03
960 , 270.429
961 , 270.514
962 , 270.002
963 , 270.117
964 , 270.066
965 , 270.49
966 , 270.646
967 , 270.573
968 , 270.839
969 , 270.275
970 , 270.446
971 , 270.119
972 , 270.502
973 , 270.163
974 , 270.05
975 , 270.02
976 , 270.764
977 , 270.547
978 , 270.996
979 , 270.734
980 , 270.436
981 , 270.584
982 , 270.353
983 , 270.519
984 , 270.138
985 , 270.603
986 , 270.396
987 , 270.206
988 , 270.228
989 , 270.481
990 , 270.677
991 , 270.846
992 , 270.01
993 , 270.565
994 , 270.808
995 , 270.417
996 , 270.498
997 , 270.578
998 , 270.725
999 , 270.686
1000 , 270.974
1001 , 270.093
1002 , 270.744
1003 , 270.625
1004 , 270.369
1005 , 270.932
1006 , 270.958
1007 , 270.65
1008 , 270.866
1009 , 270.207
1010 , 270.11
1011 , 270.643
1012 , 270.085
1013 , 270.724
1014 , 270.657
1015 , 270.537
1016 , 270.247
1017 , 270.194
1018 , 270.584
1019 , 270.739
1020 , 270.619
1021 , 270.653
1022 , 270.343
1023 , 270.88
1024 , 270.318
1025 , 270.5
1026 , 270.857
1027 , 270.148
1028 , 270.592
1029 , 270.632
1030 , 270.602
1031 , 270.683
1032 , 270.802
1033 , 270.162
1034 , 270.562
1035 , 270.635
1036 , 270.194
1037 , 270.63
1038 , 270.983
1039 , 270.663
1040 , 270.654
1041 , 270.12
1042 , 270.03
1043 , 270.39
1044 , 270.99
1045 , 270.131
1046 , 270.864
1047 , 270.138
1048 , 270.444
1049 , 270.208
1050 , 270.355
1051 , 270.02
1052 , 270.087
1053 , 270.786
1054 , 270.477
1055 , 270.554
1056 , 270.806
1057 , 270.399
1058 , 270.82
1059 , 270.194
1060 , 270.246
1061 , 270.054
1062 , 270.695
1063 , 270.674
1064 , 270.729
1065 , 270.315
1066 , 270.997
1067 , 270.555
1068 , 270.723
1069 , 270.925
1070 , 270.207
1071 , 270.798
1072 , 270.904
1073 , 270.776
1074 , 270.031
1075 , 270.678
1076 , 270.553
1077 , 270.616
1078 , 270.139
1079 , 270.443
1080 , 270.369
1081 , 270.213
1082 , 270.566
1083 , 270.416
1084 , 270.43
1085 , 270.202
1086 , 270.55
1087 , 270.304
1088 , 270.716
1089 , 270.703
1090 , 270.483
1091 , 270.383
1092 , 270.495
1093 , 270.227
1094 , 270.13
1095 , 270.262
1096 , 270.217
1097 , 270.423
1098 , 270.713
1099 , 270.187
1100 , 270.626
1101 , 270.061
1102 , 270.464
1103 , 270.156
1104 , 270.774
1105 , 270.194
1106 , 270.782
1107 , 270.276
1108 , 270.555
1109 , 270.461
1110 , 270.928
1111 , 270.82
1112 , 270.552
1113 , 270.886
1114 , 270.198
1115 , 270.36
1116 , 270.524
1117 , 270.881
1118 , 270.131
1119 , 270.27
1120 , 270.879
1121 , 270.778
1122 , 270.204
1123 , 270.283
1124 , 270.139
1125 , 270.771
1126 , 270.649
1127 , 270.661
1128 , 270.564
1129 , 270.169
1130 , 270.137
1131 , 270.111
1132 , 270.573
1133 , 270.012
1134 , 270.514
1135 , 270.246
1136 , 270.724
1137 , 270.408
1138 , 270.963
1139 , 270.848
1140 , 270.757
1141 , 270.685
1142 , 270.489
1143 , 270.183
1144 , 270.831
1145 , 270.556
1146 , 270.04
1147 , 270.254
1148 , 270.501
1149 , 270.059
1150 , 270.241
1151 , 270.976
1152 , 270.921
1153 , 270.509
1154 , 270.633
1155 , 270.202
1156 , 270.679
1157 , 270.533
1158 , 270.44
1159 , 270.784
1160 , 270.967
1161 , 270.859
1162 , 270.888
1163 , 270.318
1164 , 270.991
1165 , 270.524
1166 , 270.436
1167 , 270.157
1168 , 270.299
1169 , 270.319
1170 , 270.47
1171 , 270.146
1172 , 270.348
1173 , 270.208
1174 , 270.28
1175 , 270.785
1176 , 270.361
1177 , 270.471
1178 , 270.246
1179 , 270.702
1180 , 270.586
1181 , 270.132
1182 , 270.838
1183 , 270.969
1184 , 270.65
1185 , 270.898
1186 , 270.135
1187 , 270.152
1188 , 270.017
1189 , 270.506
1190 , 270.176
1191 , 270.072
1192 , 270.469
1193 , 270.359
1194 , 270.074
1195 , 270.883
1196 , 270.909
1197 , 270.647
1198 , 270.157
1199 , 270.222
1200 , 270.923
1201 , 270.296
1202 , 270.8
1203 , 270.93
1204 , 270.885
1205 , 270.793
1206 , 270.699
1207 , 270.93
1208 , 270.138
1209 , 270.146
1210 , 270.884
1211 , 270.789
1212 , 270.175
1213 , 270.448
1214 , 270.092
1215 , 270.497
1216 , 270.475
1217 , 270.424
1218 , 270.043
1219 , 270.415
1220 , 270.148
1221 , 270.843
1222 , 270.121
1223 , 270.027
1224 , 270.08
1225 , 270.825
1226 , 270.294
1227 , 270.041
1228 , 270.401
1229 , 270.73
1230 , 270.733
1231 , 270.922
1232 , 270.261
1233 , 270.444
1234 , 270.607
1235 , 270.963
1236 , 270.847
1237 , 270.685
1238 , 270.66
1239 , 270.502
1240 , 270.359
1241 , 270.839
1242 , 270.686
1243 , 270.781
1244 , 270.532
1245 , 270.794
1246 , 270.114
1247 , 270.135
1248 , 270.481
1249 , 270.862
1250 , 270.672
1251 , 270.669
1252 , 270.865
1253 , 270.206
1254 , 270.35
1255 , 270.454
1256 , 270.172
1257 , 270.005
1258 , 270.383
1259 , 270.778
1260 , 270.229
1261 , 270.871
1262 , 270.528
1263 , 270.682
1264 , 270.448
1265 , 270.41
1266 , 270.621
1267 , 270.774
1268 , 270.455
1269 , 270.326
1270 , 270.317
1271 , 270.967
1272 , 270.275
1273 , 270.271
1274 , 270.602
1275 , 270.402
1276 , 270.242
1277 , 270.284
1278 , 270.803
1279 , 270.033
1280 , 270.866
1281 , 270.927
1282 , 270.467
1283 , 270.28
1284 , 270.319
1285 , 270.73
1286 , 270.792
1287 , 270.596
1288 , 270.591
1289 , 270.397
1290 , 270.225
1291 , 270.762
1292 , 270.967
1293 , 270.165
1294 , 270.877
1295 , 270.335
1296 , 270.708
1297 , 270.634
1298 , 270.077
1299 , 270.596
1300 , 270.429
1301 , 270.587
1302 , 270.694
1303 , 270.798
1304 , 270.4
1305 , 270.116
1306 , 270.814
1307 , 270.178
1308 , 270.596
1309 , 270.483
1310 , 270.741
1311 , 270.675
1312 , 270.111
1313 , 270.506
1314 , 270.299
1315 , 270.709
1316 , 270.484
1317 , 270.853
1318 , 270.189
1319 , 270.814
1320 , 270.874
1321 , 270.854
1322 , 270.054
1323 , 270.048
1324 , 270.933
1325 , 270.866
1326 , 270.909
1327 , 270.418
1328 , 270.696
1329 , 270.604
1330 , 270.998
1331 , 270.764
1332 , 270.985
1333 , 270.068
1334 , 270.456
1335 , 270.333
1336 , 270.66
1337 , 270.562
1338 , 270.804
1339 , 270.437
1340 , 270.329
1341 , 270.963
1342 , 270.419
1343 , 270.91
1344 , 270.643
1345 , 270.289
1346 , 270.94
1347 , 270.954
1348 , 270.069
1349 , 270.228
1350 , 271
1351 , 270.479
1352 , 270.34
1353 , 270.339
1354 , 270.851
1355 , 270.251
1356 , 270.929
1357 , 270.565
1358 , 270.555
1359 , 270.345
1360 , 270.806
1361 , 270.758
1362 , 270.45
1363 , 270.458
1364 , 270.662
1365 , 270.469
1366 , 270.194
1367 , 270.384
1368 , 270.922
1369 , 270.56
1370 , 270.648
1371 , 270.233
1372 , 270.33
1373 , 270.825
1374 , 270.757
1375 , 270.363
1376 , 270.632
1377 , 270.139
1378 , 270.455
1379 , 270.602
1380 , 270.614
1381 , 270.538
1382 , 270.574
1383 , 270.266
1384 , 270.839
1385 , 270.023
1386 , 270.513
1387 , 270.569
1388 , 270.622
1389 , 270.038
1390 , 270.745
1391 , 270.911
1392 , 270.131
1393 , 270.163
1394 , 270.905
1395 , 270.524
1396 , 270.209
1397 , 270.029
1398 , 270.353
1399 , 270.062
1400 , 270.442
1401 , 270.177
1402 , 270.279
1403 , 270.627
1404 , 270.675
1405 , 270.706
1406 , 270.111
1407 , 270.489
1408 , 270.5
1409 , 270.094
1410 , 270.901
1411 , 270.085
1412 , 270.665
1413 , 270.758
1414 , 270.239
1415 , 270.604
1416 , 270.973
1417 , 270.819
1418 , 270.41
1419 , 270.117
1420 , 270.257
1421 , 270.478
1422 , 270.938
1423 , 270.646
1424 , 270.341
1425 , 270.126
1426 , 270.957
1427 , 270.69
1428 , 270.561
1429 , 270.785
1430 , 270.504
1431 , 270.558
1432 , 270.588
1433 , 270.644
1434 , 270.91
1435 , 270.315
1436 , 270.574
1437 , 270.525
1438 , 270.032
1439 , 270.506
1440 , 270.934
1441 , 270.972
1442 , 270.449
1443 , 270.503
1444 , 270.345
1445 , 270.518
1446 , 270.056
1447 , 270.165
1448 , 270.507
1449 , 270.432
1450 , 270.315
1451 , 270.916
1452 , 270.727
1453 , 270.72
1454 , 270.337
1455 , 270.645
1456 , 270.406
1457 , 270.604
1458 , 270.369
1459 , 270.415
1460 , 270.484
1461 , 270.549
1462 , 270.489
1463 , 270.633
1464 , 270.298
1465 , 270.273
1466 , 270.852
1467 , 270.736
1468 , 270.465
1469 , 270.848
1470 , 270.108
1471 , 270.927
1472 , 270.568
1473 , 270.39
1474 , 270.848
1475 , 270.751
1476 , 270.054
1477 , 270.062
1478 , 270.702
1479 , 270.083
1480 , 270.526
1481 , 270.152
1482 , 270.488
1483 , 270.289
1484 , 270.253
1485 , 270.483
1486 , 270.307
1487 , 270.849
1488 , 270.964
1489 , 270.402
1490 , 270.374
1491 , 270.924
1492 , 270.511
1493 , 270.288
1494 , 270.967
1495 , 270.137
1496 , 270.872
1497 , 270.834
1498 , 270.908
1499 , 270.016
1500 , 270.662
1501 , 270.506
1502 , 270.898
1503 , 270.503
1504 , 270.094
1505 , 270.396
1506 , 270.078
1507 , 270.713
1508 , 270.761
1509 , 270.763
1510 , 270.424
1511 , 270.406
1512 , 270.966
1513 , 270.657
1514 , 270.625
1515 , 270.249
1516 , 270.195
1517 , 270.473
1518 , 270.98
1519 , 270.517
1520 , 270.454
1521 , 270.827
1522 , 270.733
1523 , 270.735
1524 , 270.196
1525 , 270.664
1526 , 270.471
1527 , 270.022
1528 , 270.492
1529 , 270.526
1530 , 270.874
1531 , 270.006
1532 , 270.777
1533 , 270.774
1534 , 270.342
1535 , 270.89
1536 , 270.668
1537 , 270.894
1538 , 270.182
1539 , 270.884
1540 , 270.97
1541 , 270.276
1542 , 270.364
1543 , 270.475
1544 , 270.28
1545 , 270.181
1546 , 270.791
1547 , 270.725
1548 , 270.97
1549 , 270.744
1550 , 270.834
1551 , 270.023
1552 , 270.374
1553 , 270.146
1554 , 270.292
1555 , 270.618
1556 , 270.123
1557 , 270.244
1558 , 270.887
1559 , 270.663
1560 , 270.217
1561 , 270.958
1562 , 270.119
1563 , 270.874
1564 , 270.374
1565 , 270.478
1566 , 270.639
1567 , 270.349
1568 , 270.809
1569 , 270.48
1570 , 270.401
1571 , 270.752
1572 , 270.263
1573 , 270.221
1574 , 270.335
1575 , 270.186
1576 , 270.775
1577 , 270.27
1578 , 270.799
1579 , 270.171
1580 , 270.614
1581 , 270.045
1582 , 270.856
1583 , 270.914
1584 , 270.672
1585 , 270.287
1586 , 270.377
1587 , 270.963
1588 , 270.078
1589 , 270.907
1590 , 270.416
1591 , 270.469
1592 , 270.823
1593 , 270.97
1594 , 270.783
1595 , 270.982
1596 , 270.611
1597 , 270.186
1598 , 270.681
1599 , 270.574
1600 , 270.216
1601 , 270.764
1602 , 270.681
1603 , 270.676
1604 , 270.159
1605 , 270.268
1606 , 270.311
1607 , 270.367
1608 , 270.278
1609 , 270.715
1610 , 270.048
1611 , 270.093
1612 , 270.987
1613 , 270.09
1614 , 270.298
1615 , 270.14
1616 , 270.398
1617 , 270.26
1618 , 270.059
1619 , 270.982
1620 , 270.535
1621 , 270.438
1622 , 270.739
1623 , 270.319
1624 , 270.436
1625 , 270.694
1626 , 270.367
1627 , 270.304
1628 , 270.125
1629 , 270.712
1630 , 270.593
1631 , 270.723
1632 , 270.085
1633 , 270.762
1634 , 270.522
1635 , 270.132
1636 , 270.359
1637 , 270.332
1638 , 270.812
1639 , 270.943
1640 , 270.492
1641 , 270.388
1642 , 270.969
1643 , 270.981
1644 , 270.767
1645 , 270.433
1646 , 270.883
1647 , 270.39
1648 , 270.439
1649 , 270.601
1650 , 270.019
1651 , 270.678
1652 , 270.07
1653 , 270.237
1654 , 270.649
1655 , 270.756
1656 , 270.124
1657 , 270.716
1658 , 270.855
1659 , 270.388
1660 , 270.519
1661 , 270.493
1662 , 270.634
1663 , 270.516
1664 , 270.88
1665 , 270.142
1666 , 270.621
1667 , 270.061
