1667 , 41.5
1668 , 41.5
1669 , 41.53
1670 , 41.52
1671 , 41.48
1672 , 41.47
1673 , 41.45
1674 , 41.47
1675 , 41.46
1676 , 41.45
1677 , 41.48
1678 , 41.52
1679 , 41.48
1680 , 41.47
1681 , 41.47
1682 , 41.49
1683 , 41.49
1684 , 41.49
1685 , 41.51
1686 , 41.45
1687 , 41.45
1688 , 41.5
1689 , 41.47
1690 , 41.51
1691 , 41.48
1692 , 41.5
1693 , 41.49
1694 , 41.47
1695 , 41.55
1696 , 41.52
1697 , 41.48
1698 , 41.59
1699 , 41.46
1700 , 41.49
1701 , 55.03
1702 , 55.27
1703 , 55.08
1704 , 56.67
1705 , 55.53
1706 , 55.67
1707 , 55.51
1708 , 55.78
1709 , 56.53
1710 , 55.52
1711 , 55.51
1712 , 55.52
1713 , 55.47
1714 , 55.45
1715 , 55.47
1716 , 56.52
1717 , 55.58
1718 , 55.52
1719 , 55.96
1720 , 55.57
1721 , 55.54
1722 , 55.6
1723 , 55.54
1724 , 55.57
1725 , 55.53
1726 , 55.57
1727 , 55.55
1728 , 55.56
1729 , 55.08
1730 , 55.07
1731 , 55.48
1732 , 56.57
1733 , 55.6
1734 , 55.52
1735 , 55.51
1736 , 55.53
1737 , 55.54
1738 , 55.52
1739 , 55.57
1740 , 55.56
1741 , 55.55
1742 , 55.54
1743 , 55.49
1744 , 55.49
1745 , 55.64
1746 , 55.55
1747 , 55.51
1748 , 55.62
1749 , 56.03
1750 , 56.55
1751 , 55.57
1752 , 55.51
1753 , 55.52
1754 , 55.52
1755 , 55.56
1756 , 55.45
1757 , 55.46
1758 , 55.49
1759 , 55.5
1760 , 55.72
1761 , 54.99
1762 , 55.01
1763 , 55.01
1764 , 55.35
1765 , 55.28
1766 , 55.29
1767 , 55.01
1768 , 55.16
1769 , 55.03
1770 , 55.22
1771 , 54.98
1772 , 55.06
1773 , 55.0
1774 , 55.22
1775 , 55.07
1776 , 54.93
1777 , 55.27
1778 , 54.96
1779 , 55.34
1780 , 56.43
1781 , 55.52
1782 , 54.96
1783 , 55.01
1784 , 55.13
1785 , 55.26
1786 , 54.93
1787 , 55.03
1788 , 55.0
1789 , 55.17
1790 , 55.05
1791 , 55.46
1792 , 55.51
1793 , 55.48
1794 , 55.52
1795 , 55.53
1796 , 55.48
1797 , 55.46
1798 , 55.63
1799 , 55.55
1800 , 55.48
1801 , 41.37
1802 , 41.36
1803 , 41.4
1804 , 41.38
1805 , 41.38
1806 , 41.41
1807 , 41.39
1808 , 41.37
1809 , 41.39
1810 , 41.37
1811 , 41.41
1812 , 41.37
1813 , 41.37
1814 , 41.4
1815 , 41.39
1816 , 41.31
1817 , 41.4
1818 , 41.36
1819 , 41.4
1820 , 41.37
1821 , 41.39
1822 , 41.36
1823 , 41.35
1824 , 41.36
1825 , 42.17
1826 , 41.58
1827 , 41.38
1828 , 41.33
1829 , 41.37
1830 , 41.37
1831 , 41.37
1832 , 41.38
1833 , 41.38
1834 , 41.41
1835 , 41.42
1836 , 41.39
1837 , 41.37
1838 , 41.39
1839 , 41.37
1840 , 41.35
1841 , 41.34
1842 , 41.38
1843 , 41.43
1844 , 41.4
1845 , 41.37
1846 , 41.38
1847 , 41.36
1848 , 41.47
1849 , 41.38
1850 , 41.34
1851 , 41.4
1852 , 41.36
1853 , 41.36
1854 , 41.4
1855 , 41.41
1856 , 41.39
1857 , 41.37
1858 , 41.37
1859 , 41.39
1860 , 41.37
1861 , 41.36
1862 , 41.37
1863 , 41.4
1864 , 41.37
1865 , 41.39
1866 , 41.37
1867 , 41.39
1868 , 41.38
1869 , 41.38
1870 , 41.37
1871 , 41.42
1872 , 41.52
1873 , 41.75
1874 , 41.53
1875 , 41.4
1876 , 41.49
1877 , 41.4
1878 , 41.37
1879 , 41.41
1880 , 41.36
1881 , 41.33
1882 , 41.38
1883 , 41.39
1884 , 41.4
1885 , 41.38
1886 , 41.34
1887 , 41.42
1888 , 41.35
1889 , 41.39
1890 , 41.37
1891 , 41.42
1892 , 41.44
1893 , 41.4
1894 , 42.22
1895 , 41.47
1896 , 41.39
1897 , 41.41
1898 , 41.38
1899 , 41.37
1900 , 41.36
1901 , 41.48
1902 , 41.51
1903 , 41.47
1904 , 41.45
1905 , 41.46
1906 , 41.45
1907 , 41.51
1908 , 41.46
1909 , 41.68
1910 , 41.45
1911 , 41.44
1912 , 41.47
1913 , 41.45
1914 , 41.47
1915 , 41.5
1916 , 41.44
1917 , 41.51
1918 , 41.45
1919 , 41.44
1920 , 41.46
1921 , 41.47
1922 , 41.44
1923 , 41.49
1924 , 41.45
1925 , 41.53
1926 , 41.51
1927 , 41.48
1928 , 41.46
1929 , 41.71
1930 , 41.48
1931 , 41.48
1932 , 41.46
1933 , 41.45
1934 , 41.44
1935 , 41.46
1936 , 41.5
1937 , 41.48
1938 , 41.47
1939 , 41.46
1940 , 41.46
1941 , 41.44
1942 , 41.45
1943 , 41.48
1944 , 41.5
1945 , 41.51
1946 , 41.47
1947 , 41.47
1948 , 41.49
1949 , 41.46
1950 , 41.5
1951 , 41.47
1952 , 41.49
1953 , 41.46
1954 , 41.48
1955 , 41.5
1956 , 41.54
1957 , 41.69
1958 , 41.46
1959 , 41.47
1960 , 41.44
1961 , 41.47
1962 , 41.46
1963 , 41.46
1964 , 41.46
1965 , 41.46
1966 , 41.44
1967 , 41.5
1968 , 41.47
1969 , 41.44
1970 , 41.55
1971 , 41.47
1972 , 41.44
1973 , 41.47
1974 , 41.48
1975 , 41.44
1976 , 42.54
1977 , 41.49
1978 , 41.45
1979 , 41.46
1980 , 41.45
1981 , 41.44
1982 , 41.45
1983 , 41.51
1984 , 41.44
1985 , 41.45
1986 , 41.43
1987 , 41.54
1988 , 41.5
1989 , 41.44
1990 , 41.46
1991 , 41.45
1992 , 41.51
1993 , 41.83
1994 , 41.62
1995 , 41.59
1996 , 41.51
1997 , 41.57
1998 , 41.53
1999 , 41.5
2000 , 41.51
2001 , 41.38
2002 , 41.37
2003 , 41.42
2004 , 41.37
2005 , 41.39
2006 , 41.36
2007 , 41.35
2008 , 41.36
2009 , 41.35
2010 , 41.38
2011 , 41.38
2012 , 41.37
2013 , 41.35
2014 , 41.33
2015 , 41.36
2016 , 41.36
2017 , 41.34
2018 , 41.34
2019 , 41.35
2020 , 41.35
2021 , 41.37
2022 , 41.4
2023 , 41.37
2024 , 41.37
2025 , 41.37
2026 , 41.37
2027 , 41.4
2028 , 41.35
2029 , 41.36
2030 , 41.34
2031 , 41.58
2032 , 41.39
2033 , 41.48
2034 , 41.35
2035 , 41.36
2036 , 41.38
2037 , 41.35
2038 , 41.37
2039 , 41.37
2040 , 41.36
2041 , 41.37
2042 , 41.36
2043 , 41.36
2044 , 41.35
2045 , 41.38
2046 , 41.4
2047 , 41.41
2048 , 41.38
2049 , 41.36
2050 , 41.37
2051 , 41.36
2052 , 41.37
2053 , 41.38
2054 , 41.39
2055 , 41.36
2056 , 41.4
2057 , 41.39
2058 , 41.38
2059 , 41.36
2060 , 41.41
2061 , 41.37
2062 , 41.37
2063 , 41.36
2064 , 41.35
2065 , 41.34
2066 , 41.35
2067 , 41.36
2068 , 41.37
2069 , 41.88
2070 , 41.73
2071 , 41.37
2072 , 41.38
2073 , 41.41
2074 , 41.36
2075 , 41.37
2076 , 41.42
2077 , 41.4
2078 , 41.41
2079 , 41.46
2080 , 41.4
2081 , 41.59
2082 , 41.51
2083 , 41.37
2084 , 41.41
2085 , 41.32
2086 , 41.36
2087 , 41.35
2088 , 41.35
2089 , 41.33
2090 , 41.36
2091 , 41.36
2092 , 41.35
2093 , 41.36
2094 , 41.36
2095 , 41.39
2096 , 41.37
2097 , 41.39
2098 , 41.37
2099 , 41.37
2100 , 41.39
2101 , 41.36
2102 , 41.35
2103 , 41.37
2104 , 41.42
2105 , 41.39
2106 , 41.4
2107 , 41.4
2108 , 41.38
2109 , 41.4
2110 , 41.39
2111 , 41.5
2112 , 41.37
2113 , 41.57
2114 , 41.73
2115 , 41.43
2116 , 41.39
2117 , 41.48
2118 , 41.43
2119 , 41.41
2120 , 41.38
2121 , 41.41
2122 , 41.36
2123 , 41.38
2124 , 41.38
2125 , 41.38
2126 , 41.41
2127 , 41.36
2128 , 41.46
2129 , 41.39
2130 , 41.4
2131 , 41.37
2132 , 41.38
2133 , 41.35
2134 , 41.36
2135 , 41.37
2136 , 41.35
2137 , 41.38
2138 , 41.37
2139 , 41.38
2140 , 41.36
2141 , 41.39
2142 , 41.39
2143 , 41.44
2144 , 41.4
2145 , 41.4
2146 , 41.41
2147 , 41.38
2148 , 41.38
2149 , 41.38
2150 , 41.37
2151 , 41.37
2152 , 41.38
2153 , 41.34
2154 , 41.38
2155 , 41.41
2156 , 41.37
2157 , 41.38
2158 , 41.37
2159 , 41.35
2160 , 41.36
2161 , 41.38
2162 , 41.36
2163 , 41.38
2164 , 41.35
2165 , 43.59
2166 , 41.45
2167 , 41.37
2168 , 41.38
2169 , 41.35
2170 , 41.36
2171 , 41.41
2172 , 41.37
2173 , 41.41
2174 , 41.36
2175 , 41.35
2176 , 41.37
2177 , 41.36
2178 , 41.38
2179 , 41.36
2180 , 41.35
2181 , 41.34
2182 , 41.37
2183 , 41.41
2184 , 41.39
2185 , 41.4
2186 , 41.36
2187 , 41.36
2188 , 41.39
2189 , 41.38
2190 , 41.35
2191 , 41.41
2192 , 41.4
2193 , 41.39
2194 , 41.38
2195 , 41.38
2196 , 41.37
2197 , 41.39
2198 , 41.4
2199 , 41.36
2200 , 41.37
2201 , 41.36
2202 , 41.36
2203 , 41.36
2204 , 41.37
2205 , 41.37
2206 , 41.38
2207 , 41.36
2208 , 41.35
2209 , 41.37
2210 , 41.38
2211 , 41.37
2212 , 41.32
2213 , 41.37
2214 , 41.36
2215 , 41.35
2216 , 41.37
2217 , 41.37
2218 , 41.35
2219 , 41.39
2220 , 41.39
2221 , 41.37
2222 , 41.34
2223 , 41.37
2224 , 41.38
2225 , 41.35
2226 , 41.35
2227 , 41.33
2228 , 41.4
2229 , 41.36
2230 , 41.36
2231 , 41.36
2232 , 41.36
2233 , 41.35
2234 , 41.68
2235 , 41.79
2236 , 41.39
2237 , 41.37
2238 , 41.6
2239 , 41.54
2240 , 41.41
2241 , 41.36
2242 , 41.38
2243 , 41.35
2244 , 41.39
2245 , 41.36
2246 , 41.36
2247 , 41.34
2248 , 41.34
2249 , 41.38
2250 , 41.35
2251 , 41.38
2252 , 41.36
2253 , 41.37
2254 , 41.36
2255 , 41.35
2256 , 41.39
2257 , 41.37
2258 , 41.37
2259 , 41.35
2260 , 41.35
2261 , 41.38
2262 , 41.36
2263 , 41.39
2264 , 41.33
2265 , 41.36
2266 , 41.33
2267 , 41.35
2268 , 41.37
2269 , 41.36
2270 , 41.35
2271 , 41.38
2272 , 41.35
2273 , 41.33
2274 , 41.36
2275 , 41.36
2276 , 41.36
2277 , 41.39
2278 , 41.36
2279 , 41.34
2280 , 41.43
2281 , 41.31
2282 , 41.36
2283 , 41.35
2284 , 41.35
2285 , 43.88
2286 , 41.64
2287 , 41.4
2288 , 41.43
2289 , 41.41
2290 , 41.31
2291 , 41.37
2292 , 41.39
2293 , 41.39
2294 , 41.38
2295 , 41.39
2296 , 41.39
2297 , 41.38
2298 , 41.38
2299 , 41.34
2300 , 41.38
2301 , 54.99
2302 , 55.12
2303 , 55.24
2304 , 55.11
2305 , 55.0
2306 , 55.29
2307 , 55.49
2308 , 55.42
2309 , 55.1
2310 , 55.03
2311 , 55.12
2312 , 55.42
2313 , 55.52
2314 , 55.63
2315 , 55.64
2316 , 55.38
2317 , 55.0
2318 , 55.38
2319 , 55.46
2320 , 55.48
2321 , 55.46
2322 , 55.49
2323 , 55.47
2324 , 54.96
2325 , 55.22
2326 , 55.51
2327 , 55.74
2328 , 55.49
2329 , 55.68
2330 , 55.49
2331 , 55.54
2332 , 55.5
2333 , 55.07
2334 , 54.99
2335 , 55.03
2336 , 55.05
2337 , 55.06
2338 , 55.04
2339 , 55.31
2340 , 55.07
2341 , 55.97
2342 , 55.73
2343 , 55.83
2344 , 55.6
2345 , 55.77
2346 , 55.49
2347 , 56.1
2348 , 55.52
2349 , 55.74
2350 , 54.99
2351 , 55.21
2352 , 55.45
2353 , 54.95
2354 , 55.02
2355 , 54.98
2356 , 54.96
2357 , 55.01
2358 , 55.32
2359 , 55.47
2360 , 55.42
2361 , 55.54
2362 , 55.74
2363 , 55.65
2364 , 55.49
2365 , 55.49
2366 , 55.83
2367 , 55.44
2368 , 55.62
2369 , 55.56
2370 , 55.62
2371 , 55.41
2372 , 55.44
2373 , 55.76
2374 , 55.24
2375 , 55.25
2376 , 55.14
2377 , 55.27
2378 , 55.17
2379 , 57.82
2380 , 55.77
2381 , 55.56
2382 , 55.77
2383 , 55.47
2384 , 55.65
2385 , 55.45
2386 , 55.63
2387 , 55.46
2388 , 55.72
2389 , 55.47
2390 , 55.68
2391 , 55.53
2392 , 55.41
2393 , 55.73
2394 , 55.62
2395 , 55.75
2396 , 55.52
2397 , 55.86
2398 , 55.48
2399 , 55.72
2400 , 55.46
2401 , 41.5
2402 , 41.44
2403 , 41.48
2404 , 41.46
2405 , 41.46
2406 , 41.52
2407 , 41.47
2408 , 41.52
2409 , 41.46
2410 , 41.48
2411 , 41.49
2412 , 41.47
2413 , 41.47
2414 , 41.49
2415 , 41.45
2416 , 41.47
2417 , 41.46
2418 , 41.46
2419 , 41.47
2420 , 41.48
2421 , 41.5
2422 , 41.48
2423 , 41.49
2424 , 41.46
2425 , 41.46
2426 , 41.47
2427 , 41.48
2428 , 41.51
2429 , 41.51
2430 , 41.48
2431 , 41.5
2432 , 41.48
2433 , 41.47
2434 , 41.47
2435 , 41.47
2436 , 41.47
2437 , 41.46
2438 , 41.45
2439 , 41.5
2440 , 41.71
2441 , 41.78
2442 , 41.75
2443 , 41.5
2444 , 41.53
2445 , 41.59
2446 , 41.51
2447 , 41.55
2448 , 41.47
2449 , 41.46
2450 , 41.48
2451 , 41.49
2452 , 41.45
2453 , 41.45
2454 , 41.48
2455 , 41.5
2456 , 41.46
2457 , 41.46
2458 , 41.46
2459 , 41.48
2460 , 41.51
2461 , 41.51
2462 , 41.45
2463 , 41.47
2464 , 41.55
2465 , 41.56
2466 , 41.48
2467 , 41.49
2468 , 41.46
2469 , 41.47
2470 , 41.46
2471 , 41.47
2472 , 41.48
2473 , 41.47
2474 , 41.48
2475 , 41.47
2476 , 41.47
2477 , 41.46
2478 , 41.47
2479 , 41.49
2480 , 41.46
2481 , 41.46
2482 , 41.48
2483 , 41.63
2484 , 41.49
2485 , 41.46
2486 , 41.47
2487 , 41.47
2488 , 41.49
2489 , 41.47
2490 , 41.51
2491 , 41.44
2492 , 43.83
2493 , 41.59
2494 , 41.5
2495 , 41.53
2496 , 41.48
2497 , 41.47
2498 , 41.45
2499 , 41.48
2500 , 41.46
2501 , 44.5
2502 , 44.53
2503 , 44.51
2504 , 44.5
2505 , 44.49
2506 , 44.52
2507 , 44.5
2508 , 44.49
2509 , 44.51
2510 , 44.49
2511 , 44.5
2512 , 44.53
2513 , 44.53
2514 , 44.48
2515 , 44.52
2516 , 44.65
2517 , 44.5
2518 , 44.62
2519 , 44.54
2520 , 44.5
2521 , 44.5
2522 , 44.49
2523 , 44.51
2524 , 44.53
2525 , 44.51
2526 , 44.52
2527 , 44.49
2528 , 44.5
2529 , 44.57
2530 , 44.61
2531 , 44.54
2532 , 44.53
2533 , 44.48
2534 , 44.5
2535 , 44.5
2536 , 44.52
2537 , 44.57
2538 , 44.49
2539 , 44.5
2540 , 44.58
2541 , 44.58
2542 , 44.51
2543 , 44.49
2544 , 44.65
2545 , 44.52
2546 , 44.51
2547 , 44.48
2548 , 44.52
2549 , 44.5
2550 , 44.66
2551 , 44.81
2552 , 44.49
2553 , 44.54
2554 , 44.5
2555 , 44.5
2556 , 44.51
2557 , 44.73
2558 , 44.89
2559 , 44.58
2560 , 44.57
2561 , 44.6
2562 , 44.55
2563 , 44.64
2564 , 44.67
2565 , 44.52
2566 , 44.54
2567 , 44.52
2568 , 44.54
2569 , 44.51
2570 , 44.55
2571 , 44.64
2572 , 44.51
2573 , 44.51
2574 , 44.53
2575 , 44.53
2576 , 44.53
2577 , 44.54
2578 , 44.57
2579 , 44.54
2580 , 44.5
2581 , 44.5
2582 , 44.51
2583 , 44.51
2584 , 44.51
2585 , 44.56
2586 , 44.53
2587 , 44.56
2588 , 44.5
2589 , 44.62
2590 , 44.65
2591 , 44.52
2592 , 44.52
2593 , 44.5
2594 , 44.5
2595 , 44.51
2596 , 44.48
2597 , 44.52
2598 , 44.65
2599 , 44.54
2600 , 44.55
2601 , 41.38
2602 , 41.36
2603 , 41.39
2604 , 41.39
2605 , 43.85
2606 , 41.44
2607 , 41.37
2608 , 41.37
2609 , 41.38
2610 , 41.38
2611 , 41.37
2612 , 41.41
2613 , 41.37
2614 , 41.37
2615 , 41.36
2616 , 41.36
2617 , 41.36
2618 , 41.38
2619 , 41.36
2620 , 41.38
2621 , 41.38
2622 , 41.37
2623 , 41.42
2624 , 41.35
2625 , 41.36
2626 , 41.37
2627 , 41.37
2628 , 41.39
2629 , 41.37
2630 , 41.39
2631 , 41.37
2632 , 41.41
2633 , 41.4
2634 , 41.42
2635 , 41.38
2636 , 41.38
2637 , 41.41
2638 , 41.38
2639 , 41.32
2640 , 41.39
2641 , 41.35
2642 , 41.39
2643 , 41.38
2644 , 41.35
2645 , 41.37
2646 , 41.49
2647 , 41.35
2648 , 41.4
2649 , 41.37
2650 , 41.37
2651 , 41.38
2652 , 41.37
2653 , 41.39
2654 , 41.34
2655 , 41.36
2656 , 41.35
2657 , 41.47
2658 , 41.36
2659 , 41.36
2660 , 41.46
2661 , 41.41
2662 , 41.36
2663 , 41.38
2664 , 41.38
2665 , 41.4
2666 , 41.38
2667 , 41.4
2668 , 41.38
2669 , 41.37
2670 , 41.38
2671 , 41.38
2672 , 41.38
2673 , 41.37
2674 , 41.48
2675 , 41.79
2676 , 41.44
2677 , 41.41
2678 , 41.47
2679 , 41.43
2680 , 41.42
2681 , 41.41
2682 , 41.41
2683 , 41.37
2684 , 41.38
2685 , 41.36
2686 , 41.35
2687 , 41.37
2688 , 41.38
2689 , 41.37
2690 , 41.34
2691 , 41.36
2692 , 41.38
2693 , 41.37
2694 , 41.37
2695 , 41.46
2696 , 41.39
2697 , 41.37
2698 , 41.36
2699 , 41.39
2700 , 41.36
2701 , 55.02
2702 , 55.51
2703 , 55.05
2704 , 55.46
2705 , 55.01
2706 , 55.6
2707 , 55.03
2708 , 55.59
2709 , 55.07
2710 , 55.43
2711 , 55.01
2712 , 55.58
2713 , 55.06
2714 , 55.4
2715 , 55.29
2716 , 55.34
2717 , 55.25
2718 , 55.63
2719 , 57.61
2720 , 55.76
2721 , 55.18
2722 , 55.37
2723 , 55.3
2724 , 56.07
2725 , 55.0
2726 , 55.12
2727 , 55.01
2728 , 55.2
2729 , 55.14
2730 , 55.23
2731 , 55.16
2732 , 55.26
2733 , 55.06
2734 , 55.32
2735 , 55.04
2736 , 55.34
2737 , 55.0
2738 , 55.44
2739 , 55.02
2740 , 55.47
2741 , 55.05
2742 , 55.46
2743 , 55.04
2744 , 55.47
2745 , 55.03
2746 , 55.33
2747 , 55.13
2748 , 55.45
2749 , 55.47
2750 , 55.44
2751 , 55.07
2752 , 55.29
2753 , 55.11
2754 , 55.56
2755 , 55.0
2756 , 55.45
2757 , 55.04
2758 , 55.51
2759 , 54.99
2760 , 55.52
2761 , 55.11
2762 , 55.34
2763 , 55.11
2764 , 55.34
2765 , 55.11
2766 , 55.36
2767 , 55.73
2768 , 55.96
2769 , 55.56
2770 , 55.66
2771 , 56.19
2772 , 55.77
2773 , 55.16
2774 , 55.4
2775 , 55.35
2776 , 55.31
2777 , 55.12
2778 , 55.32
2779 , 55.13
2780 , 55.35
2781 , 55.14
2782 , 55.35
2783 , 55.12
2784 , 55.54
2785 , 55.04
2786 , 55.57
2787 , 55.05
2788 , 55.47
2789 , 55.04
2790 , 55.68
2791 , 55.09
2792 , 55.4
2793 , 55.37
2794 , 55.31
2795 , 55.05
2796 , 55.1
2797 , 55.1
2798 , 55.14
2799 , 55.04
2800 , 55.11
2801 , 41.37
2802 , 41.36
2803 , 41.37
2804 , 41.38
2805 , 41.37
2806 , 41.36
2807 , 41.38
2808 , 41.38
2809 , 41.41
2810 , 41.37
2811 , 41.35
2812 , 41.36
2813 , 43.87
2814 , 41.41
2815 , 41.45
2816 , 41.35
2817 , 41.38
2818 , 41.39
2819 , 41.36
2820 , 41.39
2821 , 41.37
2822 , 41.34
2823 , 41.37
2824 , 41.33
2825 , 41.37
2826 , 41.38
2827 , 41.39
2828 , 41.39
2829 , 41.38
2830 , 41.37
2831 , 41.37
2832 , 41.38
2833 , 41.39
2834 , 41.38
2835 , 41.38
2836 , 41.38
2837 , 41.39
2838 , 41.36
2839 , 41.38
2840 , 41.42
2841 , 41.38
2842 , 41.39
2843 , 41.38
2844 , 41.38
2845 , 41.39
2846 , 41.37
2847 , 41.38
2848 , 41.38
2849 , 41.36
2850 , 41.43
2851 , 41.38
2852 , 41.37
2853 , 41.37
2854 , 41.33
2855 , 41.34
2856 , 41.39
2857 , 41.38
2858 , 41.37
2859 , 41.4
2860 , 41.39
2861 , 41.38
2862 , 41.48
2863 , 41.37
2864 , 41.39
2865 , 41.37
2866 , 41.36
2867 , 41.4
2868 , 41.38
2869 , 41.36
2870 , 41.37
2871 , 41.46
2872 , 41.38
2873 , 41.37
2874 , 41.38
2875 , 41.38
2876 , 41.39
2877 , 41.34
2878 , 41.37
2879 , 41.35
2880 , 41.38
2881 , 41.34
2882 , 41.61
2883 , 41.73
2884 , 41.4
2885 , 41.4
2886 , 41.46
2887 , 41.42
2888 , 41.44
2889 , 41.4
2890 , 41.38
2891 , 41.41
2892 , 41.38
2893 , 41.37
2894 , 41.38
2895 , 41.41
2896 , 41.38
2897 , 41.39
2898 , 41.38
2899 , 41.37
2900 , 41.39
2901 , 41.47
2902 , 41.47
2903 , 41.47
2904 , 41.49
2905 , 41.45
2906 , 41.45
2907 , 41.49
2908 , 41.46
2909 , 41.46
2910 , 41.45
2911 , 41.47
2912 , 41.46
2913 , 41.46
2914 , 41.46
2915 , 41.46
2916 , 41.48
2917 , 41.48
2918 , 41.48
2919 , 41.5
2920 , 41.46
2921 , 41.46
2922 , 41.49
2923 , 41.48
2924 , 41.47
2925 , 41.48
2926 , 41.46
2927 , 41.57
2928 , 41.46
2929 , 41.72
2930 , 41.68
2931 , 41.48
2932 , 41.49
2933 , 43.95
2934 , 41.56
2935 , 41.5
2936 , 41.52
2937 , 41.49
2938 , 41.49
2939 , 41.47
2940 , 41.52
2941 , 41.47
2942 , 41.46
2943 , 41.51
2944 , 41.44
2945 , 41.46
2946 , 41.51
2947 , 41.5
2948 , 41.5
2949 , 41.48
2950 , 41.46
2951 , 41.48
2952 , 41.46
2953 , 41.47
2954 , 41.46
2955 , 41.49
2956 , 41.45
2957 , 41.45
2958 , 41.46
2959 , 41.48
2960 , 41.46
2961 , 41.46
2962 , 41.44
2963 , 41.45
2964 , 41.49
2965 , 41.5
2966 , 41.49
2967 , 41.45
2968 , 41.45
2969 , 41.49
2970 , 41.48
2971 , 41.47
2972 , 41.47
2973 , 41.48
2974 , 41.45
2975 , 41.5
2976 , 41.44
2977 , 41.5
2978 , 41.46
2979 , 41.5
2980 , 41.49
2981 , 41.46
2982 , 41.48
2983 , 41.46
2984 , 41.52
2985 , 41.49
2986 , 41.48
2987 , 41.47
2988 , 41.49
2989 , 41.47
2990 , 41.47
2991 , 41.47
2992 , 41.47
2993 , 41.46
2994 , 41.46
2995 , 41.48
2996 , 41.48
2997 , 41.5
2998 , 41.52
2999 , 41.48
3000 , 41.69
