301 , 2.66
302 , 2.66
303 , 2.7
304 , 2.68
305 , 2.67
306 , 2.67
307 , 2.67
308 , 2.67
309 , 2.69
310 , 2.67
311 , 2.67
312 , 2.66
313 , 2.66
314 , 2.67
315 , 2.65
316 , 2.71
317 , 2.7
318 , 2.69
319 , 2.67
320 , 2.69
321 , 2.67
322 , 2.67
323 , 2.68
324 , 2.67
325 , 2.65
326 , 2.65
327 , 2.66
328 , 2.65
329 , 2.65
330 , 2.71
331 , 2.69
332 , 2.67
333 , 2.67
334 , 2.67
335 , 2.67
336 , 2.67
337 , 2.69
338 , 2.65
339 , 2.65
340 , 2.65
341 , 2.66
342 , 2.66
343 , 2.67
344 , 2.71
345 , 2.68
346 , 2.68
347 , 2.68
348 , 2.68
349 , 2.67
350 , 2.68
351 , 2.66
352 , 2.65
353 , 2.64
354 , 2.65
355 , 2.65
356 , 2.68
357 , 2.67
358 , 2.69
359 , 2.67
360 , 2.67
361 , 2.67
362 , 2.68
363 , 2.68
364 , 2.65
365 , 2.67
366 , 2.65
367 , 2.65
368 , 2.65
369 , 2.7
370 , 2.69
371 , 2.67
372 , 2.68
373 , 2.67
374 , 2.67
375 , 2.67
376 , 2.67
377 , 2.67
378 , 2.65
379 , 2.66
380 , 2.66
381 , 2.66
382 , 2.68
383 , 2.69
384 , 2.67
385 , 2.67
386 , 2.68
387 , 2.67
388 , 2.67
389 , 2.67
390 , 2.67
391 , 2.65
392 , 2.65
393 , 2.65
394 , 2.66
395 , 2.7
396 , 2.76
397 , 2.69
398 , 2.68
399 , 2.67
400 , 2.69
401 , 2.67
402 , 2.66
403 , 2.67
404 , 2.65
405 , 2.65
406 , 2.65
407 , 2.65
408 , 2.67
409 , 2.66
410 , 2.67
411 , 2.67
412 , 2.67
413 , 2.67
414 , 2.68
415 , 2.68
416 , 2.67
417 , 2.65
418 , 2.66
419 , 2.65
420 , 2.64
421 , 2.68
422 , 2.69
423 , 2.67
424 , 2.67
425 , 2.68
426 , 2.67
427 , 2.66
428 , 2.67
429 , 2.68
430 , 2.65
431 , 2.65
432 , 2.66
433 , 2.66
434 , 2.68
435 , 2.67
436 , 2.67
437 , 2.68
438 , 2.67
439 , 2.67
440 , 2.67
441 , 2.66
442 , 2.67
443 , 2.66
444 , 2.65
445 , 2.65
446 , 2.66
447 , 2.68
448 , 2.67
449 , 2.67
450 , 2.68
451 , 2.67
452 , 2.66
453 , 2.68
454 , 2.67
455 , 2.68
456 , 2.65
457 , 3.24
458 , 2.74
459 , 2.7
460 , 2.71
461 , 2.68
462 , 2.68
463 , 2.68
464 , 2.69
465 , 2.67
466 , 2.67
467 , 2.66
468 , 2.68
469 , 2.66
470 , 2.65
471 , 2.72
472 , 2.68
473 , 2.68
474 , 2.68
475 , 2.68
476 , 2.68
477 , 2.68
478 , 2.68
479 , 2.68
480 , 2.66
481 , 2.66
482 , 2.66
483 , 2.67
484 , 2.67
485 , 2.69
486 , 2.68
487 , 2.67
488 , 2.67
489 , 2.68
490 , 2.67
491 , 2.69
492 , 2.67
493 , 2.67
494 , 2.65
495 , 2.66
496 , 2.65
497 , 2.65
498 , 2.7
499 , 2.68
500 , 2.68
501 , 2.67
502 , 2.67
503 , 2.67
504 , 2.67
505 , 2.67
506 , 2.68
507 , 2.64
508 , 2.65
509 , 2.65
510 , 2.65
511 , 2.67
512 , 2.66
513 , 2.68
514 , 2.68
515 , 2.67
516 , 2.7
517 , 2.68
518 , 2.67
519 , 2.67
520 , 2.66
521 , 2.65
522 , 2.65
523 , 2.66
524 , 2.7
525 , 2.67
526 , 2.69
527 , 2.67
528 , 2.67
529 , 2.67
530 , 2.68
531 , 2.71
532 , 2.67
533 , 2.66
534 , 2.65
535 , 2.66
536 , 2.66
537 , 2.67
538 , 2.69
539 , 2.68
540 , 2.7
541 , 2.68
542 , 2.67
543 , 2.66
544 , 2.68
545 , 2.67
546 , 2.67
547 , 2.66
548 , 2.66
549 , 2.65
550 , 2.65
551 , 2.69
552 , 2.69
553 , 2.67
554 , 2.68
555 , 2.67
556 , 2.67
557 , 2.68
558 , 2.68
559 , 2.67
560 , 2.65
561 , 2.65
562 , 2.65
563 , 2.65
564 , 2.67
565 , 2.69
566 , 2.67
567 , 2.67
568 , 2.69
569 , 2.68
570 , 2.67
571 , 2.67
572 , 2.68
573 , 2.66
574 , 2.66
575 , 2.66
576 , 2.66
577 , 2.67
578 , 2.67
579 , 2.67
580 , 2.68
581 , 2.67
582 , 2.67
583 , 2.67
584 , 2.67
585 , 2.67
586 , 2.66
587 , 2.66
588 , 2.65
589 , 2.66
590 , 2.69
591 , 2.68
592 , 2.67
593 , 2.68
594 , 2.67
595 , 2.66
596 , 2.68
597 , 2.67
598 , 2.66
599 , 2.65
600 , 2.65
601 , 2.66
602 , 2.65
603 , 2.67
604 , 2.68
605 , 2.67
606 , 2.67
607 , 2.68
608 , 2.67
609 , 2.68
610 , 2.66
611 , 2.67
612 , 2.64
613 , 2.64
614 , 2.66
615 , 2.65
616 , 2.66
617 , 2.67
618 , 2.67
619 , 2.67
620 , 2.67
621 , 2.68
622 , 2.67
623 , 2.66
624 , 2.67
625 , 2.65
626 , 2.66
627 , 2.65
628 , 2.67
629 , 2.69
630 , 2.67
631 , 2.67
632 , 2.67
633 , 2.68
634 , 2.67
635 , 2.69
636 , 2.67
637 , 2.67
638 , 2.65
639 , 2.66
640 , 2.65
641 , 2.65
642 , 2.7
643 , 2.68
644 , 2.67
645 , 2.67
646 , 2.67
647 , 2.66
648 , 2.67
649 , 2.67
650 , 2.66
651 , 2.65
652 , 2.65
653 , 2.66
654 , 2.65
655 , 2.66
656 , 2.7
657 , 2.67
658 , 2.67
659 , 2.67
660 , 2.67
661 , 2.67
662 , 2.67
663 , 2.67
664 , 2.65
665 , 2.65
666 , 2.71
667 , 2.66
668 , 2.67
669 , 2.68
670 , 2.69
671 , 2.67
672 , 2.67
673 , 2.67
674 , 2.67
675 , 2.67
676 , 2.66
677 , 2.67
678 , 2.65
679 , 2.65
680 , 2.64
681 , 2.66
682 , 2.69
683 , 2.67
684 , 2.69
685 , 2.67
686 , 2.67
687 , 2.67
688 , 2.67
689 , 2.67
690 , 2.67
691 , 2.65
692 , 2.66
693 , 2.65
694 , 2.66
695 , 2.69
696 , 2.67
697 , 2.67
698 , 2.7
699 , 2.67
700 , 2.67
701 , 2.68
702 , 2.68
703 , 2.67
704 , 2.65
705 , 2.65
706 , 2.65
707 , 2.65
708 , 2.65
709 , 2.69
710 , 2.68
711 , 2.67
712 , 2.68
713 , 2.67
714 , 2.67
715 , 2.66
716 , 2.67
717 , 2.65
718 , 2.65
719 , 2.66
720 , 2.66
721 , 2.65
722 , 2.67
723 , 2.67
724 , 2.67
725 , 2.67
726 , 2.68
727 , 2.67
728 , 2.67
729 , 2.68
730 , 2.66
731 , 2.65
732 , 2.65
733 , 2.66
734 , 2.67
735 , 2.67
736 , 2.67
737 , 2.67
738 , 2.67
739 , 2.7
740 , 2.68
741 , 2.67
742 , 2.67
743 , 2.65
744 , 2.66
745 , 2.66
746 , 2.65
747 , 2.67
748 , 2.69
749 , 2.68
750 , 2.67
751 , 2.67
752 , 2.67
753 , 2.67
754 , 2.68
755 , 2.68
756 , 2.65
757 , 2.65
758 , 2.65
759 , 2.65
760 , 2.65
761 , 2.7
762 , 2.67
763 , 2.67
764 , 2.67
765 , 2.67
766 , 2.67
767 , 2.67
768 , 2.68
769 , 2.66
770 , 2.64
771 , 2.65
772 , 2.65
773 , 2.65
774 , 2.67
775 , 2.69
776 , 2.67
777 , 2.66
778 , 2.67
779 , 2.67
780 , 2.66
781 , 2.91
782 , 2.67
783 , 2.64
784 , 2.64
785 , 2.66
786 , 2.64
787 , 2.67
788 , 2.66
789 , 2.69
790 , 2.68
791 , 2.66
792 , 2.68
793 , 2.67
794 , 2.67
795 , 2.68
796 , 2.66
797 , 2.66
798 , 2.65
799 , 2.66
800 , 2.67
801 , 2.7
802 , 2.7
803 , 2.69
804 , 2.69
805 , 2.69
806 , 2.71
807 , 2.69
808 , 2.67
809 , 2.68
810 , 2.66
811 , 2.66
812 , 2.66
813 , 2.66
814 , 2.68
815 , 2.68
816 , 2.67
817 , 2.68
818 , 2.67
819 , 2.67
820 , 2.67
821 , 2.68
822 , 2.67
823 , 2.66
824 , 2.66
825 , 2.65
826 , 2.65
827 , 2.7
828 , 2.7
829 , 2.67
830 , 2.67
831 , 2.67
832 , 2.66
833 , 2.67
834 , 2.67
835 , 2.67
836 , 2.65
837 , 2.65
838 , 2.66
839 , 2.66
840 , 2.67
841 , 2.7
842 , 2.7
843 , 2.67
844 , 2.67
845 , 2.68
846 , 2.68
847 , 2.68
848 , 2.68
849 , 2.66
850 , 2.65
851 , 2.65
852 , 2.66
853 , 2.67
854 , 2.67
855 , 2.71
856 , 2.67
857 , 2.68
858 , 2.67
859 , 2.68
860 , 2.67
861 , 2.67
862 , 2.68
863 , 2.65
864 , 2.65
865 , 2.65
866 , 2.66
867 , 2.69
868 , 2.67
869 , 2.69
870 , 2.68
871 , 2.68
872 , 2.67
873 , 2.67
874 , 2.67
875 , 2.66
876 , 2.65
877 , 2.65
878 , 2.65
879 , 2.65
880 , 2.69
881 , 2.68
882 , 2.67
883 , 2.68
884 , 2.69
885 , 2.67
886 , 2.68
887 , 2.67
888 , 2.67
889 , 2.64
890 , 2.65
891 , 2.65
892 , 2.64
893 , 2.67
894 , 2.69
895 , 2.67
896 , 2.67
897 , 2.67
898 , 2.68
899 , 2.67
900 , 2.66
901 , 2.66
902 , 2.65
903 , 2.65
904 , 2.65
905 , 2.66
906 , 2.69
907 , 2.67
908 , 2.69
909 , 2.68
910 , 2.67
911 , 2.67
912 , 2.67
913 , 2.67
914 , 2.65
915 , 2.67
916 , 2.66
917 , 2.65
918 , 2.65
919 , 2.69
920 , 2.68
921 , 2.67
922 , 2.67
923 , 2.67
924 , 2.66
925 , 2.66
926 , 2.69
927 , 2.65
928 , 2.65
929 , 2.65
930 , 2.65
931 , 2.66
932 , 2.67
933 , 2.69
934 , 2.67
935 , 2.67
936 , 2.67
937 , 2.75
938 , 2.68
939 , 2.69
940 , 2.68
941 , 2.65
942 , 2.65
943 , 2.66
944 , 2.66
945 , 2.68
946 , 2.67
947 , 2.67
948 , 2.68
949 , 2.66
950 , 2.67
951 , 2.67
952 , 2.67
953 , 2.67
954 , 2.65
955 , 2.65
956 , 2.65
957 , 2.65
958 , 2.69
959 , 2.66
960 , 2.66
961 , 2.68
962 , 2.67
963 , 2.67
964 , 2.67
965 , 2.66
966 , 2.64
967 , 2.65
968 , 2.65
969 , 2.65
970 , 2.65
971 , 2.67
972 , 2.69
973 , 2.67
974 , 2.67
975 , 2.68
976 , 2.67
977 , 2.67
978 , 2.66
979 , 2.65
980 , 2.65
981 , 2.65
982 , 2.65
983 , 2.68
984 , 2.67
985 , 2.67
986 , 2.67
987 , 2.67
988 , 2.67
989 , 2.66
990 , 2.67
991 , 2.66
992 , 2.65
993 , 2.65
994 , 2.65
995 , 2.65
996 , 2.66
997 , 2.69
998 , 2.67
999 , 2.67
1000 , 2.67
1001 , 2.66
1002 , 2.66
1003 , 2.67
1004 , 2.68
1005 , 2.65
1006 , 2.64
1007 , 2.65
1008 , 2.65
1009 , 2.69
1010 , 2.69
1011 , 2.69
1012 , 2.67
1013 , 2.66
1014 , 2.67
1015 , 2.68
1016 , 2.68
1017 , 2.67
1018 , 2.65
1019 , 2.65
1020 , 2.65
1021 , 2.65
1022 , 2.68
1023 , 2.67
1024 , 2.68
1025 , 2.68
1026 , 2.69
1027 , 2.68
1028 , 2.67
1029 , 2.67
1030 , 2.66
1031 , 2.65
1032 , 2.66
1033 , 2.66
1034 , 2.65
1035 , 2.67
1036 , 2.69
1037 , 2.67
1038 , 2.67
1039 , 2.68
1040 , 2.67
1041 , 2.67
1042 , 2.67
1043 , 2.67
1044 , 2.65
1045 , 2.65
1046 , 2.66
1047 , 2.66
1048 , 2.67
1049 , 2.67
1050 , 2.68
1051 , 2.67
1052 , 2.67
1053 , 2.68
1054 , 2.67
1055 , 2.67
1056 , 2.67
1057 , 2.65
1058 , 2.66
1059 , 2.65
1060 , 2.66
1061 , 2.69
1062 , 2.67
1063 , 2.67
1064 , 2.67
1065 , 2.67
1066 , 2.67
1067 , 2.68
1068 , 2.67
1069 , 2.67
1070 , 2.65
1071 , 2.66
1072 , 2.65
1073 , 2.69
1074 , 2.67
1075 , 2.71
1076 , 2.68
1077 , 2.67
1078 , 2.69
1079 , 2.68
1080 , 2.67
1081 , 2.68
1082 , 2.68
1083 , 2.67
1084 , 2.65
1085 , 2.66
1086 , 2.65
1087 , 2.65
1088 , 2.69
1089 , 2.71
1090 , 2.68
1091 , 2.67
1092 , 2.67
1093 , 2.67
1094 , 2.68
1095 , 2.67
1096 , 2.69
1097 , 2.65
1098 , 2.65
1099 , 2.66
1100 , 2.66
1101 , 2.68
1102 , 2.69
1103 , 2.67
1104 , 2.67
1105 , 2.67
1106 , 2.67
1107 , 2.67
1108 , 2.66
1109 , 2.68
1110 , 2.66
1111 , 2.65
1112 , 2.65
1113 , 2.66
1114 , 2.69
1115 , 2.67
1116 , 2.69
1117 , 2.68
1118 , 2.67
1119 , 2.67
1120 , 2.67
1121 , 2.67
1122 , 2.67
1123 , 2.66
1124 , 2.65
1125 , 2.65
1126 , 2.65
1127 , 2.69
1128 , 2.68
1129 , 2.67
1130 , 2.68
1131 , 2.67
1132 , 2.67
1133 , 2.66
1134 , 2.67
1135 , 2.67
1136 , 2.65
1137 , 2.65
1138 , 2.65
1139 , 2.65
1140 , 2.67
1141 , 2.69
1142 , 2.66
1143 , 2.68
1144 , 2.67
1145 , 2.67
1146 , 2.66
1147 , 2.68
1148 , 2.68
1149 , 2.65
1150 , 2.65
1151 , 2.66
1152 , 2.66
1153 , 2.67
1154 , 2.68
1155 , 2.68
1156 , 2.67
1157 , 2.66
1158 , 2.67
1159 , 2.67
1160 , 2.68
1161 , 2.67
1162 , 2.65
1163 , 2.65
1164 , 2.65
1165 , 2.65
1166 , 2.69
1167 , 2.67
1168 , 2.67
1169 , 2.68
1170 , 2.67
1171 , 2.66
1172 , 2.67
1173 , 2.67
1174 , 2.67
1175 , 2.65
1176 , 2.65
1177 , 2.66
1178 , 2.64
1179 , 2.67
1180 , 2.68
1181 , 2.67
1182 , 2.66
1183 , 2.67
1184 , 2.67
1185 , 2.67
1186 , 2.66
1187 , 2.65
1188 , 2.65
1189 , 2.64
1190 , 2.65
1191 , 2.66
1192 , 2.68
1193 , 2.67
1194 , 2.67
1195 , 2.67
1196 , 2.67
1197 , 2.67
1198 , 2.67
1199 , 2.67
1200 , 2.65
1201 , 2.66
1202 , 2.66
1203 , 2.65
1204 , 2.65
1205 , 2.68
1206 , 2.67
1207 , 2.67
1208 , 2.71
1209 , 2.69
1210 , 2.67
1211 , 2.66
1212 , 2.68
1213 , 2.65
1214 , 2.65
1215 , 2.66
1216 , 2.65
1217 , 2.66
1218 , 2.67
1219 , 2.7
1220 , 2.67
1221 , 2.67
1222 , 2.68
1223 , 2.68
1224 , 2.66
1225 , 2.66
1226 , 2.65
1227 , 2.65
1228 , 2.65
1229 , 2.65
1230 , 2.68
1231 , 2.67
1232 , 2.67
1233 , 2.68
1234 , 2.67
1235 , 2.67
1236 , 2.68
1237 , 2.68
1238 , 2.67
1239 , 2.66
1240 , 2.66
1241 , 2.65
1242 , 2.65
1243 , 2.66
1244 , 2.69
1245 , 2.67
1246 , 2.66
1247 , 2.67
1248 , 2.67
1249 , 2.66
1250 , 2.67
1251 , 2.67
1252 , 2.67
1253 , 2.65
1254 , 2.66
1255 , 2.65
1256 , 2.65
1257 , 2.67
1258 , 2.68
1259 , 2.67
1260 , 2.66
1261 , 2.67
1262 , 2.67
1263 , 2.67
1264 , 2.67
1265 , 2.65
1266 , 2.65
1267 , 2.65
1268 , 2.66
1269 , 2.66
1270 , 2.68
1271 , 2.66
1272 , 2.68
1273 , 2.67
1274 , 2.67
1275 , 2.68
1276 , 2.67
1277 , 2.66
1278 , 2.64
1279 , 2.65
1280 , 2.65
1281 , 2.66
1282 , 2.67
1283 , 2.7
1284 , 2.67
1285 , 2.66
1286 , 2.69
1287 , 2.67
1288 , 2.67
1289 , 2.67
1290 , 2.68
1291 , 2.66
1292 , 2.65
1293 , 2.65
1294 , 2.65
1295 , 2.65
1296 , 2.69
1297 , 2.67
1298 , 2.68
1299 , 2.69
1300 , 2.68
1301 , 2.67
1302 , 2.67
1303 , 2.68
1304 , 2.68
1305 , 2.64
1306 , 2.66
1307 , 2.65
1308 , 2.65
1309 , 2.67
1310 , 2.69
1311 , 2.67
1312 , 2.67
1313 , 2.67
1314 , 2.67
1315 , 2.67
1316 , 2.67
1317 , 2.68
1318 , 2.65
1319 , 2.65
1320 , 2.64
1321 , 2.66
1322 , 2.68
1323 , 2.91
1324 , 2.69
1325 , 2.7
1326 , 2.67
1327 , 2.68
1328 , 2.69
1329 , 2.66
1330 , 2.67
1331 , 2.67
1332 , 2.65
1333 , 2.65
1334 , 2.65
1335 , 2.64
1336 , 2.67
1337 , 2.67
1338 , 2.68
1339 , 2.68
1340 , 2.67
1341 , 2.68
1342 , 2.68
1343 , 2.67
1344 , 2.7
1345 , 2.66
1346 , 2.66
1347 , 2.67
1348 , 2.68
1349 , 2.66
1350 , 2.68
1351 , 2.67
1352 , 2.68
1353 , 2.67
1354 , 2.67
1355 , 2.69
1356 , 2.67
1357 , 2.68
1358 , 2.65
1359 , 2.65
1360 , 2.66
1361 , 2.65
1362 , 2.67
1363 , 2.69
1364 , 2.67
1365 , 2.68
1366 , 2.67
1367 , 2.67
1368 , 2.67
1369 , 2.67
1370 , 2.68
1371 , 2.65
1372 , 2.65
1373 , 2.65
1374 , 2.65
1375 , 2.65
1376 , 2.7
1377 , 2.67
1378 , 2.67
1379 , 2.67
1380 , 2.67
1381 , 2.67
1382 , 2.67
1383 , 2.66
1384 , 2.65
1385 , 2.65
1386 , 2.65
1387 , 2.65
1388 , 2.67
1389 , 2.67
1390 , 2.67
1391 , 2.68
1392 , 2.67
1393 , 2.67
1394 , 2.68
1395 , 2.67
1396 , 2.66
1397 , 2.65
1398 , 2.66
1399 , 2.65
1400 , 2.65
1401 , 2.7
1402 , 2.69
1403 , 2.67
1404 , 2.68
1405 , 2.67
1406 , 2.67
1407 , 2.67
1408 , 2.67
1409 , 2.67
1410 , 2.64
1411 , 2.65
1412 , 2.66
1413 , 2.65
1414 , 2.66
1415 , 2.69
1416 , 2.67
1417 , 2.67
1418 , 2.67
1419 , 2.67
1420 , 2.67
1421 , 2.67
1422 , 2.68
1423 , 2.66
1424 , 2.65
1425 , 2.66
1426 , 2.66
1427 , 2.7
1428 , 2.67
1429 , 2.71
1430 , 2.67
1431 , 2.67
1432 , 2.67
1433 , 2.68
1434 , 2.68
1435 , 2.67
1436 , 2.65
1437 , 2.65
1438 , 2.65
1439 , 2.64
1440 , 2.7
1441 , 2.69
1442 , 2.68
1443 , 2.67
1444 , 2.67
1445 , 2.66
1446 , 2.66
1447 , 2.68
1448 , 2.67
1449 , 2.65
1450 , 2.65
1451 , 2.66
1452 , 2.65
1453 , 2.67
1454 , 2.71
1455 , 2.67
1456 , 2.68
1457 , 2.67
1458 , 2.67
1459 , 2.67
1460 , 2.67
1461 , 2.69
1462 , 2.65
1463 , 2.65
1464 , 2.65
1465 , 2.66
1466 , 2.69
1467 , 2.67
1468 , 2.7
1469 , 2.67
1470 , 2.67
1471 , 2.67
1472 , 2.67
1473 , 2.67
1474 , 2.66
1475 , 2.65
1476 , 2.65
1477 , 2.65
1478 , 2.65
1479 , 2.73
1480 , 2.71
1481 , 2.69
1482 , 2.68
1483 , 2.68
1484 , 2.67
1485 , 2.67
1486 , 2.67
1487 , 2.67
1488 , 2.65
1489 , 2.66
1490 , 2.65
1491 , 2.65
1492 , 2.66
1493 , 2.69
1494 , 2.69
1495 , 2.67
1496 , 2.67
1497 , 2.67
1498 , 2.67
1499 , 2.67
1500 , 2.68
1501 , 2.66
1502 , 2.65
1503 , 2.65
1504 , 2.65
1505 , 2.66
1506 , 2.66
1507 , 2.68
1508 , 2.67
1509 , 2.66
1510 , 2.66
1511 , 2.67
1512 , 2.68
1513 , 2.66
1514 , 2.66
1515 , 2.65
1516 , 2.65
1517 , 2.64
1518 , 2.69
1519 , 2.68
1520 , 2.67
1521 , 2.68
1522 , 2.67
1523 , 2.67
1524 , 2.67
1525 , 2.67
1526 , 2.67
1527 , 2.65
1528 , 2.65
1529 , 2.65
1530 , 2.65
1531 , 2.68
1532 , 2.69
1533 , 2.67
1534 , 2.66
1535 , 2.67
1536 , 2.67
1537 , 2.66
1538 , 2.67
1539 , 2.68
1540 , 2.65
1541 , 2.64
1542 , 2.64
1543 , 2.65
1544 , 2.68
1545 , 2.67
1546 , 2.7
1547 , 2.67
1548 , 2.67
1549 , 2.68
1550 , 2.68
1551 , 2.67
1552 , 2.85
1553 , 3.28
1554 , 3.09
1555 , 3.26
1556 , 3.49
1557 , 3.19
1558 , 3.31
1559 , 3.22
1560 , 3.39
1561 , 2.81
1562 , 2.9
1563 , 2.71
1564 , 2.69
1565 , 2.7
1566 , 2.68
1567 , 2.68
1568 , 2.72
1569 , 2.71
1570 , 2.71
1571 , 2.7
1572 , 2.71
1573 , 2.69
1574 , 2.68
1575 , 2.69
1576 , 2.68
1577 , 2.68
1578 , 2.66
1579 , 2.66
1580 , 2.66
1581 , 2.66
1582 , 2.71
1583 , 2.69
1584 , 2.67
1585 , 2.68
1586 , 2.68
1587 , 2.67
1588 , 2.67
1589 , 2.68
1590 , 2.82
1591 , 2.74
1592 , 2.69
1593 , 2.69
1594 , 2.67
1595 , 2.69
1596 , 2.68
1597 , 2.72
1598 , 2.69
1599 , 2.69
1600 , 2.69
1601 , 2.69
1602 , 2.69
1603 , 2.69
1604 , 2.68
1605 , 2.68
1606 , 2.67
1607 , 2.66
1608 , 2.65
1609 , 2.66
1610 , 2.7
1611 , 2.69
1612 , 2.72
1613 , 2.71
1614 , 2.71
1615 , 2.69
1616 , 2.69
1617 , 2.69
1618 , 2.68
1619 , 2.68
1620 , 2.66
1621 , 2.66
1622 , 2.66
1623 , 2.66
1624 , 2.65
1625 , 2.67
1626 , 2.7
1627 , 2.68
1628 , 2.67
1629 , 2.7
1630 , 2.68
1631 , 2.67
1632 , 2.68
1633 , 2.66
1634 , 2.66
1635 , 2.66
1636 , 2.66
1637 , 2.66
1638 , 2.68
1639 , 2.67
1640 , 2.68
1641 , 2.67
1642 , 2.67
1643 , 2.68
1644 , 2.68
1645 , 2.67
1646 , 2.67
1647 , 2.65
1648 , 2.65
1649 , 2.65
1650 , 2.68
1651 , 2.7
1652 , 2.67
1653 , 2.67
1654 , 2.67
1655 , 2.67
1656 , 2.68
1657 , 2.68
1658 , 2.67
1659 , 2.67
1660 , 2.65
1661 , 2.66
1662 , 2.65
1663 , 2.66
1664 , 2.7
1665 , 2.69
1666 , 2.68
