359 , 18.43
360 , 17.61
361 , 16.4
362 , 15.56
363 , 14.65
364 , 13.72
365 , 13.12
366 , 12.47
367 , 11.51
368 , 11.34
369 , 11.21
370 , 11.28
371 , 11.2
372 , 11.31
373 , 11.23
374 , 11.36
375 , 11.22
376 , 11.29
377 , 11.21
378 , 11.29
379 , 11.43
380 , 11.36
381 , 11.27
382 , 11.33
383 , 11.23
384 , 11.27
385 , 11.19
386 , 11.3
387 , 11.21
388 , 11.26
389 , 11.24
390 , 11.37
391 , 11.22
392 , 11.28
393 , 11.19
394 , 11.32
395 , 11.22
396 , 11.28
397 , 11.23
398 , 11.29
399 , 11.21
400 , 11.29
401 , 11.23
402 , 11.3
403 , 11.23
404 , 11.3
405 , 199.72
406 , 200.17
407 , 202.43
408 , 212.63
409 , 202.85
410 , 200.02
411 , 199.38
412 , 201.47
413 , 246.07
414 , 245.33
415 , 231.4
416 , 220.33
417 , 209.33
418 , 212.2
419 , 211.24
420 , 208.94
421 , 211.06
422 , 209.63
423 , 209.38
424 , 208.87
425 , 209.2
426 , 211.39
427 , 200.67
428 , 189.59
429 , 179.02
430 , 169.15
431 , 158.92
432 , 165.5
433 , 159.11
434 , 158.89
435 , 159.34
436 , 158.86
437 , 159.91
438 , 159.07
439 , 159.37
440 , 159.22
441 , 159.84
442 , 159.2
443 , 160.5
444 , 155.03
445 , 146.43
446 , 139.58
447 , 133.13
448 , 125.14
449 , 119.19
450 , 111.11
451 , 109.06
452 , 108.88
453 , 108.91
454 , 110.42
455 , 108.99
456 , 108.73
457 , 110.01
458 , 108.88
459 , 108.95
460 , 108.95
461 , 109.5
462 , 108.74
463 , 109.01
464 , 108.92
465 , 108.97
466 , 108.92
467 , 108.92
468 , 109.44
469 , 105.93
470 , 111.3
471 , 95.52
472 , 90.4
473 , 85.81
474 , 81.29
475 , 76.81
476 , 73.35
477 , 68.64
478 , 65.44
479 , 60.92
480 , 58.92
481 , 60.04
482 , 59.02
483 , 59.38
484 , 59.35
485 , 58.88
486 , 58.94
487 , 58.94
488 , 59.13
489 , 59.49
490 , 59.03
491 , 58.91
492 , 59.61
493 , 58.96
494 , 58.86
495 , 59.06
496 , 59.43
497 , 58.95
498 , 59.07
499 , 59.54
500 , 59.62
501 , 59.14
502 , 59.16
503 , 59.5
504 , 58.9
505 , 58.88
506 , 58.91
507 , 58.92
508 , 58.87
509 , 59.05
510 , 59.03
511 , 58.93
512 , 59.28
513 , 57.32
514 , 54.48
515 , 50.8
516 , 48.45
517 , 45.79
518 , 43.05
519 , 40.95
520 , 38.47
521 , 36.41
522 , 34.22
523 , 32.4
524 , 30.81
525 , 28.89
526 , 27.29
527 , 26.01
528 , 24.26
529 , 23.06
530 , 21.79
531 , 20.71
532 , 19.47
533 , 18.47
534 , 17.43
535 , 16.73
536 , 15.67
537 , 14.88
538 , 14.1
539 , 13.38
540 , 12.84
541 , 12.12
542 , 11.59
543 , 11.11
544 , 10.34
545 , 9.82
546 , 9.29
547 , 8.74
548 , 8.72
549 , 8.81
550 , 8.75
551 , 199.99
552 , 199.92
553 , 201.26
554 , 199.69
555 , 199.66
556 , 199.46
557 , 209.38
558 , 200.65
559 , 199.48
560 , 199.99
561 , 246.75
562 , 242.99
563 , 231.59
564 , 218.4
565 , 206.99
566 , 206.5
567 , 206.95
568 , 207.6
569 , 207.74
570 , 208.57
571 , 207.11
572 , 206.81
573 , 206.55
574 , 207.7
575 , 201.84
576 , 190.4
577 , 180.22
578 , 169.81
579 , 161.08
580 , 153.89
581 , 166.18
582 , 154.84
583 , 155.9
584 , 153.94
585 , 154.45
586 , 154.47
587 , 157.66
588 , 154.87
589 , 154.74
590 , 153.87
591 , 154.05
592 , 154.84
593 , 151.09
594 , 143.37
595 , 135.64
596 , 129.76
597 , 122.91
598 , 117.5
599 , 111.58
600 , 105.34
601 , 104.17
602 , 105.16
603 , 103.98
604 , 103.86
605 , 103.98
606 , 104.7
607 , 104.68
608 , 103.93
609 , 103.96
610 , 104.2
611 , 103.89
612 , 103.8
613 , 104.66
614 , 103.81
615 , 103.97
616 , 104.84
617 , 103.96
618 , 103.9
619 , 104.88
620 , 100.03
621 , 95.49
622 , 90.23
623 , 85.53
624 , 81.24
625 , 77.51
626 , 73.44
627 , 70.28
628 , 66.65
629 , 63.41
630 , 60.13
631 , 57.43
632 , 54.57
633 , 54.86
634 , 53.93
635 , 54.23
636 , 54.28
637 , 54.01
638 , 53.91
639 , 53.94
640 , 54.54
641 , 53.97
642 , 53.85
643 , 54.01
644 , 53.9
645 , 53.98
646 , 53.91
647 , 53.95
648 , 53.88
649 , 54.35
650 , 53.99
651 , 53.92
652 , 53.92
653 , 54.03
654 , 54.17
655 , 53.9
656 , 54.0
657 , 53.9
658 , 54.26
659 , 53.86
660 , 53.84
661 , 53.89
662 , 53.86
663 , 54.34
664 , 53.87
665 , 53.92
666 , 54.04
667 , 54.01
668 , 54.4
669 , 51.89
670 , 49.32
671 , 47.02
672 , 44.79
673 , 42.54
674 , 40.49
675 , 38.37
676 , 36.63
677 , 35.21
678 , 33.38
679 , 31.87
680 , 30.06
681 , 28.55
682 , 27.32
683 , 25.95
684 , 24.75
685 , 23.68
686 , 22.32
687 , 21.02
688 , 19.94
689 , 19.18
690 , 17.97
691 , 16.92
692 , 15.96
693 , 15.15
694 , 14.14
695 , 13.4
696 , 12.71
697 , 11.88
698 , 11.13
699 , 10.59
700 , 9.81
701 , 9.33
702 , 8.86
703 , 8.33
704 , 7.81
705 , 7.29
706 , 6.83
707 , 6.45
708 , 6.19
709 , 6.21
710 , 6.22
711 , 6.21
712 , 6.2
713 , 6.24
714 , 6.19
715 , 6.21
716 , 6.21
717 , 201.99
718 , 199.54
719 , 204.19
720 , 202.19
721 , 199.71
722 , 199.77
723 , 199.9
724 , 199.96
725 , 199.76
726 , 199.94
727 , 246.3
728 , 240.94
729 , 227.14
730 , 213.82
731 , 204.86
732 , 203.89
733 , 204.06
734 , 203.98
735 , 204.5
736 , 204.41
737 , 203.9
738 , 204.28
739 , 204.12
740 , 206.83
741 , 213.33
742 , 188.43
743 , 177.71
744 , 169.81
745 , 159.65
746 , 153.96
747 , 155.22
748 , 154.57
749 , 154.51
750 , 154.31
751 , 155.01
752 , 154.12
753 , 154.23
754 , 154.26
755 , 153.95
756 , 153.9
757 , 154.01
758 , 155.21
759 , 151.44
760 , 143.19
761 , 135.63
762 , 128.23
763 , 121.61
764 , 114.46
765 , 108.92
766 , 103.86
767 , 105.04
768 , 105.05
769 , 104.27
770 , 103.82
771 , 106.04
772 , 103.86
773 , 104.14
774 , 103.84
775 , 104.09
776 , 104.23
777 , 104.05
778 , 104.07
779 , 104.11
780 , 103.75
781 , 103.92
782 , 104.41
783 , 103.86
784 , 104.44
785 , 101.82
786 , 97.02
787 , 90.98
788 , 86.29
789 , 81.61
790 , 77.47
791 , 73.42
792 , 69.48
793 , 65.94
794 , 62.65
795 , 59.68
796 , 55.93
797 , 53.91
798 , 54.07
799 , 54.12
800 , 54.3
801 , 53.98
802 , 55.0
803 , 54.26
804 , 54.56
805 , 54.18
806 , 53.87
807 , 53.9
808 , 54.27
809 , 54.14
810 , 53.93
811 , 53.97
812 , 53.89
813 , 54.03
814 , 53.86
815 , 54.02
816 , 53.88
817 , 53.91
818 , 54.12
819 , 53.88
820 , 53.92
821 , 53.92
822 , 54.17
823 , 54.04
824 , 53.91
825 , 53.89
826 , 53.89
827 , 54.07
828 , 54.06
829 , 54.55
830 , 53.8
831 , 53.89
832 , 54.16
833 , 52.76
834 , 49.91
835 , 47.42
836 , 44.69
837 , 42.55
838 , 39.78
839 , 38.14
840 , 35.7
841 , 33.68
842 , 31.88
843 , 30.22
844 , 28.32
845 , 27.02
846 , 25.49
847 , 24.05
848 , 22.56
849 , 21.31
850 , 25.39
851 , 18.63
852 , 17.72
853 , 16.77
854 , 15.71
855 , 14.9
856 , 13.9
857 , 13.13
858 , 12.62
859 , 11.86
860 , 200.58
861 , 199.62
862 , 200.14
863 , 199.64
864 , 199.95
865 , 199.41
866 , 199.81
867 , 200.74
868 , 199.51
869 , 199.72
870 , 199.98
871 , 246.69
872 , 240.97
873 , 224.93
874 , 211.8
875 , 201.51
876 , 201.62
877 , 201.46
878 , 202.27
879 , 202.06
880 , 201.45
881 , 201.4
882 , 201.54
883 , 217.7
884 , 203.88
885 , 198.19
886 , 187.0
887 , 177.23
888 , 168.69
889 , 158.91
890 , 151.33
891 , 151.47
892 , 151.85
893 , 151.46
894 , 151.86
895 , 152.93
896 , 151.42
897 , 153.41
898 , 152.93
899 , 152.35
900 , 151.38
901 , 153.02
902 , 151.73
903 , 152.02
904 , 142.28
905 , 135.53
906 , 128.38
907 , 122.48
908 , 115.53
909 , 109.13
910 , 102.24
911 , 101.44
912 , 101.86
913 , 101.48
914 , 101.54
915 , 101.43
916 , 102.68
917 , 105.67
918 , 101.51
919 , 101.52
920 , 101.47
921 , 102.49
922 , 101.51
923 , 101.5
924 , 101.37
925 , 101.81
926 , 101.79
927 , 102.11
928 , 101.65
929 , 102.08
930 , 99.27
931 , 94.77
932 , 89.45
933 , 84.5
934 , 80.7
935 , 76.51
936 , 72.34
937 , 68.35
938 , 64.61
939 , 61.28
940 , 57.73
941 , 54.29
942 , 51.53
943 , 51.51
944 , 51.59
945 , 51.6
946 , 51.42
947 , 51.46
948 , 52.32
949 , 51.51
950 , 51.65
951 , 51.48
952 , 51.38
953 , 51.53
954 , 51.56
955 , 51.41
956 , 51.37
957 , 51.33
958 , 51.35
959 , 51.56
960 , 51.34
961 , 51.39
962 , 51.43
963 , 51.4
964 , 51.38
965 , 51.35
966 , 51.36
967 , 51.37
968 , 51.34
969 , 51.63
970 , 51.39
971 , 51.37
972 , 51.41
973 , 51.42
974 , 51.36
975 , 51.46
976 , 51.39
977 , 51.4
978 , 51.53
979 , 51.62
980 , 50.58
981 , 48.18
982 , 45.58
983 , 43.06
984 , 40.71
985 , 38.7
986 , 36.67
987 , 34.65
988 , 32.61
989 , 30.87
990 , 29.32
991 , 27.88
992 , 26.31
993 , 24.75
994 , 23.5
995 , 22.05
996 , 20.73
997 , 19.46
998 , 18.48
999 , 17.43
1000 , 16.41
1001 , 207.26
1002 , 201.76
1003 , 199.65
1004 , 199.52
1005 , 199.47
1006 , 199.93
1007 , 199.91
1008 , 199.36
1009 , 199.58
1010 , 199.77
1011 , 199.61
1012 , 201.17
1013 , 242.75
1014 , 238.31
1015 , 218.91
1016 , 205.92
1017 , 202.0
1018 , 201.39
1019 , 201.83
1020 , 201.34
1021 , 201.5
1022 , 201.51
1023 , 201.58
1024 , 201.65
1025 , 212.93
1026 , 204.63
1027 , 194.07
1028 , 183.99
1029 , 175.26
1030 , 165.33
1031 , 156.76
1032 , 151.47
1033 , 151.92
1034 , 151.37
1035 , 151.73
1036 , 151.36
1037 , 151.38
1038 , 151.56
1039 , 151.56
1040 , 151.49
1041 , 151.68
1042 , 151.36
1043 , 151.73
1044 , 151.97
1045 , 149.44
1046 , 141.31
1047 , 133.12
1048 , 125.92
1049 , 119.07
1050 , 113.1
1051 , 107.46
1052 , 101.17
1053 , 99.15
1054 , 98.97
1055 , 98.92
1056 , 99.17
1057 , 99.26
1058 , 98.81
1059 , 98.89
1060 , 98.9
1061 , 106.25
1062 , 99.9
1063 , 99.14
1064 , 98.91
1065 , 98.92
1066 , 98.82
1067 , 99.18
1068 , 98.83
1069 , 98.88
1070 , 98.84
1071 , 98.9
1072 , 99.91
1073 , 94.4
1074 , 89.44
1075 , 8.29
1076 , 4.2
1077 , 4.04
1078 , 4.04
1079 , 4.04
1080 , 4.02
1081 , 4.0
1082 , 4.0
1083 , 4.02
1084 , 4.01
1085 , 4.0
1086 , 4.03
1087 , 3.99
1088 , 4.0
1089 , 4.01
1090 , 4.01
1091 , 4.0
1092 , 3.99
1093 , 4.0
1094 , 3.98
1095 , 4.0
1096 , 4.0
1097 , 3.98
1098 , 3.98
1099 , 3.99
1100 , 3.99
1101 , 3.97
1102 , 3.98
1103 , 4.0
1104 , 3.99
1105 , 3.99
1106 , 4.01
1107 , 3.99
1108 , 4.0
1109 , 4.0
1110 , 4.02
1111 , 3.99
1112 , 3.98
1113 , 3.99
1114 , 3.99
1115 , 3.99
1116 , 3.98
1117 , 3.99
1118 , 3.98
1119 , 3.98
1120 , 4.0
1121 , 3.97
1122 , 3.99
1123 , 3.98
1124 , 4.0
1125 , 4.0
1126 , 4.0
1127 , 3.98
1128 , 3.97
1129 , 3.98
1130 , 4.01
1131 , 4.01
1132 , 3.99
1133 , 3.98
1134 , 4.0
1135 , 4.0
1136 , 3.99
1137 , 4.01
1138 , 4.0
1139 , 3.98
1140 , 4.0
1141 , 4.0
1142 , 4.0
1143 , 3.98
1144 , 4.01
1145 , 4.0
1146 , 3.98
1147 , 4.0
1148 , 4.04
1149 , 4.0
1150 , 3.99
1151 , 3.99
1152 , 3.99
1153 , 4.0
1154 , 4.01
1155 , 4.0
1156 , 3.99
1157 , 3.99
1158 , 3.99
1159 , 4.01
1160 , 3.99
1161 , 4.01
1162 , 3.99
1163 , 3.99
1164 , 4.0
1165 , 4.0
1166 , 3.99
1167 , 3.99
1168 , 3.99
1169 , 4.0
1170 , 3.99
1171 , 4.0
1172 , 3.99
1173 , 3.98
1174 , 3.99
1175 , 4.0
1176 , 4.0
1177 , 3.98
1178 , 3.98
1179 , 3.98
1180 , 3.99
1181 , 4.0
1182 , 4.0
1183 , 3.99
1184 , 200.32
1185 , 199.58
1186 , 200.01
1187 , 200.21
1188 , 199.65
1189 , 199.43
1190 , 199.57
1191 , 199.79
1192 , 199.94
1193 , 199.66
1194 , 200.13
1195 , 246.99
1196 , 243.96
1197 , 241.91
1198 , 246.31
1199 , 230.69
1200 , 221.84
1201 , 216.93
1202 , 217.12
1203 , 217.74
1204 , 216.38
1205 , 217.45
1206 , 216.44
1207 , 216.76
1208 , 216.46
1209 , 217.96
1210 , 218.35
1211 , 212.46
1212 , 201.17
1213 , 190.51
1214 , 179.38
1215 , 172.32
1216 , 171.51
1217 , 172.03
1218 , 171.3
1219 , 171.97
1220 , 172.42
1221 , 172.23
1222 , 171.66
1223 , 185.21
1224 , 172.34
1225 , 171.94
1226 , 172.92
1227 , 165.78
1228 , 156.7
1229 , 148.98
1230 , 139.52
1231 , 132.84
1232 , 124.15
1233 , 121.76
1234 , 121.47
1235 , 121.99
1236 , 121.41
1237 , 122.05
1238 , 121.44
1239 , 121.61
1240 , 121.62
1241 , 121.98
1242 , 122.25
1243 , 121.74
1244 , 121.4
1245 , 121.89
1246 , 121.44
1247 , 122.21
1248 , 122.07
1249 , 119.35
1250 , 112.7
1251 , 106.94
1252 , 100.76
1253 , 95.83
1254 , 91.11
1255 , 86.68
1256 , 81.91
1257 , 78.05
1258 , 73.72
1259 , 71.7
1260 , 71.62
1261 , 71.69
1262 , 71.36
1263 , 71.91
1264 , 71.42
1265 , 80.66
1266 , 71.43
1267 , 71.92
1268 , 71.41
1269 , 71.7
1270 , 71.43
1271 , 71.69
1272 , 71.41
1273 , 71.55
1274 , 71.47
1275 , 71.58
1276 , 71.41
1277 , 71.73
1278 , 71.36
1279 , 71.54
1280 , 71.37
1281 , 71.58
1282 , 71.33
1283 , 71.95
1284 , 71.38
1285 , 71.92
1286 , 70.77
1287 , 67.3
1288 , 63.74
1289 , 60.56
1290 , 57.2
1291 , 54.32
1292 , 51.37
1293 , 48.69
1294 , 46.3
1295 , 44.24
1296 , 41.51
1297 , 39.08
1298 , 36.68
1299 , 34.9
1300 , 33.01
1301 , 30.99
1302 , 200.66
1303 , 200.74
1304 , 199.62
1305 , 199.45
1306 , 199.71
1307 , 199.77
1308 , 202.17
1309 , 199.69
1310 , 199.55
1311 , 200.84
1312 , 199.82
1313 , 246.44
1314 , 249.13
1315 , 258.65
1316 , 239.63
1317 , 216.73
1318 , 214.01
1319 , 214.72
1320 , 214.0
1321 , 214.91
1322 , 214.03
1323 , 214.55
1324 , 214.26
1325 , 214.91
1326 , 215.92
1327 , 208.45
1328 , 195.91
1329 , 185.74
1330 , 175.63
1331 , 176.26
1332 , 200.2
1333 , 200.83
1334 , 199.54
1335 , 199.7
1336 , 199.94
1337 , 200.71
1338 , 199.79
1339 , 200.8
1340 , 199.83
1341 , 200.46
1342 , 245.61
1343 , 243.56
1344 , 240.69
1345 , 238.96
1346 , 228.55
1347 , 219.76
1348 , 219.11
1349 , 220.66
1350 , 219.68
1351 , 219.46
1352 , 220.27
1353 , 219.58
1354 , 219.88
1355 , 220.55
1356 , 221.1
1357 , 216.6
1358 , 209.53
1359 , 204.27
1360 , 198.37
1361 , 194.62
1362 , 187.7
1363 , 197.92
1364 , 182.87
1365 , 182.38
1366 , 181.36
1367 , 181.96
1368 , 181.31
1369 , 182.31
1370 , 181.38
1371 , 182.29
1372 , 181.38
1373 , 182.69
1374 , 183.02
1375 , 178.94
1376 , 173.06
1377 , 168.96
1378 , 164.37
1379 , 160.98
1380 , 155.37
1381 , 151.65
1382 , 146.53
1383 , 147.41
1384 , 146.4
1385 , 146.96
1386 , 146.49
1387 , 147.16
1388 , 146.71
1389 , 146.92
1390 , 146.41
1391 , 147.25
1392 , 146.42
1393 , 156.08
1394 , 146.46
1395 , 148.39
1396 , 146.19
1397 , 140.91
1398 , 138.13
1399 , 134.22
1400 , 130.11
1401 , 127.1
1402 , 122.77
1403 , 120.8
1404 , 117.24
1405 , 114.04
1406 , 111.39
1407 , 111.85
1408 , 111.36
1409 , 111.9
1410 , 111.84
1411 , 111.83
1412 , 111.49
1413 , 111.74
1414 , 111.41
1415 , 111.8
1416 , 111.42
1417 , 111.83
1418 , 112.06
1419 , 111.9
1420 , 111.35
1421 , 112.31
1422 , 111.54
1423 , 112.75
1424 , 109.95
1425 , 107.66
1426 , 103.69
1427 , 101.55
1428 , 97.84
1429 , 92.83
1430 , 86.99
1431 , 82.4
1432 , 77.82
1433 , 73.06
1434 , 71.32
1435 , 71.69
1436 , 71.46
1437 , 71.72
1438 , 77.17
1439 , 71.68
1440 , 71.79
1441 , 71.86
1442 , 71.35
1443 , 71.81
1444 , 71.4
1445 , 71.6
1446 , 71.34
1447 , 72.09
1448 , 71.37
1449 , 72.16
1450 , 71.39
1451 , 71.7
1452 , 71.4
1453 , 71.54
1454 , 71.41
1455 , 71.59
1456 , 199.67
1457 , 200.06
1458 , 245.9
1459 , 244.37
1460 , 241.26
1461 , 239.65
1462 , 229.91
1463 , 221.56
1464 , 216.48
1465 , 217.84
1466 , 216.48
1467 , 217.02
1468 , 216.7
1469 , 217.89
1470 , 216.56
1471 , 218.17
1472 , 227.32
1473 , 217.24
1474 , 210.79
1475 , 207.09
1476 , 199.97
1477 , 195.12
1478 , 187.89
1479 , 179.41
1480 , 178.94
1481 , 179.46
1482 , 178.83
1483 , 180.33
1484 , 180.09
1485 , 179.48
1486 , 178.94
1487 , 180.27
1488 , 178.9
1489 , 180.47
1490 , 178.71
1491 , 170.12
1492 , 159.92
1493 , 152.05
1494 , 142.82
1495 , 134.87
1496 , 126.42
1497 , 126.78
1498 , 126.4
1499 , 126.84
1500 , 215.8
1501 , 200.66
1502 , 199.65
1503 , 199.76
1504 , 199.64
1505 , 199.85
1506 , 202.07
1507 , 200.52
1508 , 245.07
1509 , 244.49
1510 , 240.09
1511 , 238.89
1512 , 226.23
1513 , 220.11
1514 , 216.44
1515 , 219.05
1516 , 216.43
1517 , 217.29
1518 , 216.53
1519 , 217.69
1520 , 216.59
1521 , 217.21
1522 , 217.93
1523 , 222.88
1524 , 209.39
1525 , 204.84
1526 , 198.22
1527 , 194.16
1528 , 188.8
1529 , 182.51
1530 , 182.1
1531 , 183.16
1532 , 181.36
1533 , 182.13
1534 , 182.22
1535 , 183.04
1536 , 181.49
1537 , 182.66
1538 , 181.47
1539 , 183.42
1540 , 182.35
1541 , 178.42
1542 , 172.82
1543 , 168.26
1544 , 163.96
1545 , 160.93
1546 , 155.3
1547 , 151.48
1548 , 146.42
1549 , 12.99
1550 , 4.07
1551 , 3.96
1552 , 4.0
1553 , 3.96
1554 , 3.95
1555 , 3.94
1556 , 3.96
1557 , 3.95
1558 , 3.94
1559 , 3.94
1560 , 3.92
1561 , 3.93
1562 , 3.93
1563 , 3.95
1564 , 3.93
1565 , 3.94
1566 , 3.94
1567 , 3.94
1568 , 3.94
1569 , 3.92
1570 , 3.94
1571 , 3.93
1572 , 3.93
1573 , 3.93
1574 , 3.94
1575 , 3.93
1576 , 3.93
1577 , 3.94
1578 , 3.94
1579 , 3.91
1580 , 3.91
1581 , 3.92
1582 , 3.92
1583 , 3.92
1584 , 3.93
1585 , 3.93
1586 , 3.91
1587 , 3.92
1588 , 3.92
1589 , 3.94
1590 , 3.93
1591 , 3.91
1592 , 3.93
1593 , 3.93
1594 , 3.91
1595 , 3.93
1596 , 3.95
1597 , 3.91
1598 , 3.95
1599 , 3.94
1600 , 3.93
1601 , 3.91
1602 , 3.92
1603 , 3.94
1604 , 3.95
1605 , 3.93
1606 , 3.93
1607 , 4.0
1608 , 3.94
1609 , 3.93
1610 , 3.93
1611 , 3.93
1612 , 3.92
1613 , 3.93
1614 , 3.94
1615 , 3.93
1616 , 3.94
1617 , 3.94
1618 , 3.94
1619 , 3.92
1620 , 3.93
1621 , 3.93
1622 , 3.94
1623 , 3.93
1624 , 13.59
1625 , 201.11
1626 , 199.78
1627 , 199.59
1628 , 199.85
1629 , 199.7
1630 , 202.19
1631 , 199.63
1632 , 246.54
1633 , 246.03
1634 , 243.91
1635 , 243.22
1636 , 240.1
1637 , 236.12
1638 , 224.78
1639 , 225.28
1640 , 223.8
1641 , 225.22
1642 , 223.91
1643 , 225.55
1644 , 223.78
1645 , 224.93
1646 , 224.85
1647 , 244.74
1648 , 219.07
1649 , 214.19
1650 , 206.96
1651 , 201.69
1652 , 195.97
1653 , 189.54
1654 , 188.97
1655 , 190.15
1656 , 188.92
1657 , 190.69
1658 , 189.13
1659 , 189.5
1660 , 189.05
1661 , 190.18
1662 , 188.87
1663 , 190.87
1664 , 188.38
1665 , 183.66
1666 , 178.22
